imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,1,Add,B,-1,13:30:00,147365,95145881949,170,AAL,2024-08-21
0.0,1,Add,A,2,11:00:00,27943,19664286653,44,AAL,2024-08-21
0.6000000000000001,1,Trd,B,-1,10:30:00,300,249567630,2,AAL,2024-08-21
-0.4,1,Can,B,-1,10:00:00,113553,28030458569,145,AAL,2024-08-21
0.0,2,Can,B,-1,11:00:00,2600,26835,4,AAL,2024-08-21
-0.19999999999999996,1,Can,A,2,11:00:00,36439,11544852031,39,AAL,2024-08-21
-0.6,2,Add,B,-1,14:00:00,880,15858,2,AAL,2024-08-21
-0.8,1,Trd,B,-1,12:00:00,1375,26136996896,17,AAL,2024-08-21
-0.19999999999999996,1,Trd,A,1,12:00:00,2943,2656043413,5,AAL,2024-08-21
0.6000000000000001,1,Trd,A,1,15:00:00,11768,26572,3,AAL,2024-08-21
-0.6,2,Create_Bid,B,0,11:30:00,2,5831,2,AAL,2024-08-21
-1.0,1,Can,A,1,11:30:00,132770,16799283,91,AAL,2024-08-21
-0.6,2,Can,A,1,11:00:00,6514,30256,4,AAL,2024-08-21
0.3999999999999999,1,Add,B,-2,14:30:00,800,8055813713,6,AAL,2024-08-21
0.6000000000000001,1,Can,A,2,10:30:00,5025,9123691233,26,AAL,2024-08-21
-1.0,1,Trd_All,B,-1,11:00:00,5648,68578,15,AAL,2024-08-21
0.8,1,Trd,A,1,13:00:00,12223,633161,8,AAL,2024-08-21
-0.6,1,Add,A,2,11:30:00,16357,1170315785,13,AAL,2024-08-21
-0.6,1,Add,B,-1,13:00:00,10253,538667091,12,AAL,2024-08-21
-0.19999999999999996,2,Can,B,-1,10:30:00,2070,22044,3,AAL,2024-08-21
0.0,1,Can,B,-2,14:00:00,16517,9495944394,22,AAL,2024-08-21
-1.0,1,Trd_All,B,-1,10:30:00,9579,210423991,39,AAL,2024-08-21
0.6000000000000001,1,Can,B,-1,11:30:00,85110,48432379652,63,AAL,2024-08-21
-0.4,1,Can,B,-2,10:00:00,12906,4368212336,30,AAL,2024-08-21
0.8,1,Can,A,-2,10:30:00,135,4011,1,AAL,2024-08-21
0.6000000000000001,1,Trd,A,1,11:00:00,5781,1674728994,15,AAL,2024-08-21
-0.4,2,Create_Bid,B,0,11:00:00,101,21337,2,AAL,2024-08-21
-1.0,1,Trd,B,-1,11:00:00,2704,1212313,7,AAL,2024-08-21
0.8,1,Trd,A,1,11:00:00,15730,616732151,51,AAL,2024-08-21
0.8,1,Can,A,1,11:00:00,6219,571657528,13,AAL,2024-08-21
0.8,1,Trd_All,A,1,14:30:00,1083,267867,14,AAL,2024-08-21
-0.4,2,Add,B,-1,11:00:00,2500,3034,1,AAL,2024-08-21
0.8,2,Add,B,-1,14:00:00,8230,27904,5,AAL,2024-08-21
-0.4,1,Can,A,2,11:30:00,41005,7108675937,42,AAL,2024-08-21
0.3999999999999999,1,Add,B,-2,15:00:00,2257,5483,1,AAL,2024-08-21
-0.8,2,Can,B,-2,11:00:00,5,5261,1,AAL,2024-08-21
-0.4,1,Add,B,-1,10:30:00,114451,34983352432,130,AAL,2024-08-21
0.3999999999999999,1,Add,A,2,11:30:00,12448,10449987122,10,AAL,2024-08-21
-0.8,1,Can,B,-1,15:00:00,34949,6144231626,25,AAL,2024-08-21
0.3999999999999999,1,Add,B,-1,11:00:00,140779,69365279188,158,AAL,2024-08-21
-1.0,1,Trd,B,-1,10:00:00,3723,2905991257,27,AAL,2024-08-21
-0.8,1,Trd,A,1,11:00:00,4400,162624,3,AAL,2024-08-21
0.3999999999999999,2,Create_Ask,A,0,11:00:00,803,86915,11,AAL,2024-08-21
-0.6,1,Add,B,-1,11:00:00,54660,18214331088,74,AAL,2024-08-21
-0.4,1,Can,A,1,13:00:00,156767,37731452633,103,AAL,2024-08-21
0.6000000000000001,1,Can,B,-2,10:30:00,2700,285736136,4,AAL,2024-08-21
0.19999999999999996,1,Can,B,-1,14:30:00,174488,86638257834,192,AAL,2024-08-21
-1.0,1,Can,B,-2,13:30:00,1500,827,1,AAL,2024-08-21
-0.6,2,Create_Bid,B,0,11:00:00,1,6362,1,AAL,2024-08-21
-0.4,1,Add,A,2,11:30:00,19478,8901767973,24,AAL,2024-08-21
-0.19999999999999996,1,Add,A,2,14:00:00,8461,4877660131,14,AAL,2024-08-21
-0.6,1,Can,A,1,10:00:00,166405,29678366470,170,AAL,2024-08-21
0.3999999999999999,1,Can,B,-1,13:00:00,160648,70832998556,89,AAL,2024-08-21
-0.8,1,Can,B,-2,14:00:00,880,203802883,2,AAL,2024-08-21
-0.19999999999999996,1,Can,B,-1,14:30:00,71305,27260468849,73,AAL,2024-08-21
0.8,1,Can,A,2,14:30:00,4400,6512480672,6,AAL,2024-08-21
-0.8,1,Can,A,1,11:00:00,100765,2485957541,76,AAL,2024-08-21
0.3999999999999999,1,Can,A,1,14:00:00,97887,110447462456,121,AAL,2024-08-21
0.0,2,Add,A,1,10:00:00,14800,44701,7,AAL,2024-08-21
-0.8,1,Trd_All,B,-1,15:00:00,7383,155055,2,AAL,2024-08-21
-1.0,1,Trd,B,-1,15:00:00,11445,965528912,30,AAL,2024-08-21
-0.8,1,Add,B,-1,11:00:00,26144,787975313,28,AAL,2024-08-21
-0.6,2,Create_Bid,B,0,10:00:00,3566,44120809,13,AAL,2024-08-21
-1.0,1,Add,B,-2,15:00:00,12660,37122783,10,AAL,2024-08-21
-0.6,1,Trd_All,B,-1,10:00:00,3450,4145,1,AAL,2024-08-21
0.19999999999999996,1,Add,B,-1,10:00:00,213330,55343053695,234,AAL,2024-08-21
0.6000000000000001,2,Add,B,-1,10:30:00,72237,391677,63,AAL,2024-08-21
-0.4,1,Can,B,-2,13:30:00,9734,1840699813,14,AAL,2024-08-21
-0.8,1,Add,A,2,12:30:00,8500,1557242555,7,AAL,2024-08-21
0.0,1,Add,B,-1,10:30:00,232887,68441550908,270,AAL,2024-08-21
0.3999999999999999,2,Add,B,-1,10:00:00,89911,362648,69,AAL,2024-08-21
0.19999999999999996,1,Can,A,2,10:30:00,23663,10750334190,37,AAL,2024-08-21
-0.19999999999999996,1,Trd,B,-1,12:30:00,201,5443407634,3,AAL,2024-08-21
0.3999999999999999,1,Can,B,-2,15:00:00,3200,57672,1,AAL,2024-08-21
0.8,1,Trd_All,A,1,12:30:00,448,43226,5,AAL,2024-08-21
0.19999999999999996,1,Trd,A,1,12:00:00,14787,2418980969,9,AAL,2024-08-21
0.0,1,Can,B,-2,12:30:00,12508,3311576,11,AAL,2024-08-21
0.19999999999999996,1,Can,A,1,10:30:00,127408,56870723243,202,AAL,2024-08-21
-0.6,2,Can,A,1,11:30:00,1800,23138,2,AAL,2024-08-21
-0.4,1,Add,A,2,10:30:00,30159,8058991065,48,AAL,2024-08-21
0.8,1,Add,A,2,12:30:00,400,4991,1,AAL,2024-08-21
-1.0,1,Trd,A,1,12:00:00,5,39139,1,AAL,2024-08-21
0.3999999999999999,1,Can,B,-2,10:30:00,9428,1658084879,21,AAL,2024-08-21
-0.4,1,Can,B,-1,12:00:00,118190,39174897481,137,AAL,2024-08-21
-0.6,1,Can,B,-1,13:30:00,801,32148,3,AAL,2024-08-21
-0.6,1,Add,B,2,10:30:00,900,5196889,1,AAL,2024-08-21
0.6000000000000001,2,Create_Bid,B,0,15:00:00,1000,3403,1,AAL,2024-08-21
-0.6,1,Can,A,1,10:30:00,445211,40253488258,332,AAL,2024-08-21
0.19999999999999996,1,Trd,A,1,10:30:00,6852,1702647804,4,AAL,2024-08-21
-0.4,1,Can,A,1,11:00:00,193906,72406380494,207,AAL,2024-08-21
0.8,1,Add,A,-1,14:00:00,1300,1583,1,AAL,2024-08-21
0.6000000000000001,1,Can,A,1,13:30:00,30217,34642919801,90,AAL,2024-08-21
-0.8,1,Add,B,-2,14:00:00,1836,432742296,4,AAL,2024-08-21
-0.4,2,Add,A,1,10:00:00,84947,14101367,79,AAL,2024-08-21
0.8,1,Add,A,1,12:00:00,13804,169305,19,AAL,2024-08-21
0.6000000000000001,2,Create_Ask,A,0,12:00:00,501,47485,6,AAL,2024-08-21
0.3999999999999999,1,Can,A,1,12:30:00,11303,26634900640,29,AAL,2024-08-21
-0.19999999999999996,1,Add,B,-1,10:30:00,173283,50623331647,194,AAL,2024-08-21
-0.8,1,Add,A,2,12:00:00,15103,4656372398,7,AAL,2024-08-21
-0.8,1,Can,A,1,14:30:00,139214,3808593957,81,AAL,2024-08-21
-1.0,1,Trd,A,1,11:30:00,100,178491,1,AAL,2024-08-21
0.0,1,Can,A,-2,10:00:00,300,3763,1,AAL,2024-08-21
0.3999999999999999,1,Can,A,1,10:30:00,66947,27405786729,123,AAL,2024-08-21
-0.4,1,Add,B,-2,12:30:00,2200,3400994050,8,AAL,2024-08-21
-0.19999999999999996,1,Add,B,-2,13:30:00,2964,32351282,4,AAL,2024-08-21
-0.6,1,Add,A,2,10:30:00,20106,3729260583,47,AAL,2024-08-21
-0.19999999999999996,2,Can,B,-1,12:00:00,300,30399,3,AAL,2024-08-21
0.0,1,Add,B,-2,15:00:00,1590,11209053162,13,AAL,2024-08-21
0.8,1,Can,B,2,11:00:00,100,11617,1,AAL,2024-08-21
0.6000000000000001,2,Create_Ask,A,0,11:00:00,201,29260,3,AAL,2024-08-21
-0.19999999999999996,1,Can,A,2,13:00:00,30380,18394938684,39,AAL,2024-08-21
0.19999999999999996,1,Trd_All,A,1,10:00:00,3539,14085,1,AAL,2024-08-21
-0.19999999999999996,1,Add,B,-2,15:00:00,3048,6257002906,10,AAL,2024-08-21
-0.6,1,Can,A,2,13:30:00,7447,11774,4,AAL,2024-08-21
0.6000000000000001,2,Add,B,-1,10:00:00,21321,161404,24,AAL,2024-08-21
-1.0,1,Add,A,1,15:00:00,247767,2472730537,152,AAL,2024-08-21
-0.4,2,Add,A,1,10:30:00,50496,522680,32,AAL,2024-08-21
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,100,23359,1,AAL,2024-08-21
-0.8,1,Trd,B,-1,13:00:00,801,1547687751,3,AAL,2024-08-21
0.8,1,Add,B,-1,10:00:00,134641,13930408,129,AAL,2024-08-21
-1.0,1,Trd,B,-1,14:30:00,7281,31392995,18,AAL,2024-08-21
-0.8,1,Add,A,2,10:00:00,1898,614139662,7,AAL,2024-08-21
0.19999999999999996,2,Add,B,-1,14:30:00,52400,230887,30,AAL,2024-08-21
0.3999999999999999,1,Trd,A,1,11:00:00,3767,11581055007,18,AAL,2024-08-21
-0.8,1,Can,B,-1,14:00:00,11677,1983952758,29,AAL,2024-08-21
-0.4,1,Add,A,1,11:30:00,228062,26463124808,191,AAL,2024-08-21
0.3999999999999999,1,Add,B,-1,12:00:00,42382,31116184342,43,AAL,2024-08-21
0.3999999999999999,2,Create_Bid,B,0,11:00:00,3800,40555,3,AAL,2024-08-21
-0.19999999999999996,1,Add,A,2,11:30:00,38984,30982965981,32,AAL,2024-08-21
0.19999999999999996,1,Can,A,1,11:00:00,102210,87142621395,186,AAL,2024-08-21
0.3999999999999999,1,Add,A,2,10:30:00,8828,2645371772,18,AAL,2024-08-21
0.19999999999999996,1,Trd,A,1,13:00:00,591,4238691637,2,AAL,2024-08-21
0.3999999999999999,1,Trd_All,A,1,10:30:00,5103,13429951,2,AAL,2024-08-21
-0.4,1,Can,B,-2,13:00:00,4105,4257705421,8,AAL,2024-08-21
0.8,1,Can,B,-2,11:00:00,600,384636,1,AAL,2024-08-21
0.3999999999999999,1,Can,B,-2,11:00:00,6574,1284037752,12,AAL,2024-08-21
-0.19999999999999996,1,Can,A,1,14:00:00,117225,77132637719,88,AAL,2024-08-21
0.6000000000000001,1,Add,B,-1,11:30:00,60126,34408526144,56,AAL,2024-08-21
-0.8,1,Add,B,-1,12:30:00,19602,16568498872,21,AAL,2024-08-21
-0.8,2,Add,A,1,11:00:00,80398,270422,54,AAL,2024-08-21
-0.19999999999999996,1,Can,B,-1,11:00:00,146683,35735967667,204,AAL,2024-08-21
-0.4,1,Trd,B,-1,11:00:00,504,4493858551,4,AAL,2024-08-21
0.8,1,Can,A,2,10:00:00,5200,67371005,24,AAL,2024-08-21
-1.0,2,Create_Ask,A,0,14:00:00,7100,40809,1,AAL,2024-08-21
0.0,2,Add,B,-1,11:00:00,55958,220264,36,AAL,2024-08-21
0.3999999999999999,2,Can,B,-1,14:00:00,14756,163679,13,AAL,2024-08-21
-0.6,1,Trd,A,1,10:00:00,3598,780473961,3,AAL,2024-08-21
0.19999999999999996,1,Can,B,-1,12:30:00,88189,16358237850,55,AAL,2024-08-21
0.8,1,Can,A,2,13:00:00,700,17123,2,AAL,2024-08-21
0.6000000000000001,1,Can,A,2,11:00:00,4600,1767233059,14,AAL,2024-08-21
0.19999999999999996,2,Can,B,-1,10:00:00,15776,83086,11,AAL,2024-08-21
-0.6,1,Add,B,-1,15:00:00,44372,17274831075,46,AAL,2024-08-21
-0.19999999999999996,1,Can,B,-1,10:30:00,129298,40708053154,176,AAL,2024-08-21
0.0,1,Add,A,2,10:00:00,15868,6351518965,30,AAL,2024-08-21
0.0,1,Add,A,2,12:00:00,2940,10299639836,12,AAL,2024-08-21
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,501,3102239,3,AAL,2024-08-21
-0.19999999999999996,1,Add,A,2,14:30:00,8994,2929984916,10,AAL,2024-08-21
-1.0,1,Trd,A,1,10:00:00,2400,24877,2,AAL,2024-08-21
-0.8,1,Trd,B,-1,10:30:00,273,4910709402,9,AAL,2024-08-21
0.8,1,Can,A,2,13:30:00,12400,119435815,9,AAL,2024-08-21
-0.19999999999999996,1,Add,B,-1,15:00:00,180326,72346986720,172,AAL,2024-08-21
0.3999999999999999,2,Add,A,2,13:30:00,200,2056,1,AAL,2024-08-21
0.6000000000000001,1,Trd_All,A,1,12:00:00,5594,28671,1,AAL,2024-08-21
0.8,1,Add,A,1,14:00:00,26401,1211919570,22,AAL,2024-08-21
-0.4,2,Create_Ask,A,0,12:00:00,200,19606,1,AAL,2024-08-21
0.0,1,Add,A,1,12:00:00,64709,65838150752,88,AAL,2024-08-21
0.3999999999999999,1,Add,A,1,14:00:00,58999,59088159286,110,AAL,2024-08-21
-0.6,1,Add,A,2,10:00:00,8919,2854181030,16,AAL,2024-08-21
-0.6,2,Create_Ask,A,0,14:30:00,6000,14420,2,AAL,2024-08-21
0.6000000000000001,2,Create_Bid,B,0,10:30:00,7800,35350,5,AAL,2024-08-21
-0.6,1,Add,A,1,11:30:00,149845,22491702134,115,AAL,2024-08-21
0.6000000000000001,2,Can,A,1,14:00:00,115,1126,1,AAL,2024-08-21
-0.6,1,Add,A,1,13:00:00,72171,2638753359,54,AAL,2024-08-21
0.19999999999999996,1,Add,A,1,11:00:00,121092,103938554180,238,AAL,2024-08-21
0.3999999999999999,2,Add,B,-1,12:00:00,34862,121449,27,AAL,2024-08-21
0.8,1,Add,A,2,10:00:00,7527,78780790,13,AAL,2024-08-21
0.8,1,Add,B,2,12:00:00,500,3519,1,AAL,2024-08-21
-0.19999999999999996,2,Can,A,1,10:30:00,986,21603,2,AAL,2024-08-21
-0.6,2,Create_Bid,B,0,14:00:00,9001,46527,2,AAL,2024-08-21
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,200,25250,2,AAL,2024-08-21
-0.19999999999999996,1,Can,B,-1,13:30:00,39614,21585702092,54,AAL,2024-08-21
0.3999999999999999,1,Add,A,1,11:30:00,56517,52450291457,61,AAL,2024-08-21
-0.8,1,Can,A,1,11:30:00,98211,9218517770,57,AAL,2024-08-21
-0.4,1,Can,A,2,14:00:00,49843,25010757328,46,AAL,2024-08-21
-0.19999999999999996,1,Add,A,2,12:00:00,33428,29029694310,24,AAL,2024-08-21
-0.8,1,Can,A,2,13:00:00,3843,2973799397,23,AAL,2024-08-21
-0.6,1,Add,B,-2,14:30:00,7301,1642248028,9,AAL,2024-08-21
-0.6,2,Can,B,-1,11:30:00,100,4214,1,AAL,2024-08-21
-0.19999999999999996,2,Add,B,-1,13:30:00,3600,6131,1,AAL,2024-08-21
0.3999999999999999,2,Can,B,-1,13:30:00,10678,18737,7,AAL,2024-08-21
-0.8,2,Add,B,-1,12:00:00,3700,123370,5,AAL,2024-08-21
-0.6,1,Add,A,1,11:00:00,154311,26470116645,148,AAL,2024-08-21
-0.8,1,Add,B,-1,14:30:00,28941,7393861257,28,AAL,2024-08-21
-0.19999999999999996,2,Add,B,-1,10:00:00,19290,129458,11,AAL,2024-08-21
0.19999999999999996,2,Can,B,-1,13:00:00,5000,1416,1,AAL,2024-08-21
0.0,1,Trd,B,-1,15:00:00,7275,1256494865,6,AAL,2024-08-21
0.19999999999999996,2,Add,B,-1,12:30:00,10434,30697,8,AAL,2024-08-21
0.8,1,Trd,A,1,13:30:00,10012,535044071,16,AAL,2024-08-21
-0.6,1,Trd,B,-1,15:00:00,3266,1544561955,11,AAL,2024-08-21
-0.6,2,Add,B,-1,10:30:00,5080,50243323,7,AAL,2024-08-21
0.19999999999999996,1,Can,A,-2,11:00:00,330,2263,1,AAL,2024-08-21
-1.0,1,Can,A,1,14:30:00,207199,365199636,162,AAL,2024-08-21
-0.8,2,Can,A,1,13:00:00,1500,9764,1,AAL,2024-08-21
-0.4,1,Add,A,2,13:00:00,12499,2471367485,10,AAL,2024-08-21
-1.0,1,Add,B,-1,15:00:00,51077,3982651226,48,AAL,2024-08-21
-0.19999999999999996,1,Can,B,-2,13:30:00,3391,5617326930,13,AAL,2024-08-21
-0.6,2,Add,B,-1,13:00:00,1140,8432,2,AAL,2024-08-21
-0.6,2,Add,A,1,15:00:00,67469,260049,38,AAL,2024-08-21
0.19999999999999996,1,Add,A,2,12:30:00,10700,3034981385,3,AAL,2024-08-21
-0.4,1,Can,A,2,14:30:00,39355,5614058827,32,AAL,2024-08-21
-0.4,1,Can,B,-1,11:30:00,64021,33562903991,99,AAL,2024-08-21
-1.0,2,Can,A,1,11:00:00,2087,23906,2,AAL,2024-08-21
0.19999999999999996,1,Add,A,1,10:30:00,125319,51192840078,193,AAL,2024-08-21
-0.8,1,Can,A,2,11:30:00,9944,2163548946,15,AAL,2024-08-21
-1.0,1,Add,B,-1,13:30:00,2100,5220,1,AAL,2024-08-21
-0.4,2,Create_Ask,A,0,11:30:00,500,9767,1,AAL,2024-08-21
0.3999999999999999,1,Trd,A,1,10:00:00,6022,1365661980,8,AAL,2024-08-21
0.8,1,Can,A,1,10:30:00,3603,618089707,9,AAL,2024-08-21
0.19999999999999996,2,Create_Ask,A,0,10:30:00,103,387765,4,AAL,2024-08-21
-0.4,1,Add,A,2,14:00:00,55240,27949815332,43,AAL,2024-08-21
-0.8,1,Add,A,1,10:30:00,164684,5552775961,153,AAL,2024-08-21
-1.0,1,Can,B,-1,15:00:00,12881,328805703,19,AAL,2024-08-21
0.8,1,Trd,B,-1,11:00:00,203,76157519,2,AAL,2024-08-21
0.6000000000000001,2,Can,A,1,10:00:00,100,7237,1,AAL,2024-08-21
0.3999999999999999,1,Add,A,2,13:00:00,14062,13119305547,35,AAL,2024-08-21
0.3999999999999999,1,Add,B,-1,11:30:00,84597,18169676249,62,AAL,2024-08-21
0.3999999999999999,1,Add,B,-1,10:30:00,142846,24661353472,164,AAL,2024-08-21
0.6000000000000001,1,Can,B,-1,13:00:00,24301,4210097015,10,AAL,2024-08-21
-0.6,2,Can,A,1,14:30:00,49669,1220443,30,AAL,2024-08-21
0.3999999999999999,1,Can,B,-2,11:30:00,110,2779127006,2,AAL,2024-08-21
0.0,1,Can,A,1,13:00:00,40803,96405861657,112,AAL,2024-08-21
-0.6,1,Add,A,2,11:00:00,22795,1204577943,19,AAL,2024-08-21
0.19999999999999996,1,Trd_All,A,1,15:00:00,26594,4886,2,AAL,2024-08-21
-0.4,1,Can,B,-1,12:30:00,81621,51398559415,130,AAL,2024-08-21
-0.4,1,Trd,B,-1,10:00:00,3070,20476606,6,AAL,2024-08-21
-0.8,2,Add,A,1,12:00:00,58108,733118,37,AAL,2024-08-21
0.0,1,Add,A,1,10:30:00,273590,149938124007,417,AAL,2024-08-21
0.19999999999999996,1,Can,A,1,13:00:00,27081,87269449598,74,AAL,2024-08-21
0.19999999999999996,1,Can,B,-1,11:00:00,326073,87688405306,289,AAL,2024-08-21
0.0,1,Can,B,-2,10:00:00,37510,13931167040,62,AAL,2024-08-21
0.6000000000000001,1,Add,B,-2,13:00:00,964,1239404836,1,AAL,2024-08-21
0.8,1,Add,A,2,10:30:00,7900,1247140,7,AAL,2024-08-21
0.0,2,Can,B,-1,13:30:00,3300,17405,2,AAL,2024-08-21
0.8,1,Add,B,-1,14:30:00,152017,936079851,112,AAL,2024-08-21
-0.4,1,Add,B,-2,14:00:00,5186,19278427965,16,AAL,2024-08-21
-1.0,1,Add,A,-2,14:30:00,500,12278,1,AAL,2024-08-21
-0.8,1,Add,B,-1,10:00:00,79732,27278213245,88,AAL,2024-08-21
-0.8,1,Can,A,2,12:00:00,22821,8330129972,12,AAL,2024-08-21
0.0,1,Add,A,2,14:00:00,21323,15192367257,22,AAL,2024-08-21
0.8,1,Can,A,1,11:30:00,127,754494,2,AAL,2024-08-21
-0.19999999999999996,1,Add,B,-2,13:00:00,7620,731472549,7,AAL,2024-08-21
-0.6,2,Add,B,-1,14:30:00,8670,66278,8,AAL,2024-08-21
0.8,1,Add,A,1,10:00:00,26655,1423203657,28,AAL,2024-08-21
0.19999999999999996,2,Add,B,-1,13:00:00,13001,22125,7,AAL,2024-08-21
0.0,1,Add,A,2,11:30:00,32532,20371433078,30,AAL,2024-08-21
-1.0,1,Can,A,1,10:00:00,186644,8095659495,220,AAL,2024-08-21
0.6000000000000001,1,Add,B,-2,14:00:00,18151,743012779,9,AAL,2024-08-21
-0.4,1,Trd,A,1,10:00:00,900,151861,2,AAL,2024-08-21
0.6000000000000001,1,Can,A,1,13:00:00,109,15680424035,5,AAL,2024-08-21
-0.8,1,Trd,A,1,15:00:00,1400,229987561,2,AAL,2024-08-21
0.3999999999999999,2,Can,A,1,15:00:00,900,48741,3,AAL,2024-08-21
-0.4,1,Add,A,1,10:00:00,148490,30824321766,222,AAL,2024-08-21
0.0,1,Trd_All,A,1,11:00:00,15179,166972,2,AAL,2024-08-21
-0.4,1,Add,B,-1,10:00:00,95835,23512310042,122,AAL,2024-08-21
