imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,1,Add,B,-1,10:30:00,182250,27376932064,472,AAL,2024-11-05
0.19999999999999996,2,Can,A,1,11:00:00,100,3123,1,AAL,2024-11-05
-0.4,2,Can,A,1,14:00:00,10055,1321960,15,AAL,2024-11-05
-1.0,1,Can,A,1,12:30:00,88556,33234362900,223,AAL,2024-11-05
0.0,2,Add,B,-1,13:30:00,11951,122670,14,AAL,2024-11-05
-0.19999999999999996,1,Can,A,2,11:00:00,21497,5772939290,77,AAL,2024-11-05
-0.8,1,Can,A,1,13:00:00,113278,19166651338,174,AAL,2024-11-05
-0.8,2,Create_Ask,A,0,13:30:00,1400,10771,1,AAL,2024-11-05
0.19999999999999996,2,Create_Ask,A,0,10:00:00,5079,740862923,11,AAL,2024-11-05
-0.8,2,Add,B,-1,10:00:00,1471,1087068,6,AAL,2024-11-05
0.3999999999999999,1,Add,A,2,13:00:00,9900,880802155,34,AAL,2024-11-05
0.8,1,Can,B,-1,12:30:00,33433,8074230948,52,AAL,2024-11-05
-0.4,1,Trd,B,-1,12:30:00,996,1408224490,3,AAL,2024-11-05
0.3999999999999999,1,Can,B,2,14:00:00,200,137426,2,AAL,2024-11-05
0.19999999999999996,2,Can,A,2,10:00:00,1,4595,1,AAL,2024-11-05
0.6000000000000001,1,Add,B,-2,13:00:00,1049,1414731682,7,AAL,2024-11-05
0.3999999999999999,1,Can,A,1,13:00:00,68254,9468220318,176,AAL,2024-11-05
0.3999999999999999,1,Trd,B,-1,10:00:00,2500,439663711,1,AAL,2024-11-05
-0.4,2,Add,A,2,10:30:00,100,32450,1,AAL,2024-11-05
0.0,1,Add,B,-2,14:00:00,12813,4569280497,74,AAL,2024-11-05
0.0,1,Can,A,2,11:00:00,20374,11035415906,110,AAL,2024-11-05
-1.0,1,Can,A,-2,10:00:00,269,11149,1,AAL,2024-11-05
0.0,2,Add,A,1,15:00:00,1284,29067,6,AAL,2024-11-05
0.19999999999999996,1,Add,B,-1,15:00:00,285446,137891670132,705,AAL,2024-11-05
-0.6,2,Create_Ask,A,0,13:30:00,11500,450028,7,AAL,2024-11-05
0.8,1,Can,A,2,15:00:00,2000,91882929,7,AAL,2024-11-05
0.0,1,Trd,B,-1,10:00:00,391,325856858,8,AAL,2024-11-05
0.0,1,Add,B,-2,13:30:00,16913,26257619020,96,AAL,2024-11-05
0.3999999999999999,1,Can,B,-1,11:30:00,288627,42056950217,662,AAL,2024-11-05
-0.4,1,Can,A,2,13:30:00,11706,1071454650,37,AAL,2024-11-05
-0.6,1,Add,A,1,15:00:00,47442,12530441918,78,AAL,2024-11-05
0.3999999999999999,2,Create_Bid,B,0,12:00:00,6000,49426,4,AAL,2024-11-05
0.3999999999999999,2,Can,A,1,12:00:00,400,78953,2,AAL,2024-11-05
-1.0,1,Add,B,-2,13:30:00,300,3630059,2,AAL,2024-11-05
-0.6,1,Add,A,2,12:30:00,19707,6304130478,69,AAL,2024-11-05
0.6000000000000001,1,Trd_All,A,1,11:30:00,1939,57414463,2,AAL,2024-11-05
0.19999999999999996,1,Add,A,1,12:30:00,223560,63741220079,607,AAL,2024-11-05
-1.0,1,Add,B,-1,14:30:00,37047,18830769436,100,AAL,2024-11-05
0.0,2,Add,A,1,14:00:00,5187,95719,8,AAL,2024-11-05
-0.6,2,Create_Bid,B,0,10:00:00,2000,66879,8,AAL,2024-11-05
0.3999999999999999,2,Add,B,-2,10:30:00,423,11114876,2,AAL,2024-11-05
0.3999999999999999,1,Trd,A,1,10:30:00,1933,998893917,4,AAL,2024-11-05
0.8,1,Can,B,-2,15:00:00,400,1321241756,4,AAL,2024-11-05
-0.6,1,Trd,A,1,13:00:00,390,209406552,1,AAL,2024-11-05
-0.6,1,Add,B,-1,13:30:00,135612,36501884819,368,AAL,2024-11-05
0.19999999999999996,1,Add,A,1,10:00:00,427441,54339520099,1275,AAL,2024-11-05
-0.8,1,Add,B,-2,12:00:00,3744,9655716333,24,AAL,2024-11-05
-0.4,1,Trd_All,B,-1,10:30:00,12141,1183446365,4,AAL,2024-11-05
-0.19999999999999996,1,Add,B,-1,12:30:00,239818,108247309728,591,AAL,2024-11-05
0.6000000000000001,2,Create_Bid,B,0,12:30:00,1437,3049,2,AAL,2024-11-05
-0.19999999999999996,2,Add,B,-1,11:30:00,677,29172,2,AAL,2024-11-05
0.19999999999999996,1,Can,B,2,14:30:00,100,11786,1,AAL,2024-11-05
0.19999999999999996,2,Can,A,1,10:00:00,2998,3443093,5,AAL,2024-11-05
0.0,2,Can,A,1,11:30:00,1500,10648,1,AAL,2024-11-05
0.3999999999999999,1,Trd_All,A,1,10:00:00,5544,1068102692,3,AAL,2024-11-05
-0.8,1,Add,B,-1,11:00:00,61050,11851948630,137,AAL,2024-11-05
0.0,1,Trd,B,-1,11:30:00,544,6037883570,7,AAL,2024-11-05
0.19999999999999996,2,Can,B,-1,12:30:00,808,6782,2,AAL,2024-11-05
0.3999999999999999,2,Create_Bid,B,0,15:00:00,4600,24839,3,AAL,2024-11-05
0.19999999999999996,2,Add,B,-1,14:00:00,49741,1180456,82,AAL,2024-11-05
-0.8,1,Can,B,-2,12:30:00,1441,5032466281,11,AAL,2024-11-05
-0.6,2,Create_Ask,A,0,15:00:00,2200,7946,2,AAL,2024-11-05
-0.8,1,Can,A,1,13:30:00,116244,36866261908,164,AAL,2024-11-05
-0.4,1,Can,B,-2,14:00:00,33303,6085457567,131,AAL,2024-11-05
0.8,1,Trd_All,A,1,14:00:00,1415,7024826,8,AAL,2024-11-05
0.8,1,Add,A,1,11:30:00,27954,6499758198,83,AAL,2024-11-05
-0.19999999999999996,1,Trd,A,1,14:00:00,200,203980677,2,AAL,2024-11-05
-0.8,2,Create_Ask,A,0,10:30:00,1400,8787,1,AAL,2024-11-05
-1.0,1,Trd,B,-1,12:00:00,970,57451542,8,AAL,2024-11-05
0.19999999999999996,1,Add,A,2,13:00:00,12600,13034015529,50,AAL,2024-11-05
0.8,1,Add,B,-2,12:00:00,1200,83651967,7,AAL,2024-11-05
0.19999999999999996,1,Trd,B,-1,15:00:00,210,882180283,3,AAL,2024-11-05
-0.6,1,Add,B,-2,11:00:00,5007,3552074714,26,AAL,2024-11-05
-0.8,1,Can,B,-2,13:00:00,1100,254521869,10,AAL,2024-11-05
-0.4,2,Can,A,1,11:00:00,10308,222821,10,AAL,2024-11-05
-0.8,1,Can,A,1,11:00:00,149448,53560739767,350,AAL,2024-11-05
0.8,1,Can,B,-1,15:00:00,96127,11052897520,155,AAL,2024-11-05
-0.19999999999999996,1,Add,A,1,15:00:00,156594,39174603310,269,AAL,2024-11-05
-0.8,1,Can,A,2,14:00:00,9813,1763540501,32,AAL,2024-11-05
-0.6,1,Add,B,-1,10:00:00,287381,46681858518,841,AAL,2024-11-05
-0.8,1,Trd,B,-1,15:00:00,5216,3708899090,8,AAL,2024-11-05
-0.19999999999999996,2,Can,A,1,11:00:00,368,32912,4,AAL,2024-11-05
-0.8,1,Can,B,-1,11:00:00,33239,5026589924,102,AAL,2024-11-05
0.3999999999999999,2,Add,B,-1,14:00:00,21967,635069,38,AAL,2024-11-05
0.19999999999999996,1,Can,A,1,15:00:00,263638,83341822501,700,AAL,2024-11-05
0.0,1,Add,B,-1,14:30:00,278201,91369419122,614,AAL,2024-11-05
0.8,1,Add,A,2,12:30:00,1200,303025,4,AAL,2024-11-05
0.3999999999999999,1,Trd_All,A,1,10:30:00,4630,131145,3,AAL,2024-11-05
0.6000000000000001,2,Create_Bid,B,0,13:00:00,5400,88533,3,AAL,2024-11-05
0.0,1,Can,B,2,10:00:00,300,140414,2,AAL,2024-11-05
0.0,2,Can,B,-1,11:00:00,1700,28479,1,AAL,2024-11-05
-0.6,1,Can,B,-2,15:00:00,2683,1747284276,11,AAL,2024-11-05
0.3999999999999999,1,Can,A,2,14:30:00,4317,1242227580,36,AAL,2024-11-05
-0.6,2,Add,A,2,14:30:00,100,1603390,1,AAL,2024-11-05
0.8,1,Add,A,1,12:30:00,7145,2267872849,27,AAL,2024-11-05
0.8,1,Trd_All,A,1,12:00:00,527,43083,2,AAL,2024-11-05
0.6000000000000001,1,Can,B,-2,11:00:00,9636,779950312,14,AAL,2024-11-05
-0.19999999999999996,1,Add,A,1,13:30:00,265591,25175703315,630,AAL,2024-11-05
0.19999999999999996,2,Create_Bid,B,0,14:30:00,9800,240286,7,AAL,2024-11-05
-1.0,1,Can,B,-1,13:30:00,5795,1635179872,20,AAL,2024-11-05
-0.4,1,Trd_All,B,-1,11:30:00,2561,399417,1,AAL,2024-11-05
-1.0,1,Add,A,1,10:00:00,171790,12450019890,373,AAL,2024-11-05
0.8,1,Can,B,-2,14:30:00,87,74941512,1,AAL,2024-11-05
0.8,2,Create_Bid,B,0,12:00:00,2000,7608,1,AAL,2024-11-05
-0.4,1,Can,B,-2,14:30:00,9201,2577905085,71,AAL,2024-11-05
-0.4,1,Can,B,-1,13:30:00,177210,35668193630,490,AAL,2024-11-05
0.0,1,Can,A,1,15:00:00,262473,68031795915,598,AAL,2024-11-05
-0.6,1,Can,A,-2,11:00:00,100,20061,1,AAL,2024-11-05
-1.0,1,Add,A,1,12:30:00,96443,14925087499,228,AAL,2024-11-05
0.19999999999999996,1,Trd_All,A,1,10:30:00,5263,500594610,2,AAL,2024-11-05
-0.19999999999999996,1,Add,B,-2,15:00:00,7023,1472300422,32,AAL,2024-11-05
-0.4,1,Can,A,1,13:00:00,368849,89279291896,870,AAL,2024-11-05
0.0,1,Can,B,-2,10:30:00,31588,4899093741,125,AAL,2024-11-05
-1.0,1,Add,A,2,14:00:00,2902,2782345267,13,AAL,2024-11-05
0.19999999999999996,1,Add,A,1,13:00:00,261177,58511754420,700,AAL,2024-11-05
-0.6,1,Can,A,2,12:30:00,18791,12304815324,65,AAL,2024-11-05
0.6000000000000001,1,Add,B,-2,11:00:00,2250,981380239,21,AAL,2024-11-05
0.3999999999999999,1,Can,B,-2,12:00:00,6505,1617135096,13,AAL,2024-11-05
0.8,1,Can,B,-1,14:00:00,64706,1730045926,115,AAL,2024-11-05
0.0,1,Trd,A,1,10:30:00,842,204110326,3,AAL,2024-11-05
0.0,2,Can,A,2,14:00:00,1,3161,1,AAL,2024-11-05
-1.0,1,Add,A,1,12:00:00,48789,1597849307,83,AAL,2024-11-05
0.19999999999999996,1,Add,B,-1,10:30:00,313969,31742326281,883,AAL,2024-11-05
-0.19999999999999996,2,Can,A,1,11:30:00,2401,98933,3,AAL,2024-11-05
-0.4,1,Can,B,-1,12:00:00,203895,54335044362,558,AAL,2024-11-05
0.8,1,Trd,A,1,11:30:00,4370,8575975,10,AAL,2024-11-05
-0.4,1,Can,B,-1,15:00:00,92166,20097941201,252,AAL,2024-11-05
0.3999999999999999,1,Add,A,1,13:00:00,97501,9605799282,214,AAL,2024-11-05
0.0,1,Can,A,1,10:00:00,533295,68163286920,1521,AAL,2024-11-05
-0.19999999999999996,1,Add,A,2,13:00:00,39951,14295183608,155,AAL,2024-11-05
-0.4,2,Add,A,1,14:00:00,58793,4101064,78,AAL,2024-11-05
-0.19999999999999996,1,Add,A,2,12:00:00,16434,4062019044,76,AAL,2024-11-05
-0.4,1,Trd_All,B,-1,11:00:00,9354,2250070,3,AAL,2024-11-05
0.6000000000000001,1,Trd,A,1,14:30:00,5117,1085748020,10,AAL,2024-11-05
-0.6,1,Trd,B,-1,11:00:00,4474,3196902659,10,AAL,2024-11-05
-0.19999999999999996,1,Add,B,-1,12:00:00,224560,50835599626,518,AAL,2024-11-05
0.3999999999999999,2,Can,A,1,11:00:00,800,62957,6,AAL,2024-11-05
-1.0,1,Can,B,-1,11:30:00,1506,450250919,7,AAL,2024-11-05
-0.19999999999999996,1,Trd,B,-1,12:30:00,51,218923319,2,AAL,2024-11-05
-0.19999999999999996,1,Add,B,-2,11:30:00,17465,8866963037,67,AAL,2024-11-05
-0.4,1,Add,B,-2,12:30:00,10612,4650569088,49,AAL,2024-11-05
0.0,1,Trd,B,-1,13:30:00,6952,99168549,3,AAL,2024-11-05
-0.8,2,Add,A,1,10:00:00,6409,383116664,16,AAL,2024-11-05
-0.19999999999999996,1,Can,A,2,15:00:00,3219,3246407996,20,AAL,2024-11-05
0.0,1,Can,A,1,13:30:00,429676,116660235561,1090,AAL,2024-11-05
-0.6,2,Add,A,1,11:00:00,24115,654311,44,AAL,2024-11-05
0.19999999999999996,1,Can,A,1,10:30:00,346463,59727857317,935,AAL,2024-11-05
-0.4,1,Can,B,-2,12:30:00,18382,5171192478,118,AAL,2024-11-05
0.3999999999999999,2,Add,B,-1,14:30:00,42534,998204,74,AAL,2024-11-05
-0.19999999999999996,1,Trd,A,1,10:00:00,2438,55356985,2,AAL,2024-11-05
0.3999999999999999,1,Can,A,2,11:30:00,18817,14394728349,132,AAL,2024-11-05
-0.4,1,Add,B,-2,11:00:00,21246,6594625550,88,AAL,2024-11-05
-1.0,1,Can,A,1,13:30:00,37143,373949368,53,AAL,2024-11-05
0.19999999999999996,1,Can,A,2,10:00:00,37560,9991387890,289,AAL,2024-11-05
0.3999999999999999,2,Add,B,-1,13:30:00,44144,579222,60,AAL,2024-11-05
-0.6,2,Create_Ask,A,0,12:00:00,4500,86048,3,AAL,2024-11-05
-0.4,1,Can,A,-2,11:30:00,100,29885,1,AAL,2024-11-05
-0.19999999999999996,1,Add,A,2,10:00:00,34539,7437975813,226,AAL,2024-11-05
-0.8,1,Add,B,-1,10:00:00,134979,44660641334,359,AAL,2024-11-05
0.19999999999999996,1,Add,B,-1,11:30:00,322661,55092643840,868,AAL,2024-11-05
-1.0,1,Add,A,2,14:30:00,300,7589898,1,AAL,2024-11-05
-0.4,2,Can,A,1,12:00:00,6386,349806440,9,AAL,2024-11-05
-0.6,1,Can,A,1,12:00:00,307430,85895943132,807,AAL,2024-11-05
-0.6,1,Can,B,-2,13:30:00,6513,4034644106,53,AAL,2024-11-05
0.0,1,Add,A,2,11:30:00,18940,5865397824,126,AAL,2024-11-05
0.6000000000000001,1,Can,B,-1,11:30:00,182821,39282538631,361,AAL,2024-11-05
0.6000000000000001,1,Add,A,-2,14:00:00,100,27024,1,AAL,2024-11-05
0.19999999999999996,1,Trd,B,-1,14:30:00,4723,1274515495,4,AAL,2024-11-05
0.0,1,Can,A,1,13:00:00,350651,79196496597,930,AAL,2024-11-05
0.3999999999999999,1,Add,B,-2,13:30:00,7000,1114528120,30,AAL,2024-11-05
-0.6,1,Can,B,-1,15:00:00,56114,24743535171,183,AAL,2024-11-05
-0.4,1,Add,A,2,11:00:00,14235,4924231399,75,AAL,2024-11-05
0.19999999999999996,1,Add,A,2,12:30:00,24615,12808014388,94,AAL,2024-11-05
0.19999999999999996,2,Can,A,1,13:00:00,5100,40472,4,AAL,2024-11-05
0.6000000000000001,1,Trd,A,1,13:00:00,3449,3993899048,6,AAL,2024-11-05
-0.4,1,Add,A,1,12:30:00,232938,27473505730,653,AAL,2024-11-05
0.6000000000000001,1,Can,A,2,13:00:00,2101,1759457483,15,AAL,2024-11-05
-0.4,2,Add,B,-1,10:00:00,5601,374475,13,AAL,2024-11-05
-0.8,1,Can,B,-2,11:30:00,272,1233670603,6,AAL,2024-11-05
0.0,2,Can,B,-1,13:00:00,3702,59371,7,AAL,2024-11-05
0.3999999999999999,1,Can,B,-2,13:30:00,7151,951638361,19,AAL,2024-11-05
-0.19999999999999996,1,Can,A,-2,10:00:00,200,209386,2,AAL,2024-11-05
0.0,1,Add,B,-1,12:30:00,279924,79632351255,813,AAL,2024-11-05
-0.6,1,Can,A,1,12:30:00,198239,72527936324,443,AAL,2024-11-05
0.8,1,Trd,A,1,15:00:00,4329,176123894,15,AAL,2024-11-05
-0.4,1,Trd,B,-1,11:00:00,5725,7440266665,11,AAL,2024-11-05
0.19999999999999996,1,Trd,B,-1,10:30:00,3761,1644155716,7,AAL,2024-11-05
-0.8,1,Can,B,-1,14:00:00,134448,27389800445,434,AAL,2024-11-05
-0.8,1,Add,A,1,12:30:00,104289,13058051212,266,AAL,2024-11-05
0.3999999999999999,1,Can,B,-1,12:30:00,141625,17982557326,282,AAL,2024-11-05
-0.19999999999999996,1,Add,A,2,15:00:00,52375,2740987077,12,AAL,2024-11-05
0.0,1,Add,B,-2,11:00:00,13020,5523795634,87,AAL,2024-11-05
0.3999999999999999,1,Add,A,1,14:30:00,146742,28986531356,404,AAL,2024-11-05
0.0,1,Add,B,-1,14:00:00,376520,49152807900,954,AAL,2024-11-05
0.6000000000000001,2,Create_Bid,B,0,14:30:00,3000,59116,2,AAL,2024-11-05
0.8,1,Add,B,-1,14:00:00,76136,239577455,110,AAL,2024-11-05
0.19999999999999996,1,Trd,B,-1,12:00:00,220,7809,1,AAL,2024-11-05
-0.6,1,Add,A,1,10:30:00,229526,31865392000,489,AAL,2024-11-05
-0.6,1,Add,A,1,11:00:00,214714,36155091081,542,AAL,2024-11-05
0.6000000000000001,1,Can,A,2,11:00:00,2533,2085295694,26,AAL,2024-11-05
-0.4,2,Create_Ask,A,0,11:00:00,18600,887954,11,AAL,2024-11-05
-0.8,1,Add,B,-2,11:00:00,4574,689683560,12,AAL,2024-11-05
0.6000000000000001,1,Can,A,2,10:00:00,14494,8185680652,97,AAL,2024-11-05
0.19999999999999996,1,Trd,B,-1,13:00:00,50,175828402,1,AAL,2024-11-05
0.8,1,Add,B,-1,12:30:00,27265,4044959779,38,AAL,2024-11-05
-0.4,1,Add,B,-1,11:00:00,253608,81334753404,689,AAL,2024-11-05
-0.6,1,Can,A,2,14:30:00,4625,2086723182,15,AAL,2024-11-05
0.6000000000000001,1,Add,B,-2,12:00:00,662,2973445293,7,AAL,2024-11-05
-0.19999999999999996,1,Can,B,-1,13:00:00,375489,80146012280,1014,AAL,2024-11-05
-0.19999999999999996,2,Add,A,1,12:00:00,7411,361400707,9,AAL,2024-11-05
-0.4,1,Add,B,-1,10:00:00,412936,39767796273,1181,AAL,2024-11-05
-0.4,2,Add,A,1,10:30:00,41819,21930811,75,AAL,2024-11-05
-1.0,1,Can,A,2,13:00:00,4600,161349168,10,AAL,2024-11-05
-0.4,1,Trd_All,B,-1,13:30:00,3550,5717,1,AAL,2024-11-05
0.19999999999999996,1,Add,A,2,11:30:00,13542,3333278504,87,AAL,2024-11-05
-0.19999999999999996,1,Add,A,1,14:00:00,356932,37212116420,962,AAL,2024-11-05
-0.4,2,Add,A,2,12:00:00,300,3789,1,AAL,2024-11-05
0.6000000000000001,1,Trd,A,1,10:00:00,7938,8798204829,16,AAL,2024-11-05
0.3999999999999999,1,Trd,B,-1,11:30:00,279,193927465,2,AAL,2024-11-05
0.6000000000000001,2,Can,B,-1,11:00:00,12826,191936,11,AAL,2024-11-05
-1.0,1,Can,B,-2,14:00:00,800,208957355,6,AAL,2024-11-05
-0.6,1,Can,A,1,10:30:00,290583,51739038703,556,AAL,2024-11-05
-0.19999999999999996,1,Can,B,-2,14:00:00,16566,1430225195,63,AAL,2024-11-05
-0.8,2,Add,A,1,15:00:00,27832,134340,23,AAL,2024-11-05
0.0,1,Add,B,-2,12:30:00,26412,9238106143,136,AAL,2024-11-05
-0.4,1,Can,B,-1,11:00:00,223529,62903226575,655,AAL,2024-11-05
0.3999999999999999,2,Add,A,2,13:00:00,300,4125,1,AAL,2024-11-05
0.19999999999999996,1,Trd_All,A,1,11:30:00,3558,3064894,1,AAL,2024-11-05
0.0,1,Add,B,-2,12:00:00,13659,7630136774,59,AAL,2024-11-05
0.0,1,Can,A,2,14:30:00,19542,5335008278,81,AAL,2024-11-05
0.6000000000000001,2,Can,A,1,15:00:00,200,24591,2,AAL,2024-11-05
0.6000000000000001,1,Add,A,1,12:30:00,59061,5437218610,170,AAL,2024-11-05
-0.19999999999999996,1,Trd,B,-1,13:30:00,16104,1155429066,6,AAL,2024-11-05
-0.19999999999999996,1,Trd,B,-1,15:00:00,683,216803708,4,AAL,2024-11-05
0.19999999999999996,1,Trd,A,1,10:30:00,2238,696959802,2,AAL,2024-11-05
-1.0,1,Can,B,-1,13:00:00,5580,7362783442,24,AAL,2024-11-05
-0.19999999999999996,1,Can,A,2,12:00:00,19237,7888447371,73,AAL,2024-11-05
0.8,1,Add,A,1,10:00:00,67730,42635169324,165,AAL,2024-11-05
0.8,2,Can,B,-1,12:30:00,5000,54474,1,AAL,2024-11-05
-1.0,1,Can,A,2,11:00:00,353,129819168,2,AAL,2024-11-05
-0.19999999999999996,1,Trd,B,-1,10:00:00,7363,623640075,5,AAL,2024-11-05
0.0,2,Add,B,-1,11:00:00,11750,144726,16,AAL,2024-11-05
0.0,1,Trd_All,A,1,10:00:00,856,706916487,2,AAL,2024-11-05
0.19999999999999996,1,Add,B,-2,10:30:00,19226,3515422520,126,AAL,2024-11-05
-0.4,1,Can,B,-2,12:00:00,8515,3400395728,65,AAL,2024-11-05
0.19999999999999996,1,Add,A,1,11:30:00,478478,106283929270,1412,AAL,2024-11-05
-0.4,1,Can,A,2,12:00:00,61055,25096391322,209,AAL,2024-11-05
-0.19999999999999996,1,Can,A,1,12:00:00,344096,94146759450,962,AAL,2024-11-05
-0.4,1,Trd,A,1,13:30:00,20,103965,1,AAL,2024-11-05
-0.4,2,Add,A,1,13:30:00,35912,617480,45,AAL,2024-11-05
-0.8,1,Add,A,1,13:30:00,82758,18311028118,146,AAL,2024-11-05
-0.4,2,Add,B,-1,10:30:00,6012,96987,10,AAL,2024-11-05
0.6000000000000001,1,Trd,A,1,12:00:00,4068,131862939,5,AAL,2024-11-05
0.6000000000000001,1,Add,A,1,14:30:00,105159,21841403213,287,AAL,2024-11-05
0.8,1,Can,B,-2,12:00:00,4774,193384815,8,AAL,2024-11-05
-0.8,1,Can,A,2,13:00:00,2571,136623506,8,AAL,2024-11-05
0.0,2,Can,A,1,12:30:00,100,14910,1,AAL,2024-11-05
-0.8,2,Create_Bid,B,0,11:00:00,500,46605,3,AAL,2024-11-05
-0.6,1,Can,B,-2,12:30:00,2783,5547477310,22,AAL,2024-11-05
0.6000000000000001,2,Can,B,-1,14:00:00,4452,149603,8,AAL,2024-11-05
-0.4,1,Add,A,2,13:00:00,39146,25340378132,151,AAL,2024-11-05
-1.0,1,Add,A,1,10:30:00,108943,885425438,207,AAL,2024-11-05
-1.0,1,Can,B,-2,12:00:00,704,5288698319,8,AAL,2024-11-05
0.19999999999999996,2,Create_Ask,A,0,13:30:00,300,15656,1,AAL,2024-11-05
-0.19999999999999996,1,Trd_All,A,1,15:00:00,10290,1605279,1,AAL,2024-11-05
-0.6,1,Trd_All,B,-1,10:00:00,8971,2687126574,6,AAL,2024-11-05
-0.19999999999999996,1,Add,B,-2,10:30:00,19439,6711733611,93,AAL,2024-11-05
0.0,1,Add,A,1,13:30:00,377592,102873882417,1040,AAL,2024-11-05
0.6000000000000001,2,Add,B,-1,14:30:00,3783,140035,6,AAL,2024-11-05
0.6000000000000001,1,Can,B,-1,13:30:00,83819,20027232022,157,AAL,2024-11-05
-0.6,1,Trd,B,-1,10:30:00,5715,11142593906,24,AAL,2024-11-05
0.0,2,Add,A,2,10:30:00,100,14181200,1,AAL,2024-11-05
-0.19999999999999996,1,Add,A,2,11:00:00,14667,1980045130,87,AAL,2024-11-05
-0.19999999999999996,2,Add,A,1,11:30:00,15877,458905,29,AAL,2024-11-05
-0.8,1,Can,B,-2,10:30:00,1482,2402422327,14,AAL,2024-11-05
0.3999999999999999,2,Can,B,-1,13:00:00,3702,86976,6,AAL,2024-11-05
0.3999999999999999,2,Can,B,-1,12:30:00,11748,1072097,11,AAL,2024-11-05
0.3999999999999999,2,Can,A,2,10:30:00,100,10777,1,AAL,2024-11-05
0.3999999999999999,1,Can,A,2,13:00:00,11373,1075013262,48,AAL,2024-11-05
0.6000000000000001,1,Add,A,1,11:00:00,94680,11353049908,216,AAL,2024-11-05
0.6000000000000001,1,Add,A,2,11:30:00,14301,1537286563,44,AAL,2024-11-05
0.3999999999999999,1,Add,B,-1,14:00:00,103037,7701576711,231,AAL,2024-11-05
-1.0,1,Add,A,1,13:00:00,90381,7571889230,125,AAL,2024-11-05
-0.19999999999999996,1,Can,B,-1,11:30:00,209013,55056847149,605,AAL,2024-11-05
-0.4,2,Add,B,-2,10:00:00,1200,354621,4,AAL,2024-11-05
-0.19999999999999996,1,Add,B,-1,11:00:00,351619,61567449146,996,AAL,2024-11-05
-0.4,1,Can,A,-2,10:00:00,300,160438,3,AAL,2024-11-05
0.0,1,Add,A,2,11:00:00,16508,6095607646,100,AAL,2024-11-05
0.6000000000000001,1,Can,B,-2,12:00:00,2700,755699615,7,AAL,2024-11-05
-0.6,2,Can,B,-1,15:00:00,1,4366,1,AAL,2024-11-05
-0.4,2,Can,B,-1,13:30:00,600,123798,1,AAL,2024-11-05
-0.19999999999999996,1,Add,B,-2,14:30:00,9208,9222832639,66,AAL,2024-11-05
-0.4,1,Trd,A,1,10:00:00,2400,67552724,2,AAL,2024-11-05
-0.4,1,Add,A,1,10:30:00,381257,39485095409,953,AAL,2024-11-05
0.0,1,Add,A,2,15:00:00,11281,7027738438,83,AAL,2024-11-05
-0.6,2,Create_Ask,A,0,10:30:00,7600,263440,6,AAL,2024-11-05
0.3999999999999999,1,Can,B,-2,11:00:00,20503,2732980007,51,AAL,2024-11-05
-0.8,1,Can,A,1,12:00:00,154478,56361811757,429,AAL,2024-11-05
