imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,1,Trd,B,-1,13:00:00,32159,2679431909,19,AAL,2024-01-08
0.8,1,Trd_All,A,1,13:30:00,14151,53539700,10,AAL,2024-01-08
0.6000000000000001,1,Trd_All,A,1,13:00:00,16556,33067075,4,AAL,2024-01-08
0.19999999999999996,1,Can,A,1,14:00:00,339059,66133565152,272,AAL,2024-01-08
-1.0,1,Add,A,1,14:00:00,123568,968189,73,AAL,2024-01-08
0.6000000000000001,2,Can,B,-1,10:30:00,38043,324104,25,AAL,2024-01-08
-0.6,1,Can,B,-2,13:30:00,505,4417218777,6,AAL,2024-01-08
0.3999999999999999,1,Add,B,-2,14:30:00,26245,15064588928,18,AAL,2024-01-08
-0.4,1,Can,B,-2,15:00:00,4977,4427995442,18,AAL,2024-01-08
0.6000000000000001,2,Trd,A,1,10:00:00,1012,20457,1,AAL,2024-01-08
-0.4,2,Add,B,-1,11:00:00,33243,18315624,19,AAL,2024-01-08
0.0,2,Add,B,-1,11:00:00,176840,1190482644,126,AAL,2024-01-08
-1.0,1,Add,B,-1,13:30:00,22287,140041,19,AAL,2024-01-08
0.6000000000000001,1,Can,A,2,12:30:00,4300,237812997,6,AAL,2024-01-08
-0.4,1,Add,B,-1,11:00:00,193816,48981835599,223,AAL,2024-01-08
0.0,2,Add,A,1,11:00:00,55010,409316736,34,AAL,2024-01-08
-0.4,1,Add,B,-2,10:00:00,61507,5878654997,56,AAL,2024-01-08
-0.19999999999999996,1,Trd,B,-1,10:30:00,26684,71603980,15,AAL,2024-01-08
0.19999999999999996,5,Can,B,-3,14:00:00,46,23804,1,AAL,2024-01-08
0.19999999999999996,1,Can,B,-2,11:00:00,96715,25325211382,101,AAL,2024-01-08
0.0,1,Add,A,2,12:00:00,66010,13722856222,54,AAL,2024-01-08
-0.6,1,Add,B,-1,13:30:00,98929,45443766766,74,AAL,2024-01-08
0.3999999999999999,2,Add,B,-1,10:30:00,265162,3393578,204,AAL,2024-01-08
-0.6,2,Can,B,-2,14:00:00,146,44441,2,AAL,2024-01-08
0.19999999999999996,1,Add,B,-2,14:30:00,10014,5833324196,17,AAL,2024-01-08
-0.4,1,Trd,A,1,11:30:00,200,1096033,2,AAL,2024-01-08
-0.19999999999999996,2,Create_Ask,A,0,14:00:00,15000,595681,10,AAL,2024-01-08
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,800,13213,1,AAL,2024-01-08
-0.19999999999999996,1,Add,B,-2,15:00:00,24579,3948682112,22,AAL,2024-01-08
0.19999999999999996,1,Can,A,2,12:30:00,23415,29046909955,43,AAL,2024-01-08
0.0,1,Can,A,2,10:00:00,55858,7769944896,68,AAL,2024-01-08
0.6000000000000001,1,Add,B,-1,12:30:00,585319,4783130779,222,AAL,2024-01-08
0.6000000000000001,1,Can,B,-1,14:00:00,555165,39016463556,315,AAL,2024-01-08
0.3999999999999999,1,Can,A,1,10:00:00,384026,70489621757,490,AAL,2024-01-08
-0.8,1,Can,B,-1,13:30:00,19477,5792901385,24,AAL,2024-01-08
0.8,1,Can,B,-1,11:00:00,397138,425461055,228,AAL,2024-01-08
-0.19999999999999996,1,Add,A,2,15:00:00,67884,21311786038,71,AAL,2024-01-08
-0.6,2,Add,A,1,11:00:00,189661,1762038,129,AAL,2024-01-08
-0.6,2,Create_Bid,B,0,10:00:00,200,33841,2,AAL,2024-01-08
0.6000000000000001,2,Create_Ask,A,0,13:30:00,100,95315,1,AAL,2024-01-08
-0.6,2,Create_Bid,B,0,10:30:00,801,471688,7,AAL,2024-01-08
0.0,1,Can,B,-1,13:30:00,227158,65390835288,184,AAL,2024-01-08
-0.8,2,Create_Bid,B,0,10:30:00,100,1741,1,AAL,2024-01-08
0.8,1,Can,B,-2,14:30:00,5000,42497722,2,AAL,2024-01-08
0.6000000000000001,1,Can,A,1,13:30:00,48629,21480281442,65,AAL,2024-01-08
-0.8,1,Add,B,-1,11:30:00,58247,18326637964,84,AAL,2024-01-08
-0.19999999999999996,1,Can,B,-2,10:30:00,96321,16512223840,99,AAL,2024-01-08
0.6000000000000001,1,Add,B,-2,12:00:00,1600,1307455974,4,AAL,2024-01-08
0.6000000000000001,1,Can,A,2,10:30:00,43281,4621638689,33,AAL,2024-01-08
0.8,1,Add,A,2,15:00:00,6039,277087659,6,AAL,2024-01-08
0.0,2,Add,A,1,11:30:00,38409,235191,29,AAL,2024-01-08
0.19999999999999996,1,Add,B,-2,12:00:00,15072,687898672,18,AAL,2024-01-08
-1.0,1,Can,B,-2,10:00:00,7307,814449613,9,AAL,2024-01-08
0.3999999999999999,1,Can,B,-1,10:00:00,588861,58511450314,418,AAL,2024-01-08
0.6000000000000001,3,Can,B,-2,14:00:00,4600,155443,4,AAL,2024-01-08
0.0,1,Trd,A,1,11:30:00,11232,1589,1,AAL,2024-01-08
0.8,1,Add,A,2,10:30:00,14372,2149180605,14,AAL,2024-01-08
-0.8,2,Create_Ask,A,0,11:30:00,3700,12092,1,AAL,2024-01-08
0.3999999999999999,1,Add,B,-1,10:30:00,518224,56532372891,362,AAL,2024-01-08
-0.6,1,Add,A,1,14:00:00,336256,26520851072,169,AAL,2024-01-08
0.0,1,Add,B,-2,10:00:00,110730,13323593226,91,AAL,2024-01-08
0.0,1,Add,A,1,10:30:00,451954,82675411287,363,AAL,2024-01-08
-0.6,2,Add,B,-1,11:00:00,18900,12312827,8,AAL,2024-01-08
0.3999999999999999,1,Can,A,2,10:00:00,70022,23636015475,112,AAL,2024-01-08
0.0,1,Add,B,-2,12:00:00,20519,17795454556,28,AAL,2024-01-08
0.19999999999999996,1,Can,B,-1,15:00:00,435675,70448326631,297,AAL,2024-01-08
-0.6,2,Create_Ask,A,0,13:00:00,25628,677423,13,AAL,2024-01-08
-0.8,1,Can,B,-2,12:00:00,15305,1628988701,17,AAL,2024-01-08
0.3999999999999999,1,Trd_All,A,1,10:30:00,21820,194636166,6,AAL,2024-01-08
-0.4,2,Create_Bid,B,0,15:00:00,1800,144641,4,AAL,2024-01-08
0.19999999999999996,1,Can,B,-1,11:30:00,328027,70463180832,266,AAL,2024-01-08
0.6000000000000001,1,Can,B,-1,14:30:00,299931,5538563638,121,AAL,2024-01-08
0.19999999999999996,1,Can,A,2,13:30:00,45425,37214980795,66,AAL,2024-01-08
-0.4,2,Can,B,-1,10:30:00,18867,2340127,17,AAL,2024-01-08
-0.19999999999999996,2,Create_Ask,A,0,15:00:00,4000,85250,2,AAL,2024-01-08
-0.6,1,Trd,A,1,11:30:00,1181,1149425264,13,AAL,2024-01-08
-0.6,2,Add,A,1,10:00:00,38414,448734,32,AAL,2024-01-08
-0.19999999999999996,2,Can,B,-1,12:00:00,1000,3350,1,AAL,2024-01-08
-0.4,1,Add,A,2,15:00:00,39713,8765337552,45,AAL,2024-01-08
-0.8,1,Can,A,2,11:30:00,18005,10716037772,29,AAL,2024-01-08
0.19999999999999996,1,Can,B,-2,14:30:00,31231,15067197091,33,AAL,2024-01-08
0.3999999999999999,2,Trd,B,-1,12:30:00,100,7916,1,AAL,2024-01-08
-0.4,1,Can,B,-1,12:00:00,212169,47053701409,172,AAL,2024-01-08
0.3999999999999999,1,Trd,A,1,14:30:00,33913,3845104972,15,AAL,2024-01-08
-0.8,1,Can,A,2,12:30:00,13106,5221045996,16,AAL,2024-01-08
-0.4,2,Add,A,1,10:30:00,321251,2987453,217,AAL,2024-01-08
0.6000000000000001,2,Create_Bid,B,0,10:00:00,36640,6166258,14,AAL,2024-01-08
0.3999999999999999,1,Can,B,-1,12:00:00,351682,22747522524,162,AAL,2024-01-08
-0.6,1,Trd,A,1,10:00:00,100,154571,1,AAL,2024-01-08
-0.6,1,Trd_All,B,-1,10:30:00,26205,391825731,6,AAL,2024-01-08
0.0,1,Can,A,1,13:00:00,242807,61378287846,162,AAL,2024-01-08
-0.8,1,Trd_All,B,-1,13:30:00,4774,951147,1,AAL,2024-01-08
-0.6,2,Add,B,-1,10:30:00,9820,925215,8,AAL,2024-01-08
0.19999999999999996,1,Can,A,2,12:00:00,45523,32847700178,63,AAL,2024-01-08
0.0,1,Can,B,-1,10:30:00,479675,76527481749,415,AAL,2024-01-08
-0.19999999999999996,1,Trd,A,1,10:30:00,21850,448465870,6,AAL,2024-01-08
0.3999999999999999,1,Can,A,1,13:00:00,93516,42906436528,132,AAL,2024-01-08
0.0,1,Add,B,-2,11:30:00,50432,18553099407,54,AAL,2024-01-08
0.3999999999999999,1,Can,B,-1,13:30:00,419986,17324449873,186,AAL,2024-01-08
-0.8,1,Can,A,1,13:00:00,420592,5428089594,118,AAL,2024-01-08
-0.4,1,Trd_All,B,-1,15:00:00,9469,1205,1,AAL,2024-01-08
0.3999999999999999,1,Add,B,-1,13:30:00,427367,22984987813,179,AAL,2024-01-08
-0.19999999999999996,2,Add,B,-1,14:00:00,79904,60560958,38,AAL,2024-01-08
-0.6,2,Create_Bid,B,0,11:30:00,300,44491,3,AAL,2024-01-08
-1.0,1,Can,B,-2,14:30:00,1046,417504635,3,AAL,2024-01-08
0.8,1,Trd_All,A,1,14:00:00,16357,119040843,14,AAL,2024-01-08
0.19999999999999996,2,Can,B,-1,13:00:00,56382,877754,27,AAL,2024-01-08
0.0,2,Can,A,1,11:30:00,18324,77688,7,AAL,2024-01-08
0.8,4,Can,B,-2,14:00:00,13600,282353,5,AAL,2024-01-08
-0.8,2,Can,A,1,14:30:00,8843,56772,8,AAL,2024-01-08
0.19999999999999996,2,Create_Bid,B,0,13:00:00,7300,160400,3,AAL,2024-01-08
0.19999999999999996,1,Can,B,-2,13:30:00,36287,11499219304,36,AAL,2024-01-08
-0.6,2,Can,A,1,12:00:00,45154,1034187,32,AAL,2024-01-08
-0.8,1,Add,A,1,12:00:00,374401,11695779454,198,AAL,2024-01-08
0.8,2,Can,B,-2,12:30:00,200,14838,1,AAL,2024-01-08
-0.6,1,Add,A,1,15:00:00,64544,3193638972,52,AAL,2024-01-08
0.8,1,Can,B,-2,11:00:00,200,33171498,1,AAL,2024-01-08
-0.4,2,Create_Bid,B,0,10:00:00,550,54668,6,AAL,2024-01-08
0.3999999999999999,1,Add,B,-2,13:00:00,34993,15421284960,39,AAL,2024-01-08
0.8,1,Add,B,-1,12:30:00,115188,25075505,53,AAL,2024-01-08
-0.8,1,Trd_All,B,-1,11:30:00,10445,202358126,4,AAL,2024-01-08
-0.6,2,Can,B,-1,11:30:00,700,221042,2,AAL,2024-01-08
-0.4,1,Trd,A,1,14:30:00,218,380587628,2,AAL,2024-01-08
-0.6,1,Can,B,-2,11:00:00,48967,23829144886,69,AAL,2024-01-08
-0.4,2,Can,A,1,12:30:00,17234,267496,8,AAL,2024-01-08
-0.8,1,Can,A,1,15:00:00,128290,631222643,80,AAL,2024-01-08
-0.8,1,Trd,A,1,14:00:00,86,2810523,2,AAL,2024-01-08
0.8,1,Add,A,1,11:30:00,59325,4074612970,89,AAL,2024-01-08
0.3999999999999999,1,Can,A,1,12:30:00,43117,9966636675,70,AAL,2024-01-08
-1.0,1,Trd,A,1,10:30:00,400,7414,1,AAL,2024-01-08
-1.0,1,Add,B,-2,13:00:00,200,10012,1,AAL,2024-01-08
-0.6,2,Add,B,-1,14:00:00,9200,212644,3,AAL,2024-01-08
-0.19999999999999996,1,Add,A,1,15:00:00,317202,44988387173,244,AAL,2024-01-08
0.8,1,Can,B,-1,10:30:00,519150,5693078804,361,AAL,2024-01-08
0.3999999999999999,2,Can,B,-1,10:30:00,169812,182001913,91,AAL,2024-01-08
-0.8,1,Add,A,2,12:00:00,14411,4650686219,21,AAL,2024-01-08
-0.6,1,Can,B,-1,14:30:00,32580,20167060571,58,AAL,2024-01-08
-0.8,1,Add,B,-2,12:00:00,14003,1475399934,17,AAL,2024-01-08
0.8,1,Add,A,1,10:30:00,64733,2546879238,95,AAL,2024-01-08
0.0,1,Trd_All,A,1,12:30:00,10635,7980,1,AAL,2024-01-08
-0.6,2,Create_Bid,B,0,11:00:00,883,99090,7,AAL,2024-01-08
-1.0,1,Trd_All,B,-1,14:00:00,3935,57385,6,AAL,2024-01-08
0.6000000000000001,1,Trd,A,1,14:30:00,12418,2902963,7,AAL,2024-01-08
-0.19999999999999996,2,Can,B,-1,15:00:00,2574,3489641,5,AAL,2024-01-08
-0.8,2,Add,B,-1,10:30:00,140,26128,1,AAL,2024-01-08
-0.19999999999999996,1,Add,A,1,14:30:00,188137,65190925661,156,AAL,2024-01-08
-0.4,2,Create_Ask,A,0,14:30:00,15300,294485,4,AAL,2024-01-08
-0.8,1,Can,A,1,13:30:00,59300,3250965003,29,AAL,2024-01-08
-0.8,1,Can,B,-2,11:30:00,5002,1929623966,11,AAL,2024-01-08
-0.6,1,Can,A,2,12:30:00,13600,9159408424,19,AAL,2024-01-08
-0.4,2,Can,A,1,13:30:00,31362,408941,16,AAL,2024-01-08
-0.4,2,Add,A,2,13:30:00,1400,22402,2,AAL,2024-01-08
0.19999999999999996,1,Add,A,1,15:00:00,527054,145157364486,402,AAL,2024-01-08
-1.0,1,Trd,B,-1,13:00:00,6769,27856535,13,AAL,2024-01-08
0.0,2,Add,B,-1,14:00:00,142739,4262147,79,AAL,2024-01-08
-0.6,2,Can,B,-1,12:30:00,300,145183,1,AAL,2024-01-08
0.0,1,Trd,B,-1,14:00:00,23644,2144236932,7,AAL,2024-01-08
0.6000000000000001,1,Add,A,2,11:00:00,28025,1185798172,14,AAL,2024-01-08
0.3999999999999999,2,Can,B,-1,10:00:00,81925,40855210,59,AAL,2024-01-08
-0.8,1,Can,B,-1,14:30:00,35350,12889792643,45,AAL,2024-01-08
0.0,2,Trd,A,1,15:00:00,100,23283196,1,AAL,2024-01-08
0.6000000000000001,1,Can,B,-2,10:00:00,124245,16396809188,89,AAL,2024-01-08
0.6000000000000001,1,Can,B,-1,10:30:00,445025,29568528540,287,AAL,2024-01-08
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,4260,452890,1,AAL,2024-01-08
0.6000000000000001,1,Can,A,1,11:30:00,31140,11196518531,58,AAL,2024-01-08
-0.19999999999999996,1,Can,B,-2,14:30:00,37854,7160638658,33,AAL,2024-01-08
0.8,1,Trd,A,1,12:00:00,6388,1750107,12,AAL,2024-01-08
-0.6,1,Can,B,-2,15:00:00,103,212723261,1,AAL,2024-01-08
0.6000000000000001,2,Create_Ask,A,0,15:00:00,427,29796,5,AAL,2024-01-08
0.6000000000000001,1,Add,B,-2,13:00:00,5001,2986554852,8,AAL,2024-01-08
-0.19999999999999996,2,Add,A,2,13:00:00,9700,79270712,1,AAL,2024-01-08
-0.8,2,Add,A,1,12:00:00,1000,31064,2,AAL,2024-01-08
-0.6,2,Create_Ask,A,0,11:30:00,11300,135968,6,AAL,2024-01-08
0.19999999999999996,2,Create_Ask,A,0,15:00:00,114,25168,2,AAL,2024-01-08
0.3999999999999999,2,Create_Bid,B,0,15:00:00,23200,78649,6,AAL,2024-01-08
0.8,1,Add,A,2,10:00:00,45300,4007478224,44,AAL,2024-01-08
-0.6,1,Can,A,2,10:00:00,17875,2214411514,24,AAL,2024-01-08
0.8,1,Trd_All,A,1,12:00:00,8389,128166766,7,AAL,2024-01-08
0.8,1,Can,A,2,10:30:00,45176,570634971,26,AAL,2024-01-08
-0.4,1,Trd,B,-1,14:30:00,11239,675105881,6,AAL,2024-01-08
0.0,2,Can,A,1,12:00:00,8154,35253,5,AAL,2024-01-08
-1.0,1,Trd,B,-1,11:30:00,2380,28138,5,AAL,2024-01-08
0.0,1,Can,A,1,15:00:00,616663,25125093002,333,AAL,2024-01-08
-0.19999999999999996,2,Can,B,-1,11:30:00,14877,730528,14,AAL,2024-01-08
-0.4,1,Add,B,-1,10:00:00,180398,13583399310,160,AAL,2024-01-08
0.0,1,Add,A,1,11:00:00,354528,74072870307,289,AAL,2024-01-08
-0.8,1,Trd,B,-1,15:00:00,22134,1007194504,10,AAL,2024-01-08
0.0,1,Add,A,2,10:00:00,69974,8564109597,68,AAL,2024-01-08
0.0,1,Trd,A,1,13:30:00,1937,93743,1,AAL,2024-01-08
0.19999999999999996,2,Add,A,1,12:30:00,2200,116689,3,AAL,2024-01-08
-1.0,1,Add,A,1,11:00:00,366730,9757675146,204,AAL,2024-01-08
-0.4,2,Can,B,-2,11:30:00,577,8717,2,AAL,2024-01-08
0.19999999999999996,1,Add,A,2,13:00:00,44865,17707476989,49,AAL,2024-01-08
-0.19999999999999996,2,Can,A,1,15:00:00,77843,11418365,59,AAL,2024-01-08
0.6000000000000001,1,Trd_All,A,1,11:30:00,10281,32887,4,AAL,2024-01-08
-0.8,1,Can,A,1,12:00:00,469438,21184091470,233,AAL,2024-01-08
-0.4,1,Trd,A,1,12:30:00,942,365733958,3,AAL,2024-01-08
0.19999999999999996,2,Can,A,2,10:00:00,600,4561,2,AAL,2024-01-08
0.8,2,Add,B,-1,15:00:00,24301,242923,23,AAL,2024-01-08
0.0,1,Can,A,2,11:00:00,99673,15454086501,113,AAL,2024-01-08
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,1100,3568,1,AAL,2024-01-08
-0.6,2,Create_Bid,B,0,12:30:00,700,61092,6,AAL,2024-01-08
0.6000000000000001,1,Can,A,1,10:00:00,244690,87546160379,410,AAL,2024-01-08
0.0,1,Can,A,1,10:00:00,594974,31640389659,480,AAL,2024-01-08
-0.6,1,Add,A,2,12:30:00,13370,6336956737,19,AAL,2024-01-08
0.6000000000000001,1,Can,A,2,13:00:00,6110,2833708039,8,AAL,2024-01-08
0.0,1,Add,B,-2,14:00:00,50370,1882979297,36,AAL,2024-01-08
-1.0,1,Add,A,1,11:30:00,174759,1332845424,92,AAL,2024-01-08
0.8,1,Add,A,2,11:30:00,18953,1551553299,11,AAL,2024-01-08
0.6000000000000001,1,Can,A,1,12:30:00,21410,2297208504,39,AAL,2024-01-08
-0.6,1,Can,B,-1,15:00:00,31852,2653509872,37,AAL,2024-01-08
-0.19999999999999996,1,Add,A,1,11:30:00,302435,59056630045,250,AAL,2024-01-08
0.0,1,Can,B,-2,13:30:00,80878,26780071859,55,AAL,2024-01-08
0.8,1,Add,B,-1,10:30:00,406598,7115036025,256,AAL,2024-01-08
0.8,2,Add,A,1,11:00:00,1000,33455,1,AAL,2024-01-08
0.19999999999999996,1,Add,B,-1,12:00:00,241769,45793971423,156,AAL,2024-01-08
0.0,1,Add,B,-2,12:30:00,45349,16842637893,47,AAL,2024-01-08
-0.4,1,Can,B,-1,11:00:00,166914,41415353962,243,AAL,2024-01-08
0.6000000000000001,2,Add,B,-1,11:00:00,51955,852232421,33,AAL,2024-01-08
-0.6,1,Trd,B,-1,11:30:00,7692,74999655,6,AAL,2024-01-08
-0.19999999999999996,1,Add,B,-2,13:00:00,41657,12396525491,53,AAL,2024-01-08
-0.19999999999999996,1,Can,A,2,13:30:00,52637,32353116047,68,AAL,2024-01-08
-0.6,2,Can,B,-1,14:00:00,374,4355,1,AAL,2024-01-08
0.8,1,Add,B,-2,13:00:00,2450,521407602,4,AAL,2024-01-08
0.8,3,Create_Bid,B,1,14:00:00,1600,63880,1,AAL,2024-01-08
0.3999999999999999,1,Add,A,1,10:30:00,231233,55640418297,239,AAL,2024-01-08
0.0,1,Trd,A,1,12:30:00,14456,5402693509,14,AAL,2024-01-08
-0.8,1,Trd_All,B,-1,14:30:00,22248,72638049,5,AAL,2024-01-08
0.19999999999999996,2,Can,B,-2,12:30:00,470,8481,1,AAL,2024-01-08
0.19999999999999996,2,Create_Ask,A,0,14:00:00,3195,231166,8,AAL,2024-01-08
-0.6,1,Trd,A,1,12:30:00,779,60893474,1,AAL,2024-01-08
-1.0,1,Can,A,1,15:00:00,340845,1568735167,220,AAL,2024-01-08
0.3999999999999999,2,Create_Bid,B,0,14:00:00,14400,2608,2,AAL,2024-01-08
-0.8,2,Add,A,1,11:00:00,28326,332585,24,AAL,2024-01-08
0.19999999999999996,1,Add,B,-1,15:00:00,446815,124618599951,373,AAL,2024-01-08
0.8,1,Can,A,1,13:30:00,12373,2180997991,22,AAL,2024-01-08
-0.19999999999999996,1,Trd,B,-1,11:00:00,29488,1143915154,10,AAL,2024-01-08
0.6000000000000001,1,Add,A,2,10:30:00,34120,14104169110,38,AAL,2024-01-08
0.19999999999999996,1,Add,B,-1,12:30:00,288240,47147172566,231,AAL,2024-01-08
-0.6,2,Add,A,1,14:00:00,52147,171181,27,AAL,2024-01-08
-0.8,1,Can,A,2,14:00:00,5406,292038097,11,AAL,2024-01-08
0.8,2,Trd,B,-1,10:00:00,200,46000970,1,AAL,2024-01-08
-0.8,1,Can,A,2,10:00:00,2293,569665592,5,AAL,2024-01-08
0.6000000000000001,1,Can,A,1,11:00:00,38586,3860617645,57,AAL,2024-01-08
-0.6,1,Add,A,1,10:30:00,231960,13092476520,145,AAL,2024-01-08
0.0,2,Can,A,1,12:30:00,8122,33457,3,AAL,2024-01-08
-1.0,1,Can,A,2,10:30:00,2400,467023127,6,AAL,2024-01-08
0.19999999999999996,2,Can,B,-1,13:30:00,30288,615373,18,AAL,2024-01-08
0.19999999999999996,2,Create_Bid,B,0,12:00:00,4000,4957,1,AAL,2024-01-08
0.3999999999999999,1,Trd,A,1,15:00:00,8643,4061775269,13,AAL,2024-01-08
-0.6,1,Add,A,1,12:30:00,166468,13216656263,95,AAL,2024-01-08
0.19999999999999996,1,Add,B,-2,10:00:00,114705,18047883192,114,AAL,2024-01-08
0.3999999999999999,2,Can,A,1,15:00:00,13306,63979,8,AAL,2024-01-08
-0.4,2,Create_Ask,A,0,11:30:00,9400,166039,4,AAL,2024-01-08
0.0,1,Can,A,2,13:30:00,63814,45501010455,75,AAL,2024-01-08
-0.8,2,Can,B,-1,10:00:00,1000,754465,1,AAL,2024-01-08
-0.6,2,Add,A,1,15:00:00,56235,413796,42,AAL,2024-01-08
-0.19999999999999996,1,Add,A,2,11:30:00,58889,21211688433,54,AAL,2024-01-08
-0.8,1,Trd,B,-1,13:00:00,20643,33303440,14,AAL,2024-01-08
0.3999999999999999,1,Can,A,1,15:00:00,186456,38334222106,198,AAL,2024-01-08
0.19999999999999996,2,Create_Bid,B,0,10:30:00,19620,799384,14,AAL,2024-01-08
0.3999999999999999,1,Add,A,2,11:30:00,49000,15159511577,40,AAL,2024-01-08
0.3999999999999999,1,Trd_All,A,1,14:30:00,3505,27511,1,AAL,2024-01-08
0.6000000000000001,1,Trd,A,1,13:30:00,23519,777577918,14,AAL,2024-01-08
-0.19999999999999996,2,Add,A,1,10:00:00,145185,12561099,129,AAL,2024-01-08
-0.6,1,Trd,B,-1,14:00:00,35298,3563144821,7,AAL,2024-01-08
0.0,1,Add,B,-1,10:00:00,327136,40493688794,288,AAL,2024-01-08
0.0,1,Add,A,2,11:30:00,97028,37712997924,81,AAL,2024-01-08
-0.8,1,Can,B,-2,12:30:00,7200,1502016160,5,AAL,2024-01-08
-0.8,2,Add,B,-1,13:00:00,6601,32511,6,AAL,2024-01-08
-0.19999999999999996,1,Trd_All,A,1,13:00:00,19101,11440,1,AAL,2024-01-08
-0.8,1,Add,A,1,10:00:00,108328,2495339560,110,AAL,2024-01-08
0.0,2,Add,A,1,13:00:00,15278,57085,7,AAL,2024-01-08
0.0,1,Trd_All,A,1,11:30:00,6024,263158129,1,AAL,2024-01-08
-0.8,1,Can,B,-2,10:00:00,8416,814331026,14,AAL,2024-01-08
0.6000000000000001,1,Add,B,-2,11:00:00,3041,1447359517,8,AAL,2024-01-08
0.19999999999999996,1,Trd_All,A,1,12:30:00,22514,30796,2,AAL,2024-01-08
-0.8,1,Trd_All,B,-1,11:00:00,15530,839573543,5,AAL,2024-01-08
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,19400,407470,14,AAL,2024-01-08
-0.4,1,Add,A,2,10:00:00,25345,4500076994,31,AAL,2024-01-08
-0.4,1,Add,B,-2,11:30:00,36395,8309901895,40,AAL,2024-01-08
-1.0,1,Can,A,2,13:00:00,1000,125478,1,AAL,2024-01-08
0.19999999999999996,2,Trd,B,-1,14:00:00,200,44261,2,AAL,2024-01-08
-0.6,1,Add,A,2,13:00:00,48121,10169275820,51,AAL,2024-01-08
-0.8,1,Add,A,1,14:00:00,90011,3590300371,65,AAL,2024-01-08
-1.0,1,Add,B,-2,10:00:00,14671,5452685050,13,AAL,2024-01-08
-0.4,2,Add,B,-1,13:00:00,21908,138497,9,AAL,2024-01-08
-0.6,1,Can,A,2,15:00:00,8020,2042355913,9,AAL,2024-01-08
0.19999999999999996,1,Trd_All,A,1,13:30:00,22985,23242,1,AAL,2024-01-08
-1.0,1,Can,B,-1,14:00:00,3968,116179,12,AAL,2024-01-08
0.3999999999999999,1,Can,A,1,11:00:00,80196,34472029960,154,AAL,2024-01-08
-0.19999999999999996,1,Can,B,-1,14:00:00,252873,26182596577,148,AAL,2024-01-08
-0.8,1,Add,A,2,12:30:00,14803,6863197431,16,AAL,2024-01-08
-0.4,2,Add,A,1,10:00:00,110052,2311360,115,AAL,2024-01-08
-0.8,1,Trd,A,1,11:30:00,100,26612346,1,AAL,2024-01-08
0.19999999999999996,2,Create_Bid,B,0,15:00:00,11034,29972,4,AAL,2024-01-08
