imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,1,Add,B,-1,12:00:00,399852,10386729915,313,AAL,2023-12-21
-0.8,1,Add,A,1,14:00:00,354692,14089490726,204,AAL,2023-12-21
-0.8,1,Add,B,-1,11:30:00,186073,50721496397,205,AAL,2023-12-21
0.6000000000000001,1,Add,A,1,14:00:00,96563,22973168177,94,AAL,2023-12-21
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,300,20224,3,AAL,2023-12-21
-0.6,1,Trd,A,1,11:30:00,100,193843622,1,AAL,2023-12-21
0.8,1,Add,A,2,15:00:00,2025,1488754332,6,AAL,2023-12-21
-0.19999999999999996,1,Trd,B,-1,13:00:00,2030,2338406619,4,AAL,2023-12-21
-0.8,2,Add,B,-2,10:30:00,5,268687,1,AAL,2023-12-21
-0.6,2,Create_Ask,A,0,10:30:00,10500,103425480,7,AAL,2023-12-21
-0.19999999999999996,2,Can,A,1,12:00:00,26780,456492456,20,AAL,2023-12-21
0.0,1,Trd,B,-1,15:00:00,100,73487629,1,AAL,2023-12-21
-0.6,1,Trd,B,-1,11:00:00,1750,445436887,5,AAL,2023-12-21
0.3999999999999999,1,Can,B,-2,11:30:00,50163,442643899,35,AAL,2023-12-21
0.3999999999999999,2,Can,B,-2,15:00:00,400,54664,1,AAL,2023-12-21
0.6000000000000001,2,Create_Ask,A,0,11:30:00,1399,299045,14,AAL,2023-12-21
0.8,1,Add,A,1,10:00:00,123285,23191657246,251,AAL,2023-12-21
0.19999999999999996,1,Can,B,-2,10:00:00,60606,6885049021,66,AAL,2023-12-21
-0.6,2,Can,B,-1,13:00:00,802,61907,3,AAL,2023-12-21
-0.8,2,Can,B,-1,12:00:00,853,318307,3,AAL,2023-12-21
0.0,2,Create_Bid,B,0,14:00:00,1000,7869,1,AAL,2023-12-21
0.6000000000000001,2,Add,A,1,12:30:00,4000,35196,3,AAL,2023-12-21
-1.0,1,Trd,B,-1,11:00:00,6296,1203129876,24,AAL,2023-12-21
0.0,2,Add,A,1,15:00:00,18642,87369,12,AAL,2023-12-21
-0.8,2,Add,A,2,14:30:00,1000,4233,1,AAL,2023-12-21
-0.6,2,Create_Bid,B,0,10:00:00,10212,6428781,21,AAL,2023-12-21
0.3999999999999999,1,Can,B,-1,14:30:00,255862,11025240603,108,AAL,2023-12-21
-0.8,2,Add,B,-1,11:00:00,7500,502413,4,AAL,2023-12-21
-0.8,2,Can,A,1,13:00:00,5037,335662,5,AAL,2023-12-21
0.0,1,Add,B,-1,12:00:00,319382,41943596336,267,AAL,2023-12-21
-0.4,1,Trd,B,-1,14:30:00,6533,1833431076,7,AAL,2023-12-21
0.8,1,Add,B,-1,14:00:00,315702,15010266215,163,AAL,2023-12-21
-0.8,1,Trd,A,1,14:00:00,1100,1890906050,4,AAL,2023-12-21
0.3999999999999999,1,Add,A,2,14:00:00,16867,3009716155,22,AAL,2023-12-21
-1.0,2,Create_Ask,A,0,11:30:00,3500,999,1,AAL,2023-12-21
-1.0,1,Can,A,1,10:00:00,641101,19547428583,507,AAL,2023-12-21
-1.0,1,Add,B,-1,10:30:00,45202,10221947798,115,AAL,2023-12-21
-0.19999999999999996,2,Add,A,1,12:30:00,61989,1001466773,29,AAL,2023-12-21
-0.4,1,Add,B,-1,13:00:00,316212,81416064896,274,AAL,2023-12-21
0.3999999999999999,2,Add,B,-1,12:00:00,248753,3863779,194,AAL,2023-12-21
-0.8,1,Add,A,2,13:30:00,11000,6761190,11,AAL,2023-12-21
0.19999999999999996,2,Can,B,-1,13:00:00,3066,78978,7,AAL,2023-12-21
0.19999999999999996,1,Can,B,-1,12:30:00,473668,52895534352,316,AAL,2023-12-21
-1.0,1,Add,B,-2,13:00:00,9143,3133754494,7,AAL,2023-12-21
0.19999999999999996,2,Create_Bid,B,0,14:00:00,21900,370832,7,AAL,2023-12-21
-0.6,1,Add,A,1,13:00:00,434943,15559309432,254,AAL,2023-12-21
-1.0,1,Can,B,-2,12:00:00,14500,3125008486,15,AAL,2023-12-21
-0.4,1,Trd,B,-1,13:00:00,4006,1329617995,13,AAL,2023-12-21
-0.6,1,Add,A,2,11:30:00,21684,4862679733,33,AAL,2023-12-21
-0.19999999999999996,2,Add,A,1,12:00:00,71309,2086604473,62,AAL,2023-12-21
-0.8,2,Add,A,2,11:00:00,1000,24694,1,AAL,2023-12-21
0.19999999999999996,1,Add,B,-1,13:30:00,492058,82705142935,417,AAL,2023-12-21
-0.4,2,Can,B,-1,15:00:00,1965,9588,2,AAL,2023-12-21
0.0,1,Can,B,-1,10:00:00,635449,44833012707,527,AAL,2023-12-21
-1.0,1,Trd,A,1,10:00:00,5273,1405036746,16,AAL,2023-12-21
-1.0,1,Add,B,-2,11:00:00,11959,124633721,13,AAL,2023-12-21
0.19999999999999996,1,Trd,A,1,14:30:00,7178,9692154036,23,AAL,2023-12-21
0.19999999999999996,2,Create_Ask,A,0,12:30:00,5420,7980424,14,AAL,2023-12-21
-0.6,1,Can,B,-1,13:30:00,68815,15770104169,86,AAL,2023-12-21
-0.6,1,Add,B,-1,11:00:00,283521,60739463794,215,AAL,2023-12-21
-0.6,1,Add,B,-1,12:30:00,196060,38093857256,123,AAL,2023-12-21
0.6000000000000001,1,Can,B,-1,13:00:00,535302,38653094770,306,AAL,2023-12-21
0.3999999999999999,1,Can,A,1,13:00:00,272046,50837083703,242,AAL,2023-12-21
0.3999999999999999,1,Can,B,-1,10:30:00,340616,18254849936,234,AAL,2023-12-21
-0.4,1,Can,B,-1,12:30:00,226557,53039030265,222,AAL,2023-12-21
-1.0,1,Trd,B,-1,13:00:00,20145,2612603808,31,AAL,2023-12-21
-0.6,5,Can,A,3,10:00:00,3201,155087,5,AAL,2023-12-21
-0.6,1,Can,A,1,11:00:00,307259,28771402807,201,AAL,2023-12-21
0.3999999999999999,1,Can,A,1,12:00:00,206010,42800584205,277,AAL,2023-12-21
-0.19999999999999996,1,Add,B,-2,11:00:00,8190,1124069405,7,AAL,2023-12-21
-0.4,2,Create_Ask,A,0,12:30:00,7100,1082867,4,AAL,2023-12-21
-0.4,1,Add,B,-2,13:30:00,11928,1243012290,11,AAL,2023-12-21
-0.8,1,Add,A,1,13:00:00,242464,7758544087,140,AAL,2023-12-21
0.3999999999999999,2,Add,B,-1,13:30:00,198920,1822818,149,AAL,2023-12-21
-0.8,1,Trd_All,B,-1,14:30:00,13587,721297,2,AAL,2023-12-21
0.0,2,Can,A,2,12:00:00,1,3615,1,AAL,2023-12-21
-0.4,1,Trd,A,1,10:00:00,593,4480302,3,AAL,2023-12-21
0.8,1,Add,A,1,14:30:00,33360,2131275762,65,AAL,2023-12-21
0.19999999999999996,1,Add,B,-1,13:00:00,437671,52665204870,341,AAL,2023-12-21
-0.6,2,Create_Ask,A,0,13:30:00,12300,90548,8,AAL,2023-12-21
-1.0,1,Can,B,-2,14:00:00,9055,38738824,12,AAL,2023-12-21
-0.4,1,Can,B,-2,12:30:00,31007,6598308506,31,AAL,2023-12-21
0.19999999999999996,1,Can,A,2,13:00:00,41913,7992605480,49,AAL,2023-12-21
0.3999999999999999,1,Can,B,-2,11:00:00,68473,755034397,48,AAL,2023-12-21
-0.6,1,Can,B,-1,12:30:00,90813,26638881072,131,AAL,2023-12-21
-0.4,1,Add,A,2,10:00:00,27316,5801309378,59,AAL,2023-12-21
-0.8,1,Can,B,-1,13:30:00,37042,10135550045,44,AAL,2023-12-21
-0.4,1,Can,A,1,14:30:00,499814,87308800729,284,AAL,2023-12-21
-0.19999999999999996,1,Can,B,-1,11:30:00,376208,104736118159,268,AAL,2023-12-21
-0.19999999999999996,2,Can,A,1,10:00:00,28712,317227406,37,AAL,2023-12-21
0.8,2,Create_Bid,B,0,13:00:00,2000,208732,1,AAL,2023-12-21
-0.6,1,Add,A,1,10:30:00,254724,10484998857,235,AAL,2023-12-21
-0.6,1,Add,B,-1,13:00:00,208786,47489470189,175,AAL,2023-12-21
-0.19999999999999996,1,Trd,B,-1,10:00:00,13992,2415880557,7,AAL,2023-12-21
-0.8,2,Can,A,1,13:30:00,6880,33644,2,AAL,2023-12-21
0.6000000000000001,2,Can,B,-1,14:00:00,90726,214513974,56,AAL,2023-12-21
0.19999999999999996,1,Trd,A,1,13:30:00,1874,17420936427,13,AAL,2023-12-21
-0.4,1,Can,A,1,13:00:00,580739,42219777430,342,AAL,2023-12-21
-0.6,1,Can,A,2,10:00:00,58720,13615777650,69,AAL,2023-12-21
0.0,1,Add,A,1,10:30:00,334652,67279354893,283,AAL,2023-12-21
0.3999999999999999,2,Add,A,1,12:00:00,7470,1363044,10,AAL,2023-12-21
0.6000000000000001,1,Add,A,1,12:30:00,222704,41158047055,206,AAL,2023-12-21
0.8,1,Add,A,2,12:00:00,16428,2684829539,23,AAL,2023-12-21
-0.6,1,Add,A,2,12:00:00,46220,4093320966,33,AAL,2023-12-21
0.6000000000000001,1,Trd,A,1,13:00:00,7937,4815432502,14,AAL,2023-12-21
0.8,1,Can,B,-2,14:00:00,100,29355927,1,AAL,2023-12-21
-1.0,1,Add,B,-1,14:00:00,43869,1503391350,71,AAL,2023-12-21
-0.19999999999999996,1,Can,A,2,14:30:00,70386,8321225285,52,AAL,2023-12-21
-0.19999999999999996,1,Add,A,2,12:00:00,31612,1924899314,36,AAL,2023-12-21
-0.8,1,Add,B,-2,10:00:00,27244,4300839239,42,AAL,2023-12-21
-0.6,2,Create_Ask,A,0,10:00:00,28600,303469856,18,AAL,2023-12-21
-0.6,1,Trd,B,-1,15:00:00,10924,1189869773,5,AAL,2023-12-21
-0.19999999999999996,1,Can,A,2,10:30:00,85436,18409028213,77,AAL,2023-12-21
0.19999999999999996,2,Add,B,-1,11:30:00,156869,15501909,96,AAL,2023-12-21
-1.0,1,Can,B,-1,10:30:00,22090,5015715156,87,AAL,2023-12-21
0.3999999999999999,2,Can,B,-1,14:30:00,59039,1079242,28,AAL,2023-12-21
0.0,1,Can,B,-2,10:00:00,69300,9659273842,77,AAL,2023-12-21
0.0,1,Add,B,-2,12:00:00,35130,15115223130,43,AAL,2023-12-21
0.19999999999999996,2,Add,B,-1,14:00:00,145261,686988,87,AAL,2023-12-21
-1.0,1,Can,B,-2,15:00:00,3656,469287678,4,AAL,2023-12-21
0.3999999999999999,2,Can,B,-1,11:00:00,16326,115471,12,AAL,2023-12-21
0.6000000000000001,1,Add,A,2,11:30:00,4536,1012018,7,AAL,2023-12-21
0.8,1,Trd_All,A,1,13:30:00,22108,777246997,36,AAL,2023-12-21
-0.19999999999999996,2,Add,B,-1,13:00:00,5900,29019,3,AAL,2023-12-21
-0.6,1,Can,A,1,14:00:00,449613,17057988799,225,AAL,2023-12-21
0.3999999999999999,1,Can,B,-1,11:30:00,284993,20509709770,181,AAL,2023-12-21
-0.19999999999999996,1,Add,B,-2,14:30:00,11382,4859042405,15,AAL,2023-12-21
-0.6,1,Can,B,-2,10:00:00,23410,8190737600,40,AAL,2023-12-21
0.19999999999999996,2,Can,A,1,14:00:00,190,2213,1,AAL,2023-12-21
-1.0,1,Add,A,2,14:30:00,1000,614121276,1,AAL,2023-12-21
-0.19999999999999996,2,Can,B,-2,13:00:00,1,5694,1,AAL,2023-12-21
-0.8,1,Trd_All,B,-1,13:00:00,13400,19305,3,AAL,2023-12-21
-0.19999999999999996,1,Add,A,2,11:00:00,15704,9627961922,29,AAL,2023-12-21
0.19999999999999996,1,Add,A,1,15:00:00,269174,85244497904,217,AAL,2023-12-21
-0.4,1,Trd,A,1,12:30:00,32151,35231,1,AAL,2023-12-21
-0.8,1,Add,A,2,14:00:00,11700,4473842857,14,AAL,2023-12-21
-0.8,1,Add,A,1,10:00:00,301306,26109721883,295,AAL,2023-12-21
-0.6,1,Can,B,-2,12:00:00,20627,7456483397,25,AAL,2023-12-21
0.6000000000000001,1,Can,A,2,12:30:00,12507,14370006978,21,AAL,2023-12-21
0.0,1,Can,B,-1,14:00:00,557850,96342737445,361,AAL,2023-12-21
0.8,1,Trd_All,A,1,11:00:00,11373,611411754,29,AAL,2023-12-21
0.6000000000000001,1,Can,B,-2,10:00:00,11750,2975868406,25,AAL,2023-12-21
-0.8,1,Can,A,2,12:30:00,8099,1051501833,9,AAL,2023-12-21
-1.0,1,Trd,A,1,11:30:00,15801,4036262810,9,AAL,2023-12-21
-0.6,1,Trd_All,B,-1,11:30:00,16200,637491477,4,AAL,2023-12-21
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,5000,4480,1,AAL,2023-12-21
0.8,1,Can,B,-1,14:30:00,450283,5327004839,231,AAL,2023-12-21
0.6000000000000001,1,Can,B,-2,11:00:00,7067,121453687,8,AAL,2023-12-21
0.0,1,Can,B,-1,11:30:00,380403,79420243834,305,AAL,2023-12-21
0.3999999999999999,1,Add,A,2,10:30:00,13726,2390203733,26,AAL,2023-12-21
-0.19999999999999996,1,Add,B,-1,11:00:00,274399,79250261951,190,AAL,2023-12-21
-0.4,1,Trd_All,B,-1,12:00:00,3864,2111,1,AAL,2023-12-21
0.6000000000000001,1,Can,A,1,10:30:00,44005,10975702952,117,AAL,2023-12-21
-1.0,1,Add,A,2,12:00:00,7742,246181369,4,AAL,2023-12-21
0.19999999999999996,1,Add,B,-2,14:00:00,15673,206910885,17,AAL,2023-12-21
-0.6,2,Can,A,1,13:00:00,102136,2276861,59,AAL,2023-12-21
0.0,1,Add,A,2,10:00:00,35788,8111045883,71,AAL,2023-12-21
-1.0,1,Can,A,1,13:00:00,374607,4038385280,253,AAL,2023-12-21
0.6000000000000001,1,Can,B,-1,14:00:00,259720,16500426541,115,AAL,2023-12-21
0.6000000000000001,1,Can,A,1,11:30:00,37691,13896627749,74,AAL,2023-12-21
0.19999999999999996,1,Trd_All,A,1,14:00:00,9071,41151231,1,AAL,2023-12-21
0.3999999999999999,1,Can,A,1,10:00:00,269858,40557861882,380,AAL,2023-12-21
-0.19999999999999996,1,Can,B,-2,12:00:00,62485,13165262613,55,AAL,2023-12-21
0.8,1,Can,A,1,11:00:00,18446,8418830556,46,AAL,2023-12-21
-0.19999999999999996,1,Add,A,1,15:00:00,325154,61909360960,259,AAL,2023-12-21
-0.19999999999999996,1,Add,B,-2,11:30:00,5027,1194306234,9,AAL,2023-12-21
-0.4,2,Can,A,1,14:30:00,15200,63620,7,AAL,2023-12-21
-0.19999999999999996,1,Can,B,-2,14:00:00,44690,9088451809,38,AAL,2023-12-21
0.8,1,Trd,B,-1,13:00:00,8823,211332794,3,AAL,2023-12-21
0.8,1,Add,A,1,13:30:00,33661,2965971686,50,AAL,2023-12-21
0.6000000000000001,1,Trd,B,-1,13:00:00,1101,6341840,3,AAL,2023-12-21
0.6000000000000001,1,Add,B,-1,11:30:00,173925,2282184450,117,AAL,2023-12-21
0.3999999999999999,1,Trd,B,-1,10:00:00,12102,798967696,4,AAL,2023-12-21
0.0,2,Create_Ask,A,0,12:00:00,4200,4959,1,AAL,2023-12-21
0.0,2,Add,B,-1,13:00:00,23189,110678,17,AAL,2023-12-21
-0.6,2,Can,B,-1,15:00:00,4686,9807,3,AAL,2023-12-21
-0.8,2,Can,B,-1,10:30:00,4296,6835994,7,AAL,2023-12-21
-0.6,4,Add,A,2,10:00:00,800,116190,2,AAL,2023-12-21
-0.19999999999999996,2,Can,A,1,13:00:00,11877,48512,9,AAL,2023-12-21
0.6000000000000001,1,Trd,B,-1,10:30:00,1300,246745086,3,AAL,2023-12-21
-0.19999999999999996,2,Can,A,1,14:30:00,5015,13947,5,AAL,2023-12-21
0.19999999999999996,1,Add,A,1,13:00:00,320798,53396966782,223,AAL,2023-12-21
0.3999999999999999,2,Can,B,-1,10:30:00,86742,628070574,64,AAL,2023-12-21
0.19999999999999996,2,Create_Bid,B,0,12:00:00,4900,96283,2,AAL,2023-12-21
-0.4,2,Add,A,2,12:00:00,2000,592989367,2,AAL,2023-12-21
-0.8,2,Add,A,1,14:00:00,136024,1267934,99,AAL,2023-12-21
0.6000000000000001,2,Add,B,-1,11:00:00,127659,740689,109,AAL,2023-12-21
0.3999999999999999,1,Add,B,-2,10:30:00,7568,6355542017,23,AAL,2023-12-21
0.6000000000000001,2,Can,A,1,12:00:00,1,1921,1,AAL,2023-12-21
0.3999999999999999,1,Can,B,-2,13:30:00,50767,6291039846,45,AAL,2023-12-21
-0.4,1,Can,B,-1,14:00:00,199817,44621991529,192,AAL,2023-12-21
-0.6,1,Add,A,2,10:00:00,33740,4213143592,57,AAL,2023-12-21
-0.19999999999999996,1,Add,A,2,12:30:00,49663,5757487967,55,AAL,2023-12-21
-0.8,1,Add,A,2,14:30:00,7700,1164881579,6,AAL,2023-12-21
0.8,1,Add,A,1,14:00:00,63566,15797976126,81,AAL,2023-12-21
0.19999999999999996,2,Add,B,-1,10:30:00,89074,9704714,84,AAL,2023-12-21
0.3999999999999999,1,Can,A,2,13:00:00,33619,5110830349,33,AAL,2023-12-21
-0.6,1,Can,B,-2,11:00:00,10832,4024414149,17,AAL,2023-12-21
-0.8,2,Trd,A,1,10:30:00,100,4982059,1,AAL,2023-12-21
0.3999999999999999,1,Can,B,-1,12:30:00,501552,35292027814,387,AAL,2023-12-21
-0.8,1,Can,A,2,13:30:00,13000,843097603,13,AAL,2023-12-21
0.6000000000000001,1,Trd,A,1,15:00:00,10206,1815601,7,AAL,2023-12-21
0.8,1,Can,B,-1,12:00:00,740622,9819217498,524,AAL,2023-12-21
-0.4,2,Create_Bid,B,0,12:30:00,684,44555,7,AAL,2023-12-21
0.6000000000000001,2,Create_Bid,B,0,11:00:00,34300,189340,15,AAL,2023-12-21
0.0,1,Can,B,-1,10:30:00,347313,80657791382,294,AAL,2023-12-21
-0.8,1,Add,B,-1,13:00:00,57151,15676049973,70,AAL,2023-12-21
0.0,1,Add,A,2,11:30:00,37173,18018662750,45,AAL,2023-12-21
-0.19999999999999996,2,Can,B,-1,10:30:00,605,1088425414,3,AAL,2023-12-21
-0.4,1,Can,A,1,11:30:00,363932,52355953908,318,AAL,2023-12-21
-0.6,2,Can,B,-2,15:00:00,1,1548,1,AAL,2023-12-21
-1.0,1,Can,A,1,14:30:00,270967,4605479326,137,AAL,2023-12-21
-0.19999999999999996,2,Add,B,-1,12:30:00,19201,150767,9,AAL,2023-12-21
0.0,1,Can,B,-2,14:00:00,33336,2998106165,27,AAL,2023-12-21
-0.6,2,Add,A,2,12:00:00,2000,29309,2,AAL,2023-12-21
0.3999999999999999,2,Create_Bid,B,0,12:30:00,23800,65789,8,AAL,2023-12-21
0.3999999999999999,1,Add,B,-1,11:30:00,171661,12391786645,165,AAL,2023-12-21
0.6000000000000001,1,Can,A,2,11:30:00,5000,1859705746,5,AAL,2023-12-21
-1.0,2,Can,A,1,10:30:00,27803,5763929,17,AAL,2023-12-21
-0.4,1,Can,A,2,13:00:00,45501,5799807841,42,AAL,2023-12-21
0.8,1,Can,B,-1,14:00:00,468458,2848420617,242,AAL,2023-12-21
0.0,1,Add,B,-1,14:00:00,535763,51044499190,385,AAL,2023-12-21
0.8,1,Trd,B,-1,10:30:00,4877,2324751934,9,AAL,2023-12-21
-0.6,2,Create_Bid,B,0,12:00:00,3200,214926482,14,AAL,2023-12-21
0.19999999999999996,1,Can,A,2,13:30:00,20068,13180453138,34,AAL,2023-12-21
-1.0,2,Create_Ask,A,0,10:30:00,10300,102939,5,AAL,2023-12-21
0.6000000000000001,1,Can,A,1,11:00:00,39101,22506294791,104,AAL,2023-12-21
0.3999999999999999,2,Can,A,1,14:30:00,2000,101502,2,AAL,2023-12-21
-0.8,2,Create_Bid,B,0,12:00:00,965,7443518,9,AAL,2023-12-21
-0.6,1,Add,A,2,13:30:00,15300,910704422,17,AAL,2023-12-21
-0.6,2,Add,A,1,14:00:00,267837,539349549,202,AAL,2023-12-21
0.8,1,Can,A,2,14:00:00,5861,166764157,7,AAL,2023-12-21
-1.0,1,Trd,A,1,13:30:00,401,1375498421,3,AAL,2023-12-21
-0.8,1,Add,B,-2,12:30:00,7528,146583211,4,AAL,2023-12-21
-1.0,1,Can,A,1,10:30:00,578140,9357550025,458,AAL,2023-12-21
0.6000000000000001,1,Can,B,-2,12:00:00,4303,1229053276,4,AAL,2023-12-21
-0.4,1,Can,A,1,15:00:00,356080,30831738674,202,AAL,2023-12-21
0.8,1,Trd,A,1,11:00:00,9130,1228171002,18,AAL,2023-12-21
-0.19999999999999996,1,Trd,A,1,10:00:00,1,4689909,1,AAL,2023-12-21
0.19999999999999996,1,Add,A,2,10:30:00,6776,2926018938,26,AAL,2023-12-21
-1.0,1,Add,B,-1,13:30:00,48800,7377505012,58,AAL,2023-12-21
-0.19999999999999996,1,Trd_All,B,-1,14:00:00,14577,5390,1,AAL,2023-12-21
-0.8,1,Trd,B,-1,11:00:00,13834,3471427591,21,AAL,2023-12-21
0.8,1,Add,A,2,12:30:00,25520,32184673,22,AAL,2023-12-21
0.19999999999999996,1,Add,A,1,10:00:00,518852,45122952919,448,AAL,2023-12-21
0.8,1,Add,B,-2,12:00:00,1000,111314286,3,AAL,2023-12-21
-0.19999999999999996,2,Add,A,1,10:30:00,30589,593730249,28,AAL,2023-12-21
0.8,2,Add,A,1,13:00:00,1600,32548,1,AAL,2023-12-21
-0.4,1,Can,B,-2,10:00:00,41275,7824971729,59,AAL,2023-12-21
0.0,1,Add,A,2,14:30:00,21900,11025311781,26,AAL,2023-12-21
-0.19999999999999996,4,Add,A,2,10:00:00,700,18412,1,AAL,2023-12-21
-0.4,1,Add,B,-2,12:30:00,19356,6359120114,25,AAL,2023-12-21
0.0,2,Add,B,-2,10:00:00,400,27032,1,AAL,2023-12-21
-0.8,2,Create_Bid,B,0,11:00:00,500,61546,5,AAL,2023-12-21
-1.0,1,Add,B,-2,14:30:00,2500,287053857,3,AAL,2023-12-21
-0.4,1,Can,A,1,10:30:00,573562,85373146484,405,AAL,2023-12-21
0.6000000000000001,1,Add,A,1,14:30:00,38774,6394685123,31,AAL,2023-12-21
-0.8,1,Can,A,2,10:00:00,9668,5097577517,14,AAL,2023-12-21
0.8,2,Can,B,-1,15:00:00,17280,190318,9,AAL,2023-12-21
-1.0,1,Can,A,1,14:00:00,607653,2170762614,325,AAL,2023-12-21
-0.4,2,Add,B,-1,14:30:00,2800,13323,3,AAL,2023-12-21
0.19999999999999996,1,Can,A,2,11:00:00,29396,8616143754,36,AAL,2023-12-21
-0.8,1,Can,A,1,12:30:00,189855,7048881123,137,AAL,2023-12-21
