imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.6,1,Can,B,-2,15:00:00,6488,3760547492,10,AAL,2023-12-22
-0.4,2,Can,B,-1,13:00:00,4717,1750767239,6,AAL,2023-12-22
-0.6,1,Can,A,1,14:00:00,319936,34116160113,258,AAL,2023-12-22
0.6000000000000001,1,Can,A,2,11:30:00,9300,1608372118,11,AAL,2023-12-22
0.3999999999999999,2,Create_Bid,B,0,13:00:00,9100,3440,2,AAL,2023-12-22
0.8,1,Trd_All,A,1,15:00:00,10086,3103372172,9,AAL,2023-12-22
-0.6,1,Trd,A,1,13:00:00,1301,92302,2,AAL,2023-12-22
-0.4,2,Add,B,-1,14:00:00,13400,172265,11,AAL,2023-12-22
-1.0,1,Can,B,-2,11:00:00,6302,2176211613,9,AAL,2023-12-22
0.19999999999999996,2,Add,A,1,11:30:00,1837,13410,4,AAL,2023-12-22
0.3999999999999999,2,Can,B,-1,11:00:00,17863,298296,22,AAL,2023-12-22
-0.19999999999999996,1,Add,B,-1,13:30:00,143665,38733800561,143,AAL,2023-12-22
0.6000000000000001,1,Add,B,-2,12:00:00,2600,1668647288,5,AAL,2023-12-22
0.8,1,Add,B,-1,12:00:00,348028,5938513762,154,AAL,2023-12-22
-0.8,1,Can,B,-1,14:30:00,133113,42368672337,179,AAL,2023-12-22
-0.6,1,Trd_All,B,-1,12:30:00,19621,10954,2,AAL,2023-12-22
-0.6,2,Add,A,1,12:00:00,88073,8411874,74,AAL,2023-12-22
0.0,1,Can,A,2,14:30:00,26094,3334821199,25,AAL,2023-12-22
0.3999999999999999,2,Create_Bid,B,0,12:30:00,10000,12508,2,AAL,2023-12-22
-0.8,1,Add,A,2,11:00:00,400,107326,1,AAL,2023-12-22
-0.19999999999999996,2,Add,B,-1,14:30:00,54466,580838,36,AAL,2023-12-22
-0.8,1,Can,A,1,11:00:00,83567,8044531654,72,AAL,2023-12-22
-0.6,2,Add,B,-1,14:00:00,700,29948,1,AAL,2023-12-22
-0.19999999999999996,1,Can,A,1,13:00:00,216331,104274804366,187,AAL,2023-12-22
-0.6,1,Add,B,-2,14:00:00,22603,14807860845,24,AAL,2023-12-22
-1.0,1,Add,A,1,10:30:00,202993,6223726880,143,AAL,2023-12-22
0.6000000000000001,1,Add,B,-1,10:00:00,197547,20207394317,231,AAL,2023-12-22
0.3999999999999999,1,Add,B,-2,14:00:00,8437,447208987,7,AAL,2023-12-22
0.19999999999999996,1,Can,A,2,15:00:00,21354,17007990914,35,AAL,2023-12-22
0.0,1,Add,A,2,14:00:00,32232,3116521232,35,AAL,2023-12-22
-0.4,1,Can,B,-1,10:30:00,280543,89935901911,297,AAL,2023-12-22
0.6000000000000001,1,Add,A,2,10:00:00,10845,5490369029,27,AAL,2023-12-22
0.3999999999999999,1,Add,B,-2,11:30:00,7559,444006572,11,AAL,2023-12-22
-1.0,1,Can,A,1,14:30:00,894221,14710106694,348,AAL,2023-12-22
0.8,1,Add,A,1,12:00:00,24601,1834977078,28,AAL,2023-12-22
0.3999999999999999,1,Add,A,2,11:30:00,3055,152312308,7,AAL,2023-12-22
0.19999999999999996,2,Add,B,-1,12:00:00,105437,609425,78,AAL,2023-12-22
0.19999999999999996,1,Add,A,1,13:30:00,191300,94194123789,164,AAL,2023-12-22
0.0,1,Trd,A,1,14:00:00,6849,646115226,6,AAL,2023-12-22
-0.4,1,Can,A,2,11:00:00,61101,3697099435,51,AAL,2023-12-22
0.8,1,Can,B,-1,13:00:00,8416,24732,6,AAL,2023-12-22
0.8,1,Trd_All,A,1,13:00:00,200,27277,3,AAL,2023-12-22
0.8,1,Trd,A,1,12:30:00,3409,17455781,7,AAL,2023-12-22
0.0,1,Trd,B,-1,14:30:00,700,81650,1,AAL,2023-12-22
-1.0,1,Add,A,2,11:30:00,6100,2343947245,7,AAL,2023-12-22
0.8,1,Add,A,2,12:00:00,12900,119992,3,AAL,2023-12-22
0.8,1,Can,A,1,15:00:00,8059,3528280658,23,AAL,2023-12-22
0.3999999999999999,1,Can,A,1,11:00:00,145869,39266242522,166,AAL,2023-12-22
-0.8,1,Trd,B,-1,14:00:00,17235,1090616615,13,AAL,2023-12-22
-0.6,1,Trd,B,-1,12:30:00,15471,10109071474,31,AAL,2023-12-22
0.8,1,Add,A,2,13:00:00,354,7906,1,AAL,2023-12-22
0.6000000000000001,1,Add,B,-2,14:30:00,1400,1570202,2,AAL,2023-12-22
-0.8,2,Create_Ask,A,0,14:30:00,8000,33966,2,AAL,2023-12-22
0.3999999999999999,1,Can,A,2,13:00:00,2084,14346019039,8,AAL,2023-12-22
0.19999999999999996,1,Add,A,2,12:30:00,8375,1455720008,14,AAL,2023-12-22
0.0,1,Can,B,-2,11:00:00,33464,7547981444,44,AAL,2023-12-22
0.0,2,Can,B,-1,12:30:00,34700,7303087159,17,AAL,2023-12-22
-0.6,2,Create_Bid,B,0,14:00:00,2463,125580,2,AAL,2023-12-22
0.6000000000000001,2,Add,A,2,13:30:00,1000,13912,1,AAL,2023-12-22
-1.0,1,Add,B,-2,13:00:00,6100,307721650,5,AAL,2023-12-22
0.6000000000000001,1,Can,B,-2,14:30:00,3350,172283204,4,AAL,2023-12-22
0.0,1,Can,A,2,10:00:00,37465,15295595071,54,AAL,2023-12-22
0.6000000000000001,1,Trd,B,-1,12:30:00,1200,23944787,2,AAL,2023-12-22
0.6000000000000001,2,Can,A,1,12:00:00,6500,3241,2,AAL,2023-12-22
-0.4,1,Can,A,2,11:30:00,16132,3651125074,18,AAL,2023-12-22
-0.6,2,Create_Ask,A,0,15:00:00,7500,94622,5,AAL,2023-12-22
0.0,1,Add,A,1,14:30:00,235261,46134056421,219,AAL,2023-12-22
0.19999999999999996,1,Add,A,1,11:30:00,216923,74386036333,188,AAL,2023-12-22
-1.0,1,Can,A,1,13:30:00,731837,9657742847,339,AAL,2023-12-22
-0.8,1,Add,A,2,13:30:00,5000,249458198,5,AAL,2023-12-22
-0.6,2,Create_Bid,B,0,13:00:00,3200,27864620,6,AAL,2023-12-22
0.8,1,Trd_All,A,1,12:00:00,12680,143934,9,AAL,2023-12-22
-0.8,1,Trd_All,B,-1,12:00:00,14635,523697548,5,AAL,2023-12-22
0.19999999999999996,2,Can,B,-1,11:00:00,90,2966668,1,AAL,2023-12-22
-0.8,1,Add,B,-1,10:00:00,34756,12336736666,60,AAL,2023-12-22
0.3999999999999999,1,Add,B,-2,12:00:00,16839,11407461126,16,AAL,2023-12-22
-0.8,2,Add,B,-1,12:00:00,1400,2652630,1,AAL,2023-12-22
0.19999999999999996,1,Add,B,-2,13:00:00,1000,445126718,1,AAL,2023-12-22
-0.6,1,Can,B,-2,11:30:00,7290,33118328,9,AAL,2023-12-22
0.0,1,Trd,B,-1,11:30:00,6560,40429,1,AAL,2023-12-22
-1.0,1,Add,A,1,10:00:00,135153,21737491,159,AAL,2023-12-22
0.6000000000000001,2,Add,B,-1,15:00:00,46873,333960,27,AAL,2023-12-22
-0.19999999999999996,2,Add,B,-2,10:00:00,400,279894,1,AAL,2023-12-22
0.3999999999999999,1,Can,B,-1,15:00:00,339290,47383530180,187,AAL,2023-12-22
0.3999999999999999,1,Add,B,-2,10:00:00,20204,11903161193,38,AAL,2023-12-22
0.19999999999999996,1,Trd,B,-1,11:30:00,600,81181,2,AAL,2023-12-22
-0.8,1,Can,B,-2,10:00:00,3686,159796533,7,AAL,2023-12-22
-0.6,2,Add,A,1,14:30:00,106337,3936569,76,AAL,2023-12-22
-0.4,2,Add,B,-1,15:00:00,6941,16895,4,AAL,2023-12-22
0.0,1,Trd,B,-1,10:00:00,1622,492067250,1,AAL,2023-12-22
-1.0,1,Can,A,1,15:00:00,358789,1646167434,189,AAL,2023-12-22
-0.6,1,Can,A,1,10:00:00,230840,14105655688,214,AAL,2023-12-22
0.8,1,Trd,A,1,11:30:00,3210,42796097,6,AAL,2023-12-22
0.8,1,Add,A,1,10:00:00,41497,17780096938,87,AAL,2023-12-22
0.19999999999999996,1,Can,B,-1,11:00:00,358879,48437340911,295,AAL,2023-12-22
0.8,2,Add,B,-1,14:30:00,6384,35135,2,AAL,2023-12-22
-1.0,1,Can,B,-2,10:00:00,2021,30442143,5,AAL,2023-12-22
-0.4,1,Add,A,1,12:00:00,367771,87807147973,361,AAL,2023-12-22
0.19999999999999996,1,Add,B,-1,12:00:00,265191,27495591681,212,AAL,2023-12-22
0.3999999999999999,1,Can,B,-2,13:30:00,5811,4481989083,6,AAL,2023-12-22
0.3999999999999999,2,Add,B,-1,11:00:00,65393,4284612,68,AAL,2023-12-22
0.6000000000000001,1,Can,B,-1,12:30:00,274969,6358706316,152,AAL,2023-12-22
0.8,1,Can,B,-2,12:30:00,100,383302477,1,AAL,2023-12-22
-1.0,1,Can,B,-1,10:30:00,21026,16414667899,58,AAL,2023-12-22
0.19999999999999996,2,Add,B,-1,14:00:00,38817,370481,37,AAL,2023-12-22
-0.6,1,Add,A,2,15:00:00,15213,307455,3,AAL,2023-12-22
0.0,1,Add,A,1,12:30:00,181591,66509103887,162,AAL,2023-12-22
-1.0,1,Can,A,2,12:30:00,11000,201137331,11,AAL,2023-12-22
-0.6,1,Add,B,-2,12:30:00,27661,7303844781,27,AAL,2023-12-22
0.6000000000000001,1,Can,B,-1,10:00:00,276389,29745574238,271,AAL,2023-12-22
0.3999999999999999,2,Can,A,1,14:30:00,61000,108732,11,AAL,2023-12-22
0.8,1,Trd_All,A,1,14:00:00,6182,26307549,8,AAL,2023-12-22
0.6000000000000001,1,Add,A,2,14:30:00,3785,72655253,9,AAL,2023-12-22
-1.0,1,Add,B,-1,12:30:00,53899,298224965,58,AAL,2023-12-22
-1.0,1,Add,A,2,13:00:00,7200,834366064,14,AAL,2023-12-22
-0.4,1,Add,B,-1,14:30:00,291879,51638360667,254,AAL,2023-12-22
0.0,2,Create_Bid,B,0,13:30:00,5900,216402,2,AAL,2023-12-22
-0.4,2,Add,A,1,12:30:00,143405,2184217203,96,AAL,2023-12-22
0.8,1,Trd,B,-1,14:00:00,3683,367579518,5,AAL,2023-12-22
-0.4,1,Can,A,2,15:00:00,26300,7497243807,33,AAL,2023-12-22
-0.8,2,Can,B,-1,13:00:00,800,2485,1,AAL,2023-12-22
-0.19999999999999996,1,Trd,B,-1,13:30:00,1400,114326792,6,AAL,2023-12-22
-1.0,1,Can,B,-1,12:30:00,23469,4468349528,40,AAL,2023-12-22
0.19999999999999996,1,Add,A,1,14:30:00,209073,39143187409,174,AAL,2023-12-22
-0.8,1,Can,B,-1,10:00:00,18639,11778278326,70,AAL,2023-12-22
0.19999999999999996,2,Can,B,-1,11:30:00,2900,18698,3,AAL,2023-12-22
-0.4,1,Add,B,-2,10:30:00,16760,19663993589,36,AAL,2023-12-22
-0.19999999999999996,1,Add,B,-1,13:00:00,174549,21595682003,123,AAL,2023-12-22
-0.4,1,Can,A,1,14:00:00,362491,53550715964,261,AAL,2023-12-22
-0.8,1,Can,A,1,11:30:00,132862,18409749295,122,AAL,2023-12-22
-0.19999999999999996,1,Can,B,-1,13:00:00,181326,56832182629,139,AAL,2023-12-22
-0.19999999999999996,1,Can,A,1,10:00:00,330567,36897320144,285,AAL,2023-12-22
-0.4,1,Add,A,2,13:00:00,19500,10970568382,28,AAL,2023-12-22
-0.8,1,Trd,A,1,10:30:00,6100,101088088,3,AAL,2023-12-22
-0.8,1,Trd_All,B,-1,14:30:00,5336,53039,2,AAL,2023-12-22
-1.0,1,Trd,A,1,10:30:00,3524,10597225,2,AAL,2023-12-22
0.8,1,Add,A,2,12:30:00,34080,1614635466,10,AAL,2023-12-22
-0.4,2,Create_Ask,A,0,15:00:00,14800,56249,3,AAL,2023-12-22
-0.6,2,Add,A,1,15:00:00,83714,469360,65,AAL,2023-12-22
-0.8,2,Add,A,1,13:00:00,83035,532334,56,AAL,2023-12-22
-0.4,1,Add,B,-1,10:00:00,133783,47323597952,137,AAL,2023-12-22
-0.19999999999999996,1,Can,B,-1,14:30:00,299670,52474612538,236,AAL,2023-12-22
-0.19999999999999996,1,Add,A,2,13:30:00,30529,7772617002,30,AAL,2023-12-22
-0.19999999999999996,1,Add,A,2,13:00:00,29023,1792782939,17,AAL,2023-12-22
0.6000000000000001,1,Add,B,-2,14:00:00,300,70144411,1,AAL,2023-12-22
0.0,1,Can,B,-2,10:30:00,16753,16786451431,37,AAL,2023-12-22
-0.6,2,Trd,B,-1,12:00:00,1,133219,1,AAL,2023-12-22
0.19999999999999996,1,Add,B,-1,14:30:00,278904,33971371198,238,AAL,2023-12-22
-1.0,1,Trd,A,1,11:30:00,8771,1777588606,4,AAL,2023-12-22
-0.8,1,Can,B,-2,12:00:00,1300,1770,1,AAL,2023-12-22
-0.4,1,Add,A,2,10:30:00,31507,6346792106,35,AAL,2023-12-22
0.0,2,Add,B,-1,10:00:00,46640,1599470,59,AAL,2023-12-22
0.0,1,Can,B,-1,13:00:00,162297,9999269006,83,AAL,2023-12-22
-0.4,1,Trd,B,-1,15:00:00,5787,3237897855,8,AAL,2023-12-22
0.19999999999999996,1,Can,B,-1,10:30:00,314648,56060392195,279,AAL,2023-12-22
0.6000000000000001,1,Can,B,-2,15:00:00,3200,420449762,5,AAL,2023-12-22
-0.6,2,Trd,A,1,14:30:00,300,135659153,1,AAL,2023-12-22
0.8,1,Add,B,-2,14:00:00,200,62226,1,AAL,2023-12-22
-0.6,1,Can,B,-1,10:00:00,38468,18739156958,120,AAL,2023-12-22
0.8,1,Trd_All,A,1,10:00:00,11118,698891370,23,AAL,2023-12-22
0.0,2,Add,B,-1,12:30:00,99975,5832502674,68,AAL,2023-12-22
-0.4,1,Can,B,-2,14:30:00,19342,4580838018,30,AAL,2023-12-22
-0.4,2,Add,B,-1,12:30:00,7050,528057942,9,AAL,2023-12-22
-0.19999999999999996,1,Can,A,2,13:00:00,55741,7902488133,56,AAL,2023-12-22
-0.19999999999999996,1,Can,B,-1,10:00:00,160069,23083784753,210,AAL,2023-12-22
0.6000000000000001,2,Can,A,1,10:30:00,8300,17991,3,AAL,2023-12-22
0.3999999999999999,2,Add,B,-1,10:00:00,124087,2803283,140,AAL,2023-12-22
-0.4,2,Add,A,2,11:00:00,1000,3809,1,AAL,2023-12-22
0.3999999999999999,1,Add,A,1,12:30:00,108545,42177574361,83,AAL,2023-12-22
-0.6,1,Add,A,1,10:00:00,153607,27180396097,188,AAL,2023-12-22
-0.6,1,Add,A,2,12:30:00,53300,15946179075,21,AAL,2023-12-22
0.0,1,Add,A,2,11:30:00,21609,1751933453,22,AAL,2023-12-22
0.3999999999999999,2,Can,B,-1,12:30:00,29033,53997668,13,AAL,2023-12-22
0.3999999999999999,1,Can,A,1,13:30:00,116668,70434891225,135,AAL,2023-12-22
-0.6,1,Add,B,-2,13:00:00,5526,546306309,11,AAL,2023-12-22
-0.19999999999999996,2,Add,B,-1,10:30:00,11215,56377,7,AAL,2023-12-22
-0.6,1,Can,B,-1,11:00:00,81893,26014568772,109,AAL,2023-12-22
0.0,1,Can,B,-2,12:30:00,16477,4722629553,17,AAL,2023-12-22
-0.6,1,Add,A,1,14:30:00,643401,105748979733,507,AAL,2023-12-22
0.19999999999999996,1,Add,A,2,11:00:00,14561,6884375716,22,AAL,2023-12-22
0.19999999999999996,1,Can,A,2,10:00:00,17014,24928145770,42,AAL,2023-12-22
0.8,1,Add,B,-1,11:30:00,90399,1513103033,42,AAL,2023-12-22
-0.8,1,Add,B,-1,13:30:00,95039,39993337472,85,AAL,2023-12-22
-0.8,1,Trd,A,1,13:00:00,900,373007284,3,AAL,2023-12-22
-0.8,1,Add,B,-2,15:00:00,20407,377612369,13,AAL,2023-12-22
0.19999999999999996,1,Add,A,2,15:00:00,22300,19747713958,25,AAL,2023-12-22
0.3999999999999999,1,Add,B,-1,13:30:00,313469,51188352182,199,AAL,2023-12-22
0.19999999999999996,2,Create_Ask,A,0,12:30:00,10900,4733735,5,AAL,2023-12-22
0.8,1,Trd_All,A,1,14:30:00,19270,294392605,22,AAL,2023-12-22
-0.19999999999999996,1,Can,A,1,12:30:00,344741,105261260716,302,AAL,2023-12-22
0.19999999999999996,1,Trd,B,-1,14:30:00,1500,94232,2,AAL,2023-12-22
0.3999999999999999,2,Can,A,1,13:30:00,14400,20706,2,AAL,2023-12-22
0.6000000000000001,1,Can,A,1,11:00:00,47613,15233935468,88,AAL,2023-12-22
-0.4,1,Can,B,-2,11:30:00,2382,4948154341,15,AAL,2023-12-22
-0.4,1,Trd_All,B,-1,14:30:00,7238,4340,1,AAL,2023-12-22
0.8,1,Add,B,-1,11:00:00,141866,14558660221,92,AAL,2023-12-22
0.8,2,Add,B,-1,11:00:00,2500,26298,4,AAL,2023-12-22
0.3999999999999999,1,Can,A,2,14:00:00,20201,5093090839,33,AAL,2023-12-22
0.19999999999999996,2,Can,A,2,11:00:00,900,1276949,1,AAL,2023-12-22
-0.8,1,Can,B,-2,14:30:00,1495,6455585561,13,AAL,2023-12-22
-0.19999999999999996,1,Can,B,-2,10:00:00,8907,5842619395,23,AAL,2023-12-22
0.0,2,Can,A,2,13:30:00,5000,2234148011,5,AAL,2023-12-22
0.6000000000000001,1,Add,A,2,14:00:00,11090,1214247652,10,AAL,2023-12-22
-0.6,2,Can,A,1,14:00:00,61163,1410616,48,AAL,2023-12-22
0.0,1,Add,A,1,10:30:00,153260,54691058729,140,AAL,2023-12-22
0.0,1,Add,B,-1,11:00:00,313635,77583873249,303,AAL,2023-12-22
-0.19999999999999996,2,Can,B,-1,10:00:00,600,7169,2,AAL,2023-12-22
0.3999999999999999,1,Add,A,2,13:30:00,22727,5073544295,23,AAL,2023-12-22
-0.8,2,Can,B,-1,15:00:00,1822,4877,1,AAL,2023-12-22
-0.6,1,Trd,B,-1,11:00:00,1060,336696626,5,AAL,2023-12-22
-0.19999999999999996,1,Can,B,-2,12:30:00,61660,20475608753,50,AAL,2023-12-22
-0.8,1,Add,A,1,11:00:00,95003,12532486048,84,AAL,2023-12-22
-0.4,2,Add,B,-1,13:00:00,39600,1732332663,31,AAL,2023-12-22
-0.19999999999999996,1,Can,A,1,12:00:00,381034,77382006322,289,AAL,2023-12-22
0.8,1,Add,B,-1,12:30:00,186898,5448403600,72,AAL,2023-12-22
-0.6,1,Add,A,2,10:00:00,12909,7882878701,19,AAL,2023-12-22
0.3999999999999999,2,Add,A,1,15:00:00,7300,13230,1,AAL,2023-12-22
0.8,1,Add,B,-2,11:00:00,600,360577220,2,AAL,2023-12-22
0.6000000000000001,1,Add,A,2,12:30:00,40412,1222957576,25,AAL,2023-12-22
-0.8,1,Can,B,-1,10:30:00,47341,25148609666,104,AAL,2023-12-22
-0.4,2,Trd,A,1,12:30:00,818,2408767990,4,AAL,2023-12-22
0.3999999999999999,1,Can,B,-1,11:00:00,310536,29954853336,216,AAL,2023-12-22
-0.6,2,Create_Bid,B,0,10:30:00,3764,23442859,12,AAL,2023-12-22
0.19999999999999996,1,Can,B,-1,11:30:00,261422,80491974506,219,AAL,2023-12-22
-0.19999999999999996,1,Add,B,-2,13:00:00,6000,1008090985,9,AAL,2023-12-22
-0.6,1,Add,A,2,14:30:00,50500,1576294979,14,AAL,2023-12-22
-0.19999999999999996,2,Can,B,-2,12:00:00,1,3219,1,AAL,2023-12-22
-1.0,1,Can,A,1,11:00:00,170240,2683250494,135,AAL,2023-12-22
-1.0,1,Add,A,2,13:30:00,1600,46255,2,AAL,2023-12-22
-0.6,2,Can,A,1,10:00:00,37787,106620815,31,AAL,2023-12-22
-0.4,2,Add,A,1,15:00:00,96988,418460,68,AAL,2023-12-22
-0.4,2,Add,A,1,11:00:00,66883,1283302,53,AAL,2023-12-22
0.8,1,Add,A,1,12:30:00,42910,8408774836,39,AAL,2023-12-22
-0.8,1,Add,A,2,14:00:00,6939,46824002,3,AAL,2023-12-22
