imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,1,Add,B,-1,14:00:00,133051,42714042369,101,AAL,2024-05-30
0.3999999999999999,1,Can,A,1,13:00:00,18976,17688805,14,AAL,2024-05-30
0.6000000000000001,2,Create_Ask,A,0,13:00:00,2439,528325,3,AAL,2024-05-30
-0.6,2,Create_Ask,A,0,10:30:00,9900,72107,3,AAL,2024-05-30
0.0,2,Add,A,1,15:00:00,21080,146331,13,AAL,2024-05-30
-0.19999999999999996,1,Add,B,-2,12:30:00,4642,43839899550,25,AAL,2024-05-30
-1.0,1,Add,B,-2,14:00:00,8000,1467595180,8,AAL,2024-05-30
-1.0,1,Add,B,-2,10:30:00,3929,4937262562,8,AAL,2024-05-30
0.8,1,Trd,B,-1,15:00:00,11578,6115089,15,AAL,2024-05-30
-0.19999999999999996,1,Can,B,-1,10:30:00,254077,58661842332,161,AAL,2024-05-30
0.19999999999999996,1,Can,B,2,14:00:00,400,100925,1,AAL,2024-05-30
0.0,1,Add,B,-2,14:30:00,6254,19212559062,21,AAL,2024-05-30
0.3999999999999999,1,Add,B,-2,11:00:00,5086,3059353135,15,AAL,2024-05-30
0.8,1,Add,B,-2,14:00:00,800,972212,2,AAL,2024-05-30
-0.6,1,Can,A,2,14:00:00,6238,13088175449,14,AAL,2024-05-30
-0.19999999999999996,1,Add,A,1,11:30:00,66930,43384616171,102,AAL,2024-05-30
0.19999999999999996,1,Can,A,2,11:30:00,49767,4435493965,42,AAL,2024-05-30
0.8,1,Trd,B,-1,10:00:00,4851,108761415,6,AAL,2024-05-30
0.6000000000000001,1,Add,A,1,11:30:00,43123,7277958426,32,AAL,2024-05-30
0.3999999999999999,2,Can,B,-1,12:00:00,25964,2690673,14,AAL,2024-05-30
0.19999999999999996,2,Create_Bid,B,0,11:00:00,5653,2404459,4,AAL,2024-05-30
-0.4,2,Trd,B,-1,10:30:00,3300,6749701,4,AAL,2024-05-30
0.3999999999999999,2,Add,A,1,11:30:00,3249,2567038,4,AAL,2024-05-30
-0.8,1,Can,A,2,14:30:00,100,18925177,1,AAL,2024-05-30
0.0,2,Can,A,1,11:00:00,13254,7603196,16,AAL,2024-05-30
-0.8,1,Trd,A,1,11:00:00,26873,84993583,1,AAL,2024-05-30
0.0,2,Can,B,-1,10:00:00,16261,50069050,16,AAL,2024-05-30
0.3999999999999999,1,Can,B,-1,11:30:00,119307,17816103503,90,AAL,2024-05-30
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,1367,216228651,6,AAL,2024-05-30
0.3999999999999999,2,Can,A,1,11:30:00,457,861587,2,AAL,2024-05-30
0.6000000000000001,1,Add,A,1,14:30:00,7416,1945106816,9,AAL,2024-05-30
0.19999999999999996,1,Trd_All,A,1,12:00:00,6775,209681,1,AAL,2024-05-30
0.6000000000000001,1,Can,B,-2,14:30:00,1945,2351137406,8,AAL,2024-05-30
-1.0,1,Can,A,1,14:00:00,125121,50911136060,105,AAL,2024-05-30
-0.4,1,Trd,B,-1,11:00:00,39584,7039464360,25,AAL,2024-05-30
-0.8,1,Add,A,1,15:00:00,115971,45600197788,98,AAL,2024-05-30
-0.4,2,Create_Ask,A,0,12:00:00,4600,21943,1,AAL,2024-05-30
0.3999999999999999,1,Trd,B,-1,12:00:00,5713,15042389,4,AAL,2024-05-30
0.3999999999999999,2,Create_Ask,A,0,10:00:00,1286,91247,6,AAL,2024-05-30
-0.19999999999999996,2,Can,B,-1,11:30:00,9258,8711,2,AAL,2024-05-30
0.3999999999999999,1,Can,A,1,14:00:00,710,364800,3,AAL,2024-05-30
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,12700,139045,7,AAL,2024-05-30
0.0,2,Add,B,-1,10:00:00,44916,481352423,35,AAL,2024-05-30
0.19999999999999996,1,Can,A,2,11:00:00,50496,11092062740,55,AAL,2024-05-30
-0.19999999999999996,2,Can,A,1,12:00:00,27696,2334257,22,AAL,2024-05-30
-0.8,2,Add,B,-1,10:30:00,500,6126,1,AAL,2024-05-30
-1.0,1,Can,A,2,11:00:00,1425,3754509609,12,AAL,2024-05-30
-0.6,2,Can,A,1,14:00:00,26262,2620251,15,AAL,2024-05-30
0.19999999999999996,1,Trd,A,1,13:00:00,51161,2451859445,4,AAL,2024-05-30
0.0,2,Create_Bid,B,0,10:30:00,193,338768,3,AAL,2024-05-30
-0.6,1,Can,A,2,10:00:00,34043,11555778054,75,AAL,2024-05-30
-1.0,1,Can,B,-2,11:30:00,12837,3465966058,21,AAL,2024-05-30
-0.6,2,Can,A,1,14:30:00,1,24980,1,AAL,2024-05-30
0.0,1,Can,A,2,10:30:00,52346,16377243095,69,AAL,2024-05-30
-0.19999999999999996,2,Add,A,2,14:30:00,4056,24640,1,AAL,2024-05-30
0.8,1,Can,B,-1,14:00:00,58182,6338387,39,AAL,2024-05-30
0.0,1,Can,B,-1,10:00:00,467880,30848172843,201,AAL,2024-05-30
0.3999999999999999,2,Can,B,-1,10:30:00,27374,43804905,17,AAL,2024-05-30
-0.6,1,Trd,B,-1,12:30:00,17052,1483282676,4,AAL,2024-05-30
0.8,1,Can,A,1,13:00:00,23607,5527208495,15,AAL,2024-05-30
0.19999999999999996,2,Create_Ask,A,0,14:30:00,100,4613,1,AAL,2024-05-30
-1.0,1,Trd,B,-1,15:00:00,2382,8512253,1,AAL,2024-05-30
0.19999999999999996,1,Can,A,1,12:00:00,62077,52369579099,97,AAL,2024-05-30
-0.4,1,Can,A,2,14:00:00,29281,25437742850,50,AAL,2024-05-30
-1.0,1,Can,A,2,12:30:00,1077,2169826944,3,AAL,2024-05-30
-0.4,1,Trd_All,B,-1,10:30:00,8745,308310093,2,AAL,2024-05-30
0.19999999999999996,1,Add,A,2,10:30:00,4875,1050286289,13,AAL,2024-05-30
0.19999999999999996,1,Can,A,1,10:30:00,40783,10149701879,42,AAL,2024-05-30
0.6000000000000001,1,Can,A,2,12:00:00,32753,59436347,18,AAL,2024-05-30
0.19999999999999996,1,Trd,B,-1,14:00:00,5904,79170,1,AAL,2024-05-30
-1.0,1,Add,B,-2,13:30:00,148,870188675,2,AAL,2024-05-30
0.0,2,Add,A,1,12:00:00,45874,595620,24,AAL,2024-05-30
0.19999999999999996,2,Add,A,1,10:00:00,30974,296194,19,AAL,2024-05-30
-0.19999999999999996,1,Trd_All,A,1,10:30:00,28774,401483276,3,AAL,2024-05-30
-0.6,2,Create_Ask,A,0,12:30:00,19500,192332,3,AAL,2024-05-30
-0.8,1,Trd,B,-1,14:00:00,9316,1850050082,4,AAL,2024-05-30
0.8,1,Add,B,-1,15:00:00,157110,4932879,83,AAL,2024-05-30
-0.6,2,Can,A,1,13:00:00,5001,37503,2,AAL,2024-05-30
-1.0,1,Add,B,-2,12:00:00,4502,806579314,4,AAL,2024-05-30
0.0,2,Create_Ask,A,0,14:30:00,100,12485,1,AAL,2024-05-30
0.3999999999999999,2,Can,B,-1,13:00:00,7130,3931807,9,AAL,2024-05-30
-0.6,1,Add,A,1,15:00:00,375230,185133067143,395,AAL,2024-05-30
-0.8,1,Add,B,-2,13:30:00,1564,1413405715,6,AAL,2024-05-30
-0.19999999999999996,1,Can,B,-1,15:00:00,88651,7292715275,37,AAL,2024-05-30
0.3999999999999999,2,Trd,B,-1,13:30:00,1800,29244,1,AAL,2024-05-30
0.0,1,Trd,A,1,14:00:00,2054,1954355630,3,AAL,2024-05-30
-0.4,1,Trd,B,-1,11:30:00,37087,5497986454,19,AAL,2024-05-30
-0.8,1,Can,B,-1,11:00:00,50285,18801806614,58,AAL,2024-05-30
0.19999999999999996,2,Can,A,1,14:00:00,12800,17642,1,AAL,2024-05-30
-0.4,2,Can,A,1,15:00:00,1700,40592,2,AAL,2024-05-30
0.0,1,Can,B,-2,11:30:00,16932,17379271818,32,AAL,2024-05-30
-0.6,1,Add,B,-2,14:30:00,4101,8703273110,11,AAL,2024-05-30
0.19999999999999996,1,Trd,A,1,11:30:00,7865,234656,3,AAL,2024-05-30
0.3999999999999999,1,Can,A,1,14:30:00,3200,13382032,2,AAL,2024-05-30
-0.4,1,Can,A,1,13:30:00,255412,150801131735,252,AAL,2024-05-30
-0.19999999999999996,1,Trd,A,1,11:30:00,3671,1354,1,AAL,2024-05-30
-1.0,1,Can,B,-1,14:00:00,6842,12971810802,31,AAL,2024-05-30
-0.4,1,Can,B,-1,12:00:00,68507,20697419247,51,AAL,2024-05-30
-0.4,2,Create_Bid,B,0,14:00:00,100,27040,1,AAL,2024-05-30
0.6000000000000001,1,Can,B,-2,15:00:00,5415,11547918,8,AAL,2024-05-30
-0.19999999999999996,1,Trd,A,1,12:00:00,100,413500719,1,AAL,2024-05-30
0.0,1,Can,A,1,12:30:00,69055,57815661613,75,AAL,2024-05-30
0.19999999999999996,1,Add,B,-1,13:30:00,175216,64139150714,127,AAL,2024-05-30
-1.0,1,Add,B,-1,12:00:00,46849,3715381421,39,AAL,2024-05-30
0.0,1,Can,B,-2,14:30:00,14588,11068216293,34,AAL,2024-05-30
0.3999999999999999,2,Create_Ask,A,0,12:30:00,1800,39639,3,AAL,2024-05-30
-0.6,1,Add,A,1,11:30:00,82063,65210901887,131,AAL,2024-05-30
-1.0,1,Can,A,1,11:30:00,250493,21576078839,159,AAL,2024-05-30
0.3999999999999999,1,Trd_All,A,1,13:00:00,23689,816092183,3,AAL,2024-05-30
0.19999999999999996,1,Add,B,-2,13:30:00,5149,40147740068,29,AAL,2024-05-30
-0.19999999999999996,1,Can,B,-2,11:00:00,33362,7611956878,43,AAL,2024-05-30
-0.6,2,Add,A,1,11:30:00,16265,145086,8,AAL,2024-05-30
-0.4,1,Trd,B,-1,15:00:00,12163,16661437520,30,AAL,2024-05-30
0.6000000000000001,2,Create_Bid,B,0,12:00:00,22713,349339,6,AAL,2024-05-30
-0.8,1,Can,A,1,11:30:00,53359,32207125802,73,AAL,2024-05-30
0.0,1,Can,B,-2,12:30:00,8908,20688753068,30,AAL,2024-05-30
0.19999999999999996,3,Can,B,-2,12:00:00,253,16868,2,AAL,2024-05-30
0.8,1,Can,B,-1,11:00:00,56588,1301209392,36,AAL,2024-05-30
-0.4,2,Create_Ask,A,0,14:30:00,18000,89164,3,AAL,2024-05-30
-1.0,1,Can,B,-2,11:00:00,9161,4948242647,19,AAL,2024-05-30
0.8,1,Add,B,-1,13:00:00,240809,7787169959,130,AAL,2024-05-30
0.8,1,Can,A,1,15:00:00,3587,149675,3,AAL,2024-05-30
-0.4,2,Add,B,-1,10:30:00,200,75555,2,AAL,2024-05-30
0.8,1,Add,A,1,11:30:00,20441,4905008510,21,AAL,2024-05-30
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,35100,389138,8,AAL,2024-05-30
0.0,2,Create_Bid,B,0,13:00:00,343,1343550,2,AAL,2024-05-30
-0.8,2,Add,A,1,12:30:00,401,30229,2,AAL,2024-05-30
0.0,1,Can,B,-1,14:00:00,126426,10556416368,55,AAL,2024-05-30
0.19999999999999996,1,Add,A,2,12:30:00,4590,2824253807,8,AAL,2024-05-30
-1.0,1,Add,B,-1,10:30:00,75712,22655408833,64,AAL,2024-05-30
0.19999999999999996,1,Add,B,-1,12:30:00,171167,118507958,42,AAL,2024-05-30
-0.6,1,Trd,B,-1,14:30:00,4759,13397560632,19,AAL,2024-05-30
0.6000000000000001,1,Trd,A,1,12:30:00,1500,1709991845,1,AAL,2024-05-30
0.8,2,Can,A,1,15:00:00,8394,3359667,10,AAL,2024-05-30
0.0,1,Trd,B,-1,12:30:00,568,11370534,1,AAL,2024-05-30
0.6000000000000001,1,Add,B,-2,12:30:00,600,5531,2,AAL,2024-05-30
0.8,1,Can,B,-2,11:00:00,7670,490524596,8,AAL,2024-05-30
0.0,1,Add,A,1,12:30:00,134559,79336912997,118,AAL,2024-05-30
0.0,1,Can,A,1,13:00:00,79130,26516394041,66,AAL,2024-05-30
-0.4,2,Create_Bid,B,0,11:30:00,600,16892531,3,AAL,2024-05-30
0.8,1,Add,A,2,11:30:00,2372,1767910882,5,AAL,2024-05-30
0.8,1,Can,B,-2,14:00:00,149,47823,1,AAL,2024-05-30
0.6000000000000001,2,Can,A,1,11:30:00,3800,5737,1,AAL,2024-05-30
0.8,2,Create_Ask,A,0,15:00:00,3709,101717,9,AAL,2024-05-30
-0.19999999999999996,2,Add,A,2,10:30:00,2363,34746,2,AAL,2024-05-30
-1.0,1,Add,B,-1,13:30:00,5629,4878154938,4,AAL,2024-05-30
0.6000000000000001,2,Can,B,-1,14:00:00,870,16663,1,AAL,2024-05-30
0.19999999999999996,1,Add,A,2,13:30:00,9441,1606991611,22,AAL,2024-05-30
0.6000000000000001,2,Add,B,-1,15:00:00,33085,81250,9,AAL,2024-05-30
-0.4,1,Add,A,2,15:00:00,13198,12447903304,43,AAL,2024-05-30
0.3999999999999999,1,Can,B,-1,13:30:00,211862,15479872493,84,AAL,2024-05-30
-0.4,1,Can,B,-2,11:30:00,19603,23569597259,57,AAL,2024-05-30
-1.0,1,Can,A,1,13:00:00,16671,4275419,9,AAL,2024-05-30
0.3999999999999999,2,Add,A,1,11:00:00,43162,257227361,22,AAL,2024-05-30
0.6000000000000001,2,Can,B,-1,10:00:00,43955,4673996,37,AAL,2024-05-30
-0.8,1,Trd,B,-1,13:00:00,3536,421609934,10,AAL,2024-05-30
-0.6,1,Can,A,1,10:00:00,244512,49577704307,175,AAL,2024-05-30
-0.6,1,Trd_All,B,-1,13:30:00,6920,37633776,1,AAL,2024-05-30
-0.19999999999999996,2,Can,A,1,13:00:00,4503,123848,4,AAL,2024-05-30
0.3999999999999999,1,Can,B,-1,15:00:00,36705,5335630,19,AAL,2024-05-30
-0.19999999999999996,1,Can,B,-1,14:00:00,185731,43206640547,112,AAL,2024-05-30
-0.6,1,Can,A,1,13:30:00,78882,29861540404,69,AAL,2024-05-30
-1.0,1,Trd_All,B,-1,13:30:00,100,4383,1,AAL,2024-05-30
0.0,1,Add,B,-2,14:00:00,6665,2055506038,11,AAL,2024-05-30
0.3999999999999999,1,Add,A,2,11:00:00,17664,3843467372,35,AAL,2024-05-30
-0.6,1,Trd,B,-1,15:00:00,15348,11005920631,29,AAL,2024-05-30
0.3999999999999999,1,Add,A,1,11:30:00,81682,26931494514,86,AAL,2024-05-30
0.3999999999999999,2,Create_Ask,A,0,14:00:00,300,95427,3,AAL,2024-05-30
0.6000000000000001,2,Create_Bid,B,0,11:00:00,30261,698693,6,AAL,2024-05-30
-0.4,1,Can,A,2,15:00:00,28937,24514195774,70,AAL,2024-05-30
0.3999999999999999,2,Create_Bid,B,0,12:00:00,18600,329681,4,AAL,2024-05-30
-0.19999999999999996,1,Can,A,2,11:00:00,39522,5013765749,79,AAL,2024-05-30
-0.19999999999999996,1,Can,B,-2,13:00:00,38392,38151294664,53,AAL,2024-05-30
0.3999999999999999,1,Add,B,-2,13:30:00,200,59203,1,AAL,2024-05-30
0.19999999999999996,2,Can,B,-2,13:30:00,400,139968,1,AAL,2024-05-30
-0.8,1,Can,A,1,13:00:00,29922,41598489923,38,AAL,2024-05-30
-0.4,1,Add,A,1,11:00:00,172988,44592442702,193,AAL,2024-05-30
0.8,2,Add,B,-1,15:00:00,246903,385663532,41,AAL,2024-05-30
0.8,1,Can,A,2,14:00:00,3000,50832,1,AAL,2024-05-30
0.0,1,Can,B,-1,10:30:00,335017,25968641824,127,AAL,2024-05-30
0.0,1,Can,B,-2,13:00:00,4420,10177217800,22,AAL,2024-05-30
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,12500,6240364,3,AAL,2024-05-30
-0.4,2,Add,B,-1,11:30:00,6205,588519,4,AAL,2024-05-30
0.6000000000000001,2,Trd,A,1,10:00:00,4600,41895,1,AAL,2024-05-30
0.3999999999999999,2,Add,A,1,13:30:00,200,13634,1,AAL,2024-05-30
0.6000000000000001,2,Can,A,1,10:30:00,300,245678,1,AAL,2024-05-30
0.8,1,Trd,A,1,10:30:00,19633,5905978701,21,AAL,2024-05-30
0.8,1,Can,A,2,10:30:00,4194,2080312866,9,AAL,2024-05-30
-0.8,2,Can,A,1,12:30:00,6001,66572,2,AAL,2024-05-30
-1.0,1,Trd_All,B,-1,11:00:00,5384,85966861,19,AAL,2024-05-30
-0.8,1,Add,B,-2,11:00:00,4446,15138189584,17,AAL,2024-05-30
0.8,1,Can,B,-2,15:00:00,2285,440114,6,AAL,2024-05-30
0.8,1,Add,A,1,10:00:00,24306,363747547,42,AAL,2024-05-30
0.0,1,Can,B,-2,15:00:00,5212,4204974754,20,AAL,2024-05-30
-0.19999999999999996,1,Can,B,-1,14:30:00,72592,21584200558,45,AAL,2024-05-30
-0.8,1,Add,B,-2,10:00:00,18019,22212452217,47,AAL,2024-05-30
0.8,1,Add,A,1,14:30:00,3100,59268406,4,AAL,2024-05-30
0.0,1,Trd_All,B,-1,13:30:00,13903,1472853577,1,AAL,2024-05-30
0.19999999999999996,1,Can,B,-2,14:00:00,18471,43951396,16,AAL,2024-05-30
-0.8,2,Add,A,1,11:30:00,17211,70716,7,AAL,2024-05-30
-0.6,1,Can,B,-1,13:00:00,42150,39688091514,39,AAL,2024-05-30
-0.8,1,Can,A,1,12:00:00,6600,4492646,3,AAL,2024-05-30
0.6000000000000001,2,Create_Bid,B,0,14:00:00,12800,107700,2,AAL,2024-05-30
0.0,2,Add,A,1,13:00:00,22024,4336209,12,AAL,2024-05-30
0.6000000000000001,1,Trd_All,A,1,14:00:00,6900,9843,1,AAL,2024-05-30
0.19999999999999996,2,Add,A,1,11:00:00,67855,8018846,51,AAL,2024-05-30
-0.8,2,Can,A,1,14:00:00,4001,25083,2,AAL,2024-05-30
-0.4,2,Create_Ask,A,0,14:00:00,15700,84856,3,AAL,2024-05-30
0.0,1,Add,B,-2,11:00:00,114750,28265703473,43,AAL,2024-05-30
0.0,1,Can,A,2,11:00:00,63307,12060740766,60,AAL,2024-05-30
-1.0,1,Can,B,-1,13:00:00,46,450724,1,AAL,2024-05-30
0.8,2,Create_Bid,B,0,11:00:00,11800,149457,2,AAL,2024-05-30
0.3999999999999999,2,Can,B,-1,11:30:00,21884,5635635,14,AAL,2024-05-30
0.19999999999999996,1,Add,A,2,15:00:00,15399,7462947481,46,AAL,2024-05-30
0.6000000000000001,1,Add,B,-2,14:00:00,125,133220681,1,AAL,2024-05-30
-0.4,2,Add,A,1,10:30:00,45648,934011,48,AAL,2024-05-30
-0.4,1,Trd,B,-1,10:30:00,6601,782631413,7,AAL,2024-05-30
-0.4,2,Add,A,1,10:00:00,59991,5357850,39,AAL,2024-05-30
0.8,1,Trd_All,A,1,11:30:00,3995,125475,5,AAL,2024-05-30
0.6000000000000001,2,Can,B,-1,11:30:00,4954,387298,8,AAL,2024-05-30
0.3999999999999999,1,Add,A,2,12:00:00,12808,11752415315,27,AAL,2024-05-30
0.0,2,Add,B,-1,11:30:00,65570,1579860,32,AAL,2024-05-30
-0.4,2,Can,A,1,12:00:00,28380,581007,11,AAL,2024-05-30
-0.6,2,Add,A,1,15:00:00,23104,118587,14,AAL,2024-05-30
0.19999999999999996,1,Trd_All,A,1,10:00:00,40144,345519843,7,AAL,2024-05-30
-0.19999999999999996,1,Trd,B,-1,10:00:00,23798,429953384,6,AAL,2024-05-30
0.19999999999999996,1,Add,A,1,14:30:00,58459,21218333652,58,AAL,2024-05-30
-0.19999999999999996,1,Can,B,-1,12:30:00,82815,65214007322,83,AAL,2024-05-30
-0.4,1,Can,A,1,10:00:00,135118,34847183551,146,AAL,2024-05-30
-0.8,1,Can,A,2,11:00:00,10953,19329581938,29,AAL,2024-05-30
-0.4,1,Add,B,-2,11:30:00,14057,58090181316,58,AAL,2024-05-30
-0.19999999999999996,2,Trd,A,1,11:30:00,200,3843,1,AAL,2024-05-30
-0.4,1,Add,A,1,12:30:00,82642,72499236183,100,AAL,2024-05-30
-0.19999999999999996,2,Add,A,1,12:00:00,47946,1400121,44,AAL,2024-05-30
-0.19999999999999996,1,Add,B,-1,13:30:00,74806,50251967166,91,AAL,2024-05-30
0.3999999999999999,2,Create_Bid,B,0,13:30:00,18542,75629,4,AAL,2024-05-30
0.6000000000000001,2,Add,B,-1,14:30:00,5089,63356,8,AAL,2024-05-30
0.8,1,Can,A,1,11:30:00,5520,522083,5,AAL,2024-05-30
0.19999999999999996,2,Can,A,1,11:00:00,39320,10085167,29,AAL,2024-05-30
0.8,2,Add,B,-2,15:00:00,100,103452772,1,AAL,2024-05-30
0.0,2,Add,B,-2,10:00:00,100,58983299,1,AAL,2024-05-30
