imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.0,2,Add,A,2,12:00:00,1900,33100,1,AAL,2024-08-08
-0.6,1,Can,A,2,13:00:00,45112,5713101413,42,AAL,2024-08-08
0.8,1,Add,B,-2,10:30:00,310,154085,2,AAL,2024-08-08
0.6000000000000001,2,Add,B,-1,11:00:00,25701,362838,29,AAL,2024-08-08
0.3999999999999999,2,Create_Bid,B,0,13:30:00,6700,535681,6,AAL,2024-08-08
0.8,1,Can,A,1,11:00:00,11090,951388851,22,AAL,2024-08-08
0.3999999999999999,1,Add,A,1,12:30:00,78331,31561774876,100,AAL,2024-08-08
0.6000000000000001,1,Can,A,2,10:00:00,56579,9967709977,136,AAL,2024-08-08
-1.0,1,Can,A,2,13:00:00,13310,3496550041,12,AAL,2024-08-08
0.0,1,Can,A,1,14:30:00,128393,70991876515,121,AAL,2024-08-08
-0.8,1,Can,B,-1,10:00:00,125902,14038770703,144,AAL,2024-08-08
0.0,1,Can,B,-2,12:00:00,22273,5336967984,33,AAL,2024-08-08
0.19999999999999996,2,Can,A,1,10:30:00,1188,40036,4,AAL,2024-08-08
0.3999999999999999,1,Can,A,1,11:30:00,140552,28689238957,158,AAL,2024-08-08
0.8,1,Add,B,-2,10:00:00,1000,509147032,7,AAL,2024-08-08
0.19999999999999996,2,Add,A,1,13:30:00,800,20582,2,AAL,2024-08-08
-0.19999999999999996,1,Add,A,1,12:00:00,108644,46903740259,150,AAL,2024-08-08
0.8,1,Can,B,-1,12:00:00,162475,24654928213,224,AAL,2024-08-08
0.8,1,Trd,A,1,11:00:00,7040,96655969,23,AAL,2024-08-08
0.8,1,Trd,B,-1,12:00:00,100,232081407,1,AAL,2024-08-08
-0.6,2,Can,B,-1,12:30:00,1100,56438,8,AAL,2024-08-08
0.8,1,Can,B,-1,11:30:00,131139,7142924738,164,AAL,2024-08-08
-0.4,1,Add,A,1,13:00:00,71664,38786510114,95,AAL,2024-08-08
-0.19999999999999996,2,Create_Bid,B,0,15:00:00,1200,399880,1,AAL,2024-08-08
-1.0,1,Trd,B,-1,13:30:00,2895,756135,8,AAL,2024-08-08
-0.4,2,Create_Bid,B,0,12:30:00,302,659062,3,AAL,2024-08-08
-0.4,1,Add,A,2,14:00:00,27823,12346224712,22,AAL,2024-08-08
0.0,1,Add,B,-1,14:30:00,74157,103172002480,114,AAL,2024-08-08
0.6000000000000001,2,Can,A,1,11:00:00,500,110734,4,AAL,2024-08-08
-0.6,2,Create_Ask,A,0,12:00:00,8500,238136,7,AAL,2024-08-08
-0.4,1,Can,B,-1,13:00:00,82824,26070935851,98,AAL,2024-08-08
-0.19999999999999996,1,Add,B,-2,15:00:00,5166,3189570475,23,AAL,2024-08-08
0.0,1,Add,A,2,14:00:00,86113,24224328371,59,AAL,2024-08-08
-0.6,1,Trd,B,-1,14:30:00,6425,13795,2,AAL,2024-08-08
0.8,2,Can,B,-1,10:30:00,5955,38224,3,AAL,2024-08-08
0.19999999999999996,2,Create_Ask,A,0,10:00:00,7527,5739181,10,AAL,2024-08-08
0.19999999999999996,2,Add,B,-2,11:30:00,400,15638,1,AAL,2024-08-08
0.8,1,Can,A,2,14:30:00,3300,2726152367,11,AAL,2024-08-08
-0.8,1,Can,A,1,11:00:00,149930,14950618263,116,AAL,2024-08-08
-1.0,1,Can,A,2,13:30:00,2700,235220,7,AAL,2024-08-08
0.0,1,Add,A,2,10:00:00,51283,19525961090,105,AAL,2024-08-08
0.6000000000000001,1,Add,B,-1,10:00:00,189428,50711574097,247,AAL,2024-08-08
-0.19999999999999996,2,Can,A,1,10:00:00,9567,4965797,15,AAL,2024-08-08
-1.0,1,Add,B,-1,14:00:00,13419,109413952,17,AAL,2024-08-08
0.3999999999999999,1,Trd,A,1,15:00:00,3135,1988761237,11,AAL,2024-08-08
0.19999999999999996,2,Add,A,1,11:30:00,16700,45104974,14,AAL,2024-08-08
0.8,1,Can,A,1,13:30:00,2088,122396130,4,AAL,2024-08-08
-0.8,1,Can,A,2,14:00:00,22944,6513163781,18,AAL,2024-08-08
-0.6,2,Add,B,-2,14:00:00,300,5044,1,AAL,2024-08-08
-0.6,2,Create_Ask,A,0,10:00:00,15152,342454,14,AAL,2024-08-08
-0.8,1,Add,A,2,12:30:00,5800,1812788055,8,AAL,2024-08-08
-0.8,1,Can,A,-2,11:00:00,400,17199,1,AAL,2024-08-08
-0.8,1,Can,B,-1,12:00:00,17723,2126294026,23,AAL,2024-08-08
0.3999999999999999,1,Can,A,2,14:30:00,31490,20576327602,40,AAL,2024-08-08
0.8,1,Trd,A,1,14:30:00,8640,1355036426,14,AAL,2024-08-08
-0.6,2,Create_Bid,B,0,12:30:00,200,94576,2,AAL,2024-08-08
-0.6,1,Can,B,-1,15:00:00,26461,3726399196,33,AAL,2024-08-08
-0.4,1,Can,B,-1,10:00:00,242589,31790437580,280,AAL,2024-08-08
0.6000000000000001,1,Add,A,2,10:00:00,46401,15501244373,119,AAL,2024-08-08
0.0,1,Add,B,-1,11:00:00,237473,63076591807,233,AAL,2024-08-08
0.19999999999999996,1,Can,B,-1,14:00:00,135733,72890807685,156,AAL,2024-08-08
-0.4,2,Create_Bid,B,0,14:30:00,100,13314,1,AAL,2024-08-08
0.3999999999999999,1,Trd_All,A,1,15:00:00,13115,419387,3,AAL,2024-08-08
-0.6,2,Can,B,-1,12:00:00,900,102404,5,AAL,2024-08-08
-0.8,1,Can,B,-2,12:30:00,5222,13336889797,21,AAL,2024-08-08
-1.0,1,Add,A,2,13:00:00,18600,2009779599,12,AAL,2024-08-08
-0.4,1,Can,B,-2,14:30:00,24675,5407876925,28,AAL,2024-08-08
-0.4,1,Add,B,2,10:30:00,2500,5920,1,AAL,2024-08-08
0.6000000000000001,1,Can,B,-2,12:30:00,500,586701,3,AAL,2024-08-08
0.19999999999999996,2,Add,B,-1,12:00:00,78611,1766914,84,AAL,2024-08-08
0.3999999999999999,1,Trd,B,-1,14:00:00,5,89410,1,AAL,2024-08-08
-0.8,1,Add,A,2,13:00:00,26800,1289575589,16,AAL,2024-08-08
0.19999999999999996,2,Create_Ask,A,0,11:30:00,5335,261930,8,AAL,2024-08-08
0.19999999999999996,1,Add,B,-1,13:30:00,81009,112209291835,148,AAL,2024-08-08
-0.6,2,Can,A,1,15:00:00,31224,410199,18,AAL,2024-08-08
0.0,1,Can,B,-1,10:00:00,356251,33551506310,423,AAL,2024-08-08
0.6000000000000001,1,Can,A,2,12:00:00,48076,19490317249,65,AAL,2024-08-08
-0.6,1,Add,B,-2,12:00:00,4153,5113133174,9,AAL,2024-08-08
-0.4,2,Add,B,-1,15:00:00,4800,1637291,3,AAL,2024-08-08
0.3999999999999999,1,Add,B,-2,10:00:00,5755,3094146111,20,AAL,2024-08-08
-0.6,2,Can,A,1,13:00:00,20139,10721389,23,AAL,2024-08-08
0.0,1,Add,B,-2,10:00:00,21718,8550566451,61,AAL,2024-08-08
-0.8,2,Add,A,1,10:30:00,41389,1039115,34,AAL,2024-08-08
0.3999999999999999,1,Trd,A,1,12:00:00,951,3642596658,3,AAL,2024-08-08
-1.0,1,Can,A,2,10:00:00,3638,1573476809,15,AAL,2024-08-08
0.8,1,Add,A,2,11:00:00,23732,570470119,24,AAL,2024-08-08
0.19999999999999996,2,Add,A,1,12:30:00,4144,79070,7,AAL,2024-08-08
0.0,2,Create_Ask,A,0,12:30:00,200,17111,2,AAL,2024-08-08
-0.8,2,Add,B,-1,12:30:00,400,17459,1,AAL,2024-08-08
-0.6,2,Add,A,2,12:00:00,3500,42450,2,AAL,2024-08-08
0.8,1,Can,A,2,13:30:00,14145,643572144,19,AAL,2024-08-08
0.0,2,Create_Ask,A,0,11:00:00,1100,5419,3,AAL,2024-08-08
-0.4,2,Add,A,1,13:30:00,31888,383087,25,AAL,2024-08-08
-0.8,1,Can,B,-2,15:00:00,4715,734873786,10,AAL,2024-08-08
-0.19999999999999996,2,Add,B,-1,10:00:00,21519,229128,23,AAL,2024-08-08
-0.8,2,Can,B,-1,15:00:00,400,39891,1,AAL,2024-08-08
0.6000000000000001,2,Add,B,-1,13:30:00,9573,216320,5,AAL,2024-08-08
0.3999999999999999,2,Create_Ask,A,0,11:00:00,3899,242681,6,AAL,2024-08-08
0.8,1,Add,A,2,13:00:00,17702,2707653779,22,AAL,2024-08-08
-0.6,1,Add,A,1,14:00:00,37458,17289356197,32,AAL,2024-08-08
-1.0,1,Trd_All,B,-1,10:00:00,16608,681190199,28,AAL,2024-08-08
-0.4,2,Add,A,2,14:00:00,1900,4277,1,AAL,2024-08-08
-0.8,2,Create_Bid,B,0,11:00:00,400,16589,1,AAL,2024-08-08
-0.19999999999999996,1,Can,B,-1,13:00:00,112459,66071856765,121,AAL,2024-08-08
-0.4,1,Can,A,1,13:00:00,181696,44100419783,129,AAL,2024-08-08
0.19999999999999996,1,Add,B,-2,15:00:00,3838,2130010284,15,AAL,2024-08-08
-1.0,1,Trd_All,B,-1,14:00:00,4658,136025,9,AAL,2024-08-08
0.6000000000000001,2,Add,A,2,11:30:00,300,28433,3,AAL,2024-08-08
0.8,1,Trd_All,A,1,12:00:00,10067,700722037,26,AAL,2024-08-08
0.8,1,Can,A,2,10:00:00,55150,15673074941,136,AAL,2024-08-08
0.0,1,Can,B,-1,10:30:00,310338,70388224405,246,AAL,2024-08-08
0.0,1,Add,A,1,10:30:00,203156,77269485583,228,AAL,2024-08-08
0.19999999999999996,1,Can,A,1,15:00:00,100870,67558981224,140,AAL,2024-08-08
0.3999999999999999,2,Can,A,2,10:00:00,344,3720,1,AAL,2024-08-08
0.3999999999999999,1,Add,B,-1,13:00:00,70095,54997676559,109,AAL,2024-08-08
-0.19999999999999996,2,Can,A,2,11:30:00,1800,92400,1,AAL,2024-08-08
0.0,2,Can,B,-1,11:00:00,8335,26064442,12,AAL,2024-08-08
0.6000000000000001,1,Add,B,-2,11:00:00,1210,1190465468,5,AAL,2024-08-08
0.19999999999999996,2,Can,B,-1,13:30:00,2577,34430,5,AAL,2024-08-08
-0.4,2,Add,A,1,14:00:00,48931,767176,43,AAL,2024-08-08
0.3999999999999999,1,Can,A,-2,11:30:00,300,11472,1,AAL,2024-08-08
0.0,1,Trd,A,1,12:00:00,8600,526596,1,AAL,2024-08-08
-0.19999999999999996,2,Add,B,-1,11:00:00,5320,52076,4,AAL,2024-08-08
-0.4,2,Add,A,1,14:30:00,86165,1077596,58,AAL,2024-08-08
0.8,1,Can,A,2,12:30:00,1544,5445316,15,AAL,2024-08-08
-1.0,1,Add,A,1,12:00:00,71131,1403193413,92,AAL,2024-08-08
-0.4,2,Create_Ask,A,0,14:30:00,15000,331308,5,AAL,2024-08-08
0.6000000000000001,1,Can,A,1,11:00:00,58038,27876926407,75,AAL,2024-08-08
0.6000000000000001,1,Trd,B,-1,10:00:00,791,70205,2,AAL,2024-08-08
0.6000000000000001,1,Can,A,1,10:30:00,67380,19369601609,101,AAL,2024-08-08
-0.6,1,Add,B,2,13:30:00,100,147176,1,AAL,2024-08-08
-0.6,1,Add,A,2,11:30:00,77905,36776563476,64,AAL,2024-08-08
0.3999999999999999,2,Add,A,1,10:30:00,2300,214898,6,AAL,2024-08-08
-0.8,2,Can,A,2,10:30:00,300,33614,2,AAL,2024-08-08
0.6000000000000001,2,Create_Ask,A,0,14:00:00,3382,47641,6,AAL,2024-08-08
-0.6,2,Create_Ask,A,0,12:30:00,10400,307009,9,AAL,2024-08-08
-1.0,1,Can,B,-2,14:00:00,700,815603599,6,AAL,2024-08-08
0.3999999999999999,2,Create_Bid,B,0,10:30:00,14900,137831,9,AAL,2024-08-08
0.0,1,Can,A,1,13:00:00,153522,77508797652,173,AAL,2024-08-08
-1.0,1,Add,A,2,11:30:00,26005,6001491029,21,AAL,2024-08-08
-0.6,2,Can,A,1,12:30:00,16694,1360557,14,AAL,2024-08-08
-0.6,1,Trd_All,B,-1,11:00:00,3100,2712334,1,AAL,2024-08-08
-0.19999999999999996,1,Can,A,2,11:30:00,80945,14816013621,111,AAL,2024-08-08
0.0,1,Can,A,1,11:30:00,198579,39385793873,215,AAL,2024-08-08
0.0,2,Add,B,-1,15:00:00,10747,73653,7,AAL,2024-08-08
-0.6,1,Add,A,2,14:00:00,20200,6667802550,17,AAL,2024-08-08
0.6000000000000001,1,Add,A,1,10:30:00,80230,26149179409,96,AAL,2024-08-08
-0.19999999999999996,2,Add,B,-1,13:30:00,5900,41105,4,AAL,2024-08-08
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,426,26054,2,AAL,2024-08-08
-0.4,1,Add,B,-1,11:00:00,158387,42394112574,167,AAL,2024-08-08
-0.6,2,Create_Bid,B,0,14:30:00,500,6003,2,AAL,2024-08-08
-1.0,1,Can,A,-2,11:30:00,100,11861,1,AAL,2024-08-08
-1.0,1,Can,B,-1,14:00:00,1337,2946481,5,AAL,2024-08-08
0.19999999999999996,2,Trd,B,-1,10:00:00,101,1352493758,2,AAL,2024-08-08
-0.8,2,Add,A,1,14:30:00,11860,116304,12,AAL,2024-08-08
0.19999999999999996,2,Create_Bid,B,0,12:30:00,3700,63449,4,AAL,2024-08-08
0.6000000000000001,1,Can,A,2,14:30:00,2400,5018744417,17,AAL,2024-08-08
0.3999999999999999,1,Can,A,2,10:00:00,62515,9719733937,112,AAL,2024-08-08
0.0,1,Trd,A,1,14:00:00,1928,74875,2,AAL,2024-08-08
0.0,1,Can,B,-2,14:30:00,21788,13828008719,25,AAL,2024-08-08
-0.6,1,Add,A,2,10:30:00,54311,16963872961,55,AAL,2024-08-08
0.6000000000000001,1,Can,A,1,14:30:00,51367,7764734353,36,AAL,2024-08-08
-0.4,2,Can,B,-1,10:00:00,7341,548110,26,AAL,2024-08-08
0.19999999999999996,1,Can,A,2,13:30:00,67845,47450989646,94,AAL,2024-08-08
-0.19999999999999996,2,Can,B,2,10:30:00,300,4591,1,AAL,2024-08-08
0.8,1,Can,A,2,10:30:00,30295,2657283294,73,AAL,2024-08-08
-0.19999999999999996,1,Add,A,1,11:30:00,216144,43471222638,232,AAL,2024-08-08
0.6000000000000001,2,Can,A,2,15:00:00,3400,67510,2,AAL,2024-08-08
0.0,2,Can,B,-1,12:00:00,439,10757,3,AAL,2024-08-08
-0.4,2,Create_Ask,A,0,12:00:00,600,79670,2,AAL,2024-08-08
0.0,1,Can,B,-1,11:00:00,242505,80036409811,260,AAL,2024-08-08
-0.6,1,Add,A,2,13:30:00,48736,18638813065,39,AAL,2024-08-08
0.3999999999999999,2,Create_Bid,B,0,12:30:00,8200,247032,8,AAL,2024-08-08
0.0,1,Can,B,-2,13:00:00,31342,10282872267,40,AAL,2024-08-08
-1.0,1,Can,B,-2,12:00:00,9463,6421368188,32,AAL,2024-08-08
0.6000000000000001,1,Trd,A,1,14:00:00,9132,1760763,8,AAL,2024-08-08
0.6000000000000001,1,Add,A,2,12:30:00,14805,5481301185,33,AAL,2024-08-08
0.19999999999999996,1,Can,A,2,15:00:00,68985,31115938725,66,AAL,2024-08-08
-0.6,2,Add,A,1,15:00:00,61395,547193,36,AAL,2024-08-08
-0.19999999999999996,1,Trd,B,-1,10:00:00,300,721055750,1,AAL,2024-08-08
-0.6,2,Can,B,-1,13:00:00,1500,858243,15,AAL,2024-08-08
-0.4,1,Can,A,2,12:30:00,73830,10800751491,73,AAL,2024-08-08
0.0,2,Create_Bid,B,0,10:00:00,4800,168874,5,AAL,2024-08-08
-0.6,1,Add,B,-2,13:00:00,2600,3248419211,14,AAL,2024-08-08
0.0,1,Add,A,2,15:00:00,62182,13152254274,58,AAL,2024-08-08
0.19999999999999996,2,Add,A,1,12:00:00,1100,58349,4,AAL,2024-08-08
0.0,2,Add,A,1,15:00:00,5600,771201,2,AAL,2024-08-08
0.0,1,Can,B,-2,11:30:00,39278,2454309123,53,AAL,2024-08-08
0.3999999999999999,1,Can,A,2,12:00:00,59252,25624294454,70,AAL,2024-08-08
-0.19999999999999996,2,Add,A,1,14:30:00,49167,375287,28,AAL,2024-08-08
-0.4,1,Add,A,2,10:00:00,68838,16926640392,88,AAL,2024-08-08
-0.19999999999999996,2,Add,A,1,11:00:00,20342,131929,16,AAL,2024-08-08
0.19999999999999996,2,Create_Bid,B,0,10:30:00,6300,135530,4,AAL,2024-08-08
0.6000000000000001,2,Add,A,1,12:00:00,1900,30568,2,AAL,2024-08-08
0.6000000000000001,2,Add,A,1,11:00:00,1900,66541,2,AAL,2024-08-08
0.6000000000000001,1,Can,A,2,13:30:00,14702,31458780355,32,AAL,2024-08-08
-0.19999999999999996,1,Can,A,-2,10:30:00,896,2826,1,AAL,2024-08-08
0.19999999999999996,1,Can,B,-2,14:00:00,40144,24429769220,37,AAL,2024-08-08
-0.19999999999999996,1,Trd,A,1,10:30:00,5681,29879,2,AAL,2024-08-08
0.6000000000000001,1,Add,A,2,10:30:00,25530,10562966003,36,AAL,2024-08-08
-0.19999999999999996,1,Can,A,1,10:00:00,324547,46744304401,355,AAL,2024-08-08
0.0,1,Can,B,-1,13:30:00,118735,38382427332,113,AAL,2024-08-08
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,300,44515,3,AAL,2024-08-08
-0.4,2,Add,B,-1,12:30:00,4300,21864,4,AAL,2024-08-08
0.6000000000000001,1,Can,B,-2,14:30:00,207,1742816207,2,AAL,2024-08-08
0.3999999999999999,1,Add,A,2,14:30:00,26358,29708550013,35,AAL,2024-08-08
-0.8,2,Add,A,1,13:00:00,25693,366166,19,AAL,2024-08-08
-0.8,1,Can,A,1,13:00:00,89603,9275418145,67,AAL,2024-08-08
-0.6,2,Add,B,-1,14:00:00,400,30657,1,AAL,2024-08-08
-1.0,1,Trd_All,B,-1,11:00:00,11243,61775344,19,AAL,2024-08-08
-0.6,1,Can,A,1,12:00:00,154720,33084715455,124,AAL,2024-08-08
0.6000000000000001,1,Trd,A,1,12:30:00,5483,243704472,6,AAL,2024-08-08
0.19999999999999996,1,Can,A,1,10:00:00,316821,42350771367,369,AAL,2024-08-08
0.3999999999999999,1,Can,A,2,10:30:00,75571,27796131843,83,AAL,2024-08-08
0.6000000000000001,1,Can,A,1,13:30:00,23042,13899040334,34,AAL,2024-08-08
0.19999999999999996,2,Create_Bid,B,0,11:30:00,200,20992,1,AAL,2024-08-08
0.3999999999999999,1,Can,A,1,14:30:00,98451,109976699998,122,AAL,2024-08-08
-0.8,1,Trd,B,-1,10:30:00,8418,733068415,7,AAL,2024-08-08
-0.8,1,Add,B,-1,11:30:00,89608,13227225392,92,AAL,2024-08-08
0.0,1,Add,B,-2,15:00:00,6915,2350092617,19,AAL,2024-08-08
-0.4,1,Can,A,1,14:30:00,187745,28062945525,100,AAL,2024-08-08
0.6000000000000001,1,Add,B,-2,12:00:00,2500,8290769965,14,AAL,2024-08-08
-0.8,1,Add,B,-1,12:00:00,59216,22802695535,52,AAL,2024-08-08
-0.8,1,Can,B,-2,10:30:00,18167,3634036463,47,AAL,2024-08-08
0.3999999999999999,1,Add,A,2,13:00:00,44996,9436140893,41,AAL,2024-08-08
0.19999999999999996,2,Create_Bid,B,0,15:00:00,1300,38647,2,AAL,2024-08-08
0.19999999999999996,1,Trd_All,A,1,10:30:00,28775,1861642926,4,AAL,2024-08-08
-0.19999999999999996,1,Can,A,1,11:30:00,253507,48967368835,240,AAL,2024-08-08
-1.0,1,Add,A,1,15:00:00,22283,24762786,14,AAL,2024-08-08
-0.8,1,Add,B,-1,10:00:00,149621,17896472312,155,AAL,2024-08-08
-0.8,2,Add,A,1,13:30:00,9527,72747,11,AAL,2024-08-08
0.6000000000000001,1,Add,B,-1,10:30:00,132153,25833662730,123,AAL,2024-08-08
-1.0,1,Add,B,-2,13:30:00,1100,50331,3,AAL,2024-08-08
-0.19999999999999996,2,Can,B,-1,11:30:00,218,753342,3,AAL,2024-08-08
0.3999999999999999,2,Add,B,-1,12:30:00,40133,508303,38,AAL,2024-08-08
0.8,1,Can,B,-1,13:30:00,38699,1216150603,50,AAL,2024-08-08
-1.0,1,Can,A,1,10:30:00,116219,5087711720,126,AAL,2024-08-08
-0.4,1,Add,B,-2,14:00:00,4100,1453949703,9,AAL,2024-08-08
0.6000000000000001,2,Add,B,-1,10:00:00,41117,1040295,55,AAL,2024-08-08
0.3999999999999999,1,Can,A,1,12:30:00,45369,45803706604,95,AAL,2024-08-08
-0.8,1,Trd,B,-1,13:30:00,4593,41054132,7,AAL,2024-08-08
0.8,1,Trd_All,A,1,14:00:00,9773,2195178362,14,AAL,2024-08-08
-0.8,2,Create_Ask,A,0,12:00:00,2600,70749,1,AAL,2024-08-08
-0.8,1,Trd_All,B,-1,10:00:00,22547,2273378506,10,AAL,2024-08-08
-0.4,1,Add,A,1,11:30:00,145224,29210396600,174,AAL,2024-08-08
-0.8,1,Can,B,-2,14:00:00,4777,768319865,7,AAL,2024-08-08
0.8,2,Add,B,-1,10:30:00,9110,180914,8,AAL,2024-08-08
0.19999999999999996,2,Add,A,2,12:00:00,3200,136770,2,AAL,2024-08-08
0.8,1,Add,A,1,10:00:00,290961,30652147815,271,AAL,2024-08-08
0.6000000000000001,2,Add,B,-1,13:00:00,12621,244693,17,AAL,2024-08-08
-0.19999999999999996,2,Add,B,-1,10:30:00,5400,40980,5,AAL,2024-08-08
-0.6,1,Can,B,-1,14:30:00,35325,8025631601,39,AAL,2024-08-08
0.6000000000000001,2,Can,A,1,11:30:00,1800,171896,10,AAL,2024-08-08
-1.0,1,Add,A,1,14:00:00,56531,457403,57,AAL,2024-08-08
0.8,1,Can,A,1,10:30:00,21120,4642971132,36,AAL,2024-08-08
-0.6,1,Can,A,2,11:30:00,104293,22529543824,94,AAL,2024-08-08
0.6000000000000001,1,Can,B,-1,15:00:00,106870,12274598690,106,AAL,2024-08-08
-0.6,2,Add,B,-1,15:00:00,620,130170,3,AAL,2024-08-08
0.19999999999999996,1,Can,A,2,12:00:00,83724,20959733547,87,AAL,2024-08-08
-0.4,2,Add,B,-1,14:00:00,1226,48415,5,AAL,2024-08-08
0.0,1,Trd_All,A,1,10:00:00,18411,1820681259,2,AAL,2024-08-08
0.19999999999999996,1,Can,B,-2,14:30:00,83793,12339511718,85,AAL,2024-08-08
-0.4,1,Add,A,2,10:30:00,66285,35254631000,73,AAL,2024-08-08
0.8,1,Trd_All,A,1,10:00:00,26149,2601862928,33,AAL,2024-08-08
0.8,1,Trd,A,1,12:30:00,8761,814007,11,AAL,2024-08-08
-1.0,1,Can,A,1,15:00:00,17534,24339357,11,AAL,2024-08-08
-0.4,2,Add,A,1,12:30:00,75210,481443,63,AAL,2024-08-08
-0.8,1,Add,A,2,12:00:00,23310,11580305123,20,AAL,2024-08-08
-1.0,1,Trd_All,B,-1,10:30:00,14365,1274290646,19,AAL,2024-08-08
-0.8,2,Can,A,1,11:00:00,2290,248099,4,AAL,2024-08-08
-0.19999999999999996,2,Can,B,-1,11:00:00,36,20886,1,AAL,2024-08-08
-0.19999999999999996,1,Can,A,2,10:00:00,131103,14516984470,150,AAL,2024-08-08
-0.6,2,Add,B,-1,10:00:00,4100,291241,6,AAL,2024-08-08
-1.0,1,Add,B,-2,10:00:00,13912,2942161826,35,AAL,2024-08-08
0.3999999999999999,1,Can,A,1,10:00:00,238093,33406996766,254,AAL,2024-08-08
-0.19999999999999996,1,Can,A,2,12:00:00,108168,25463266404,101,AAL,2024-08-08
0.3999999999999999,2,Add,A,2,13:00:00,2000,62914,2,AAL,2024-08-08
0.19999999999999996,1,Can,A,1,14:30:00,129511,68393510495,132,AAL,2024-08-08
-0.6,2,Add,A,1,12:30:00,87557,1282457,81,AAL,2024-08-08
-0.6,2,Create_Bid,B,0,11:30:00,1200,21113,3,AAL,2024-08-08
0.6000000000000001,1,Add,B,-2,15:00:00,800,31103067,3,AAL,2024-08-08
-0.8,2,Can,B,-2,11:00:00,300,42730,1,AAL,2024-08-08
