imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,2,Can,A,2,13:00:00,100,62959,1,AAL,2023-12-01
0.3999999999999999,1,Trd,B,-1,12:00:00,392,391239951,4,AAL,2023-12-01
0.0,2,Add,B,-1,12:00:00,168266,1299935,102,AAL,2023-12-01
0.19999999999999996,2,Create_Bid,B,0,12:00:00,13120,826649,6,AAL,2023-12-01
0.19999999999999996,1,Can,B,-1,11:30:00,411044,46722882309,294,AAL,2023-12-01
-0.8,1,Can,A,1,10:30:00,249409,9523839601,136,AAL,2023-12-01
0.19999999999999996,1,Add,A,1,13:00:00,243173,70321943187,246,AAL,2023-12-01
-0.4,2,Add,A,2,13:00:00,2100,8128036,2,AAL,2023-12-01
0.0,1,Can,B,-1,12:00:00,328832,72114372722,226,AAL,2023-12-01
0.0,1,Add,A,2,11:30:00,83969,4764312625,56,AAL,2023-12-01
0.0,2,Add,B,-2,11:30:00,100,4005328,1,AAL,2023-12-01
-0.19999999999999996,1,Add,B,-2,11:00:00,43225,7244427053,35,AAL,2023-12-01
-0.4,1,Add,B,-2,11:30:00,67699,12648285432,34,AAL,2023-12-01
-0.4,2,Create_Ask,A,0,13:30:00,2300,297593,3,AAL,2023-12-01
-0.4,1,Add,A,2,14:00:00,32810,10606199283,30,AAL,2023-12-01
0.0,2,Add,A,1,10:00:00,86105,893739,81,AAL,2023-12-01
-0.4,1,Trd_All,B,-1,11:00:00,8872,77659559,1,AAL,2023-12-01
0.0,1,Can,B,-2,10:30:00,78763,11249571002,57,AAL,2023-12-01
0.0,2,Create_Ask,A,0,14:30:00,514,52966,6,AAL,2023-12-01
-1.0,1,Can,B,-1,10:00:00,35350,7254238544,124,AAL,2023-12-01
-1.0,1,Trd,A,1,14:00:00,70,1823417,3,AAL,2023-12-01
0.6000000000000001,1,Can,B,-1,14:30:00,516776,104771578629,262,AAL,2023-12-01
-1.0,1,Can,A,2,13:30:00,17100,403965918,4,AAL,2023-12-01
0.3999999999999999,2,Create_Bid,B,0,10:30:00,28700,807989,14,AAL,2023-12-01
0.0,2,Create_Bid,B,0,12:00:00,16100,190210914,12,AAL,2023-12-01
-0.8,2,Add,A,1,12:00:00,29789,631648,23,AAL,2023-12-01
0.0,1,Add,B,-2,11:30:00,55965,5132734810,38,AAL,2023-12-01
0.8,1,Can,B,-2,10:00:00,5911,139980319,11,AAL,2023-12-01
0.3999999999999999,1,Add,A,1,11:30:00,299257,76885205158,229,AAL,2023-12-01
0.3999999999999999,1,Trd_All,A,1,10:00:00,12981,1733718171,3,AAL,2023-12-01
-0.6,1,Trd,B,-1,13:00:00,20941,3536477730,8,AAL,2023-12-01
-0.6,1,Add,B,-1,11:00:00,319126,40509550277,242,AAL,2023-12-01
0.3999999999999999,2,Create_Bid,B,0,11:30:00,14300,305877,7,AAL,2023-12-01
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,5900,13018,2,AAL,2023-12-01
-0.6,2,Trd,A,1,13:00:00,20163,650843116,1,AAL,2023-12-01
-0.6,1,Trd_All,B,-1,14:00:00,19091,438639713,3,AAL,2023-12-01
-0.6,1,Trd_All,B,-1,13:30:00,2510,1222368,1,AAL,2023-12-01
-0.19999999999999996,2,Can,A,1,10:00:00,8913,31183704,14,AAL,2023-12-01
-0.6,2,Can,B,-1,14:30:00,8523,82733807,6,AAL,2023-12-01
-0.19999999999999996,2,Add,A,1,11:30:00,271395,432214098,127,AAL,2023-12-01
-0.4,2,Add,B,-2,11:30:00,200,1706560,1,AAL,2023-12-01
0.8,1,Can,B,-2,12:00:00,485,555063245,2,AAL,2023-12-01
-0.8,1,Trd,A,1,10:30:00,10,36991338,1,AAL,2023-12-01
0.6000000000000001,1,Add,B,-2,10:30:00,2914,1205534105,11,AAL,2023-12-01
-0.4,1,Can,A,1,15:00:00,306580,53838359980,167,AAL,2023-12-01
0.8,1,Can,A,2,13:00:00,36024,496509874,18,AAL,2023-12-01
0.6000000000000001,1,Can,B,-1,14:00:00,450610,33222780678,230,AAL,2023-12-01
-0.4,2,Can,A,1,11:00:00,74891,307464109,51,AAL,2023-12-01
0.0,2,Add,B,-1,10:30:00,83577,633069,70,AAL,2023-12-01
0.0,1,Trd,B,-1,11:30:00,50,425505420,2,AAL,2023-12-01
0.8,1,Trd_All,A,1,10:30:00,16322,414717974,30,AAL,2023-12-01
0.3999999999999999,1,Can,A,2,12:00:00,2369,1722412286,8,AAL,2023-12-01
-0.6,2,Add,A,1,10:00:00,151969,3085341,134,AAL,2023-12-01
0.8,1,Trd,A,1,12:30:00,8821,658801,24,AAL,2023-12-01
-0.8,2,Create_Ask,A,0,11:00:00,16700,212456,6,AAL,2023-12-01
-0.8,2,Can,B,-2,11:00:00,2200,2981289,3,AAL,2023-12-01
0.19999999999999996,2,Can,B,-1,11:00:00,38960,271171,32,AAL,2023-12-01
-0.6,1,Add,B,-2,11:30:00,32830,4880111166,24,AAL,2023-12-01
0.6000000000000001,2,Add,B,-1,13:00:00,6305,109841,9,AAL,2023-12-01
-0.19999999999999996,2,Trd,A,1,15:00:00,200,55051775,1,AAL,2023-12-01
-0.8,1,Can,A,2,13:30:00,10846,3211883410,15,AAL,2023-12-01
-0.4,2,Can,B,-1,10:00:00,9995,5910625,9,AAL,2023-12-01
-0.19999999999999996,1,Trd,A,1,12:30:00,242,2231992299,5,AAL,2023-12-01
-0.6,2,Add,B,-2,11:30:00,100,6828483,1,AAL,2023-12-01
0.8,1,Add,A,2,13:00:00,76026,1786591715,18,AAL,2023-12-01
0.6000000000000001,1,Trd,A,1,13:00:00,10124,2432071177,15,AAL,2023-12-01
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,4300,336188672,4,AAL,2023-12-01
-0.19999999999999996,1,Trd,B,-1,14:00:00,4765,1579879056,2,AAL,2023-12-01
-0.8,2,Add,A,1,11:00:00,106786,1177888,65,AAL,2023-12-01
-0.19999999999999996,1,Add,A,2,14:00:00,78251,9711697610,32,AAL,2023-12-01
-0.8,2,Create_Bid,B,0,12:00:00,800,58685,3,AAL,2023-12-01
0.6000000000000001,2,Add,A,1,14:00:00,7124,93620,10,AAL,2023-12-01
-0.8,1,Add,A,2,10:30:00,1901,760679719,5,AAL,2023-12-01
-0.19999999999999996,1,Can,B,-2,10:00:00,52449,7523131571,46,AAL,2023-12-01
-0.8,1,Trd,B,-1,14:30:00,21005,6046835428,14,AAL,2023-12-01
-0.8,1,Add,B,-1,13:00:00,126173,9125098620,102,AAL,2023-12-01
0.6000000000000001,1,Add,B,-1,10:30:00,203615,8769630281,141,AAL,2023-12-01
0.19999999999999996,1,Can,B,-1,14:30:00,87994,8999178110,53,AAL,2023-12-01
0.8,1,Can,B,-2,13:30:00,300,22090,2,AAL,2023-12-01
0.3999999999999999,2,Create_Bid,B,0,14:00:00,13598,140010,6,AAL,2023-12-01
0.3999999999999999,1,Add,A,2,12:30:00,1500,220208,5,AAL,2023-12-01
-0.19999999999999996,1,Can,A,2,11:30:00,56000,13392264127,85,AAL,2023-12-01
-0.4,2,Create_Ask,A,0,11:30:00,27100,459722773,9,AAL,2023-12-01
-0.19999999999999996,2,Can,B,-1,15:00:00,26873,872817402,13,AAL,2023-12-01
0.3999999999999999,1,Can,A,2,11:30:00,21118,3962121068,22,AAL,2023-12-01
-0.6,2,Can,A,1,10:30:00,61878,15639202,43,AAL,2023-12-01
0.8,1,Add,B,-1,10:30:00,455010,6985294542,315,AAL,2023-12-01
0.6000000000000001,1,Add,A,1,14:30:00,416428,111306846179,269,AAL,2023-12-01
0.0,1,Can,B,-1,12:30:00,472683,96575663195,308,AAL,2023-12-01
0.8,1,Add,B,-1,11:30:00,495753,8428281263,231,AAL,2023-12-01
-0.8,1,Add,A,1,10:30:00,211593,11870374423,123,AAL,2023-12-01
-0.19999999999999996,1,Add,A,2,13:30:00,47975,9443734186,31,AAL,2023-12-01
0.0,2,Create_Ask,A,0,10:30:00,6400,319318,5,AAL,2023-12-01
0.6000000000000001,1,Can,A,1,14:30:00,485674,172541890026,301,AAL,2023-12-01
-0.4,1,Can,A,1,14:30:00,92953,38592336285,82,AAL,2023-12-01
-1.0,1,Can,B,-2,13:00:00,18399,1330936266,16,AAL,2023-12-01
-0.6,1,Add,A,1,14:00:00,187963,30279545619,162,AAL,2023-12-01
-0.4,1,Add,A,1,15:00:00,258623,44150185145,166,AAL,2023-12-01
0.3999999999999999,1,Can,A,2,11:00:00,41305,8187621532,51,AAL,2023-12-01
-1.0,2,Add,A,1,11:00:00,4300,1680783,1,AAL,2023-12-01
-1.0,1,Add,B,-1,13:30:00,81985,9448313370,85,AAL,2023-12-01
0.19999999999999996,1,Add,A,1,10:30:00,182387,57285863742,219,AAL,2023-12-01
-0.6,2,Create_Ask,A,0,13:00:00,17000,90953,5,AAL,2023-12-01
-0.8,1,Add,A,1,14:00:00,199285,9127421917,112,AAL,2023-12-01
-1.0,1,Can,B,-1,11:30:00,76156,10329306345,110,AAL,2023-12-01
-0.4,2,Add,B,-1,10:30:00,39127,492466,32,AAL,2023-12-01
-0.4,1,Can,A,1,14:00:00,272442,63146377890,220,AAL,2023-12-01
0.8,1,Can,A,1,14:30:00,117840,23214218938,105,AAL,2023-12-01
0.3999999999999999,2,Trd,B,-1,15:00:00,200,984,1,AAL,2023-12-01
0.8,1,Trd,B,-1,13:30:00,200,15857,2,AAL,2023-12-01
0.6000000000000001,1,Add,B,-1,11:30:00,322799,16699029194,155,AAL,2023-12-01
-0.8,2,Can,A,1,10:00:00,8727,106904,7,AAL,2023-12-01
0.6000000000000001,1,Add,A,2,13:00:00,16214,6316865347,17,AAL,2023-12-01
0.8,1,Add,B,-2,12:00:00,600,139414095,3,AAL,2023-12-01
0.19999999999999996,3,Add,B,-2,10:00:00,7129,71949,12,AAL,2023-12-01
-0.8,1,Can,A,1,15:00:00,206591,5431454465,78,AAL,2023-12-01
0.19999999999999996,1,Add,A,2,13:00:00,61232,5232957834,31,AAL,2023-12-01
0.3999999999999999,1,Can,B,-1,14:30:00,113790,9256589843,62,AAL,2023-12-01
0.0,1,Trd_All,A,1,12:00:00,12850,61793114,1,AAL,2023-12-01
0.0,2,Can,A,2,11:00:00,100,146036,1,AAL,2023-12-01
-0.6,2,Create_Ask,A,0,11:00:00,33100,605637,12,AAL,2023-12-01
-0.19999999999999996,2,Can,B,-1,10:00:00,4000,18759,1,AAL,2023-12-01
0.3999999999999999,2,Add,B,-1,15:00:00,20599,63663,11,AAL,2023-12-01
-0.6,2,Add,A,1,11:30:00,197580,18677193,143,AAL,2023-12-01
0.19999999999999996,2,Add,B,-1,11:30:00,133789,797545,91,AAL,2023-12-01
-0.4,1,Add,A,1,10:00:00,219057,26948765784,254,AAL,2023-12-01
-0.19999999999999996,1,Trd_All,B,-1,10:30:00,10174,6215,1,AAL,2023-12-01
0.0,1,Add,B,-2,12:00:00,30314,9449268642,22,AAL,2023-12-01
0.0,1,Can,A,1,10:00:00,290659,32488535468,324,AAL,2023-12-01
-0.19999999999999996,1,Add,B,-2,14:00:00,22778,7935478677,33,AAL,2023-12-01
0.0,1,Can,A,1,11:30:00,566616,81697446322,404,AAL,2023-12-01
0.0,1,Add,A,1,11:00:00,373359,94096201868,391,AAL,2023-12-01
0.6000000000000001,1,Can,A,1,15:00:00,44403,308416986,23,AAL,2023-12-01
-0.19999999999999996,2,Add,A,2,13:00:00,1,347451803,1,AAL,2023-12-01
0.3999999999999999,2,Can,A,1,10:30:00,15582,4543334,8,AAL,2023-12-01
-0.4,2,Add,A,2,12:30:00,1000,1370,1,AAL,2023-12-01
0.19999999999999996,2,Add,B,-1,14:30:00,95705,337062,56,AAL,2023-12-01
0.3999999999999999,1,Add,B,-2,13:30:00,4400,42526,2,AAL,2023-12-01
-0.4,1,Add,B,-2,13:30:00,19059,6079488586,32,AAL,2023-12-01
-0.19999999999999996,1,Add,B,-2,12:30:00,25749,16032523790,28,AAL,2023-12-01
-0.6,2,Add,A,1,13:00:00,219971,302623410,123,AAL,2023-12-01
0.19999999999999996,2,Trd,B,-1,14:30:00,946,53882,6,AAL,2023-12-01
-0.4,2,Add,A,1,11:00:00,246134,12421324,157,AAL,2023-12-01
0.3999999999999999,2,Add,B,-1,12:00:00,5628,32450,6,AAL,2023-12-01
-0.6,2,Add,A,1,10:30:00,91927,2186129,79,AAL,2023-12-01
0.6000000000000001,1,Add,A,2,12:30:00,26187,229884804,12,AAL,2023-12-01
0.8,1,Trd,B,-1,12:00:00,8200,1333557,6,AAL,2023-12-01
-0.6,1,Add,A,1,12:00:00,406744,53531094414,225,AAL,2023-12-01
-0.8,1,Can,B,-2,12:00:00,8225,4480954770,11,AAL,2023-12-01
0.6000000000000001,1,Add,A,2,13:30:00,6900,948724279,10,AAL,2023-12-01
0.8,1,Trd_All,A,1,12:30:00,15479,2956492805,27,AAL,2023-12-01
-0.19999999999999996,1,Add,A,2,12:30:00,77403,20751444863,43,AAL,2023-12-01
0.19999999999999996,3,Create_Bid,B,-1,10:00:00,4300,34069,1,AAL,2023-12-01
0.3999999999999999,1,Add,B,-1,14:00:00,232100,50883647540,145,AAL,2023-12-01
-0.19999999999999996,1,Add,B,-2,10:30:00,31729,12984713656,45,AAL,2023-12-01
-0.4,2,Add,B,-1,15:00:00,21500,84669,11,AAL,2023-12-01
0.8,1,Add,B,-1,10:00:00,726414,18576345923,515,AAL,2023-12-01
-0.19999999999999996,1,Trd,A,1,10:30:00,71704,6612320158,14,AAL,2023-12-01
-0.4,1,Add,B,-1,11:30:00,337698,87833698155,244,AAL,2023-12-01
0.6000000000000001,2,Can,A,1,10:00:00,1800,36312,1,AAL,2023-12-01
-1.0,1,Add,A,1,15:00:00,230193,1897924984,99,AAL,2023-12-01
0.8,1,Add,A,2,14:30:00,17982,1395937905,10,AAL,2023-12-01
0.0,1,Can,B,-2,13:30:00,48838,9300324367,43,AAL,2023-12-01
-0.19999999999999996,1,Trd_All,B,-1,12:00:00,5610,298462,1,AAL,2023-12-01
-0.6,1,Can,A,1,13:00:00,257654,34092878116,136,AAL,2023-12-01
0.0,2,Can,A,1,11:30:00,21784,597657684,12,AAL,2023-12-01
-0.19999999999999996,2,Add,A,1,14:30:00,36586,199157,24,AAL,2023-12-01
0.0,2,Add,B,-1,15:00:00,55410,3228947,34,AAL,2023-12-01
0.0,2,Create_Ask,A,0,11:30:00,2684,739161586,13,AAL,2023-12-01
-0.6,1,Add,B,-2,15:00:00,25752,462193441,17,AAL,2023-12-01
0.6000000000000001,2,Add,B,-1,11:00:00,66134,485186,34,AAL,2023-12-01
0.0,2,Create_Ask,A,0,13:30:00,900,63297,7,AAL,2023-12-01
0.6000000000000001,2,Add,B,-2,11:00:00,400,96356,1,AAL,2023-12-01
-1.0,1,Can,B,-2,15:00:00,6497,2040053,4,AAL,2023-12-01
0.8,1,Can,A,1,15:00:00,2035,20104,2,AAL,2023-12-01
-1.0,1,Trd_All,B,-1,14:00:00,12086,1250072133,28,AAL,2023-12-01
-0.6,2,Create_Ask,A,0,10:30:00,14700,288554,6,AAL,2023-12-01
-0.4,2,Can,B,-1,14:00:00,8343,7250125,6,AAL,2023-12-01
0.19999999999999996,2,Create_Bid,B,0,11:30:00,31600,403266,10,AAL,2023-12-01
-0.4,1,Add,B,-2,10:30:00,29589,9252152473,38,AAL,2023-12-01
-0.19999999999999996,2,Can,A,1,13:30:00,18600,33784,3,AAL,2023-12-01
-0.19999999999999996,1,Can,A,1,12:30:00,407949,105293790678,286,AAL,2023-12-01
-0.19999999999999996,1,Add,B,-2,12:00:00,36828,3664727860,28,AAL,2023-12-01
0.6000000000000001,1,Add,B,-1,12:30:00,58115,4057457056,28,AAL,2023-12-01
-0.8,2,Add,B,-1,11:00:00,2500,65487,3,AAL,2023-12-01
0.19999999999999996,2,Add,B,-1,12:00:00,41440,608491,30,AAL,2023-12-01
-0.4,1,Add,B,-1,14:30:00,292083,97761787770,197,AAL,2023-12-01
0.6000000000000001,1,Add,A,1,13:30:00,34900,4253831885,20,AAL,2023-12-01
0.0,2,Create_Ask,A,0,13:00:00,300,89613,3,AAL,2023-12-01
-0.8,1,Can,A,1,10:00:00,214718,10125014333,166,AAL,2023-12-01
0.0,1,Can,B,-2,15:00:00,12487,4579171948,15,AAL,2023-12-01
0.8,1,Add,A,2,11:00:00,15700,686932801,8,AAL,2023-12-01
0.3999999999999999,1,Trd_All,A,1,10:30:00,37716,580490711,5,AAL,2023-12-01
0.6000000000000001,1,Trd,A,1,10:00:00,6933,1005635093,17,AAL,2023-12-01
-0.19999999999999996,2,Create_Ask,A,0,14:00:00,1502,385673,3,AAL,2023-12-01
0.8,1,Can,B,-2,14:30:00,1034,9117106,3,AAL,2023-12-01
0.0,1,Add,A,2,11:00:00,77758,11167875685,61,AAL,2023-12-01
0.3999999999999999,2,Can,A,2,13:00:00,347,3569,1,AAL,2023-12-01
-0.6,1,Add,A,2,13:30:00,36466,5784748696,20,AAL,2023-12-01
-1.0,1,Can,A,2,12:30:00,3469,932038760,5,AAL,2023-12-01
-0.19999999999999996,3,Add,B,-2,10:00:00,1200,26566,2,AAL,2023-12-01
0.6000000000000001,2,Can,A,1,10:30:00,1200,78972,2,AAL,2023-12-01
-1.0,1,Trd_All,B,-1,13:30:00,17628,1931353164,24,AAL,2023-12-01
0.19999999999999996,1,Can,B,-2,12:00:00,19101,4300585745,24,AAL,2023-12-01
-0.4,1,Can,B,-1,14:30:00,198984,48587503041,125,AAL,2023-12-01
-0.4,2,Add,A,2,11:00:00,2100,12262,1,AAL,2023-12-01
-0.19999999999999996,1,Can,B,-2,12:00:00,48653,3387662350,35,AAL,2023-12-01
-0.4,1,Can,A,1,11:00:00,440035,54392628995,313,AAL,2023-12-01
0.0,1,Can,A,1,10:30:00,291941,75095656631,328,AAL,2023-12-01
-0.6,1,Can,A,1,11:30:00,407751,21171097057,240,AAL,2023-12-01
0.6000000000000001,1,Can,A,1,11:30:00,121480,12186013689,139,AAL,2023-12-01
0.6000000000000001,1,Can,A,1,14:00:00,125721,37348504231,143,AAL,2023-12-01
-0.4,2,Create_Ask,A,0,12:30:00,12000,149613,4,AAL,2023-12-01
-0.4,1,Can,B,-2,14:00:00,34040,8930570443,46,AAL,2023-12-01
0.3999999999999999,2,Can,B,-1,14:30:00,25120,213998,15,AAL,2023-12-01
-0.19999999999999996,1,Can,A,1,13:30:00,347606,96937492297,217,AAL,2023-12-01
0.19999999999999996,2,Create_Bid,B,0,15:00:00,6700,15754,2,AAL,2023-12-01
0.0,1,Add,B,-1,13:00:00,381384,61802867556,310,AAL,2023-12-01
0.6000000000000001,1,Can,A,2,10:00:00,18494,6158393671,29,AAL,2023-12-01
-0.4,2,Trd,A,1,13:00:00,20,1364336,2,AAL,2023-12-01
-1.0,1,Trd,A,1,13:30:00,2234,2392845131,9,AAL,2023-12-01
-0.4,1,Can,A,2,10:30:00,53572,13279903114,60,AAL,2023-12-01
-0.8,2,Add,A,2,11:30:00,400,273924,1,AAL,2023-12-01
-0.6,1,Can,A,2,13:30:00,37187,7579255795,25,AAL,2023-12-01
0.19999999999999996,1,Add,A,2,10:00:00,47388,9226808147,69,AAL,2023-12-01
-0.4,1,Add,B,-1,13:00:00,302264,67937550622,232,AAL,2023-12-01
-0.19999999999999996,1,Add,B,-1,13:30:00,236023,81296762329,227,AAL,2023-12-01
-0.8,1,Add,B,-1,10:00:00,184638,25230312558,231,AAL,2023-12-01
-0.4,1,Can,B,-2,13:30:00,11379,9513927161,36,AAL,2023-12-01
-0.19999999999999996,1,Add,B,-1,13:00:00,305329,70377873273,278,AAL,2023-12-01
-0.6,2,Create_Ask,A,0,14:30:00,4100,3740,1,AAL,2023-12-01
-0.4,1,Add,A,1,10:30:00,197360,26179246151,266,AAL,2023-12-01
-0.6,1,Can,A,2,11:30:00,38146,3867267656,42,AAL,2023-12-01
0.0,2,Create_Ask,A,0,10:00:00,400,48862,4,AAL,2023-12-01
-0.4,1,Can,B,-1,10:00:00,343813,65232410224,488,AAL,2023-12-01
-0.8,2,Can,A,1,10:30:00,7232,37536,6,AAL,2023-12-01
0.19999999999999996,2,Can,A,1,15:00:00,396,15358,2,AAL,2023-12-01
0.6000000000000001,1,Trd_All,A,1,13:30:00,10165,2675230,3,AAL,2023-12-01
-0.19999999999999996,2,Can,A,1,12:30:00,11200,8840,2,AAL,2023-12-01
0.3999999999999999,1,Add,B,-2,10:00:00,31395,11740761520,54,AAL,2023-12-01
0.6000000000000001,1,Add,A,2,11:30:00,36023,639646033,18,AAL,2023-12-01
0.6000000000000001,2,Can,B,-1,14:00:00,17673,178826,12,AAL,2023-12-01
0.19999999999999996,1,Can,B,-2,14:30:00,10370,7586614881,22,AAL,2023-12-01
-0.4,1,Can,A,2,14:30:00,16910,11725875530,12,AAL,2023-12-01
0.8,1,Trd_All,A,1,12:00:00,12399,1359754016,31,AAL,2023-12-01
0.0,2,Can,B,-1,11:30:00,60142,39838459,24,AAL,2023-12-01
-0.4,2,Create_Bid,B,0,14:00:00,2235,3766310,14,AAL,2023-12-01
0.3999999999999999,1,Add,A,2,10:00:00,48325,21431364095,66,AAL,2023-12-01
-0.6,1,Trd,B,-1,10:30:00,18172,660644018,11,AAL,2023-12-01
-0.6,2,Add,B,-1,11:00:00,25066,79608,11,AAL,2023-12-01
-0.4,2,Trd,A,1,11:30:00,70,1015054984,3,AAL,2023-12-01
0.19999999999999996,1,Add,B,-1,13:30:00,253836,25451845849,164,AAL,2023-12-01
0.8,1,Can,B,-2,11:00:00,3489,897898200,7,AAL,2023-12-01
-1.0,1,Can,A,2,15:00:00,100,11088204,1,AAL,2023-12-01
0.0,2,Add,B,-2,10:00:00,3947,29137,2,AAL,2023-12-01
-0.4,1,Can,B,-1,11:30:00,386475,71939627318,276,AAL,2023-12-01
-0.8,1,Add,A,2,13:30:00,21300,2824325294,9,AAL,2023-12-01
0.0,1,Add,B,-1,14:00:00,237252,52297552912,192,AAL,2023-12-01
0.6000000000000001,2,Can,A,2,14:00:00,100,11762,1,AAL,2023-12-01
