imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,1,Add,A,2,12:00:00,22945,16603375782,35,AAL,2023-12-27
0.6000000000000001,1,Add,B,-2,15:00:00,269,392102844,2,AAL,2023-12-27
0.3999999999999999,1,Trd,A,1,10:30:00,13195,6477579,4,AAL,2023-12-27
0.6000000000000001,1,Add,B,-1,14:00:00,243610,20536808539,162,AAL,2023-12-27
0.3999999999999999,1,Add,A,1,14:30:00,224173,56861416790,169,AAL,2023-12-27
-1.0,1,Add,B,-1,14:30:00,43829,7255724780,54,AAL,2023-12-27
0.6000000000000001,2,Can,B,-1,13:00:00,86611,7668838,39,AAL,2023-12-27
0.3999999999999999,2,Create_Bid,B,0,13:30:00,9500,110539,3,AAL,2023-12-27
0.19999999999999996,1,Can,B,-2,13:00:00,30482,2342130039,31,AAL,2023-12-27
0.3999999999999999,2,Trd,B,-1,13:00:00,300,394581,1,AAL,2023-12-27
0.19999999999999996,1,Can,A,1,10:00:00,266635,57456483714,299,AAL,2023-12-27
0.8,1,Can,A,2,13:00:00,200,226744574,2,AAL,2023-12-27
0.8,1,Trd,A,1,13:30:00,7469,40723,5,AAL,2023-12-27
0.0,1,Can,B,-1,14:30:00,312444,84284475342,249,AAL,2023-12-27
-0.19999999999999996,1,Trd,B,-1,11:00:00,17327,501765818,6,AAL,2023-12-27
0.6000000000000001,1,Add,B,-2,14:00:00,5757,766053552,7,AAL,2023-12-27
0.8,1,Can,A,1,11:00:00,21169,4387401548,22,AAL,2023-12-27
-0.19999999999999996,1,Can,A,1,13:30:00,311960,81424437339,241,AAL,2023-12-27
-0.8,1,Add,A,2,10:00:00,11589,2391890304,15,AAL,2023-12-27
-0.6,1,Trd,B,-1,10:30:00,25763,2727369751,14,AAL,2023-12-27
0.19999999999999996,1,Can,A,2,12:00:00,40841,29846284815,52,AAL,2023-12-27
-0.8,1,Trd,B,-1,13:00:00,4332,5677,2,AAL,2023-12-27
-0.4,2,Can,A,1,10:30:00,10399,515019,9,AAL,2023-12-27
-0.6,1,Trd,A,1,12:30:00,718,1044758,1,AAL,2023-12-27
0.8,1,Add,B,-1,14:00:00,96402,1105737717,48,AAL,2023-12-27
-0.6,1,Add,A,1,13:30:00,187890,13542166180,167,AAL,2023-12-27
-0.19999999999999996,2,Add,B,-1,10:30:00,13100,55610,7,AAL,2023-12-27
0.6000000000000001,1,Trd,A,1,10:30:00,6307,1036038,7,AAL,2023-12-27
-0.6,1,Add,B,-2,15:00:00,603,910463710,3,AAL,2023-12-27
-0.6,1,Can,A,1,13:00:00,427475,38143947081,271,AAL,2023-12-27
-0.8,2,Can,A,1,12:30:00,38800,281075,17,AAL,2023-12-27
0.6000000000000001,1,Add,B,-1,12:30:00,48927,4837663480,36,AAL,2023-12-27
0.3999999999999999,1,Can,B,-2,11:30:00,23177,1858222316,25,AAL,2023-12-27
-0.6,1,Can,A,1,11:00:00,239814,7375403915,125,AAL,2023-12-27
-0.4,1,Can,B,-2,10:00:00,2591,1706083556,16,AAL,2023-12-27
-0.6,1,Can,A,1,12:00:00,310733,110636204210,202,AAL,2023-12-27
-0.19999999999999996,1,Add,B,-1,12:00:00,196260,91968118822,129,AAL,2023-12-27
0.6000000000000001,2,Create_Ask,A,0,15:00:00,7215,2836276,4,AAL,2023-12-27
-1.0,1,Can,B,-2,12:00:00,370,993467,2,AAL,2023-12-27
-0.8,1,Add,B,-1,13:00:00,70451,22151229056,71,AAL,2023-12-27
-0.4,1,Add,B,-1,12:00:00,102895,15825494227,68,AAL,2023-12-27
-0.8,1,Add,B,-2,11:30:00,4700,1277672783,8,AAL,2023-12-27
0.3999999999999999,1,Add,B,-2,10:30:00,2430,1714250619,9,AAL,2023-12-27
-0.4,2,Can,A,1,12:00:00,11800,32256,6,AAL,2023-12-27
-0.6,1,Can,A,1,14:00:00,244443,20037398254,165,AAL,2023-12-27
0.3999999999999999,2,Create_Bid,B,0,11:00:00,10200,459144,4,AAL,2023-12-27
0.6000000000000001,1,Can,B,-2,13:00:00,2328,1186781369,2,AAL,2023-12-27
0.19999999999999996,1,Add,B,-2,13:30:00,14005,5155238355,23,AAL,2023-12-27
-0.6,2,Can,A,1,13:30:00,74712,4070587,34,AAL,2023-12-27
0.3999999999999999,2,Create_Ask,A,0,11:30:00,1050,19753,2,AAL,2023-12-27
0.0,1,Add,B,-1,12:00:00,171566,87967194866,128,AAL,2023-12-27
-0.4,2,Can,A,1,12:30:00,48850,16211163,31,AAL,2023-12-27
0.19999999999999996,2,Add,B,-1,14:30:00,50618,344919,27,AAL,2023-12-27
-0.19999999999999996,2,Can,A,1,13:00:00,100,361586,1,AAL,2023-12-27
0.0,1,Add,B,-1,12:30:00,244356,130613270942,220,AAL,2023-12-27
-0.19999999999999996,2,Add,A,2,11:00:00,1000,7523,1,AAL,2023-12-27
0.3999999999999999,1,Can,B,-2,13:30:00,32688,866477109,20,AAL,2023-12-27
0.3999999999999999,1,Add,B,-2,11:30:00,10770,2508777955,18,AAL,2023-12-27
-1.0,1,Can,B,-2,10:00:00,611,566591442,9,AAL,2023-12-27
0.3999999999999999,1,Trd_All,A,1,14:00:00,10970,218317,1,AAL,2023-12-27
-1.0,1,Can,B,-1,11:30:00,17825,58456071,24,AAL,2023-12-27
-0.6,1,Add,A,2,12:30:00,25230,9492302410,32,AAL,2023-12-27
0.3999999999999999,1,Add,B,-1,13:00:00,196725,33219594888,126,AAL,2023-12-27
0.0,1,Can,B,-1,12:00:00,160425,53577438171,110,AAL,2023-12-27
-0.6,2,Create_Ask,A,0,12:30:00,7100,56807,2,AAL,2023-12-27
0.6000000000000001,2,Create_Bid,B,0,13:00:00,12500,40799,3,AAL,2023-12-27
0.19999999999999996,1,Can,B,-2,10:00:00,37859,7361290150,43,AAL,2023-12-27
-0.19999999999999996,2,Add,B,-1,14:30:00,9400,35602,2,AAL,2023-12-27
0.8,1,Can,A,1,13:30:00,600,288656,3,AAL,2023-12-27
0.6000000000000001,1,Add,A,2,14:00:00,15236,8757003013,20,AAL,2023-12-27
0.6000000000000001,2,Can,A,1,10:30:00,1000,23077,1,AAL,2023-12-27
0.6000000000000001,1,Add,A,2,11:30:00,10980,227021813,8,AAL,2023-12-27
-0.8,1,Can,B,-1,14:00:00,103786,24381969927,139,AAL,2023-12-27
-0.8,1,Can,B,-2,10:30:00,23311,3975457277,23,AAL,2023-12-27
0.19999999999999996,1,Add,B,-2,10:30:00,14276,1025416833,20,AAL,2023-12-27
0.8,2,Add,A,1,10:00:00,120,7123,1,AAL,2023-12-27
0.8,1,Can,B,-1,12:30:00,14860,56781,6,AAL,2023-12-27
0.0,1,Add,A,2,14:30:00,71287,26090914440,79,AAL,2023-12-27
0.0,1,Can,B,-2,15:00:00,40822,6130237567,44,AAL,2023-12-27
-0.6,1,Add,A,1,14:30:00,164235,11343061864,91,AAL,2023-12-27
-0.4,1,Can,A,2,14:30:00,48570,16011232989,57,AAL,2023-12-27
0.3999999999999999,2,Add,B,-1,13:30:00,79585,1289238,53,AAL,2023-12-27
0.3999999999999999,1,Trd,B,-1,14:00:00,964,158362,3,AAL,2023-12-27
0.6000000000000001,2,Create_Ask,A,0,11:00:00,4600,715988,3,AAL,2023-12-27
-0.6,1,Can,A,2,12:30:00,32330,11906809024,30,AAL,2023-12-27
-0.8,1,Add,A,1,12:30:00,393745,9043236189,184,AAL,2023-12-27
-0.19999999999999996,2,Add,A,1,15:00:00,6600,4279,2,AAL,2023-12-27
0.0,1,Can,A,1,10:30:00,250636,60090519482,235,AAL,2023-12-27
0.6000000000000001,2,Add,B,-1,13:00:00,72547,1015787,52,AAL,2023-12-27
0.6000000000000001,1,Add,B,-2,12:30:00,600,52216632,2,AAL,2023-12-27
0.0,1,Add,A,1,10:30:00,240245,63136235475,224,AAL,2023-12-27
-1.0,1,Trd,A,1,10:00:00,133,476679214,3,AAL,2023-12-27
-0.4,1,Can,B,-1,13:30:00,195783,73073397643,177,AAL,2023-12-27
-0.8,1,Trd_All,B,-1,10:00:00,1899,18340,1,AAL,2023-12-27
0.6000000000000001,1,Can,B,-1,13:00:00,181525,6382225462,89,AAL,2023-12-27
-0.4,1,Add,B,-2,14:00:00,18374,1516512607,18,AAL,2023-12-27
0.3999999999999999,1,Add,B,-1,11:30:00,272034,25483614942,193,AAL,2023-12-27
-0.8,1,Trd_All,B,-1,14:00:00,8647,18856,2,AAL,2023-12-27
0.3999999999999999,2,Can,B,-1,14:30:00,50516,1286103,29,AAL,2023-12-27
0.8,1,Add,B,-2,10:30:00,100,39862465,1,AAL,2023-12-27
-0.6,2,Trd,A,1,14:30:00,800,47287,3,AAL,2023-12-27
0.6000000000000001,2,Add,A,2,13:00:00,1192,65308,2,AAL,2023-12-27
0.0,1,Can,B,-2,11:30:00,64714,7985255093,37,AAL,2023-12-27
0.0,2,Add,B,-1,10:30:00,26160,47974,11,AAL,2023-12-27
-0.6,2,Create_Ask,A,0,13:00:00,8700,30449,3,AAL,2023-12-27
-0.4,1,Can,B,-1,10:30:00,266493,65211781785,242,AAL,2023-12-27
-0.8,2,Can,A,1,11:00:00,29909,182373,17,AAL,2023-12-27
-0.8,2,Add,B,-2,10:00:00,400,5909,1,AAL,2023-12-27
-0.4,1,Add,A,2,14:00:00,30453,6608198793,36,AAL,2023-12-27
-0.19999999999999996,2,Can,B,-1,13:00:00,3190,4232287,3,AAL,2023-12-27
0.19999999999999996,1,Add,B,-2,14:30:00,9204,3437907090,14,AAL,2023-12-27
0.3999999999999999,1,Add,B,-2,10:00:00,9964,6864363977,29,AAL,2023-12-27
-1.0,1,Add,B,-2,13:30:00,4700,10351793,4,AAL,2023-12-27
0.6000000000000001,1,Trd_All,A,1,12:30:00,3671,849368563,1,AAL,2023-12-27
-0.6,2,Create_Bid,B,0,10:30:00,300,28124,3,AAL,2023-12-27
0.3999999999999999,1,Add,A,1,10:30:00,89094,13379702756,85,AAL,2023-12-27
0.0,1,Can,A,1,14:30:00,311276,104100796972,289,AAL,2023-12-27
0.3999999999999999,1,Can,A,1,15:00:00,119802,35555373098,118,AAL,2023-12-27
-0.6,1,Add,B,-2,14:00:00,3800,321908089,8,AAL,2023-12-27
-0.4,2,Create_Bid,B,0,11:00:00,113,235648,1,AAL,2023-12-27
0.6000000000000001,2,Create_Bid,B,0,12:00:00,20000,352196,5,AAL,2023-12-27
0.19999999999999996,1,Add,A,2,13:00:00,38915,4453243700,41,AAL,2023-12-27
0.8,1,Can,B,-1,11:30:00,180722,2326378962,79,AAL,2023-12-27
-0.6,2,Create_Ask,A,0,13:30:00,5000,181434,3,AAL,2023-12-27
-0.8,1,Can,A,1,10:00:00,202094,29527052331,174,AAL,2023-12-27
0.0,1,Trd,B,-1,13:00:00,196,54137997,3,AAL,2023-12-27
0.0,1,Can,A,1,12:00:00,172253,63869574934,149,AAL,2023-12-27
-0.19999999999999996,2,Can,B,-2,13:00:00,900,29184,1,AAL,2023-12-27
-1.0,1,Trd,A,1,15:00:00,700,1525738,4,AAL,2023-12-27
0.3999999999999999,2,Can,A,1,10:30:00,1056,4098,2,AAL,2023-12-27
0.19999999999999996,2,Create_Bid,B,0,13:30:00,3900,10147,1,AAL,2023-12-27
-0.6,1,Add,A,1,12:30:00,401604,58172253844,351,AAL,2023-12-27
-0.6,1,Can,A,1,13:30:00,207122,13750968499,155,AAL,2023-12-27
0.3999999999999999,1,Add,A,2,13:30:00,57174,11500558193,63,AAL,2023-12-27
-1.0,1,Trd,B,-1,11:30:00,4657,4986532249,19,AAL,2023-12-27
-1.0,1,Trd_All,B,-1,10:30:00,23559,79223670,18,AAL,2023-12-27
0.6000000000000001,1,Add,B,-2,14:30:00,1000,14715350,1,AAL,2023-12-27
-0.19999999999999996,1,Add,A,1,11:00:00,312608,104841878604,344,AAL,2023-12-27
-0.4,1,Can,A,2,10:30:00,81401,11151610835,77,AAL,2023-12-27
0.19999999999999996,1,Add,A,2,10:30:00,21864,5546625918,28,AAL,2023-12-27
0.6000000000000001,2,Can,A,1,10:00:00,4600,5271,1,AAL,2023-12-27
0.3999999999999999,2,Add,A,2,13:00:00,400,5568,1,AAL,2023-12-27
-0.6,2,Create_Ask,A,0,14:30:00,26700,54943,6,AAL,2023-12-27
0.19999999999999996,2,Add,A,1,10:30:00,857,21687,1,AAL,2023-12-27
0.6000000000000001,1,Add,A,2,10:00:00,25006,4128551999,34,AAL,2023-12-27
0.3999999999999999,1,Trd_All,A,1,14:30:00,13837,4763857546,2,AAL,2023-12-27
0.19999999999999996,1,Trd,B,-1,15:00:00,8750,138950,2,AAL,2023-12-27
0.19999999999999996,1,Can,B,-1,14:00:00,499814,66627318995,399,AAL,2023-12-27
0.8,2,Create_Ask,A,0,10:00:00,100,8611,1,AAL,2023-12-27
0.8,1,Add,B,-1,11:00:00,141860,3463632950,85,AAL,2023-12-27
-0.8,2,Can,B,-1,15:00:00,1100,1171,1,AAL,2023-12-27
-0.19999999999999996,1,Can,B,-1,12:30:00,112055,39420063433,98,AAL,2023-12-27
0.19999999999999996,2,Create_Bid,B,0,10:00:00,8300,7705,2,AAL,2023-12-27
-0.19999999999999996,1,Can,B,-2,10:00:00,7721,11021816983,44,AAL,2023-12-27
-0.4,1,Can,B,-2,12:00:00,1505,589419044,7,AAL,2023-12-27
-0.4,1,Can,A,2,15:00:00,53582,3602220505,41,AAL,2023-12-27
-1.0,1,Add,A,1,11:30:00,142984,2765445675,93,AAL,2023-12-27
0.19999999999999996,2,Can,B,-1,12:00:00,14756,75606,9,AAL,2023-12-27
0.6000000000000001,1,Can,B,-2,10:00:00,18019,501030874,20,AAL,2023-12-27
-0.19999999999999996,1,Can,A,1,14:30:00,239913,88665270623,241,AAL,2023-12-27
0.3999999999999999,1,Trd,B,-1,10:30:00,601,21257,1,AAL,2023-12-27
0.19999999999999996,1,Can,A,1,15:00:00,180821,85219920140,206,AAL,2023-12-27
-0.19999999999999996,1,Can,B,-2,14:30:00,9406,8984985790,13,AAL,2023-12-27
0.8,1,Trd_All,A,1,14:30:00,3556,171602,2,AAL,2023-12-27
-0.6,1,Trd,A,1,10:30:00,200,157841769,2,AAL,2023-12-27
0.19999999999999996,1,Add,A,2,11:30:00,35601,6746528201,42,AAL,2023-12-27
-0.8,1,Add,A,1,10:00:00,221234,38048603076,174,AAL,2023-12-27
-0.6,1,Can,B,-1,10:30:00,228497,48140786392,228,AAL,2023-12-27
-0.19999999999999996,1,Can,A,2,14:30:00,78590,18148157113,77,AAL,2023-12-27
0.6000000000000001,2,Can,A,1,11:00:00,488,60908,3,AAL,2023-12-27
0.6000000000000001,1,Add,B,-1,15:00:00,524753,33045291580,180,AAL,2023-12-27
-0.4,2,Create_Ask,A,0,12:30:00,3600,69182,1,AAL,2023-12-27
0.3999999999999999,1,Trd,A,1,10:00:00,6866,447883758,8,AAL,2023-12-27
0.19999999999999996,2,Add,B,-1,14:00:00,27434,107987,16,AAL,2023-12-27
-0.6,2,Can,B,-1,11:00:00,70,4024,1,AAL,2023-12-27
-0.19999999999999996,1,Add,A,2,11:30:00,24632,14238225925,37,AAL,2023-12-27
0.3999999999999999,1,Add,B,-1,12:00:00,231310,31755199793,165,AAL,2023-12-27
-1.0,1,Trd_All,B,-1,14:00:00,9003,17019936,14,AAL,2023-12-27
-0.8,2,Can,A,1,13:30:00,53212,375422,26,AAL,2023-12-27
0.8,1,Trd,A,1,15:00:00,2021,805466124,8,AAL,2023-12-27
-0.19999999999999996,1,Add,A,2,14:30:00,55790,20456526902,63,AAL,2023-12-27
-1.0,2,Can,A,1,11:30:00,2300,8430,1,AAL,2023-12-27
0.6000000000000001,2,Add,A,1,12:30:00,1200,40959,1,AAL,2023-12-27
0.8,1,Can,A,2,14:30:00,1000,8270451,3,AAL,2023-12-27
0.6000000000000001,1,Can,B,-2,13:30:00,3744,543992,6,AAL,2023-12-27
-1.0,1,Can,A,1,12:00:00,83145,1237841605,42,AAL,2023-12-27
-0.6,1,Can,A,2,10:00:00,23410,837504190,22,AAL,2023-12-27
0.6000000000000001,2,Add,B,-1,11:30:00,78086,791279,52,AAL,2023-12-27
-0.4,1,Trd,B,-1,14:00:00,6877,21997570,3,AAL,2023-12-27
0.6000000000000001,2,Can,B,-1,12:00:00,78213,1762183,37,AAL,2023-12-27
0.19999999999999996,2,Can,A,1,12:30:00,600,21560,1,AAL,2023-12-27
0.6000000000000001,2,Trd,B,-1,11:00:00,1,2301,1,AAL,2023-12-27
0.3999999999999999,1,Add,B,-1,15:00:00,354736,40170385231,187,AAL,2023-12-27
0.19999999999999996,1,Can,A,2,14:00:00,55303,23674837712,101,AAL,2023-12-27
0.6000000000000001,1,Add,A,1,14:30:00,86993,29571618652,65,AAL,2023-12-27
-0.8,2,Create_Ask,A,0,14:00:00,10200,58263,3,AAL,2023-12-27
0.6000000000000001,1,Can,B,-1,12:30:00,58690,906457345,32,AAL,2023-12-27
-0.6,1,Can,A,2,11:00:00,29853,5489752884,27,AAL,2023-12-27
-0.8,1,Add,B,-1,10:00:00,170684,30999443153,147,AAL,2023-12-27
-0.19999999999999996,1,Add,A,1,10:00:00,322685,67327499111,340,AAL,2023-12-27
0.6000000000000001,1,Add,A,1,13:30:00,56400,9066222681,33,AAL,2023-12-27
-0.8,1,Can,A,2,11:00:00,10659,3474763525,8,AAL,2023-12-27
0.3999999999999999,1,Can,A,2,10:00:00,30761,11000721580,46,AAL,2023-12-27
0.0,1,Add,B,-2,12:30:00,17290,8699910290,31,AAL,2023-12-27
0.19999999999999996,2,Can,B,-1,14:30:00,15300,72142,7,AAL,2023-12-27
0.19999999999999996,1,Can,B,-1,13:00:00,356536,33425518334,225,AAL,2023-12-27
0.6000000000000001,1,Can,A,1,12:30:00,8672,2999043433,9,AAL,2023-12-27
-0.19999999999999996,1,Add,A,2,10:00:00,32231,9722330255,59,AAL,2023-12-27
0.3999999999999999,1,Can,A,2,11:30:00,52651,8871429278,48,AAL,2023-12-27
0.3999999999999999,2,Add,B,-1,15:00:00,228535,3427430053,137,AAL,2023-12-27
-1.0,1,Add,A,2,11:30:00,4000,164839,4,AAL,2023-12-27
0.3999999999999999,2,Can,B,-1,10:00:00,25666,5748506,19,AAL,2023-12-27
0.0,1,Trd,B,-1,13:30:00,7485,157949,3,AAL,2023-12-27
-0.4,1,Can,B,-2,10:30:00,34115,31784367098,60,AAL,2023-12-27
0.0,1,Can,A,2,14:00:00,44702,10950673420,43,AAL,2023-12-27
-0.8,1,Add,A,1,11:30:00,341613,79669864604,224,AAL,2023-12-27
0.0,1,Add,B,-1,14:00:00,323282,78240581637,274,AAL,2023-12-27
-0.4,1,Trd,A,1,14:30:00,100,6926,1,AAL,2023-12-27
-0.19999999999999996,2,Add,A,1,13:30:00,34955,187582,22,AAL,2023-12-27
0.8,1,Add,A,1,14:00:00,19083,1327619190,19,AAL,2023-12-27
-0.19999999999999996,2,Add,B,-1,10:00:00,14978,54977,12,AAL,2023-12-27
0.6000000000000001,1,Trd,B,-1,11:00:00,1500,3108763,2,AAL,2023-12-27
-0.6,2,Create_Ask,A,0,10:00:00,6500,46759,2,AAL,2023-12-27
0.6000000000000001,1,Can,A,2,15:00:00,9113,2145522201,12,AAL,2023-12-27
0.8,2,Can,A,2,10:00:00,1000,44553,1,AAL,2023-12-27
-0.19999999999999996,2,Can,A,1,12:30:00,6300,33240,4,AAL,2023-12-27
-1.0,1,Can,B,-2,10:30:00,23201,13886274716,33,AAL,2023-12-27
-0.19999999999999996,1,Can,A,1,11:30:00,275232,80534413473,259,AAL,2023-12-27
-0.19999999999999996,1,Can,B,-2,14:00:00,4612,4855603106,12,AAL,2023-12-27
-0.8,1,Can,A,2,13:30:00,16923,88586640,13,AAL,2023-12-27
0.8,2,Can,B,-1,14:00:00,25099,192314,13,AAL,2023-12-27
0.0,2,Add,A,1,10:30:00,8800,40046,6,AAL,2023-12-27
-0.4,1,Add,A,1,11:30:00,225670,40541263587,187,AAL,2023-12-27
-0.4,1,Trd,B,-1,12:00:00,4477,1166039199,1,AAL,2023-12-27
0.3999999999999999,1,Can,A,2,12:30:00,18633,1339731244,21,AAL,2023-12-27
-1.0,1,Add,A,2,12:30:00,6400,323944475,7,AAL,2023-12-27
-0.6,2,Create_Ask,A,0,11:30:00,14200,26028,4,AAL,2023-12-27
-0.4,2,Add,B,-1,10:30:00,3400,228881,2,AAL,2023-12-27
-0.19999999999999996,1,Can,B,-2,11:30:00,34963,14263939790,38,AAL,2023-12-27
-1.0,1,Trd,A,1,10:30:00,4,3506483,1,AAL,2023-12-27
0.19999999999999996,1,Add,B,-1,12:00:00,163444,62039446302,173,AAL,2023-12-27
-0.4,2,Add,A,1,14:00:00,91184,7649372,54,AAL,2023-12-27
-0.6,1,Trd_All,B,-1,12:30:00,7309,3555,1,AAL,2023-12-27
-0.19999999999999996,1,Can,A,2,14:00:00,67057,11493384727,63,AAL,2023-12-27
