imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.8,1,Trd_All,B,-1,14:00:00,10631,5964596471,4,AAL,2024-08-05
-1.0,1,Can,B,-1,10:30:00,51105,5408822564,111,AAL,2024-08-05
0.0,1,Can,A,1,11:30:00,166346,36900852597,226,AAL,2024-08-05
-0.19999999999999996,2,Add,A,1,13:00:00,29205,181287,18,AAL,2024-08-05
0.0,1,Add,A,1,13:30:00,141886,70093175820,196,AAL,2024-08-05
0.0,4,Can,B,-2,10:00:00,500,20678,2,AAL,2024-08-05
-0.4,2,Add,A,2,14:30:00,100,111575,1,AAL,2024-08-05
0.0,1,Trd_All,A,1,12:30:00,3300,474952976,1,AAL,2024-08-05
0.0,1,Can,B,-2,14:00:00,16787,10268993028,42,AAL,2024-08-05
-0.19999999999999996,1,Add,A,1,10:00:00,392200,33518263051,601,AAL,2024-08-05
-0.6,1,Can,A,2,11:00:00,23989,3707203556,50,AAL,2024-08-05
-0.19999999999999996,2,Can,B,-1,13:00:00,400,4248,1,AAL,2024-08-05
-0.19999999999999996,2,Add,B,-1,11:30:00,12945,8280233,16,AAL,2024-08-05
0.3999999999999999,1,Trd,A,1,13:00:00,5749,362443607,8,AAL,2024-08-05
0.0,2,Create_Ask,A,0,11:30:00,4800,29783966,6,AAL,2024-08-05
0.3999999999999999,2,Create_Ask,A,0,14:00:00,6000,57051,4,AAL,2024-08-05
0.8,1,Can,B,-1,13:00:00,110188,19672560699,126,AAL,2024-08-05
0.8,2,Create_Ask,A,0,15:00:00,800,51413,2,AAL,2024-08-05
0.19999999999999996,2,Add,B,-1,13:30:00,39650,20180206,36,AAL,2024-08-05
-1.0,1,Can,A,-2,14:00:00,241,1494,1,AAL,2024-08-05
0.0,2,Create_Bid,B,0,14:30:00,700,1300863,1,AAL,2024-08-05
0.6000000000000001,2,Can,A,1,10:00:00,10100,2130519,25,AAL,2024-08-05
0.19999999999999996,1,Add,B,2,10:00:00,800,26600,1,AAL,2024-08-05
-0.4,1,Add,A,2,12:00:00,11536,4096436042,28,AAL,2024-08-05
-0.4,2,Add,B,-2,11:30:00,8500,46591,1,AAL,2024-08-05
0.19999999999999996,2,Can,B,-1,11:00:00,21922,278113719,14,AAL,2024-08-05
-1.0,1,Add,B,-2,14:30:00,8843,1174827168,8,AAL,2024-08-05
-0.6,1,Trd,A,1,12:30:00,23273,3453454935,9,AAL,2024-08-05
0.6000000000000001,1,Add,B,-1,14:30:00,82763,4163069601,69,AAL,2024-08-05
0.0,1,Add,B,-1,12:00:00,156378,91132185068,273,AAL,2024-08-05
-0.6,1,Can,B,-1,13:30:00,61100,23970726758,100,AAL,2024-08-05
-0.8,2,Add,A,2,10:30:00,300,82571,1,AAL,2024-08-05
-0.6,1,Trd,A,1,11:30:00,6496,515718,1,AAL,2024-08-05
-0.4,2,Create_Bid,B,0,15:00:00,2273,9421,2,AAL,2024-08-05
0.0,1,Can,B,-1,11:30:00,223616,40717340723,253,AAL,2024-08-05
-0.19999999999999996,1,Can,B,2,14:00:00,981,287815,2,AAL,2024-08-05
0.19999999999999996,2,Add,A,1,10:00:00,78866,337304375,102,AAL,2024-08-05
0.8,1,Add,A,2,12:30:00,1646,951531227,6,AAL,2024-08-05
-0.19999999999999996,1,Can,B,-2,12:00:00,34800,18100268114,69,AAL,2024-08-05
-0.8,2,Can,A,2,10:00:00,1426,132725,2,AAL,2024-08-05
-0.4,3,Add,B,-2,11:00:00,400,2980,1,AAL,2024-08-05
0.8,2,Create_Bid,B,0,10:00:00,5204,1583612,15,AAL,2024-08-05
0.19999999999999996,1,Can,A,1,11:00:00,364613,42660631555,339,AAL,2024-08-05
-0.8,1,Can,B,-1,12:30:00,76246,19319346035,124,AAL,2024-08-05
-0.4,2,Trd,B,-1,10:00:00,5,29161,1,AAL,2024-08-05
0.0,1,Can,B,-2,10:00:00,113654,11800756086,171,AAL,2024-08-05
0.6000000000000001,2,Trd,B,-1,10:30:00,1345,1643227689,6,AAL,2024-08-05
-0.19999999999999996,4,Add,B,-2,10:00:00,2109,38489,5,AAL,2024-08-05
0.3999999999999999,1,Add,B,-1,14:30:00,175110,18664100730,140,AAL,2024-08-05
0.3999999999999999,2,Add,A,1,13:00:00,380,8806,1,AAL,2024-08-05
-0.19999999999999996,1,Add,A,2,10:00:00,40934,8461872417,113,AAL,2024-08-05
0.8,2,Can,B,-1,11:30:00,10080,330292,14,AAL,2024-08-05
0.3999999999999999,2,Can,A,1,10:30:00,6981,676870670,13,AAL,2024-08-05
0.3999999999999999,2,Add,A,2,11:00:00,500,185270,2,AAL,2024-08-05
0.3999999999999999,2,Trd,B,-1,12:00:00,78,590474,1,AAL,2024-08-05
0.6000000000000001,1,Can,B,-1,11:30:00,244055,42175228684,237,AAL,2024-08-05
0.6000000000000001,2,Add,A,1,13:30:00,190,1041,1,AAL,2024-08-05
0.0,1,Add,A,1,12:30:00,156497,48929950523,254,AAL,2024-08-05
-0.8,1,Trd_All,B,-1,10:30:00,19270,3239537298,14,AAL,2024-08-05
0.0,1,Add,B,-1,11:30:00,209359,58934395354,259,AAL,2024-08-05
-0.8,1,Can,A,1,13:30:00,41992,2109011542,30,AAL,2024-08-05
0.0,1,Trd,A,1,10:30:00,25,1258273739,3,AAL,2024-08-05
-0.8,1,Add,B,-1,14:00:00,37251,22040715962,38,AAL,2024-08-05
-0.6,1,Can,B,-2,10:30:00,33169,5822253343,89,AAL,2024-08-05
-0.4,1,Trd_All,B,-1,14:30:00,17182,130321783,3,AAL,2024-08-05
-0.8,2,Can,B,-2,10:30:00,400,469712,4,AAL,2024-08-05
0.3999999999999999,1,Can,A,2,13:30:00,8503,11078881429,54,AAL,2024-08-05
-0.4,1,Trd,A,1,12:00:00,16152,4189172368,2,AAL,2024-08-05
0.19999999999999996,1,Trd,A,1,11:00:00,11258,5920,1,AAL,2024-08-05
-0.4,1,Can,A,2,10:00:00,82462,11894343352,192,AAL,2024-08-05
-0.6,1,Can,A,2,12:30:00,23076,9582380992,63,AAL,2024-08-05
0.19999999999999996,2,Trd,B,-1,12:00:00,800,653503,1,AAL,2024-08-05
-0.19999999999999996,2,Add,B,-2,10:00:00,2578,336466542,5,AAL,2024-08-05
-0.8,1,Add,B,2,10:30:00,600,5068,1,AAL,2024-08-05
0.0,1,Can,A,1,14:00:00,137626,66331360451,215,AAL,2024-08-05
-0.19999999999999996,1,Can,A,2,11:00:00,66330,9320175756,103,AAL,2024-08-05
0.19999999999999996,2,Trd,A,1,10:30:00,800,853470757,3,AAL,2024-08-05
-0.8,1,Add,B,-1,12:30:00,93665,22680920363,144,AAL,2024-08-05
-1.0,1,Can,B,-1,15:00:00,873,49163,4,AAL,2024-08-05
0.19999999999999996,2,Add,A,1,15:00:00,1500,6260,1,AAL,2024-08-05
0.0,2,Add,A,1,10:30:00,129623,106914775,140,AAL,2024-08-05
-0.4,2,Trd,A,1,13:30:00,200,24887186,1,AAL,2024-08-05
-0.4,1,Can,A,1,13:00:00,201358,50528146811,196,AAL,2024-08-05
-0.6,1,Add,A,2,10:00:00,31686,6244715509,102,AAL,2024-08-05
0.0,1,Can,A,2,15:00:00,22784,22862132938,55,AAL,2024-08-05
-0.19999999999999996,1,Can,B,-2,10:00:00,74005,13055118908,149,AAL,2024-08-05
-0.4,2,Can,B,-1,10:30:00,10621,172156106,19,AAL,2024-08-05
-0.4,1,Can,B,-2,11:00:00,45388,4788777251,60,AAL,2024-08-05
-0.8,1,Add,B,-2,10:00:00,63899,5698808303,59,AAL,2024-08-05
-0.4,1,Can,A,2,13:00:00,37535,12760507344,62,AAL,2024-08-05
-1.0,1,Trd,A,1,13:30:00,200,116712548,1,AAL,2024-08-05
-0.6,1,Add,A,2,12:30:00,17292,16901172127,58,AAL,2024-08-05
0.3999999999999999,1,Can,B,-1,11:00:00,708252,60150982878,461,AAL,2024-08-05
-0.19999999999999996,2,Add,A,2,10:30:00,100,5080468,1,AAL,2024-08-05
-0.6,2,Create_Bid,B,0,12:00:00,1643,689417,5,AAL,2024-08-05
0.8,4,Can,A,2,10:00:00,281,45620,2,AAL,2024-08-05
-0.8,1,Can,B,-1,11:30:00,86066,18809289958,161,AAL,2024-08-05
0.8,1,Trd_All,A,1,14:30:00,6720,1436520,10,AAL,2024-08-05
-0.8,1,Can,A,2,11:00:00,13193,1284573723,19,AAL,2024-08-05
0.3999999999999999,1,Can,B,-1,13:30:00,231664,77067625311,195,AAL,2024-08-05
-1.0,1,Trd_All,B,-1,13:30:00,5836,547761180,11,AAL,2024-08-05
-0.6,1,Trd,A,1,10:00:00,5335,94649314,13,AAL,2024-08-05
-0.19999999999999996,1,Trd_All,A,1,10:00:00,5755,106121,2,AAL,2024-08-05
-0.19999999999999996,2,Add,A,1,14:00:00,49252,13617571,41,AAL,2024-08-05
0.0,2,Create_Ask,A,0,10:00:00,9544,24960001,20,AAL,2024-08-05
-0.19999999999999996,2,Can,B,-1,10:00:00,25152,94496046,29,AAL,2024-08-05
0.3999999999999999,2,Add,B,-1,10:30:00,226884,182094739,187,AAL,2024-08-05
-0.4,1,Add,B,-2,13:30:00,5805,3841601082,33,AAL,2024-08-05
0.19999999999999996,1,Trd_All,A,1,10:00:00,8278,1168301909,4,AAL,2024-08-05
-0.6,2,Add,A,1,10:00:00,196922,196866836,288,AAL,2024-08-05
-0.19999999999999996,1,Add,A,1,12:00:00,104019,56000027227,187,AAL,2024-08-05
-0.6,2,Create_Ask,A,0,13:30:00,8170,759569,10,AAL,2024-08-05
-0.6,2,Can,A,1,13:30:00,22707,3296279,20,AAL,2024-08-05
0.19999999999999996,1,Add,A,1,13:30:00,69817,46444966865,139,AAL,2024-08-05
0.8,4,Add,B,-2,10:00:00,7464,237946,14,AAL,2024-08-05
0.19999999999999996,1,Can,B,2,12:30:00,100,28581,1,AAL,2024-08-05
-0.8,1,Can,A,1,12:00:00,58068,15990305100,58,AAL,2024-08-05
-0.4,2,Trd,A,1,12:00:00,50,117248,1,AAL,2024-08-05
0.3999999999999999,1,Add,B,-2,13:30:00,8851,4368259465,19,AAL,2024-08-05
-0.8,1,Add,A,1,15:00:00,16468,2312926117,26,AAL,2024-08-05
-0.8,1,Can,A,1,10:00:00,306637,30004519370,437,AAL,2024-08-05
0.6000000000000001,1,Trd_All,A,1,11:30:00,32668,667438237,11,AAL,2024-08-05
0.3999999999999999,4,Add,B,-2,10:30:00,300,28246,1,AAL,2024-08-05
0.6000000000000001,1,Can,B,-2,10:30:00,96644,8780044571,67,AAL,2024-08-05
0.3999999999999999,1,Can,B,2,11:00:00,200,52026,1,AAL,2024-08-05
-0.8,2,Create_Ask,A,0,10:00:00,20300,3361735,33,AAL,2024-08-05
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,900,271009,4,AAL,2024-08-05
-0.6,1,Can,A,1,12:00:00,70811,28347992970,96,AAL,2024-08-05
0.0,1,Trd,B,-1,13:00:00,13357,132676161,2,AAL,2024-08-05
-0.8,2,Create_Bid,B,0,13:30:00,1400,111473,2,AAL,2024-08-05
0.19999999999999996,1,Can,A,1,11:30:00,136201,34220304878,209,AAL,2024-08-05
0.6000000000000001,2,Create_Bid,B,0,11:00:00,61494,3136452,30,AAL,2024-08-05
0.0,2,Add,A,1,10:00:00,103628,4674980,151,AAL,2024-08-05
0.3999999999999999,1,Can,A,2,10:30:00,36796,11398957665,122,AAL,2024-08-05
0.3999999999999999,2,Can,A,1,13:00:00,3800,420308,2,AAL,2024-08-05
-1.0,2,Can,A,1,15:00:00,66821,715947,35,AAL,2024-08-05
0.19999999999999996,2,Can,A,1,11:00:00,8064,354700,7,AAL,2024-08-05
0.8,1,Add,A,1,15:00:00,49681,7213747571,56,AAL,2024-08-05
-0.8,2,Add,B,-1,13:00:00,360,31777,2,AAL,2024-08-05
0.19999999999999996,1,Add,B,-2,14:00:00,11690,24393840429,44,AAL,2024-08-05
0.3999999999999999,2,Can,A,1,13:30:00,600,22362,3,AAL,2024-08-05
0.8,2,Create_Ask,A,0,10:00:00,3200,243008987,4,AAL,2024-08-05
-0.19999999999999996,1,Add,A,-2,10:30:00,400,3503,1,AAL,2024-08-05
-0.6,1,Can,B,-1,11:00:00,127977,24120228327,203,AAL,2024-08-05
0.19999999999999996,1,Add,A,1,14:00:00,128525,82144387740,226,AAL,2024-08-05
0.0,2,Create_Ask,A,0,12:00:00,100,15413,1,AAL,2024-08-05
-0.4,2,Can,A,2,10:30:00,541,242837305,5,AAL,2024-08-05
-0.6,2,Add,B,-1,10:00:00,3870,297867753,11,AAL,2024-08-05
0.0,1,Can,B,-1,11:00:00,248959,34666276446,230,AAL,2024-08-05
-0.4,1,Can,A,1,13:30:00,176352,41335786336,164,AAL,2024-08-05
0.3999999999999999,2,Add,A,1,12:00:00,570,175520,3,AAL,2024-08-05
0.3999999999999999,1,Can,B,-2,14:30:00,30131,1457680180,37,AAL,2024-08-05
0.3999999999999999,1,Can,B,-2,10:30:00,170873,9210466554,134,AAL,2024-08-05
0.3999999999999999,1,Can,A,1,14:00:00,140305,40679288467,176,AAL,2024-08-05
-0.8,1,Can,B,-2,14:00:00,5200,608042029,10,AAL,2024-08-05
0.19999999999999996,1,Trd,A,1,13:00:00,1850,826117510,4,AAL,2024-08-05
-0.6,1,Add,B,-2,10:00:00,101386,8272199226,106,AAL,2024-08-05
-0.8,2,Add,B,-2,11:30:00,8200,24852,1,AAL,2024-08-05
0.3999999999999999,1,Can,B,-2,14:00:00,56473,8946600622,53,AAL,2024-08-05
-0.4,1,Can,B,-1,11:30:00,112027,26911490325,190,AAL,2024-08-05
-0.6,2,Create_Ask,A,0,12:00:00,6300,245569,7,AAL,2024-08-05
0.3999999999999999,1,Trd,A,1,14:30:00,2462,11557168,3,AAL,2024-08-05
0.8,1,Can,A,1,12:00:00,10846,3066745851,22,AAL,2024-08-05
-0.4,2,Can,A,2,13:30:00,200,22793,2,AAL,2024-08-05
0.19999999999999996,1,Trd,B,-1,14:30:00,25234,3246250098,4,AAL,2024-08-05
-0.8,1,Add,A,1,11:30:00,103743,17876932361,121,AAL,2024-08-05
-0.6,1,Add,B,-2,11:30:00,27458,10492014540,43,AAL,2024-08-05
0.19999999999999996,2,Add,A,2,11:30:00,107,2366855,2,AAL,2024-08-05
-0.19999999999999996,1,Trd_All,A,1,12:30:00,6452,673869423,1,AAL,2024-08-05
0.19999999999999996,1,Trd_All,A,1,11:30:00,17312,137847403,4,AAL,2024-08-05
0.0,1,Add,B,-2,11:00:00,34760,4202728895,49,AAL,2024-08-05
0.6000000000000001,1,Add,B,-2,13:00:00,5435,734472736,14,AAL,2024-08-05
0.0,1,Trd,A,1,10:00:00,11521,2191969689,12,AAL,2024-08-05
0.3999999999999999,1,Trd,B,-1,11:00:00,15969,6827887045,14,AAL,2024-08-05
-1.0,1,Can,B,-2,15:00:00,11203,162983,15,AAL,2024-08-05
0.3999999999999999,1,Add,B,-1,13:00:00,150257,28383344264,145,AAL,2024-08-05
0.0,2,Can,B,-1,13:00:00,400,12840,1,AAL,2024-08-05
-0.8,1,Add,A,2,10:00:00,19386,5719805072,69,AAL,2024-08-05
-0.6,2,Can,B,-1,11:30:00,1700,143126,7,AAL,2024-08-05
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,2130,268081,8,AAL,2024-08-05
0.8,2,Add,B,-1,11:30:00,17600,410028,20,AAL,2024-08-05
0.6000000000000001,2,Trd,B,-1,11:00:00,500,961315,2,AAL,2024-08-05
-0.6,1,Trd,A,1,14:30:00,1200,1304776322,4,AAL,2024-08-05
0.6000000000000001,2,Add,B,-1,13:30:00,47434,392606,45,AAL,2024-08-05
0.8,1,Can,B,-2,11:30:00,16941,997479132,17,AAL,2024-08-05
-0.8,1,Trd,A,1,10:00:00,7400,176089772,9,AAL,2024-08-05
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,10330,253106737,13,AAL,2024-08-05
0.3999999999999999,1,Add,A,2,10:30:00,18930,19536696945,91,AAL,2024-08-05
0.19999999999999996,2,Add,A,1,11:00:00,53087,370158882,41,AAL,2024-08-05
-1.0,1,Add,B,-2,14:00:00,6370,36945172,4,AAL,2024-08-05
0.6000000000000001,2,Can,B,-2,10:30:00,1000,618612,1,AAL,2024-08-05
0.3999999999999999,2,Add,B,-1,13:30:00,82765,1072218,71,AAL,2024-08-05
-0.6,1,Can,B,-1,12:00:00,114590,77647744697,178,AAL,2024-08-05
-0.6,2,Add,B,-1,15:00:00,410,33871,2,AAL,2024-08-05
0.0,1,Add,A,1,10:00:00,387854,52325001190,629,AAL,2024-08-05
-0.6,1,Add,A,1,14:00:00,90481,30834764638,126,AAL,2024-08-05
0.6000000000000001,1,Can,B,-1,10:30:00,270334,21193901002,226,AAL,2024-08-05
0.19999999999999996,1,Can,B,2,12:00:00,100,53383,1,AAL,2024-08-05
0.6000000000000001,2,Can,A,1,14:00:00,200,56883,1,AAL,2024-08-05
0.19999999999999996,1,Can,A,2,14:00:00,16563,11350553441,59,AAL,2024-08-05
-0.8,1,Add,B,-2,13:00:00,5635,8403890499,27,AAL,2024-08-05
0.19999999999999996,2,Can,A,1,11:30:00,10263,7918763,19,AAL,2024-08-05
0.0,2,Add,B,-1,13:00:00,19863,112833,16,AAL,2024-08-05
0.8,2,Create_Bid,B,0,10:30:00,1600,30420,1,AAL,2024-08-05
-0.6,2,Can,B,-1,10:30:00,6698,530038,12,AAL,2024-08-05
-0.4,1,Add,B,-2,10:00:00,64146,7852848407,84,AAL,2024-08-05
0.6000000000000001,3,Create_Ask,A,-1,11:00:00,600,18412,2,AAL,2024-08-05
-0.8,2,Can,B,-1,10:30:00,3100,312781,12,AAL,2024-08-05
-0.19999999999999996,1,Add,A,1,13:00:00,125166,31283019111,153,AAL,2024-08-05
0.8,1,Can,B,2,11:00:00,690,59327,3,AAL,2024-08-05
-1.0,2,Add,B,-1,10:00:00,6394,204363,4,AAL,2024-08-05
0.19999999999999996,2,Add,B,-1,12:30:00,114166,4761193,103,AAL,2024-08-05
-0.6,2,Can,A,2,12:30:00,300,24493,3,AAL,2024-08-05
-0.19999999999999996,2,Add,A,1,12:30:00,30580,408554,32,AAL,2024-08-05
-1.0,1,Trd,B,-1,12:00:00,19725,1313742147,24,AAL,2024-08-05
0.8,1,Can,A,-2,10:00:00,100,27056,1,AAL,2024-08-05
0.6000000000000001,1,Add,A,2,11:30:00,22875,17077168095,70,AAL,2024-08-05
-0.19999999999999996,1,Trd_All,B,-1,10:30:00,6490,1855774152,2,AAL,2024-08-05
-1.0,3,Add,B,-2,10:00:00,200,1644,1,AAL,2024-08-05
0.3999999999999999,1,Trd,B,-1,10:00:00,17152,1451513262,4,AAL,2024-08-05
-0.4,2,Add,A,1,13:00:00,46685,564525,37,AAL,2024-08-05
0.6000000000000001,2,Create_Bid,B,0,12:00:00,15700,475338,8,AAL,2024-08-05
0.8,1,Add,B,-1,12:00:00,160172,18613841736,191,AAL,2024-08-05
0.0,1,Can,A,2,10:30:00,85964,10267524689,168,AAL,2024-08-05
-1.0,1,Can,A,1,12:00:00,85823,2899516086,111,AAL,2024-08-05
0.19999999999999996,1,Trd,B,-1,11:00:00,8370,2485050327,18,AAL,2024-08-05
-1.0,1,Add,A,2,14:30:00,500,2484177852,5,AAL,2024-08-05
0.0,1,Add,B,2,10:30:00,300,3186,1,AAL,2024-08-05
0.8,2,Can,A,2,14:30:00,200,9415,2,AAL,2024-08-05
0.6000000000000001,2,Can,A,1,10:30:00,3220,463167669,16,AAL,2024-08-05
0.0,1,Can,A,1,13:30:00,100340,41590052261,152,AAL,2024-08-05
-0.19999999999999996,1,Trd,B,-1,10:00:00,6366,231047318,7,AAL,2024-08-05
0.19999999999999996,1,Trd_All,A,1,11:00:00,15728,280551536,3,AAL,2024-08-05
0.0,2,Can,B,-1,15:00:00,100,1270,1,AAL,2024-08-05
0.19999999999999996,1,Add,A,2,12:30:00,14374,7799142288,60,AAL,2024-08-05
-0.19999999999999996,2,Trd,B,-1,13:00:00,5,16771,3,AAL,2024-08-05
0.8,1,Trd,A,1,10:30:00,31478,4626645412,98,AAL,2024-08-05
-0.19999999999999996,2,Can,A,1,15:00:00,500,2693,1,AAL,2024-08-05
0.8,1,Trd,A,1,14:00:00,3609,1458925693,19,AAL,2024-08-05
-1.0,1,Add,B,-2,15:00:00,4500,198611,6,AAL,2024-08-05
0.6000000000000001,1,Add,B,-1,13:00:00,115571,17054593054,109,AAL,2024-08-05
0.0,1,Add,A,2,15:00:00,11224,26481174092,62,AAL,2024-08-05
-0.6,1,Can,B,-2,11:00:00,36065,8018935727,70,AAL,2024-08-05
-1.0,2,Add,A,1,10:00:00,1500,29104,2,AAL,2024-08-05
-0.19999999999999996,2,Can,B,-2,11:00:00,100,17477,1,AAL,2024-08-05
-0.8,2,Can,B,-2,15:00:00,347,1094815,4,AAL,2024-08-05
0.19999999999999996,1,Can,A,2,11:30:00,25407,12428855097,97,AAL,2024-08-05
0.3999999999999999,1,Can,B,-1,12:00:00,193907,40328954140,175,AAL,2024-08-05
0.3999999999999999,1,Add,B,-2,10:00:00,75311,6400050937,86,AAL,2024-08-05
0.19999999999999996,1,Can,A,1,14:00:00,120603,68039782870,206,AAL,2024-08-05
0.3999999999999999,2,Can,B,-1,14:00:00,10481,1941411,16,AAL,2024-08-05
0.0,1,Can,A,-2,13:30:00,580,47063,1,AAL,2024-08-05
-0.6,1,Trd,B,-1,15:00:00,12893,697391917,3,AAL,2024-08-05
0.6000000000000001,1,Can,B,2,10:00:00,1081,9413,2,AAL,2024-08-05
-0.4,1,Trd,B,-1,11:00:00,26025,1800384211,18,AAL,2024-08-05
0.0,1,Add,A,2,10:00:00,68630,10598238692,153,AAL,2024-08-05
0.8,1,Add,B,-2,14:30:00,600,86347967,4,AAL,2024-08-05
0.6000000000000001,3,Add,A,2,10:00:00,500,50781,1,AAL,2024-08-05
0.3999999999999999,3,Add,B,-2,10:00:00,300,4885,1,AAL,2024-08-05
0.19999999999999996,1,Can,A,2,13:30:00,11135,10417133467,56,AAL,2024-08-05
-0.8,1,Add,A,1,10:30:00,200771,18373800806,280,AAL,2024-08-05
0.3999999999999999,1,Add,B,-2,11:30:00,44666,7417337477,72,AAL,2024-08-05
0.0,2,Trd,A,1,10:00:00,300,4248,1,AAL,2024-08-05
0.6000000000000001,2,Add,A,1,11:30:00,5910,183420,6,AAL,2024-08-05
0.8,1,Trd,B,-1,10:30:00,2885,1998074263,5,AAL,2024-08-05
