imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.6,1,Trd_All,B,-1,14:30:00,15190,8620492,1,AAL,2023-10-03
0.0,1,Can,B,-1,10:00:00,325149,69595665314,442,AAL,2023-10-03
-1.0,1,Can,B,-2,11:00:00,21995,100974904,16,AAL,2023-10-03
0.19999999999999996,2,Trd,B,-1,10:30:00,10,81229,1,AAL,2023-10-03
-0.6,1,Trd,B,-1,14:00:00,5168,7798302698,11,AAL,2023-10-03
-0.4,2,Create_Bid,B,0,12:30:00,400,60540,4,AAL,2023-10-03
-0.6,2,Create_Ask,A,0,12:30:00,28200,1138962,18,AAL,2023-10-03
-0.6,1,Can,A,2,10:00:00,32247,4522979677,27,AAL,2023-10-03
-0.8,1,Add,B,-2,14:00:00,7100,210448084,8,AAL,2023-10-03
-0.6,2,Can,B,-1,14:30:00,4984,96512,5,AAL,2023-10-03
-0.6,1,Trd_All,B,-1,12:00:00,5604,5207,1,AAL,2023-10-03
-0.19999999999999996,1,Can,A,2,14:00:00,68726,40688060575,103,AAL,2023-10-03
0.19999999999999996,2,Create_Ask,A,0,13:30:00,6119,216692,19,AAL,2023-10-03
0.3999999999999999,2,Create_Ask,A,0,12:30:00,2500,313853,25,AAL,2023-10-03
0.19999999999999996,2,Can,B,-1,11:00:00,74179,818052,66,AAL,2023-10-03
0.19999999999999996,2,Add,A,2,15:00:00,1057,3291608,1,AAL,2023-10-03
-0.19999999999999996,2,Add,A,1,12:00:00,151850,802149739,129,AAL,2023-10-03
0.6000000000000001,1,Trd_All,A,1,13:00:00,12133,20852,4,AAL,2023-10-03
0.0,2,Trd,B,-1,14:30:00,10,28565,1,AAL,2023-10-03
0.0,1,Add,B,-1,12:30:00,322462,74042321106,307,AAL,2023-10-03
-0.4,1,Can,B,-2,13:00:00,48256,13547847969,47,AAL,2023-10-03
-0.4,1,Can,A,2,14:00:00,56558,10232407746,52,AAL,2023-10-03
0.3999999999999999,2,Trd,B,-1,12:30:00,10,902,1,AAL,2023-10-03
0.8,1,Can,A,2,13:30:00,11234,1100959,11,AAL,2023-10-03
0.0,1,Trd,A,1,15:00:00,300,1290699498,3,AAL,2023-10-03
0.8,1,Trd_All,A,1,14:00:00,10968,1093642245,32,AAL,2023-10-03
-1.0,1,Trd,B,-1,14:30:00,7262,251830,21,AAL,2023-10-03
-0.6,1,Add,B,-1,15:00:00,86078,21171810910,70,AAL,2023-10-03
0.0,1,Can,B,-2,10:30:00,67400,8208213512,73,AAL,2023-10-03
-0.19999999999999996,2,Add,A,1,13:30:00,41389,181222,25,AAL,2023-10-03
0.3999999999999999,1,Can,A,1,14:00:00,98478,12825696375,69,AAL,2023-10-03
0.6000000000000001,1,Trd_All,A,1,10:00:00,9523,2936916408,7,AAL,2023-10-03
-0.4,2,Create_Ask,A,0,13:30:00,3200,3135,1,AAL,2023-10-03
0.3999999999999999,1,Can,B,-2,13:30:00,1659,59113419,4,AAL,2023-10-03
-0.19999999999999996,1,Add,B,-1,11:00:00,410165,123802400558,405,AAL,2023-10-03
-0.8,1,Add,B,-1,11:00:00,107179,10156568079,97,AAL,2023-10-03
0.19999999999999996,2,Create_Bid,B,0,13:00:00,6600,139401,4,AAL,2023-10-03
0.0,2,Add,A,1,11:30:00,3100,239499,4,AAL,2023-10-03
0.19999999999999996,2,Add,A,2,14:30:00,400,6353,1,AAL,2023-10-03
0.19999999999999996,1,Trd_All,A,1,11:30:00,6725,3731,1,AAL,2023-10-03
0.3999999999999999,1,Can,B,-1,12:30:00,280521,9891557170,120,AAL,2023-10-03
-0.6,2,Add,A,1,13:30:00,159867,1262805,105,AAL,2023-10-03
0.3999999999999999,2,Can,A,1,12:00:00,13260,3940669,11,AAL,2023-10-03
-0.19999999999999996,1,Can,B,-1,11:00:00,490286,103451620761,440,AAL,2023-10-03
-0.6,2,Can,A,1,11:00:00,140126,72975654,100,AAL,2023-10-03
-1.0,1,Add,A,1,15:00:00,587074,6544087519,286,AAL,2023-10-03
0.0,1,Add,A,2,12:00:00,106779,25087277300,111,AAL,2023-10-03
0.3999999999999999,2,Add,A,1,11:00:00,26607,213546,19,AAL,2023-10-03
-0.4,1,Add,A,2,14:00:00,29197,6979872575,31,AAL,2023-10-03
0.6000000000000001,2,Add,B,-1,13:00:00,543,5496,1,AAL,2023-10-03
-0.8,1,Add,B,-1,11:30:00,140716,10058048224,111,AAL,2023-10-03
-0.19999999999999996,1,Trd_All,B,-1,12:00:00,7500,145070,1,AAL,2023-10-03
0.19999999999999996,1,Trd,B,-1,12:00:00,2650,14830252,4,AAL,2023-10-03
0.0,2,Create_Ask,A,0,13:30:00,200,27808,2,AAL,2023-10-03
0.8,1,Trd_All,A,1,14:30:00,14159,796654414,15,AAL,2023-10-03
-0.19999999999999996,1,Can,A,2,12:30:00,60125,11799613479,55,AAL,2023-10-03
-0.4,1,Add,B,-2,11:30:00,44887,7509047227,61,AAL,2023-10-03
0.3999999999999999,1,Can,B,-1,10:30:00,466783,41337893745,296,AAL,2023-10-03
0.0,2,Add,A,1,14:00:00,37662,172535,26,AAL,2023-10-03
-1.0,1,Trd,B,-1,12:30:00,8374,2153614406,38,AAL,2023-10-03
0.3999999999999999,1,Add,A,1,14:30:00,83407,9890855031,59,AAL,2023-10-03
0.6000000000000001,2,Can,A,1,10:30:00,4037,64703,5,AAL,2023-10-03
-0.8,1,Trd,B,-1,11:30:00,20789,5000102571,21,AAL,2023-10-03
-0.8,1,Trd,A,1,12:30:00,500,198666433,1,AAL,2023-10-03
-0.6,1,Can,B,-1,14:30:00,86222,25514373784,85,AAL,2023-10-03
0.0,1,Add,B,-2,13:00:00,53936,6454093848,67,AAL,2023-10-03
0.3999999999999999,2,Can,A,1,10:00:00,22672,704119,17,AAL,2023-10-03
0.19999999999999996,1,Trd_All,A,1,11:00:00,22349,1116468478,4,AAL,2023-10-03
-0.19999999999999996,1,Trd_All,B,-1,10:30:00,7070,455692299,1,AAL,2023-10-03
0.0,1,Trd,B,-1,11:30:00,10325,1653911,4,AAL,2023-10-03
0.3999999999999999,1,Trd_All,A,1,15:00:00,7300,542102481,1,AAL,2023-10-03
0.19999999999999996,2,Add,B,-1,13:30:00,161885,723538,105,AAL,2023-10-03
-0.4,1,Add,A,2,12:30:00,51603,19857944260,48,AAL,2023-10-03
-1.0,1,Trd,A,1,10:30:00,400,54249989,3,AAL,2023-10-03
-0.4,2,Can,A,1,11:30:00,70206,1436699124,53,AAL,2023-10-03
-0.4,1,Trd,A,1,10:00:00,2228,1857698,3,AAL,2023-10-03
-0.6,2,Can,B,-1,13:00:00,13900,158629645,14,AAL,2023-10-03
-0.19999999999999996,1,Add,A,1,14:30:00,363157,95443349242,257,AAL,2023-10-03
0.0,2,Can,B,-1,12:00:00,10943,1513240,16,AAL,2023-10-03
0.19999999999999996,2,Add,B,-1,11:00:00,256864,1748169,168,AAL,2023-10-03
-0.19999999999999996,1,Add,B,-1,12:30:00,270985,91246780639,276,AAL,2023-10-03
-0.6,1,Can,A,1,12:00:00,407901,18856285334,198,AAL,2023-10-03
0.0,1,Can,A,2,12:00:00,82428,24416459759,100,AAL,2023-10-03
0.8,1,Can,A,1,10:00:00,43354,5803514436,103,AAL,2023-10-03
0.19999999999999996,2,Add,B,-1,12:30:00,246382,1223217,166,AAL,2023-10-03
0.8,1,Add,B,-1,11:30:00,499175,10008075893,337,AAL,2023-10-03
-0.19999999999999996,1,Add,B,-1,14:30:00,409273,136005594101,365,AAL,2023-10-03
0.6000000000000001,1,Can,B,-1,13:00:00,119148,6702862920,60,AAL,2023-10-03
-0.19999999999999996,2,Add,B,-1,10:00:00,36469,2292155898,53,AAL,2023-10-03
0.6000000000000001,2,Can,B,-1,10:00:00,25002,1589034,29,AAL,2023-10-03
0.0,1,Can,A,1,13:30:00,318791,83176490414,266,AAL,2023-10-03
0.6000000000000001,1,Trd,A,1,14:00:00,15380,2104047252,7,AAL,2023-10-03
-0.19999999999999996,1,Trd,B,-1,15:00:00,13787,4435462863,3,AAL,2023-10-03
0.0,1,Trd,A,1,12:30:00,1000,1878584622,5,AAL,2023-10-03
-0.6,2,Add,A,2,10:30:00,4300,23051,1,AAL,2023-10-03
0.6000000000000001,2,Add,B,-1,14:30:00,57884,798670,27,AAL,2023-10-03
0.3999999999999999,2,Create_Ask,A,0,10:00:00,3600,776512,13,AAL,2023-10-03
-0.8,1,Add,B,-1,14:00:00,99054,10537434668,70,AAL,2023-10-03
-0.6,1,Add,A,1,10:30:00,361057,30857492969,351,AAL,2023-10-03
-0.8,2,Can,B,-1,10:00:00,4000,55666,3,AAL,2023-10-03
0.8,1,Add,B,-2,12:00:00,1700,1503536406,5,AAL,2023-10-03
0.3999999999999999,2,Add,A,1,11:30:00,11400,399974,10,AAL,2023-10-03
0.3999999999999999,2,Can,B,-1,13:30:00,47449,545623,34,AAL,2023-10-03
-0.6,2,Can,A,1,10:30:00,120850,460453180,99,AAL,2023-10-03
0.0,2,Add,B,-1,14:00:00,101345,1074914,62,AAL,2023-10-03
0.3999999999999999,1,Can,A,2,14:30:00,15193,5382839776,14,AAL,2023-10-03
-0.4,1,Can,B,-1,13:00:00,337123,133682883686,341,AAL,2023-10-03
0.19999999999999996,1,Add,B,-2,12:30:00,37676,2060495704,38,AAL,2023-10-03
-0.19999999999999996,1,Add,A,2,10:30:00,82264,10511498845,89,AAL,2023-10-03
0.0,2,Add,B,-1,10:30:00,157635,123743492,124,AAL,2023-10-03
-0.6,1,Add,A,1,13:30:00,150445,12770460691,81,AAL,2023-10-03
-0.19999999999999996,1,Add,B,-2,10:00:00,39145,9060665076,45,AAL,2023-10-03
-0.4,1,Add,A,2,10:30:00,80170,20451178380,88,AAL,2023-10-03
0.0,1,Trd,A,1,13:30:00,300,223399472,2,AAL,2023-10-03
0.3999999999999999,2,Add,A,2,10:30:00,400,8641,1,AAL,2023-10-03
-0.8,1,Add,A,2,10:00:00,17728,6300632103,21,AAL,2023-10-03
-0.4,2,Can,A,1,12:00:00,44576,516248,39,AAL,2023-10-03
-0.4,1,Add,A,2,10:00:00,54727,9136193479,72,AAL,2023-10-03
0.3999999999999999,1,Can,B,-2,11:30:00,3639,2006990626,7,AAL,2023-10-03
-0.19999999999999996,2,Add,A,1,14:00:00,62417,276754,32,AAL,2023-10-03
0.3999999999999999,2,Trd,B,-1,10:00:00,10,2197889,1,AAL,2023-10-03
0.3999999999999999,1,Can,B,-1,11:30:00,296767,15996200645,152,AAL,2023-10-03
0.6000000000000001,1,Add,A,2,13:00:00,8392,90876686,6,AAL,2023-10-03
0.6000000000000001,1,Trd,A,1,15:00:00,16626,452434353,5,AAL,2023-10-03
-0.19999999999999996,1,Add,A,2,10:00:00,66749,7230389177,72,AAL,2023-10-03
0.6000000000000001,1,Can,B,-2,10:00:00,26235,6514580118,46,AAL,2023-10-03
0.19999999999999996,2,Create_Bid,B,0,12:30:00,11796,281020,7,AAL,2023-10-03
-0.19999999999999996,2,Can,A,1,14:30:00,5100,688983376,5,AAL,2023-10-03
-0.19999999999999996,2,Add,B,-1,14:30:00,30370,68283,14,AAL,2023-10-03
0.3999999999999999,1,Add,B,-1,12:30:00,217619,14089792765,141,AAL,2023-10-03
-0.19999999999999996,1,Add,A,1,12:30:00,417728,113675541906,338,AAL,2023-10-03
-0.6,2,Add,B,-2,10:30:00,400,12945,1,AAL,2023-10-03
-0.8,1,Can,B,-2,12:30:00,6155,359799850,12,AAL,2023-10-03
0.6000000000000001,1,Add,A,2,13:30:00,9952,470794442,11,AAL,2023-10-03
-0.4,1,Can,B,-2,13:30:00,28556,6476510379,26,AAL,2023-10-03
0.19999999999999996,1,Add,A,2,10:30:00,95747,24621922530,98,AAL,2023-10-03
-0.4,2,Create_Bid,B,0,10:00:00,1900,156462,14,AAL,2023-10-03
0.19999999999999996,1,Add,A,2,12:00:00,49548,13025857387,55,AAL,2023-10-03
0.0,2,Add,A,1,13:00:00,9300,40854,7,AAL,2023-10-03
0.3999999999999999,1,Add,B,-1,10:30:00,272074,23245451335,266,AAL,2023-10-03
-0.4,1,Trd,B,-1,14:30:00,9320,2286499228,1,AAL,2023-10-03
0.6000000000000001,1,Can,A,1,11:00:00,84288,5159335309,85,AAL,2023-10-03
0.3999999999999999,1,Add,A,2,14:00:00,8203,1959062350,11,AAL,2023-10-03
0.0,1,Add,A,1,14:00:00,287271,97957213584,240,AAL,2023-10-03
0.19999999999999996,2,Create_Bid,B,0,10:00:00,9688,10703294,10,AAL,2023-10-03
0.3999999999999999,1,Add,A,2,12:00:00,27038,4341392750,26,AAL,2023-10-03
0.6000000000000001,1,Trd_All,A,1,11:30:00,16819,498950193,6,AAL,2023-10-03
-0.4,1,Can,A,2,14:30:00,34098,5479183835,40,AAL,2023-10-03
-0.19999999999999996,1,Add,B,-2,12:00:00,33368,16479532856,64,AAL,2023-10-03
-0.4,1,Trd,A,1,12:30:00,21,20096,1,AAL,2023-10-03
0.8,1,Can,B,-1,13:00:00,286888,3902968714,198,AAL,2023-10-03
-0.4,1,Add,A,2,14:30:00,23723,3767642328,24,AAL,2023-10-03
0.0,1,Can,A,1,11:30:00,511289,91613598659,421,AAL,2023-10-03
0.6000000000000001,1,Can,A,2,10:30:00,16056,2239850890,19,AAL,2023-10-03
0.8,1,Can,B,-1,12:30:00,728288,4476201880,480,AAL,2023-10-03
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,2500,452339,5,AAL,2023-10-03
-0.8,2,Create_Bid,B,0,11:00:00,470,65496,5,AAL,2023-10-03
0.6000000000000001,1,Trd,A,1,12:30:00,2662,5395,2,AAL,2023-10-03
0.3999999999999999,1,Add,A,2,10:30:00,63179,16622984583,53,AAL,2023-10-03
-1.0,1,Trd_All,B,-1,12:30:00,22836,4273182969,50,AAL,2023-10-03
-0.8,1,Can,B,-2,10:30:00,24107,2908401428,19,AAL,2023-10-03
0.0,1,Can,A,2,10:00:00,75794,11071678214,72,AAL,2023-10-03
0.19999999999999996,2,Can,B,-1,14:30:00,59725,1210979,36,AAL,2023-10-03
0.3999999999999999,1,Trd,A,1,15:00:00,12015,624788873,4,AAL,2023-10-03
-0.19999999999999996,1,Trd,B,-1,11:30:00,10,445266,1,AAL,2023-10-03
0.19999999999999996,2,Can,B,-1,12:30:00,52171,47946388,59,AAL,2023-10-03
-0.19999999999999996,1,Can,A,2,10:00:00,66428,7576191124,54,AAL,2023-10-03
0.3999999999999999,2,Add,A,2,13:30:00,100,26549,1,AAL,2023-10-03
-0.6,2,Add,A,1,12:00:00,201127,2837197,143,AAL,2023-10-03
0.0,1,Add,B,-1,14:30:00,486810,97329486606,340,AAL,2023-10-03
0.19999999999999996,1,Can,A,2,11:00:00,42101,13734427216,41,AAL,2023-10-03
-0.4,2,Add,A,1,12:30:00,228950,1253257,147,AAL,2023-10-03
-0.8,1,Trd,B,-1,12:30:00,1596,1861575843,7,AAL,2023-10-03
0.0,1,Can,A,1,14:00:00,336930,66938968545,268,AAL,2023-10-03
-1.0,1,Can,B,-1,10:30:00,22749,6670920171,64,AAL,2023-10-03
-0.4,1,Can,A,1,14:30:00,389029,62238539625,217,AAL,2023-10-03
0.19999999999999996,2,Create_Bid,B,0,11:00:00,17441,483127,14,AAL,2023-10-03
-1.0,1,Add,A,2,15:00:00,200,77154788,2,AAL,2023-10-03
0.3999999999999999,2,Create_Bid,B,0,13:00:00,31800,607944,12,AAL,2023-10-03
0.8,1,Add,A,2,13:30:00,18957,172234969,14,AAL,2023-10-03
-0.6,2,Add,A,2,12:30:00,2000,3884,2,AAL,2023-10-03
-0.4,1,Add,B,-1,12:00:00,259255,51159322041,242,AAL,2023-10-03
0.3999999999999999,1,Trd,A,1,14:30:00,10278,2384398235,6,AAL,2023-10-03
-0.19999999999999996,2,Add,B,-1,10:30:00,61793,526429175,66,AAL,2023-10-03
0.8,2,Create_Bid,B,0,10:30:00,1100,2082,1,AAL,2023-10-03
0.19999999999999996,1,Can,B,-2,12:30:00,44781,1770408070,57,AAL,2023-10-03
0.19999999999999996,1,Add,B,-1,11:30:00,338070,50876373990,288,AAL,2023-10-03
-0.4,1,Add,A,1,11:00:00,488603,40971230401,357,AAL,2023-10-03
0.3999999999999999,2,Can,B,-1,12:00:00,105325,56376041,81,AAL,2023-10-03
-0.6,2,Add,A,1,15:00:00,289984,2974672,174,AAL,2023-10-03
0.19999999999999996,2,Trd,A,1,10:00:00,200,59447361,1,AAL,2023-10-03
-0.4,2,Can,A,2,10:00:00,400,349281,1,AAL,2023-10-03
-0.8,1,Trd,B,-1,15:00:00,14609,1350719831,7,AAL,2023-10-03
-0.6,1,Trd_All,B,-1,15:00:00,7000,1387,1,AAL,2023-10-03
0.3999999999999999,1,Can,A,2,13:00:00,10915,2874846392,13,AAL,2023-10-03
-1.0,1,Add,B,-2,14:30:00,6304,930158,7,AAL,2023-10-03
-1.0,1,Trd,B,-1,12:00:00,4799,852286096,29,AAL,2023-10-03
-0.8,2,Can,B,-1,13:00:00,1100,20484,2,AAL,2023-10-03
-0.19999999999999996,2,Add,B,-1,15:00:00,15000,119813,13,AAL,2023-10-03
0.3999999999999999,2,Can,A,1,14:30:00,4080,89554,4,AAL,2023-10-03
-0.4,1,Add,B,-2,13:00:00,38789,21840019500,55,AAL,2023-10-03
0.8,2,Create_Bid,B,0,10:00:00,1500,45679,4,AAL,2023-10-03
0.19999999999999996,1,Add,A,1,10:30:00,478421,59706136846,437,AAL,2023-10-03
0.0,2,Add,B,-1,12:00:00,165635,41628165,104,AAL,2023-10-03
-0.8,1,Can,B,-1,13:00:00,47685,6659788901,44,AAL,2023-10-03
0.19999999999999996,1,Trd,A,1,13:00:00,10354,150778588,3,AAL,2023-10-03
-0.8,1,Can,B,-2,10:00:00,31606,1640968541,26,AAL,2023-10-03
-0.8,2,Can,A,1,11:00:00,39339,385776,25,AAL,2023-10-03
0.19999999999999996,1,Can,A,2,14:30:00,21290,3693779258,19,AAL,2023-10-03
-0.19999999999999996,1,Add,B,-1,13:30:00,327863,127034586652,346,AAL,2023-10-03
0.6000000000000001,2,Add,A,1,10:00:00,63112,1406812,73,AAL,2023-10-03
-0.8,2,Create_Ask,A,0,14:00:00,2300,1741,1,AAL,2023-10-03
0.19999999999999996,1,Trd_All,B,-1,11:00:00,20860,207545,1,AAL,2023-10-03
0.19999999999999996,1,Add,A,1,13:00:00,235790,64585043770,202,AAL,2023-10-03
0.6000000000000001,1,Can,B,-1,14:30:00,170538,41246302021,102,AAL,2023-10-03
0.3999999999999999,1,Trd,B,-1,13:00:00,20,163007467,2,AAL,2023-10-03
-0.4,1,Trd,A,1,11:30:00,300,345690,1,AAL,2023-10-03
-0.4,2,Add,A,1,10:30:00,336247,2704003,240,AAL,2023-10-03
0.0,1,Can,B,-1,15:00:00,512181,80091531622,365,AAL,2023-10-03
-0.6,1,Add,A,2,11:30:00,20795,3219358225,26,AAL,2023-10-03
-0.19999999999999996,1,Can,A,1,12:00:00,600960,73908953823,422,AAL,2023-10-03
0.8,1,Add,B,-2,13:00:00,900,4738682,4,AAL,2023-10-03
0.19999999999999996,1,Trd,B,-1,10:00:00,17426,6433649,5,AAL,2023-10-03
0.0,1,Add,A,1,11:30:00,441937,108188969749,367,AAL,2023-10-03
0.3999999999999999,2,Can,A,1,15:00:00,8815,466210,7,AAL,2023-10-03
-0.4,2,Can,B,-1,10:00:00,13350,199737443,23,AAL,2023-10-03
0.6000000000000001,2,Create_Bid,B,0,10:00:00,10611,1102406,11,AAL,2023-10-03
0.3999999999999999,1,Add,B,-2,11:30:00,1300,813892821,6,AAL,2023-10-03
-0.8,1,Add,A,2,10:30:00,14398,1391122718,13,AAL,2023-10-03
-0.4,1,Add,B,-1,14:30:00,230001,87403173086,215,AAL,2023-10-03
-0.8,1,Can,A,2,12:30:00,2203,841064126,4,AAL,2023-10-03
0.19999999999999996,2,Add,B,-1,10:00:00,104314,17980574,114,AAL,2023-10-03
-0.4,2,Add,B,-2,10:00:00,500,37965,2,AAL,2023-10-03
-0.6,2,Add,B,-1,14:30:00,3944,674727,9,AAL,2023-10-03
-0.4,1,Trd,B,-1,11:30:00,2164,2327946415,4,AAL,2023-10-03
0.19999999999999996,2,Add,A,1,10:00:00,34293,2424827,54,AAL,2023-10-03
0.0,1,Can,B,-1,14:00:00,393419,84427731170,293,AAL,2023-10-03
-0.8,1,Add,B,-2,15:00:00,10233,13006356,7,AAL,2023-10-03
-1.0,1,Add,B,-1,14:30:00,30938,469145605,33,AAL,2023-10-03
-0.6,1,Add,B,-2,10:30:00,21123,8947344620,33,AAL,2023-10-03
-0.4,2,Add,B,-2,11:30:00,300,5785976,1,AAL,2023-10-03
-0.6,2,Add,B,-1,13:30:00,3700,140287,3,AAL,2023-10-03
-0.8,2,Add,B,-2,12:30:00,400,12964,1,AAL,2023-10-03
-0.8,1,Add,B,-1,10:00:00,135456,14448863626,155,AAL,2023-10-03
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,3700,74997,1,AAL,2023-10-03
0.6000000000000001,1,Trd_All,A,1,10:30:00,17734,216224440,9,AAL,2023-10-03
-0.4,1,Can,A,1,12:00:00,494766,56058095606,339,AAL,2023-10-03
0.6000000000000001,1,Trd,A,1,10:30:00,24116,2489399085,12,AAL,2023-10-03
0.0,1,Can,A,1,10:00:00,337783,66360383935,450,AAL,2023-10-03
-0.8,2,Add,A,1,12:00:00,18492,119294,17,AAL,2023-10-03
-0.8,2,Create_Bid,B,0,13:30:00,500,69508,5,AAL,2023-10-03
0.3999999999999999,1,Trd_All,A,1,14:30:00,5931,1658,1,AAL,2023-10-03
0.3999999999999999,2,Create_Ask,A,0,10:30:00,1810,427658,15,AAL,2023-10-03
-0.19999999999999996,2,Add,A,2,14:00:00,1000,2199,1,AAL,2023-10-03
0.3999999999999999,2,Create_Ask,A,0,12:00:00,2750,1810066,20,AAL,2023-10-03
0.19999999999999996,1,Add,A,1,13:30:00,265432,97604556990,212,AAL,2023-10-03
0.8,1,Add,B,-2,14:30:00,3100,530478306,2,AAL,2023-10-03
