imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.6,1,Can,B,-2,10:00:00,25775,7302019355,46,AAL,2023-11-13
-0.6,2,Create_Ask,A,0,12:30:00,15136,317219,9,AAL,2023-11-13
-0.6,1,Can,B,-1,12:30:00,76271,38565755026,105,AAL,2023-11-13
-0.6,1,Trd,B,-1,10:30:00,11459,838318542,14,AAL,2023-11-13
-0.8,2,Can,A,1,14:00:00,7100,55013,9,AAL,2023-11-13
-0.19999999999999996,1,Can,B,-1,13:30:00,248396,94423059366,343,AAL,2023-11-13
0.6000000000000001,2,Can,B,-2,10:30:00,1110,15203012,3,AAL,2023-11-13
-0.6,1,Can,A,1,14:00:00,133052,9240532134,90,AAL,2023-11-13
-0.4,1,Add,A,2,10:30:00,38745,2255444616,50,AAL,2023-11-13
-0.6,1,Add,A,1,13:30:00,170586,49293180009,211,AAL,2023-11-13
-1.0,1,Trd_All,B,-1,13:30:00,5912,6981379,14,AAL,2023-11-13
-0.4,1,Add,B,-1,10:30:00,227884,34571149217,241,AAL,2023-11-13
-0.6,2,Create_Bid,B,0,14:00:00,600,127109,6,AAL,2023-11-13
0.0,1,Can,A,2,12:30:00,40189,15422206083,44,AAL,2023-11-13
-0.4,1,Add,B,-2,14:00:00,6705,4177306055,19,AAL,2023-11-13
0.3999999999999999,1,Add,A,2,13:30:00,9000,139235728,7,AAL,2023-11-13
-0.4,2,Can,A,1,13:30:00,3905,35888,6,AAL,2023-11-13
-0.4,1,Add,A,1,14:00:00,169313,38225751754,225,AAL,2023-11-13
0.19999999999999996,2,Can,B,-1,12:00:00,800,1885,1,AAL,2023-11-13
0.3999999999999999,1,Can,B,-2,14:30:00,8647,1816041522,15,AAL,2023-11-13
-1.0,1,Add,A,1,13:00:00,104709,2768077436,83,AAL,2023-11-13
-0.6,1,Can,B,-1,11:00:00,101710,31863173574,136,AAL,2023-11-13
-0.4,2,Can,A,1,12:30:00,29500,768647,13,AAL,2023-11-13
0.6000000000000001,1,Add,B,-1,11:30:00,113377,2838202826,79,AAL,2023-11-13
-0.8,1,Add,A,1,14:30:00,280991,41864829068,222,AAL,2023-11-13
0.8,1,Can,A,2,10:00:00,9300,1722690225,13,AAL,2023-11-13
-0.8,2,Create_Bid,B,0,14:30:00,700,74664,7,AAL,2023-11-13
-0.6,1,Can,B,-2,14:30:00,6800,11576325933,23,AAL,2023-11-13
0.0,1,Can,B,-1,11:30:00,315931,85377916565,270,AAL,2023-11-13
-0.4,1,Can,A,1,10:30:00,354747,34522592183,304,AAL,2023-11-13
-0.6,1,Can,A,1,14:30:00,348483,120342383436,296,AAL,2023-11-13
-0.19999999999999996,1,Can,B,-1,13:00:00,195739,91535428837,194,AAL,2023-11-13
0.3999999999999999,1,Can,B,-2,13:00:00,20605,2826510310,19,AAL,2023-11-13
-0.8,1,Add,A,2,14:30:00,33500,6994334883,36,AAL,2023-11-13
0.6000000000000001,1,Add,A,2,13:30:00,1800,17464186,4,AAL,2023-11-13
0.0,1,Trd,A,1,10:30:00,485,924063536,5,AAL,2023-11-13
-0.4,1,Add,B,-2,10:00:00,21803,10755740889,46,AAL,2023-11-13
0.8,1,Add,B,-1,13:00:00,271291,2635150452,174,AAL,2023-11-13
-0.8,1,Add,B,-2,13:30:00,1401,112236489,2,AAL,2023-11-13
-0.6,1,Add,A,1,12:00:00,277338,37637109882,252,AAL,2023-11-13
0.0,2,Add,B,-1,12:00:00,20820,120750,17,AAL,2023-11-13
0.0,1,Add,B,-2,14:00:00,5802,14412324128,14,AAL,2023-11-13
0.8,1,Trd,A,1,12:30:00,7699,354020045,14,AAL,2023-11-13
0.3999999999999999,2,Can,B,-1,11:00:00,11490,219689,12,AAL,2023-11-13
-0.4,1,Trd,B,-1,10:00:00,9244,634505920,7,AAL,2023-11-13
0.6000000000000001,1,Add,B,-1,13:00:00,345044,27035412367,692,AAL,2023-11-13
-0.6,2,Add,A,2,12:30:00,1000,7514,1,AAL,2023-11-13
0.3999999999999999,2,Create_Bid,B,0,12:00:00,19900,976574,10,AAL,2023-11-13
0.6000000000000001,2,Can,A,1,13:30:00,2100,100749932,4,AAL,2023-11-13
-0.8,1,Can,A,2,12:00:00,19040,4159083276,18,AAL,2023-11-13
-0.4,1,Trd_All,B,-1,10:00:00,19072,18169,2,AAL,2023-11-13
-0.6,1,Can,B,-1,15:00:00,44950,24129360128,59,AAL,2023-11-13
0.19999999999999996,1,Add,B,-1,13:00:00,214067,59809815903,159,AAL,2023-11-13
0.6000000000000001,1,Trd,A,1,14:00:00,1882,1689,1,AAL,2023-11-13
0.3999999999999999,1,Can,A,2,13:30:00,1800,194482466,4,AAL,2023-11-13
-1.0,1,Trd,B,-1,13:00:00,4489,4541907,9,AAL,2023-11-13
-0.4,2,Add,A,1,12:30:00,96905,1278314,77,AAL,2023-11-13
-0.4,1,Can,B,-2,14:00:00,7384,17666993074,15,AAL,2023-11-13
0.3999999999999999,1,Add,A,1,14:30:00,20711,2392197367,24,AAL,2023-11-13
-0.4,1,Can,B,-1,13:00:00,143087,48855180668,180,AAL,2023-11-13
-0.6,1,Trd,B,-1,11:30:00,3108,7599229837,10,AAL,2023-11-13
0.6000000000000001,1,Trd,B,-1,10:30:00,1200,104409587,4,AAL,2023-11-13
0.6000000000000001,1,Can,A,1,12:00:00,43894,17972465493,78,AAL,2023-11-13
-0.4,1,Add,B,-1,14:00:00,157857,58773875944,201,AAL,2023-11-13
0.0,2,Can,A,1,14:30:00,800,1151,1,AAL,2023-11-13
0.8,1,Can,B,-2,11:00:00,411,5004,2,AAL,2023-11-13
-0.8,1,Trd,B,-1,15:00:00,4453,1648,1,AAL,2023-11-13
-0.4,1,Add,A,2,11:00:00,17115,18937569742,30,AAL,2023-11-13
-1.0,1,Trd_All,B,-1,12:30:00,6031,739729,20,AAL,2023-11-13
0.6000000000000001,1,Trd_All,A,1,10:00:00,12005,543937386,7,AAL,2023-11-13
-0.4,1,Can,A,1,15:00:00,222661,93196498877,216,AAL,2023-11-13
0.8,1,Can,A,1,15:00:00,1190,84415,4,AAL,2023-11-13
0.8,1,Can,A,2,10:30:00,12308,2228589187,19,AAL,2023-11-13
0.3999999999999999,2,Add,A,1,13:30:00,2000,398809,2,AAL,2023-11-13
-0.6,2,Can,A,1,11:30:00,32591,193882,16,AAL,2023-11-13
0.19999999999999996,2,Add,B,-1,13:00:00,42275,24930059,37,AAL,2023-11-13
-0.4,1,Add,A,1,10:30:00,317406,30350870055,341,AAL,2023-11-13
0.19999999999999996,2,Create_Ask,A,0,10:30:00,100,7977,1,AAL,2023-11-13
-0.19999999999999996,1,Add,A,2,13:00:00,25584,22621086165,44,AAL,2023-11-13
-0.6,1,Trd,B,-1,10:00:00,8549,1006797108,6,AAL,2023-11-13
-0.19999999999999996,2,Can,B,-1,14:30:00,206,4294,1,AAL,2023-11-13
0.8,1,Trd_All,A,1,14:00:00,3069,65576,7,AAL,2023-11-13
0.19999999999999996,1,Can,A,2,11:00:00,18709,8902503773,24,AAL,2023-11-13
-1.0,1,Can,A,1,14:00:00,185045,1115763392,127,AAL,2023-11-13
-0.6,1,Add,B,-2,10:30:00,21828,501090079,21,AAL,2023-11-13
-0.19999999999999996,1,Add,A,1,13:00:00,193822,116651596539,244,AAL,2023-11-13
0.8,1,Add,A,2,12:00:00,26952,235390800,17,AAL,2023-11-13
0.3999999999999999,1,Add,B,-2,12:00:00,16373,2470749938,18,AAL,2023-11-13
-0.6,1,Can,A,1,11:00:00,255705,24736464346,609,AAL,2023-11-13
-0.6,2,Add,B,-1,11:30:00,24,3293,1,AAL,2023-11-13
0.8,1,Can,B,-2,12:00:00,900,2227080097,3,AAL,2023-11-13
0.6000000000000001,2,Can,B,-1,13:00:00,24126,263832,16,AAL,2023-11-13
0.0,1,Trd,B,-1,10:00:00,5051,169791,3,AAL,2023-11-13
0.6000000000000001,1,Trd,B,-1,10:00:00,5974,69871747,1,AAL,2023-11-13
-0.8,1,Add,B,-1,10:00:00,166693,34365865731,282,AAL,2023-11-13
0.8,1,Can,A,1,11:00:00,7752,2589078556,31,AAL,2023-11-13
0.19999999999999996,1,Can,A,1,11:00:00,171287,83159817426,190,AAL,2023-11-13
0.19999999999999996,1,Trd,B,-1,11:30:00,100,192596965,1,AAL,2023-11-13
0.0,1,Can,B,-1,14:00:00,162466,87578635674,220,AAL,2023-11-13
-0.8,1,Trd_All,B,-1,13:30:00,4209,21301,1,AAL,2023-11-13
-0.4,2,Add,B,-1,12:00:00,720,3224442,3,AAL,2023-11-13
-1.0,1,Can,B,-2,13:30:00,220,360687550,2,AAL,2023-11-13
-0.6,2,Add,A,1,10:00:00,164817,3509778,186,AAL,2023-11-13
-0.8,1,Trd_All,B,-1,10:00:00,14117,3115179038,11,AAL,2023-11-13
-0.19999999999999996,1,Trd,B,-1,13:00:00,100,1332753,1,AAL,2023-11-13
-0.19999999999999996,2,Add,A,1,12:30:00,59001,538421,47,AAL,2023-11-13
0.6000000000000001,2,Can,A,2,11:00:00,1000,3735,1,AAL,2023-11-13
-1.0,1,Add,B,-1,12:30:00,24778,7218144861,27,AAL,2023-11-13
0.0,2,Can,B,-1,14:00:00,3420,24512,5,AAL,2023-11-13
0.3999999999999999,2,Create_Bid,B,0,13:00:00,12400,123592,5,AAL,2023-11-13
-0.19999999999999996,1,Can,A,1,12:00:00,284584,123394441570,279,AAL,2023-11-13
0.6000000000000001,1,Can,A,2,15:00:00,200,1959918,1,AAL,2023-11-13
-0.6,1,Can,B,-1,14:00:00,98953,6987350287,262,AAL,2023-11-13
-1.0,1,Can,B,-1,11:30:00,5369,214999168,18,AAL,2023-11-13
0.3999999999999999,1,Add,A,1,10:00:00,268395,60747396604,288,AAL,2023-11-13
-0.19999999999999996,1,Can,B,-2,13:00:00,16065,15752219635,40,AAL,2023-11-13
-1.0,1,Trd_All,B,-1,13:00:00,7128,21747792,17,AAL,2023-11-13
-0.8,1,Add,B,-2,12:30:00,12106,953484174,12,AAL,2023-11-13
-0.8,2,Create_Ask,A,0,10:30:00,13269,299031,8,AAL,2023-11-13
0.6000000000000001,2,Create_Ask,A,0,10:30:00,6307,472259,37,AAL,2023-11-13
0.6000000000000001,2,Create_Ask,A,0,11:00:00,1244,142682,12,AAL,2023-11-13
-0.6,2,Create_Bid,B,0,13:30:00,300,20300,3,AAL,2023-11-13
-1.0,1,Can,A,2,14:30:00,2397,32647870,2,AAL,2023-11-13
0.8,2,Create_Ask,A,0,14:30:00,100,14918,1,AAL,2023-11-13
-0.19999999999999996,1,Trd,A,1,11:30:00,10,54116680,1,AAL,2023-11-13
-0.19999999999999996,1,Trd,B,-1,15:00:00,100,1554395198,1,AAL,2023-11-13
0.3999999999999999,2,Can,B,-1,10:00:00,60344,424188136,75,AAL,2023-11-13
-0.19999999999999996,1,Can,B,-2,10:30:00,27610,12926359326,48,AAL,2023-11-13
0.0,2,Can,A,1,10:00:00,2700,25433,3,AAL,2023-11-13
-0.8,2,Can,A,1,11:30:00,4260,50741,3,AAL,2023-11-13
0.3999999999999999,1,Trd,A,1,14:00:00,7798,1870861446,3,AAL,2023-11-13
-0.8,1,Can,B,-1,13:00:00,18693,2672619881,25,AAL,2023-11-13
0.3999999999999999,2,Can,B,-2,13:00:00,200,25700,1,AAL,2023-11-13
-0.6,1,Trd,B,-1,14:00:00,976,2360899793,6,AAL,2023-11-13
-0.19999999999999996,1,Trd,B,-1,13:30:00,8336,103306,2,AAL,2023-11-13
0.6000000000000001,1,Add,B,-1,12:00:00,175785,10273216945,106,AAL,2023-11-13
-0.6,2,Add,A,1,12:00:00,206641,167754442,151,AAL,2023-11-13
-0.8,1,Can,A,1,11:30:00,288295,8670004429,164,AAL,2023-11-13
0.3999999999999999,2,Can,B,-1,14:30:00,6972,50179,6,AAL,2023-11-13
0.19999999999999996,1,Trd,B,-1,10:00:00,900,329944379,2,AAL,2023-11-13
0.6000000000000001,1,Trd,A,1,14:30:00,7456,27437,2,AAL,2023-11-13
-0.6,2,Add,A,1,14:00:00,47463,311099,37,AAL,2023-11-13
0.6000000000000001,2,Add,A,1,15:00:00,310,24882,1,AAL,2023-11-13
-1.0,1,Trd,A,1,13:00:00,1,437946216,1,AAL,2023-11-13
-0.6,2,Create_Bid,B,0,10:00:00,1588,277522,13,AAL,2023-11-13
-1.0,1,Can,A,1,13:30:00,184155,1803999342,115,AAL,2023-11-13
0.8,1,Can,A,2,13:00:00,6846,1855669237,16,AAL,2023-11-13
0.3999999999999999,2,Can,B,-1,11:30:00,37028,2593524,23,AAL,2023-11-13
0.8,1,Trd,A,1,12:00:00,2654,69629703,17,AAL,2023-11-13
0.6000000000000001,2,Can,B,-1,15:00:00,88824,428333,43,AAL,2023-11-13
0.0,1,Can,A,2,13:00:00,18209,22967850653,41,AAL,2023-11-13
0.3999999999999999,2,Can,B,-1,14:00:00,16227,308904,10,AAL,2023-11-13
0.8,1,Can,A,1,11:30:00,4290,1405185777,20,AAL,2023-11-13
-0.8,1,Can,B,-1,12:00:00,71028,17309145836,88,AAL,2023-11-13
0.3999999999999999,2,Create_Ask,A,0,11:00:00,1000,79375,10,AAL,2023-11-13
-0.19999999999999996,2,Can,A,1,10:00:00,11100,20820,4,AAL,2023-11-13
0.0,2,Add,A,1,10:00:00,15532,160951,17,AAL,2023-11-13
-0.8,1,Add,A,1,13:00:00,80937,3317157655,56,AAL,2023-11-13
-0.19999999999999996,1,Trd_All,B,-1,11:00:00,9808,21824094,1,AAL,2023-11-13
0.19999999999999996,1,Trd,B,-1,12:30:00,400,2696,2,AAL,2023-11-13
-1.0,1,Can,A,1,12:00:00,315226,3307189898,209,AAL,2023-11-13
-0.4,2,Add,A,1,13:30:00,37200,1468955,32,AAL,2023-11-13
-0.8,2,Can,B,-2,11:00:00,2000,68526882,4,AAL,2023-11-13
-1.0,1,Add,B,-2,12:30:00,3200,45264,2,AAL,2023-11-13
-0.4,1,Can,B,-2,13:00:00,11388,8589946053,26,AAL,2023-11-13
0.3999999999999999,1,Can,A,2,14:00:00,5842,3626138613,11,AAL,2023-11-13
-0.19999999999999996,2,Can,A,1,13:30:00,1800,14764,2,AAL,2023-11-13
0.8,1,Add,A,1,14:30:00,4200,43373,5,AAL,2023-11-13
0.0,1,Can,A,1,10:30:00,273883,68654923409,286,AAL,2023-11-13
-0.6,2,Can,A,2,11:00:00,800,112410228,1,AAL,2023-11-13
0.19999999999999996,1,Can,B,-2,12:00:00,67594,3824190930,56,AAL,2023-11-13
0.8,1,Can,B,-2,12:30:00,1000,1050286,2,AAL,2023-11-13
-0.4,1,Can,B,-1,13:30:00,266262,79995568507,743,AAL,2023-11-13
0.3999999999999999,1,Can,A,2,11:00:00,9000,4494388950,10,AAL,2023-11-13
-1.0,1,Can,B,-2,14:00:00,100,10870315,1,AAL,2023-11-13
-0.6,1,Add,A,1,12:30:00,132797,28878121715,138,AAL,2023-11-13
-0.6,2,Can,A,1,10:00:00,45155,1576657,63,AAL,2023-11-13
0.3999999999999999,1,Add,B,-2,14:30:00,3437,6804528,3,AAL,2023-11-13
-0.6,2,Can,A,1,12:30:00,39000,373506,21,AAL,2023-11-13
-0.8,2,Add,A,1,13:30:00,6934,56912,8,AAL,2023-11-13
0.6000000000000001,2,Add,B,-1,13:00:00,37026,378693,33,AAL,2023-11-13
0.0,1,Add,A,1,10:30:00,236628,51898416751,236,AAL,2023-11-13
0.19999999999999996,2,Can,A,1,13:00:00,10200,956692496,8,AAL,2023-11-13
-0.19999999999999996,1,Add,B,-1,11:00:00,146820,75776377935,212,AAL,2023-11-13
-0.6,2,Create_Bid,B,0,11:30:00,800,43583,8,AAL,2023-11-13
-0.4,1,Add,A,2,10:00:00,31981,5909177589,56,AAL,2023-11-13
0.3999999999999999,1,Can,A,2,15:00:00,4552,383731785,5,AAL,2023-11-13
-1.0,1,Add,A,1,14:00:00,164186,355666963,106,AAL,2023-11-13
-0.8,1,Can,A,1,15:00:00,81166,107391013,36,AAL,2023-11-13
-0.19999999999999996,1,Can,B,-1,12:00:00,292647,120629080427,233,AAL,2023-11-13
0.8,1,Add,A,2,11:00:00,1008,16201,2,AAL,2023-11-13
-0.8,1,Can,B,-2,11:00:00,1000,524794575,4,AAL,2023-11-13
0.0,1,Can,B,-1,11:00:00,180950,56039852360,203,AAL,2023-11-13
0.3999999999999999,2,Trd,B,-1,10:30:00,4,82360138,1,AAL,2023-11-13
0.6000000000000001,2,Add,B,-1,14:00:00,18018,67450,12,AAL,2023-11-13
0.19999999999999996,2,Add,A,1,12:00:00,1900,8290,2,AAL,2023-11-13
0.3999999999999999,1,Can,B,-2,14:00:00,25593,1386039756,22,AAL,2023-11-13
0.19999999999999996,1,Trd,A,1,11:30:00,3800,5930458,1,AAL,2023-11-13
-0.6,2,Create_Bid,B,0,15:00:00,200,4494,2,AAL,2023-11-13
0.3999999999999999,1,Can,B,-2,12:30:00,22576,7288150711,36,AAL,2023-11-13
-1.0,1,Add,B,-2,13:00:00,6200,755957094,4,AAL,2023-11-13
-0.6,2,Create_Ask,A,0,14:30:00,1600,18077,1,AAL,2023-11-13
0.19999999999999996,1,Trd,B,-1,15:00:00,14051,162942005,1,AAL,2023-11-13
0.0,2,Add,A,1,10:30:00,10243,352591,19,AAL,2023-11-13
0.0,2,Create_Ask,A,0,11:30:00,1326,100085,3,AAL,2023-11-13
-0.8,1,Trd_All,B,-1,12:00:00,2258,148458376,1,AAL,2023-11-13
-0.8,1,Add,B,-1,11:30:00,70231,19957459861,83,AAL,2023-11-13
-0.8,1,Can,A,1,10:00:00,304695,29330859431,318,AAL,2023-11-13
0.19999999999999996,1,Add,A,1,12:00:00,152317,40237725185,144,AAL,2023-11-13
0.19999999999999996,1,Can,B,-1,10:00:00,559504,56403903870,487,AAL,2023-11-13
-0.19999999999999996,1,Trd_All,B,-1,10:30:00,8574,626628,1,AAL,2023-11-13
-0.4,2,Create_Ask,A,0,10:30:00,500,4108,1,AAL,2023-11-13
0.0,1,Add,B,-1,11:30:00,280820,88263115674,260,AAL,2023-11-13
-0.4,2,Create_Bid,B,0,10:00:00,200,25577,2,AAL,2023-11-13
-0.6,1,Add,B,-2,14:30:00,5001,13305790170,21,AAL,2023-11-13
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,700,60276,1,AAL,2023-11-13
-0.8,2,Create_Bid,B,0,10:30:00,2900,663661,12,AAL,2023-11-13
-0.6,1,Add,B,-2,15:00:00,4966,2873268761,11,AAL,2023-11-13
-1.0,1,Add,B,-1,10:30:00,58819,7795435219,105,AAL,2023-11-13
0.8,1,Can,A,1,10:30:00,33016,15388621333,107,AAL,2023-11-13
0.6000000000000001,2,Can,A,1,11:00:00,500,1694,1,AAL,2023-11-13
0.3999999999999999,1,Add,A,2,14:30:00,4100,15690565,5,AAL,2023-11-13
0.3999999999999999,2,Add,B,-1,12:30:00,99604,518796,82,AAL,2023-11-13
-0.19999999999999996,1,Can,B,-1,15:00:00,164459,79043553292,168,AAL,2023-11-13
-0.8,2,Add,B,-1,11:00:00,4955,66853641,4,AAL,2023-11-13
0.8,1,Trd_All,A,1,12:00:00,12975,1283822096,36,AAL,2023-11-13
-1.0,1,Add,B,-1,11:00:00,34153,2643383912,41,AAL,2023-11-13
-0.8,2,Create_Bid,B,0,11:00:00,599,529980,6,AAL,2023-11-13
0.6000000000000001,1,Can,A,2,10:30:00,5511,3247382143,12,AAL,2023-11-13
0.0,1,Can,A,1,10:00:00,346600,52207695241,426,AAL,2023-11-13
-1.0,1,Add,B,-2,10:30:00,4929,210914764,9,AAL,2023-11-13
0.19999999999999996,2,Add,B,-1,11:00:00,63195,510020,53,AAL,2023-11-13
0.6000000000000001,1,Add,A,2,15:00:00,1300,13545594,4,AAL,2023-11-13
-0.8,2,Create_Ask,A,0,12:30:00,4100,128256,1,AAL,2023-11-13
0.6000000000000001,1,Can,B,-2,11:00:00,915,810355642,2,AAL,2023-11-13
-0.8,1,Can,B,-1,14:00:00,193869,24931388124,1516,AAL,2023-11-13
-1.0,1,Can,B,-2,11:00:00,10652,213304588,6,AAL,2023-11-13
-0.19999999999999996,2,Can,A,1,14:30:00,800,26775,1,AAL,2023-11-13
-0.19999999999999996,1,Can,A,1,14:00:00,221663,121584965269,265,AAL,2023-11-13
-1.0,1,Add,B,-1,11:30:00,24948,4882599123,48,AAL,2023-11-13
0.3999999999999999,1,Add,B,-2,13:00:00,8578,2570069062,12,AAL,2023-11-13
-0.6,1,Can,B,-2,15:00:00,4260,901001136,8,AAL,2023-11-13
0.6000000000000001,1,Can,A,1,13:00:00,60795,21631666619,101,AAL,2023-11-13
-0.4,1,Can,A,2,12:00:00,84906,23758726369,65,AAL,2023-11-13
-0.8,2,Can,A,1,15:00:00,80188,667642,46,AAL,2023-11-13
-1.0,1,Can,B,-1,15:00:00,172,62202,2,AAL,2023-11-13
0.0,2,Add,A,1,14:30:00,10169,47113,11,AAL,2023-11-13
-0.6,1,Add,B,-1,12:30:00,108636,56629743538,123,AAL,2023-11-13
0.6000000000000001,2,Add,A,2,13:30:00,400,4956,1,AAL,2023-11-13
-0.6,1,Add,B,-1,14:00:00,71100,21850584359,236,AAL,2023-11-13
0.8,1,Can,B,-1,14:30:00,39918,134715,20,AAL,2023-11-13
0.6000000000000001,1,Add,A,2,12:30:00,6200,258465052,5,AAL,2023-11-13
0.0,1,Trd,A,1,10:00:00,1755,1296715265,9,AAL,2023-11-13
0.3999999999999999,1,Can,A,1,14:30:00,8775,129640851,12,AAL,2023-11-13
-0.8,1,Add,A,1,12:30:00,71826,10926786581,70,AAL,2023-11-13
-0.8,1,Trd_All,B,-1,10:30:00,25249,1015527674,10,AAL,2023-11-13
0.6000000000000001,1,Trd,A,1,10:00:00,8444,1182526094,20,AAL,2023-11-13
0.19999999999999996,1,Can,B,-1,11:30:00,365006,84607673696,270,AAL,2023-11-13
0.6000000000000001,1,Add,B,-1,14:30:00,28468,571012,28,AAL,2023-11-13
-0.4,1,Can,B,-1,12:00:00,169439,71561953156,181,AAL,2023-11-13
0.6000000000000001,2,Add,B,-1,11:00:00,77159,616575,69,AAL,2023-11-13
0.19999999999999996,2,Add,B,-1,14:30:00,22981,84263,11,AAL,2023-11-13
-0.19999999999999996,1,Add,A,2,10:00:00,21546,9296960953,39,AAL,2023-11-13
0.0,1,Can,B,-2,11:30:00,15130,19501119139,45,AAL,2023-11-13
0.19999999999999996,1,Trd,A,1,14:30:00,3794,6776261,3,AAL,2023-11-13
0.0,2,Create_Bid,B,0,10:30:00,205,892871,3,AAL,2023-11-13
-0.8,2,Can,B,-2,10:30:00,400,5542,1,AAL,2023-11-13
-0.8,2,Add,A,1,12:00:00,93528,1521073,69,AAL,2023-11-13
0.6000000000000001,2,Can,A,1,14:00:00,700,4030,1,AAL,2023-11-13
-0.8,1,Trd,B,-1,12:00:00,7241,26075905,4,AAL,2023-11-13
0.0,1,Can,B,-2,13:00:00,19654,11308294660,24,AAL,2023-11-13
0.3999999999999999,1,Add,A,2,12:00:00,5700,113149085,7,AAL,2023-11-13
-0.4,1,Can,B,-2,13:30:00,30887,18100965889,45,AAL,2023-11-13
-1.0,1,Add,A,1,10:00:00,330833,5416478448,331,AAL,2023-11-13
-0.8,2,Can,A,1,10:30:00,60408,6550380,41,AAL,2023-11-13
0.19999999999999996,1,Add,B,-2,13:30:00,11100,10357144614,17,AAL,2023-11-13
0.3999999999999999,1,Can,B,-2,12:00:00,41552,4564861644,30,AAL,2023-11-13
0.8,2,Create_Bid,B,0,10:30:00,4800,73518,3,AAL,2023-11-13
0.3999999999999999,1,Trd,A,1,12:00:00,4047,69386852,5,AAL,2023-11-13
-0.4,1,Trd,B,-1,12:00:00,4813,92285728,2,AAL,2023-11-13
-0.6,1,Add,A,1,14:00:00,87588,13723382308,91,AAL,2023-11-13
0.3999999999999999,1,Add,A,1,14:00:00,90387,34727929756,83,AAL,2023-11-13
-0.6,1,Add,A,2,14:30:00,69600,43731387849,88,AAL,2023-11-13
0.6000000000000001,2,Create_Bid,B,0,11:30:00,11800,294342,9,AAL,2023-11-13
0.0,1,Add,B,-1,10:00:00,329246,36364227152,367,AAL,2023-11-13
