imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,1,Can,B,-2,12:00:00,21537,2225360149,19,AAL,2023-09-26
-0.19999999999999996,1,Add,A,2,13:00:00,62810,6669637860,33,AAL,2023-09-26
-0.19999999999999996,2,Can,A,1,12:30:00,16881,39208,7,AAL,2023-09-26
0.8,1,Trd_All,A,1,13:30:00,7395,6725460,8,AAL,2023-09-26
0.3999999999999999,2,Can,A,1,13:30:00,10200,11460,2,AAL,2023-09-26
-0.4,2,Create_Bid,B,0,11:30:00,3024,10248373,7,AAL,2023-09-26
0.19999999999999996,1,Trd,A,1,14:30:00,11225,365244,1,AAL,2023-09-26
-0.6,1,Can,B,-2,14:30:00,21055,2553933858,24,AAL,2023-09-26
0.0,1,Can,B,-2,13:00:00,16097,2491654827,23,AAL,2023-09-26
0.0,1,Add,B,-1,14:30:00,295056,102767768469,215,AAL,2023-09-26
0.8,1,Can,B,-1,12:00:00,348719,4219063933,203,AAL,2023-09-26
-0.19999999999999996,1,Add,A,2,11:00:00,96652,10452636685,52,AAL,2023-09-26
-0.19999999999999996,1,Trd,B,-1,13:00:00,4114,19709173,5,AAL,2023-09-26
-0.4,1,Add,A,1,10:30:00,401438,82936916317,421,AAL,2023-09-26
-0.6,1,Can,A,2,10:00:00,24619,5394691227,31,AAL,2023-09-26
0.3999999999999999,1,Can,A,1,11:30:00,144432,16528785694,118,AAL,2023-09-26
-0.19999999999999996,2,Add,A,1,13:00:00,85658,22234384,63,AAL,2023-09-26
-0.8,1,Add,A,1,14:30:00,179953,6981662468,122,AAL,2023-09-26
0.0,1,Can,A,2,11:00:00,47178,9941575295,64,AAL,2023-09-26
-0.4,1,Can,B,-1,13:00:00,158811,34371184165,141,AAL,2023-09-26
0.0,1,Can,B,-1,15:00:00,689684,123529764880,438,AAL,2023-09-26
-0.8,2,Can,A,1,12:30:00,8695,26563,5,AAL,2023-09-26
-0.8,1,Can,A,2,10:00:00,1200,4245229672,5,AAL,2023-09-26
0.8,1,Add,A,2,14:30:00,23563,85102996,5,AAL,2023-09-26
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,3409,20046451,3,AAL,2023-09-26
-1.0,1,Trd_All,B,-1,15:00:00,8599,35973,3,AAL,2023-09-26
0.3999999999999999,2,Trd,B,-1,14:00:00,200,38653,2,AAL,2023-09-26
0.3999999999999999,1,Add,A,2,13:30:00,300,133552,3,AAL,2023-09-26
-0.4,1,Can,A,1,10:00:00,416336,32556127412,330,AAL,2023-09-26
0.0,2,Add,B,-1,14:30:00,42906,137343,27,AAL,2023-09-26
0.6000000000000001,1,Can,B,-1,15:00:00,31200,974647144,15,AAL,2023-09-26
-0.6,1,Can,B,-2,11:00:00,8517,424423046,15,AAL,2023-09-26
-0.6,2,Add,A,2,10:00:00,1200,555912702,2,AAL,2023-09-26
0.8,1,Can,A,2,12:30:00,8700,20449,4,AAL,2023-09-26
0.19999999999999996,1,Trd,A,1,12:30:00,8910,8050412721,11,AAL,2023-09-26
-0.19999999999999996,1,Trd,B,-1,14:00:00,303,4149891821,4,AAL,2023-09-26
-0.6,1,Can,A,1,14:00:00,222411,38954096573,161,AAL,2023-09-26
-1.0,1,Add,A,1,11:00:00,217890,9636307383,173,AAL,2023-09-26
0.6000000000000001,2,Create_Bid,B,0,10:00:00,8000,87824,4,AAL,2023-09-26
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,700,1459468,2,AAL,2023-09-26
0.6000000000000001,2,Add,B,-1,14:30:00,21492,176121,21,AAL,2023-09-26
-0.4,1,Add,B,-1,14:00:00,158409,89415956128,145,AAL,2023-09-26
0.3999999999999999,1,Trd,A,1,10:30:00,14341,9347274319,29,AAL,2023-09-26
0.0,2,Add,B,-2,10:00:00,2702,3247,2,AAL,2023-09-26
-0.6,1,Can,A,1,13:30:00,207969,55522806089,120,AAL,2023-09-26
-0.6,2,Add,A,1,10:30:00,259165,3798701,209,AAL,2023-09-26
0.3999999999999999,2,Create_Bid,B,0,12:30:00,4600,11361,2,AAL,2023-09-26
0.0,2,Add,A,1,13:00:00,27890,95151,16,AAL,2023-09-26
0.6000000000000001,1,Can,A,1,14:30:00,48521,4454534548,40,AAL,2023-09-26
-0.19999999999999996,1,Add,B,-2,10:00:00,32857,13571140956,62,AAL,2023-09-26
0.19999999999999996,1,Can,A,2,12:00:00,11880,5794352986,20,AAL,2023-09-26
-0.4,1,Add,B,-1,11:30:00,270474,98893579791,264,AAL,2023-09-26
0.0,1,Can,B,-1,10:30:00,581510,61022562993,574,AAL,2023-09-26
-0.8,1,Trd,B,-1,15:00:00,17394,147006831,7,AAL,2023-09-26
-0.8,1,Add,B,-1,10:30:00,121985,21188557881,112,AAL,2023-09-26
-0.4,2,Can,B,-1,11:30:00,16200,2128121,9,AAL,2023-09-26
-0.19999999999999996,1,Can,A,1,10:30:00,477644,57648700345,408,AAL,2023-09-26
-0.8,2,Add,A,1,10:30:00,11129,75403,10,AAL,2023-09-26
-0.8,1,Add,A,2,10:00:00,7241,2164659901,9,AAL,2023-09-26
-0.8,1,Can,A,2,12:00:00,400,121837,3,AAL,2023-09-26
0.0,2,Create_Bid,B,0,11:00:00,4200,5268,2,AAL,2023-09-26
0.3999999999999999,2,Add,B,-1,12:30:00,42660,296397,34,AAL,2023-09-26
0.19999999999999996,1,Trd,B,-1,10:00:00,3548,4248791930,1,AAL,2023-09-26
0.6000000000000001,1,Trd,A,1,13:30:00,2872,28313487,2,AAL,2023-09-26
0.3999999999999999,1,Add,B,-1,14:00:00,358734,80515741104,204,AAL,2023-09-26
0.6000000000000001,2,Can,B,-1,14:30:00,24295,263794,17,AAL,2023-09-26
-0.6,1,Trd,B,-1,13:30:00,3344,1176140774,3,AAL,2023-09-26
0.3999999999999999,1,Can,B,-1,11:00:00,339621,44367807893,221,AAL,2023-09-26
-0.8,1,Add,B,-2,10:00:00,32716,2881488827,26,AAL,2023-09-26
-0.19999999999999996,1,Add,B,-1,14:30:00,186506,61761315839,158,AAL,2023-09-26
-0.4,2,Can,B,-2,12:30:00,100,212912,1,AAL,2023-09-26
0.6000000000000001,2,Create_Bid,B,0,14:30:00,3500,22663,1,AAL,2023-09-26
-1.0,1,Can,B,-1,15:00:00,3200,1473,1,AAL,2023-09-26
0.6000000000000001,2,Add,A,1,11:00:00,2700,12378,2,AAL,2023-09-26
-0.4,2,Add,A,1,15:00:00,115751,549921,71,AAL,2023-09-26
-1.0,1,Add,B,-2,13:30:00,24145,745847995,16,AAL,2023-09-26
0.6000000000000001,1,Trd_All,A,1,10:00:00,5795,466076495,3,AAL,2023-09-26
0.3999999999999999,1,Can,B,-1,12:30:00,357173,8568847192,178,AAL,2023-09-26
-0.19999999999999996,1,Can,A,2,11:00:00,49223,20858809115,62,AAL,2023-09-26
0.0,1,Add,B,-1,15:00:00,595166,155145696837,404,AAL,2023-09-26
0.19999999999999996,1,Trd,A,1,10:30:00,20800,12084928879,22,AAL,2023-09-26
-0.8,1,Can,B,-1,11:30:00,100190,11924865985,74,AAL,2023-09-26
-1.0,1,Add,A,1,13:30:00,288609,5199763702,172,AAL,2023-09-26
0.0,1,Trd,B,-1,11:00:00,15957,173020,2,AAL,2023-09-26
-0.4,1,Add,B,-2,10:00:00,20004,9026469571,33,AAL,2023-09-26
-0.6,1,Trd,B,-1,11:00:00,13078,647798057,6,AAL,2023-09-26
0.3999999999999999,2,Trd,A,1,11:00:00,728,24421,1,AAL,2023-09-26
0.0,1,Can,A,1,13:30:00,196945,28120387291,126,AAL,2023-09-26
0.19999999999999996,1,Add,A,1,12:00:00,190688,61943422689,187,AAL,2023-09-26
-0.6,2,Can,A,1,14:30:00,30400,537665,21,AAL,2023-09-26
0.8,1,Can,B,-1,12:30:00,60922,14624958,39,AAL,2023-09-26
-0.6,1,Trd,B,-1,10:30:00,31233,1598772786,10,AAL,2023-09-26
-0.8,1,Can,B,-2,11:00:00,2604,219305601,2,AAL,2023-09-26
-1.0,1,Can,A,2,14:30:00,100,75419,1,AAL,2023-09-26
0.19999999999999996,1,Add,A,2,12:00:00,29515,14883336913,33,AAL,2023-09-26
-1.0,1,Add,B,-2,10:30:00,21182,245055481,21,AAL,2023-09-26
-0.4,2,Add,B,-1,12:00:00,10300,48014,8,AAL,2023-09-26
-0.8,1,Trd,B,-1,11:30:00,5571,71065916,5,AAL,2023-09-26
0.3999999999999999,1,Trd_All,A,1,14:30:00,8044,16481,1,AAL,2023-09-26
0.0,2,Add,A,1,15:00:00,12800,21449,5,AAL,2023-09-26
-1.0,1,Can,B,-1,13:00:00,16845,571462680,17,AAL,2023-09-26
-0.19999999999999996,1,Add,B,-1,10:00:00,301506,103178434970,438,AAL,2023-09-26
0.19999999999999996,1,Can,A,2,13:00:00,26004,12003139944,36,AAL,2023-09-26
-0.6,1,Can,B,-1,15:00:00,118196,14763335595,66,AAL,2023-09-26
-0.8,1,Can,A,1,11:00:00,46445,2846438409,37,AAL,2023-09-26
0.0,1,Can,B,-1,13:30:00,202078,46240403105,136,AAL,2023-09-26
-1.0,1,Can,A,1,13:30:00,323257,7358761164,172,AAL,2023-09-26
-0.19999999999999996,1,Add,B,-1,11:30:00,341546,45188301703,292,AAL,2023-09-26
-0.19999999999999996,2,Trd,B,-1,10:30:00,1100,34426771,1,AAL,2023-09-26
-0.19999999999999996,1,Can,B,-2,11:00:00,17904,13059168336,23,AAL,2023-09-26
-0.4,1,Add,B,-2,13:00:00,34063,15709196354,31,AAL,2023-09-26
0.6000000000000001,2,Add,A,1,15:00:00,2200,2001,1,AAL,2023-09-26
0.19999999999999996,1,Add,A,2,13:00:00,31308,16033092138,19,AAL,2023-09-26
0.8,1,Can,A,2,12:00:00,36400,44368,6,AAL,2023-09-26
0.19999999999999996,1,Add,A,2,14:30:00,30360,8285760207,27,AAL,2023-09-26
0.19999999999999996,1,Can,B,-2,10:00:00,56705,4252547568,83,AAL,2023-09-26
0.0,1,Can,A,1,10:30:00,450366,87633737570,348,AAL,2023-09-26
0.0,1,Can,A,2,10:00:00,25665,11421447109,43,AAL,2023-09-26
0.19999999999999996,1,Add,B,-1,11:30:00,353194,67634995886,229,AAL,2023-09-26
0.19999999999999996,2,Can,B,-1,13:30:00,39505,324940,25,AAL,2023-09-26
0.3999999999999999,2,Add,A,1,10:30:00,2100,35125735,2,AAL,2023-09-26
-0.4,2,Add,A,1,13:30:00,130745,1674286,95,AAL,2023-09-26
0.19999999999999996,1,Can,B,-1,10:30:00,492712,61674085487,386,AAL,2023-09-26
-0.19999999999999996,2,Add,A,1,10:00:00,93712,529450,105,AAL,2023-09-26
0.0,1,Add,A,1,10:30:00,260522,54739847177,258,AAL,2023-09-26
-0.19999999999999996,1,Add,A,2,15:00:00,51111,4855755118,35,AAL,2023-09-26
0.3999999999999999,1,Add,B,-1,11:30:00,271503,14922361392,176,AAL,2023-09-26
-1.0,1,Add,B,-1,15:00:00,2508,13347,3,AAL,2023-09-26
0.19999999999999996,1,Can,B,-1,14:00:00,235872,27192577061,158,AAL,2023-09-26
0.19999999999999996,2,Add,A,1,11:30:00,7500,61102,6,AAL,2023-09-26
-0.8,1,Add,A,1,12:00:00,180820,14625731612,107,AAL,2023-09-26
-0.6,1,Trd,B,-1,12:30:00,3991,1336850798,5,AAL,2023-09-26
-0.4,1,Can,A,1,11:30:00,586235,121970195305,414,AAL,2023-09-26
0.3999999999999999,1,Can,B,-2,15:00:00,4572,906844746,4,AAL,2023-09-26
-0.8,1,Add,B,-2,14:30:00,18734,1738576362,13,AAL,2023-09-26
-0.8,1,Can,B,-1,10:30:00,89133,10594776190,96,AAL,2023-09-26
0.19999999999999996,2,Add,A,2,11:30:00,500,1709131,2,AAL,2023-09-26
0.8,1,Can,B,-1,15:00:00,61988,441174,38,AAL,2023-09-26
0.19999999999999996,1,Can,A,1,14:30:00,243764,89077214231,204,AAL,2023-09-26
0.19999999999999996,1,Trd,B,-1,10:30:00,600,25723,1,AAL,2023-09-26
-0.4,1,Can,B,-2,11:30:00,13876,6424168573,27,AAL,2023-09-26
-0.8,1,Add,B,-2,15:00:00,1001,766385466,1,AAL,2023-09-26
0.8,1,Trd,A,1,12:30:00,14955,203094,9,AAL,2023-09-26
-1.0,1,Add,B,-1,10:30:00,83889,7487118578,116,AAL,2023-09-26
-0.6,1,Can,B,-1,11:00:00,91910,28742765190,94,AAL,2023-09-26
-0.4,1,Can,A,1,12:00:00,276907,9441874475,164,AAL,2023-09-26
-0.6,1,Can,B,-1,13:30:00,139773,34586306208,93,AAL,2023-09-26
0.19999999999999996,2,Can,A,1,14:00:00,15800,7237,2,AAL,2023-09-26
-0.8,1,Can,A,2,14:30:00,100,13717,1,AAL,2023-09-26
-1.0,1,Trd,B,-1,14:30:00,8594,83255029,16,AAL,2023-09-26
0.0,2,Can,B,-1,10:30:00,96115,2050856577,86,AAL,2023-09-26
0.3999999999999999,2,Add,B,-1,14:30:00,55589,519647,39,AAL,2023-09-26
-1.0,1,Add,A,2,11:00:00,7272,298117737,5,AAL,2023-09-26
-0.6,1,Can,A,1,13:00:00,209200,11566576714,102,AAL,2023-09-26
-0.4,2,Add,B,-1,13:00:00,6800,26278,3,AAL,2023-09-26
-0.8,1,Trd,B,-1,14:30:00,13036,473593462,9,AAL,2023-09-26
0.19999999999999996,2,Create_Bid,B,0,11:00:00,1300,2071,1,AAL,2023-09-26
-0.6,2,Trd,A,1,10:00:00,100,2586,1,AAL,2023-09-26
-1.0,1,Can,B,-2,13:30:00,13601,1836656833,13,AAL,2023-09-26
-0.19999999999999996,2,Can,B,-1,14:30:00,715,2944,1,AAL,2023-09-26
-1.0,1,Add,A,1,14:30:00,177156,3414213305,111,AAL,2023-09-26
-0.6,2,Trd,A,1,10:30:00,166,3055586,2,AAL,2023-09-26
-0.4,1,Can,A,2,13:30:00,38563,29785121046,48,AAL,2023-09-26
-0.19999999999999996,1,Can,A,1,14:00:00,335721,70763891676,233,AAL,2023-09-26
-0.19999999999999996,1,Trd_All,B,-1,14:00:00,11970,13443,1,AAL,2023-09-26
-0.6,1,Add,B,-2,12:00:00,6300,987153715,7,AAL,2023-09-26
0.6000000000000001,1,Can,B,-2,12:30:00,2257,1101128272,8,AAL,2023-09-26
0.19999999999999996,1,Add,B,-1,15:00:00,424014,88628587402,245,AAL,2023-09-26
0.0,2,Trd,B,-1,11:30:00,1700,2011311,4,AAL,2023-09-26
0.3999999999999999,1,Add,B,-2,14:00:00,9534,7965103462,16,AAL,2023-09-26
-0.8,1,Trd_All,B,-1,15:00:00,15153,30263,2,AAL,2023-09-26
0.6000000000000001,1,Add,A,1,11:00:00,82338,15055161735,65,AAL,2023-09-26
0.3999999999999999,1,Can,A,1,12:30:00,69239,14444024077,59,AAL,2023-09-26
0.8,1,Trd,A,1,13:30:00,18809,33247,7,AAL,2023-09-26
-0.19999999999999996,1,Add,B,-2,11:00:00,24482,16063259648,43,AAL,2023-09-26
-0.6,2,Create_Ask,A,0,12:30:00,11400,147546,5,AAL,2023-09-26
0.0,2,Add,B,-1,14:00:00,31160,120061,20,AAL,2023-09-26
0.19999999999999996,2,Create_Ask,A,0,12:30:00,100,983,1,AAL,2023-09-26
-0.4,2,Create_Ask,A,0,15:00:00,4000,11798,1,AAL,2023-09-26
0.8,1,Add,B,-1,14:30:00,70093,27026975,42,AAL,2023-09-26
-0.8,1,Add,A,1,11:00:00,63690,3960565250,64,AAL,2023-09-26
0.6000000000000001,1,Can,B,-1,12:30:00,187869,2273409891,106,AAL,2023-09-26
-0.4,1,Add,B,-1,12:30:00,101346,48577105423,97,AAL,2023-09-26
0.19999999999999996,1,Can,B,-2,10:30:00,52555,9346517692,67,AAL,2023-09-26
0.8,1,Can,B,-1,14:00:00,116174,1876081042,91,AAL,2023-09-26
-0.4,2,Create_Ask,A,0,10:30:00,6600,36900,3,AAL,2023-09-26
-0.6,2,Create_Bid,B,0,12:00:00,100,60985,1,AAL,2023-09-26
-0.19999999999999996,2,Can,A,1,14:00:00,12001,55959,11,AAL,2023-09-26
-0.4,2,Add,A,1,11:30:00,197467,3983952,138,AAL,2023-09-26
0.8,1,Add,A,2,15:00:00,9006,30369,8,AAL,2023-09-26
0.3999999999999999,2,Create_Bid,B,0,10:30:00,26900,735986,12,AAL,2023-09-26
-1.0,1,Trd,B,-1,14:00:00,5847,1012645,17,AAL,2023-09-26
0.3999999999999999,1,Can,A,2,14:00:00,5329,5947321197,27,AAL,2023-09-26
0.0,1,Can,B,-1,11:00:00,368450,93533970802,314,AAL,2023-09-26
-0.6,2,Can,A,1,11:30:00,89863,1657000,78,AAL,2023-09-26
-0.4,2,Can,A,1,15:00:00,17921,76304,13,AAL,2023-09-26
0.3999999999999999,2,Create_Ask,A,0,11:00:00,200,11340,2,AAL,2023-09-26
-0.8,2,Can,A,1,10:00:00,28365,698500,33,AAL,2023-09-26
-0.6,1,Add,B,-1,10:30:00,240587,36324717749,196,AAL,2023-09-26
-0.6,2,Can,A,1,13:30:00,7990,292122,8,AAL,2023-09-26
0.19999999999999996,2,Can,B,-2,12:00:00,2335,3800,1,AAL,2023-09-26
0.19999999999999996,1,Trd,A,1,11:00:00,6818,870985980,3,AAL,2023-09-26
-0.6,2,Can,B,-1,13:00:00,1900,1432,1,AAL,2023-09-26
0.0,2,Can,B,-1,11:30:00,40148,7454502,38,AAL,2023-09-26
-0.19999999999999996,1,Add,A,2,14:00:00,28806,5149462855,23,AAL,2023-09-26
0.0,2,Add,A,1,10:30:00,31552,56795360,33,AAL,2023-09-26
0.6000000000000001,1,Add,A,1,15:00:00,21661,1280166,13,AAL,2023-09-26
0.6000000000000001,2,Can,A,1,11:00:00,557,2598,1,AAL,2023-09-26
-0.4,1,Can,B,-2,10:30:00,20350,8806652047,25,AAL,2023-09-26
0.19999999999999996,1,Add,B,-2,12:00:00,22442,10314262194,26,AAL,2023-09-26
0.19999999999999996,1,Add,B,-2,13:00:00,21310,3331588706,23,AAL,2023-09-26
0.0,1,Add,A,2,11:30:00,42430,898553646,30,AAL,2023-09-26
-0.8,1,Can,A,1,12:00:00,187729,4030658993,102,AAL,2023-09-26
0.6000000000000001,1,Add,B,-1,10:00:00,76837,25667699408,149,AAL,2023-09-26
-0.8,1,Can,B,-2,14:00:00,2000,673287699,6,AAL,2023-09-26
-0.19999999999999996,1,Add,A,2,10:00:00,85940,9084632046,100,AAL,2023-09-26
-0.4,1,Add,A,1,14:30:00,181547,48266803232,137,AAL,2023-09-26
-1.0,1,Add,B,-2,11:30:00,13646,855883879,11,AAL,2023-09-26
-0.4,1,Trd,B,-1,11:30:00,7486,262873730,5,AAL,2023-09-26
0.19999999999999996,1,Add,B,-1,13:00:00,287132,107512781036,193,AAL,2023-09-26
-0.6,2,Create_Ask,A,0,15:00:00,9600,21916,5,AAL,2023-09-26
0.19999999999999996,2,Create_Bid,B,0,12:30:00,22600,144321,8,AAL,2023-09-26
0.19999999999999996,2,Add,B,-1,13:00:00,82481,15297345,62,AAL,2023-09-26
0.19999999999999996,1,Add,A,1,14:30:00,216832,127810789834,208,AAL,2023-09-26
-1.0,1,Can,A,1,12:00:00,415881,2534511887,232,AAL,2023-09-26
-0.6,1,Add,A,2,13:30:00,5750,7070032584,10,AAL,2023-09-26
0.3999999999999999,2,Can,A,1,10:00:00,21622,600788,14,AAL,2023-09-26
0.19999999999999996,1,Can,A,2,13:30:00,11885,5094365606,16,AAL,2023-09-26
-0.4,1,Can,B,-2,10:00:00,17780,3974388380,36,AAL,2023-09-26
0.3999999999999999,1,Add,B,-1,10:00:00,183768,35150378417,289,AAL,2023-09-26
-1.0,1,Add,B,-2,11:00:00,4311,5054470,6,AAL,2023-09-26
-0.19999999999999996,1,Add,A,2,10:30:00,175194,19712162118,88,AAL,2023-09-26
-0.8,2,Add,A,1,12:30:00,17590,55678,7,AAL,2023-09-26
-0.6,2,Can,B,-1,11:30:00,5764,157438,4,AAL,2023-09-26
-0.6,1,Trd,B,-1,14:30:00,20221,5056581222,11,AAL,2023-09-26
-0.19999999999999996,1,Can,A,2,10:00:00,61671,11765316793,91,AAL,2023-09-26
-0.19999999999999996,2,Can,A,2,10:30:00,800,2948405,1,AAL,2023-09-26
-0.8,1,Add,B,-1,11:30:00,191330,23921963354,100,AAL,2023-09-26
0.3999999999999999,1,Add,B,-1,13:30:00,67287,3673173385,36,AAL,2023-09-26
0.8,1,Add,A,1,14:30:00,11205,92330300,13,AAL,2023-09-26
0.3999999999999999,1,Trd,A,1,12:30:00,11661,3622741520,25,AAL,2023-09-26
0.3999999999999999,2,Create_Bid,B,0,14:00:00,11000,54340,3,AAL,2023-09-26
0.0,1,Add,B,-1,12:30:00,289341,64400890692,219,AAL,2023-09-26
0.3999999999999999,2,Add,A,1,11:00:00,1000,1137,1,AAL,2023-09-26
0.19999999999999996,2,Add,B,-2,12:30:00,1000,3135,1,AAL,2023-09-26
0.3999999999999999,1,Add,A,2,10:00:00,43627,7006042079,72,AAL,2023-09-26
-1.0,1,Trd_All,B,-1,11:30:00,16972,2926202762,20,AAL,2023-09-26
-0.6,1,Trd,B,-1,12:00:00,12038,944871256,5,AAL,2023-09-26
-0.6,1,Can,B,-2,11:30:00,4952,1168899875,7,AAL,2023-09-26
-1.0,1,Add,B,-1,11:30:00,82970,7705650196,54,AAL,2023-09-26
-0.19999999999999996,2,Can,B,-1,14:00:00,714,70342,1,AAL,2023-09-26
-0.4,1,Can,B,-1,11:30:00,373134,87544871585,294,AAL,2023-09-26
0.3999999999999999,2,Add,B,-1,12:00:00,97476,2233878,76,AAL,2023-09-26
0.3999999999999999,1,Can,A,2,10:30:00,22876,8802803271,32,AAL,2023-09-26
-0.19999999999999996,2,Add,A,1,11:00:00,114330,721629,95,AAL,2023-09-26
0.3999999999999999,1,Trd,A,1,10:00:00,17258,386895921,11,AAL,2023-09-26
0.8,1,Trd,B,-1,11:00:00,500,185818,2,AAL,2023-09-26
0.0,2,Create_Ask,A,0,13:00:00,100,288713,1,AAL,2023-09-26
-0.19999999999999996,1,Can,B,-2,14:00:00,5581,664580276,9,AAL,2023-09-26
0.8,1,Add,B,-1,10:00:00,59398,6737242585,102,AAL,2023-09-26
-0.8,1,Add,A,2,10:30:00,3191,3190423907,11,AAL,2023-09-26
-0.6,1,Add,B,-1,10:00:00,148204,36540327631,223,AAL,2023-09-26
0.3999999999999999,1,Trd,B,-1,10:30:00,300,73112,1,AAL,2023-09-26
-0.4,1,Can,A,2,14:30:00,10286,3216608066,14,AAL,2023-09-26
0.8,1,Add,B,-2,14:30:00,100,22104532,1,AAL,2023-09-26
0.6000000000000001,1,Can,B,-1,14:30:00,181409,8028500251,84,AAL,2023-09-26
-0.19999999999999996,2,Can,B,-1,12:00:00,4200,127603,5,AAL,2023-09-26
-0.6,1,Trd,A,1,12:00:00,100,52554079,1,AAL,2023-09-26
-0.6,1,Trd,B,-1,15:00:00,16515,2309177755,10,AAL,2023-09-26
0.0,1,Add,A,1,10:00:00,267312,40723255670,270,AAL,2023-09-26
-0.8,1,Can,B,-1,14:00:00,32423,3427507596,25,AAL,2023-09-26
0.3999999999999999,2,Can,B,-1,14:30:00,52696,356943,37,AAL,2023-09-26
0.3999999999999999,2,Add,A,1,13:00:00,3200,355714,2,AAL,2023-09-26
0.6000000000000001,1,Can,B,-2,14:30:00,2700,475565440,1,AAL,2023-09-26
-0.19999999999999996,2,Add,B,-1,12:30:00,43190,99375,21,AAL,2023-09-26
-1.0,1,Can,B,-1,11:30:00,23688,5852742704,39,AAL,2023-09-26
-0.19999999999999996,1,Can,B,-2,10:00:00,34431,10974182462,61,AAL,2023-09-26
0.0,2,Can,A,1,10:00:00,15419,211154191,20,AAL,2023-09-26
0.8,1,Add,A,1,11:00:00,21060,2190463660,24,AAL,2023-09-26
-0.6,2,Create_Bid,B,0,13:30:00,100,339502,1,AAL,2023-09-26
-0.8,1,Trd,B,-1,13:00:00,7262,133698558,7,AAL,2023-09-26
0.3999999999999999,1,Trd,B,-1,12:30:00,734,34442765,3,AAL,2023-09-26
-0.4,2,Add,B,-1,11:00:00,11486,6865470,11,AAL,2023-09-26
-0.4,2,Add,B,-1,15:00:00,10100,33208,3,AAL,2023-09-26
0.0,1,Can,A,2,14:30:00,21623,4115001074,27,AAL,2023-09-26
0.3999999999999999,1,Can,B,-1,14:30:00,469140,38367819957,252,AAL,2023-09-26
-0.19999999999999996,1,Add,A,2,14:30:00,25928,1242630351,22,AAL,2023-09-26
0.19999999999999996,2,Add,B,-2,10:00:00,2647,2811,1,AAL,2023-09-26
-0.6,2,Create_Ask,A,0,12:00:00,20400,66905,6,AAL,2023-09-26
-0.4,1,Add,B,-1,10:30:00,328413,50451169921,303,AAL,2023-09-26
-0.19999999999999996,2,Add,B,-1,12:00:00,86507,267955,50,AAL,2023-09-26
0.19999999999999996,2,Create_Bid,B,0,10:00:00,5900,80952,6,AAL,2023-09-26
0.19999999999999996,1,Can,A,1,15:00:00,105628,53631652876,131,AAL,2023-09-26
0.0,2,Can,A,1,15:00:00,500,4470,1,AAL,2023-09-26
-1.0,1,Can,B,-1,11:00:00,11501,974299228,19,AAL,2023-09-26
0.6000000000000001,1,Can,B,-1,10:30:00,376351,21873068167,289,AAL,2023-09-26
-0.19999999999999996,1,Can,A,2,14:00:00,28525,9044811867,43,AAL,2023-09-26
