imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,2,Trd,B,-1,14:00:00,79,78779,1,AAL,2024-02-14
0.3999999999999999,1,Can,B,-1,13:00:00,295101,27351149815,179,AAL,2024-02-14
-0.6,1,Can,A,2,11:00:00,26932,4290607168,30,AAL,2024-02-14
-0.8,1,Add,A,1,15:00:00,33591,1701055949,38,AAL,2024-02-14
0.19999999999999996,2,Add,A,1,12:30:00,6700,85787,11,AAL,2024-02-14
-0.4,1,Can,A,2,10:00:00,123787,16515399159,138,AAL,2024-02-14
-0.6,2,Can,B,-2,10:00:00,2,6367,2,AAL,2024-02-14
-0.8,1,Trd_All,B,-1,10:30:00,20151,2990849264,12,AAL,2024-02-14
0.8,1,Can,A,1,12:00:00,4407,6260739949,14,AAL,2024-02-14
-0.6,1,Add,A,2,10:30:00,35421,13639702624,49,AAL,2024-02-14
0.3999999999999999,2,Create_Ask,A,0,14:30:00,200,149536,2,AAL,2024-02-14
0.3999999999999999,1,Add,A,1,14:00:00,178635,61599660869,194,AAL,2024-02-14
0.0,1,Add,A,1,13:00:00,183329,64067623115,192,AAL,2024-02-14
-0.6,2,Create_Ask,A,0,12:30:00,27800,234794,8,AAL,2024-02-14
0.3999999999999999,1,Can,B,-1,14:30:00,222866,46484057077,172,AAL,2024-02-14
-0.8,1,Add,A,1,11:30:00,136000,17689522928,76,AAL,2024-02-14
0.19999999999999996,1,Add,A,2,11:30:00,28710,10644483035,37,AAL,2024-02-14
-0.6,1,Can,A,1,14:30:00,365532,22246593659,196,AAL,2024-02-14
-0.19999999999999996,1,Add,B,-1,13:30:00,230658,72598208932,190,AAL,2024-02-14
-0.4,1,Add,A,1,11:00:00,242308,22412054236,185,AAL,2024-02-14
-0.6,1,Add,B,-1,11:00:00,152224,29384040270,146,AAL,2024-02-14
0.0,1,Can,B,-1,12:00:00,302127,30385386138,249,AAL,2024-02-14
-0.6,1,Add,B,-2,13:00:00,15603,1737448449,22,AAL,2024-02-14
0.6000000000000001,2,Add,A,1,12:30:00,3000,59689,3,AAL,2024-02-14
-0.6,1,Add,A,1,14:00:00,137559,7431525793,99,AAL,2024-02-14
0.3999999999999999,1,Add,B,-2,11:30:00,12930,12567815672,30,AAL,2024-02-14
-0.19999999999999996,1,Can,B,-2,11:00:00,44048,16612677475,78,AAL,2024-02-14
0.0,2,Add,A,1,14:00:00,32469,137889,23,AAL,2024-02-14
0.3999999999999999,1,Add,B,-1,14:00:00,223013,67364849648,204,AAL,2024-02-14
0.8,1,Can,A,1,13:00:00,7429,1650442022,15,AAL,2024-02-14
0.6000000000000001,1,Can,B,-1,13:30:00,165815,13950642476,129,AAL,2024-02-14
-1.0,1,Can,B,-2,10:00:00,11692,3999605658,29,AAL,2024-02-14
0.6000000000000001,2,Can,A,1,15:00:00,1100,14219,2,AAL,2024-02-14
0.0,1,Add,B,-2,11:00:00,60317,36810649518,108,AAL,2024-02-14
-1.0,1,Trd,B,-1,14:00:00,8557,44532309,14,AAL,2024-02-14
-1.0,1,Add,B,-2,11:30:00,2254,3626059,4,AAL,2024-02-14
0.0,2,Create_Bid,B,0,12:00:00,5100,508336,1,AAL,2024-02-14
-0.8,2,Can,A,1,14:00:00,10400,72203,2,AAL,2024-02-14
-0.6,2,Trd,B,-1,12:00:00,381,90063,1,AAL,2024-02-14
-0.8,1,Add,B,-2,15:00:00,201,556771,3,AAL,2024-02-14
-0.4,2,Add,B,-2,12:00:00,400,8385,1,AAL,2024-02-14
0.19999999999999996,2,Trd,B,-1,10:30:00,800,35115,2,AAL,2024-02-14
0.0,1,Add,A,1,15:00:00,303222,62254216312,218,AAL,2024-02-14
-0.6,2,Add,B,-1,11:00:00,800,2967,1,AAL,2024-02-14
-0.19999999999999996,1,Add,B,-1,11:00:00,252296,34971098403,255,AAL,2024-02-14
0.6000000000000001,1,Add,B,-2,11:30:00,2295,13696590891,16,AAL,2024-02-14
0.19999999999999996,2,Can,A,1,13:00:00,200,5286,1,AAL,2024-02-14
0.8,1,Add,A,1,10:30:00,52098,22652469573,106,AAL,2024-02-14
0.19999999999999996,1,Add,B,-1,11:30:00,268639,33809281064,243,AAL,2024-02-14
-0.4,2,Create_Bid,B,0,12:00:00,1000,168236,5,AAL,2024-02-14
0.6000000000000001,1,Can,B,-1,13:00:00,149304,9079873900,105,AAL,2024-02-14
-0.4,1,Trd,B,-1,14:00:00,3867,25267791,5,AAL,2024-02-14
0.0,2,Add,B,-1,12:00:00,68554,313115,62,AAL,2024-02-14
0.8,1,Trd_All,A,1,11:30:00,12179,1642894386,24,AAL,2024-02-14
-0.6,1,Add,B,-1,13:00:00,88471,42887496764,88,AAL,2024-02-14
-0.8,1,Can,B,-2,10:30:00,18370,7433413435,48,AAL,2024-02-14
0.3999999999999999,1,Add,B,-2,12:30:00,9342,4254308547,12,AAL,2024-02-14
-0.4,2,Add,A,2,12:00:00,1000,6347,1,AAL,2024-02-14
0.3999999999999999,1,Trd,B,-1,15:00:00,200,1100765,2,AAL,2024-02-14
-0.4,1,Add,B,-2,12:00:00,28027,6713418689,36,AAL,2024-02-14
-0.6,2,Can,A,1,10:30:00,37082,353787,42,AAL,2024-02-14
-0.4,1,Add,A,1,14:00:00,296956,30167654979,281,AAL,2024-02-14
-0.6,1,Add,A,2,15:00:00,54124,19129644384,61,AAL,2024-02-14
-1.0,1,Trd,A,1,11:30:00,1000,279915217,1,AAL,2024-02-14
-0.4,2,Can,A,1,14:30:00,35727,403589,27,AAL,2024-02-14
0.3999999999999999,1,Can,B,-2,13:30:00,7741,7475149231,16,AAL,2024-02-14
0.19999999999999996,1,Add,B,-2,11:30:00,26701,6270005628,48,AAL,2024-02-14
0.19999999999999996,1,Can,A,1,14:30:00,193288,53902755828,214,AAL,2024-02-14
0.0,2,Add,A,1,14:30:00,22120,137617,24,AAL,2024-02-14
0.3999999999999999,1,Add,A,1,13:00:00,202382,95829615293,177,AAL,2024-02-14
0.3999999999999999,1,Add,B,-1,11:30:00,210430,72784910235,186,AAL,2024-02-14
-0.8,1,Can,A,2,13:00:00,18100,843727294,27,AAL,2024-02-14
-0.6,2,Create_Bid,B,0,15:00:00,300,33653,3,AAL,2024-02-14
-1.0,1,Add,A,2,12:30:00,4010,1526967852,5,AAL,2024-02-14
-0.8,1,Can,B,-2,14:00:00,6316,418088157,9,AAL,2024-02-14
0.3999999999999999,2,Create_Ask,A,0,10:30:00,1987,372173,19,AAL,2024-02-14
0.3999999999999999,1,Add,A,2,11:30:00,24284,7298355221,23,AAL,2024-02-14
-0.4,1,Add,A,1,12:30:00,207091,20684840469,176,AAL,2024-02-14
0.19999999999999996,1,Add,B,-2,14:00:00,43600,29978478334,73,AAL,2024-02-14
0.0,1,Add,B,-2,13:30:00,41797,11152091395,59,AAL,2024-02-14
-0.6,1,Can,A,1,10:00:00,716666,49755982034,437,AAL,2024-02-14
-1.0,1,Can,B,-1,13:30:00,1898,774897056,6,AAL,2024-02-14
-0.8,1,Trd,A,1,11:00:00,500,6845086,1,AAL,2024-02-14
0.6000000000000001,1,Can,B,-2,12:30:00,807,586143616,3,AAL,2024-02-14
-0.8,1,Trd,B,-1,13:00:00,6266,34990491,4,AAL,2024-02-14
0.6000000000000001,1,Add,B,-2,12:30:00,2508,59789123,8,AAL,2024-02-14
-0.8,1,Trd,B,-1,10:00:00,13390,7342094550,24,AAL,2024-02-14
-0.8,1,Add,A,1,10:30:00,121836,17404697026,152,AAL,2024-02-14
0.8,1,Can,B,-1,10:30:00,381647,9735403752,352,AAL,2024-02-14
0.0,2,Can,B,-1,14:00:00,4600,39051,5,AAL,2024-02-14
0.19999999999999996,1,Can,A,1,12:30:00,224025,104609672128,215,AAL,2024-02-14
0.0,1,Add,B,-1,11:30:00,285506,38804679940,233,AAL,2024-02-14
0.8,1,Add,A,2,10:00:00,60139,3503159388,63,AAL,2024-02-14
0.19999999999999996,1,Add,A,2,14:00:00,36606,10541233900,56,AAL,2024-02-14
0.19999999999999996,1,Trd,B,-1,10:00:00,3025,910764852,2,AAL,2024-02-14
0.19999999999999996,2,Add,A,1,10:00:00,35552,387597,43,AAL,2024-02-14
-0.8,1,Can,A,1,13:00:00,135501,2097160747,56,AAL,2024-02-14
0.3999999999999999,1,Trd_All,A,1,12:00:00,11341,386231729,3,AAL,2024-02-14
0.8,1,Can,B,-2,14:30:00,200,356890611,2,AAL,2024-02-14
0.19999999999999996,1,Add,B,-2,11:00:00,25673,4433774902,50,AAL,2024-02-14
0.19999999999999996,1,Can,A,2,10:00:00,99848,9735345258,119,AAL,2024-02-14
-0.6,2,Can,A,1,15:00:00,56679,605378,41,AAL,2024-02-14
-0.8,2,Add,A,2,11:30:00,1000,5084,1,AAL,2024-02-14
-0.6,1,Can,B,-2,14:00:00,19361,3743907983,30,AAL,2024-02-14
-1.0,1,Can,A,2,11:00:00,8200,2488869801,11,AAL,2024-02-14
0.3999999999999999,1,Trd,A,1,15:00:00,110,1715761790,2,AAL,2024-02-14
0.8,1,Trd_All,A,1,15:00:00,12486,27125032,15,AAL,2024-02-14
0.3999999999999999,2,Create_Bid,B,0,12:30:00,17100,48020,5,AAL,2024-02-14
-0.19999999999999996,2,Can,A,1,10:30:00,4390,69438,9,AAL,2024-02-14
0.0,1,Trd,B,-1,14:30:00,6097,265126,2,AAL,2024-02-14
-0.19999999999999996,2,Can,A,1,10:00:00,22884,1106665275,25,AAL,2024-02-14
-0.4,1,Add,A,2,15:00:00,79928,21128448175,89,AAL,2024-02-14
-1.0,1,Add,A,2,11:00:00,6401,1370187983,8,AAL,2024-02-14
0.6000000000000001,1,Can,A,1,13:30:00,131984,38467965351,154,AAL,2024-02-14
0.6000000000000001,1,Trd_All,A,1,13:30:00,7959,2157406124,3,AAL,2024-02-14
0.3999999999999999,1,Add,B,-2,14:30:00,3381,16287976488,15,AAL,2024-02-14
-1.0,1,Can,A,1,11:00:00,88054,13280039606,69,AAL,2024-02-14
-0.8,1,Add,A,1,14:30:00,62051,9326857911,59,AAL,2024-02-14
0.8,1,Can,B,-1,10:00:00,311622,10311280175,302,AAL,2024-02-14
0.0,1,Add,A,1,11:30:00,286629,40468689303,220,AAL,2024-02-14
-0.19999999999999996,1,Add,B,-1,13:00:00,276040,110046541577,260,AAL,2024-02-14
-0.8,2,Create_Ask,A,0,10:30:00,8100,169140,2,AAL,2024-02-14
0.6000000000000001,2,Create_Bid,B,0,10:00:00,16600,152246,4,AAL,2024-02-14
-0.19999999999999996,1,Can,B,-2,11:30:00,43564,12163322124,83,AAL,2024-02-14
0.6000000000000001,1,Trd,A,1,13:00:00,10582,4849950774,13,AAL,2024-02-14
0.0,2,Add,A,2,13:30:00,1000,75023,1,AAL,2024-02-14
0.6000000000000001,1,Add,B,-2,13:30:00,800,290573549,2,AAL,2024-02-14
0.6000000000000001,1,Can,A,1,14:00:00,93641,47191423305,134,AAL,2024-02-14
0.19999999999999996,1,Trd,A,1,10:30:00,1440,1505816629,7,AAL,2024-02-14
-0.19999999999999996,2,Add,A,1,12:00:00,75278,520160,69,AAL,2024-02-14
0.3999999999999999,2,Can,A,2,14:30:00,134,4141,1,AAL,2024-02-14
-0.19999999999999996,2,Can,B,-2,10:00:00,94,6557,1,AAL,2024-02-14
-1.0,1,Add,A,-1,11:30:00,2500,17511,1,AAL,2024-02-14
0.6000000000000001,1,Can,A,2,11:00:00,24973,4833060187,36,AAL,2024-02-14
0.19999999999999996,1,Add,B,-2,13:30:00,37849,6213625487,43,AAL,2024-02-14
-0.4,2,Can,B,-1,14:30:00,1172,96501,2,AAL,2024-02-14
0.0,2,Can,B,-1,10:00:00,9090,799670735,12,AAL,2024-02-14
-0.4,2,Can,A,1,12:30:00,18233,231939,18,AAL,2024-02-14
-0.19999999999999996,2,Add,B,-1,10:30:00,15793,163371,18,AAL,2024-02-14
0.19999999999999996,1,Trd_All,B,-1,13:00:00,18235,16000,1,AAL,2024-02-14
-0.4,1,Add,B,-1,11:30:00,251374,47139449097,233,AAL,2024-02-14
-0.6,2,Create_Ask,A,0,14:30:00,29800,171806,10,AAL,2024-02-14
-0.6,1,Can,A,1,14:00:00,239119,3974317500,126,AAL,2024-02-14
-0.8,1,Can,B,-2,13:00:00,15101,3813761601,19,AAL,2024-02-14
-0.4,2,Can,B,-2,14:30:00,1100,262157,1,AAL,2024-02-14
-0.4,1,Trd,A,1,14:30:00,600,14308,1,AAL,2024-02-14
0.19999999999999996,1,Can,B,-1,13:00:00,344688,63987172764,251,AAL,2024-02-14
-0.4,1,Add,B,-1,10:00:00,360622,50049394139,373,AAL,2024-02-14
0.19999999999999996,1,Can,B,-1,10:00:00,616031,46358306111,444,AAL,2024-02-14
-0.19999999999999996,1,Can,A,2,12:00:00,100599,13877818295,128,AAL,2024-02-14
0.3999999999999999,1,Can,A,1,11:30:00,171440,64731726887,176,AAL,2024-02-14
0.19999999999999996,1,Add,B,-2,12:30:00,22084,10583328785,34,AAL,2024-02-14
-0.4,1,Add,A,2,13:00:00,56527,16885953093,67,AAL,2024-02-14
0.3999999999999999,1,Add,B,-1,12:30:00,135849,39442777392,98,AAL,2024-02-14
-1.0,1,Trd_All,B,-1,10:30:00,13839,1703876944,32,AAL,2024-02-14
0.8,1,Trd_All,A,1,12:30:00,4274,342717,11,AAL,2024-02-14
0.8,1,Can,A,2,14:30:00,8296,2048637012,13,AAL,2024-02-14
0.19999999999999996,1,Trd,A,1,12:00:00,11739,92221115,5,AAL,2024-02-14
0.19999999999999996,1,Add,B,-2,15:00:00,12887,11877422775,23,AAL,2024-02-14
0.0,1,Add,B,-1,13:00:00,279534,88697856601,254,AAL,2024-02-14
-0.4,2,Can,A,1,14:00:00,33780,358046,20,AAL,2024-02-14
-0.19999999999999996,2,Create_Ask,A,0,13:30:00,7340,8899494,5,AAL,2024-02-14
0.3999999999999999,1,Add,A,2,14:30:00,71181,10406423948,75,AAL,2024-02-14
-0.4,1,Can,B,-1,14:30:00,238725,55018662625,242,AAL,2024-02-14
-0.6,1,Add,A,1,12:00:00,134721,16255968687,114,AAL,2024-02-14
-0.4,1,Add,B,-2,15:00:00,12077,938793416,23,AAL,2024-02-14
0.0,2,Create_Bid,B,0,10:30:00,500,19768,2,AAL,2024-02-14
0.0,1,Can,B,-2,13:00:00,31226,14873087564,63,AAL,2024-02-14
0.19999999999999996,2,Add,B,-2,11:00:00,100,48614,1,AAL,2024-02-14
0.8,1,Can,A,1,14:00:00,11515,7819789432,32,AAL,2024-02-14
-0.19999999999999996,1,Add,A,1,14:00:00,276172,40801821455,237,AAL,2024-02-14
0.6000000000000001,2,Create_Bid,B,0,14:00:00,12100,85292,5,AAL,2024-02-14
-0.8,1,Can,A,2,12:00:00,20201,2861426342,23,AAL,2024-02-14
-0.4,1,Can,A,1,12:30:00,356561,53975683307,216,AAL,2024-02-14
0.6000000000000001,1,Can,B,-1,10:00:00,359062,16171785424,239,AAL,2024-02-14
0.6000000000000001,2,Create_Ask,A,0,11:30:00,300,38120,3,AAL,2024-02-14
-1.0,1,Trd_All,B,-1,14:30:00,9189,950735256,12,AAL,2024-02-14
0.3999999999999999,1,Can,B,-2,15:00:00,8976,1765048537,14,AAL,2024-02-14
0.3999999999999999,1,Trd,A,1,10:00:00,7796,2200488868,11,AAL,2024-02-14
0.3999999999999999,1,Can,B,-1,11:00:00,242053,25860807913,185,AAL,2024-02-14
0.0,1,Add,A,2,12:00:00,77767,31530731917,88,AAL,2024-02-14
0.19999999999999996,1,Can,A,2,13:30:00,63519,19882526667,75,AAL,2024-02-14
-0.6,1,Can,A,2,13:30:00,6200,1042906727,7,AAL,2024-02-14
-0.8,1,Can,A,1,12:00:00,93532,7248951188,63,AAL,2024-02-14
-0.19999999999999996,1,Add,A,2,11:30:00,69109,13654712726,82,AAL,2024-02-14
-0.4,1,Add,B,-1,14:30:00,189425,64699474325,221,AAL,2024-02-14
0.0,2,Can,A,1,12:30:00,2300,35284,2,AAL,2024-02-14
0.0,1,Can,B,-2,15:00:00,28508,15074263956,79,AAL,2024-02-14
-0.4,1,Add,B,-2,11:30:00,32223,9282698628,51,AAL,2024-02-14
-0.6,1,Can,B,-1,11:00:00,116329,28531968326,135,AAL,2024-02-14
-0.19999999999999996,2,Add,A,1,14:30:00,89044,334483,50,AAL,2024-02-14
-0.6,1,Can,A,2,11:30:00,24760,4573500641,32,AAL,2024-02-14
-0.4,1,Add,A,2,12:30:00,110703,41733424763,120,AAL,2024-02-14
0.6000000000000001,1,Can,A,2,10:30:00,26198,5636007157,33,AAL,2024-02-14
-0.19999999999999996,1,Can,B,-1,11:00:00,286160,67292690449,290,AAL,2024-02-14
0.8,1,Can,B,-2,10:00:00,956,1872492263,9,AAL,2024-02-14
0.0,2,Add,A,1,15:00:00,18896,128913,10,AAL,2024-02-14
0.0,1,Add,A,1,14:30:00,292346,56412010382,277,AAL,2024-02-14
-0.4,2,Add,B,-1,12:30:00,2400,19158,4,AAL,2024-02-14
0.19999999999999996,1,Can,B,-2,13:00:00,30348,19200370063,73,AAL,2024-02-14
-0.19999999999999996,1,Add,A,2,13:30:00,71141,34043016953,82,AAL,2024-02-14
-0.4,1,Add,B,-2,13:30:00,5524,46438888,9,AAL,2024-02-14
0.19999999999999996,2,Can,A,1,14:00:00,3800,2850121,4,AAL,2024-02-14
-0.4,2,Add,A,2,13:30:00,1000,68654,1,AAL,2024-02-14
0.8,1,Add,A,2,12:00:00,36695,8321539733,40,AAL,2024-02-14
0.19999999999999996,2,Can,B,-1,11:30:00,14370,200067,16,AAL,2024-02-14
0.0,1,Can,A,2,12:30:00,90801,16806662167,118,AAL,2024-02-14
0.19999999999999996,1,Add,B,-2,12:00:00,47220,5488816350,65,AAL,2024-02-14
-0.4,2,Create_Bid,B,0,11:00:00,200,21327,2,AAL,2024-02-14
-0.6,2,Create_Bid,B,0,10:00:00,916,208450,8,AAL,2024-02-14
-0.6,1,Can,A,1,11:00:00,187913,12311149233,134,AAL,2024-02-14
0.8,1,Add,B,-1,11:00:00,271374,16999022415,239,AAL,2024-02-14
-0.19999999999999996,1,Add,B,-1,14:00:00,239660,91443825178,212,AAL,2024-02-14
-0.19999999999999996,2,Trd,B,-1,13:30:00,85,11258,2,AAL,2024-02-14
0.0,1,Trd_All,B,-1,13:00:00,14612,256059525,1,AAL,2024-02-14
-1.0,1,Add,A,1,15:00:00,57288,2373109021,63,AAL,2024-02-14
0.3999999999999999,2,Add,B,-1,13:00:00,78276,608133,52,AAL,2024-02-14
0.19999999999999996,2,Can,B,-1,10:30:00,34026,12440249,44,AAL,2024-02-14
-0.4,2,Can,A,1,15:00:00,7691,27493,7,AAL,2024-02-14
-0.4,2,Create_Bid,B,0,14:00:00,1000,862,1,AAL,2024-02-14
0.0,1,Trd_All,B,-1,14:30:00,12809,427389851,1,AAL,2024-02-14
