imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,2,Create_Bid,B,0,13:00:00,1400,208555,5,AAL,2024-02-05
-0.8,1,Can,A,2,14:00:00,37100,11157381688,38,AAL,2024-02-05
0.19999999999999996,2,Create_Ask,A,0,12:30:00,796,64801,8,AAL,2024-02-05
0.3999999999999999,1,Add,B,-1,13:30:00,131242,35656296327,110,AAL,2024-02-05
-1.0,1,Can,B,-1,10:00:00,24354,3661879528,115,AAL,2024-02-05
0.0,2,Can,B,-1,10:30:00,3779,228091,9,AAL,2024-02-05
-1.0,1,Can,A,1,11:00:00,301705,1400293273,176,AAL,2024-02-05
0.6000000000000001,1,Trd_All,A,1,13:30:00,6171,6310,2,AAL,2024-02-05
-0.6,2,Add,A,1,10:00:00,124583,4297904,160,AAL,2024-02-05
-0.8,1,Add,A,2,15:00:00,45,2836945,1,AAL,2024-02-05
0.19999999999999996,2,Add,A,2,10:00:00,400,11966,1,AAL,2024-02-05
-0.8,1,Can,B,-1,12:30:00,54454,18731462122,65,AAL,2024-02-05
0.19999999999999996,2,Can,A,1,15:00:00,1200,16148,1,AAL,2024-02-05
-0.4,2,Add,A,1,10:00:00,241920,924395866,276,AAL,2024-02-05
0.3999999999999999,1,Trd,A,1,12:00:00,3700,2905068433,4,AAL,2024-02-05
-0.8,1,Trd,A,1,14:00:00,120,147876907,2,AAL,2024-02-05
0.3999999999999999,2,Add,A,2,14:30:00,6,5333466,1,AAL,2024-02-05
0.6000000000000001,1,Trd,B,-1,12:30:00,700,1421541050,4,AAL,2024-02-05
0.0,1,Add,B,-1,11:30:00,358582,79509296659,266,AAL,2024-02-05
-0.6,1,Add,B,-2,11:00:00,42030,6660654432,49,AAL,2024-02-05
-0.4,1,Add,B,-2,12:00:00,6802,74386527,6,AAL,2024-02-05
0.19999999999999996,1,Can,B,-2,13:00:00,35668,7509350577,35,AAL,2024-02-05
0.19999999999999996,1,Trd_All,A,1,10:00:00,9439,925807,2,AAL,2024-02-05
0.19999999999999996,2,Add,B,-1,11:00:00,179096,1364415,169,AAL,2024-02-05
0.0,1,Add,B,-2,15:00:00,9677,13221340940,21,AAL,2024-02-05
0.6000000000000001,2,Add,B,-1,12:00:00,56653,304855,56,AAL,2024-02-05
0.19999999999999996,2,Can,A,1,12:00:00,717,3715,2,AAL,2024-02-05
-1.0,1,Add,B,-2,14:00:00,780,167035148,4,AAL,2024-02-05
0.3999999999999999,1,Trd_All,A,1,15:00:00,15276,106874027,2,AAL,2024-02-05
-0.6,1,Add,B,-1,14:30:00,30476,14233324856,28,AAL,2024-02-05
0.3999999999999999,1,Add,B,-2,15:00:00,5519,1717732635,11,AAL,2024-02-05
0.8,1,Can,B,-1,12:30:00,375344,7406380753,256,AAL,2024-02-05
-0.6,1,Trd,B,-1,13:30:00,6807,2650926861,4,AAL,2024-02-05
0.8,1,Trd,B,-1,14:30:00,101,387689044,2,AAL,2024-02-05
0.8,1,Add,A,2,13:30:00,2550,509352,4,AAL,2024-02-05
0.19999999999999996,2,Can,B,-1,14:00:00,15317,2115274,10,AAL,2024-02-05
0.0,1,Can,A,2,13:30:00,121545,79722162642,136,AAL,2024-02-05
0.8,1,Trd,B,-1,11:30:00,7003,11968,4,AAL,2024-02-05
-0.6,1,Add,A,2,13:00:00,4701,754094688,6,AAL,2024-02-05
-0.19999999999999996,1,Can,B,-1,14:00:00,170449,63005612345,156,AAL,2024-02-05
-0.8,2,Can,A,1,11:00:00,6300,21398,3,AAL,2024-02-05
-0.6,1,Add,B,-1,12:00:00,31205,8501007910,29,AAL,2024-02-05
0.19999999999999996,1,Add,B,-1,10:00:00,788535,98176467023,715,AAL,2024-02-05
0.3999999999999999,1,Add,A,2,11:30:00,31723,12843591265,31,AAL,2024-02-05
-0.19999999999999996,1,Trd,B,-1,10:30:00,18927,154674689,5,AAL,2024-02-05
-0.19999999999999996,1,Add,A,1,11:00:00,500087,58433182522,336,AAL,2024-02-05
0.0,1,Can,B,-2,10:30:00,54648,9525731438,102,AAL,2024-02-05
-0.4,2,Create_Bid,B,0,10:30:00,3200,136006,5,AAL,2024-02-05
0.6000000000000001,2,Add,B,-1,13:00:00,467,8080,1,AAL,2024-02-05
-0.4,1,Can,A,1,12:00:00,256802,15153354191,118,AAL,2024-02-05
0.19999999999999996,1,Add,A,2,12:30:00,82600,13810097602,87,AAL,2024-02-05
0.19999999999999996,1,Can,B,-2,15:00:00,10338,2891038538,19,AAL,2024-02-05
-0.6,2,Can,B,-2,13:00:00,47,1707,1,AAL,2024-02-05
0.0,1,Can,A,1,13:30:00,233945,148144403223,268,AAL,2024-02-05
0.0,1,Trd,A,1,14:00:00,200,7840485608,2,AAL,2024-02-05
-0.19999999999999996,1,Can,A,1,13:30:00,173874,75494333328,188,AAL,2024-02-05
-0.4,2,Can,A,1,12:30:00,31019,1886082,23,AAL,2024-02-05
-0.4,1,Can,B,-1,12:00:00,71783,8488616743,53,AAL,2024-02-05
0.6000000000000001,1,Add,A,2,12:00:00,8921,2597033737,14,AAL,2024-02-05
-0.6,1,Can,A,1,10:00:00,569687,24094856299,366,AAL,2024-02-05
0.3999999999999999,1,Add,A,2,10:30:00,19404,3958771275,35,AAL,2024-02-05
0.6000000000000001,1,Add,B,-1,14:30:00,123831,16306754070,77,AAL,2024-02-05
-1.0,1,Can,A,1,14:30:00,83562,277301807,86,AAL,2024-02-05
0.0,1,Add,A,1,12:00:00,266724,98066058359,250,AAL,2024-02-05
0.8,1,Trd_All,A,1,11:00:00,22283,774868642,38,AAL,2024-02-05
-0.4,1,Trd,B,-1,15:00:00,27189,39034874,5,AAL,2024-02-05
-0.19999999999999996,2,Can,B,-1,10:30:00,2059,21717,4,AAL,2024-02-05
0.3999999999999999,2,Can,A,1,13:00:00,3450,41163,5,AAL,2024-02-05
-0.4,1,Can,A,2,15:00:00,31969,380728747,46,AAL,2024-02-05
0.3999999999999999,1,Trd_All,A,1,14:30:00,10502,11578,2,AAL,2024-02-05
0.19999999999999996,1,Add,A,2,13:30:00,29315,8434749678,37,AAL,2024-02-05
-0.6,1,Trd_All,B,-1,13:30:00,5522,2154,1,AAL,2024-02-05
0.0,1,Add,B,-1,15:00:00,273982,115106870868,306,AAL,2024-02-05
-0.6,2,Create_Ask,A,0,13:00:00,24700,267317,10,AAL,2024-02-05
0.8,1,Trd,B,-1,12:00:00,200,62791,2,AAL,2024-02-05
0.3999999999999999,2,Can,A,1,13:30:00,1935,29278,5,AAL,2024-02-05
0.19999999999999996,2,Trd,B,-1,11:00:00,100,38434,1,AAL,2024-02-05
-0.19999999999999996,1,Add,B,-2,12:00:00,16122,3597370413,20,AAL,2024-02-05
-0.6,1,Can,B,-2,13:00:00,3445,3186905232,7,AAL,2024-02-05
-0.6,1,Can,B,-2,10:00:00,10535,1822685465,23,AAL,2024-02-05
-0.4,1,Can,A,2,14:00:00,24373,1099261064,24,AAL,2024-02-05
-0.19999999999999996,1,Can,A,2,10:30:00,63029,25878774402,97,AAL,2024-02-05
-0.4,1,Add,B,-2,14:30:00,17631,8449253082,18,AAL,2024-02-05
-0.8,1,Can,B,-2,12:00:00,2627,947727557,5,AAL,2024-02-05
-0.6,1,Trd_All,B,-1,14:30:00,8319,2059104886,2,AAL,2024-02-05
-0.19999999999999996,1,Add,B,-1,11:00:00,292618,58482338670,242,AAL,2024-02-05
-0.19999999999999996,1,Add,A,1,11:30:00,359498,92915051340,329,AAL,2024-02-05
-0.4,1,Add,B,-2,13:30:00,16700,1756992488,21,AAL,2024-02-05
0.19999999999999996,2,Trd,B,-1,12:00:00,100,10817,1,AAL,2024-02-05
-0.4,2,Add,A,2,13:30:00,1000,8825,1,AAL,2024-02-05
-0.6,1,Trd,B,-1,13:00:00,3644,2927913510,2,AAL,2024-02-05
-1.0,1,Trd,B,-1,11:00:00,8947,37716395,22,AAL,2024-02-05
0.3999999999999999,1,Add,A,1,12:30:00,153510,63030002333,147,AAL,2024-02-05
0.6000000000000001,2,Can,A,1,13:30:00,1000,51645,1,AAL,2024-02-05
0.0,1,Add,A,2,14:30:00,9777,5016868880,15,AAL,2024-02-05
-0.6,2,Create_Ask,A,0,14:00:00,11300,63100,4,AAL,2024-02-05
0.6000000000000001,2,Can,B,-1,10:00:00,54163,642400,47,AAL,2024-02-05
-1.0,1,Trd_All,B,-1,11:30:00,9786,754377470,20,AAL,2024-02-05
0.0,1,Add,B,-1,10:30:00,362087,93300047160,420,AAL,2024-02-05
0.0,1,Trd,A,1,12:00:00,400,57163178,2,AAL,2024-02-05
-1.0,1,Add,B,-1,10:30:00,25097,1201911087,50,AAL,2024-02-05
-0.4,2,Add,B,-2,11:30:00,100,4642459,1,AAL,2024-02-05
-0.8,1,Add,A,1,13:30:00,54120,6303510536,34,AAL,2024-02-05
-0.8,1,Can,B,-1,12:00:00,26931,9392543026,39,AAL,2024-02-05
-1.0,1,Add,B,-1,11:30:00,32194,3322675414,37,AAL,2024-02-05
-0.4,1,Add,A,2,12:00:00,4689,7669381,7,AAL,2024-02-05
-0.4,2,Can,A,1,13:00:00,20886,178431,17,AAL,2024-02-05
0.0,1,Trd,A,1,14:30:00,100,9852201,1,AAL,2024-02-05
-0.4,1,Can,A,1,11:30:00,381847,39429503078,237,AAL,2024-02-05
0.8,1,Add,B,-1,15:00:00,158709,380662177,116,AAL,2024-02-05
0.8,1,Add,A,1,13:30:00,20022,417723791,41,AAL,2024-02-05
-0.8,1,Add,B,-1,12:00:00,34901,4878798094,36,AAL,2024-02-05
0.8,1,Add,B,-1,14:30:00,352371,20937761014,227,AAL,2024-02-05
0.6000000000000001,1,Add,B,-2,14:30:00,3600,4389142021,5,AAL,2024-02-05
-0.4,2,Create_Ask,A,0,12:30:00,1200,52576,2,AAL,2024-02-05
-0.8,1,Trd_All,B,-1,14:30:00,9426,21598143,3,AAL,2024-02-05
0.6000000000000001,1,Trd_All,A,1,10:00:00,16128,243053970,10,AAL,2024-02-05
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,300,4579,2,AAL,2024-02-05
0.6000000000000001,2,Add,A,2,11:00:00,1800,28780,2,AAL,2024-02-05
0.19999999999999996,2,Create_Bid,B,0,11:00:00,21586,399262,11,AAL,2024-02-05
0.3999999999999999,1,Add,B,-1,14:00:00,75009,16151544618,81,AAL,2024-02-05
-0.6,1,Can,B,-1,15:00:00,68691,12672351877,60,AAL,2024-02-05
-0.8,1,Can,B,-1,13:00:00,60506,15666413546,75,AAL,2024-02-05
-0.6,2,Can,B,-1,11:00:00,3600,3814065,5,AAL,2024-02-05
-0.19999999999999996,1,Can,B,-1,12:00:00,181182,37194746082,128,AAL,2024-02-05
0.3999999999999999,1,Can,B,-1,14:30:00,341925,65352615563,218,AAL,2024-02-05
0.3999999999999999,2,Can,B,-1,10:00:00,85712,45327177,75,AAL,2024-02-05
-0.4,2,Can,A,2,10:00:00,1000,41844,1,AAL,2024-02-05
-0.4,1,Can,A,1,10:30:00,552466,44348682509,442,AAL,2024-02-05
0.6000000000000001,1,Add,A,1,11:30:00,131438,37326520868,95,AAL,2024-02-05
0.0,1,Can,B,-2,13:00:00,32062,22800660788,47,AAL,2024-02-05
-0.4,2,Create_Bid,B,0,15:00:00,3169,179646,9,AAL,2024-02-05
0.19999999999999996,1,Add,B,-2,13:30:00,9250,5696607771,18,AAL,2024-02-05
-0.4,2,Create_Bid,B,0,13:30:00,537,99102,3,AAL,2024-02-05
0.0,2,Can,B,-1,12:00:00,1800,653819,3,AAL,2024-02-05
-1.0,1,Trd,A,1,12:30:00,395,180603115,2,AAL,2024-02-05
-0.6,1,Can,B,-1,10:30:00,143413,42712532287,235,AAL,2024-02-05
-0.8,1,Add,B,-2,13:30:00,4155,2483120789,6,AAL,2024-02-05
0.0,1,Can,B,-1,11:00:00,397495,51271700051,311,AAL,2024-02-05
0.8,1,Add,B,-1,14:00:00,79204,531821640,48,AAL,2024-02-05
-1.0,1,Add,A,1,13:00:00,375360,22483554430,230,AAL,2024-02-05
-1.0,2,Add,A,1,10:00:00,10907,153894,16,AAL,2024-02-05
0.3999999999999999,1,Can,A,1,12:00:00,190402,82848226650,242,AAL,2024-02-05
-0.8,1,Trd,B,-1,11:30:00,15778,925155,8,AAL,2024-02-05
-0.8,2,Create_Ask,A,0,14:30:00,5300,84861,2,AAL,2024-02-05
0.3999999999999999,2,Can,A,2,15:00:00,100,34454,1,AAL,2024-02-05
0.19999999999999996,1,Trd_All,A,1,15:00:00,11501,55094,1,AAL,2024-02-05
-1.0,1,Add,A,2,13:30:00,1000,51463898,1,AAL,2024-02-05
0.8,1,Add,B,-2,10:30:00,505,326669496,3,AAL,2024-02-05
0.6000000000000001,2,Create_Ask,A,0,13:30:00,500,18897,5,AAL,2024-02-05
0.0,2,Add,B,-1,12:00:00,7821,35092,7,AAL,2024-02-05
0.6000000000000001,2,Add,B,-1,10:30:00,12118,284878,18,AAL,2024-02-05
-0.6,2,Can,A,1,11:30:00,106369,3365524,53,AAL,2024-02-05
0.19999999999999996,2,Can,A,1,11:00:00,3200,108893,4,AAL,2024-02-05
-0.6,1,Add,A,2,12:00:00,2539,5576,2,AAL,2024-02-05
0.6000000000000001,2,Create_Bid,B,0,10:00:00,22174,736071,12,AAL,2024-02-05
0.6000000000000001,2,Create_Ask,A,0,14:30:00,2200,235790,13,AAL,2024-02-05
0.3999999999999999,1,Add,A,2,13:30:00,12650,620996624,16,AAL,2024-02-05
0.6000000000000001,2,Add,B,-1,13:30:00,26926,459440,36,AAL,2024-02-05
0.6000000000000001,1,Can,B,-2,12:00:00,1630,3183845307,6,AAL,2024-02-05
0.19999999999999996,1,Trd_All,A,1,11:30:00,11600,157457521,2,AAL,2024-02-05
0.19999999999999996,1,Can,B,-2,11:00:00,78896,13598443182,111,AAL,2024-02-05
0.0,1,Can,B,-2,12:00:00,19519,5708521913,37,AAL,2024-02-05
0.19999999999999996,2,Create_Bid,B,0,15:00:00,6100,140261,2,AAL,2024-02-05
0.0,2,Create_Ask,A,0,10:00:00,8784,2955419,8,AAL,2024-02-05
0.19999999999999996,2,Add,A,1,12:00:00,14901,4218296,12,AAL,2024-02-05
0.0,2,Create_Bid,B,0,10:30:00,7500,60117,5,AAL,2024-02-05
0.19999999999999996,1,Add,A,1,13:30:00,173652,68427490063,149,AAL,2024-02-05
-0.6,1,Add,A,1,12:00:00,114133,6371415624,70,AAL,2024-02-05
-0.19999999999999996,1,Add,B,-2,14:30:00,8700,2457623236,17,AAL,2024-02-05
0.0,1,Can,A,1,15:00:00,171341,95608109146,213,AAL,2024-02-05
-0.8,1,Add,A,1,14:30:00,53606,1440940014,26,AAL,2024-02-05
0.19999999999999996,1,Trd,A,1,10:00:00,7431,82075987,5,AAL,2024-02-05
-0.4,2,Create_Ask,A,0,13:00:00,1700,51787,3,AAL,2024-02-05
-0.6,1,Can,B,-1,14:00:00,197542,58427055031,154,AAL,2024-02-05
-0.8,1,Add,B,-2,13:00:00,12246,7166009422,12,AAL,2024-02-05
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,700,611135,1,AAL,2024-02-05
0.6000000000000001,1,Can,A,1,11:00:00,88957,25492758367,156,AAL,2024-02-05
-0.4,1,Add,A,1,10:30:00,307127,35558807317,317,AAL,2024-02-05
0.6000000000000001,1,Add,B,-1,12:30:00,158386,8045460112,75,AAL,2024-02-05
0.3999999999999999,1,Add,B,-1,12:30:00,161085,14762481555,122,AAL,2024-02-05
-0.19999999999999996,2,Can,B,-1,13:30:00,5,3348,1,AAL,2024-02-05
0.19999999999999996,2,Add,B,-1,15:00:00,70385,380331,57,AAL,2024-02-05
0.6000000000000001,2,Add,A,2,14:30:00,400,7348,1,AAL,2024-02-05
0.3999999999999999,2,Trd,B,-1,12:30:00,100,855,1,AAL,2024-02-05
-0.4,1,Add,A,1,13:00:00,206035,65644083569,186,AAL,2024-02-05
-0.8,1,Can,A,2,12:30:00,37600,9295985988,40,AAL,2024-02-05
0.0,1,Trd_All,A,1,13:00:00,7594,1522389602,1,AAL,2024-02-05
0.3999999999999999,1,Add,A,1,12:00:00,330827,118039088332,286,AAL,2024-02-05
0.0,2,Add,B,-1,13:30:00,1900,13704,3,AAL,2024-02-05
-0.19999999999999996,1,Add,B,-1,14:00:00,250329,92834674861,190,AAL,2024-02-05
0.6000000000000001,1,Can,A,2,13:30:00,1306,2255811157,6,AAL,2024-02-05
-0.8,2,Add,A,1,13:00:00,53298,1337110,46,AAL,2024-02-05
-1.0,1,Can,A,1,15:00:00,153089,100334428,122,AAL,2024-02-05
-1.0,1,Trd_All,B,-1,11:00:00,4006,1366840406,21,AAL,2024-02-05
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,1000,255240,10,AAL,2024-02-05
0.3999999999999999,1,Add,A,2,12:30:00,42400,11580681559,49,AAL,2024-02-05
0.8,1,Trd,A,1,14:30:00,8640,21141071,28,AAL,2024-02-05
0.6000000000000001,1,Add,A,2,10:30:00,16424,1621937669,17,AAL,2024-02-05
0.3999999999999999,1,Can,A,1,15:00:00,152792,65205138772,156,AAL,2024-02-05
-0.6,2,Can,B,-2,10:00:00,700,452448,1,AAL,2024-02-05
-0.19999999999999996,2,Add,B,-1,10:00:00,25351,407438,36,AAL,2024-02-05
0.19999999999999996,1,Add,B,-2,12:00:00,16858,7201500886,21,AAL,2024-02-05
-1.0,1,Can,B,-2,12:30:00,5735,1934618436,10,AAL,2024-02-05
-0.4,2,Create_Ask,A,0,15:00:00,19100,14569,4,AAL,2024-02-05
-1.0,1,Add,A,1,10:00:00,352412,7990342047,366,AAL,2024-02-05
-0.8,2,Add,A,1,12:30:00,26775,634879,27,AAL,2024-02-05
-0.4,1,Add,B,-1,14:00:00,137102,34325000049,117,AAL,2024-02-05
-0.19999999999999996,2,Can,A,1,11:30:00,2,970429,2,AAL,2024-02-05
-0.4,1,Can,A,1,12:30:00,359111,40754130533,240,AAL,2024-02-05
-0.8,1,Can,A,1,10:00:00,291231,13844344406,206,AAL,2024-02-05
0.3999999999999999,1,Add,B,-2,13:30:00,4700,2590194760,8,AAL,2024-02-05
0.3999999999999999,1,Can,A,2,12:00:00,42323,9608656799,54,AAL,2024-02-05
0.6000000000000001,2,Add,B,-1,14:00:00,10004,73395,9,AAL,2024-02-05
0.3999999999999999,1,Can,A,2,11:30:00,28827,7697992237,27,AAL,2024-02-05
-0.19999999999999996,1,Can,B,-1,11:00:00,314282,54436359841,287,AAL,2024-02-05
-1.0,1,Trd,B,-1,13:00:00,10976,2549099720,35,AAL,2024-02-05
-1.0,1,Add,B,-1,10:00:00,87225,7934780082,205,AAL,2024-02-05
