imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,1,Can,B,-2,11:00:00,2542,741333870,14,AAL,2024-12-12
0.19999999999999996,1,Trd_All,A,1,10:00:00,4457,362204895,3,AAL,2024-12-12
0.6000000000000001,1,Can,B,-1,12:30:00,28104,14813521795,66,AAL,2024-12-12
0.6000000000000001,1,Trd,A,1,14:00:00,1673,97683290,5,AAL,2024-12-12
-0.8,1,Add,A,1,13:00:00,14568,2753544347,35,AAL,2024-12-12
-0.19999999999999996,2,Can,B,-2,15:00:00,200,6684,1,AAL,2024-12-12
0.0,1,Trd,B,-1,10:00:00,160,19812,1,AAL,2024-12-12
0.3999999999999999,2,Can,B,-1,12:30:00,7246,880281,20,AAL,2024-12-12
-0.19999999999999996,2,Can,B,-1,10:30:00,2193,12731308,7,AAL,2024-12-12
-0.6,2,Can,A,1,14:00:00,8122,331872,12,AAL,2024-12-12
-0.4,2,Create_Ask,A,0,12:30:00,1700,43393,4,AAL,2024-12-12
0.3999999999999999,1,Trd,A,1,14:30:00,6880,1043701923,10,AAL,2024-12-12
-0.6,1,Can,A,2,12:00:00,2516,3996574866,11,AAL,2024-12-12
-0.6,1,Can,B,-1,13:00:00,10674,50358127999,65,AAL,2024-12-12
-0.6,1,Trd_All,B,-1,10:30:00,595,5600506805,1,AAL,2024-12-12
0.19999999999999996,2,Add,A,1,11:00:00,9105,859176,22,AAL,2024-12-12
-0.4,1,Can,A,2,12:30:00,1574,7175606541,13,AAL,2024-12-12
-1.0,1,Can,B,-1,10:00:00,2429,835980839,23,AAL,2024-12-12
-1.0,1,Trd,B,-1,13:00:00,1397,7073081,12,AAL,2024-12-12
-0.6,1,Can,B,-1,11:00:00,9313,9341136608,35,AAL,2024-12-12
0.3999999999999999,2,Can,B,-1,11:30:00,14055,997666,32,AAL,2024-12-12
-0.4,1,Trd,B,-1,10:30:00,3085,3766763488,6,AAL,2024-12-12
-0.8,1,Trd,B,-1,13:00:00,849,190236,2,AAL,2024-12-12
-0.4,2,Add,B,-1,14:00:00,2573,72605,5,AAL,2024-12-12
0.0,1,Can,A,2,12:00:00,9993,6298894430,44,AAL,2024-12-12
-1.0,1,Add,B,-2,15:00:00,2680,342331,5,AAL,2024-12-12
-0.4,1,Add,B,-2,10:30:00,4443,2088562704,26,AAL,2024-12-12
0.6000000000000001,2,Add,A,-2,11:00:00,13,1683,1,AAL,2024-12-12
0.19999999999999996,1,Trd,A,1,12:30:00,477,543625732,2,AAL,2024-12-12
-0.4,1,Can,B,2,14:00:00,886,26505,2,AAL,2024-12-12
-0.4,1,Trd,B,-1,11:00:00,11499,1621940,10,AAL,2024-12-12
-0.19999999999999996,1,Add,B,-2,13:00:00,1419,16506485096,11,AAL,2024-12-12
0.0,2,Can,A,1,13:00:00,2472,14238158,6,AAL,2024-12-12
-0.19999999999999996,2,Add,B,-2,10:30:00,2,137109056,1,AAL,2024-12-12
0.0,1,Can,B,-1,12:00:00,61125,34105890425,154,AAL,2024-12-12
0.6000000000000001,1,Can,A,1,10:00:00,26513,45283818017,114,AAL,2024-12-12
-0.19999999999999996,1,Can,B,-1,12:30:00,37786,127505679365,167,AAL,2024-12-12
-0.4,1,Trd_All,A,1,10:30:00,2945,23433944,1,AAL,2024-12-12
0.6000000000000001,1,Can,A,2,13:00:00,3833,5519322665,14,AAL,2024-12-12
0.19999999999999996,1,Add,B,-2,13:00:00,4763,34180821906,27,AAL,2024-12-12
0.6000000000000001,1,Can,B,-2,10:00:00,2451,2506751495,17,AAL,2024-12-12
-1.0,1,Trd,B,-1,12:30:00,614,762375,10,AAL,2024-12-12
0.6000000000000001,1,Add,A,2,15:00:00,2649,1633992463,6,AAL,2024-12-12
0.6000000000000001,1,Add,A,1,11:30:00,16037,11728280269,35,AAL,2024-12-12
0.6000000000000001,1,Trd_All,A,1,11:00:00,5885,2595318122,10,AAL,2024-12-12
0.19999999999999996,1,Add,B,-2,12:30:00,2283,10643217671,18,AAL,2024-12-12
-0.8,1,Can,A,1,11:30:00,27682,15705934672,57,AAL,2024-12-12
0.3999999999999999,2,Add,A,1,15:00:00,400,15752,1,AAL,2024-12-12
-0.6,2,Create_Ask,A,0,10:00:00,7000,363463,14,AAL,2024-12-12
-0.19999999999999996,1,Can,A,2,11:30:00,14315,4133207699,45,AAL,2024-12-12
-0.6,1,Trd,B,-1,12:30:00,1612,5230110756,6,AAL,2024-12-12
-0.4,2,Add,A,1,11:30:00,31725,1022546,87,AAL,2024-12-12
0.6000000000000001,2,Create_Bid,B,0,12:00:00,1400,33370,3,AAL,2024-12-12
0.3999999999999999,1,Add,A,1,14:00:00,37173,72450611090,102,AAL,2024-12-12
-0.4,1,Can,B,-1,10:00:00,42680,21266479142,121,AAL,2024-12-12
0.0,2,Trd,A,1,13:30:00,1000,203858,2,AAL,2024-12-12
0.0,2,Add,B,-1,13:30:00,17745,232861,39,AAL,2024-12-12
-0.4,1,Can,B,-1,13:30:00,24236,21831024180,57,AAL,2024-12-12
0.19999999999999996,2,Add,B,-1,14:30:00,33823,759130811,58,AAL,2024-12-12
-0.19999999999999996,1,Add,A,1,14:00:00,42416,81868749259,132,AAL,2024-12-12
0.0,1,Trd,B,-1,10:30:00,2511,1230814988,5,AAL,2024-12-12
0.6000000000000001,1,Add,B,-1,10:30:00,47548,27517596921,115,AAL,2024-12-12
0.19999999999999996,2,Can,A,1,10:00:00,4214,838967726,15,AAL,2024-12-12
0.19999999999999996,2,Add,B,-1,11:30:00,33687,590242,81,AAL,2024-12-12
-0.4,2,Add,B,-1,13:30:00,5210,104780,11,AAL,2024-12-12
-1.0,1,Add,A,2,11:30:00,100,6628483,1,AAL,2024-12-12
0.19999999999999996,1,Can,A,1,12:30:00,19285,22999936917,85,AAL,2024-12-12
0.19999999999999996,2,Add,B,-1,11:00:00,24465,506400,63,AAL,2024-12-12
-0.19999999999999996,2,Add,A,1,12:00:00,19478,318059,34,AAL,2024-12-12
0.3999999999999999,1,Can,A,2,13:00:00,5646,11880339670,35,AAL,2024-12-12
0.3999999999999999,1,Add,B,-1,15:00:00,86162,83088890889,168,AAL,2024-12-12
0.0,1,Trd,B,-1,13:00:00,2317,291602229,4,AAL,2024-12-12
0.0,1,Trd_All,A,1,11:00:00,3235,331517372,2,AAL,2024-12-12
-0.4,2,Can,A,1,13:00:00,2765,4411647,16,AAL,2024-12-12
-0.4,2,Trd,A,1,14:00:00,4297,12472,1,AAL,2024-12-12
-1.0,1,Can,A,1,11:30:00,36473,1230940844,109,AAL,2024-12-12
0.6000000000000001,2,Add,B,-1,12:30:00,8039,486868,34,AAL,2024-12-12
-0.4,1,Can,B,2,15:00:00,561,17571,2,AAL,2024-12-12
-0.19999999999999996,1,Trd,B,-1,10:00:00,600,7731951179,5,AAL,2024-12-12
0.19999999999999996,2,Add,B,-1,12:00:00,31777,633887,81,AAL,2024-12-12
-0.19999999999999996,1,Add,B,-2,11:00:00,7292,20257689237,27,AAL,2024-12-12
0.0,2,Create_Bid,B,0,12:00:00,200,212420,1,AAL,2024-12-12
0.19999999999999996,1,Add,B,-2,13:30:00,6676,3132858849,32,AAL,2024-12-12
0.3999999999999999,2,Trd,A,1,12:30:00,100,33792,1,AAL,2024-12-12
0.3999999999999999,1,Add,A,2,14:30:00,3952,4730625381,14,AAL,2024-12-12
-1.0,1,Can,A,1,11:00:00,12819,327667452,34,AAL,2024-12-12
-0.8,1,Can,B,-2,12:30:00,600,1573009,4,AAL,2024-12-12
0.3999999999999999,2,Add,B,-2,10:00:00,100,9394,1,AAL,2024-12-12
0.0,1,Add,A,1,10:00:00,49824,36495429331,135,AAL,2024-12-12
0.3999999999999999,1,Add,B,-2,10:00:00,4550,14379193097,36,AAL,2024-12-12
0.3999999999999999,1,Add,A,2,12:00:00,2802,7350216425,24,AAL,2024-12-12
-0.8,1,Can,A,1,14:30:00,31193,3601465838,36,AAL,2024-12-12
-1.0,1,Add,A,1,13:00:00,26225,5417130133,75,AAL,2024-12-12
-0.8,1,Trd,A,1,11:30:00,317,25104,1,AAL,2024-12-12
-0.19999999999999996,1,Trd_All,A,1,11:30:00,3524,505823834,2,AAL,2024-12-12
0.19999999999999996,1,Can,A,1,13:00:00,25298,58526314454,120,AAL,2024-12-12
-0.4,1,Trd,A,1,14:00:00,700,85758,1,AAL,2024-12-12
-1.0,1,Add,B,-2,11:00:00,56,2054,1,AAL,2024-12-12
0.6000000000000001,1,Can,A,1,15:00:00,1621,5363141132,11,AAL,2024-12-12
-0.4,2,Add,A,1,13:00:00,19695,2115255,55,AAL,2024-12-12
0.6000000000000001,1,Trd,B,-1,11:30:00,69,1350,1,AAL,2024-12-12
0.8,1,Trd,A,1,11:00:00,751,108908,6,AAL,2024-12-12
0.3999999999999999,1,Add,B,-2,14:30:00,2372,1942790652,21,AAL,2024-12-12
-0.6,2,Create_Bid,B,0,12:00:00,380,214096,5,AAL,2024-12-12
-0.4,1,Trd,A,1,13:00:00,40,725171239,1,AAL,2024-12-12
-0.6,1,Add,B,-2,13:30:00,4000,215728,9,AAL,2024-12-12
-0.6,1,Trd_All,B,-1,10:00:00,1049,1918288,2,AAL,2024-12-12
-0.19999999999999996,1,Can,A,1,13:30:00,55493,80275453696,126,AAL,2024-12-12
-1.0,1,Trd,B,-1,11:00:00,4082,8038202,17,AAL,2024-12-12
-1.0,1,Can,A,2,12:00:00,924,89057933,4,AAL,2024-12-12
0.3999999999999999,1,Add,B,-1,12:00:00,68457,93823597721,170,AAL,2024-12-12
-1.0,1,Trd_All,B,-1,12:30:00,1529,520780671,12,AAL,2024-12-12
0.3999999999999999,2,Can,A,1,11:30:00,1500,102461,9,AAL,2024-12-12
-0.6,1,Add,A,2,11:30:00,3759,31851730775,25,AAL,2024-12-12
-0.4,1,Add,B,-1,11:30:00,36736,76176911983,103,AAL,2024-12-12
-0.4,2,Trd,B,-1,11:00:00,200,56520401,1,AAL,2024-12-12
0.6000000000000001,2,Add,B,-1,12:00:00,4097,253565,11,AAL,2024-12-12
-0.19999999999999996,1,Trd_All,B,-1,12:00:00,3084,1002305302,2,AAL,2024-12-12
-0.4,1,Can,B,-2,13:30:00,532,3185334884,6,AAL,2024-12-12
0.6000000000000001,1,Can,A,1,11:00:00,10166,12136094964,41,AAL,2024-12-12
0.0,2,Can,B,-1,10:30:00,5329,1619815824,14,AAL,2024-12-12
-0.8,1,Can,B,-2,14:00:00,1134,3856407,6,AAL,2024-12-12
-0.8,1,Add,B,-2,10:00:00,12768,3322394804,30,AAL,2024-12-12
0.3999999999999999,1,Add,B,-2,11:30:00,3537,1557430553,33,AAL,2024-12-12
-0.6,1,Trd_All,A,1,11:00:00,2363,3535564,1,AAL,2024-12-12
0.19999999999999996,1,Add,A,2,14:30:00,2311,985372394,12,AAL,2024-12-12
0.8,1,Can,B,-2,10:30:00,100,3572230,1,AAL,2024-12-12
0.19999999999999996,1,Add,A,1,15:00:00,75865,85363569157,155,AAL,2024-12-12
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,1600,45282,3,AAL,2024-12-12
-0.19999999999999996,2,Can,A,1,12:30:00,3009,585044,11,AAL,2024-12-12
0.19999999999999996,1,Can,A,1,15:00:00,50883,32246749719,119,AAL,2024-12-12
0.19999999999999996,2,Create_Ask,A,0,14:30:00,200,10781,1,AAL,2024-12-12
-1.0,1,Can,A,2,11:30:00,803,2973417162,8,AAL,2024-12-12
-1.0,1,Can,B,-2,10:30:00,1600,472510557,7,AAL,2024-12-12
0.3999999999999999,1,Trd_All,A,1,12:00:00,1180,887689565,1,AAL,2024-12-12
0.0,1,Can,B,-1,11:00:00,87953,71687451567,205,AAL,2024-12-12
-0.6,1,Trd_All,B,-1,14:00:00,3312,922484,2,AAL,2024-12-12
-0.8,1,Can,A,2,10:30:00,1860,82888899,5,AAL,2024-12-12
-0.6,1,Add,A,2,15:00:00,3275,5220963420,16,AAL,2024-12-12
-0.6,1,Can,B,-2,10:30:00,3739,2375641115,13,AAL,2024-12-12
0.0,1,Trd,A,1,11:30:00,2509,214582792,2,AAL,2024-12-12
0.19999999999999996,2,Create_Ask,A,0,12:00:00,634,140919,2,AAL,2024-12-12
-0.4,2,Add,A,1,10:30:00,46665,1886167,127,AAL,2024-12-12
0.8,1,Can,B,-1,10:00:00,28257,4700797737,80,AAL,2024-12-12
-0.4,2,Add,B,-1,10:30:00,3972,72040,12,AAL,2024-12-12
-0.6,1,Add,A,1,14:30:00,43361,41455264033,96,AAL,2024-12-12
-0.4,2,Add,A,1,12:00:00,27660,1405041,66,AAL,2024-12-12
0.3999999999999999,1,Can,A,2,13:30:00,7602,9546950548,21,AAL,2024-12-12
0.6000000000000001,1,Trd,A,1,11:30:00,1139,3993984650,7,AAL,2024-12-12
0.6000000000000001,2,Create_Bid,B,0,12:30:00,3500,203214,6,AAL,2024-12-12
0.6000000000000001,1,Trd_All,A,1,13:30:00,2097,290479496,2,AAL,2024-12-12
-1.0,1,Can,B,-2,11:00:00,1150,12875,3,AAL,2024-12-12
0.3999999999999999,1,Trd,B,-1,11:00:00,98,531271,1,AAL,2024-12-12
-0.6,1,Trd,B,-1,14:30:00,4045,10862043759,7,AAL,2024-12-12
-0.8,1,Trd,B,-1,10:00:00,1146,287851259,7,AAL,2024-12-12
0.3999999999999999,1,Add,A,2,11:30:00,4744,8189668169,26,AAL,2024-12-12
0.8,1,Can,A,2,10:00:00,3095,2530855167,19,AAL,2024-12-12
-0.4,1,Add,B,-1,12:00:00,19133,3739071945,59,AAL,2024-12-12
-0.6,1,Can,B,-1,14:30:00,18447,52432926721,50,AAL,2024-12-12
0.3999999999999999,2,Create_Bid,B,0,13:00:00,4200,1193299,9,AAL,2024-12-12
0.3999999999999999,2,Add,A,2,12:30:00,100,20258,1,AAL,2024-12-12
-0.8,1,Add,A,2,14:30:00,1000,86753,3,AAL,2024-12-12
0.3999999999999999,2,Create_Ask,A,0,11:00:00,275,48109,3,AAL,2024-12-12
0.19999999999999996,1,Can,A,-2,12:00:00,217,5308,1,AAL,2024-12-12
0.3999999999999999,1,Add,A,2,15:00:00,9480,8794195356,34,AAL,2024-12-12
-0.19999999999999996,2,Add,A,1,10:00:00,23196,988934,81,AAL,2024-12-12
-0.6,1,Can,A,1,13:00:00,18911,3431988619,47,AAL,2024-12-12
0.19999999999999996,1,Can,B,-1,10:00:00,71765,58179468552,181,AAL,2024-12-12
-0.4,1,Add,A,2,11:00:00,6440,6376353942,27,AAL,2024-12-12
0.6000000000000001,1,Can,B,-1,12:00:00,48015,10567046325,95,AAL,2024-12-12
0.6000000000000001,1,Add,A,2,12:30:00,4287,16448425423,23,AAL,2024-12-12
0.0,1,Trd,A,1,14:00:00,3090,147447953,2,AAL,2024-12-12
0.19999999999999996,1,Can,B,-2,11:00:00,13116,12320964398,65,AAL,2024-12-12
-0.4,1,Trd,B,-1,12:30:00,1139,3847029619,6,AAL,2024-12-12
-0.8,1,Add,B,-2,10:30:00,4776,1403737764,17,AAL,2024-12-12
-0.19999999999999996,1,Can,A,1,11:30:00,70284,47237741737,146,AAL,2024-12-12
-1.0,1,Add,B,-2,10:00:00,4262,1419505461,12,AAL,2024-12-12
0.6000000000000001,1,Add,A,2,13:00:00,2462,2081773620,18,AAL,2024-12-12
0.8,1,Trd,B,-1,11:30:00,100,99201746,1,AAL,2024-12-12
-0.8,1,Trd,A,1,10:30:00,1731,8724354,4,AAL,2024-12-12
0.3999999999999999,1,Add,B,-2,11:00:00,4844,17407246060,35,AAL,2024-12-12
0.8,1,Add,B,-1,13:00:00,24729,17820139460,71,AAL,2024-12-12
-1.0,1,Can,B,-1,12:30:00,536,569311,4,AAL,2024-12-12
-0.8,1,Can,B,-2,11:30:00,1500,276166904,7,AAL,2024-12-12
0.3999999999999999,1,Add,B,-2,12:30:00,1418,4163547669,11,AAL,2024-12-12
-1.0,1,Add,B,-1,10:00:00,13821,13175667849,65,AAL,2024-12-12
0.8,1,Can,B,-1,10:30:00,41363,2259431303,95,AAL,2024-12-12
0.6000000000000001,1,Can,A,2,10:30:00,2495,6518690577,9,AAL,2024-12-12
0.0,1,Can,A,1,11:30:00,55044,61122613494,142,AAL,2024-12-12
-0.8,1,Add,B,-2,12:30:00,1400,4301743148,6,AAL,2024-12-12
0.3999999999999999,1,Can,B,-2,13:30:00,5721,9994471323,22,AAL,2024-12-12
0.0,1,Trd_All,B,-1,10:30:00,3157,2353330,1,AAL,2024-12-12
-0.8,1,Can,B,-2,10:00:00,2741,2999033081,16,AAL,2024-12-12
0.3999999999999999,1,Can,B,2,14:00:00,197,24769,1,AAL,2024-12-12
0.6000000000000001,1,Trd,A,1,13:30:00,1347,536584151,2,AAL,2024-12-12
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,4298,1162347,9,AAL,2024-12-12
-0.19999999999999996,1,Can,B,2,11:00:00,581,7425,1,AAL,2024-12-12
-0.19999999999999996,2,Can,A,1,14:00:00,3300,127174,11,AAL,2024-12-12
-1.0,1,Add,B,-1,14:30:00,8802,1427177098,24,AAL,2024-12-12
-0.19999999999999996,1,Trd,B,-1,13:30:00,3630,12330752388,8,AAL,2024-12-12
0.6000000000000001,1,Can,A,2,10:00:00,6754,19800886455,45,AAL,2024-12-12
-0.19999999999999996,2,Add,B,-2,14:30:00,200,13329,2,AAL,2024-12-12
-0.19999999999999996,1,Add,A,1,10:30:00,64952,93380852695,177,AAL,2024-12-12
-0.4,1,Add,B,-1,13:00:00,31159,56995357074,94,AAL,2024-12-12
-0.8,1,Add,A,1,15:00:00,38780,120228978,81,AAL,2024-12-12
0.6000000000000001,1,Add,A,1,15:00:00,22580,4909229794,38,AAL,2024-12-12
0.19999999999999996,1,Add,B,-1,12:30:00,31110,44946166956,112,AAL,2024-12-12
-0.19999999999999996,1,Add,A,2,10:00:00,2658,4023230774,21,AAL,2024-12-12
-0.4,2,Add,B,-1,14:30:00,5100,125186,6,AAL,2024-12-12
-0.19999999999999996,1,Add,A,1,12:30:00,14494,50843908238,74,AAL,2024-12-12
-0.19999999999999996,1,Add,B,-2,12:30:00,2362,22934993257,20,AAL,2024-12-12
0.8,1,Trd,B,-1,12:00:00,700,21997,1,AAL,2024-12-12
0.6000000000000001,1,Trd,A,1,12:30:00,3,6233,1,AAL,2024-12-12
-0.8,1,Add,B,-1,15:00:00,17419,10433900,29,AAL,2024-12-12
0.19999999999999996,2,Can,A,2,11:00:00,48,13510,1,AAL,2024-12-12
0.6000000000000001,2,Can,B,-1,13:30:00,821,178717,5,AAL,2024-12-12
-0.19999999999999996,1,Can,A,2,12:00:00,7513,22527748023,27,AAL,2024-12-12
-0.6,1,Add,A,1,11:30:00,55903,78283536841,131,AAL,2024-12-12
0.0,2,Create_Ask,A,0,14:00:00,52,30017,2,AAL,2024-12-12
-0.19999999999999996,2,Can,A,-2,11:30:00,33,1565,1,AAL,2024-12-12
0.6000000000000001,2,Create_Bid,B,0,10:30:00,800,129219,2,AAL,2024-12-12
-0.4,1,Add,A,2,13:30:00,5095,3392855572,22,AAL,2024-12-12
0.3999999999999999,1,Can,B,-1,10:30:00,79807,71660526605,172,AAL,2024-12-12
-0.19999999999999996,1,Add,B,-2,15:00:00,3333,5463828598,17,AAL,2024-12-12
-0.8,1,Add,A,2,11:30:00,627,1481515826,6,AAL,2024-12-12
0.3999999999999999,2,Create_Ask,A,0,10:30:00,100,132668,1,AAL,2024-12-12
0.19999999999999996,1,Can,B,-1,15:00:00,129869,105190994998,247,AAL,2024-12-12
0.0,2,Add,B,-1,15:00:00,27427,271329,38,AAL,2024-12-12
0.0,2,Add,A,2,14:00:00,600,33659,1,AAL,2024-12-12
0.3999999999999999,2,Add,B,-1,12:00:00,36125,2296587,112,AAL,2024-12-12
0.6000000000000001,1,Add,B,-1,12:00:00,39220,21174277482,96,AAL,2024-12-12
-0.6,1,Add,B,-1,13:00:00,27997,77837497390,109,AAL,2024-12-12
-1.0,1,Add,B,-2,12:00:00,933,5466058,6,AAL,2024-12-12
0.19999999999999996,2,Can,B,-2,10:30:00,667,818894116,6,AAL,2024-12-12
-0.4,1,Trd,A,1,10:30:00,2613,584077936,2,AAL,2024-12-12
0.0,2,Can,B,-2,11:30:00,100,18991,1,AAL,2024-12-12
0.19999999999999996,2,Create_Bid,B,0,11:30:00,3100,88351,4,AAL,2024-12-12
0.6000000000000001,1,Can,A,2,13:30:00,881,138991129,4,AAL,2024-12-12
0.3999999999999999,1,Add,B,-2,10:30:00,2808,582255155,13,AAL,2024-12-12
0.6000000000000001,1,Trd_All,A,1,14:30:00,3789,158110310,4,AAL,2024-12-12
-1.0,1,Can,B,-2,15:00:00,600,4049487,4,AAL,2024-12-12
0.0,2,Can,A,2,14:00:00,200,7947,1,AAL,2024-12-12
0.0,1,Add,B,-1,10:30:00,59383,38709120206,152,AAL,2024-12-12
-0.6,1,Can,B,-1,14:00:00,8426,3626886511,22,AAL,2024-12-12
0.6000000000000001,2,Add,B,-2,12:30:00,100,90061,1,AAL,2024-12-12
-1.0,1,Can,A,1,12:30:00,12205,2653793789,53,AAL,2024-12-12
-0.19999999999999996,2,Add,A,1,14:00:00,33955,860629,65,AAL,2024-12-12
0.6000000000000001,2,Add,B,-1,13:00:00,23,11556,1,AAL,2024-12-12
0.6000000000000001,1,Can,B,-1,14:00:00,62073,28773317228,103,AAL,2024-12-12
0.6000000000000001,1,Trd,B,-1,10:00:00,407,2292087353,2,AAL,2024-12-12
-0.4,2,Add,A,2,14:30:00,100,101070,1,AAL,2024-12-12
0.3999999999999999,1,Add,B,-1,10:00:00,58476,63288918839,181,AAL,2024-12-12
0.8,1,Can,B,-1,15:00:00,59558,344987883,106,AAL,2024-12-12
-0.6,1,Trd,B,-1,15:00:00,7979,2017854455,11,AAL,2024-12-12
0.3999999999999999,2,Create_Ask,A,0,14:00:00,1382,76641,4,AAL,2024-12-12
-0.6,1,Add,A,1,10:30:00,41861,24478484213,98,AAL,2024-12-12
0.19999999999999996,2,Can,B,-1,14:30:00,4595,6264282,12,AAL,2024-12-12
0.0,2,Can,A,1,10:00:00,2690,734868,8,AAL,2024-12-12
0.6000000000000001,2,Can,B,-1,10:00:00,3363,224267896,16,AAL,2024-12-12
-1.0,1,Add,B,-2,14:00:00,1000,17193,3,AAL,2024-12-12
0.0,2,Add,B,-1,12:00:00,14349,165728,29,AAL,2024-12-12
0.0,2,Can,A,1,12:30:00,848,103294,7,AAL,2024-12-12
0.3999999999999999,1,Can,A,2,11:00:00,9530,8336762231,33,AAL,2024-12-12
-0.4,2,Can,A,1,12:00:00,8150,1377492,23,AAL,2024-12-12
0.19999999999999996,1,Trd,B,-1,14:30:00,900,8250,1,AAL,2024-12-12
-0.19999999999999996,1,Add,A,2,12:00:00,4702,4084240085,29,AAL,2024-12-12
-0.19999999999999996,1,Can,A,1,12:30:00,20195,45856491407,64,AAL,2024-12-12
-0.4,1,Add,B,-1,13:30:00,26628,35635591843,78,AAL,2024-12-12
0.0,1,Can,B,-2,10:00:00,14323,5493376759,58,AAL,2024-12-12
-0.6,2,Can,B,-1,13:00:00,500,31846,4,AAL,2024-12-12
0.0,1,Can,B,-1,13:30:00,68936,122761143777,206,AAL,2024-12-12
-0.6,1,Can,A,2,11:00:00,2230,3593978540,11,AAL,2024-12-12
0.3999999999999999,2,Add,A,2,13:30:00,200,5790,1,AAL,2024-12-12
0.8,1,Add,B,-2,13:30:00,100,108516,1,AAL,2024-12-12
0.19999999999999996,2,Add,A,1,10:30:00,7495,1079378,19,AAL,2024-12-12
-0.19999999999999996,1,Trd_All,B,-1,14:30:00,7056,390542300,2,AAL,2024-12-12
-0.6,2,Create_Bid,B,0,14:00:00,800,27673,1,AAL,2024-12-12
-0.19999999999999996,1,Add,B,-1,13:30:00,48346,145461055786,204,AAL,2024-12-12
0.6000000000000001,1,Can,A,1,13:00:00,5624,19606925283,29,AAL,2024-12-12
0.6000000000000001,2,Create_Bid,B,0,11:30:00,2700,92677,4,AAL,2024-12-12
0.8,1,Trd,B,-1,15:00:00,765,2249271,6,AAL,2024-12-12
0.3999999999999999,1,Add,B,-2,14:00:00,2864,20444225042,25,AAL,2024-12-12
0.0,2,Add,B,-1,14:30:00,15530,191890,23,AAL,2024-12-12
0.19999999999999996,1,Add,A,2,11:00:00,5130,10941150836,37,AAL,2024-12-12
0.0,2,Can,B,-1,12:30:00,662,90444,5,AAL,2024-12-12
