imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.0,1,Add,A,2,13:00:00,3606,3909450091,8,AAL,2024-07-12
-0.4,2,Add,A,1,11:30:00,12429,53577,5,AAL,2024-07-12
0.19999999999999996,1,Add,A,2,11:00:00,24512,5797046192,20,AAL,2024-07-12
-0.6,1,Trd,B,-1,10:30:00,669,11750955909,24,AAL,2024-07-12
-0.4,2,Add,B,-1,11:00:00,8192,19218,4,AAL,2024-07-12
0.19999999999999996,2,Can,A,1,10:00:00,3700,44916,3,AAL,2024-07-12
0.19999999999999996,2,Can,B,-1,13:30:00,41756,297033,25,AAL,2024-07-12
0.19999999999999996,1,Can,B,-1,12:00:00,56731,24543335956,73,AAL,2024-07-12
-0.6,1,Trd,A,1,13:00:00,2,12387,1,AAL,2024-07-12
0.3999999999999999,1,Add,A,1,13:30:00,8557,11434,2,AAL,2024-07-12
-0.6,1,Can,A,2,14:00:00,31202,25241096731,35,AAL,2024-07-12
0.19999999999999996,2,Add,B,-1,11:00:00,93272,550111,44,AAL,2024-07-12
-0.6,1,Can,A,1,12:00:00,71260,23497610959,96,AAL,2024-07-12
-1.0,1,Add,A,1,13:30:00,242629,3035796402,130,AAL,2024-07-12
0.6000000000000001,1,Add,A,1,10:30:00,59779,2990174568,47,AAL,2024-07-12
-0.8,1,Add,B,-2,13:30:00,6850,4651653556,12,AAL,2024-07-12
-0.8,1,Trd,A,1,12:30:00,800,2098333213,3,AAL,2024-07-12
0.6000000000000001,2,Create_Bid,B,0,10:30:00,200,12945,1,AAL,2024-07-12
-1.0,1,Can,B,-2,11:00:00,10456,437143702,21,AAL,2024-07-12
-1.0,1,Add,B,-2,13:30:00,910,477565635,5,AAL,2024-07-12
0.3999999999999999,1,Can,A,1,10:00:00,65472,8202340272,94,AAL,2024-07-12
0.0,1,Trd,A,1,14:00:00,15700,62356050,1,AAL,2024-07-12
0.6000000000000001,2,Can,B,-1,10:30:00,14642,76136,8,AAL,2024-07-12
0.8,1,Trd,A,1,15:00:00,32198,919171889,11,AAL,2024-07-12
-0.4,1,Add,A,1,12:30:00,193746,126546674382,199,AAL,2024-07-12
-1.0,1,Add,B,-2,14:00:00,700,13462,2,AAL,2024-07-12
0.6000000000000001,2,Trd,A,1,11:00:00,23,7680,1,AAL,2024-07-12
-0.6,1,Add,B,-1,12:30:00,71844,45668505654,71,AAL,2024-07-12
-1.0,1,Add,A,1,11:30:00,140177,4455616773,85,AAL,2024-07-12
0.19999999999999996,2,Add,A,1,11:00:00,14910,153945,8,AAL,2024-07-12
0.8,1,Add,A,1,14:30:00,14767,89571944,19,AAL,2024-07-12
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,2644,22858,3,AAL,2024-07-12
-0.6,1,Trd,B,-1,12:30:00,8810,1903940957,3,AAL,2024-07-12
-1.0,1,Can,A,-2,11:00:00,200,3502,1,AAL,2024-07-12
-0.19999999999999996,1,Trd_All,A,1,13:00:00,31539,1643084292,1,AAL,2024-07-12
0.6000000000000001,1,Trd,B,-1,13:30:00,300,252868,1,AAL,2024-07-12
-0.19999999999999996,1,Trd,A,1,10:30:00,13922,667994075,1,AAL,2024-07-12
-0.8,1,Trd_All,A,1,10:00:00,5598,84845,1,AAL,2024-07-12
0.19999999999999996,1,Can,A,1,12:00:00,55351,55870002792,66,AAL,2024-07-12
-1.0,1,Add,A,1,12:30:00,91411,46354659,30,AAL,2024-07-12
0.0,2,Can,A,2,11:00:00,1434,2087,1,AAL,2024-07-12
-0.6,1,Add,A,1,11:30:00,242603,73179886968,237,AAL,2024-07-12
-0.19999999999999996,1,Trd,A,1,11:30:00,20307,11614704,4,AAL,2024-07-12
0.19999999999999996,1,Can,A,1,14:00:00,10700,430595673,7,AAL,2024-07-12
-1.0,1,Can,A,1,12:00:00,257016,3702365065,130,AAL,2024-07-12
-0.6,1,Add,A,1,12:30:00,25097,41711153473,53,AAL,2024-07-12
-1.0,1,Add,A,2,13:00:00,4200,1862118076,9,AAL,2024-07-12
-0.4,1,Can,A,1,14:00:00,185903,224687676384,230,AAL,2024-07-12
0.8,1,Add,A,1,10:00:00,59836,5655260014,73,AAL,2024-07-12
0.3999999999999999,2,Create_Bid,B,0,12:30:00,28500,41258,3,AAL,2024-07-12
0.8,1,Trd_All,A,1,11:00:00,6032,14856224,9,AAL,2024-07-12
-0.8,2,Add,B,-1,13:30:00,5700,94807,2,AAL,2024-07-12
-1.0,1,Trd,B,-1,14:00:00,62373,9078991,20,AAL,2024-07-12
0.6000000000000001,1,Can,B,-1,14:30:00,2300,9590,1,AAL,2024-07-12
-0.8,1,Add,A,1,10:00:00,55559,31130685761,79,AAL,2024-07-12
-0.19999999999999996,1,Can,B,-2,13:00:00,10341,3438066138,20,AAL,2024-07-12
-0.6,1,Can,B,-1,14:30:00,159190,171012845000,188,AAL,2024-07-12
0.0,2,Can,B,-1,11:30:00,15020,96994,7,AAL,2024-07-12
-0.4,2,Can,B,-1,11:00:00,360,21657,3,AAL,2024-07-12
0.3999999999999999,1,Add,B,-1,11:30:00,19504,281526271,22,AAL,2024-07-12
-0.4,1,Can,B,-2,10:00:00,13460,6080800208,44,AAL,2024-07-12
-0.19999999999999996,1,Trd,A,1,11:00:00,18991,1539658,4,AAL,2024-07-12
0.19999999999999996,2,Add,B,-1,14:30:00,41226,139067,19,AAL,2024-07-12
-0.19999999999999996,2,Can,A,1,13:00:00,1010,69233,3,AAL,2024-07-12
0.0,1,Add,B,-2,15:00:00,4100,6656926883,9,AAL,2024-07-12
-0.6,2,Can,B,-1,12:30:00,4800,539746,5,AAL,2024-07-12
-0.6,1,Can,A,2,14:30:00,61992,73383912242,110,AAL,2024-07-12
-1.0,1,Add,A,-2,11:00:00,1340,8633,2,AAL,2024-07-12
-0.4,1,Can,B,-2,10:30:00,17800,25829221294,50,AAL,2024-07-12
0.6000000000000001,2,Add,B,-1,10:00:00,53907,300460,38,AAL,2024-07-12
0.0,1,Can,B,-1,11:00:00,291407,37984406486,199,AAL,2024-07-12
0.19999999999999996,1,Can,A,2,11:00:00,46950,4760878098,37,AAL,2024-07-12
-0.6,1,Add,B,-2,14:00:00,11251,13145946372,29,AAL,2024-07-12
-0.4,1,Trd,A,1,14:00:00,400,218024,2,AAL,2024-07-12
0.6000000000000001,1,Can,A,1,13:30:00,21010,105025753,6,AAL,2024-07-12
-0.6,2,Add,A,1,10:00:00,149933,889864,83,AAL,2024-07-12
0.8,1,Add,A,2,12:30:00,6400,81005,2,AAL,2024-07-12
0.19999999999999996,2,Add,B,-2,11:30:00,10,3088,1,AAL,2024-07-12
-0.19999999999999996,1,Can,A,2,10:00:00,92986,16711808951,73,AAL,2024-07-12
-0.8,1,Can,B,-2,12:00:00,10451,19126576246,24,AAL,2024-07-12
0.8,1,Can,A,1,10:30:00,4715,170236654,16,AAL,2024-07-12
0.8,1,Add,B,-1,13:30:00,335582,2093287924,156,AAL,2024-07-12
-0.6,1,Add,A,2,14:00:00,24350,28173302071,44,AAL,2024-07-12
0.19999999999999996,1,Can,B,-1,14:00:00,5322,92151818,6,AAL,2024-07-12
-0.4,2,Create_Ask,A,0,11:00:00,16300,176270,4,AAL,2024-07-12
0.0,1,Add,A,2,10:30:00,39220,6088739098,22,AAL,2024-07-12
-0.6,2,Create_Ask,A,0,11:00:00,18653,96274,7,AAL,2024-07-12
-0.19999999999999996,1,Can,B,-1,13:30:00,180016,25689088003,90,AAL,2024-07-12
0.19999999999999996,1,Trd,A,1,11:00:00,15412,555955,2,AAL,2024-07-12
-1.0,1,Trd,B,-1,12:30:00,362,7936919,1,AAL,2024-07-12
0.6000000000000001,1,Trd_All,A,1,11:30:00,5912,9440,1,AAL,2024-07-12
-0.6,1,Can,B,-1,12:30:00,40729,13148922802,33,AAL,2024-07-12
-0.6,1,Trd,B,-1,15:00:00,101,46592260,2,AAL,2024-07-12
-0.8,2,Can,A,1,10:00:00,8661,55451,9,AAL,2024-07-12
-0.19999999999999996,1,Can,B,-2,12:00:00,28190,11761255062,47,AAL,2024-07-12
0.6000000000000001,1,Can,B,-1,14:00:00,8611,38323,4,AAL,2024-07-12
0.19999999999999996,1,Add,B,-2,12:30:00,8495,746641296,12,AAL,2024-07-12
0.3999999999999999,2,Add,A,1,14:30:00,9200,12530,1,AAL,2024-07-12
0.3999999999999999,1,Can,A,1,11:00:00,17231,332922952,10,AAL,2024-07-12
-0.8,2,Trd,B,-1,13:30:00,100,866,1,AAL,2024-07-12
-1.0,1,Add,B,-2,10:30:00,3749,3149891809,13,AAL,2024-07-12
-0.6,1,Trd_All,A,1,12:00:00,46606,338044473,1,AAL,2024-07-12
0.6000000000000001,1,Can,A,2,15:00:00,2300,3137,1,AAL,2024-07-12
-0.19999999999999996,1,Can,B,-1,11:30:00,245020,64589723041,195,AAL,2024-07-12
0.6000000000000001,1,Can,B,-1,12:00:00,104595,10192817312,44,AAL,2024-07-12
-0.8,1,Can,B,-1,12:30:00,1720,558247,7,AAL,2024-07-12
-0.4,1,Can,B,-1,11:00:00,225360,68001495507,174,AAL,2024-07-12
-1.0,1,Trd_All,B,-1,12:30:00,2438,22345726,6,AAL,2024-07-12
0.19999999999999996,1,Can,B,-2,14:30:00,200,111823,1,AAL,2024-07-12
-0.6,1,Add,B,-1,14:00:00,124109,112540411249,151,AAL,2024-07-12
-0.19999999999999996,1,Trd,A,1,13:00:00,1239,46923026,3,AAL,2024-07-12
-0.4,1,Add,A,2,10:00:00,24373,16112265215,45,AAL,2024-07-12
0.19999999999999996,1,Can,A,2,12:30:00,4875,7512981388,10,AAL,2024-07-12
-0.19999999999999996,1,Can,A,1,14:30:00,39647,1655329538,11,AAL,2024-07-12
0.0,1,Add,A,2,11:00:00,46427,7868559774,34,AAL,2024-07-12
-0.8,2,Create_Bid,B,0,13:00:00,300,28456,3,AAL,2024-07-12
-1.0,1,Can,A,1,13:30:00,301491,5487492732,153,AAL,2024-07-12
-0.19999999999999996,1,Add,B,-2,10:30:00,8138,15500882430,20,AAL,2024-07-12
-0.4,1,Trd,B,-1,11:30:00,20726,4098063676,13,AAL,2024-07-12
-0.6,2,Can,A,1,11:30:00,4234,26405,3,AAL,2024-07-12
0.19999999999999996,2,Create_Ask,A,0,12:30:00,1110,39627,5,AAL,2024-07-12
-1.0,1,Can,A,1,10:30:00,548493,10329596136,268,AAL,2024-07-12
0.0,1,Can,B,-2,13:00:00,25804,14458685561,41,AAL,2024-07-12
0.8,1,Can,B,-1,11:00:00,166063,43685059,104,AAL,2024-07-12
-1.0,2,Create_Ask,A,0,10:00:00,500,10838,1,AAL,2024-07-12
-0.19999999999999996,2,Add,B,-1,13:30:00,114145,224486,31,AAL,2024-07-12
-0.8,1,Can,B,-1,11:30:00,45724,16453879924,53,AAL,2024-07-12
0.0,1,Add,B,-2,13:00:00,800,1000736477,3,AAL,2024-07-12
-0.8,1,Add,A,2,11:30:00,18622,9199715067,23,AAL,2024-07-12
-0.8,2,Add,B,-1,14:30:00,1150,6553,1,AAL,2024-07-12
-0.8,1,Can,B,-1,12:00:00,90892,16987230058,65,AAL,2024-07-12
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,10,6077,1,AAL,2024-07-12
-0.19999999999999996,1,Can,A,2,12:30:00,35183,11029033968,38,AAL,2024-07-12
-1.0,1,Can,B,-2,13:00:00,6672,620467696,13,AAL,2024-07-12
0.8,1,Trd,B,-1,15:00:00,965,1453078,3,AAL,2024-07-12
-0.8,1,Add,A,2,14:00:00,100,3205351388,1,AAL,2024-07-12
0.3999999999999999,1,Add,A,2,12:00:00,4200,35445490,6,AAL,2024-07-12
0.0,1,Add,B,-1,13:30:00,50483,23049051505,57,AAL,2024-07-12
-0.8,1,Add,B,-2,14:00:00,1001,4180410895,6,AAL,2024-07-12
0.0,1,Add,B,-2,12:00:00,12114,22110591529,17,AAL,2024-07-12
0.19999999999999996,1,Trd,A,1,13:30:00,17373,15871,1,AAL,2024-07-12
-0.8,2,Create_Ask,A,0,13:00:00,400,69095,2,AAL,2024-07-12
-0.6,2,Can,A,2,12:00:00,2,3036,1,AAL,2024-07-12
-0.4,2,Add,A,1,10:30:00,48153,106794,21,AAL,2024-07-12
-1.0,1,Trd,B,-1,13:00:00,13762,366806882,19,AAL,2024-07-12
-0.6,1,Can,A,1,11:00:00,243751,61203314052,200,AAL,2024-07-12
-0.4,1,Trd,B,-1,12:30:00,23084,860802197,2,AAL,2024-07-12
-0.19999999999999996,1,Can,B,-1,14:00:00,128615,65979771450,56,AAL,2024-07-12
0.0,1,Add,B,-1,10:30:00,127105,56595344144,109,AAL,2024-07-12
-0.6,1,Can,B,-2,15:00:00,20601,139790210,10,AAL,2024-07-12
-0.19999999999999996,1,Add,B,-1,11:00:00,264725,99496567571,245,AAL,2024-07-12
-0.4,2,Add,A,1,11:00:00,104960,1534262,39,AAL,2024-07-12
-0.6,2,Can,B,-1,11:00:00,700,179663,7,AAL,2024-07-12
0.8,1,Add,A,2,10:30:00,2204,223778121,6,AAL,2024-07-12
-1.0,1,Add,A,1,10:30:00,525003,17092134144,265,AAL,2024-07-12
0.0,1,Add,A,1,15:00:00,75401,43798486781,65,AAL,2024-07-12
-0.4,1,Can,A,1,15:00:00,449302,148423734813,314,AAL,2024-07-12
0.8,1,Trd,A,1,11:00:00,8771,6311688,11,AAL,2024-07-12
-0.6,1,Add,A,2,14:30:00,57000,72189338724,83,AAL,2024-07-12
-0.8,1,Add,B,-1,14:30:00,68341,67891669960,72,AAL,2024-07-12
0.3999999999999999,2,Add,A,1,10:30:00,9200,5043,1,AAL,2024-07-12
-1.0,1,Add,B,-2,12:00:00,21870,106338279,10,AAL,2024-07-12
-1.0,1,Can,B,-1,12:30:00,7900,9283007,6,AAL,2024-07-12
-0.8,2,Add,A,1,11:00:00,82284,609499,36,AAL,2024-07-12
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,500,43571,4,AAL,2024-07-12
0.3999999999999999,2,Add,B,-2,10:00:00,100,73021,1,AAL,2024-07-12
-0.4,1,Can,A,2,10:30:00,104713,47225243123,78,AAL,2024-07-12
0.3999999999999999,1,Add,B,-1,10:30:00,26129,1882106244,18,AAL,2024-07-12
0.8,1,Can,A,1,14:30:00,457,1129670,5,AAL,2024-07-12
-0.8,1,Add,A,2,13:00:00,8725,10463125138,18,AAL,2024-07-12
0.0,2,Add,A,2,14:00:00,11000,401805,4,AAL,2024-07-12
-0.19999999999999996,1,Trd,B,-1,15:00:00,1,1187113,1,AAL,2024-07-12
-1.0,1,Trd,A,1,15:00:00,46,3709,1,AAL,2024-07-12
0.19999999999999996,1,Trd,A,1,10:00:00,10516,6611916304,3,AAL,2024-07-12
-0.19999999999999996,1,Can,A,-2,15:00:00,5000,3097134,1,AAL,2024-07-12
0.6000000000000001,1,Can,B,-1,13:00:00,3102,17174,3,AAL,2024-07-12
0.19999999999999996,1,Add,B,-1,13:30:00,17470,1180761068,8,AAL,2024-07-12
-0.4,1,Can,A,1,10:30:00,240079,118782356857,216,AAL,2024-07-12
-0.8,2,Add,B,-1,10:30:00,1710,4538,2,AAL,2024-07-12
0.6000000000000001,1,Add,A,1,15:00:00,10,1607,1,AAL,2024-07-12
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,1000,20620,2,AAL,2024-07-12
0.19999999999999996,1,Trd,B,-1,10:00:00,1,1184948284,1,AAL,2024-07-12
-0.6,2,Create_Ask,A,0,12:00:00,19700,124849,5,AAL,2024-07-12
0.3999999999999999,1,Add,A,2,12:30:00,15602,763691544,5,AAL,2024-07-12
-0.4,2,Add,B,-2,12:30:00,1100,97752,2,AAL,2024-07-12
0.8,1,Can,A,2,14:30:00,11500,18565,2,AAL,2024-07-12
0.3999999999999999,1,Can,A,1,15:00:00,26304,98355430,18,AAL,2024-07-12
-0.4,2,Create_Bid,B,0,12:30:00,3491,1287743,6,AAL,2024-07-12
-0.8,1,Add,A,1,11:30:00,107394,31284982767,104,AAL,2024-07-12
-0.6,1,Can,A,1,15:00:00,33610,6088686306,19,AAL,2024-07-12
0.8,1,Can,B,-1,12:30:00,343691,6772712,158,AAL,2024-07-12
-0.19999999999999996,2,Add,B,-1,10:30:00,29696,104785,18,AAL,2024-07-12
-0.4,1,Can,B,-1,12:30:00,188036,60161073574,161,AAL,2024-07-12
0.0,1,Can,A,2,15:00:00,8000,7641277437,13,AAL,2024-07-12
0.3999999999999999,1,Add,B,-1,11:00:00,61496,7319641157,29,AAL,2024-07-12
-1.0,1,Can,A,-2,10:30:00,1660,1785,1,AAL,2024-07-12
-0.6,2,Add,B,-2,11:00:00,200,2511,1,AAL,2024-07-12
-0.8,1,Can,A,2,13:00:00,7300,10053597883,14,AAL,2024-07-12
0.8,1,Can,A,2,12:30:00,21727,264234,11,AAL,2024-07-12
-1.0,1,Trd,B,-1,14:30:00,584,187669015,3,AAL,2024-07-12
-0.6,2,Can,A,2,10:30:00,1641,3320,1,AAL,2024-07-12
-0.19999999999999996,1,Add,B,-1,12:30:00,252681,140111690524,273,AAL,2024-07-12
0.0,1,Trd_All,A,1,13:30:00,17279,719432375,1,AAL,2024-07-12
-0.6,2,Add,B,-1,13:30:00,14650,91426,6,AAL,2024-07-12
0.3999999999999999,1,Add,A,1,14:00:00,1200,15187,2,AAL,2024-07-12
-1.0,1,Trd,B,-1,11:00:00,41883,335949444,48,AAL,2024-07-12
-0.4,1,Add,A,-2,10:30:00,300,3795,1,AAL,2024-07-12
0.19999999999999996,1,Can,A,2,10:00:00,41696,2960600525,23,AAL,2024-07-12
-0.6,2,Can,A,1,14:00:00,2300,11226,1,AAL,2024-07-12
0.19999999999999996,1,Add,B,-1,12:00:00,53518,47266711352,61,AAL,2024-07-12
-0.6,2,Add,B,-1,14:30:00,3536,29082,3,AAL,2024-07-12
-0.8,1,Can,B,-2,13:30:00,8418,1995992550,15,AAL,2024-07-12
0.6000000000000001,2,Create_Bid,B,0,11:30:00,8500,966,1,AAL,2024-07-12
-1.0,1,Trd,A,1,10:30:00,79,2625,1,AAL,2024-07-12
-0.8,1,Can,A,1,11:30:00,113034,20290170609,95,AAL,2024-07-12
-1.0,1,Trd_All,B,-1,10:00:00,11793,1821467849,51,AAL,2024-07-12
-0.8,2,Can,B,-1,11:00:00,200,31793,2,AAL,2024-07-12
0.19999999999999996,1,Add,A,2,12:00:00,7732,5431386373,14,AAL,2024-07-12
-0.6,1,Add,A,2,12:00:00,21952,25206231290,48,AAL,2024-07-12
-0.4,1,Trd,A,1,12:30:00,17274,132523,1,AAL,2024-07-12
-0.19999999999999996,2,Add,B,-1,12:30:00,14102,27933,5,AAL,2024-07-12
0.19999999999999996,1,Add,A,1,13:00:00,20712,3552881496,23,AAL,2024-07-12
0.19999999999999996,1,Can,B,2,10:00:00,2500,65536,1,AAL,2024-07-12
-1.0,1,Add,B,-2,11:00:00,8025,3611515614,15,AAL,2024-07-12
0.19999999999999996,2,Create_Ask,A,0,14:00:00,600,26192,5,AAL,2024-07-12
-0.4,1,Add,A,1,14:30:00,195726,60896168083,154,AAL,2024-07-12
0.3999999999999999,1,Can,B,-2,10:00:00,17878,1778225932,22,AAL,2024-07-12
-0.19999999999999996,1,Can,A,1,10:00:00,262555,73128558601,261,AAL,2024-07-12
0.0,1,Add,A,1,12:00:00,196420,41603064879,139,AAL,2024-07-12
-1.0,1,Trd_All,B,-1,14:30:00,4998,1371935797,1,AAL,2024-07-12
-0.4,1,Add,A,1,11:00:00,245994,69049147511,238,AAL,2024-07-12
0.6000000000000001,1,Can,B,-2,10:30:00,100,146494390,1,AAL,2024-07-12
-0.6,1,Trd_All,B,-1,12:30:00,30100,61736,2,AAL,2024-07-12
-0.4,2,Can,B,-1,14:30:00,942,8785,2,AAL,2024-07-12
-0.6,2,Can,B,-2,12:30:00,1000,15298484,2,AAL,2024-07-12
-0.6,1,Add,B,-2,13:30:00,5462,12648686277,23,AAL,2024-07-12
0.8,1,Can,A,2,13:00:00,5301,1777226,3,AAL,2024-07-12
0.8,1,Add,B,-1,15:00:00,152303,386807687,60,AAL,2024-07-12
0.3999999999999999,1,Can,A,2,11:30:00,3857,965571708,11,AAL,2024-07-12
-0.4,1,Trd,A,1,15:00:00,3006,15697783,2,AAL,2024-07-12
-0.6,2,Add,B,-1,10:00:00,8681,71463,7,AAL,2024-07-12
-0.4,1,Add,A,2,14:30:00,16525,4764667006,24,AAL,2024-07-12
-0.19999999999999996,1,Can,B,-2,14:00:00,19980,7337738111,28,AAL,2024-07-12
-0.19999999999999996,1,Can,B,-2,13:30:00,17272,7945517824,35,AAL,2024-07-12
-0.4,1,Trd,B,-1,14:30:00,6333,7280,1,AAL,2024-07-12
-1.0,1,Add,A,-2,10:30:00,1660,5165,1,AAL,2024-07-12
-0.8,2,Can,B,-1,11:30:00,300,8533,2,AAL,2024-07-12
0.3999999999999999,1,Add,A,1,12:00:00,46678,4395692751,29,AAL,2024-07-12
-0.8,2,Add,B,-2,13:00:00,100,36068,1,AAL,2024-07-12
0.3999999999999999,2,Create_Bid,B,0,15:00:00,12500,6541,1,AAL,2024-07-12
0.3999999999999999,1,Add,A,2,10:30:00,300,33424809,3,AAL,2024-07-12
0.19999999999999996,1,Can,A,2,12:00:00,6110,11602432159,14,AAL,2024-07-12
0.6000000000000001,1,Can,A,2,13:00:00,100,1522,1,AAL,2024-07-12
0.6000000000000001,1,Trd_All,A,1,12:00:00,12250,784384315,2,AAL,2024-07-12
0.6000000000000001,1,Add,A,2,15:00:00,10400,11131,2,AAL,2024-07-12
0.8,1,Trd,A,1,13:30:00,26720,1724264693,29,AAL,2024-07-12
0.8,1,Trd_All,A,1,15:00:00,2198,99271,10,AAL,2024-07-12
0.19999999999999996,2,Create_Ask,A,0,11:00:00,1920,24401,4,AAL,2024-07-12
0.6000000000000001,1,Add,B,-1,11:00:00,60997,1027029445,23,AAL,2024-07-12
-1.0,1,Trd,A,1,12:30:00,647,3839423,8,AAL,2024-07-12
-0.4,1,Can,B,-1,11:30:00,274673,78414594635,188,AAL,2024-07-12
-0.19999999999999996,1,Can,A,2,10:30:00,66119,12363949954,48,AAL,2024-07-12
0.3999999999999999,1,Trd_All,A,1,11:30:00,14535,16074,1,AAL,2024-07-12
0.19999999999999996,2,Create_Bid,B,0,10:00:00,8500,58499,5,AAL,2024-07-12
-0.4,2,Can,A,1,10:00:00,13499,466355,12,AAL,2024-07-12
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,10000,16914,1,AAL,2024-07-12
0.8,1,Can,A,1,13:30:00,2945,143016777,12,AAL,2024-07-12
0.6000000000000001,1,Add,A,1,11:00:00,14509,1047944151,8,AAL,2024-07-12
0.0,1,Add,B,-1,13:00:00,102412,23616071372,86,AAL,2024-07-12
0.3999999999999999,2,Create_Ask,A,0,11:30:00,1500,3143,2,AAL,2024-07-12
-0.4,1,Add,B,-1,11:00:00,177688,64252116106,176,AAL,2024-07-12
-0.19999999999999996,1,Add,A,1,15:00:00,432428,215147411263,403,AAL,2024-07-12
-1.0,1,Can,A,-2,12:00:00,100,2903,1,AAL,2024-07-12
0.0,1,Can,B,-1,10:00:00,228848,42258782467,219,AAL,2024-07-12
0.3999999999999999,1,Trd,A,1,14:00:00,15566,59519,6,AAL,2024-07-12
0.19999999999999996,2,Can,A,1,15:00:00,300,23637,3,AAL,2024-07-12
-1.0,1,Can,B,-1,11:30:00,10542,3066576266,30,AAL,2024-07-12
0.0,1,Add,A,2,13:30:00,12300,2656286403,7,AAL,2024-07-12
-0.4,2,Can,A,1,15:00:00,1000,18230,1,AAL,2024-07-12
0.19999999999999996,2,Can,B,-1,13:00:00,3577,29616,4,AAL,2024-07-12
-0.8,1,Can,A,2,12:00:00,2700,7305555159,5,AAL,2024-07-12
0.3999999999999999,1,Add,A,1,14:30:00,1471,4809,2,AAL,2024-07-12
-1.0,1,Can,A,-2,10:00:00,3304,183336,3,AAL,2024-07-12
-0.8,2,Can,B,-1,13:30:00,3800,16383,2,AAL,2024-07-12
0.6000000000000001,2,Add,A,1,11:00:00,1500,8650,1,AAL,2024-07-12
-0.6,2,Can,A,1,15:00:00,8260,26488,4,AAL,2024-07-12
0.19999999999999996,2,Create_Ask,A,0,10:30:00,1323,111987,5,AAL,2024-07-12
-0.19999999999999996,1,Trd,A,1,15:00:00,2592,9644166786,14,AAL,2024-07-12
-0.8,2,Add,A,1,15:00:00,20500,23223,5,AAL,2024-07-12
0.0,1,Trd,A,1,11:30:00,38698,119590,5,AAL,2024-07-12
-0.6,2,Create_Bid,B,0,13:30:00,1220,211207,9,AAL,2024-07-12
-0.19999999999999996,1,Can,B,-2,14:30:00,4679,50549143,3,AAL,2024-07-12
0.19999999999999996,2,Can,B,-1,10:30:00,15900,24750,6,AAL,2024-07-12
-0.4,1,Add,B,-2,11:30:00,20779,34690835273,39,AAL,2024-07-12
-0.6,1,Add,B,-1,10:30:00,137727,89004969061,146,AAL,2024-07-12
0.8,1,Trd_All,A,1,12:00:00,7645,8309,2,AAL,2024-07-12
-0.6,2,Can,A,1,14:30:00,474,6460,1,AAL,2024-07-12
-0.6,2,Add,A,1,11:00:00,256347,1787062,106,AAL,2024-07-12
0.6000000000000001,1,Can,A,1,10:30:00,25991,2693340254,29,AAL,2024-07-12
0.19999999999999996,1,Add,B,-2,13:00:00,6080,2904569751,6,AAL,2024-07-12
0.19999999999999996,2,Can,A,2,11:30:00,1000,134041,2,AAL,2024-07-12
0.8,1,Trd,B,-1,10:30:00,1400,625713,6,AAL,2024-07-12
-0.4,1,Can,B,-2,15:00:00,71352,28542163555,115,AAL,2024-07-12
0.19999999999999996,2,Can,A,1,11:00:00,600,106375,5,AAL,2024-07-12
0.3999999999999999,1,Can,A,2,11:00:00,6428,256551,9,AAL,2024-07-12
-0.4,2,Add,A,1,12:30:00,169100,1960652,59,AAL,2024-07-12
0.3999999999999999,1,Can,A,2,12:30:00,1348,143031332,7,AAL,2024-07-12
0.0,1,Add,B,-2,12:30:00,3662,5894605549,14,AAL,2024-07-12
0.3999999999999999,2,Can,A,1,13:00:00,200,13580,2,AAL,2024-07-12
0.3999999999999999,2,Can,A,1,11:00:00,200,27961,2,AAL,2024-07-12
0.0,1,Trd,A,1,13:30:00,18000,1406865978,6,AAL,2024-07-12
0.8,2,Can,B,-1,10:00:00,100,9669,1,AAL,2024-07-12
-0.8,2,Add,A,1,10:30:00,80297,291320,39,AAL,2024-07-12
-0.19999999999999996,1,Trd,B,-1,12:00:00,1903,539612199,6,AAL,2024-07-12
0.3999999999999999,1,Add,A,1,12:30:00,63293,4022187079,45,AAL,2024-07-12
-0.4,1,Trd,B,-1,10:00:00,235,12907794070,13,AAL,2024-07-12
0.8,1,Can,A,1,13:00:00,10,16386,1,AAL,2024-07-12
0.8,1,Can,A,2,12:00:00,5913,9511,2,AAL,2024-07-12
-0.19999999999999996,1,Add,A,1,11:00:00,373026,138940187800,376,AAL,2024-07-12
0.6000000000000001,1,Trd,B,-1,12:30:00,4731,2014220,2,AAL,2024-07-12
0.0,1,Can,B,-1,12:00:00,395702,35355331184,160,AAL,2024-07-12
0.3999999999999999,2,Can,B,-1,10:30:00,22410,150556,12,AAL,2024-07-12
0.8,1,Add,B,-2,12:30:00,800,73917849,2,AAL,2024-07-12
-0.8,2,Add,B,-1,14:00:00,310,43986,4,AAL,2024-07-12
0.3999999999999999,3,Add,B,-2,11:00:00,2300,11387,1,AAL,2024-07-12
-0.4,1,Add,B,-2,14:30:00,6092,1752975066,8,AAL,2024-07-12
-0.4,2,Create_Bid,B,0,15:00:00,100,6655,1,AAL,2024-07-12
-0.19999999999999996,1,Can,B,-1,10:30:00,175411,29487566891,126,AAL,2024-07-12
-0.6,1,Can,B,-1,11:30:00,245589,64727449874,141,AAL,2024-07-12
