imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-1.0,1,Can,A,2,12:00:00,100,1429463488,1,AAL,2024-07-31
-0.19999999999999996,1,Add,B,-1,13:00:00,73383,33169080129,119,AAL,2024-07-31
-0.6,1,Add,B,-2,10:00:00,19159,5733735621,49,AAL,2024-07-31
0.19999999999999996,2,Create_Bid,B,0,12:30:00,300,21306,1,AAL,2024-07-31
-0.19999999999999996,1,Trd_All,B,-1,10:30:00,21978,211281064,3,AAL,2024-07-31
-0.6,2,Can,A,1,12:30:00,2147,108085,2,AAL,2024-07-31
0.3999999999999999,1,Trd_All,A,1,10:00:00,6300,1737193,1,AAL,2024-07-31
-0.19999999999999996,2,Can,A,1,11:30:00,2264,87204,2,AAL,2024-07-31
0.0,2,Add,A,1,13:00:00,19410,4350733,21,AAL,2024-07-31
-0.4,2,Can,A,1,10:00:00,7605,81126,8,AAL,2024-07-31
-0.6,2,Trd,B,-1,10:00:00,100,33581,2,AAL,2024-07-31
-1.0,1,Add,B,-1,13:00:00,80631,1636392831,99,AAL,2024-07-31
0.8,2,Can,B,-2,10:00:00,95,3304,1,AAL,2024-07-31
-0.19999999999999996,1,Can,B,-2,10:00:00,39794,15513841231,112,AAL,2024-07-31
0.0,1,Can,B,-2,14:00:00,18339,16414369386,26,AAL,2024-07-31
0.19999999999999996,2,Can,B,2,10:00:00,341,3093,1,AAL,2024-07-31
0.19999999999999996,1,Add,A,2,12:00:00,13324,19810633560,45,AAL,2024-07-31
0.19999999999999996,1,Can,B,2,15:00:00,1367,96219,2,AAL,2024-07-31
-0.6,2,Can,B,-1,14:30:00,4300,149790,3,AAL,2024-07-31
-0.4,2,Add,A,1,11:30:00,95384,824784,84,AAL,2024-07-31
0.0,1,Can,A,1,10:30:00,289795,75200055702,291,AAL,2024-07-31
0.19999999999999996,2,Add,A,1,10:30:00,5724,110786,9,AAL,2024-07-31
-1.0,1,Can,A,-2,13:00:00,900,75269,1,AAL,2024-07-31
0.19999999999999996,1,Can,B,-2,13:00:00,39983,1551276362,40,AAL,2024-07-31
0.0,2,Add,A,1,11:30:00,33417,275000,23,AAL,2024-07-31
0.19999999999999996,2,Add,A,1,13:00:00,920,50348,3,AAL,2024-07-31
-0.8,2,Can,A,1,10:30:00,3926,42648,4,AAL,2024-07-31
0.3999999999999999,2,Add,A,2,11:00:00,400,113870,2,AAL,2024-07-31
0.0,1,Trd,B,-1,13:00:00,9630,886070741,4,AAL,2024-07-31
0.8,2,Can,A,1,11:00:00,300,32694,3,AAL,2024-07-31
0.19999999999999996,2,Add,B,-1,11:00:00,73682,647589,58,AAL,2024-07-31
0.3999999999999999,1,Add,B,-1,13:00:00,54513,17715099025,53,AAL,2024-07-31
-0.8,2,Can,A,1,11:30:00,5425,34987,6,AAL,2024-07-31
-0.19999999999999996,1,Trd,B,-1,10:00:00,4253,1449650,3,AAL,2024-07-31
0.8,1,Can,A,2,13:30:00,12909,11024009,16,AAL,2024-07-31
0.19999999999999996,1,Can,B,-1,14:30:00,357954,93959636990,445,AAL,2024-07-31
-0.4,1,Add,B,-2,15:00:00,11555,7389321093,55,AAL,2024-07-31
0.19999999999999996,1,Trd,A,1,14:00:00,5500,256428782,7,AAL,2024-07-31
-0.4,2,Can,B,-1,13:30:00,7987,202735083,8,AAL,2024-07-31
0.3999999999999999,2,Add,B,-1,15:00:00,151608,2557179,133,AAL,2024-07-31
0.19999999999999996,1,Can,B,-2,14:30:00,114656,12173576978,145,AAL,2024-07-31
-0.6,2,Trd,A,1,15:00:00,700,2308507,5,AAL,2024-07-31
-0.6,1,Add,A,2,11:00:00,13112,5697507034,17,AAL,2024-07-31
0.0,2,Trd,B,-1,14:30:00,2200,26101,4,AAL,2024-07-31
0.6000000000000001,1,Trd,A,1,12:00:00,1355,478880,3,AAL,2024-07-31
-0.19999999999999996,2,Add,B,-1,11:00:00,19021,201828,22,AAL,2024-07-31
0.19999999999999996,1,Add,A,1,10:00:00,156423,37477998295,237,AAL,2024-07-31
-0.19999999999999996,1,Add,B,-1,12:30:00,277205,104906480377,239,AAL,2024-07-31
-0.8,2,Create_Bid,B,0,15:00:00,8973,7182184,13,AAL,2024-07-31
0.3999999999999999,2,Add,A,1,14:00:00,3591,362309105,6,AAL,2024-07-31
0.8,1,Add,B,-1,14:30:00,313537,11770057213,253,AAL,2024-07-31
0.0,2,Can,B,-2,14:30:00,400,4815,1,AAL,2024-07-31
-0.6,1,Can,B,-1,12:30:00,30073,2011170134,30,AAL,2024-07-31
-0.19999999999999996,2,Add,B,-1,15:00:00,78952,1186068,51,AAL,2024-07-31
-0.6,1,Can,A,1,12:30:00,61987,8127173551,62,AAL,2024-07-31
0.19999999999999996,1,Trd,A,1,10:30:00,1509,5648016714,8,AAL,2024-07-31
-0.8,2,Create_Ask,A,0,12:30:00,600,47872,2,AAL,2024-07-31
0.8,2,Create_Bid,B,0,14:00:00,2900,78746,2,AAL,2024-07-31
-0.6,1,Can,B,-2,12:30:00,10219,670923737,22,AAL,2024-07-31
-0.8,1,Can,A,2,14:30:00,2152,8518532345,8,AAL,2024-07-31
0.8,1,Trd_All,A,1,15:00:00,9857,477239049,22,AAL,2024-07-31
-0.19999999999999996,1,Trd_All,B,-1,15:00:00,42179,331798268,5,AAL,2024-07-31
0.6000000000000001,1,Trd_All,A,1,12:30:00,12750,1104181137,3,AAL,2024-07-31
0.0,1,Add,B,-1,14:30:00,187355,43457137456,289,AAL,2024-07-31
-0.8,1,Trd,B,-1,13:00:00,6788,4796969,15,AAL,2024-07-31
0.0,1,Can,B,-1,13:00:00,125476,81261336641,170,AAL,2024-07-31
-0.4,1,Trd,B,-1,11:30:00,23,9495607,1,AAL,2024-07-31
-0.6,2,Can,B,-1,13:00:00,802,42114,3,AAL,2024-07-31
-0.6,2,Create_Bid,B,0,11:30:00,600,20404,3,AAL,2024-07-31
-0.6,2,Add,B,1,10:30:00,800,3630,1,AAL,2024-07-31
-0.8,1,Can,B,-1,11:00:00,12131,4576280614,30,AAL,2024-07-31
0.6000000000000001,1,Add,B,-2,10:00:00,8005,10545763958,31,AAL,2024-07-31
-1.0,1,Add,B,-1,14:00:00,120381,33737603008,122,AAL,2024-07-31
0.3999999999999999,2,Can,A,1,14:00:00,1546,289268124,5,AAL,2024-07-31
-0.8,2,Create_Ask,A,0,11:00:00,2200,58552,3,AAL,2024-07-31
0.6000000000000001,2,Can,A,1,10:00:00,1900,113451471,9,AAL,2024-07-31
0.6000000000000001,1,Can,B,-1,14:00:00,90060,14452156569,81,AAL,2024-07-31
-0.8,1,Can,A,1,12:30:00,14004,76672864,25,AAL,2024-07-31
0.8,1,Trd_All,A,1,11:30:00,8122,3109221638,18,AAL,2024-07-31
-1.0,2,Can,A,2,12:00:00,906,69111,1,AAL,2024-07-31
0.19999999999999996,2,Can,A,1,13:00:00,100,21415,1,AAL,2024-07-31
-0.8,2,Add,A,1,15:00:00,202338,2999848,168,AAL,2024-07-31
0.19999999999999996,1,Add,B,-1,14:30:00,362320,99357729999,454,AAL,2024-07-31
-0.8,1,Add,A,1,11:00:00,49109,3774296615,54,AAL,2024-07-31
-0.19999999999999996,2,Can,B,-1,10:00:00,400,148323,2,AAL,2024-07-31
0.6000000000000001,1,Can,B,-1,10:30:00,199631,21574101013,161,AAL,2024-07-31
-0.8,1,Can,A,1,15:00:00,195268,14652243720,225,AAL,2024-07-31
-1.0,1,Add,A,1,14:00:00,152287,10125976954,196,AAL,2024-07-31
0.3999999999999999,1,Can,A,-2,11:30:00,1338,51188,1,AAL,2024-07-31
-1.0,1,Can,B,-1,10:00:00,11752,4800355514,47,AAL,2024-07-31
-0.4,2,Add,A,1,14:00:00,25159,2260666333,35,AAL,2024-07-31
0.19999999999999996,1,Can,B,-1,11:30:00,188467,59378481888,249,AAL,2024-07-31
0.3999999999999999,2,Add,B,-1,10:30:00,113791,826949,85,AAL,2024-07-31
-0.19999999999999996,2,Trd,A,1,11:30:00,2750,9486,1,AAL,2024-07-31
-1.0,1,Can,A,2,14:30:00,1600,176191248,7,AAL,2024-07-31
-0.6,1,Can,A,2,11:30:00,8616,4317983089,11,AAL,2024-07-31
-1.0,1,Add,A,2,15:00:00,2796,413043522,8,AAL,2024-07-31
0.0,1,Add,A,1,13:00:00,98489,98857638344,209,AAL,2024-07-31
0.0,1,Trd,B,-1,11:00:00,100,528947728,1,AAL,2024-07-31
-0.19999999999999996,1,Can,B,-1,11:30:00,154663,58554357685,218,AAL,2024-07-31
-0.6,1,Add,B,-1,12:00:00,68187,24674785507,77,AAL,2024-07-31
-0.6,1,Add,B,-1,14:30:00,108829,22186817153,128,AAL,2024-07-31
0.6000000000000001,2,Add,A,2,11:30:00,300,15249,2,AAL,2024-07-31
0.8,1,Can,A,1,12:00:00,208,211767741,4,AAL,2024-07-31
-0.4,2,Add,B,1,14:00:00,2200,22794,2,AAL,2024-07-31
0.0,1,Add,A,-2,11:30:00,700,249404,1,AAL,2024-07-31
-0.6,1,Trd_All,B,-1,14:00:00,3390,1229715766,1,AAL,2024-07-31
0.6000000000000001,2,Create_Bid,B,0,14:30:00,23233,410510,14,AAL,2024-07-31
-0.6,1,Can,B,-2,11:00:00,8990,3228922486,37,AAL,2024-07-31
-0.8,1,Add,A,2,11:30:00,900,1615563695,4,AAL,2024-07-31
0.3999999999999999,1,Add,B,-1,10:00:00,184877,47136952473,256,AAL,2024-07-31
0.8,1,Add,A,2,15:00:00,14237,9174626711,38,AAL,2024-07-31
-0.6,1,Add,B,-2,12:30:00,3779,3566690671,12,AAL,2024-07-31
0.19999999999999996,1,Add,B,-1,15:00:00,454289,56852869592,481,AAL,2024-07-31
0.6000000000000001,1,Can,A,2,13:30:00,18191,13683132285,46,AAL,2024-07-31
0.0,1,Can,B,-1,12:00:00,128073,49481819135,164,AAL,2024-07-31
-0.4,2,Add,A,1,12:00:00,28327,4698869,25,AAL,2024-07-31
0.6000000000000001,2,Can,A,1,14:00:00,1646,1692767672,8,AAL,2024-07-31
-1.0,1,Trd,B,-1,12:30:00,859,97698,10,AAL,2024-07-31
-0.6,1,Add,A,1,10:30:00,96659,25252239082,129,AAL,2024-07-31
-0.6,1,Add,B,-1,14:00:00,127626,85016813323,194,AAL,2024-07-31
-0.6,1,Add,A,2,11:30:00,3407,9186764239,16,AAL,2024-07-31
0.6000000000000001,1,Can,A,1,14:30:00,63085,13522346971,88,AAL,2024-07-31
-0.6,1,Trd,B,-1,10:30:00,3871,1485906367,9,AAL,2024-07-31
0.3999999999999999,2,Add,A,1,12:30:00,5540,66319,6,AAL,2024-07-31
0.19999999999999996,2,Can,B,-1,15:00:00,32682,2877492,44,AAL,2024-07-31
-0.19999999999999996,2,Trd,B,-1,14:30:00,1100,19259321,1,AAL,2024-07-31
0.6000000000000001,2,Add,B,-1,14:00:00,34331,1285531,38,AAL,2024-07-31
-0.6,1,Can,A,2,13:00:00,18341,2809184950,19,AAL,2024-07-31
0.6000000000000001,1,Can,A,1,12:00:00,14776,12048016078,48,AAL,2024-07-31
0.6000000000000001,1,Add,B,-2,12:00:00,3503,3706035460,11,AAL,2024-07-31
-0.6,2,Can,A,1,14:00:00,26540,373625118,28,AAL,2024-07-31
-0.6,1,Trd,A,1,15:00:00,900,990118,3,AAL,2024-07-31
0.3999999999999999,2,Add,A,1,14:30:00,770,87636,3,AAL,2024-07-31
0.19999999999999996,1,Add,B,-1,10:00:00,162450,54412233155,273,AAL,2024-07-31
-1.0,1,Add,B,-1,12:30:00,63014,6643035471,46,AAL,2024-07-31
-0.6,1,Trd,A,1,14:00:00,5963,486813684,11,AAL,2024-07-31
0.19999999999999996,1,Can,B,-1,13:00:00,108960,41841940430,120,AAL,2024-07-31
-0.6,2,Add,A,1,12:30:00,28981,484513,27,AAL,2024-07-31
-0.4,1,Can,A,1,15:00:00,305412,29712025328,357,AAL,2024-07-31
-0.19999999999999996,1,Can,A,2,14:00:00,41891,20929183723,81,AAL,2024-07-31
-0.4,1,Can,A,2,14:00:00,15841,8593861344,26,AAL,2024-07-31
0.6000000000000001,1,Can,A,2,11:30:00,20013,12628105217,64,AAL,2024-07-31
0.6000000000000001,1,Can,B,-2,14:30:00,14847,1753710743,22,AAL,2024-07-31
-0.8,1,Trd_All,B,-1,11:30:00,9041,319491,4,AAL,2024-07-31
0.8,1,Trd,A,1,10:00:00,10656,1892267548,39,AAL,2024-07-31
-0.8,2,Can,B,-1,15:00:00,900,134932,8,AAL,2024-07-31
0.0,2,Can,A,1,12:30:00,600,10852,1,AAL,2024-07-31
0.6000000000000001,1,Can,B,-2,15:00:00,35322,11592590692,35,AAL,2024-07-31
-0.19999999999999996,2,Can,A,1,14:00:00,10249,2062688690,8,AAL,2024-07-31
-0.4,2,Trd,A,1,14:00:00,1230,452050503,1,AAL,2024-07-31
0.3999999999999999,2,Trd,B,-1,14:00:00,800,73148,2,AAL,2024-07-31
-0.19999999999999996,1,Trd_All,B,-1,11:30:00,11767,123374,3,AAL,2024-07-31
-0.19999999999999996,1,Can,B,-2,14:00:00,29683,11251841552,58,AAL,2024-07-31
-1.0,1,Trd_All,B,-1,12:00:00,4821,58030308,14,AAL,2024-07-31
0.3999999999999999,2,Create_Bid,B,0,13:00:00,4479,203939,7,AAL,2024-07-31
0.19999999999999996,1,Trd,B,-1,14:30:00,205,2525359953,3,AAL,2024-07-31
-1.0,1,Add,A,1,14:30:00,150699,11676169246,196,AAL,2024-07-31
0.3999999999999999,2,Create_Ask,A,0,11:00:00,102,22132,2,AAL,2024-07-31
-1.0,1,Trd,A,1,14:30:00,5700,132509,8,AAL,2024-07-31
0.3999999999999999,2,Add,B,-1,14:30:00,124665,1488559,93,AAL,2024-07-31
0.0,1,Add,A,2,12:00:00,16230,20295672369,46,AAL,2024-07-31
-0.6,2,Create_Bid,B,0,13:00:00,7196,247139,8,AAL,2024-07-31
0.6000000000000001,1,Trd,A,1,14:00:00,4368,1296561420,19,AAL,2024-07-31
0.8,1,Add,A,2,13:30:00,2592,474297617,9,AAL,2024-07-31
-0.4,2,Add,A,1,12:30:00,42992,426120,39,AAL,2024-07-31
-0.8,2,Can,A,1,12:30:00,5259,124906,4,AAL,2024-07-31
-0.19999999999999996,2,Can,A,1,15:00:00,6461,940743,8,AAL,2024-07-31
0.3999999999999999,2,Add,B,-2,14:00:00,300,136248043,1,AAL,2024-07-31
-0.4,2,Trd,A,1,11:00:00,200,32248976,1,AAL,2024-07-31
-0.4,1,Can,A,2,14:30:00,13513,2454852189,22,AAL,2024-07-31
-0.8,2,Add,A,1,12:00:00,52868,2211633,50,AAL,2024-07-31
0.0,1,Can,B,-2,14:30:00,79417,10357194661,87,AAL,2024-07-31
0.19999999999999996,2,Add,B,-1,13:00:00,46336,223556,35,AAL,2024-07-31
-0.6,1,Can,B,-1,11:00:00,60481,21016614181,74,AAL,2024-07-31
-0.19999999999999996,1,Can,B,2,11:00:00,100,37044,1,AAL,2024-07-31
0.3999999999999999,2,Can,B,-1,15:00:00,90703,2986873,84,AAL,2024-07-31
-0.4,1,Add,B,-1,14:00:00,59530,49983891783,101,AAL,2024-07-31
-0.19999999999999996,1,Can,A,1,15:00:00,329520,21815967603,373,AAL,2024-07-31
-0.8,1,Can,B,-2,12:00:00,9072,1466359362,17,AAL,2024-07-31
-1.0,2,Add,A,1,12:00:00,11313,1393778,10,AAL,2024-07-31
0.8,2,Create_Bid,B,0,11:00:00,4000,40857,2,AAL,2024-07-31
-0.6,1,Trd,A,1,10:30:00,3100,359533,2,AAL,2024-07-31
-1.0,2,Can,B,-1,15:00:00,400,84304,3,AAL,2024-07-31
0.6000000000000001,1,Add,B,-1,12:00:00,29612,44091031431,67,AAL,2024-07-31
0.6000000000000001,2,Add,A,1,12:00:00,900,28332,3,AAL,2024-07-31
0.8,1,Can,A,2,10:00:00,18238,13040823461,93,AAL,2024-07-31
-1.0,1,Add,B,-1,11:30:00,18536,815188328,29,AAL,2024-07-31
-0.8,1,Can,B,-1,13:00:00,24694,29012703168,62,AAL,2024-07-31
-0.4,2,Can,A,1,12:00:00,6354,568802,5,AAL,2024-07-31
-0.19999999999999996,1,Add,B,1,13:30:00,1300,74878,1,AAL,2024-07-31
-1.0,1,Add,B,-1,10:00:00,164094,25229029883,145,AAL,2024-07-31
0.19999999999999996,2,Can,A,1,12:00:00,100,5320,1,AAL,2024-07-31
0.0,2,Create_Ask,A,0,11:30:00,2,21834,1,AAL,2024-07-31
0.6000000000000001,2,Can,A,1,11:00:00,100,12769,1,AAL,2024-07-31
-0.6,1,Add,B,-1,10:00:00,132309,20208738288,152,AAL,2024-07-31
0.8,1,Add,B,-2,11:00:00,4100,2134802251,16,AAL,2024-07-31
0.0,2,Can,B,-1,15:00:00,20536,10732210,19,AAL,2024-07-31
0.3999999999999999,2,Create_Ask,A,0,10:30:00,4086,81965877,11,AAL,2024-07-31
-0.19999999999999996,1,Add,A,1,15:00:00,278827,32883514843,364,AAL,2024-07-31
0.3999999999999999,1,Add,B,-1,11:00:00,128031,67359266924,189,AAL,2024-07-31
-0.6,1,Trd_All,B,-1,12:30:00,14007,1197311,4,AAL,2024-07-31
-0.4,1,Can,B,-2,11:00:00,5853,11810147685,39,AAL,2024-07-31
0.0,1,Can,A,1,11:00:00,115336,55625901342,174,AAL,2024-07-31
-0.8,1,Trd,A,1,12:00:00,81,1259,1,AAL,2024-07-31
-0.6,1,Add,A,1,12:30:00,33690,11369624410,46,AAL,2024-07-31
0.6000000000000001,2,Add,A,1,15:00:00,2450,57910,6,AAL,2024-07-31
-0.6,2,Create_Ask,A,0,10:00:00,17700,288014,19,AAL,2024-07-31
-0.6,2,Create_Bid,B,0,10:30:00,4100,53606,7,AAL,2024-07-31
0.19999999999999996,2,Can,A,1,14:00:00,5111,121826765,5,AAL,2024-07-31
-0.4,2,Create_Bid,B,0,15:00:00,10722,1274101,15,AAL,2024-07-31
0.3999999999999999,1,Add,B,-2,14:00:00,3522,5271317577,14,AAL,2024-07-31
0.3999999999999999,1,Add,B,-1,14:30:00,419548,81972752407,432,AAL,2024-07-31
-0.19999999999999996,1,Can,B,2,14:00:00,100,364836,1,AAL,2024-07-31
0.19999999999999996,2,Trd,A,1,14:30:00,1406,4763,1,AAL,2024-07-31
-0.19999999999999996,1,Can,A,2,11:00:00,57621,6560477255,60,AAL,2024-07-31
-1.0,1,Add,B,-2,14:00:00,6936,2785375797,11,AAL,2024-07-31
0.0,2,Add,B,-1,11:00:00,23685,172558,22,AAL,2024-07-31
0.0,1,Trd,A,1,13:30:00,8308,189099,2,AAL,2024-07-31
0.0,2,Create_Bid,B,0,14:30:00,4641,254050,8,AAL,2024-07-31
-0.4,1,Trd,A,1,12:30:00,2200,47050,2,AAL,2024-07-31
-0.4,1,Add,B,-1,10:00:00,170474,36061722683,226,AAL,2024-07-31
0.3999999999999999,2,Add,A,-1,10:00:00,300,12114,1,AAL,2024-07-31
-1.0,1,Can,A,1,14:00:00,129428,10222536386,174,AAL,2024-07-31
-0.19999999999999996,1,Can,B,-1,13:30:00,213625,100715254479,174,AAL,2024-07-31
0.6000000000000001,2,Create_Bid,B,0,12:30:00,17700,52876,6,AAL,2024-07-31
-0.4,1,Trd,B,-1,12:30:00,4,31398,1,AAL,2024-07-31
-0.6,2,Create_Bid,B,0,10:00:00,1600,176119,16,AAL,2024-07-31
0.19999999999999996,2,Add,B,-1,13:30:00,21121,417928,22,AAL,2024-07-31
-0.19999999999999996,1,Can,B,-2,11:00:00,18239,9515443174,53,AAL,2024-07-31
-0.8,2,Create_Bid,B,0,10:30:00,400,27350,4,AAL,2024-07-31
0.6000000000000001,1,Can,B,-2,11:30:00,30698,5946202170,46,AAL,2024-07-31
0.6000000000000001,2,Add,B,-1,12:30:00,63483,511737,46,AAL,2024-07-31
-0.4,2,Create_Ask,A,0,14:00:00,9544,820757226,11,AAL,2024-07-31
-0.6,1,Can,A,1,13:00:00,114000,92489499684,151,AAL,2024-07-31
0.0,2,Trd,B,-1,15:00:00,9100,5386,1,AAL,2024-07-31
0.3999999999999999,1,Can,A,2,14:00:00,19475,11686535352,51,AAL,2024-07-31
-0.8,1,Trd,B,-1,12:30:00,1884,1695622,10,AAL,2024-07-31
0.19999999999999996,1,Add,A,1,10:30:00,162802,71124291819,259,AAL,2024-07-31
0.0,1,Can,B,-1,10:30:00,236091,60941614657,228,AAL,2024-07-31
0.3999999999999999,1,Trd_All,A,1,11:00:00,4638,882724349,2,AAL,2024-07-31
-0.19999999999999996,1,Can,B,-2,10:30:00,36247,14308109464,66,AAL,2024-07-31
0.3999999999999999,1,Can,B,-2,15:00:00,54613,3707313439,74,AAL,2024-07-31
0.3999999999999999,2,Can,A,1,11:00:00,400,105234,3,AAL,2024-07-31
-0.6,2,Can,A,1,11:00:00,11953,291482,15,AAL,2024-07-31
0.8,1,Trd,A,1,13:00:00,1468,40651,5,AAL,2024-07-31
0.0,2,Add,A,2,14:30:00,3400,40465,1,AAL,2024-07-31
-1.0,1,Can,B,-2,14:30:00,11116,5115990341,40,AAL,2024-07-31
-0.6,1,Can,B,-1,14:00:00,144779,90557167577,170,AAL,2024-07-31
-0.4,1,Can,A,1,12:00:00,124378,53500427166,178,AAL,2024-07-31
-0.4,2,Create_Bid,B,0,12:30:00,7700,113143,6,AAL,2024-07-31
0.8,2,Add,A,2,14:30:00,200,5417,1,AAL,2024-07-31
0.19999999999999996,1,Can,A,1,12:30:00,150253,49284091368,229,AAL,2024-07-31
-1.0,1,Add,A,1,11:00:00,192029,6843142895,165,AAL,2024-07-31
0.0,2,Add,A,1,13:30:00,10507,106157,10,AAL,2024-07-31
0.19999999999999996,1,Trd_All,A,1,12:30:00,10647,226781,2,AAL,2024-07-31
-0.4,2,Add,A,2,14:30:00,400,9408,1,AAL,2024-07-31
0.6000000000000001,2,Add,A,2,13:00:00,100,34475,1,AAL,2024-07-31
0.0,1,Add,A,2,11:30:00,23610,8720706629,45,AAL,2024-07-31
-0.8,2,Add,B,-1,10:30:00,770,12114,2,AAL,2024-07-31
0.19999999999999996,1,Add,A,1,13:30:00,112730,82463663630,241,AAL,2024-07-31
-0.6,2,Can,A,1,14:30:00,8462,11944737,14,AAL,2024-07-31
-0.4,1,Add,B,-2,13:00:00,13405,18090563132,58,AAL,2024-07-31
-1.0,1,Add,B,-2,15:00:00,9585,1485103654,9,AAL,2024-07-31
-0.4,2,Create_Bid,B,0,10:30:00,1836,113649,7,AAL,2024-07-31
-0.4,1,Trd,A,1,15:00:00,7900,1418876,4,AAL,2024-07-31
0.8,1,Can,B,-2,13:30:00,362,1013799,1,AAL,2024-07-31
-0.6,2,Create_Ask,A,0,10:30:00,9300,200086,7,AAL,2024-07-31
-0.8,1,Add,B,-1,12:00:00,57281,19450172956,65,AAL,2024-07-31
0.0,1,Trd,B,-1,12:00:00,8764,714821497,1,AAL,2024-07-31
0.3999999999999999,1,Trd_All,B,-1,10:30:00,15199,6954575141,1,AAL,2024-07-31
-0.6,1,Can,B,-1,12:00:00,24091,14787646302,59,AAL,2024-07-31
0.8,1,Can,A,1,13:00:00,2920,2795702,9,AAL,2024-07-31
0.0,2,Add,B,-2,10:00:00,100,38802918,1,AAL,2024-07-31
0.3999999999999999,1,Can,A,1,12:00:00,47364,35002420040,111,AAL,2024-07-31
-0.4,1,Trd,B,-1,10:30:00,3123,2937224260,7,AAL,2024-07-31
0.8,2,Can,A,1,10:00:00,700,968731,6,AAL,2024-07-31
0.0,1,Add,A,1,11:00:00,132307,67022887425,197,AAL,2024-07-31
0.0,1,Can,B,-2,13:00:00,21945,18645488170,55,AAL,2024-07-31
0.3999999999999999,1,Trd,A,1,10:30:00,7326,8700375284,10,AAL,2024-07-31
-0.19999999999999996,1,Trd_All,B,-1,13:00:00,8054,35946,1,AAL,2024-07-31
-0.4,1,Add,B,2,12:30:00,200,4884,1,AAL,2024-07-31
0.19999999999999996,1,Trd,B,-1,10:30:00,100,58526,1,AAL,2024-07-31
0.3999999999999999,2,Can,B,-1,10:00:00,19588,211408824,32,AAL,2024-07-31
0.3999999999999999,1,Can,A,1,10:30:00,262485,91446362375,223,AAL,2024-07-31
-0.4,2,Add,B,-1,12:00:00,2686,481360,6,AAL,2024-07-31
-1.0,2,Can,A,1,11:30:00,6209,168100,3,AAL,2024-07-31
