imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,2,Can,A,1,10:00:00,7927,56427026,13,AAL,2023-11-20
0.3999999999999999,1,Add,A,1,13:00:00,123810,19442952301,110,AAL,2023-11-20
-0.4,1,Trd,B,-1,14:00:00,7344,10039509,1,AAL,2023-11-20
0.0,1,Can,A,1,10:00:00,648801,54567124447,490,AAL,2023-11-20
0.0,1,Trd,B,-1,13:30:00,7539,6713444927,2,AAL,2023-11-20
0.3999999999999999,1,Can,B,-1,12:00:00,225749,19159922547,171,AAL,2023-11-20
0.19999999999999996,1,Add,B,-2,15:00:00,29903,12509544783,26,AAL,2023-11-20
0.6000000000000001,1,Add,A,2,14:30:00,3500,1298004450,3,AAL,2023-11-20
0.19999999999999996,2,Create_Ask,A,0,11:00:00,154,5106,2,AAL,2023-11-20
0.0,2,Add,B,-1,13:00:00,65026,473048,34,AAL,2023-11-20
-0.19999999999999996,1,Add,A,2,13:00:00,37034,5666848841,49,AAL,2023-11-20
-0.4,2,Can,B,-1,13:00:00,40349,916303,8,AAL,2023-11-20
0.6000000000000001,1,Add,B,-2,12:30:00,1000,141624013,1,AAL,2023-11-20
-0.4,2,Add,A,1,13:30:00,23390,1822069,23,AAL,2023-11-20
0.19999999999999996,1,Trd_All,A,1,12:00:00,6737,9243,1,AAL,2023-11-20
0.8,1,Can,B,-1,12:30:00,75356,597947584,38,AAL,2023-11-20
-0.19999999999999996,1,Trd,B,-1,13:00:00,1141,2936,1,AAL,2023-11-20
0.0,2,Can,A,1,14:00:00,1200,6711,1,AAL,2023-11-20
0.19999999999999996,1,Trd,B,-1,13:00:00,400,820055,1,AAL,2023-11-20
0.0,1,Trd,A,1,12:30:00,1300,2480989865,2,AAL,2023-11-20
-0.6,2,Can,B,-2,13:30:00,400,174330,1,AAL,2023-11-20
-1.0,1,Trd,B,-1,12:00:00,4105,14644753,6,AAL,2023-11-20
0.3999999999999999,2,Add,A,1,13:00:00,1300,30048,1,AAL,2023-11-20
0.3999999999999999,1,Add,A,2,14:30:00,28235,8288515402,36,AAL,2023-11-20
0.8,1,Add,B,-1,10:30:00,275508,6035142153,146,AAL,2023-11-20
0.0,1,Add,B,-2,13:00:00,87785,4022536510,46,AAL,2023-11-20
0.19999999999999996,1,Add,A,1,14:30:00,212953,115856567634,214,AAL,2023-11-20
0.0,2,Add,A,1,13:00:00,35728,124741,21,AAL,2023-11-20
-1.0,1,Add,A,1,12:30:00,61206,189864550,32,AAL,2023-11-20
0.6000000000000001,1,Trd_All,A,1,13:00:00,34488,72530,9,AAL,2023-11-20
-1.0,1,Trd_All,B,-1,12:30:00,7604,1636203104,8,AAL,2023-11-20
-1.0,1,Add,A,1,13:30:00,48390,206345173,27,AAL,2023-11-20
0.19999999999999996,1,Can,A,2,12:00:00,39510,19385391743,41,AAL,2023-11-20
-0.6,1,Add,B,-1,12:00:00,56167,28253528179,54,AAL,2023-11-20
0.3999999999999999,1,Add,B,-1,15:00:00,186006,120370911084,200,AAL,2023-11-20
0.6000000000000001,2,Create_Bid,B,0,12:00:00,17600,94892,4,AAL,2023-11-20
-0.6,2,Add,B,-2,13:00:00,400,5480,1,AAL,2023-11-20
0.3999999999999999,1,Add,B,-1,10:00:00,346973,31830358491,484,AAL,2023-11-20
-1.0,1,Add,A,2,10:30:00,2754,1642169713,2,AAL,2023-11-20
0.3999999999999999,1,Trd_All,A,1,14:00:00,3702,70390973,1,AAL,2023-11-20
-0.6,1,Can,A,1,10:00:00,470918,24910711060,347,AAL,2023-11-20
-0.4,1,Trd_All,B,-1,11:00:00,8508,575512708,1,AAL,2023-11-20
0.0,1,Add,A,2,15:00:00,89168,42559267110,95,AAL,2023-11-20
-0.19999999999999996,1,Can,A,1,13:00:00,440897,90110660987,356,AAL,2023-11-20
-0.4,1,Add,A,1,13:00:00,471443,109031774797,341,AAL,2023-11-20
0.3999999999999999,1,Can,B,-2,10:30:00,21370,1866067031,19,AAL,2023-11-20
-0.19999999999999996,1,Can,B,-2,12:30:00,20216,7380186579,20,AAL,2023-11-20
-0.4,1,Can,A,2,10:30:00,40405,7184103031,46,AAL,2023-11-20
-0.6,1,Add,B,-2,10:00:00,30121,6166522332,42,AAL,2023-11-20
0.6000000000000001,1,Add,B,-1,10:00:00,261059,11657308283,327,AAL,2023-11-20
0.19999999999999996,2,Can,A,2,10:00:00,317,140348,3,AAL,2023-11-20
0.6000000000000001,2,Create_Ask,A,0,11:30:00,200,41355,2,AAL,2023-11-20
-0.8,1,Add,A,2,12:30:00,6020,134225170,7,AAL,2023-11-20
0.8,2,Add,B,-1,10:00:00,2000,2430,1,AAL,2023-11-20
-0.6,2,Create_Bid,B,0,10:30:00,220,30338,2,AAL,2023-11-20
-0.6,1,Add,B,-1,13:30:00,145889,64336998064,112,AAL,2023-11-20
-0.8,2,Add,A,1,12:00:00,21409,342379,14,AAL,2023-11-20
-0.19999999999999996,1,Can,A,2,13:00:00,64528,8650357172,54,AAL,2023-11-20
0.19999999999999996,1,Can,A,2,11:00:00,35768,14452460621,64,AAL,2023-11-20
-0.8,1,Add,B,-2,13:30:00,400,1408120385,2,AAL,2023-11-20
0.3999999999999999,1,Trd,A,1,10:30:00,7561,2223712398,7,AAL,2023-11-20
0.0,2,Can,B,-1,10:30:00,4300,33140,2,AAL,2023-11-20
0.0,1,Can,A,2,12:30:00,30353,16702501035,39,AAL,2023-11-20
-0.4,1,Add,A,2,14:00:00,25049,5392176593,42,AAL,2023-11-20
0.19999999999999996,2,Add,A,1,10:00:00,15800,5125149,19,AAL,2023-11-20
0.8,1,Can,B,-1,11:00:00,339995,4633330800,212,AAL,2023-11-20
-1.0,1,Add,A,2,12:30:00,2500,1751701756,5,AAL,2023-11-20
0.3999999999999999,1,Add,A,1,12:30:00,66486,23780902607,52,AAL,2023-11-20
-0.19999999999999996,2,Add,A,1,11:00:00,71980,280836,46,AAL,2023-11-20
-0.4,1,Can,B,-2,13:30:00,12611,3680806465,23,AAL,2023-11-20
0.19999999999999996,2,Add,B,-1,10:30:00,84130,885652484,69,AAL,2023-11-20
-0.4,2,Can,B,-1,13:30:00,14505,20827387,3,AAL,2023-11-20
0.19999999999999996,2,Can,A,1,12:30:00,900,11129,1,AAL,2023-11-20
0.8,2,Create_Bid,B,0,10:00:00,1100,12347,1,AAL,2023-11-20
0.6000000000000001,2,Add,A,1,13:00:00,1600,52675,3,AAL,2023-11-20
-0.4,2,Add,A,2,14:30:00,1000,62990,1,AAL,2023-11-20
0.3999999999999999,1,Can,A,2,14:30:00,16547,6702448229,30,AAL,2023-11-20
0.19999999999999996,1,Add,B,-1,15:00:00,192827,223225074450,240,AAL,2023-11-20
0.0,1,Add,A,2,14:00:00,22639,9818420235,35,AAL,2023-11-20
-0.8,1,Can,A,1,13:00:00,638326,29497895396,332,AAL,2023-11-20
-1.0,1,Can,B,-2,14:30:00,9145,1161137610,8,AAL,2023-11-20
0.6000000000000001,1,Can,B,-1,11:00:00,212735,13461350612,222,AAL,2023-11-20
0.19999999999999996,3,Add,B,-2,10:00:00,5300,19484,4,AAL,2023-11-20
0.3999999999999999,1,Can,A,1,14:00:00,73881,8750856729,63,AAL,2023-11-20
0.0,1,Can,A,2,10:00:00,46837,10925379218,70,AAL,2023-11-20
-1.0,1,Can,B,-1,15:00:00,13200,72600788,8,AAL,2023-11-20
0.8,1,Add,A,1,12:00:00,33903,4243219961,18,AAL,2023-11-20
0.6000000000000001,1,Can,A,2,15:00:00,30,7976066,1,AAL,2023-11-20
0.19999999999999996,2,Can,B,-1,15:00:00,8419,129388,5,AAL,2023-11-20
-0.4,1,Add,A,1,15:00:00,70765,8267592816,44,AAL,2023-11-20
0.8,1,Can,B,-1,14:30:00,114104,1435180953,65,AAL,2023-11-20
0.3999999999999999,2,Can,A,2,15:00:00,100,13416,1,AAL,2023-11-20
-0.4,1,Add,A,1,12:00:00,157151,34910338649,108,AAL,2023-11-20
0.6000000000000001,2,Create_Bid,B,0,15:00:00,7900,22687,2,AAL,2023-11-20
0.6000000000000001,1,Can,B,-2,14:30:00,300,57730395,1,AAL,2023-11-20
-0.4,2,Can,A,1,11:30:00,13738,9143882,12,AAL,2023-11-20
-0.19999999999999996,1,Add,A,2,13:30:00,11806,10591713279,26,AAL,2023-11-20
0.0,2,Add,A,1,13:30:00,6365,935752506,8,AAL,2023-11-20
-0.8,1,Can,A,1,15:00:00,16536,84688205,8,AAL,2023-11-20
-0.8,2,Can,A,1,13:30:00,1000,78443,1,AAL,2023-11-20
0.8,1,Add,B,-1,13:00:00,235056,3999376905,130,AAL,2023-11-20
0.0,1,Add,A,2,14:30:00,5205,2226227960,18,AAL,2023-11-20
-0.8,1,Can,A,2,14:00:00,3000,424288248,3,AAL,2023-11-20
-0.4,2,Add,A,1,10:00:00,111420,684305,106,AAL,2023-11-20
0.19999999999999996,1,Trd,B,-1,15:00:00,300,87213,1,AAL,2023-11-20
-0.6,2,Create_Bid,B,0,12:30:00,200,16837,2,AAL,2023-11-20
0.0,1,Add,A,1,12:00:00,227271,97952911684,173,AAL,2023-11-20
0.19999999999999996,1,Can,A,2,10:00:00,55137,11028563024,85,AAL,2023-11-20
0.6000000000000001,1,Add,A,1,12:30:00,39834,11814627720,27,AAL,2023-11-20
-0.19999999999999996,1,Can,B,-2,13:00:00,35852,13453074362,52,AAL,2023-11-20
-0.19999999999999996,2,Add,A,1,11:30:00,20541,123766,20,AAL,2023-11-20
-0.6,1,Add,B,-2,10:30:00,9200,4919040735,19,AAL,2023-11-20
-0.8,1,Add,B,-2,11:00:00,4052,135006355,8,AAL,2023-11-20
0.6000000000000001,2,Add,B,-1,12:30:00,14620,233562,12,AAL,2023-11-20
-0.19999999999999996,2,Can,B,-1,12:00:00,1200,85741,2,AAL,2023-11-20
0.3999999999999999,1,Can,A,1,12:00:00,121085,28519323247,95,AAL,2023-11-20
-0.8,1,Can,A,1,11:30:00,122339,2303425154,46,AAL,2023-11-20
-0.4,2,Can,B,-2,10:00:00,175,26316,1,AAL,2023-11-20
0.0,2,Add,A,1,11:00:00,23835,101948,21,AAL,2023-11-20
0.8,1,Add,A,1,11:30:00,12784,134051104,10,AAL,2023-11-20
-0.8,1,Add,B,-1,12:30:00,137449,30284994850,94,AAL,2023-11-20
-0.6,2,Create_Ask,A,0,11:30:00,4300,130013,1,AAL,2023-11-20
-1.0,1,Add,A,1,10:30:00,59734,4304601459,42,AAL,2023-11-20
0.3999999999999999,1,Trd_All,A,1,12:30:00,15239,10554,3,AAL,2023-11-20
0.0,1,Can,B,-2,14:00:00,41836,17336507706,49,AAL,2023-11-20
0.19999999999999996,1,Can,B,-2,15:00:00,21351,11771965180,29,AAL,2023-11-20
-0.19999999999999996,1,Add,A,1,14:00:00,394884,112696596782,333,AAL,2023-11-20
0.19999999999999996,2,Can,B,-1,14:30:00,32487,143403187,24,AAL,2023-11-20
-0.6,1,Can,B,-1,14:00:00,53139,8701366972,49,AAL,2023-11-20
0.19999999999999996,1,Add,A,1,12:30:00,99680,70089185058,97,AAL,2023-11-20
0.3999999999999999,1,Add,B,-1,14:30:00,226842,36101946636,189,AAL,2023-11-20
-0.6,1,Can,A,1,14:30:00,214836,9294866907,104,AAL,2023-11-20
-0.4,2,Add,A,1,15:00:00,56707,273631,34,AAL,2023-11-20
0.3999999999999999,2,Add,B,-1,12:30:00,27151,148027,17,AAL,2023-11-20
0.19999999999999996,1,Can,B,-2,10:00:00,62902,7648488605,85,AAL,2023-11-20
0.6000000000000001,1,Can,B,-1,14:00:00,210943,17262203896,152,AAL,2023-11-20
0.3999999999999999,2,Can,B,-1,14:30:00,66232,7004227,36,AAL,2023-11-20
0.0,2,Add,A,1,10:00:00,54253,191034,38,AAL,2023-11-20
0.0,1,Can,A,2,11:00:00,62740,15007158438,64,AAL,2023-11-20
-0.6,2,Add,A,1,10:00:00,143513,1102688,103,AAL,2023-11-20
-0.4,1,Add,B,-1,12:30:00,239180,98446398422,187,AAL,2023-11-20
-0.8,2,Create_Ask,A,0,13:00:00,9500,207193,4,AAL,2023-11-20
0.6000000000000001,1,Add,A,1,12:00:00,84422,16352327587,59,AAL,2023-11-20
0.3999999999999999,2,Add,A,1,14:00:00,1100,45165,2,AAL,2023-11-20
0.8,1,Can,A,1,11:30:00,1109,1408121,4,AAL,2023-11-20
0.0,1,Can,B,-2,12:00:00,24094,19431516045,55,AAL,2023-11-20
-0.4,2,Create_Bid,B,0,13:00:00,19000,27867995,13,AAL,2023-11-20
-0.6,1,Can,B,-2,13:30:00,17627,9722421886,25,AAL,2023-11-20
0.19999999999999996,1,Trd,A,1,14:30:00,206,6477829481,25,AAL,2023-11-20
0.6000000000000001,2,Add,B,-1,14:00:00,26632,567889,20,AAL,2023-11-20
0.3999999999999999,1,Trd,A,1,11:30:00,18240,1100999084,7,AAL,2023-11-20
0.8,1,Can,A,1,13:00:00,29045,3506828531,29,AAL,2023-11-20
0.3999999999999999,1,Add,B,-1,14:00:00,205611,10996568041,139,AAL,2023-11-20
-0.19999999999999996,1,Trd,B,-1,14:30:00,104,7790,1,AAL,2023-11-20
0.8,1,Can,A,2,12:00:00,5904,134854,2,AAL,2023-11-20
-1.0,1,Can,A,1,10:30:00,58491,1155725213,44,AAL,2023-11-20
0.3999999999999999,2,Add,B,-1,11:30:00,66955,659232,45,AAL,2023-11-20
-0.6,1,Can,A,1,15:00:00,27800,51137483,8,AAL,2023-11-20
-0.4,2,Add,A,2,10:30:00,1000,8885,1,AAL,2023-11-20
0.19999999999999996,1,Add,B,-2,11:30:00,44806,8396058469,28,AAL,2023-11-20
0.19999999999999996,1,Can,B,-2,11:00:00,59748,11951706577,53,AAL,2023-11-20
0.0,1,Add,B,-1,11:30:00,357312,130287410573,289,AAL,2023-11-20
0.3999999999999999,1,Can,B,-1,14:30:00,217204,38030968215,151,AAL,2023-11-20
0.3999999999999999,2,Can,B,-1,12:00:00,11300,57342,8,AAL,2023-11-20
0.3999999999999999,1,Add,A,2,11:30:00,7201,7881989296,10,AAL,2023-11-20
0.6000000000000001,1,Add,A,1,10:00:00,153497,18226137459,125,AAL,2023-11-20
0.19999999999999996,1,Add,A,2,12:30:00,9457,3117711891,12,AAL,2023-11-20
0.19999999999999996,1,Add,B,-1,10:00:00,466453,69797009292,504,AAL,2023-11-20
-1.0,1,Trd_All,B,-1,13:00:00,23780,125456652,22,AAL,2023-11-20
0.19999999999999996,2,Trd,B,-1,13:30:00,1,45230463,1,AAL,2023-11-20
0.6000000000000001,1,Add,B,-1,12:30:00,107906,13539789320,53,AAL,2023-11-20
-0.6,1,Add,B,-1,10:00:00,670407,93275240832,1594,AAL,2023-11-20
-0.6,1,Can,B,-1,12:00:00,57679,24837547229,49,AAL,2023-11-20
0.6000000000000001,1,Trd,A,1,11:00:00,2650,825625858,7,AAL,2023-11-20
-1.0,1,Trd,B,-1,15:00:00,5691,50990,6,AAL,2023-11-20
-0.8,1,Can,A,1,11:00:00,84166,1802962024,64,AAL,2023-11-20
0.19999999999999996,1,Can,A,1,10:30:00,122078,23774013290,130,AAL,2023-11-20
-0.8,2,Create_Bid,B,0,12:30:00,300,42093,3,AAL,2023-11-20
0.3999999999999999,2,Create_Bid,B,0,10:00:00,35300,857255,17,AAL,2023-11-20
0.3999999999999999,2,Create_Ask,A,0,10:30:00,700,75456,4,AAL,2023-11-20
0.3999999999999999,1,Can,B,-1,13:30:00,50400,12381574632,38,AAL,2023-11-20
0.3999999999999999,1,Add,A,2,12:30:00,6953,1921775380,10,AAL,2023-11-20
0.6000000000000001,1,Can,A,2,10:00:00,23868,2343260893,34,AAL,2023-11-20
0.3999999999999999,1,Can,B,-1,12:30:00,173374,6315933729,96,AAL,2023-11-20
-0.4,1,Trd,B,-1,15:00:00,1564,9009,2,AAL,2023-11-20
0.0,1,Add,B,-1,12:00:00,342894,158025224910,306,AAL,2023-11-20
-0.6,1,Trd,B,-1,13:00:00,9590,429462675,11,AAL,2023-11-20
0.19999999999999996,1,Add,A,1,10:30:00,165688,41550975040,146,AAL,2023-11-20
-0.4,2,Add,B,-1,12:30:00,7400,23917,3,AAL,2023-11-20
0.6000000000000001,2,Can,A,2,13:30:00,200,5624,1,AAL,2023-11-20
-0.19999999999999996,2,Can,A,1,12:00:00,11651,227791,16,AAL,2023-11-20
-0.6,2,Can,B,-1,12:00:00,1000,2305,1,AAL,2023-11-20
0.3999999999999999,1,Add,A,2,10:30:00,6100,45988,6,AAL,2023-11-20
0.0,2,Create_Ask,A,0,12:00:00,500,2079,1,AAL,2023-11-20
0.0,2,Add,B,-1,11:30:00,8983,41711,9,AAL,2023-11-20
0.3999999999999999,2,Create_Bid,B,0,14:30:00,13300,135622,5,AAL,2023-11-20
0.8,1,Add,A,2,12:00:00,1600,1238242,1,AAL,2023-11-20
-0.6,2,Can,B,-2,10:00:00,100,103808,1,AAL,2023-11-20
0.8,1,Trd,A,1,14:00:00,9777,4028891580,30,AAL,2023-11-20
0.3999999999999999,1,Add,B,-1,12:00:00,152536,28498325325,177,AAL,2023-11-20
0.8,1,Can,B,-2,10:30:00,300,393585710,2,AAL,2023-11-20
0.3999999999999999,2,Create_Bid,B,0,12:00:00,8400,187725,3,AAL,2023-11-20
0.6000000000000001,1,Can,A,1,13:30:00,1700,387125,2,AAL,2023-11-20
0.19999999999999996,1,Add,B,-1,12:00:00,269522,67275425186,169,AAL,2023-11-20
-0.19999999999999996,1,Add,A,2,12:30:00,14657,16924526963,21,AAL,2023-11-20
-0.8,1,Trd,B,-1,11:00:00,2072,6498,4,AAL,2023-11-20
0.19999999999999996,1,Can,B,-1,14:30:00,206606,70749079165,178,AAL,2023-11-20
-1.0,1,Trd,A,1,14:30:00,400,68947535,3,AAL,2023-11-20
0.8,1,Can,A,2,15:00:00,5000,18466,4,AAL,2023-11-20
0.19999999999999996,1,Trd,A,1,12:00:00,2012,2147914226,5,AAL,2023-11-20
-0.4,1,Can,B,-2,15:00:00,1896,260568004,4,AAL,2023-11-20
-0.8,1,Can,B,-2,12:30:00,18602,6255724812,16,AAL,2023-11-20
0.0,1,Add,B,-2,10:30:00,35284,10040295626,36,AAL,2023-11-20
-1.0,1,Can,A,1,15:00:00,69013,172885071,37,AAL,2023-11-20
0.19999999999999996,2,Create_Ask,A,0,12:30:00,1000,13704,1,AAL,2023-11-20
0.0,1,Add,B,-1,11:00:00,324772,77933953645,290,AAL,2023-11-20
0.19999999999999996,1,Add,A,2,10:00:00,29725,7148547381,46,AAL,2023-11-20
0.19999999999999996,1,Add,B,-1,10:30:00,255252,26945092155,213,AAL,2023-11-20
-0.19999999999999996,1,Add,A,1,12:30:00,136860,39310563730,120,AAL,2023-11-20
0.19999999999999996,2,Add,A,1,13:30:00,3200,264802288,5,AAL,2023-11-20
-1.0,1,Can,A,1,11:30:00,137584,971366233,75,AAL,2023-11-20
-0.6,1,Add,B,-1,14:30:00,77283,10297716648,57,AAL,2023-11-20
0.19999999999999996,1,Add,A,2,13:30:00,10790,2363923626,16,AAL,2023-11-20
-0.4,1,Add,A,2,10:00:00,57664,8681977956,72,AAL,2023-11-20
0.8,1,Add,A,1,15:00:00,8099,29799,6,AAL,2023-11-20
0.8,1,Can,B,-1,10:30:00,255769,3427165323,157,AAL,2023-11-20
0.3999999999999999,1,Can,B,-1,13:00:00,383501,27292744754,184,AAL,2023-11-20
0.3999999999999999,2,Create_Bid,B,0,13:30:00,8500,90476,3,AAL,2023-11-20
0.3999999999999999,2,Can,B,-1,13:00:00,42439,8522073,24,AAL,2023-11-20
-0.4,1,Can,A,1,14:00:00,377879,75576278511,266,AAL,2023-11-20
-0.4,1,Can,B,-1,10:30:00,305612,115429138780,262,AAL,2023-11-20
-0.19999999999999996,1,Add,B,-2,13:30:00,6250,9989352080,15,AAL,2023-11-20
0.3999999999999999,2,Add,A,1,10:00:00,4200,86286,5,AAL,2023-11-20
0.0,2,Can,B,-1,14:00:00,8450,13934,4,AAL,2023-11-20
-0.6,2,Add,B,-1,13:00:00,8800,82977,4,AAL,2023-11-20
-1.0,1,Add,B,-1,14:00:00,13174,3496217775,12,AAL,2023-11-20
