imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.6,1,Can,A,2,12:30:00,7106,1741643192,14,AAL,2023-10-13
-0.4,1,Add,A,2,13:30:00,21578,651070035,22,AAL,2023-10-13
0.8,1,Can,A,2,15:00:00,8280,54674,10,AAL,2023-10-13
-0.4,1,Add,B,-1,11:30:00,317688,71842150629,322,AAL,2023-10-13
0.0,1,Add,A,2,14:00:00,19296,14566503044,27,AAL,2023-10-13
-0.8,1,Add,A,1,10:00:00,119112,15666246156,153,AAL,2023-10-13
0.3999999999999999,1,Can,A,1,14:30:00,139280,17512228993,115,AAL,2023-10-13
-0.6,1,Can,A,2,14:30:00,11737,2779788358,13,AAL,2023-10-13
-0.4,2,Create_Bid,B,0,10:00:00,6400,32196359,18,AAL,2023-10-13
-0.19999999999999996,1,Can,A,1,14:00:00,500610,91992210339,372,AAL,2023-10-13
0.8,1,Can,B,-2,11:30:00,6500,1969459938,9,AAL,2023-10-13
-0.19999999999999996,1,Add,A,2,14:00:00,34620,13444907353,38,AAL,2023-10-13
-0.8,1,Trd,B,-1,13:30:00,9836,2258930962,12,AAL,2023-10-13
-0.6,1,Add,A,2,11:00:00,11941,1992891630,16,AAL,2023-10-13
0.6000000000000001,1,Trd,A,1,12:30:00,20866,843357901,10,AAL,2023-10-13
-0.8,1,Can,A,2,11:00:00,1200,146531112,2,AAL,2023-10-13
-0.19999999999999996,1,Trd,B,-1,11:00:00,27416,1178987316,7,AAL,2023-10-13
-0.6,1,Add,A,2,12:30:00,3968,8724880958,8,AAL,2023-10-13
-0.4,1,Can,B,-2,12:30:00,9494,5922624218,18,AAL,2023-10-13
0.3999999999999999,1,Trd_All,A,1,10:00:00,9666,224834529,4,AAL,2023-10-13
-1.0,1,Add,B,-1,12:00:00,113851,10142629796,122,AAL,2023-10-13
0.19999999999999996,1,Can,A,2,15:00:00,9510,2232542249,19,AAL,2023-10-13
0.0,1,Can,A,1,14:00:00,471027,135354365674,378,AAL,2023-10-13
0.0,2,Can,A,1,13:30:00,7000,187225812,6,AAL,2023-10-13
0.6000000000000001,2,Create_Ask,A,0,12:00:00,100,19708,1,AAL,2023-10-13
-0.19999999999999996,1,Can,A,1,12:00:00,417915,66541158937,322,AAL,2023-10-13
0.0,2,Create_Bid,B,0,13:00:00,100,18564,1,AAL,2023-10-13
-0.19999999999999996,1,Add,B,-1,10:30:00,482975,104339176731,340,AAL,2023-10-13
0.19999999999999996,1,Add,A,1,15:00:00,196340,47252672801,154,AAL,2023-10-13
-0.6,1,Add,A,2,10:00:00,29064,5689726793,39,AAL,2023-10-13
0.3999999999999999,2,Add,B,-1,13:30:00,217847,1320880,126,AAL,2023-10-13
-0.8,1,Add,A,1,11:00:00,124441,11958649321,92,AAL,2023-10-13
-0.19999999999999996,1,Can,A,2,14:30:00,62159,23762606042,79,AAL,2023-10-13
0.3999999999999999,2,Can,A,1,13:30:00,3600,1042840,5,AAL,2023-10-13
-0.4,1,Can,A,2,14:00:00,55826,25975460877,53,AAL,2023-10-13
0.8,1,Can,A,1,13:30:00,31189,3544936401,59,AAL,2023-10-13
-0.19999999999999996,1,Can,A,1,12:30:00,501421,78772797276,329,AAL,2023-10-13
0.8,1,Trd,A,1,12:00:00,18620,1407646134,39,AAL,2023-10-13
-0.6,1,Can,A,2,13:30:00,17478,1711937732,11,AAL,2023-10-13
0.3999999999999999,1,Add,A,2,14:30:00,11773,3382838936,20,AAL,2023-10-13
0.6000000000000001,1,Add,A,1,10:30:00,152095,22157139303,134,AAL,2023-10-13
-0.19999999999999996,2,Add,A,1,15:00:00,56786,183194,36,AAL,2023-10-13
0.19999999999999996,1,Can,B,-1,14:00:00,375728,61095112539,269,AAL,2023-10-13
-0.8,2,Can,A,1,14:00:00,8065,97075,4,AAL,2023-10-13
0.3999999999999999,1,Add,A,1,10:30:00,213632,43848233776,199,AAL,2023-10-13
0.0,2,Add,B,-1,10:00:00,78196,562499414,107,AAL,2023-10-13
0.6000000000000001,1,Can,A,1,14:30:00,40216,4552856938,39,AAL,2023-10-13
0.0,2,Create_Ask,A,0,10:30:00,400,19160,3,AAL,2023-10-13
0.3999999999999999,1,Add,A,1,14:30:00,148156,11861681333,112,AAL,2023-10-13
0.6000000000000001,2,Can,B,-1,14:30:00,16794,147448,9,AAL,2023-10-13
-0.4,1,Add,B,-2,13:30:00,35571,15830873095,48,AAL,2023-10-13
0.8,1,Add,A,2,12:30:00,8846,556233585,12,AAL,2023-10-13
0.0,1,Add,A,2,13:30:00,49106,17815652476,56,AAL,2023-10-13
0.8,1,Add,B,-2,11:00:00,6700,852676167,7,AAL,2023-10-13
0.0,1,Trd,A,1,11:00:00,300,2666048351,3,AAL,2023-10-13
-0.8,1,Trd_All,B,-1,13:00:00,33261,15734628,8,AAL,2023-10-13
-0.8,1,Can,B,-1,10:30:00,42345,3215246487,51,AAL,2023-10-13
-0.4,1,Trd,A,1,13:00:00,890,3249968685,9,AAL,2023-10-13
0.0,2,Can,A,2,10:00:00,252,2375,1,AAL,2023-10-13
0.19999999999999996,1,Can,A,2,11:00:00,54877,11418206546,73,AAL,2023-10-13
0.19999999999999996,1,Can,A,1,10:00:00,187786,56715454890,306,AAL,2023-10-13
-0.8,1,Trd_All,B,-1,14:00:00,22534,1350598367,6,AAL,2023-10-13
-0.8,1,Add,B,-2,10:30:00,11705,1049891941,14,AAL,2023-10-13
0.19999999999999996,1,Trd_All,A,1,14:00:00,6235,1125776,1,AAL,2023-10-13
0.8,1,Trd_All,A,1,15:00:00,15737,119616120,32,AAL,2023-10-13
0.8,1,Can,A,1,12:30:00,25723,2942000782,44,AAL,2023-10-13
0.6000000000000001,1,Trd_All,A,1,15:00:00,5259,5633,2,AAL,2023-10-13
0.3999999999999999,2,Add,B,-1,14:30:00,98703,606668,67,AAL,2023-10-13
0.8,1,Can,A,1,11:00:00,47218,5910764649,72,AAL,2023-10-13
-0.19999999999999996,2,Add,B,-2,12:30:00,400,6072680,1,AAL,2023-10-13
0.3999999999999999,2,Can,A,1,12:00:00,4632,22691,4,AAL,2023-10-13
0.0,2,Trd,B,-1,11:00:00,602,668993482,5,AAL,2023-10-13
-0.4,2,Add,B,-1,13:00:00,9828,1545523,9,AAL,2023-10-13
-0.6,2,Add,B,-1,12:30:00,7364,1618381,2,AAL,2023-10-13
-0.6,1,Can,A,2,13:00:00,15131,4722122542,17,AAL,2023-10-13
0.19999999999999996,2,Add,A,1,14:30:00,100,6996,1,AAL,2023-10-13
-0.8,1,Trd_All,B,-1,12:00:00,10861,500084,4,AAL,2023-10-13
0.8,1,Can,A,2,13:30:00,8100,56400708,10,AAL,2023-10-13
-0.8,2,Can,B,-1,10:30:00,1500,202460,1,AAL,2023-10-13
-0.4,2,Create_Bid,B,0,15:00:00,300,68538,3,AAL,2023-10-13
0.3999999999999999,1,Add,A,2,11:30:00,22700,3681817616,33,AAL,2023-10-13
-0.4,2,Add,B,-2,11:30:00,400,7696546,1,AAL,2023-10-13
0.19999999999999996,1,Add,B,-1,14:00:00,252456,64604085274,275,AAL,2023-10-13
-0.19999999999999996,2,Trd,A,1,14:00:00,231,394543925,1,AAL,2023-10-13
0.3999999999999999,1,Can,A,2,12:30:00,16144,3504059029,23,AAL,2023-10-13
-0.8,1,Can,A,1,10:30:00,200998,2941788034,118,AAL,2023-10-13
-0.19999999999999996,1,Add,A,1,10:30:00,382381,83677903608,351,AAL,2023-10-13
-0.6,1,Trd,A,1,12:30:00,200,164080787,2,AAL,2023-10-13
-0.4,1,Can,B,-2,12:00:00,28816,15983860858,30,AAL,2023-10-13
0.6000000000000001,1,Add,A,1,12:00:00,117983,22627982726,117,AAL,2023-10-13
-1.0,1,Trd,A,1,11:00:00,3000,1172426905,8,AAL,2023-10-13
0.19999999999999996,1,Add,A,2,13:30:00,13325,7207890017,23,AAL,2023-10-13
0.8,1,Can,B,-1,14:00:00,335628,2626203976,225,AAL,2023-10-13
0.0,1,Can,B,-1,10:00:00,263114,47072530409,307,AAL,2023-10-13
-0.4,1,Can,A,1,14:30:00,500653,33341961294,299,AAL,2023-10-13
-1.0,1,Add,B,-2,10:00:00,41799,31934793,29,AAL,2023-10-13
-1.0,1,Add,A,1,14:30:00,464791,2155361743,277,AAL,2023-10-13
0.0,1,Add,B,-1,14:30:00,387024,101111051323,375,AAL,2023-10-13
0.6000000000000001,2,Add,B,-1,15:00:00,3112,7962,2,AAL,2023-10-13
-0.8,2,Create_Ask,A,0,14:30:00,9200,29645,3,AAL,2023-10-13
-0.19999999999999996,1,Trd,B,-1,14:00:00,200,1351979548,2,AAL,2023-10-13
0.6000000000000001,2,Create_Ask,A,0,10:30:00,3674,250581,15,AAL,2023-10-13
-0.19999999999999996,1,Trd,A,1,13:30:00,21387,648707500,3,AAL,2023-10-13
-0.6,1,Add,B,-1,14:00:00,136543,20945281287,129,AAL,2023-10-13
0.19999999999999996,2,Add,B,-1,14:30:00,182957,1192964,111,AAL,2023-10-13
-1.0,1,Can,A,1,15:00:00,942295,19748304185,537,AAL,2023-10-13
0.8,1,Add,B,-1,13:30:00,522545,3559535076,333,AAL,2023-10-13
0.0,1,Trd_All,B,-1,13:00:00,43933,7291,1,AAL,2023-10-13
0.0,1,Can,B,-1,14:00:00,356698,85499276746,306,AAL,2023-10-13
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,3500,2980,1,AAL,2023-10-13
0.6000000000000001,1,Can,A,1,13:00:00,66698,10005314495,85,AAL,2023-10-13
-0.4,1,Can,A,1,11:30:00,497534,48734456186,288,AAL,2023-10-13
-0.8,1,Trd,A,1,12:00:00,6,19920483,1,AAL,2023-10-13
0.0,2,Create_Ask,A,0,10:00:00,5373,2052388,8,AAL,2023-10-13
0.8,1,Can,B,-1,10:30:00,403707,4040443728,232,AAL,2023-10-13
0.0,2,Add,B,-2,10:00:00,527,519651336,3,AAL,2023-10-13
-0.4,1,Can,B,-1,15:00:00,376084,136350529158,436,AAL,2023-10-13
0.3999999999999999,1,Can,A,1,12:30:00,162960,28838474702,161,AAL,2023-10-13
0.0,1,Trd,B,-1,15:00:00,52605,2801787,4,AAL,2023-10-13
0.6000000000000001,1,Add,A,1,13:00:00,141657,11082505716,117,AAL,2023-10-13
0.6000000000000001,2,Can,B,-1,13:00:00,7600,18525,2,AAL,2023-10-13
-0.4,1,Can,B,-1,10:00:00,322930,51902914307,329,AAL,2023-10-13
0.3999999999999999,2,Create_Ask,A,0,12:00:00,3000,382212,18,AAL,2023-10-13
-0.8,1,Add,B,-1,14:30:00,99652,18428568426,80,AAL,2023-10-13
0.8,1,Trd,B,-1,15:00:00,11337,10985719,1,AAL,2023-10-13
-0.19999999999999996,1,Add,A,2,11:00:00,62864,7401776055,69,AAL,2023-10-13
0.19999999999999996,1,Add,B,-1,12:30:00,411844,74929665475,310,AAL,2023-10-13
-1.0,1,Can,B,-1,15:00:00,83392,23029303410,133,AAL,2023-10-13
-1.0,1,Trd,B,-1,10:00:00,4400,442003347,22,AAL,2023-10-13
-0.4,1,Can,B,-1,11:30:00,336288,62782130797,288,AAL,2023-10-13
-0.4,1,Can,B,-2,15:00:00,22785,7509845050,37,AAL,2023-10-13
-0.19999999999999996,1,Add,B,-1,15:00:00,331313,55340160830,336,AAL,2023-10-13
-0.6,1,Trd,B,-1,15:00:00,4445,1946148644,7,AAL,2023-10-13
-0.6,2,Create_Bid,B,0,10:00:00,1484,3896664,15,AAL,2023-10-13
-0.6,1,Can,A,2,10:00:00,22406,3400082962,31,AAL,2023-10-13
0.3999999999999999,1,Can,A,2,12:00:00,10210,482450902,21,AAL,2023-10-13
0.6000000000000001,1,Trd_All,A,1,12:00:00,14850,141181,5,AAL,2023-10-13
-1.0,1,Trd,B,-1,15:00:00,15689,1616037975,30,AAL,2023-10-13
-0.6,1,Trd,B,-1,13:00:00,26037,2332041307,18,AAL,2023-10-13
-0.8,1,Trd_All,B,-1,14:30:00,11221,4185337,3,AAL,2023-10-13
0.6000000000000001,1,Add,B,-2,10:30:00,2407,5570950153,7,AAL,2023-10-13
0.19999999999999996,1,Add,B,-1,15:00:00,395677,42681062117,253,AAL,2023-10-13
0.0,1,Add,A,1,10:00:00,184892,64648713948,250,AAL,2023-10-13
-0.6,1,Trd,A,1,13:00:00,1000,1147501376,3,AAL,2023-10-13
-0.4,1,Can,B,-1,11:00:00,354794,28930652312,309,AAL,2023-10-13
0.0,2,Can,A,1,15:00:00,3200,21673,4,AAL,2023-10-13
0.8,1,Add,A,2,11:30:00,29680,1704925161,19,AAL,2023-10-13
0.3999999999999999,1,Add,B,-1,13:00:00,330432,29833876104,201,AAL,2023-10-13
0.8,1,Add,A,2,15:00:00,5499,193511,5,AAL,2023-10-13
0.0,1,Trd,A,1,14:30:00,715,1035176907,3,AAL,2023-10-13
-0.8,1,Add,B,-2,11:30:00,18958,2006537523,14,AAL,2023-10-13
-0.19999999999999996,2,Can,A,1,10:30:00,62955,452393,42,AAL,2023-10-13
0.0,1,Add,B,-2,10:30:00,39546,19174265289,67,AAL,2023-10-13
-0.4,2,Can,A,2,14:00:00,2543,62870,1,AAL,2023-10-13
-0.4,2,Trd,B,-1,12:00:00,400,1119,1,AAL,2023-10-13
-0.19999999999999996,1,Add,A,1,11:00:00,609779,76384921241,460,AAL,2023-10-13
-0.4,1,Add,B,-2,10:30:00,50376,16053313700,65,AAL,2023-10-13
0.19999999999999996,1,Trd,A,1,10:00:00,3110,740097099,3,AAL,2023-10-13
-0.8,1,Trd,A,1,11:30:00,136,1265550904,2,AAL,2023-10-13
0.3999999999999999,2,Can,A,2,13:30:00,2,21984,1,AAL,2023-10-13
-1.0,1,Can,B,-2,14:00:00,5213,975573950,7,AAL,2023-10-13
0.0,1,Add,B,-2,15:00:00,21049,6141607870,30,AAL,2023-10-13
-0.4,2,Can,A,1,12:00:00,67031,70585494,71,AAL,2023-10-13
0.6000000000000001,1,Trd,A,1,14:30:00,18958,626816647,13,AAL,2023-10-13
0.3999999999999999,2,Create_Ask,A,0,12:30:00,1900,146761,19,AAL,2023-10-13
-1.0,1,Can,B,-1,13:00:00,34545,5455861954,47,AAL,2023-10-13
0.0,1,Can,A,1,11:30:00,400242,31379183814,307,AAL,2023-10-13
-0.19999999999999996,1,Add,B,-2,11:00:00,61760,28160187302,82,AAL,2023-10-13
-0.8,2,Create_Bid,B,0,13:30:00,600,132930,5,AAL,2023-10-13
-1.0,1,Can,B,-1,11:00:00,19603,5002856317,46,AAL,2023-10-13
0.8,1,Can,B,-1,11:30:00,751985,13562504653,463,AAL,2023-10-13
0.8,1,Add,A,1,13:30:00,82889,1587463954,99,AAL,2023-10-13
-0.8,1,Add,A,2,10:30:00,4400,81964973,5,AAL,2023-10-13
-0.4,2,Can,A,2,13:00:00,1450,4213717,1,AAL,2023-10-13
-1.0,1,Can,B,-2,13:30:00,17376,19551346,14,AAL,2023-10-13
-0.6,2,Add,A,1,12:00:00,176998,9233343,130,AAL,2023-10-13
0.0,2,Can,A,1,12:00:00,3364,56341,6,AAL,2023-10-13
0.19999999999999996,1,Add,B,-2,11:30:00,51889,11034414186,53,AAL,2023-10-13
0.0,1,Add,A,1,12:00:00,185876,60598443467,225,AAL,2023-10-13
-0.8,2,Create_Ask,A,0,12:00:00,1100,449618,1,AAL,2023-10-13
-1.0,1,Add,A,2,11:00:00,5600,2371455051,9,AAL,2023-10-13
0.19999999999999996,1,Add,B,-2,10:30:00,46909,10694326557,60,AAL,2023-10-13
0.3999999999999999,1,Can,A,2,15:00:00,7277,6529757883,12,AAL,2023-10-13
-0.4,2,Can,B,-1,12:00:00,1200,116887,3,AAL,2023-10-13
0.0,1,Trd_All,B,-1,11:30:00,23793,5986,1,AAL,2023-10-13
0.6000000000000001,1,Add,A,1,13:30:00,68139,4853119000,45,AAL,2023-10-13
-0.6,2,Create_Ask,A,0,14:00:00,31200,773014,12,AAL,2023-10-13
0.3999999999999999,1,Add,B,-1,10:30:00,367709,38874142301,279,AAL,2023-10-13
-0.4,2,Create_Bid,B,0,13:30:00,1500,589819,15,AAL,2023-10-13
0.0,2,Can,A,1,10:00:00,19403,5171934,29,AAL,2023-10-13
0.19999999999999996,1,Can,A,1,14:00:00,291527,60197991976,250,AAL,2023-10-13
0.3999999999999999,1,Can,B,-2,13:00:00,19072,765835248,18,AAL,2023-10-13
0.8,1,Can,A,1,10:30:00,29608,815863367,49,AAL,2023-10-13
0.6000000000000001,1,Add,A,1,12:30:00,99392,16153402704,103,AAL,2023-10-13
-0.19999999999999996,1,Trd,A,1,12:00:00,2500,53671,1,AAL,2023-10-13
-0.19999999999999996,1,Add,B,-1,14:00:00,287226,83172071278,285,AAL,2023-10-13
-0.19999999999999996,2,Add,A,1,10:00:00,102185,498702146,136,AAL,2023-10-13
-0.19999999999999996,1,Can,B,-2,13:30:00,57495,11685785077,68,AAL,2023-10-13
-0.4,2,Create_Ask,A,0,11:30:00,24775,271743,13,AAL,2023-10-13
0.19999999999999996,2,Create_Bid,B,0,13:30:00,36800,23562673,14,AAL,2023-10-13
-0.6,2,Add,B,-2,12:00:00,400,4339,1,AAL,2023-10-13
0.6000000000000001,1,Add,B,-2,14:30:00,1200,609523171,1,AAL,2023-10-13
0.19999999999999996,1,Can,A,1,13:30:00,301208,46278903958,241,AAL,2023-10-13
-1.0,1,Add,A,1,11:00:00,352182,3286149806,210,AAL,2023-10-13
-0.4,1,Can,A,1,11:00:00,784385,27068431551,386,AAL,2023-10-13
0.3999999999999999,2,Can,A,1,13:00:00,3554,488917,5,AAL,2023-10-13
0.3999999999999999,1,Can,A,1,11:30:00,329226,44353544202,282,AAL,2023-10-13
0.6000000000000001,1,Add,A,1,15:00:00,65998,4271784752,44,AAL,2023-10-13
-0.6,2,Add,A,2,10:30:00,1000,2862,1,AAL,2023-10-13
0.6000000000000001,1,Add,B,-1,11:30:00,366871,31836179893,256,AAL,2023-10-13
0.6000000000000001,2,Can,A,1,11:00:00,2500,58918,2,AAL,2023-10-13
0.8,1,Trd_All,A,1,12:30:00,14309,50780935,40,AAL,2023-10-13
0.8,1,Can,B,-1,13:30:00,669438,4979979865,387,AAL,2023-10-13
-0.6,2,Can,B,-1,11:00:00,1600,68220,4,AAL,2023-10-13
-1.0,1,Add,A,2,13:30:00,1700,776562757,3,AAL,2023-10-13
-0.8,2,Create_Bid,B,0,12:00:00,600,212098,6,AAL,2023-10-13
0.3999999999999999,2,Add,A,2,11:00:00,400,2761,1,AAL,2023-10-13
0.8,1,Can,A,1,12:00:00,25578,9548669863,66,AAL,2023-10-13
-0.19999999999999996,2,Add,A,1,11:30:00,206635,713083944,122,AAL,2023-10-13
0.0,2,Add,B,-1,11:30:00,118976,9235868,55,AAL,2023-10-13
0.19999999999999996,2,Add,B,-1,12:30:00,137188,872791,84,AAL,2023-10-13
-0.8,2,Add,A,1,11:30:00,29080,131735,15,AAL,2023-10-13
-0.4,2,Create_Ask,A,0,12:30:00,15000,1021516,8,AAL,2023-10-13
0.3999999999999999,1,Add,A,1,13:30:00,159132,39506882768,115,AAL,2023-10-13
0.3999999999999999,2,Create_Bid,B,0,13:30:00,27900,1800388,11,AAL,2023-10-13
-0.8,2,Add,B,-1,10:30:00,1700,19780,1,AAL,2023-10-13
0.6000000000000001,2,Can,B,-1,13:30:00,7700,26996,5,AAL,2023-10-13
-0.8,2,Add,A,1,10:30:00,43928,476318,20,AAL,2023-10-13
-0.8,2,Add,A,1,14:30:00,40165,197187,23,AAL,2023-10-13
-0.6,1,Add,B,-2,12:00:00,27014,7399530677,32,AAL,2023-10-13
0.19999999999999996,2,Can,B,-1,14:00:00,87149,1486470318,53,AAL,2023-10-13
-0.4,1,Add,B,-1,15:00:00,311958,121505081373,396,AAL,2023-10-13
0.3999999999999999,1,Trd,B,-1,11:00:00,3836,69227803,3,AAL,2023-10-13
0.19999999999999996,1,Can,B,-2,10:00:00,33149,3884011293,47,AAL,2023-10-13
0.3999999999999999,1,Add,B,-2,13:30:00,19154,1011399781,16,AAL,2023-10-13
-0.19999999999999996,2,Can,A,1,15:00:00,1377,5866,2,AAL,2023-10-13
-0.8,1,Trd,A,1,14:00:00,100,2208208,1,AAL,2023-10-13
-0.19999999999999996,2,Add,B,-2,10:00:00,100,44971,1,AAL,2023-10-13
-1.0,1,Trd,A,1,11:30:00,2000,789007695,15,AAL,2023-10-13
0.8,1,Can,A,2,13:00:00,12611,589868396,16,AAL,2023-10-13
-0.4,1,Can,A,1,13:30:00,630298,31823389251,294,AAL,2023-10-13
0.19999999999999996,2,Create_Ask,A,0,14:30:00,2700,319518,20,AAL,2023-10-13
-0.19999999999999996,2,Can,B,-1,12:30:00,12272,81399,10,AAL,2023-10-13
-0.19999999999999996,1,Can,B,-1,15:00:00,448723,121033794397,417,AAL,2023-10-13
-0.19999999999999996,1,Can,A,2,14:00:00,32861,15118147886,49,AAL,2023-10-13
-0.6,1,Can,A,1,13:30:00,254603,35320810231,155,AAL,2023-10-13
0.19999999999999996,1,Trd_All,A,1,10:30:00,6058,33633,1,AAL,2023-10-13
-0.6,1,Add,A,1,10:30:00,338437,29348610182,242,AAL,2023-10-13
-0.4,1,Add,B,-2,13:00:00,25040,27484836849,46,AAL,2023-10-13
-0.19999999999999996,1,Can,A,2,12:00:00,68558,10419249915,65,AAL,2023-10-13
-0.8,1,Can,B,-2,11:00:00,9350,7079776662,9,AAL,2023-10-13
0.6000000000000001,1,Add,A,2,15:00:00,18410,1215344633,14,AAL,2023-10-13
-0.8,1,Trd,B,-1,12:00:00,8437,141763,7,AAL,2023-10-13
0.8,1,Add,A,1,12:00:00,71346,7054303941,99,AAL,2023-10-13
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,4792,737815,5,AAL,2023-10-13
-0.4,1,Can,A,2,13:00:00,56239,4078834937,58,AAL,2023-10-13
0.0,1,Can,B,-1,15:00:00,485515,54770704417,299,AAL,2023-10-13
0.19999999999999996,2,Add,B,-1,13:00:00,197798,1324196,114,AAL,2023-10-13
-1.0,1,Trd,B,-1,13:00:00,6323,2935691202,40,AAL,2023-10-13
0.19999999999999996,1,Trd,A,1,10:30:00,37533,913647368,4,AAL,2023-10-13
-1.0,1,Add,A,2,11:30:00,2900,1611141609,6,AAL,2023-10-13
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,100,12235,1,AAL,2023-10-13
-0.19999999999999996,2,Add,B,-1,14:00:00,24852,5338002,20,AAL,2023-10-13
0.3999999999999999,1,Add,A,1,10:00:00,154199,35826936498,217,AAL,2023-10-13
0.19999999999999996,2,Create_Ask,A,0,12:00:00,2700,88695,16,AAL,2023-10-13
0.8,2,Add,A,1,11:00:00,4600,53292,3,AAL,2023-10-13
0.19999999999999996,1,Add,B,-1,12:00:00,211212,50270356982,246,AAL,2023-10-13
-0.6,1,Can,B,-2,13:00:00,8286,4497102078,16,AAL,2023-10-13
