imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.0,2,Add,B,-1,15:00:00,7343,1864486,9,AAL,2024-05-16
0.0,2,Add,B,-1,11:00:00,43550,7697618,54,AAL,2024-05-16
-0.8,2,Can,B,-1,13:00:00,100,13325,1,AAL,2024-05-16
-0.6,1,Can,B,-1,10:00:00,85185,44800376534,150,AAL,2024-05-16
0.19999999999999996,2,Can,A,1,12:00:00,1100,123458,4,AAL,2024-05-16
-0.6,2,Add,A,1,13:30:00,28487,592135,33,AAL,2024-05-16
0.3999999999999999,2,Add,B,-1,10:30:00,15498,1488312,49,AAL,2024-05-16
0.0,2,Add,A,1,12:00:00,7461,87624,16,AAL,2024-05-16
0.6000000000000001,2,Can,A,1,11:30:00,2124,365511,4,AAL,2024-05-16
-0.19999999999999996,1,Can,A,2,13:30:00,40927,36662475278,46,AAL,2024-05-16
0.0,1,Can,A,2,12:00:00,41563,47599982564,51,AAL,2024-05-16
-0.4,1,Can,A,1,12:00:00,141619,59055231119,116,AAL,2024-05-16
0.8,1,Add,B,-1,11:00:00,62223,22780521143,133,AAL,2024-05-16
-0.19999999999999996,2,Add,A,1,13:00:00,38904,150702,29,AAL,2024-05-16
-0.19999999999999996,2,Can,B,-1,13:30:00,2600,5408513,4,AAL,2024-05-16
-0.19999999999999996,1,Trd,A,1,12:30:00,13365,14586361422,5,AAL,2024-05-16
-0.6,2,Can,A,2,13:30:00,270,204580,1,AAL,2024-05-16
0.6000000000000001,1,Can,B,-1,14:30:00,19009,2151231722,24,AAL,2024-05-16
0.19999999999999996,2,Can,A,2,11:00:00,200,160556,2,AAL,2024-05-16
0.6000000000000001,1,Trd_All,A,1,11:30:00,4200,745803763,3,AAL,2024-05-16
-1.0,1,Trd,A,1,13:30:00,200,946681,2,AAL,2024-05-16
0.6000000000000001,1,Add,A,1,13:00:00,78325,13947291837,61,AAL,2024-05-16
0.3999999999999999,2,Can,B,-2,11:30:00,400,26334,2,AAL,2024-05-16
0.3999999999999999,2,Trd,B,-1,14:30:00,300,269005933,1,AAL,2024-05-16
-0.6,1,Trd,A,1,13:30:00,842,242193,4,AAL,2024-05-16
-0.19999999999999996,1,Can,A,2,10:00:00,45428,19735186034,79,AAL,2024-05-16
0.8,1,Add,B,-2,14:00:00,1500,20206477,5,AAL,2024-05-16
0.3999999999999999,2,Can,B,-1,12:30:00,2824,61059,11,AAL,2024-05-16
-0.4,1,Can,B,-2,10:00:00,45652,12214361746,60,AAL,2024-05-16
-0.6,2,Trd,A,1,10:30:00,33,938,1,AAL,2024-05-16
-0.8,1,Can,A,2,11:30:00,9685,9570117429,11,AAL,2024-05-16
0.6000000000000001,1,Can,B,-1,10:00:00,51004,10812546934,104,AAL,2024-05-16
0.0,1,Can,A,1,12:30:00,73540,47436653420,81,AAL,2024-05-16
-0.8,1,Add,B,-2,15:00:00,1500,936202562,1,AAL,2024-05-16
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,800,21239,1,AAL,2024-05-16
-0.8,2,Add,B,-1,11:00:00,1200,380630,1,AAL,2024-05-16
-0.8,1,Trd_All,B,-1,13:30:00,5707,93356890,4,AAL,2024-05-16
-0.4,2,Trd,B,-1,10:00:00,300,106855795,1,AAL,2024-05-16
-0.6,1,Can,A,2,15:00:00,6,45803426,1,AAL,2024-05-16
0.3999999999999999,2,Create_Ask,A,0,14:30:00,300,396818,2,AAL,2024-05-16
-0.4,2,Add,B,-1,12:30:00,2900,101038,3,AAL,2024-05-16
-0.6,1,Can,A,1,12:30:00,107623,4260700064,47,AAL,2024-05-16
0.19999999999999996,1,Can,B,-1,10:00:00,137607,38795909696,218,AAL,2024-05-16
0.3999999999999999,1,Can,A,1,14:00:00,85738,66641599610,115,AAL,2024-05-16
0.3999999999999999,2,Create_Ask,A,0,10:30:00,3227,6372056,6,AAL,2024-05-16
0.3999999999999999,2,Add,B,-1,15:00:00,42343,606932,48,AAL,2024-05-16
-0.8,2,Add,A,1,11:00:00,3681,570869,9,AAL,2024-05-16
-0.4,1,Can,A,1,11:30:00,143347,27486078664,155,AAL,2024-05-16
0.6000000000000001,1,Add,A,2,12:00:00,6011,879929896,9,AAL,2024-05-16
-0.8,2,Create_Bid,B,0,10:00:00,300,475815,3,AAL,2024-05-16
-0.4,1,Can,B,-1,14:00:00,33787,43417411796,58,AAL,2024-05-16
-0.6,1,Add,A,1,14:00:00,15302,2710075855,26,AAL,2024-05-16
0.6000000000000001,2,Create_Bid,B,0,12:00:00,10000,183718,6,AAL,2024-05-16
-0.4,2,Can,B,-1,14:00:00,3500,1923912,3,AAL,2024-05-16
-1.0,1,Can,A,1,13:00:00,36761,10886481,80,AAL,2024-05-16
0.0,2,Create_Ask,A,0,15:00:00,7338,7190198,2,AAL,2024-05-16
0.3999999999999999,1,Can,A,2,12:00:00,4209,3119870278,21,AAL,2024-05-16
0.8,2,Can,B,-1,12:30:00,900,73481,3,AAL,2024-05-16
0.0,1,Add,B,-1,14:00:00,65413,48359239387,102,AAL,2024-05-16
-0.19999999999999996,1,Can,A,1,11:00:00,114623,57675067891,149,AAL,2024-05-16
0.3999999999999999,1,Trd,A,1,13:00:00,17677,910807200,10,AAL,2024-05-16
-0.19999999999999996,2,Can,B,-2,11:00:00,100,992,1,AAL,2024-05-16
-0.8,1,Add,B,-1,10:00:00,81761,41031430406,134,AAL,2024-05-16
-0.6,1,Can,B,-1,15:00:00,33165,23611564773,40,AAL,2024-05-16
0.3999999999999999,1,Can,A,1,14:30:00,33593,23233354418,45,AAL,2024-05-16
0.19999999999999996,2,Create_Bid,B,0,14:00:00,1200,36261,2,AAL,2024-05-16
-0.4,2,Create_Ask,A,0,12:00:00,8600,98474,5,AAL,2024-05-16
-0.4,2,Create_Bid,B,0,15:00:00,300,4930,1,AAL,2024-05-16
-0.6,2,Can,A,1,10:00:00,9913,459289,43,AAL,2024-05-16
-0.8,1,Add,B,-1,15:00:00,24219,11933898347,32,AAL,2024-05-16
0.6000000000000001,2,Trd,B,-1,13:30:00,164,84989,2,AAL,2024-05-16
-1.0,1,Trd_All,B,-1,10:00:00,4216,3085130563,20,AAL,2024-05-16
-0.19999999999999996,1,Add,B,-2,14:30:00,2200,6108685502,8,AAL,2024-05-16
-0.6,1,Add,A,2,11:30:00,11434,4568513292,13,AAL,2024-05-16
-0.6,2,Add,A,2,11:30:00,1800,7237,1,AAL,2024-05-16
0.0,1,Can,B,-1,11:30:00,126846,62089813492,181,AAL,2024-05-16
-1.0,2,Can,A,1,10:00:00,100,3878,1,AAL,2024-05-16
0.8,2,Can,A,1,15:00:00,800,182364,1,AAL,2024-05-16
-1.0,1,Can,B,-2,10:00:00,4604,2121136566,14,AAL,2024-05-16
0.0,1,Can,A,1,11:00:00,120398,65941735291,150,AAL,2024-05-16
-0.19999999999999996,1,Add,A,2,11:00:00,18436,12249466399,25,AAL,2024-05-16
-0.19999999999999996,2,Add,B,-1,14:00:00,800,44939,2,AAL,2024-05-16
-0.19999999999999996,2,Can,A,1,11:30:00,11732,29786512,21,AAL,2024-05-16
0.19999999999999996,1,Add,B,-2,13:30:00,2017,1268515481,9,AAL,2024-05-16
0.19999999999999996,1,Can,A,2,15:00:00,23664,17230421284,53,AAL,2024-05-16
-0.19999999999999996,1,Add,B,-1,14:00:00,110354,72975386897,161,AAL,2024-05-16
0.6000000000000001,2,Add,A,1,10:30:00,800,19578,1,AAL,2024-05-16
-1.0,1,Add,A,1,14:00:00,50282,3986555377,85,AAL,2024-05-16
0.6000000000000001,1,Add,A,2,14:00:00,4901,2389064272,11,AAL,2024-05-16
0.8,1,Trd,B,-1,14:00:00,200,83683389,1,AAL,2024-05-16
0.6000000000000001,1,Add,B,-1,13:00:00,51067,4631592122,99,AAL,2024-05-16
0.3999999999999999,2,Can,A,1,11:00:00,12396,163009,7,AAL,2024-05-16
0.19999999999999996,1,Add,B,-1,13:00:00,115653,126086038317,170,AAL,2024-05-16
0.19999999999999996,1,Can,A,2,12:00:00,19761,23385500513,41,AAL,2024-05-16
0.3999999999999999,2,Can,B,-1,11:00:00,13507,6080489,33,AAL,2024-05-16
0.6000000000000001,1,Add,A,2,13:00:00,11943,2257920575,17,AAL,2024-05-16
-0.6,1,Trd,B,-1,13:00:00,8026,17395192148,9,AAL,2024-05-16
-0.6,1,Can,B,-2,10:30:00,7386,11897239310,23,AAL,2024-05-16
0.19999999999999996,2,Can,A,1,14:00:00,4156,116133,8,AAL,2024-05-16
0.0,1,Can,B,-2,12:30:00,10458,7930466082,21,AAL,2024-05-16
-1.0,1,Can,A,1,15:00:00,22664,2388767369,38,AAL,2024-05-16
0.19999999999999996,1,Add,A,2,13:30:00,24394,7862271267,25,AAL,2024-05-16
-0.4,1,Trd,A,1,15:00:00,100,477565,1,AAL,2024-05-16
0.0,1,Add,B,-1,11:00:00,96973,40809502770,170,AAL,2024-05-16
-1.0,1,Add,A,2,15:00:00,1,7439102941,1,AAL,2024-05-16
0.8,1,Can,B,-2,11:30:00,1230,1372917103,8,AAL,2024-05-16
-0.19999999999999996,1,Can,A,1,11:30:00,113998,27136656285,140,AAL,2024-05-16
0.6000000000000001,1,Trd,A,1,15:00:00,4120,452339,5,AAL,2024-05-16
-0.6,2,Create_Ask,A,0,10:30:00,9200,233926,8,AAL,2024-05-16
-1.0,2,Create_Ask,A,0,10:30:00,1600,73173,1,AAL,2024-05-16
-1.0,1,Trd_All,B,-1,11:00:00,2536,1667660,8,AAL,2024-05-16
-1.0,1,Add,A,2,13:00:00,2762,27315,2,AAL,2024-05-16
-0.6,2,Can,A,1,12:00:00,8959,104679,12,AAL,2024-05-16
-0.19999999999999996,2,Can,A,1,13:00:00,3284,91771,11,AAL,2024-05-16
0.8,2,Create_Bid,B,0,15:00:00,2100,359753,1,AAL,2024-05-16
0.3999999999999999,1,Can,A,2,10:00:00,13900,7360636695,31,AAL,2024-05-16
0.0,1,Can,A,1,11:30:00,107713,64687244416,148,AAL,2024-05-16
-0.6,1,Trd,A,1,12:30:00,2600,63830,2,AAL,2024-05-16
-0.19999999999999996,1,Can,B,-1,14:00:00,170668,133393422964,170,AAL,2024-05-16
0.3999999999999999,1,Can,B,-2,14:30:00,5507,10560529041,16,AAL,2024-05-16
0.6000000000000001,1,Can,B,-1,11:00:00,61062,16089802387,76,AAL,2024-05-16
-0.8,1,Trd,B,-1,14:30:00,4397,1760779,3,AAL,2024-05-16
-0.4,2,Can,A,1,10:00:00,17556,54575551,53,AAL,2024-05-16
-0.8,1,Can,B,-1,10:00:00,29588,11706832335,72,AAL,2024-05-16
-0.8,1,Can,A,2,13:30:00,276,17513,1,AAL,2024-05-16
0.19999999999999996,2,Add,A,1,13:00:00,400,24792,1,AAL,2024-05-16
0.8,1,Add,A,1,10:30:00,32044,20949100130,43,AAL,2024-05-16
0.3999999999999999,2,Can,B,-1,10:30:00,9568,2044674,30,AAL,2024-05-16
0.6000000000000001,1,Trd,B,-1,11:00:00,1001,8133644,4,AAL,2024-05-16
-0.6,1,Can,B,-1,13:00:00,9802,1970787678,22,AAL,2024-05-16
0.3999999999999999,1,Trd_All,A,1,11:00:00,20835,5580236196,7,AAL,2024-05-16
-1.0,1,Can,A,1,12:30:00,2397,25594,2,AAL,2024-05-16
-0.19999999999999996,1,Can,A,2,12:00:00,43010,30319772038,47,AAL,2024-05-16
0.8,1,Can,B,-1,13:00:00,90221,5368833303,150,AAL,2024-05-16
-0.8,1,Trd_All,B,-1,10:30:00,3258,2153869115,3,AAL,2024-05-16
0.8,2,Add,B,-1,15:00:00,874,279589,2,AAL,2024-05-16
0.0,1,Add,B,-1,13:30:00,122055,89922057861,216,AAL,2024-05-16
0.3999999999999999,1,Can,B,-1,14:30:00,46088,18754729568,64,AAL,2024-05-16
0.3999999999999999,1,Trd,A,1,11:00:00,4187,1207196075,5,AAL,2024-05-16
-0.4,1,Add,A,2,11:30:00,15168,14819935959,35,AAL,2024-05-16
0.6000000000000001,2,Add,B,-1,13:30:00,3368,400363,12,AAL,2024-05-16
0.0,1,Trd,A,1,13:30:00,502,324835519,5,AAL,2024-05-16
-0.4,2,Trd,A,1,13:00:00,100,1180,1,AAL,2024-05-16
-0.4,1,Can,B,-1,13:30:00,42301,32466845922,69,AAL,2024-05-16
0.0,2,Create_Bid,B,0,14:30:00,600,13428,1,AAL,2024-05-16
-0.8,1,Trd,B,-1,11:00:00,587,1473604914,7,AAL,2024-05-16
-0.4,1,Can,B,-1,11:00:00,90260,39307145653,106,AAL,2024-05-16
0.0,1,Add,A,1,13:30:00,102891,67573261459,179,AAL,2024-05-16
0.0,2,Add,A,2,10:00:00,173,13744,1,AAL,2024-05-16
0.8,1,Add,B,-1,14:00:00,60455,1912334395,65,AAL,2024-05-16
-0.4,1,Add,A,2,12:30:00,22854,28802686699,36,AAL,2024-05-16
0.6000000000000001,2,Add,A,2,14:30:00,1800,116766,1,AAL,2024-05-16
-0.6,1,Can,B,-2,13:00:00,3758,1159510880,4,AAL,2024-05-16
-0.8,1,Can,B,-1,11:30:00,34623,7590477983,62,AAL,2024-05-16
-1.0,1,Trd,A,1,11:30:00,901,88310433,4,AAL,2024-05-16
-0.19999999999999996,1,Can,A,1,15:00:00,264267,75919240689,226,AAL,2024-05-16
-0.6,1,Trd,B,-1,14:30:00,2100,10551588836,8,AAL,2024-05-16
0.19999999999999996,1,Add,B,-2,13:00:00,8848,7357673648,17,AAL,2024-05-16
0.19999999999999996,1,Add,B,-2,10:30:00,6622,9041853307,27,AAL,2024-05-16
0.0,1,Add,A,1,12:00:00,101870,122436119191,197,AAL,2024-05-16
0.8,2,Can,A,1,13:00:00,100,69039,1,AAL,2024-05-16
-1.0,2,Create_Ask,A,0,10:00:00,1000,46740,1,AAL,2024-05-16
-0.19999999999999996,2,Can,A,1,12:00:00,2681,56051,5,AAL,2024-05-16
0.0,1,Add,B,-2,15:00:00,9228,3512720068,11,AAL,2024-05-16
-0.4,1,Add,B,-1,10:00:00,141364,69690216557,230,AAL,2024-05-16
0.19999999999999996,1,Can,B,-2,12:00:00,13670,5781252232,30,AAL,2024-05-16
0.19999999999999996,1,Add,B,-1,11:30:00,95171,102435560860,193,AAL,2024-05-16
0.8,1,Trd,A,1,13:30:00,2165,441809367,10,AAL,2024-05-16
0.19999999999999996,1,Can,B,-2,15:00:00,5197,3543999898,14,AAL,2024-05-16
-0.6,1,Add,A,1,11:00:00,69171,23041132250,115,AAL,2024-05-16
0.8,1,Trd,B,-1,11:30:00,2477,514443059,8,AAL,2024-05-16
-0.6,2,Can,A,1,11:00:00,3496,74699388,8,AAL,2024-05-16
0.0,2,Create_Ask,A,0,13:30:00,2600,89658,4,AAL,2024-05-16
0.6000000000000001,1,Can,A,2,13:30:00,925,1282031110,3,AAL,2024-05-16
0.19999999999999996,2,Can,B,-1,15:00:00,8337,886651,15,AAL,2024-05-16
0.0,1,Can,B,-2,10:30:00,18114,7468969503,50,AAL,2024-05-16
0.0,1,Add,B,-2,10:00:00,4248,8031982962,31,AAL,2024-05-16
0.6000000000000001,2,Can,B,-1,10:00:00,7609,540485,34,AAL,2024-05-16
0.8,1,Trd,A,1,10:30:00,5857,2653277,7,AAL,2024-05-16
0.19999999999999996,2,Can,B,-1,14:30:00,3647,1652447,12,AAL,2024-05-16
0.3999999999999999,1,Can,A,-2,12:30:00,110,73767,1,AAL,2024-05-16
0.8,1,Add,A,1,13:00:00,43213,5950951356,42,AAL,2024-05-16
-0.4,2,Add,B,-2,13:00:00,100,9067,1,AAL,2024-05-16
0.6000000000000001,1,Can,B,-1,12:30:00,34739,2543972552,29,AAL,2024-05-16
-0.6,2,Can,A,1,12:30:00,9248,334296,16,AAL,2024-05-16
-0.6,2,Add,B,-1,10:00:00,1300,78363,5,AAL,2024-05-16
-0.8,1,Add,A,1,13:00:00,24854,170189768,37,AAL,2024-05-16
-0.6,1,Can,B,-1,14:00:00,7247,912133475,6,AAL,2024-05-16
0.19999999999999996,2,Add,A,1,12:00:00,9275,110598,10,AAL,2024-05-16
0.19999999999999996,1,Add,A,1,15:00:00,122786,66921792501,125,AAL,2024-05-16
0.3999999999999999,1,Add,B,-2,13:00:00,3090,5080453582,11,AAL,2024-05-16
-0.4,1,Add,B,-2,12:00:00,7143,5561855487,10,AAL,2024-05-16
0.6000000000000001,1,Can,A,-2,14:00:00,100,3733,1,AAL,2024-05-16
-0.6,2,Create_Bid,B,0,12:30:00,100,5303,1,AAL,2024-05-16
0.8,1,Trd,A,1,11:30:00,3456,12039681,6,AAL,2024-05-16
0.0,1,Can,B,-1,14:00:00,88250,39139709847,104,AAL,2024-05-16
-0.8,1,Add,A,1,12:30:00,7480,863137671,10,AAL,2024-05-16
0.6000000000000001,1,Trd_All,A,1,13:30:00,6878,753166724,3,AAL,2024-05-16
-1.0,1,Add,B,-1,10:00:00,40038,13916887084,67,AAL,2024-05-16
0.6000000000000001,2,Create_Bid,B,0,13:30:00,4600,165551,2,AAL,2024-05-16
-0.19999999999999996,2,Add,B,-1,15:00:00,2101,27997,2,AAL,2024-05-16
0.0,1,Can,A,1,15:00:00,176457,82120498131,208,AAL,2024-05-16
-1.0,1,Trd_All,B,-1,14:00:00,444,375520,4,AAL,2024-05-16
-0.8,2,Create_Ask,A,0,11:00:00,3000,165145,2,AAL,2024-05-16
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,500,3732,1,AAL,2024-05-16
-0.19999999999999996,1,Add,A,1,11:00:00,74493,77098830842,149,AAL,2024-05-16
0.19999999999999996,2,Create_Bid,B,0,13:30:00,3610,327816,3,AAL,2024-05-16
0.3999999999999999,1,Add,A,1,14:00:00,73218,67491483843,124,AAL,2024-05-16
0.19999999999999996,1,Add,A,2,10:30:00,37982,9717153037,40,AAL,2024-05-16
-0.19999999999999996,1,Trd_All,B,-1,14:00:00,3342,3024602832,1,AAL,2024-05-16
-0.19999999999999996,1,Trd,B,-1,12:30:00,22753,3125179707,5,AAL,2024-05-16
0.6000000000000001,1,Can,A,2,14:00:00,6816,5951482065,24,AAL,2024-05-16
0.6000000000000001,2,Add,B,-1,13:00:00,12428,161053,19,AAL,2024-05-16
-0.4,1,Can,B,-2,13:30:00,6731,3761393149,12,AAL,2024-05-16
0.6000000000000001,2,Create_Bid,B,0,10:00:00,5787,207698,7,AAL,2024-05-16
0.19999999999999996,2,Can,A,1,12:30:00,3200,12714,1,AAL,2024-05-16
0.0,1,Add,B,-1,12:00:00,124512,79798947386,171,AAL,2024-05-16
0.19999999999999996,1,Add,B,-1,13:30:00,58347,36158120858,101,AAL,2024-05-16
-0.4,1,Add,A,1,12:30:00,150212,98892267739,134,AAL,2024-05-16
-0.6,2,Add,B,-1,11:00:00,2600,280311,3,AAL,2024-05-16
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,100,1665,1,AAL,2024-05-16
-0.4,2,Can,A,1,13:30:00,22182,217225495,39,AAL,2024-05-16
0.19999999999999996,2,Create_Bid,B,0,14:30:00,1000,129451,1,AAL,2024-05-16
0.3999999999999999,1,Add,B,-2,10:30:00,536,2947399046,9,AAL,2024-05-16
0.19999999999999996,1,Can,B,-1,13:30:00,106024,43386837676,115,AAL,2024-05-16
-0.6,1,Trd_All,B,-1,11:30:00,5446,29936,2,AAL,2024-05-16
-0.4,1,Add,A,2,10:00:00,55999,21107959503,54,AAL,2024-05-16
0.3999999999999999,1,Trd_All,A,1,11:30:00,8007,835848308,3,AAL,2024-05-16
-0.6,2,Create_Ask,A,0,12:30:00,4800,67482,2,AAL,2024-05-16
0.8,2,Create_Bid,B,0,13:00:00,3000,34455,1,AAL,2024-05-16
-1.0,1,Trd_All,B,-1,15:00:00,1168,2765391748,2,AAL,2024-05-16
-0.6,1,Add,B,-2,13:30:00,8300,3301932130,6,AAL,2024-05-16
