imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,1,Can,A,1,14:30:00,125846,75520704457,207,AAL,2024-10-17
-1.0,1,Can,A,2,11:30:00,778,2680910044,3,AAL,2024-10-17
0.8,2,Add,B,-1,14:30:00,1850,34535,5,AAL,2024-10-17
-1.0,1,Add,A,-2,12:00:00,200,2923,1,AAL,2024-10-17
0.19999999999999996,1,Can,B,-1,15:00:00,239606,66058514639,225,AAL,2024-10-17
-0.8,2,Can,B,-2,10:30:00,200,1965076,2,AAL,2024-10-17
0.0,1,Can,B,-2,12:30:00,24094,13933320620,54,AAL,2024-10-17
0.0,1,Trd,B,-1,10:30:00,7883,142107529,4,AAL,2024-10-17
-0.8,1,Add,A,2,12:00:00,6116,5097320032,7,AAL,2024-10-17
-0.6,1,Trd_All,B,-1,15:00:00,6230,22282,2,AAL,2024-10-17
-0.19999999999999996,1,Trd,A,1,12:30:00,1100,29327198,3,AAL,2024-10-17
-0.19999999999999996,1,Can,A,1,11:30:00,146713,59385064607,204,AAL,2024-10-17
0.6000000000000001,1,Can,A,2,15:00:00,6368,7027624436,33,AAL,2024-10-17
-0.6,2,Add,B,-2,13:00:00,400,102437,2,AAL,2024-10-17
0.0,2,Can,A,1,10:30:00,83,20329,1,AAL,2024-10-17
0.0,2,Can,A,2,10:00:00,100,150711428,1,AAL,2024-10-17
-0.6,1,Can,A,2,10:30:00,23998,6146833513,44,AAL,2024-10-17
-0.6,2,Create_Ask,A,0,10:00:00,10647,480211,13,AAL,2024-10-17
0.3999999999999999,1,Trd,A,1,10:00:00,9461,1697679381,12,AAL,2024-10-17
0.19999999999999996,2,Can,A,2,11:00:00,100,5402,1,AAL,2024-10-17
0.19999999999999996,1,Can,A,1,13:30:00,55474,52184153528,115,AAL,2024-10-17
0.3999999999999999,2,Add,A,2,10:30:00,400,19653,1,AAL,2024-10-17
0.19999999999999996,2,Create_Ask,A,0,10:00:00,1297,95911,6,AAL,2024-10-17
0.0,1,Can,A,1,12:00:00,118770,52564539336,233,AAL,2024-10-17
-0.8,2,Add,B,-2,11:00:00,500,18373,2,AAL,2024-10-17
-0.8,1,Trd,B,-1,11:00:00,9368,386973448,14,AAL,2024-10-17
-0.4,1,Trd_All,A,1,10:00:00,16634,997696368,3,AAL,2024-10-17
0.6000000000000001,2,Create_Ask,A,0,15:00:00,700,19568,2,AAL,2024-10-17
-0.6,2,Add,A,2,10:00:00,900,103835,3,AAL,2024-10-17
0.0,1,Can,A,-2,12:30:00,826,5223,1,AAL,2024-10-17
-0.6,2,Add,A,1,14:30:00,49417,1032197,69,AAL,2024-10-17
-0.4,2,Trd,A,1,12:30:00,5643,55899,1,AAL,2024-10-17
-0.6,1,Add,A,1,14:30:00,103450,49863790336,178,AAL,2024-10-17
-0.8,2,Add,A,2,11:00:00,300,5581,1,AAL,2024-10-17
0.0,1,Can,A,2,11:30:00,46788,33468516811,108,AAL,2024-10-17
-0.8,1,Trd_All,B,-1,14:30:00,7964,90633,3,AAL,2024-10-17
-0.6,1,Trd_All,B,-1,14:00:00,3342,22040,1,AAL,2024-10-17
0.0,1,Trd_All,A,1,10:30:00,10596,2909067023,3,AAL,2024-10-17
-0.8,1,Trd,A,1,14:30:00,4102,108176442,6,AAL,2024-10-17
-0.19999999999999996,1,Can,A,2,15:00:00,43358,12883279787,60,AAL,2024-10-17
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,3900,76188,5,AAL,2024-10-17
-0.19999999999999996,2,Add,A,1,13:00:00,68343,1707602,81,AAL,2024-10-17
0.3999999999999999,2,Can,B,0,11:30:00,90,7161,1,AAL,2024-10-17
0.6000000000000001,2,Can,B,-1,12:00:00,4795,1036642,13,AAL,2024-10-17
-1.0,1,Add,B,-1,12:00:00,16085,3671789577,62,AAL,2024-10-17
-0.6,1,Add,A,1,12:30:00,196956,43142025447,164,AAL,2024-10-17
-0.8,1,Trd,A,1,12:00:00,1260,2271137,5,AAL,2024-10-17
0.3999999999999999,2,Add,B,-1,12:30:00,67685,5014490,103,AAL,2024-10-17
0.6000000000000001,1,Can,A,1,11:00:00,28024,14380193667,63,AAL,2024-10-17
-0.6,1,Can,B,2,10:30:00,1399,8019,1,AAL,2024-10-17
-0.8,1,Add,A,1,11:00:00,60623,28594762626,122,AAL,2024-10-17
0.19999999999999996,1,Can,B,-2,10:00:00,80665,9763928269,122,AAL,2024-10-17
-1.0,1,Add,B,-2,14:00:00,2677,696323111,12,AAL,2024-10-17
-0.8,1,Trd_All,B,-1,15:00:00,13243,69857,5,AAL,2024-10-17
-0.6,2,Create_Bid,B,0,13:30:00,2601,299399,6,AAL,2024-10-17
-0.8,1,Add,B,-2,14:00:00,3300,23827209422,29,AAL,2024-10-17
-0.4,2,Create_Bid,B,0,15:00:00,1100,208060,2,AAL,2024-10-17
-0.6,2,Add,B,-2,14:00:00,300,9839,1,AAL,2024-10-17
-0.6,1,Trd_All,B,-1,10:00:00,18387,746303020,8,AAL,2024-10-17
-0.8,1,Add,A,1,15:00:00,24466,33842032,29,AAL,2024-10-17
-0.4,2,Add,B,-1,11:00:00,7529,150201,11,AAL,2024-10-17
0.19999999999999996,2,Add,B,-1,15:00:00,43651,304870,41,AAL,2024-10-17
0.19999999999999996,1,Can,A,2,14:30:00,12497,10497253346,38,AAL,2024-10-17
0.0,1,Trd,A,1,12:30:00,12612,241537,2,AAL,2024-10-17
0.6000000000000001,1,Trd,B,-1,10:30:00,1922,1598278382,9,AAL,2024-10-17
0.8,1,Trd,B,-1,12:00:00,930,8220719676,9,AAL,2024-10-17
0.3999999999999999,1,Add,B,-2,11:30:00,7232,11405178715,20,AAL,2024-10-17
-1.0,1,Trd_All,B,-1,15:00:00,6069,286713,10,AAL,2024-10-17
-0.4,1,Trd,B,-1,10:30:00,7970,7490375780,12,AAL,2024-10-17
0.6000000000000001,2,Add,B,2,10:00:00,330,6480,1,AAL,2024-10-17
0.3999999999999999,1,Add,A,1,12:00:00,80357,79159416145,177,AAL,2024-10-17
0.0,1,Can,B,-1,12:30:00,219361,77466101335,240,AAL,2024-10-17
0.3999999999999999,2,Add,B,-1,14:00:00,72426,1310134,90,AAL,2024-10-17
0.6000000000000001,1,Add,A,2,14:30:00,10780,1972499542,16,AAL,2024-10-17
0.8,1,Trd,B,-1,14:30:00,100,870,1,AAL,2024-10-17
0.0,1,Can,A,1,15:00:00,190900,138493408468,314,AAL,2024-10-17
0.6000000000000001,2,Can,A,1,14:00:00,100,2111,1,AAL,2024-10-17
-0.19999999999999996,2,Can,A,2,14:00:00,2,5876,1,AAL,2024-10-17
-0.8,1,Can,A,1,15:00:00,32078,516280299,39,AAL,2024-10-17
0.19999999999999996,2,Can,B,-2,13:00:00,3,16630,2,AAL,2024-10-17
-0.6,1,Trd,A,1,12:00:00,1370,83154,3,AAL,2024-10-17
-0.4,2,Can,A,1,14:30:00,22562,15338782,38,AAL,2024-10-17
0.19999999999999996,1,Add,B,-1,14:00:00,133236,25265281390,134,AAL,2024-10-17
-1.0,1,Trd,A,1,13:30:00,3182,8200819159,12,AAL,2024-10-17
-0.8,1,Can,A,2,12:30:00,10814,4823946619,26,AAL,2024-10-17
0.3999999999999999,1,Add,A,1,11:00:00,91465,83836355913,165,AAL,2024-10-17
0.3999999999999999,2,Create_Bid,B,0,13:30:00,12700,302789,3,AAL,2024-10-17
0.8,1,Can,A,1,10:00:00,19862,6003766690,75,AAL,2024-10-17
-0.19999999999999996,2,Can,A,-2,10:30:00,187,8786,1,AAL,2024-10-17
0.3999999999999999,1,Trd,A,1,10:30:00,3547,2503856206,8,AAL,2024-10-17
-0.6,1,Add,A,1,10:00:00,239004,41458134042,393,AAL,2024-10-17
0.3999999999999999,1,Can,B,-2,15:00:00,38174,3658363424,49,AAL,2024-10-17
0.0,1,Add,A,2,12:30:00,15878,10321685547,40,AAL,2024-10-17
-0.8,2,Can,A,1,10:00:00,34832,656795006,62,AAL,2024-10-17
-1.0,1,Can,A,-2,11:30:00,115,16947,1,AAL,2024-10-17
-0.19999999999999996,1,Can,A,1,13:00:00,236648,59225223456,327,AAL,2024-10-17
0.8,2,Add,B,-1,11:30:00,401,6205,3,AAL,2024-10-17
0.3999999999999999,1,Can,A,-2,13:00:00,200,26690,1,AAL,2024-10-17
-0.19999999999999996,2,Create_Ask,A,0,15:00:00,2300,6113,1,AAL,2024-10-17
0.6000000000000001,1,Trd_All,A,1,12:00:00,5409,97432770,4,AAL,2024-10-17
-0.8,1,Can,B,-1,13:00:00,23689,5830467896,55,AAL,2024-10-17
0.0,1,Trd,A,1,11:30:00,300,87471,1,AAL,2024-10-17
0.8,1,Trd,B,-1,11:30:00,3200,3973890,1,AAL,2024-10-17
-0.19999999999999996,1,Add,B,-2,11:00:00,19308,14945742585,47,AAL,2024-10-17
0.19999999999999996,1,Trd,B,-1,10:00:00,2336,84908,2,AAL,2024-10-17
-1.0,1,Can,B,-2,12:00:00,500,232744,5,AAL,2024-10-17
-0.4,1,Can,B,-2,13:30:00,5800,1756850381,28,AAL,2024-10-17
0.0,2,Can,A,1,11:00:00,10407,1729922,11,AAL,2024-10-17
-0.6,1,Can,A,-2,12:30:00,200,16550,2,AAL,2024-10-17
-0.6,1,Add,B,-2,15:00:00,8713,463675009,12,AAL,2024-10-17
-0.8,2,Create_Ask,A,0,10:00:00,18400,258811360,25,AAL,2024-10-17
-0.6,1,Add,B,-2,14:30:00,9200,3533024159,29,AAL,2024-10-17
0.3999999999999999,2,Create_Ask,A,0,13:00:00,744,119464029,4,AAL,2024-10-17
0.0,1,Can,B,-1,11:30:00,190876,55583181644,253,AAL,2024-10-17
-0.6,1,Trd_All,B,-1,12:00:00,5638,27368,2,AAL,2024-10-17
0.6000000000000001,1,Can,A,1,10:30:00,23820,16203596680,60,AAL,2024-10-17
-0.4,1,Can,B,-1,13:00:00,79119,56591459612,162,AAL,2024-10-17
-1.0,1,Can,B,-2,10:00:00,21690,12723339581,100,AAL,2024-10-17
0.0,1,Add,A,1,14:00:00,147503,89405888432,229,AAL,2024-10-17
0.0,2,Can,A,2,10:30:00,300,1737,1,AAL,2024-10-17
-0.8,2,Add,B,-2,13:30:00,129,15953,2,AAL,2024-10-17
-0.6,2,Can,A,2,14:30:00,2200,3230,1,AAL,2024-10-17
0.6000000000000001,1,Add,B,-1,13:30:00,71478,2425465798,80,AAL,2024-10-17
-0.6,1,Trd_All,B,-1,13:00:00,2631,9559,1,AAL,2024-10-17
-0.6,2,Add,A,1,12:00:00,56980,1380364,61,AAL,2024-10-17
0.6000000000000001,2,Add,B,-1,11:30:00,20545,114487,19,AAL,2024-10-17
-0.6,2,Create_Bid,B,0,10:30:00,2818,916485,12,AAL,2024-10-17
0.0,1,Trd_All,B,-1,12:00:00,5027,5422,1,AAL,2024-10-17
0.19999999999999996,1,Add,B,-2,12:30:00,11715,3294089843,25,AAL,2024-10-17
-0.6,1,Trd,B,-1,14:00:00,22299,1737680634,12,AAL,2024-10-17
-0.8,1,Add,B,-1,10:00:00,191129,46482703382,396,AAL,2024-10-17
-0.19999999999999996,1,Trd,A,1,14:30:00,14742,9045878870,12,AAL,2024-10-17
-0.19999999999999996,1,Add,A,1,12:30:00,155594,107719601464,203,AAL,2024-10-17
-0.19999999999999996,2,Can,B,-1,12:00:00,423,12243,2,AAL,2024-10-17
-0.8,1,Can,B,-2,12:00:00,300,86555,2,AAL,2024-10-17
0.6000000000000001,2,Can,A,1,10:00:00,700,259219,7,AAL,2024-10-17
-0.8,2,Can,B,-1,11:00:00,900,143272,4,AAL,2024-10-17
0.6000000000000001,2,Create_Bid,B,0,11:30:00,3000,122912,3,AAL,2024-10-17
0.3999999999999999,1,Trd_All,B,-1,11:00:00,6630,211848,1,AAL,2024-10-17
-0.8,1,Can,B,-1,10:00:00,175903,38895941337,396,AAL,2024-10-17
-0.19999999999999996,1,Add,B,-1,14:00:00,202505,78397933851,225,AAL,2024-10-17
-0.8,1,Can,A,1,12:00:00,48193,4456231328,51,AAL,2024-10-17
-0.19999999999999996,2,Can,B,-1,15:00:00,875,45318,3,AAL,2024-10-17
0.19999999999999996,1,Add,A,2,15:00:00,17571,13953589286,61,AAL,2024-10-17
-0.8,1,Trd_All,B,-1,10:30:00,8245,641842,9,AAL,2024-10-17
0.19999999999999996,2,Add,A,2,12:00:00,300,15104,1,AAL,2024-10-17
0.19999999999999996,1,Can,B,-1,10:00:00,247471,34946931291,390,AAL,2024-10-17
0.8,2,Can,B,-1,12:30:00,5736,25929,4,AAL,2024-10-17
-0.6,2,Can,A,1,12:30:00,18240,115010957,28,AAL,2024-10-17
0.19999999999999996,1,Add,A,2,11:00:00,19409,33112806397,60,AAL,2024-10-17
-0.8,2,Can,A,1,13:30:00,19442,4604198,21,AAL,2024-10-17
0.19999999999999996,1,Can,B,-2,11:30:00,17443,4248759988,37,AAL,2024-10-17
-0.19999999999999996,2,Add,A,2,15:00:00,700,202052,2,AAL,2024-10-17
0.19999999999999996,1,Add,B,-2,15:00:00,11092,12833035580,18,AAL,2024-10-17
-0.4,2,Add,A,1,11:00:00,29549,1204438,48,AAL,2024-10-17
-0.8,1,Can,A,2,14:30:00,9900,3508866303,18,AAL,2024-10-17
-0.4,2,Can,B,-1,15:00:00,1977,236664,5,AAL,2024-10-17
-0.6,2,Add,A,1,11:00:00,28490,431211,47,AAL,2024-10-17
0.3999999999999999,1,Can,B,2,10:30:00,100,10262,1,AAL,2024-10-17
-0.19999999999999996,1,Trd_All,B,-1,11:00:00,17596,1232449542,3,AAL,2024-10-17
0.19999999999999996,2,Add,B,-1,14:00:00,63772,366066,67,AAL,2024-10-17
-0.8,1,Add,A,1,11:30:00,43764,4755993600,53,AAL,2024-10-17
0.8,1,Add,B,-1,14:30:00,79770,6372199186,109,AAL,2024-10-17
-1.0,1,Add,A,2,10:30:00,800,11057602,3,AAL,2024-10-17
-1.0,1,Can,A,2,15:00:00,2800,22340,2,AAL,2024-10-17
-0.4,1,Trd_All,B,-1,14:30:00,19208,113325,3,AAL,2024-10-17
-0.19999999999999996,1,Add,B,-2,13:00:00,20186,2676343227,45,AAL,2024-10-17
0.19999999999999996,1,Trd,A,1,14:00:00,91,86453,1,AAL,2024-10-17
0.19999999999999996,1,Can,A,-2,14:00:00,100,17907,1,AAL,2024-10-17
-0.4,1,Can,A,1,10:30:00,235431,51027410368,363,AAL,2024-10-17
0.8,1,Add,B,-1,12:30:00,117949,5986071737,109,AAL,2024-10-17
0.19999999999999996,1,Can,A,2,10:00:00,37515,11546192698,139,AAL,2024-10-17
0.19999999999999996,1,Can,A,1,15:00:00,131188,103086211446,243,AAL,2024-10-17
-0.4,1,Can,A,2,11:00:00,22914,12400569340,41,AAL,2024-10-17
0.0,2,Add,A,2,12:30:00,200,1284,1,AAL,2024-10-17
0.3999999999999999,2,Can,B,-1,14:00:00,18080,864838,22,AAL,2024-10-17
0.3999999999999999,1,Add,B,-2,15:00:00,9377,3563712284,24,AAL,2024-10-17
0.19999999999999996,2,Add,B,-1,10:00:00,60161,1633778,116,AAL,2024-10-17
-0.19999999999999996,1,Can,B,2,13:00:00,577,13358,2,AAL,2024-10-17
-0.4,1,Trd,B,-1,11:30:00,13040,1400443007,5,AAL,2024-10-17
-0.19999999999999996,2,Add,B,-2,13:00:00,200,89803259,2,AAL,2024-10-17
0.6000000000000001,2,Add,B,-1,10:00:00,40944,1295178,75,AAL,2024-10-17
0.6000000000000001,1,Can,A,1,14:00:00,17639,866410941,26,AAL,2024-10-17
0.8,1,Trd_All,A,1,10:00:00,8729,4579667932,31,AAL,2024-10-17
0.0,1,Can,B,-2,13:00:00,20647,24452593938,60,AAL,2024-10-17
-0.4,1,Can,B,-2,10:00:00,47111,12044851522,133,AAL,2024-10-17
-0.6,1,Add,A,1,14:00:00,146584,46268251703,182,AAL,2024-10-17
-0.4,2,Create_Ask,A,0,14:30:00,6400,128730,8,AAL,2024-10-17
-0.19999999999999996,1,Add,B,-2,11:30:00,23225,1951050985,30,AAL,2024-10-17
0.3999999999999999,1,Can,B,-1,10:00:00,296755,27873107550,340,AAL,2024-10-17
0.3999999999999999,1,Trd,A,1,11:00:00,6577,4346617260,8,AAL,2024-10-17
-0.19999999999999996,1,Add,A,2,12:30:00,14324,16137902832,37,AAL,2024-10-17
-1.0,1,Add,B,-1,12:30:00,97392,18804822407,106,AAL,2024-10-17
0.3999999999999999,1,Trd_All,A,1,14:00:00,6352,941276,2,AAL,2024-10-17
0.8,2,Add,B,-1,10:00:00,15811,143284,17,AAL,2024-10-17
0.3999999999999999,2,Can,B,-1,12:00:00,5955,293900,17,AAL,2024-10-17
0.0,1,Can,A,2,14:30:00,57593,29906164669,88,AAL,2024-10-17
0.8,2,Create_Bid,B,0,10:00:00,3000,23471,4,AAL,2024-10-17
0.8,1,Add,A,1,11:00:00,30877,11719880196,56,AAL,2024-10-17
-0.4,2,Can,A,1,14:00:00,29278,5366308,40,AAL,2024-10-17
0.0,1,Can,B,2,12:30:00,600,33005,1,AAL,2024-10-17
-0.8,1,Can,B,-2,11:00:00,5416,2626028847,13,AAL,2024-10-17
0.0,1,Add,B,-2,14:30:00,10716,11443520432,23,AAL,2024-10-17
0.8,1,Add,B,-2,10:30:00,900,24545668,3,AAL,2024-10-17
0.6000000000000001,2,Create_Bid,B,0,14:00:00,1900,32016,2,AAL,2024-10-17
0.8,1,Add,B,-2,15:00:00,3400,33171700,4,AAL,2024-10-17
-1.0,2,Can,B,-2,10:00:00,200,34265,2,AAL,2024-10-17
0.19999999999999996,2,Create_Ask,A,0,13:00:00,204,27607,3,AAL,2024-10-17
-0.19999999999999996,2,Add,B,-1,10:30:00,7072,142880,12,AAL,2024-10-17
0.0,1,Can,A,2,13:30:00,12170,6859205488,34,AAL,2024-10-17
-0.8,2,Add,A,1,13:30:00,61663,1099138,78,AAL,2024-10-17
-0.4,1,Can,B,-1,14:00:00,156705,96971569993,263,AAL,2024-10-17
-0.4,2,Add,B,-1,12:00:00,4800,36864,3,AAL,2024-10-17
0.8,1,Trd,A,1,10:30:00,5846,1754824718,16,AAL,2024-10-17
-0.4,1,Can,A,2,10:30:00,25553,19185855496,71,AAL,2024-10-17
0.8,1,Can,A,2,13:00:00,17972,4634050140,29,AAL,2024-10-17
0.3999999999999999,1,Can,B,-2,12:00:00,4086,2383537057,20,AAL,2024-10-17
-0.8,1,Add,A,1,13:30:00,88291,123457693909,171,AAL,2024-10-17
-0.4,1,Add,A,1,13:30:00,97045,22840724854,116,AAL,2024-10-17
-1.0,1,Trd,B,-1,13:00:00,3981,2687951765,16,AAL,2024-10-17
-1.0,1,Add,B,-2,11:30:00,1000,454424,3,AAL,2024-10-17
-0.8,1,Trd,A,1,11:00:00,5796,92902928,14,AAL,2024-10-17
0.3999999999999999,2,Create_Bid,B,0,14:00:00,12798,104020,6,AAL,2024-10-17
-0.4,1,Trd,A,1,15:00:00,3676,4546629819,4,AAL,2024-10-17
-0.19999999999999996,1,Add,B,-2,10:30:00,9592,7436953700,59,AAL,2024-10-17
0.0,2,Trd,A,1,10:00:00,400,2334,1,AAL,2024-10-17
-0.19999999999999996,1,Can,A,1,12:00:00,148542,72840049947,268,AAL,2024-10-17
-0.19999999999999996,1,Can,B,-2,11:00:00,18366,7045006776,49,AAL,2024-10-17
0.6000000000000001,1,Add,B,-2,11:00:00,3976,2626473664,11,AAL,2024-10-17
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,1826,141965490,7,AAL,2024-10-17
0.3999999999999999,2,Can,A,1,11:30:00,400,17356,3,AAL,2024-10-17
0.19999999999999996,2,Can,A,1,14:30:00,600,17825,2,AAL,2024-10-17
0.0,1,Can,A,1,10:30:00,159114,85195990372,330,AAL,2024-10-17
0.0,1,Can,A,-2,14:00:00,100,2148,1,AAL,2024-10-17
-1.0,1,Can,A,1,14:00:00,207160,6737485282,230,AAL,2024-10-17
0.19999999999999996,1,Trd,A,1,11:30:00,2846,18342597,1,AAL,2024-10-17
0.3999999999999999,1,Can,B,-2,10:00:00,30625,9201832570,78,AAL,2024-10-17
0.3999999999999999,1,Add,B,-1,12:30:00,87901,8060711508,98,AAL,2024-10-17
0.6000000000000001,1,Add,B,-1,15:00:00,72844,17194963086,80,AAL,2024-10-17
0.3999999999999999,1,Can,A,2,15:00:00,27975,22846148992,82,AAL,2024-10-17
0.19999999999999996,1,Add,A,2,10:30:00,26184,13941163400,107,AAL,2024-10-17
-0.8,1,Add,A,2,10:30:00,8228,622839974,25,AAL,2024-10-17
-1.0,1,Can,A,2,10:00:00,7279,7428640003,19,AAL,2024-10-17
-0.8,2,Add,B,-2,12:00:00,200,8985,1,AAL,2024-10-17
-0.8,1,Trd_All,B,-1,10:00:00,9158,371507483,11,AAL,2024-10-17
-0.4,1,Add,B,-1,11:30:00,113228,52346931945,131,AAL,2024-10-17
0.19999999999999996,2,Create_Bid,B,0,14:00:00,3300,60043,3,AAL,2024-10-17
-0.19999999999999996,1,Can,A,1,14:30:00,97463,34371561520,152,AAL,2024-10-17
-0.8,1,Can,B,-2,13:00:00,1138,68904799,11,AAL,2024-10-17
-0.4,1,Add,B,-1,12:30:00,118133,42251175209,148,AAL,2024-10-17
-1.0,2,Add,A,1,10:00:00,30764,791382,50,AAL,2024-10-17
0.8,1,Add,B,2,11:00:00,700,118662,1,AAL,2024-10-17
0.3999999999999999,1,Can,B,-2,11:00:00,34249,161910501,67,AAL,2024-10-17
0.8,1,Trd,A,1,15:00:00,2313,179747,10,AAL,2024-10-17
0.19999999999999996,1,Trd,A,1,12:00:00,1693,3327,1,AAL,2024-10-17
-0.19999999999999996,1,Add,A,1,11:00:00,92925,91977240403,220,AAL,2024-10-17
0.6000000000000001,2,Add,A,2,11:30:00,200,5045,1,AAL,2024-10-17
0.0,1,Add,B,-1,12:30:00,166475,77021576170,217,AAL,2024-10-17
0.19999999999999996,2,Add,B,-1,10:30:00,48007,517484,65,AAL,2024-10-17
-0.4,1,Add,B,-1,14:00:00,183909,99492249099,260,AAL,2024-10-17
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,4000,70385,6,AAL,2024-10-17
-0.19999999999999996,2,Can,B,-2,12:00:00,100,83309,1,AAL,2024-10-17
-0.4,1,Add,B,-1,13:30:00,52954,12897744410,88,AAL,2024-10-17
0.6000000000000001,1,Trd,A,1,13:00:00,6514,12251921506,26,AAL,2024-10-17
-0.8,1,Can,A,2,10:30:00,8191,9065860485,18,AAL,2024-10-17
0.6000000000000001,1,Add,A,2,10:30:00,9421,1452643211,23,AAL,2024-10-17
-0.8,1,Trd,A,1,13:00:00,1172,553412304,2,AAL,2024-10-17
-1.0,1,Add,A,-2,10:00:00,200,1596,1,AAL,2024-10-17
0.8,1,Can,A,2,15:00:00,6020,369185541,27,AAL,2024-10-17
-0.6,1,Add,B,-2,13:30:00,6481,5218676713,32,AAL,2024-10-17
-0.8,1,Can,B,-2,14:00:00,5584,9065009234,41,AAL,2024-10-17
0.3999999999999999,2,Create_Ask,A,0,10:30:00,427,132712,4,AAL,2024-10-17
-0.8,1,Add,A,1,12:30:00,102268,19563922842,104,AAL,2024-10-17
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,1240,322165,6,AAL,2024-10-17
-0.8,1,Can,B,-2,13:30:00,14211,39668460029,85,AAL,2024-10-17
0.0,2,Create_Ask,A,0,10:30:00,1700,211217,4,AAL,2024-10-17
-0.4,2,Trd,B,-1,11:30:00,100,4667,1,AAL,2024-10-17
0.6000000000000001,1,Can,B,-2,12:00:00,3771,842009771,11,AAL,2024-10-17
0.8,1,Add,A,2,10:00:00,7645,1194588804,17,AAL,2024-10-17
-1.0,1,Add,B,-1,11:00:00,41341,6811027497,102,AAL,2024-10-17
0.6000000000000001,1,Add,B,-2,13:00:00,4401,1358348709,10,AAL,2024-10-17
-1.0,1,Add,A,1,11:00:00,84245,1053240088,120,AAL,2024-10-17
-0.8,1,Add,A,1,10:00:00,274834,33919848045,406,AAL,2024-10-17
-0.19999999999999996,1,Add,B,-2,14:30:00,8554,3423303248,30,AAL,2024-10-17
0.19999999999999996,1,Can,B,-2,13:30:00,11930,1764828055,19,AAL,2024-10-17
0.0,1,Add,B,-2,11:30:00,11310,10518450660,44,AAL,2024-10-17
-0.4,2,Can,B,-1,14:00:00,2175,292668,5,AAL,2024-10-17
-1.0,1,Add,B,-1,14:30:00,45171,1852744995,96,AAL,2024-10-17
-0.6,1,Can,A,-2,10:00:00,218,64777,3,AAL,2024-10-17
-0.4,2,Can,A,1,10:30:00,9687,13314651,14,AAL,2024-10-17
0.6000000000000001,2,Can,A,1,12:30:00,100,14005,1,AAL,2024-10-17
0.3999999999999999,1,Can,B,-1,14:30:00,125281,4643412704,102,AAL,2024-10-17
0.6000000000000001,1,Can,A,2,12:30:00,3358,805652536,11,AAL,2024-10-17
0.6000000000000001,2,Can,B,-1,10:00:00,8299,600862,17,AAL,2024-10-17
0.6000000000000001,1,Add,A,1,13:30:00,27691,3934732080,42,AAL,2024-10-17
-0.8,1,Add,B,-2,14:30:00,8604,3229614713,12,AAL,2024-10-17
0.6000000000000001,1,Trd,A,1,10:30:00,12226,1103800174,14,AAL,2024-10-17
0.0,1,Can,A,1,13:30:00,109403,82614772022,165,AAL,2024-10-17
0.0,2,Add,A,1,13:30:00,17825,370065,22,AAL,2024-10-17
0.0,1,Can,A,1,12:30:00,99978,58959639991,165,AAL,2024-10-17
-1.0,1,Add,A,1,10:00:00,251114,20145272916,396,AAL,2024-10-17
-1.0,1,Add,B,-2,12:00:00,900,33239,4,AAL,2024-10-17
-0.6,2,Can,B,-2,10:00:00,114,79262,3,AAL,2024-10-17
0.8,1,Add,B,-2,12:30:00,9845,8047928238,13,AAL,2024-10-17
0.0,2,Can,B,-1,11:00:00,1101,44707,3,AAL,2024-10-17
-0.4,1,Can,A,1,11:30:00,167731,29783551235,163,AAL,2024-10-17
0.6000000000000001,1,Can,B,-2,13:00:00,4807,9456145866,8,AAL,2024-10-17
0.8,1,Can,B,-2,10:30:00,1262,2003602,3,AAL,2024-10-17
-0.4,1,Trd,B,-1,14:00:00,4000,444437,1,AAL,2024-10-17
0.3999999999999999,1,Can,A,1,14:00:00,33365,20404816329,55,AAL,2024-10-17
0.3999999999999999,1,Add,B,-2,13:30:00,3327,807760449,11,AAL,2024-10-17
0.0,1,Trd,A,1,14:30:00,12281,5787343899,17,AAL,2024-10-17
-0.6,1,Add,B,-1,11:30:00,53948,22120277416,91,AAL,2024-10-17
0.0,2,Can,A,-2,11:00:00,100,4894,1,AAL,2024-10-17
-0.8,2,Can,A,1,12:00:00,18846,2499894,21,AAL,2024-10-17
-0.19999999999999996,2,Can,A,1,13:00:00,11134,33862117,20,AAL,2024-10-17
0.3999999999999999,1,Add,A,1,10:30:00,73496,35093861295,155,AAL,2024-10-17
0.8,1,Trd_All,A,1,14:30:00,3869,83158908,12,AAL,2024-10-17
0.6000000000000001,2,Add,A,2,15:00:00,1500,36415,2,AAL,2024-10-17
0.3999999999999999,2,Can,B,2,10:00:00,100,2560,1,AAL,2024-10-17
0.0,2,Can,A,2,13:00:00,300,77736,1,AAL,2024-10-17
-0.4,2,Add,A,1,14:00:00,106867,2424098,139,AAL,2024-10-17
0.3999999999999999,2,Can,B,-1,13:30:00,700,65720,3,AAL,2024-10-17
0.3999999999999999,1,Add,B,-1,13:30:00,49566,16011436077,60,AAL,2024-10-17
-0.4,1,Add,A,2,10:30:00,16349,12741380201,49,AAL,2024-10-17
-0.4,1,Add,A,2,15:00:00,3742,975643035,11,AAL,2024-10-17
-0.4,1,Add,A,1,13:00:00,152867,59019122430,254,AAL,2024-10-17
0.0,2,Can,B,-1,15:00:00,193,2845,1,AAL,2024-10-17
