imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.8,2,Create_Ask,A,0,13:30:00,2800,49902,3,AAL,2024-11-26
0.3999999999999999,1,Can,B,-2,11:30:00,17693,4593576011,44,AAL,2024-11-26
-0.19999999999999996,2,Add,A,1,15:00:00,18814,121832,17,AAL,2024-11-26
-0.19999999999999996,1,Trd,B,-1,13:00:00,5300,6565921447,6,AAL,2024-11-26
0.0,2,Add,A,1,15:00:00,2800,49954,4,AAL,2024-11-26
-0.8,1,Add,B,-2,10:30:00,3167,2029687217,17,AAL,2024-11-26
-0.19999999999999996,1,Trd,A,1,10:30:00,100,3642509,1,AAL,2024-11-26
-0.4,1,Add,B,-1,14:00:00,68167,110838848592,177,AAL,2024-11-26
0.3999999999999999,2,Create_Bid,B,0,12:00:00,6900,230610,8,AAL,2024-11-26
-0.8,1,Can,A,2,15:00:00,5476,406476828,9,AAL,2024-11-26
-0.6,2,Create_Ask,A,0,15:00:00,3600,38533,3,AAL,2024-11-26
-0.8,1,Can,B,-1,10:30:00,27955,9602990225,75,AAL,2024-11-26
-1.0,2,Create_Ask,A,0,10:00:00,3800,165837,2,AAL,2024-11-26
0.0,1,Can,A,-2,14:30:00,772,10512,1,AAL,2024-11-26
-0.19999999999999996,1,Add,B,-2,12:30:00,12715,4952530220,19,AAL,2024-11-26
-0.19999999999999996,1,Add,A,1,12:30:00,62838,13099622600,107,AAL,2024-11-26
-0.8,2,Create_Bid,B,0,15:00:00,152,22469,1,AAL,2024-11-26
-0.6,1,Can,A,1,12:00:00,100665,38220240856,143,AAL,2024-11-26
0.6000000000000001,2,Can,A,1,11:30:00,200,1569,1,AAL,2024-11-26
-0.8,2,Can,B,-2,10:00:00,855,935754,7,AAL,2024-11-26
0.8,1,Trd,B,-1,10:00:00,2654,39493235,5,AAL,2024-11-26
0.6000000000000001,1,Trd_All,A,1,10:00:00,17486,3325907694,20,AAL,2024-11-26
0.3999999999999999,2,Can,A,1,11:30:00,1409,54896,6,AAL,2024-11-26
0.3999999999999999,1,Add,B,-1,12:00:00,86039,64490554810,211,AAL,2024-11-26
-0.19999999999999996,2,Add,A,1,13:30:00,11018,101084,13,AAL,2024-11-26
0.19999999999999996,1,Trd,B,-1,10:00:00,1244,879411656,6,AAL,2024-11-26
-0.4,1,Add,B,-1,12:00:00,76692,58874846256,218,AAL,2024-11-26
0.3999999999999999,1,Add,A,1,11:30:00,30607,28764129056,76,AAL,2024-11-26
-0.6,1,Can,B,-1,14:30:00,25056,18826057192,75,AAL,2024-11-26
0.3999999999999999,1,Trd_All,A,1,11:30:00,5716,748790,2,AAL,2024-11-26
-0.6,1,Can,B,-2,15:00:00,2409,108974136,6,AAL,2024-11-26
0.3999999999999999,2,Create_Bid,B,0,14:00:00,6100,713691,5,AAL,2024-11-26
0.19999999999999996,2,Add,B,-1,10:00:00,70521,53010493,151,AAL,2024-11-26
-0.6,2,Add,A,1,10:00:00,54183,435594486,104,AAL,2024-11-26
0.0,1,Trd,B,-1,12:00:00,100,154167,1,AAL,2024-11-26
-0.4,1,Can,B,-1,10:30:00,71958,60389777986,183,AAL,2024-11-26
-0.6,2,Add,B,-2,10:00:00,584,9848,1,AAL,2024-11-26
0.3999999999999999,1,Add,A,1,14:30:00,27269,18473258958,65,AAL,2024-11-26
-0.6,1,Add,B,-2,11:00:00,5002,10827689938,28,AAL,2024-11-26
0.8,1,Trd_All,A,1,11:30:00,2122,30236477,5,AAL,2024-11-26
0.8,1,Can,A,1,13:30:00,147,10853,1,AAL,2024-11-26
-0.8,1,Add,B,-2,14:00:00,2300,264802,4,AAL,2024-11-26
-0.8,2,Can,B,-1,12:30:00,448,5783,1,AAL,2024-11-26
0.19999999999999996,2,Trd,A,1,14:30:00,2,1335,1,AAL,2024-11-26
-0.6,1,Trd,A,1,13:00:00,1015,7720333,2,AAL,2024-11-26
0.0,1,Trd,A,1,10:00:00,4368,1354232838,5,AAL,2024-11-26
0.8,1,Can,A,2,11:30:00,200,59073,2,AAL,2024-11-26
0.0,1,Add,B,-2,15:00:00,15979,16852707051,38,AAL,2024-11-26
-0.19999999999999996,2,Add,A,2,14:00:00,100,1273874,1,AAL,2024-11-26
-1.0,1,Add,A,1,11:30:00,43542,12818582511,74,AAL,2024-11-26
-1.0,1,Add,B,-2,12:30:00,1000,15374,2,AAL,2024-11-26
-0.4,1,Can,A,1,14:30:00,72998,38050204461,139,AAL,2024-11-26
-0.4,2,Trd,B,-1,11:30:00,2,1009,1,AAL,2024-11-26
-0.4,1,Add,A,1,13:00:00,87527,64053483489,153,AAL,2024-11-26
0.0,1,Can,B,-2,11:30:00,20435,1940509511,80,AAL,2024-11-26
0.3999999999999999,2,Add,B,-2,11:00:00,100,7757,1,AAL,2024-11-26
-0.4,1,Trd,A,1,13:30:00,500,448650,2,AAL,2024-11-26
-1.0,1,Add,A,1,12:00:00,48819,1992020379,86,AAL,2024-11-26
0.8,1,Can,B,-1,14:00:00,19385,4875563,16,AAL,2024-11-26
-0.4,1,Can,A,1,15:00:00,167838,18564912379,144,AAL,2024-11-26
-0.6,1,Add,B,-1,12:30:00,23081,20440636375,52,AAL,2024-11-26
0.6000000000000001,1,Add,A,2,14:30:00,4155,11917,4,AAL,2024-11-26
0.0,2,Create_Ask,A,0,14:00:00,3500,27454215,2,AAL,2024-11-26
0.3999999999999999,1,Add,A,2,10:30:00,3469,3124552875,16,AAL,2024-11-26
-0.4,2,Can,A,2,12:30:00,967,8207,1,AAL,2024-11-26
0.3999999999999999,2,Can,B,-1,11:00:00,8940,707405,21,AAL,2024-11-26
-0.19999999999999996,2,Add,B,-1,10:00:00,26340,323835483,53,AAL,2024-11-26
-1.0,1,Add,B,-2,10:00:00,5460,7258975374,17,AAL,2024-11-26
-0.4,1,Can,B,2,12:30:00,387,15332,1,AAL,2024-11-26
0.0,2,Add,B,-1,12:00:00,27016,340785,38,AAL,2024-11-26
-0.6,1,Add,A,1,14:30:00,47748,23389452443,70,AAL,2024-11-26
0.19999999999999996,2,Create_Ask,A,0,10:00:00,5176,7259503,12,AAL,2024-11-26
0.19999999999999996,1,Can,B,-2,10:00:00,30432,9022886467,120,AAL,2024-11-26
-1.0,1,Can,B,-2,14:30:00,2,998,1,AAL,2024-11-26
-0.4,1,Add,A,2,11:00:00,19356,7444692693,93,AAL,2024-11-26
0.19999999999999996,2,Add,B,-1,11:00:00,33101,604467,52,AAL,2024-11-26
-0.19999999999999996,1,Add,A,1,12:00:00,105270,69002048636,238,AAL,2024-11-26
0.0,1,Trd,B,-1,12:30:00,5850,6353299152,7,AAL,2024-11-26
0.8,1,Add,A,2,14:30:00,401,345192939,2,AAL,2024-11-26
0.0,1,Can,A,2,12:30:00,13380,16688792336,56,AAL,2024-11-26
0.0,1,Add,B,-1,11:30:00,140983,48693208825,265,AAL,2024-11-26
0.19999999999999996,2,Create_Ask,A,0,13:30:00,1200,9513,2,AAL,2024-11-26
0.19999999999999996,1,Trd,A,1,12:30:00,3753,3375262903,4,AAL,2024-11-26
-0.4,1,Add,A,2,10:00:00,14207,15112318027,60,AAL,2024-11-26
0.6000000000000001,2,Can,A,2,10:00:00,350,129688,4,AAL,2024-11-26
-0.4,2,Can,B,-1,10:00:00,1347,39631,5,AAL,2024-11-26
-0.19999999999999996,1,Can,A,-2,10:00:00,100,822850,1,AAL,2024-11-26
0.0,1,Can,A,-2,12:00:00,150,1965,1,AAL,2024-11-26
-0.6,2,Can,A,-2,10:00:00,100,12655,1,AAL,2024-11-26
0.6000000000000001,1,Trd_All,A,1,13:00:00,553,733974,1,AAL,2024-11-26
0.8,1,Trd_All,A,1,14:00:00,2253,29991,2,AAL,2024-11-26
0.19999999999999996,1,Add,B,-1,11:30:00,118675,30173150016,191,AAL,2024-11-26
-0.8,1,Add,A,-2,11:00:00,600,18964,1,AAL,2024-11-26
0.6000000000000001,2,Can,B,-1,11:30:00,214,11164,2,AAL,2024-11-26
-0.4,1,Add,A,1,14:30:00,60273,46583140990,123,AAL,2024-11-26
-0.4,1,Trd_All,B,-1,11:30:00,2730,1256579372,1,AAL,2024-11-26
0.3999999999999999,2,Can,B,-1,11:30:00,910,77085,3,AAL,2024-11-26
0.0,2,Trd,A,1,11:00:00,2,23203,1,AAL,2024-11-26
0.6000000000000001,2,Add,B,-1,11:00:00,4029,40525,8,AAL,2024-11-26
-0.8,1,Trd,B,-1,11:30:00,3583,5357448571,11,AAL,2024-11-26
0.0,2,Add,B,-1,10:30:00,16396,526486,36,AAL,2024-11-26
-0.4,1,Can,A,2,11:00:00,24036,15235279915,98,AAL,2024-11-26
-0.8,2,Add,B,-1,15:00:00,100,1660,1,AAL,2024-11-26
-1.0,1,Can,B,-1,15:00:00,751,11412,3,AAL,2024-11-26
-0.6,1,Trd,A,1,14:00:00,101,114470,2,AAL,2024-11-26
-1.0,1,Can,B,-2,10:00:00,10344,7190608181,29,AAL,2024-11-26
0.3999999999999999,2,Create_Ask,A,0,11:00:00,1700,175099,3,AAL,2024-11-26
0.0,2,Can,B,-2,11:30:00,2,13422,1,AAL,2024-11-26
-0.19999999999999996,2,Can,B,-1,12:00:00,4098,2724082,8,AAL,2024-11-26
-1.0,1,Trd_All,B,-1,13:00:00,2043,185176,6,AAL,2024-11-26
0.0,1,Add,A,1,13:00:00,76765,73177852825,161,AAL,2024-11-26
0.3999999999999999,1,Trd_All,B,-1,12:30:00,9500,1668819,1,AAL,2024-11-26
-0.8,2,Create_Bid,B,0,14:00:00,600,9810,1,AAL,2024-11-26
-0.19999999999999996,1,Can,B,-1,13:30:00,63450,62876791639,143,AAL,2024-11-26
-0.19999999999999996,1,Add,A,1,13:30:00,83897,47992519970,168,AAL,2024-11-26
0.8,1,Add,B,-2,15:00:00,2201,2889481181,10,AAL,2024-11-26
-0.4,1,Trd,B,-1,12:00:00,4112,1391716872,3,AAL,2024-11-26
-0.19999999999999996,2,Can,A,1,11:30:00,650,57610,4,AAL,2024-11-26
0.0,1,Can,A,1,12:30:00,94406,70416431111,196,AAL,2024-11-26
-0.8,1,Can,A,2,10:30:00,3004,2345207604,14,AAL,2024-11-26
0.3999999999999999,1,Add,B,-2,14:00:00,4276,4563335964,11,AAL,2024-11-26
0.0,2,Can,B,-1,11:30:00,600,175267,2,AAL,2024-11-26
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,1400,470853,4,AAL,2024-11-26
0.6000000000000001,2,Add,B,-1,12:00:00,8752,217260,20,AAL,2024-11-26
-0.6,2,Create_Ask,A,0,14:00:00,9300,493476,8,AAL,2024-11-26
-1.0,2,Can,B,-2,10:00:00,300,35178,1,AAL,2024-11-26
-0.8,2,Create_Ask,A,0,10:30:00,2200,120273,3,AAL,2024-11-26
-0.6,1,Add,A,1,14:00:00,130522,30693996252,182,AAL,2024-11-26
-0.8,1,Add,A,2,12:30:00,2051,4029885086,11,AAL,2024-11-26
-0.4,1,Can,B,-2,12:00:00,5295,4688477866,31,AAL,2024-11-26
0.0,2,Create_Bid,B,0,12:00:00,800,4530,1,AAL,2024-11-26
-0.6,1,Add,B,-1,14:00:00,55086,29182802538,128,AAL,2024-11-26
-0.4,2,Add,A,1,13:00:00,23938,425061555,39,AAL,2024-11-26
0.19999999999999996,1,Can,A,-2,11:00:00,363,17379,1,AAL,2024-11-26
0.0,1,Add,A,1,11:00:00,84407,38450110198,214,AAL,2024-11-26
0.3999999999999999,1,Can,A,1,13:30:00,28954,76760541910,94,AAL,2024-11-26
-0.4,2,Can,A,2,13:00:00,2,25069,1,AAL,2024-11-26
-0.8,1,Trd,A,1,10:00:00,478,894490162,4,AAL,2024-11-26
0.0,2,Add,A,1,13:00:00,4200,82079,7,AAL,2024-11-26
0.3999999999999999,2,Add,A,1,10:30:00,400,73230,1,AAL,2024-11-26
-0.6,2,Create_Bid,B,0,11:30:00,800,36886,2,AAL,2024-11-26
-1.0,1,Trd_All,B,-1,14:30:00,2307,51625,5,AAL,2024-11-26
0.3999999999999999,1,Can,A,-2,11:00:00,749,3439,1,AAL,2024-11-26
0.0,1,Add,B,-1,12:00:00,98568,71673328072,256,AAL,2024-11-26
-0.19999999999999996,1,Can,B,-2,14:30:00,8221,20477286701,26,AAL,2024-11-26
-0.4,1,Add,B,-1,10:30:00,73884,54838674656,193,AAL,2024-11-26
-0.6,2,Add,A,1,12:30:00,21357,547257,23,AAL,2024-11-26
0.19999999999999996,1,Add,B,-1,13:00:00,50095,50513663528,112,AAL,2024-11-26
-0.19999999999999996,1,Trd_All,A,1,10:00:00,3169,234554,1,AAL,2024-11-26
-1.0,1,Can,B,-2,12:30:00,1200,49861,1,AAL,2024-11-26
-0.8,1,Trd,B,-1,13:00:00,2452,2723738660,4,AAL,2024-11-26
-1.0,1,Can,A,2,15:00:00,1599,17703251,2,AAL,2024-11-26
0.0,1,Trd,A,1,14:30:00,500,2906718930,5,AAL,2024-11-26
-0.19999999999999996,2,Can,B,-1,10:30:00,2020,3625507,4,AAL,2024-11-26
0.8,1,Add,B,-2,11:00:00,1810,660675099,8,AAL,2024-11-26
0.19999999999999996,2,Can,A,1,14:00:00,797,113922,5,AAL,2024-11-26
-0.6,1,Can,A,1,10:00:00,149423,66736031503,244,AAL,2024-11-26
-1.0,1,Can,A,1,13:30:00,45062,149531717,65,AAL,2024-11-26
-0.19999999999999996,2,Can,B,-2,10:00:00,1279,650895183,3,AAL,2024-11-26
0.19999999999999996,2,Trd,A,1,14:00:00,2,19040,1,AAL,2024-11-26
-1.0,1,Trd,A,1,15:00:00,2800,734146,4,AAL,2024-11-26
-0.19999999999999996,1,Add,B,-2,11:30:00,7321,7777866505,36,AAL,2024-11-26
-0.4,2,Add,A,1,12:00:00,39526,666834,76,AAL,2024-11-26
0.19999999999999996,1,Trd,B,-1,13:00:00,2050,649196863,3,AAL,2024-11-26
0.0,1,Can,B,-2,12:00:00,19020,1780355188,58,AAL,2024-11-26
0.0,1,Can,B,-1,11:00:00,173029,90768044466,304,AAL,2024-11-26
-0.6,2,Can,B,-1,13:00:00,300,35245,3,AAL,2024-11-26
-0.19999999999999996,1,Trd,A,1,15:00:00,700,1027,1,AAL,2024-11-26
0.6000000000000001,1,Can,B,-2,13:00:00,5063,4048191209,29,AAL,2024-11-26
0.0,1,Add,A,1,15:00:00,139873,102973109240,215,AAL,2024-11-26
0.3999999999999999,1,Trd,B,-1,13:30:00,1800,2953130,6,AAL,2024-11-26
-1.0,1,Add,B,-2,13:30:00,400,3421183,2,AAL,2024-11-26
-0.19999999999999996,2,Add,B,-1,14:30:00,4479,116668,8,AAL,2024-11-26
0.3999999999999999,1,Can,A,2,14:00:00,5285,3451101313,25,AAL,2024-11-26
-0.19999999999999996,1,Add,A,1,10:00:00,144427,62895517430,295,AAL,2024-11-26
0.0,2,Create_Bid,B,0,10:00:00,10300,977686699,15,AAL,2024-11-26
-0.4,1,Add,A,1,10:00:00,136184,63273506839,262,AAL,2024-11-26
-0.8,1,Trd,B,-1,14:30:00,190,149752162,2,AAL,2024-11-26
0.19999999999999996,2,Can,B,-1,11:00:00,9969,143243,7,AAL,2024-11-26
-1.0,1,Add,B,-2,11:30:00,600,275146,4,AAL,2024-11-26
0.19999999999999996,1,Add,A,1,12:30:00,81599,90328020115,211,AAL,2024-11-26
0.0,1,Add,B,-2,10:30:00,14226,7816003475,71,AAL,2024-11-26
-0.6,2,Can,B,-1,11:00:00,2050,58667,4,AAL,2024-11-26
-0.4,1,Can,A,1,11:00:00,143342,56944283646,241,AAL,2024-11-26
0.3999999999999999,1,Can,A,2,11:00:00,5376,1388522404,26,AAL,2024-11-26
0.6000000000000001,1,Add,A,2,12:00:00,9779,3055633126,30,AAL,2024-11-26
-0.6,2,Can,B,-2,11:30:00,250,17164,3,AAL,2024-11-26
0.3999999999999999,1,Trd,A,1,11:00:00,11217,4963588270,5,AAL,2024-11-26
0.19999999999999996,1,Add,A,2,14:30:00,2820,7042194503,10,AAL,2024-11-26
-0.4,2,Can,B,-1,14:30:00,2964,3736944,7,AAL,2024-11-26
-0.6,1,Trd_All,B,-1,10:00:00,11710,160918851,5,AAL,2024-11-26
-0.8,1,Can,B,-1,12:00:00,18795,11187076557,59,AAL,2024-11-26
-0.6,2,Can,A,-2,13:00:00,300,3054,1,AAL,2024-11-26
-0.19999999999999996,1,Add,A,2,12:00:00,10442,17886091464,49,AAL,2024-11-26
0.8,1,Trd,A,1,14:30:00,277,44611,2,AAL,2024-11-26
0.19999999999999996,2,Add,B,-2,14:00:00,700,28755,2,AAL,2024-11-26
-0.4,1,Add,A,2,13:00:00,7803,7896893993,43,AAL,2024-11-26
-0.8,1,Can,A,1,14:00:00,92730,8492726891,72,AAL,2024-11-26
0.19999999999999996,2,Create_Bid,B,0,14:30:00,3500,27921,2,AAL,2024-11-26
-1.0,1,Add,A,2,12:00:00,1250,120372602,6,AAL,2024-11-26
-0.4,2,Can,B,-1,11:00:00,800,87221,6,AAL,2024-11-26
0.19999999999999996,1,Trd,B,-1,10:30:00,3601,1230512663,4,AAL,2024-11-26
0.19999999999999996,1,Add,B,-2,13:30:00,12121,18669221262,74,AAL,2024-11-26
0.19999999999999996,1,Add,B,-2,11:30:00,7355,6088491138,38,AAL,2024-11-26
0.6000000000000001,2,Add,B,-1,14:30:00,859,7818,3,AAL,2024-11-26
-0.6,1,Can,B,-2,12:30:00,1450,675124024,6,AAL,2024-11-26
0.3999999999999999,1,Can,A,2,12:00:00,15089,18629290111,61,AAL,2024-11-26
-0.8,2,Add,A,1,15:00:00,39120,512794,65,AAL,2024-11-26
0.19999999999999996,2,Trd,A,1,11:30:00,1,5507,1,AAL,2024-11-26
0.3999999999999999,1,Add,A,2,14:00:00,2498,56348,7,AAL,2024-11-26
-0.8,1,Can,B,-1,14:30:00,7399,1794936705,14,AAL,2024-11-26
0.0,2,Create_Bid,B,0,14:00:00,300,24987,2,AAL,2024-11-26
0.6000000000000001,1,Add,B,-2,11:30:00,3725,496019861,16,AAL,2024-11-26
-0.6,1,Can,B,-1,11:30:00,76553,46563369928,199,AAL,2024-11-26
0.19999999999999996,2,Can,B,-2,13:30:00,2,13535,1,AAL,2024-11-26
0.0,1,Trd,A,1,12:30:00,103,62174344,2,AAL,2024-11-26
0.6000000000000001,1,Add,A,2,14:00:00,300,5058,1,AAL,2024-11-26
-1.0,1,Add,B,-2,15:00:00,3337,4505073,7,AAL,2024-11-26
0.0,1,Can,B,-1,13:00:00,86232,68604025017,173,AAL,2024-11-26
-0.4,2,Add,A,1,14:00:00,65238,1814212,76,AAL,2024-11-26
-0.4,1,Can,B,-1,14:30:00,53841,32864151768,117,AAL,2024-11-26
-0.8,1,Add,A,2,10:30:00,5728,7083907103,29,AAL,2024-11-26
0.0,2,Can,A,2,14:00:00,2,12809,1,AAL,2024-11-26
-0.8,2,Can,A,1,14:00:00,1100,42727,2,AAL,2024-11-26
0.3999999999999999,1,Add,B,-2,10:00:00,10185,5008289196,49,AAL,2024-11-26
-1.0,1,Can,A,2,11:30:00,510,1518806459,3,AAL,2024-11-26
0.19999999999999996,1,Add,B,-1,14:00:00,102149,92387718011,219,AAL,2024-11-26
0.3999999999999999,2,Can,B,-1,12:00:00,3400,155684,7,AAL,2024-11-26
0.19999999999999996,2,Add,B,-1,12:30:00,29631,1099675320,41,AAL,2024-11-26
-0.4,1,Add,B,-2,13:30:00,4040,3979226070,13,AAL,2024-11-26
-0.8,1,Can,B,-1,15:00:00,4000,88393428,10,AAL,2024-11-26
-0.4,2,Create_Ask,A,0,13:30:00,1300,13055,1,AAL,2024-11-26
-0.6,2,Add,B,-2,14:00:00,300,57858,2,AAL,2024-11-26
0.0,1,Trd,A,1,15:00:00,3600,667425393,2,AAL,2024-11-26
0.3999999999999999,2,Create_Ask,A,0,13:30:00,600,9134,1,AAL,2024-11-26
0.0,1,Can,B,-1,10:00:00,147883,47922388399,283,AAL,2024-11-26
-1.0,2,Can,A,1,10:00:00,100,8163,1,AAL,2024-11-26
0.8,1,Can,B,-2,15:00:00,4289,3516503884,23,AAL,2024-11-26
-0.4,2,Can,A,1,12:00:00,6364,674390,16,AAL,2024-11-26
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,2736,2536267,3,AAL,2024-11-26
-0.19999999999999996,1,Can,A,1,11:30:00,139645,92042973625,291,AAL,2024-11-26
0.19999999999999996,1,Add,A,1,11:00:00,61578,38279026853,121,AAL,2024-11-26
-0.8,2,Can,A,1,11:30:00,300,15022,1,AAL,2024-11-26
-1.0,1,Can,A,1,13:00:00,29334,9451042,53,AAL,2024-11-26
0.3999999999999999,1,Trd_All,A,1,12:30:00,2939,11440,2,AAL,2024-11-26
0.6000000000000001,1,Trd,B,-1,10:00:00,8797,396571949,3,AAL,2024-11-26
-0.6,1,Trd,A,1,11:00:00,4,1049762627,2,AAL,2024-11-26
-0.6,1,Can,A,2,10:00:00,28288,5719716313,63,AAL,2024-11-26
-0.4,2,Create_Ask,A,0,15:00:00,3500,9497,3,AAL,2024-11-26
-0.6,2,Can,B,-1,12:00:00,800,71339,4,AAL,2024-11-26
-0.8,1,Trd,B,-1,10:30:00,2181,164020635,4,AAL,2024-11-26
0.6000000000000001,2,Add,A,1,12:30:00,400,53621,1,AAL,2024-11-26
0.3999999999999999,2,Can,A,1,13:00:00,105,931,1,AAL,2024-11-26
0.0,1,Can,B,-2,10:30:00,22357,15810574125,103,AAL,2024-11-26
0.8,1,Add,A,2,10:30:00,1000,892859,3,AAL,2024-11-26
-0.8,2,Can,A,1,11:00:00,5268,73685964,11,AAL,2024-11-26
0.6000000000000001,2,Add,B,-1,11:30:00,2645,20670,6,AAL,2024-11-26
-0.19999999999999996,2,Add,B,-1,15:00:00,5009,42555,7,AAL,2024-11-26
-0.8,1,Can,B,-2,14:30:00,915,1253113241,6,AAL,2024-11-26
0.3999999999999999,2,Can,A,1,10:00:00,3657,302104327,15,AAL,2024-11-26
0.0,1,Add,A,2,12:00:00,15041,9902306263,52,AAL,2024-11-26
0.8,1,Trd,A,1,12:00:00,2186,69861,8,AAL,2024-11-26
-0.4,2,Can,A,-2,15:00:00,50,1526,1,AAL,2024-11-26
0.6000000000000001,1,Add,B,2,10:30:00,300,15655,1,AAL,2024-11-26
0.19999999999999996,1,Can,B,-1,13:30:00,108325,80184975461,201,AAL,2024-11-26
-0.4,1,Can,B,-2,15:00:00,4887,2187140841,18,AAL,2024-11-26
-0.4,1,Trd,B,-1,14:30:00,991,5235591658,5,AAL,2024-11-26
-0.8,1,Can,B,-2,13:00:00,300,5847,1,AAL,2024-11-26
-0.19999999999999996,2,Trd,A,1,12:00:00,602,4490,1,AAL,2024-11-26
0.6000000000000001,1,Add,A,-2,14:00:00,300,3325518,1,AAL,2024-11-26
-0.8,1,Add,B,2,11:00:00,1200,24994,1,AAL,2024-11-26
0.0,2,Can,B,-2,14:00:00,2,4561,1,AAL,2024-11-26
-0.4,2,Can,A,2,14:30:00,1,13752,1,AAL,2024-11-26
-0.19999999999999996,2,Trd,B,-1,14:00:00,2,113873,1,AAL,2024-11-26
-0.4,2,Can,B,-1,14:00:00,395,3667,2,AAL,2024-11-26
0.6000000000000001,1,Can,A,1,11:30:00,11083,949001400,24,AAL,2024-11-26
0.0,1,Trd,B,-1,13:00:00,1000,33073,1,AAL,2024-11-26
0.3999999999999999,1,Add,B,-2,14:30:00,1400,252458,7,AAL,2024-11-26
0.19999999999999996,1,Add,B,-1,15:00:00,127147,199092824236,370,AAL,2024-11-26
-1.0,1,Trd,A,1,12:30:00,700,20232,1,AAL,2024-11-26
-0.8,1,Add,B,-2,12:00:00,2825,705757155,11,AAL,2024-11-26
0.6000000000000001,1,Trd_All,A,1,12:30:00,3046,39155573,4,AAL,2024-11-26
0.3999999999999999,2,Can,A,2,11:00:00,100,12545,1,AAL,2024-11-26
0.6000000000000001,1,Add,A,1,14:00:00,25040,29451346073,34,AAL,2024-11-26
0.8,1,Can,A,1,10:30:00,6082,257904265,18,AAL,2024-11-26
-0.6,2,Can,A,2,13:00:00,2,5203,1,AAL,2024-11-26
-0.6,1,Can,B,-1,10:00:00,79685,28650610606,197,AAL,2024-11-26
0.3999999999999999,1,Can,B,-1,11:30:00,109293,24379207801,141,AAL,2024-11-26
-0.19999999999999996,1,Can,B,2,12:30:00,395,7074,1,AAL,2024-11-26
-0.6,2,Can,B,-2,15:00:00,900,105175,6,AAL,2024-11-26
0.3999999999999999,1,Can,A,2,11:30:00,5478,2935255205,19,AAL,2024-11-26
0.19999999999999996,1,Can,A,2,14:30:00,4474,7117913997,31,AAL,2024-11-26
-1.0,1,Can,B,-1,13:00:00,1367,539464,10,AAL,2024-11-26
0.0,1,Add,A,1,13:30:00,89301,72575576100,170,AAL,2024-11-26
0.3999999999999999,2,Can,A,1,15:00:00,96,3901,1,AAL,2024-11-26
