imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,2,Create_Bid,B,0,13:00:00,14800,1070957,10,AAL,2023-10-05
-0.8,1,Can,B,-2,12:30:00,5914,2113506082,18,AAL,2023-10-05
0.3999999999999999,1,Trd,A,1,15:00:00,19304,1453471640,10,AAL,2023-10-05
-0.19999999999999996,1,Trd,B,-1,11:30:00,28306,215393614,3,AAL,2023-10-05
-0.4,1,Add,A,1,12:00:00,320176,76191598379,296,AAL,2023-10-05
-0.8,1,Can,B,-1,10:30:00,103680,19061308177,178,AAL,2023-10-05
-0.19999999999999996,1,Trd,B,-1,10:00:00,1549,360936128,2,AAL,2023-10-05
-0.6,1,Trd,B,-1,12:30:00,5686,651104360,3,AAL,2023-10-05
0.3999999999999999,2,Trd,A,1,13:00:00,500,309834100,1,AAL,2023-10-05
-0.4,2,Add,A,2,11:30:00,1000,3269,1,AAL,2023-10-05
0.3999999999999999,1,Add,B,-2,12:00:00,7321,994983142,7,AAL,2023-10-05
0.0,2,Add,A,1,14:30:00,10900,119169,11,AAL,2023-10-05
-0.19999999999999996,1,Can,A,2,14:30:00,58292,10197113548,60,AAL,2023-10-05
-0.6,1,Trd,B,-1,13:30:00,300,1507390536,3,AAL,2023-10-05
-0.19999999999999996,1,Can,B,-1,12:30:00,468578,114326199206,444,AAL,2023-10-05
-0.4,2,Add,A,2,13:00:00,100,6530,1,AAL,2023-10-05
-0.19999999999999996,2,Can,B,-1,10:30:00,8044,94224,14,AAL,2023-10-05
-1.0,1,Add,B,-2,14:30:00,7400,1023136,10,AAL,2023-10-05
-1.0,1,Can,A,1,11:00:00,342409,5324738140,333,AAL,2023-10-05
0.3999999999999999,1,Add,B,-2,15:00:00,900,1518272957,4,AAL,2023-10-05
-0.4,2,Create_Ask,A,0,12:30:00,13400,198170,6,AAL,2023-10-05
-0.6,1,Can,B,-2,14:30:00,6486,10200515935,36,AAL,2023-10-05
0.0,2,Add,B,-2,12:00:00,600,75164010,1,AAL,2023-10-05
0.19999999999999996,2,Add,B,-2,13:00:00,100,181000331,1,AAL,2023-10-05
0.3999999999999999,1,Add,B,-2,11:00:00,6979,3466677905,16,AAL,2023-10-05
0.19999999999999996,1,Can,A,2,14:00:00,6398,2852046119,12,AAL,2023-10-05
0.6000000000000001,1,Add,A,1,13:00:00,39843,13013401165,51,AAL,2023-10-05
-0.6,2,Add,B,-1,10:00:00,13887,2519714,16,AAL,2023-10-05
-0.6,2,Can,A,1,10:30:00,142017,486969119,116,AAL,2023-10-05
-0.4,1,Trd_All,A,1,12:00:00,13158,18294182,1,AAL,2023-10-05
0.3999999999999999,2,Can,B,-1,10:30:00,36092,746034,48,AAL,2023-10-05
-0.4,2,Create_Ask,A,0,13:30:00,2500,10794,2,AAL,2023-10-05
-0.4,1,Trd,B,-1,10:30:00,19214,4553382337,12,AAL,2023-10-05
-0.4,1,Trd_All,B,-1,11:00:00,6384,784142268,1,AAL,2023-10-05
0.8,1,Add,A,1,12:30:00,38607,1009652806,81,AAL,2023-10-05
-0.8,1,Add,A,1,15:00:00,209130,5944708288,113,AAL,2023-10-05
0.3999999999999999,1,Add,B,-2,13:30:00,6550,645286816,8,AAL,2023-10-05
-0.19999999999999996,1,Add,A,1,13:30:00,272674,65065849639,235,AAL,2023-10-05
0.3999999999999999,1,Add,B,-2,10:30:00,13119,2402674783,19,AAL,2023-10-05
0.6000000000000001,1,Trd,B,-1,13:30:00,14,679764605,3,AAL,2023-10-05
0.19999999999999996,1,Trd_All,A,1,15:00:00,18531,1582384097,2,AAL,2023-10-05
0.3999999999999999,2,Add,A,1,13:00:00,2500,15779,2,AAL,2023-10-05
-0.6,1,Add,A,2,11:30:00,10300,6492483570,10,AAL,2023-10-05
-0.6,1,Can,A,2,11:00:00,15694,4262195231,17,AAL,2023-10-05
-0.8,1,Trd_All,B,-1,14:30:00,17347,2419757262,6,AAL,2023-10-05
0.6000000000000001,1,Trd,A,1,11:00:00,7767,1273865022,7,AAL,2023-10-05
-1.0,1,Can,B,-1,10:30:00,42384,15257589287,118,AAL,2023-10-05
-0.4,1,Can,B,-1,10:30:00,412201,70140490544,482,AAL,2023-10-05
0.3999999999999999,1,Trd,B,-1,10:30:00,939,343690,2,AAL,2023-10-05
0.19999999999999996,1,Can,B,-1,13:00:00,257621,65439352777,172,AAL,2023-10-05
-0.8,1,Add,B,-1,11:30:00,139331,30988318575,148,AAL,2023-10-05
-0.19999999999999996,1,Add,B,-2,10:30:00,46457,11448685400,78,AAL,2023-10-05
0.19999999999999996,2,Can,A,1,14:30:00,2500,106722,4,AAL,2023-10-05
-0.8,1,Can,A,2,12:00:00,1900,341838229,3,AAL,2023-10-05
-0.19999999999999996,2,Add,A,1,15:00:00,15176,64064,8,AAL,2023-10-05
0.3999999999999999,2,Create_Bid,B,0,11:30:00,17700,862780,10,AAL,2023-10-05
-0.19999999999999996,1,Trd,A,1,11:30:00,200,1657136782,2,AAL,2023-10-05
-1.0,1,Can,A,1,14:00:00,209777,10981198302,118,AAL,2023-10-05
-0.4,1,Can,B,-2,12:30:00,17324,7133105891,49,AAL,2023-10-05
-0.4,1,Can,B,-2,10:30:00,57416,9943083008,62,AAL,2023-10-05
-0.6,2,Add,A,1,10:30:00,262375,18633394,268,AAL,2023-10-05
0.8,1,Add,B,-1,14:00:00,115778,780447714,95,AAL,2023-10-05
-0.19999999999999996,1,Add,A,1,10:00:00,306110,73714847123,495,AAL,2023-10-05
0.8,1,Add,A,1,14:00:00,18437,503062092,29,AAL,2023-10-05
0.19999999999999996,1,Trd_All,A,1,14:00:00,3632,3041206079,1,AAL,2023-10-05
0.3999999999999999,2,Create_Ask,A,0,10:00:00,4800,360321,13,AAL,2023-10-05
-0.19999999999999996,2,Add,A,2,10:00:00,9700,943583,2,AAL,2023-10-05
-0.6,2,Create_Ask,A,0,12:30:00,31787,199052,14,AAL,2023-10-05
0.0,1,Add,A,1,11:00:00,448904,76822499954,438,AAL,2023-10-05
0.0,2,Create_Ask,A,0,15:00:00,60,1894,1,AAL,2023-10-05
0.19999999999999996,1,Trd_All,B,-1,14:30:00,11605,735762,1,AAL,2023-10-05
-0.19999999999999996,1,Trd,B,-1,11:00:00,19094,606226372,4,AAL,2023-10-05
-0.4,1,Trd_All,B,-1,15:00:00,8408,271370988,1,AAL,2023-10-05
0.19999999999999996,1,Add,A,1,13:00:00,188713,81877084793,173,AAL,2023-10-05
-1.0,1,Add,A,2,10:00:00,2185,565968097,3,AAL,2023-10-05
0.0,1,Add,B,-1,13:30:00,265735,47078100734,249,AAL,2023-10-05
-0.19999999999999996,1,Trd,A,1,11:00:00,15176,75238,1,AAL,2023-10-05
0.0,1,Add,B,-2,10:00:00,66313,9736886870,111,AAL,2023-10-05
-0.6,1,Add,A,2,10:00:00,34958,7656811044,26,AAL,2023-10-05
0.0,2,Add,B,-1,13:30:00,134174,379171609,109,AAL,2023-10-05
-0.8,1,Trd_All,B,-1,10:00:00,28143,1281048125,17,AAL,2023-10-05
-0.19999999999999996,1,Add,B,-2,13:30:00,33142,7868626051,34,AAL,2023-10-05
-0.8,1,Add,B,-2,11:00:00,21210,409945795,18,AAL,2023-10-05
0.8,1,Add,A,2,12:00:00,4600,9336363,6,AAL,2023-10-05
0.6000000000000001,2,Add,A,1,10:00:00,1000,27034,1,AAL,2023-10-05
0.19999999999999996,2,Can,A,1,12:30:00,13061,135558,15,AAL,2023-10-05
0.6000000000000001,1,Can,B,-2,14:30:00,100,219090971,1,AAL,2023-10-05
0.6000000000000001,1,Add,B,-2,12:30:00,200,1823667744,2,AAL,2023-10-05
0.6000000000000001,1,Can,A,1,13:30:00,24690,2895524922,32,AAL,2023-10-05
-0.8,1,Can,A,1,15:00:00,224641,6339527079,95,AAL,2023-10-05
-0.4,1,Add,A,1,11:30:00,273373,94301559223,272,AAL,2023-10-05
-1.0,1,Can,A,1,12:00:00,225959,3321311869,182,AAL,2023-10-05
-0.4,1,Add,A,2,10:30:00,78880,19724274386,78,AAL,2023-10-05
0.0,1,Add,A,2,13:30:00,24781,7275400536,35,AAL,2023-10-05
0.8,1,Trd,A,1,10:30:00,6914,585222703,30,AAL,2023-10-05
0.8,1,Can,A,2,13:30:00,26803,1236853709,26,AAL,2023-10-05
-0.19999999999999996,2,Add,A,1,13:30:00,28339,1007942,26,AAL,2023-10-05
-0.8,2,Can,A,1,13:30:00,14344,242508,13,AAL,2023-10-05
0.6000000000000001,1,Add,A,2,12:30:00,16930,1866135967,13,AAL,2023-10-05
0.3999999999999999,1,Can,A,2,10:00:00,92309,9103374263,64,AAL,2023-10-05
-0.4,2,Can,A,1,14:30:00,14799,187111,16,AAL,2023-10-05
-0.4,2,Add,B,-1,10:30:00,41957,341100799,34,AAL,2023-10-05
-0.19999999999999996,1,Can,B,-1,13:00:00,333688,83495496147,306,AAL,2023-10-05
-0.19999999999999996,2,Add,B,-1,13:30:00,51019,7531483,45,AAL,2023-10-05
-1.0,1,Trd,B,-1,12:00:00,10995,393054,22,AAL,2023-10-05
0.3999999999999999,1,Can,A,1,13:30:00,85704,13502879169,86,AAL,2023-10-05
0.0,1,Can,A,2,14:30:00,14942,20168091800,31,AAL,2023-10-05
0.3999999999999999,1,Trd,B,-1,11:30:00,1800,33716236,2,AAL,2023-10-05
-0.6,1,Can,A,1,10:30:00,381217,43952910848,277,AAL,2023-10-05
-0.4,2,Create_Bid,B,0,12:30:00,1460,4123704,9,AAL,2023-10-05
0.19999999999999996,2,Can,B,-1,12:30:00,55859,563948,58,AAL,2023-10-05
0.3999999999999999,1,Trd_All,A,1,12:30:00,5520,7389,1,AAL,2023-10-05
-0.8,1,Can,B,-2,13:30:00,13676,6930673070,22,AAL,2023-10-05
-0.4,1,Add,B,-1,12:00:00,273198,139805331110,332,AAL,2023-10-05
-0.8,2,Add,B,-1,10:30:00,100,8197,1,AAL,2023-10-05
-0.4,1,Can,A,2,13:00:00,20418,10964695326,23,AAL,2023-10-05
-0.4,1,Can,A,2,10:00:00,55098,5514296832,66,AAL,2023-10-05
0.6000000000000001,1,Add,B,-1,15:00:00,115340,14021868806,107,AAL,2023-10-05
0.19999999999999996,2,Create_Bid,B,0,13:00:00,3100,48136,4,AAL,2023-10-05
-0.4,2,Can,B,-1,12:30:00,2516,44571,5,AAL,2023-10-05
0.0,2,Add,A,1,13:30:00,7200,18952,7,AAL,2023-10-05
0.6000000000000001,2,Add,B,-1,11:00:00,49331,1189565,41,AAL,2023-10-05
0.0,2,Add,B,-1,10:00:00,160190,4973363,147,AAL,2023-10-05
-0.6,1,Add,A,1,10:00:00,130820,20582666856,226,AAL,2023-10-05
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,100,2909,1,AAL,2023-10-05
0.6000000000000001,1,Add,B,-1,13:00:00,141323,11581850889,105,AAL,2023-10-05
-0.8,1,Trd,B,-1,15:00:00,24025,1389245538,11,AAL,2023-10-05
-1.0,1,Can,B,-1,10:00:00,31034,7866610852,121,AAL,2023-10-05
-0.6,1,Add,B,-1,10:00:00,306473,68090307786,367,AAL,2023-10-05
-0.19999999999999996,1,Can,A,2,12:00:00,44088,7521833485,56,AAL,2023-10-05
-0.6,1,Can,B,-1,12:00:00,155728,67361987313,203,AAL,2023-10-05
0.0,1,Can,A,1,14:30:00,258113,58738948284,231,AAL,2023-10-05
0.0,1,Can,A,1,15:00:00,410368,85657372195,321,AAL,2023-10-05
0.6000000000000001,1,Trd,A,1,14:00:00,7597,164602,4,AAL,2023-10-05
0.6000000000000001,2,Add,B,-1,14:30:00,6889,25666,5,AAL,2023-10-05
0.0,2,Add,B,-1,10:30:00,131069,1078259,117,AAL,2023-10-05
-0.4,1,Trd_All,B,-1,10:00:00,12497,317909104,6,AAL,2023-10-05
0.19999999999999996,2,Can,B,-2,13:00:00,500,12067931,4,AAL,2023-10-05
-0.8,1,Add,B,-1,11:00:00,113615,21519508926,145,AAL,2023-10-05
0.6000000000000001,1,Trd_All,A,1,11:30:00,3373,5474287,2,AAL,2023-10-05
0.19999999999999996,1,Can,B,-1,10:30:00,596005,52352045800,434,AAL,2023-10-05
0.6000000000000001,1,Add,B,-1,10:00:00,233202,30957198186,308,AAL,2023-10-05
-1.0,1,Trd,B,-1,10:00:00,23836,320469834,70,AAL,2023-10-05
-1.0,1,Can,B,-1,11:00:00,19837,7168495663,58,AAL,2023-10-05
-0.8,2,Can,A,1,11:00:00,4200,48276,2,AAL,2023-10-05
0.8,1,Can,A,1,14:00:00,3527,3414875,8,AAL,2023-10-05
0.3999999999999999,1,Add,A,1,13:30:00,122302,29184716269,104,AAL,2023-10-05
-0.6,1,Can,A,1,12:30:00,320604,40883584876,232,AAL,2023-10-05
-0.6,1,Add,B,-1,14:00:00,197449,82977536639,160,AAL,2023-10-05
0.0,1,Add,A,2,12:00:00,20843,10190236287,24,AAL,2023-10-05
-0.19999999999999996,2,Can,A,2,10:00:00,1000,652541,1,AAL,2023-10-05
0.3999999999999999,1,Trd_All,A,1,13:00:00,16071,1255497863,3,AAL,2023-10-05
-0.19999999999999996,2,Add,B,-1,14:30:00,22800,238985,12,AAL,2023-10-05
0.0,1,Add,B,-2,11:30:00,23986,4616908283,31,AAL,2023-10-05
0.6000000000000001,1,Can,B,-2,11:30:00,1315,1068901441,2,AAL,2023-10-05
-0.6,1,Can,B,-2,11:00:00,30229,5315793026,42,AAL,2023-10-05
0.3999999999999999,1,Can,B,-1,13:30:00,172571,20955851615,140,AAL,2023-10-05
-0.6,2,Can,B,-1,14:30:00,5398,85651,7,AAL,2023-10-05
0.3999999999999999,2,Create_Bid,B,0,12:30:00,4100,240023,4,AAL,2023-10-05
-0.6,1,Add,A,1,11:30:00,239951,67620839995,230,AAL,2023-10-05
-0.19999999999999996,2,Can,A,2,11:00:00,600,90737,1,AAL,2023-10-05
-0.8,1,Can,B,-2,11:30:00,3904,3716448662,11,AAL,2023-10-05
0.3999999999999999,1,Add,A,1,12:30:00,117855,20488724961,105,AAL,2023-10-05
0.8,1,Add,A,1,10:00:00,75247,23463040902,187,AAL,2023-10-05
-0.4,1,Can,A,1,11:00:00,427608,54159584163,349,AAL,2023-10-05
-0.4,1,Can,B,-2,11:30:00,15040,8086570900,29,AAL,2023-10-05
0.19999999999999996,1,Can,A,1,13:30:00,180610,26269696497,156,AAL,2023-10-05
-1.0,1,Can,B,-1,13:30:00,19227,5010685569,56,AAL,2023-10-05
-0.8,1,Can,A,1,12:00:00,137251,16807882230,90,AAL,2023-10-05
-0.19999999999999996,1,Add,B,-1,12:30:00,400015,129516960398,413,AAL,2023-10-05
-0.19999999999999996,2,Can,B,-1,12:00:00,8100,252992,6,AAL,2023-10-05
-0.4,1,Trd,A,1,12:30:00,516,1628015,4,AAL,2023-10-05
0.6000000000000001,1,Can,A,1,10:30:00,58413,8905830788,121,AAL,2023-10-05
-0.6,1,Can,A,1,12:00:00,282243,43324289140,181,AAL,2023-10-05
0.6000000000000001,1,Can,B,-2,12:30:00,100,44379703,1,AAL,2023-10-05
-0.8,1,Trd,A,1,13:30:00,1300,384211956,2,AAL,2023-10-05
-0.19999999999999996,1,Add,A,2,14:00:00,22970,8602278213,33,AAL,2023-10-05
-0.4,1,Add,A,1,14:00:00,412058,72226998646,295,AAL,2023-10-05
-0.8,1,Trd,B,-1,11:00:00,12130,2676080193,15,AAL,2023-10-05
-0.19999999999999996,1,Add,B,-2,12:00:00,31891,15765003367,42,AAL,2023-10-05
-0.6,2,Can,A,1,13:30:00,38451,238013,28,AAL,2023-10-05
0.3999999999999999,2,Can,A,1,11:30:00,11935,19170997,11,AAL,2023-10-05
0.6000000000000001,1,Trd,A,1,12:30:00,10103,360681116,6,AAL,2023-10-05
0.3999999999999999,1,Add,A,2,13:00:00,4049,4175724154,8,AAL,2023-10-05
0.3999999999999999,2,Create_Ask,A,0,12:00:00,1400,72636,5,AAL,2023-10-05
0.0,1,Add,B,-1,12:00:00,268397,83293665979,285,AAL,2023-10-05
0.3999999999999999,2,Can,B,-1,13:00:00,47417,313440272,34,AAL,2023-10-05
0.6000000000000001,1,Add,B,-1,10:30:00,145612,13507195708,175,AAL,2023-10-05
-0.19999999999999996,1,Trd,B,-1,10:30:00,5991,3170313864,5,AAL,2023-10-05
-0.4,1,Trd_All,B,-1,12:00:00,12004,875,1,AAL,2023-10-05
-0.4,1,Can,B,-2,10:00:00,43064,11601379877,63,AAL,2023-10-05
-0.4,2,Can,A,1,13:30:00,3375,138922,7,AAL,2023-10-05
0.3999999999999999,1,Can,B,-1,12:30:00,139799,18043939178,100,AAL,2023-10-05
-0.4,1,Add,A,2,12:30:00,44093,11783132439,44,AAL,2023-10-05
-0.6,2,Create_Bid,B,0,12:00:00,1400,203691,12,AAL,2023-10-05
-0.4,2,Create_Bid,B,0,10:30:00,6494,182934465,28,AAL,2023-10-05
-0.8,2,Create_Bid,B,0,13:30:00,1100,80841,5,AAL,2023-10-05
-0.19999999999999996,1,Add,B,-1,11:00:00,302841,75091537793,375,AAL,2023-10-05
-0.19999999999999996,1,Add,B,-1,10:30:00,506188,95229694780,479,AAL,2023-10-05
0.19999999999999996,2,Add,A,1,10:30:00,2600,29549,3,AAL,2023-10-05
-0.8,2,Create_Ask,A,0,14:00:00,3500,68010,1,AAL,2023-10-05
0.6000000000000001,1,Can,A,1,12:00:00,23071,3922928014,44,AAL,2023-10-05
0.8,1,Trd,B,-1,10:00:00,3513,99412183,5,AAL,2023-10-05
0.3999999999999999,1,Can,A,1,10:30:00,180527,18363716983,226,AAL,2023-10-05
0.3999999999999999,1,Add,A,1,13:00:00,80785,26424619638,78,AAL,2023-10-05
-0.19999999999999996,2,Add,B,-1,10:00:00,69470,2623533,82,AAL,2023-10-05
-0.4,1,Add,B,-2,14:00:00,34906,11649403229,38,AAL,2023-10-05
0.6000000000000001,1,Can,B,-1,11:00:00,232414,8234098785,129,AAL,2023-10-05
-0.6,1,Trd,B,-1,12:00:00,11433,3807101307,5,AAL,2023-10-05
0.3999999999999999,1,Add,A,2,10:30:00,30379,1832628690,32,AAL,2023-10-05
-0.4,1,Can,B,-1,11:30:00,374056,120728996427,349,AAL,2023-10-05
-1.0,1,Can,B,-1,13:00:00,11371,1918458687,26,AAL,2023-10-05
-0.19999999999999996,1,Can,A,2,10:00:00,102800,9926159068,109,AAL,2023-10-05
-0.6,2,Can,A,1,12:30:00,56235,21554950,53,AAL,2023-10-05
0.8,1,Can,A,1,11:00:00,9563,1379980643,48,AAL,2023-10-05
-0.6,1,Can,B,-2,13:30:00,22278,4221247501,32,AAL,2023-10-05
-0.6,2,Can,B,-2,10:00:00,1000,17648,1,AAL,2023-10-05
-0.8,1,Add,A,2,11:00:00,7100,1720857779,8,AAL,2023-10-05
0.3999999999999999,1,Can,B,-1,13:00:00,203480,20234067073,114,AAL,2023-10-05
-0.6,1,Can,A,2,13:30:00,11467,14243229115,23,AAL,2023-10-05
-0.8,1,Add,A,1,13:30:00,165558,29079987314,112,AAL,2023-10-05
-0.6,1,Can,B,-2,12:00:00,14003,8772202182,32,AAL,2023-10-05
0.6000000000000001,1,Can,A,2,13:00:00,8769,3467270234,13,AAL,2023-10-05
-0.8,2,Create_Bid,B,0,12:30:00,1293,67707,5,AAL,2023-10-05
0.6000000000000001,2,Can,A,1,11:30:00,1064,3083,1,AAL,2023-10-05
-0.4,1,Add,A,2,10:00:00,87258,4209062674,67,AAL,2023-10-05
-0.8,2,Create_Bid,B,0,14:30:00,600,156405,6,AAL,2023-10-05
0.3999999999999999,2,Can,B,-1,10:00:00,56464,996835,52,AAL,2023-10-05
0.3999999999999999,1,Can,A,2,15:00:00,17715,2843485643,24,AAL,2023-10-05
0.0,2,Add,A,1,11:30:00,28313,238995,32,AAL,2023-10-05
-0.8,2,Can,B,-2,10:30:00,200,294533,1,AAL,2023-10-05
0.0,1,Can,A,1,11:30:00,364546,62429213310,349,AAL,2023-10-05
-0.8,2,Add,A,1,12:00:00,800,141289,2,AAL,2023-10-05
0.8,1,Can,A,1,11:30:00,6715,2587908430,23,AAL,2023-10-05
-0.6,1,Can,A,2,10:00:00,29984,5511635986,27,AAL,2023-10-05
0.8,1,Trd_All,A,1,11:30:00,15421,49407743,38,AAL,2023-10-05
-0.19999999999999996,1,Add,A,2,11:30:00,85045,16672887357,79,AAL,2023-10-05
0.19999999999999996,1,Trd,B,-1,12:30:00,1415,64879549,1,AAL,2023-10-05
0.0,1,Add,B,-2,13:30:00,30851,3226567576,29,AAL,2023-10-05
-0.4,1,Can,A,2,11:00:00,30456,6107894238,37,AAL,2023-10-05
-0.4,2,Add,A,1,11:00:00,347630,2371498720,292,AAL,2023-10-05
0.0,2,Create_Bid,B,0,12:00:00,1200,45242,2,AAL,2023-10-05
-0.4,2,Trd,A,1,14:30:00,500,56181,4,AAL,2023-10-05
0.6000000000000001,2,Can,B,-1,14:30:00,2550,8761,3,AAL,2023-10-05
-1.0,1,Add,B,-1,15:00:00,30637,4846586802,40,AAL,2023-10-05
0.6000000000000001,1,Add,B,-2,10:30:00,3670,2920706621,13,AAL,2023-10-05
-0.19999999999999996,1,Can,B,-1,11:00:00,473516,105020106825,471,AAL,2023-10-05
-0.6,1,Add,A,2,13:30:00,15634,11167469278,26,AAL,2023-10-05
0.19999999999999996,1,Trd_All,A,1,10:00:00,13006,969810085,4,AAL,2023-10-05
0.19999999999999996,1,Can,A,2,10:30:00,33921,9122664665,60,AAL,2023-10-05
0.0,2,Add,B,-1,11:00:00,46060,579377,58,AAL,2023-10-05
-0.4,1,Can,B,-1,15:00:00,176869,46953118125,175,AAL,2023-10-05
-0.4,1,Can,B,-1,14:00:00,385693,132797818833,367,AAL,2023-10-05
-0.8,1,Trd,A,1,10:00:00,1400,1138179,4,AAL,2023-10-05
0.0,2,Add,A,1,12:00:00,12764,99481,11,AAL,2023-10-05
-0.4,2,Add,B,-2,13:00:00,100,7120,1,AAL,2023-10-05
-0.4,2,Add,A,2,10:00:00,2300,317306379,1,AAL,2023-10-05
0.3999999999999999,1,Trd,A,1,12:30:00,2730,192075420,3,AAL,2023-10-05
0.19999999999999996,1,Can,A,1,14:00:00,220981,46029999775,168,AAL,2023-10-05
0.3999999999999999,1,Can,A,2,13:30:00,14057,5264190797,19,AAL,2023-10-05
0.0,1,Add,B,-1,12:30:00,302538,54993354085,333,AAL,2023-10-05
0.0,2,Can,B,-1,10:00:00,13600,43162531,32,AAL,2023-10-05
-0.6,1,Trd,B,-1,15:00:00,10369,2036283405,9,AAL,2023-10-05
0.6000000000000001,1,Can,A,2,11:00:00,13556,351636057,15,AAL,2023-10-05
-0.6,2,Create_Bid,B,0,12:30:00,3393,355729,25,AAL,2023-10-05
-0.8,1,Can,B,-1,14:30:00,25559,3553154076,31,AAL,2023-10-05
-0.19999999999999996,2,Can,B,-1,12:30:00,7879,72012,9,AAL,2023-10-05
0.3999999999999999,1,Add,A,2,15:00:00,13729,6738259939,23,AAL,2023-10-05
-1.0,1,Add,B,-1,13:30:00,35159,14350531559,67,AAL,2023-10-05
0.6000000000000001,1,Add,A,1,14:00:00,26286,2255304760,25,AAL,2023-10-05
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,1100,43221,4,AAL,2023-10-05
0.3999999999999999,2,Create_Ask,A,0,14:30:00,1800,394587,11,AAL,2023-10-05
-0.4,1,Add,A,1,10:30:00,372066,34802517576,402,AAL,2023-10-05
-0.19999999999999996,1,Can,B,-2,11:30:00,32740,5864210518,38,AAL,2023-10-05
-0.8,1,Add,A,2,11:30:00,6656,1864546494,6,AAL,2023-10-05
-0.6,2,Add,A,2,11:00:00,500,155248,1,AAL,2023-10-05
0.3999999999999999,2,Can,B,-1,12:00:00,47209,702872,31,AAL,2023-10-05
0.0,1,Can,B,-2,11:00:00,63294,10163333712,77,AAL,2023-10-05
0.19999999999999996,1,Can,B,-1,12:00:00,321999,26522549874,182,AAL,2023-10-05
-1.0,1,Add,A,2,12:30:00,6600,1019170413,4,AAL,2023-10-05
-0.4,2,Create_Ask,A,0,10:00:00,12768,338312,15,AAL,2023-10-05
0.6000000000000001,1,Add,A,1,11:30:00,33573,3013004932,48,AAL,2023-10-05
0.19999999999999996,1,Trd,B,-1,13:00:00,1534,21717,1,AAL,2023-10-05
-0.4,1,Add,B,-1,14:30:00,314582,128069713855,298,AAL,2023-10-05
0.19999999999999996,1,Add,A,1,13:30:00,122107,35157262957,112,AAL,2023-10-05
0.6000000000000001,2,Create_Bid,B,0,15:00:00,6200,6815,2,AAL,2023-10-05
0.19999999999999996,2,Create_Ask,A,0,15:00:00,1500,833390,14,AAL,2023-10-05
-0.8,1,Can,A,2,10:00:00,17800,2317497305,11,AAL,2023-10-05
0.3999999999999999,1,Add,A,2,13:30:00,16691,5128190029,25,AAL,2023-10-05
0.0,2,Create_Bid,B,0,13:00:00,900,20564,2,AAL,2023-10-05
0.3999999999999999,2,Can,B,-2,13:30:00,800,2469161,1,AAL,2023-10-05
-0.19999999999999996,2,Add,B,-1,15:00:00,26001,92738,15,AAL,2023-10-05
