imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-1.0,1,Add,A,1,13:00:00,151433,4520387059,106,AAL,2024-02-16
-0.8,1,Trd,B,-1,15:00:00,6081,6918,3,AAL,2024-02-16
0.0,2,Add,B,-1,13:00:00,18098,67077,13,AAL,2024-02-16
0.6000000000000001,1,Add,A,1,10:30:00,111728,23523734313,131,AAL,2024-02-16
0.19999999999999996,2,Add,A,1,10:00:00,12722,195254,18,AAL,2024-02-16
-0.6,2,Can,B,-1,13:00:00,2237,16265129,6,AAL,2024-02-16
-0.6,1,Trd_All,B,-1,11:30:00,9574,12658,2,AAL,2024-02-16
0.8,1,Can,B,-1,14:00:00,216196,2095116450,142,AAL,2024-02-16
-0.6,1,Can,B,-1,13:30:00,38881,20815331848,70,AAL,2024-02-16
-1.0,1,Can,A,1,15:00:00,160131,961373718,106,AAL,2024-02-16
0.3999999999999999,1,Can,B,-1,15:00:00,307402,15961298368,143,AAL,2024-02-16
0.6000000000000001,2,Add,B,-1,10:30:00,100225,766202,83,AAL,2024-02-16
0.6000000000000001,1,Can,A,1,14:00:00,24319,6295545877,40,AAL,2024-02-16
0.3999999999999999,1,Add,B,-2,14:30:00,2,44273,2,AAL,2024-02-16
-0.6,1,Can,A,1,13:30:00,150593,26484595439,110,AAL,2024-02-16
0.3999999999999999,1,Add,B,-2,11:30:00,10854,8348905749,24,AAL,2024-02-16
0.0,1,Can,A,2,12:00:00,39531,29884086466,103,AAL,2024-02-16
0.8,1,Trd_All,A,1,13:30:00,2596,15490,4,AAL,2024-02-16
-0.6,2,Add,B,-2,13:00:00,300,8850,1,AAL,2024-02-16
-0.8,1,Add,B,-2,13:00:00,100,365231893,1,AAL,2024-02-16
-0.8,1,Add,B,-2,10:00:00,32809,5580344143,61,AAL,2024-02-16
0.0,2,Add,B,-1,14:00:00,17000,96801,10,AAL,2024-02-16
0.0,1,Can,B,-2,10:00:00,72872,8726167922,110,AAL,2024-02-16
-1.0,1,Add,A,1,12:00:00,93684,1209829425,72,AAL,2024-02-16
0.19999999999999996,1,Add,B,-1,12:00:00,194311,48869754300,242,AAL,2024-02-16
-0.6,1,Trd_All,B,-1,11:00:00,11157,285570501,3,AAL,2024-02-16
0.3999999999999999,1,Can,B,-2,14:30:00,14292,77545687,15,AAL,2024-02-16
0.3999999999999999,2,Add,A,1,14:00:00,5700,135264,3,AAL,2024-02-16
0.8,1,Trd_All,A,1,14:00:00,6947,632097743,13,AAL,2024-02-16
0.19999999999999996,2,Trd,B,-1,10:00:00,100,131835968,1,AAL,2024-02-16
-0.6,1,Can,A,1,15:00:00,94429,4913198719,51,AAL,2024-02-16
-1.0,1,Trd,A,1,14:30:00,1200,350427528,6,AAL,2024-02-16
0.6000000000000001,2,Can,A,1,11:00:00,3301,111451,3,AAL,2024-02-16
0.0,1,Add,A,1,10:00:00,540444,80534701159,551,AAL,2024-02-16
0.6000000000000001,1,Can,A,1,10:30:00,66059,14906481994,137,AAL,2024-02-16
0.19999999999999996,1,Can,A,2,10:00:00,60896,15557757853,120,AAL,2024-02-16
0.3999999999999999,2,Create_Bid,B,0,15:00:00,32600,273259,9,AAL,2024-02-16
0.19999999999999996,2,Add,B,-1,12:30:00,49095,146191,25,AAL,2024-02-16
0.0,1,Can,B,-2,15:00:00,28583,9028886229,46,AAL,2024-02-16
0.3999999999999999,1,Can,B,-1,12:00:00,179311,16081491667,114,AAL,2024-02-16
0.0,1,Add,B,-1,10:00:00,427959,56044682454,460,AAL,2024-02-16
-0.8,2,Add,A,2,10:30:00,1000,33410,2,AAL,2024-02-16
-1.0,1,Can,B,-1,13:30:00,700,108390,7,AAL,2024-02-16
0.19999999999999996,1,Trd,B,-1,11:00:00,1,1024436,1,AAL,2024-02-16
0.6000000000000001,1,Add,A,1,13:30:00,31341,13001725844,32,AAL,2024-02-16
0.3999999999999999,2,Add,B,-1,13:30:00,48309,403481,36,AAL,2024-02-16
-0.19999999999999996,1,Add,B,-2,15:00:00,14144,11185126864,23,AAL,2024-02-16
-0.4,1,Can,A,1,11:00:00,350518,58913610303,240,AAL,2024-02-16
-0.8,2,Create_Ask,A,0,15:00:00,600,19121,1,AAL,2024-02-16
0.19999999999999996,2,Can,A,1,14:30:00,47,635924,3,AAL,2024-02-16
-0.19999999999999996,1,Can,A,2,10:00:00,125037,7994448557,165,AAL,2024-02-16
0.19999999999999996,1,Add,B,-2,11:00:00,17953,7568834755,37,AAL,2024-02-16
0.0,1,Add,A,2,12:00:00,44114,21530038055,85,AAL,2024-02-16
-0.4,2,Can,A,1,14:00:00,4753,52356,4,AAL,2024-02-16
0.3999999999999999,2,Add,B,-1,15:00:00,131052,983825,118,AAL,2024-02-16
0.3999999999999999,2,Trd,B,-1,10:30:00,601,569167041,3,AAL,2024-02-16
-0.4,1,Trd_All,B,-1,10:30:00,11726,9363887,2,AAL,2024-02-16
-0.6,1,Trd_All,B,-1,14:00:00,4382,429989,1,AAL,2024-02-16
0.0,2,Create_Ask,A,0,15:00:00,200,2382,1,AAL,2024-02-16
-0.6,1,Add,A,1,11:30:00,188978,17532348586,145,AAL,2024-02-16
-0.19999999999999996,1,Add,B,-2,13:30:00,9404,4460589821,16,AAL,2024-02-16
-1.0,1,Trd_All,B,-1,12:30:00,2991,1538656,11,AAL,2024-02-16
-0.8,1,Add,B,-1,15:00:00,13931,1465984003,15,AAL,2024-02-16
-0.8,1,Can,B,-1,11:30:00,14082,645070693,27,AAL,2024-02-16
0.8,1,Trd,B,-1,13:00:00,1350,202136170,7,AAL,2024-02-16
0.3999999999999999,1,Add,A,1,13:00:00,85581,33720031822,107,AAL,2024-02-16
-1.0,1,Trd,A,1,12:30:00,959,1292630,1,AAL,2024-02-16
0.0,2,Add,A,1,14:30:00,11278,86671,9,AAL,2024-02-16
0.3999999999999999,1,Trd,A,1,15:00:00,6462,18711362,3,AAL,2024-02-16
0.0,2,Can,B,-1,14:00:00,3332,22896,5,AAL,2024-02-16
0.0,1,Add,B,-1,11:00:00,400578,123517149419,408,AAL,2024-02-16
-0.6,1,Can,B,-2,14:00:00,14000,3770257663,16,AAL,2024-02-16
0.6000000000000001,1,Add,B,-2,12:00:00,700,705177118,2,AAL,2024-02-16
-0.4,1,Can,B,-1,14:00:00,164041,55622923715,188,AAL,2024-02-16
0.6000000000000001,1,Trd,A,1,12:00:00,2282,94179414,2,AAL,2024-02-16
-0.6,2,Can,B,-1,11:00:00,5394,197703,11,AAL,2024-02-16
0.19999999999999996,1,Can,B,-1,10:00:00,679254,50276964432,617,AAL,2024-02-16
0.3999999999999999,2,Create_Ask,A,0,13:30:00,200,30976,2,AAL,2024-02-16
0.8,1,Add,A,1,11:30:00,31605,4057142124,58,AAL,2024-02-16
-0.8,2,Add,A,1,15:00:00,23449,132152,21,AAL,2024-02-16
0.6000000000000001,1,Trd_All,A,1,11:00:00,17167,5325922129,8,AAL,2024-02-16
-0.4,1,Can,B,-1,12:00:00,137176,57455320106,178,AAL,2024-02-16
-1.0,1,Can,B,-2,12:30:00,8902,22165367,6,AAL,2024-02-16
0.6000000000000001,1,Add,A,1,12:00:00,41160,15646300109,35,AAL,2024-02-16
-0.6,2,Create_Ask,A,0,11:30:00,21000,116442,5,AAL,2024-02-16
-0.6,1,Trd,B,-1,15:00:00,6862,86920,2,AAL,2024-02-16
-0.4,2,Can,A,1,12:30:00,17124,104486,15,AAL,2024-02-16
0.19999999999999996,2,Add,B,-2,13:00:00,500,4396,1,AAL,2024-02-16
0.19999999999999996,1,Add,A,1,13:30:00,61775,36935927507,97,AAL,2024-02-16
0.0,1,Can,B,-1,12:30:00,193807,68033266077,192,AAL,2024-02-16
-0.8,1,Can,A,1,11:00:00,113669,7845463949,93,AAL,2024-02-16
0.6000000000000001,2,Add,B,-2,13:00:00,11,16366,2,AAL,2024-02-16
0.8,1,Add,B,-1,11:30:00,204838,8343995635,173,AAL,2024-02-16
0.19999999999999996,2,Create_Ask,A,0,13:00:00,800,929875,4,AAL,2024-02-16
0.3999999999999999,1,Add,A,1,13:30:00,93146,83634995551,75,AAL,2024-02-16
0.8,1,Add,A,2,12:30:00,24408,5052674,11,AAL,2024-02-16
0.0,2,Add,B,-1,12:30:00,12491,44362,6,AAL,2024-02-16
0.3999999999999999,1,Add,B,-1,14:30:00,267591,16823746737,150,AAL,2024-02-16
-0.4,1,Add,B,-2,10:30:00,20963,7017623011,39,AAL,2024-02-16
-0.8,1,Can,B,-1,15:00:00,6111,1791185,10,AAL,2024-02-16
-0.6,1,Add,A,1,11:00:00,144298,11631817337,114,AAL,2024-02-16
0.6000000000000001,2,Create_Bid,B,0,12:00:00,1200,16159,2,AAL,2024-02-16
0.0,2,Create_Bid,B,0,13:30:00,900,33708,1,AAL,2024-02-16
-0.4,1,Add,A,2,14:00:00,25183,4320211111,41,AAL,2024-02-16
-0.8,1,Trd_All,B,-1,11:30:00,3700,900390572,2,AAL,2024-02-16
0.0,1,Can,A,2,14:30:00,56549,9020581575,110,AAL,2024-02-16
0.0,2,Add,B,-1,11:00:00,19073,148456,23,AAL,2024-02-16
-0.4,2,Create_Bid,B,0,12:00:00,400,23510,4,AAL,2024-02-16
-0.4,1,Can,B,-2,11:00:00,15188,2835501178,32,AAL,2024-02-16
-1.0,1,Can,A,1,14:00:00,225962,263686162,148,AAL,2024-02-16
-0.6,2,Add,A,2,12:30:00,300,211032,1,AAL,2024-02-16
0.6000000000000001,1,Trd,A,1,13:00:00,4234,1379594189,4,AAL,2024-02-16
0.6000000000000001,1,Trd,A,1,14:00:00,3906,607303484,4,AAL,2024-02-16
0.3999999999999999,1,Can,B,-1,13:30:00,116644,16553785964,63,AAL,2024-02-16
0.8,1,Add,B,-1,12:30:00,104114,661312765,81,AAL,2024-02-16
-0.8,2,Create_Ask,A,0,10:30:00,22700,140157,7,AAL,2024-02-16
0.8,1,Trd,A,1,10:00:00,8011,3029642923,46,AAL,2024-02-16
0.6000000000000001,2,Can,B,-1,10:30:00,46195,1262721,33,AAL,2024-02-16
0.19999999999999996,1,Add,B,-2,13:30:00,1103,10090372,5,AAL,2024-02-16
0.19999999999999996,2,Can,B,-1,11:00:00,14503,176119,14,AAL,2024-02-16
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,9400,1019774,9,AAL,2024-02-16
0.0,2,Can,B,-1,15:00:00,2900,22318,2,AAL,2024-02-16
-0.19999999999999996,1,Add,A,2,13:30:00,34512,27867474960,73,AAL,2024-02-16
-0.4,1,Can,B,-1,10:30:00,395239,65455519294,432,AAL,2024-02-16
-0.8,1,Can,B,-1,12:00:00,22601,4675690986,40,AAL,2024-02-16
-0.6,2,Add,A,2,13:00:00,2001,2652098,5,AAL,2024-02-16
-0.19999999999999996,1,Can,B,-1,12:30:00,212392,122996161652,230,AAL,2024-02-16
0.19999999999999996,1,Add,A,1,11:00:00,180965,37406022381,165,AAL,2024-02-16
-1.0,1,Can,A,2,11:00:00,3083,259459646,8,AAL,2024-02-16
-0.19999999999999996,2,Add,B,-1,14:30:00,8300,173263,3,AAL,2024-02-16
0.0,1,Add,A,2,12:30:00,19099,10570075970,42,AAL,2024-02-16
0.8,1,Can,A,2,13:00:00,8634,161280545,8,AAL,2024-02-16
-0.8,1,Can,B,-2,10:30:00,3977,1394784508,13,AAL,2024-02-16
0.0,1,Add,B,-2,11:00:00,42777,21197253439,83,AAL,2024-02-16
0.3999999999999999,2,Add,B,-2,14:30:00,300,71753,1,AAL,2024-02-16
-0.8,2,Can,A,1,13:30:00,8973,32043,6,AAL,2024-02-16
0.0,1,Add,B,-2,13:30:00,15808,12181788289,32,AAL,2024-02-16
-1.0,1,Add,B,-2,15:00:00,13900,1237840347,9,AAL,2024-02-16
-0.19999999999999996,2,Add,B,-1,15:00:00,12600,37822,7,AAL,2024-02-16
-0.4,1,Add,A,1,10:30:00,317639,26127349974,356,AAL,2024-02-16
-0.4,1,Can,B,-1,13:00:00,163758,36988799145,134,AAL,2024-02-16
-1.0,1,Can,A,2,13:00:00,5000,495259813,10,AAL,2024-02-16
-0.19999999999999996,2,Add,A,1,12:00:00,33391,140822,27,AAL,2024-02-16
0.8,1,Trd,A,1,15:00:00,8238,3906044,22,AAL,2024-02-16
-0.4,1,Can,B,-2,14:00:00,7919,549455291,22,AAL,2024-02-16
0.3999999999999999,1,Can,A,1,12:00:00,48885,14908793372,80,AAL,2024-02-16
-0.19999999999999996,1,Trd,B,-1,10:30:00,300,195158193,2,AAL,2024-02-16
-0.8,1,Can,A,2,13:30:00,3000,157765179,6,AAL,2024-02-16
-0.8,2,Can,A,1,13:00:00,14019,58367646,9,AAL,2024-02-16
-1.0,1,Trd,A,1,12:00:00,200,1277657,2,AAL,2024-02-16
0.8,1,Trd,A,1,11:30:00,15007,3106031569,23,AAL,2024-02-16
-0.19999999999999996,1,Trd,B,-1,11:30:00,9187,370532,3,AAL,2024-02-16
0.6000000000000001,1,Add,A,1,14:00:00,42058,17560843270,33,AAL,2024-02-16
0.19999999999999996,1,Add,B,-2,10:00:00,30032,2623004412,96,AAL,2024-02-16
-0.19999999999999996,2,Can,B,-1,14:30:00,1199,620608,2,AAL,2024-02-16
0.6000000000000001,2,Create_Ask,A,0,11:00:00,500,57234,5,AAL,2024-02-16
-0.8,1,Can,A,1,13:30:00,58720,9060069145,37,AAL,2024-02-16
0.8,1,Can,A,1,10:00:00,40445,19164459894,202,AAL,2024-02-16
0.3999999999999999,1,Add,A,1,10:00:00,345337,45641605934,383,AAL,2024-02-16
-0.19999999999999996,1,Add,B,-1,10:00:00,431580,31627620977,481,AAL,2024-02-16
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,3500,1273,1,AAL,2024-02-16
0.6000000000000001,1,Can,B,-1,10:00:00,446472,25469960041,377,AAL,2024-02-16
-0.19999999999999996,1,Add,B,-1,11:00:00,289735,141874516584,313,AAL,2024-02-16
0.8,1,Add,A,1,12:00:00,10989,1967831252,25,AAL,2024-02-16
-1.0,1,Trd,B,-1,13:00:00,1986,1361058302,12,AAL,2024-02-16
0.0,1,Add,A,1,13:00:00,279921,108289219436,274,AAL,2024-02-16
0.0,2,Can,A,2,10:30:00,500,1256,1,AAL,2024-02-16
-0.6,1,Trd,B,-1,14:00:00,3114,2700,1,AAL,2024-02-16
-0.4,1,Trd,B,-1,12:00:00,1692,274903584,2,AAL,2024-02-16
0.0,1,Trd,A,1,12:30:00,1178,144390873,3,AAL,2024-02-16
-0.6,1,Can,A,1,11:30:00,372574,18106410626,158,AAL,2024-02-16
