imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.8,1,Can,A,1,14:30:00,92493,7170384084,66,AAL,2023-10-23
0.19999999999999996,1,Can,B,-1,10:30:00,533740,51828258199,427,AAL,2023-10-23
-0.19999999999999996,1,Trd,A,1,10:30:00,200,18238207,2,AAL,2023-10-23
-0.4,2,Add,A,1,15:00:00,188285,1377472,111,AAL,2023-10-23
0.8,1,Trd_All,A,1,14:30:00,8393,345634907,16,AAL,2023-10-23
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,12600,237928,10,AAL,2023-10-23
0.3999999999999999,2,Add,B,-1,11:30:00,199215,3557542,135,AAL,2023-10-23
0.0,2,Add,B,-1,12:00:00,123041,564862,76,AAL,2023-10-23
0.8,1,Add,B,-1,14:30:00,190091,6901492586,99,AAL,2023-10-23
-0.19999999999999996,1,Can,A,1,14:30:00,331631,74686433744,235,AAL,2023-10-23
0.3999999999999999,1,Can,B,-2,11:00:00,12900,4369486490,8,AAL,2023-10-23
0.6000000000000001,2,Can,B,-1,10:30:00,28202,240667,15,AAL,2023-10-23
-0.8,1,Can,A,2,13:00:00,3309,1423235222,7,AAL,2023-10-23
-1.0,1,Add,B,-1,13:30:00,91443,24676230417,105,AAL,2023-10-23
0.19999999999999996,1,Add,A,1,12:30:00,192311,73800540007,186,AAL,2023-10-23
-1.0,1,Add,B,-2,11:00:00,13870,5980514,13,AAL,2023-10-23
-0.4,1,Can,B,-2,14:00:00,10301,11982319850,29,AAL,2023-10-23
0.3999999999999999,2,Can,A,1,15:00:00,13848,304026,5,AAL,2023-10-23
-0.4,1,Trd,A,1,10:00:00,12771,3455630107,6,AAL,2023-10-23
-0.19999999999999996,2,Add,A,1,12:00:00,102443,1122078,76,AAL,2023-10-23
-0.4,1,Trd,B,-1,10:30:00,27785,415349753,8,AAL,2023-10-23
0.3999999999999999,1,Can,A,2,12:00:00,26509,12206779283,55,AAL,2023-10-23
0.3999999999999999,1,Add,B,-1,12:30:00,172375,40676184888,187,AAL,2023-10-23
0.6000000000000001,1,Can,B,-2,10:30:00,14224,608873287,10,AAL,2023-10-23
0.6000000000000001,1,Add,A,1,15:00:00,145298,32375252574,95,AAL,2023-10-23
0.8,1,Trd,A,1,11:00:00,27323,2883474341,71,AAL,2023-10-23
-0.19999999999999996,1,Add,B,-2,13:30:00,24687,4312721744,27,AAL,2023-10-23
-0.8,1,Trd,B,-1,10:30:00,14185,556239328,10,AAL,2023-10-23
-0.19999999999999996,1,Can,A,2,14:00:00,50204,3893024759,40,AAL,2023-10-23
0.0,2,Trd,A,1,15:00:00,1100,226013,1,AAL,2023-10-23
0.19999999999999996,1,Add,A,1,11:00:00,247125,75273362183,296,AAL,2023-10-23
-0.4,2,Add,A,1,11:00:00,333633,788228598,233,AAL,2023-10-23
0.6000000000000001,1,Can,A,1,12:30:00,38180,4972337185,38,AAL,2023-10-23
0.3999999999999999,2,Can,B,-1,13:00:00,42009,738598,37,AAL,2023-10-23
-0.19999999999999996,1,Add,A,2,11:30:00,192238,15431867621,103,AAL,2023-10-23
-0.19999999999999996,1,Add,A,1,11:30:00,285035,76597624835,317,AAL,2023-10-23
-0.4,1,Can,A,2,12:30:00,19334,10371800158,28,AAL,2023-10-23
-1.0,1,Add,A,1,10:30:00,228213,2678418983,178,AAL,2023-10-23
-1.0,1,Trd,B,-1,15:00:00,17404,2290980552,31,AAL,2023-10-23
-0.4,1,Trd,A,1,11:30:00,2825,1133095,2,AAL,2023-10-23
-1.0,1,Add,A,1,11:00:00,398562,5826903919,261,AAL,2023-10-23
-1.0,1,Can,B,-1,13:30:00,35099,17839265288,65,AAL,2023-10-23
-0.19999999999999996,2,Add,B,-2,13:00:00,400,10496,1,AAL,2023-10-23
-0.4,2,Add,B,-1,11:30:00,36702,1653582,20,AAL,2023-10-23
0.0,2,Create_Ask,A,0,10:30:00,3200,1047392,6,AAL,2023-10-23
-0.19999999999999996,1,Can,B,-2,12:30:00,31101,15489190898,43,AAL,2023-10-23
0.3999999999999999,2,Add,A,1,14:00:00,3500,81917,1,AAL,2023-10-23
0.0,1,Can,B,-2,14:30:00,65256,9586024880,54,AAL,2023-10-23
0.6000000000000001,2,Create_Bid,B,0,14:00:00,3800,6225,1,AAL,2023-10-23
-1.0,1,Trd,A,1,12:30:00,810,344989368,5,AAL,2023-10-23
-0.6,1,Can,B,-2,15:00:00,16785,3312271501,22,AAL,2023-10-23
-0.4,2,Create_Bid,B,0,15:00:00,2300,663613,9,AAL,2023-10-23
0.3999999999999999,1,Can,B,-1,11:00:00,329874,20559144014,192,AAL,2023-10-23
-1.0,1,Trd_All,B,-1,14:30:00,7654,205354704,18,AAL,2023-10-23
-0.6,2,Add,B,-2,11:00:00,400,4808,1,AAL,2023-10-23
-0.6,1,Can,B,-2,11:00:00,28180,4989284774,28,AAL,2023-10-23
0.0,2,Can,A,1,13:30:00,9700,17333,4,AAL,2023-10-23
-0.8,2,Create_Ask,A,0,15:00:00,8200,47554,2,AAL,2023-10-23
0.19999999999999996,1,Can,B,-1,15:00:00,387495,55903609492,313,AAL,2023-10-23
0.8,1,Trd,A,1,13:30:00,7363,1307619963,25,AAL,2023-10-23
0.6000000000000001,1,Can,B,-2,13:00:00,1181,579301787,3,AAL,2023-10-23
0.6000000000000001,1,Can,B,-2,13:30:00,500,791722720,2,AAL,2023-10-23
0.8,1,Add,A,2,10:00:00,93187,8235303986,62,AAL,2023-10-23
-0.4,1,Trd,B,-1,14:30:00,100,97806111,1,AAL,2023-10-23
-0.4,1,Can,B,-1,13:00:00,257421,65363565200,265,AAL,2023-10-23
-1.0,2,Add,B,-1,10:00:00,9159,118738,8,AAL,2023-10-23
-0.6,1,Can,B,-2,14:30:00,10650,9917433728,17,AAL,2023-10-23
0.0,2,Add,A,1,10:00:00,98861,642424,85,AAL,2023-10-23
-1.0,1,Add,A,2,14:30:00,1652,199262938,2,AAL,2023-10-23
0.3999999999999999,1,Can,A,1,10:30:00,263523,59917797307,261,AAL,2023-10-23
-1.0,1,Trd_All,B,-1,12:30:00,5608,260619883,15,AAL,2023-10-23
0.6000000000000001,1,Add,A,2,14:00:00,39986,3937997238,24,AAL,2023-10-23
-0.8,1,Add,B,-2,15:00:00,14914,1227511705,11,AAL,2023-10-23
-0.19999999999999996,1,Add,A,1,15:00:00,268881,66044906204,328,AAL,2023-10-23
0.8,1,Add,A,1,12:00:00,69188,30655923316,85,AAL,2023-10-23
-0.4,2,Can,A,2,13:00:00,3029,3772828,3,AAL,2023-10-23
-1.0,1,Trd,B,-1,14:30:00,17718,751000382,24,AAL,2023-10-23
0.3999999999999999,1,Can,B,-1,12:30:00,208433,30370228983,193,AAL,2023-10-23
0.3999999999999999,1,Can,A,2,11:00:00,17743,6152327995,42,AAL,2023-10-23
-0.6,1,Can,B,-2,13:30:00,10450,3849502495,21,AAL,2023-10-23
-1.0,1,Add,B,-2,15:00:00,1880,2371182340,3,AAL,2023-10-23
0.0,1,Add,A,1,11:00:00,364580,77169364366,381,AAL,2023-10-23
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,1000,3092,1,AAL,2023-10-23
0.0,1,Add,B,-2,15:00:00,31693,2077839503,36,AAL,2023-10-23
-1.0,1,Add,B,-1,10:30:00,70270,4064111132,79,AAL,2023-10-23
-0.6,1,Trd,B,-1,14:30:00,14105,544731830,5,AAL,2023-10-23
0.19999999999999996,1,Add,B,-1,15:00:00,279436,69213270450,296,AAL,2023-10-23
0.8,1,Can,B,-1,10:00:00,408000,8672041859,330,AAL,2023-10-23
0.19999999999999996,1,Can,A,2,13:00:00,26521,5143416045,44,AAL,2023-10-23
0.0,1,Can,A,2,12:00:00,78486,20675354434,95,AAL,2023-10-23
0.3999999999999999,2,Can,A,1,10:00:00,24554,133883,14,AAL,2023-10-23
0.3999999999999999,1,Add,A,2,11:30:00,42533,4990226232,23,AAL,2023-10-23
0.0,2,Trd,B,-1,12:00:00,3,2907,1,AAL,2023-10-23
0.8,1,Can,B,-1,12:30:00,264761,1146833895,189,AAL,2023-10-23
-1.0,1,Add,A,2,13:30:00,8946,5881650275,4,AAL,2023-10-23
-0.8,1,Add,B,-2,14:30:00,1661,724933817,5,AAL,2023-10-23
-0.8,1,Can,A,2,11:30:00,110,808106645,4,AAL,2023-10-23
-0.4,1,Can,B,-2,11:00:00,41279,10198110938,52,AAL,2023-10-23
-0.19999999999999996,1,Add,A,2,13:00:00,112719,22534102466,74,AAL,2023-10-23
-0.4,1,Can,A,1,11:30:00,287960,28453102971,216,AAL,2023-10-23
-0.4,2,Add,A,1,10:00:00,208621,2736718,202,AAL,2023-10-23
-0.8,1,Add,A,1,14:00:00,97196,9214206664,67,AAL,2023-10-23
0.3999999999999999,2,Add,A,1,11:00:00,4074,73318,4,AAL,2023-10-23
-0.6,1,Add,B,-2,12:30:00,11297,2025766741,10,AAL,2023-10-23
0.19999999999999996,1,Can,B,-2,15:00:00,35711,6736064372,30,AAL,2023-10-23
0.6000000000000001,1,Can,B,-2,15:00:00,1966,577736523,2,AAL,2023-10-23
0.8,1,Add,A,2,14:00:00,4786,3044644848,8,AAL,2023-10-23
0.0,2,Can,A,1,14:00:00,10600,112187,4,AAL,2023-10-23
-0.8,1,Can,A,2,12:00:00,3300,2563055444,9,AAL,2023-10-23
-0.19999999999999996,2,Can,A,1,14:30:00,13114,99896,7,AAL,2023-10-23
-0.8,1,Add,B,-1,10:30:00,147414,21482049275,128,AAL,2023-10-23
0.6000000000000001,2,Add,A,1,12:00:00,4400,46905,4,AAL,2023-10-23
0.3999999999999999,1,Can,A,1,14:30:00,103625,23392695961,79,AAL,2023-10-23
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,4600,26706086,9,AAL,2023-10-23
-0.19999999999999996,1,Trd,A,1,13:30:00,200,2147,1,AAL,2023-10-23
0.6000000000000001,1,Can,A,1,13:30:00,30997,5940660779,36,AAL,2023-10-23
0.6000000000000001,2,Can,B,-1,14:00:00,42587,1063335,18,AAL,2023-10-23
-0.8,1,Can,B,-2,12:30:00,3116,1568308003,7,AAL,2023-10-23
0.19999999999999996,1,Trd_All,B,-1,11:00:00,10521,6529878,1,AAL,2023-10-23
-1.0,1,Trd_All,B,-1,10:00:00,25721,1398104608,66,AAL,2023-10-23
0.8,1,Can,B,-1,13:30:00,319157,293703701,205,AAL,2023-10-23
-0.19999999999999996,2,Can,B,-1,12:00:00,2067,51973,5,AAL,2023-10-23
0.3999999999999999,2,Can,B,-1,10:30:00,121094,1147457,69,AAL,2023-10-23
0.19999999999999996,1,Add,A,1,13:00:00,190494,77230676139,206,AAL,2023-10-23
0.6000000000000001,1,Add,A,1,12:00:00,125507,32514944315,134,AAL,2023-10-23
-0.4,1,Trd_All,B,-1,13:30:00,6444,22998,1,AAL,2023-10-23
-0.8,2,Add,A,1,14:30:00,8030,76454,6,AAL,2023-10-23
0.19999999999999996,2,Create_Bid,B,0,15:00:00,17000,1822197,5,AAL,2023-10-23
0.0,1,Add,A,1,12:00:00,177395,76183164686,257,AAL,2023-10-23
-0.4,2,Can,A,1,11:00:00,80699,1431567391,66,AAL,2023-10-23
0.3999999999999999,2,Can,A,1,13:00:00,16832,848934,7,AAL,2023-10-23
0.3999999999999999,2,Can,A,1,14:30:00,2980,1160878,3,AAL,2023-10-23
-0.19999999999999996,1,Trd,A,1,14:30:00,400,257264288,2,AAL,2023-10-23
0.3999999999999999,2,Trd,B,-1,11:30:00,300,142766,1,AAL,2023-10-23
0.6000000000000001,1,Trd,A,1,13:00:00,5863,4673240,8,AAL,2023-10-23
0.3999999999999999,1,Can,B,-1,10:00:00,323538,24726217768,270,AAL,2023-10-23
-0.6,2,Can,A,1,12:30:00,38886,1334932,41,AAL,2023-10-23
0.6000000000000001,2,Add,A,1,14:00:00,3400,134156,2,AAL,2023-10-23
0.19999999999999996,2,Create_Bid,B,0,10:30:00,19200,449623,11,AAL,2023-10-23
0.3999999999999999,1,Can,B,-2,12:00:00,68210,4934680844,39,AAL,2023-10-23
0.19999999999999996,1,Can,A,1,12:00:00,264332,59115862597,232,AAL,2023-10-23
-0.19999999999999996,1,Add,B,-2,11:30:00,38547,10675146771,54,AAL,2023-10-23
0.6000000000000001,1,Trd,B,-1,10:30:00,100,22007451,1,AAL,2023-10-23
0.8,1,Trd,B,-1,14:00:00,4500,75534536,2,AAL,2023-10-23
0.19999999999999996,1,Trd,B,-1,12:00:00,3131,338869271,3,AAL,2023-10-23
0.19999999999999996,1,Trd_All,A,1,10:00:00,25568,304895102,4,AAL,2023-10-23
-0.8,1,Add,A,2,12:30:00,4045,91060191,4,AAL,2023-10-23
0.8,1,Can,A,1,10:00:00,37372,7989949262,84,AAL,2023-10-23
-1.0,1,Can,A,2,10:00:00,5589,2648008114,12,AAL,2023-10-23
0.3999999999999999,2,Add,B,-2,11:00:00,400,6368,1,AAL,2023-10-23
-0.19999999999999996,1,Add,B,-1,11:30:00,378579,120853241055,362,AAL,2023-10-23
0.3999999999999999,1,Add,B,-1,11:30:00,319594,30661105733,188,AAL,2023-10-23
0.19999999999999996,1,Can,B,-2,13:30:00,17718,1106939167,16,AAL,2023-10-23
-1.0,1,Can,B,-1,15:00:00,21695,4224851357,41,AAL,2023-10-23
0.8,1,Trd,B,-1,12:30:00,300,1465735956,3,AAL,2023-10-23
0.0,2,Can,B,-1,15:00:00,43184,1125419208,29,AAL,2023-10-23
-0.4,1,Add,A,1,15:00:00,224963,39254096742,197,AAL,2023-10-23
0.3999999999999999,2,Can,A,1,13:30:00,500,5307,1,AAL,2023-10-23
-0.6,2,Can,A,1,10:30:00,88018,949171,63,AAL,2023-10-23
-0.4,2,Can,A,1,14:30:00,16622,135103,13,AAL,2023-10-23
-1.0,1,Add,A,1,11:30:00,278385,4981088993,221,AAL,2023-10-23
0.0,2,Can,A,1,15:00:00,14301,161002494,10,AAL,2023-10-23
0.6000000000000001,2,Can,B,-1,11:30:00,26101,241807,11,AAL,2023-10-23
-1.0,1,Trd,A,1,14:00:00,1500,159535419,1,AAL,2023-10-23
-0.6,1,Can,B,-2,12:30:00,2383,753761817,10,AAL,2023-10-23
-1.0,1,Trd,B,-1,12:30:00,8638,3037746567,25,AAL,2023-10-23
-0.6,1,Trd,B,-1,13:30:00,9735,2746104219,8,AAL,2023-10-23
0.0,1,Add,B,-1,13:00:00,347658,73300430787,346,AAL,2023-10-23
-0.19999999999999996,2,Add,A,1,10:30:00,114022,967444,118,AAL,2023-10-23
0.6000000000000001,2,Can,B,-1,12:00:00,7679,102400,7,AAL,2023-10-23
-0.19999999999999996,1,Add,B,-2,14:30:00,14621,6051850170,30,AAL,2023-10-23
-1.0,1,Can,A,2,10:30:00,1599,845607949,9,AAL,2023-10-23
0.19999999999999996,1,Can,A,2,11:30:00,14914,3929373964,38,AAL,2023-10-23
0.8,1,Can,A,2,14:30:00,3700,2823145608,7,AAL,2023-10-23
-0.4,1,Can,A,2,10:00:00,99226,30335587855,119,AAL,2023-10-23
-0.4,2,Can,B,-1,11:30:00,11788,972541,7,AAL,2023-10-23
-0.8,1,Trd_All,B,-1,14:30:00,8326,8710,2,AAL,2023-10-23
-0.8,1,Add,B,-2,12:00:00,24420,1136274733,10,AAL,2023-10-23
-0.19999999999999996,1,Add,A,2,15:00:00,98340,12767433978,59,AAL,2023-10-23
0.19999999999999996,2,Create_Ask,A,0,13:00:00,200,31512,2,AAL,2023-10-23
0.19999999999999996,1,Trd,B,-1,14:00:00,1828,154875,4,AAL,2023-10-23
0.19999999999999996,2,Can,A,1,11:00:00,53052,14181571,17,AAL,2023-10-23
-0.19999999999999996,2,Add,B,-1,11:00:00,158714,129612857,85,AAL,2023-10-23
0.8,1,Can,A,1,11:00:00,36032,6158067353,78,AAL,2023-10-23
-1.0,2,Can,A,1,10:00:00,3063,105715,3,AAL,2023-10-23
0.0,1,Add,B,-2,14:00:00,26089,7400528126,32,AAL,2023-10-23
0.8,1,Can,A,1,11:30:00,15844,2499907930,45,AAL,2023-10-23
0.6000000000000001,1,Add,A,1,11:30:00,87030,11055460600,70,AAL,2023-10-23
0.0,1,Can,B,-1,12:00:00,345345,68729167787,321,AAL,2023-10-23
-0.4,1,Can,A,1,10:00:00,479153,46570436186,549,AAL,2023-10-23
-0.4,1,Add,B,-2,12:00:00,10114,5036260421,28,AAL,2023-10-23
0.0,2,Create_Ask,A,0,11:00:00,4600,2535593,9,AAL,2023-10-23
-0.4,1,Add,B,-2,13:30:00,16351,2276705780,17,AAL,2023-10-23
0.8,1,Trd_All,A,1,15:00:00,8448,2833112791,13,AAL,2023-10-23
-0.6,1,Can,A,1,11:00:00,159866,34107507164,148,AAL,2023-10-23
-0.19999999999999996,1,Can,A,1,14:00:00,235967,57451766232,151,AAL,2023-10-23
-0.6,1,Can,B,-2,14:00:00,4342,1844889640,8,AAL,2023-10-23
-0.4,1,Add,A,1,12:30:00,141174,55788911736,176,AAL,2023-10-23
0.0,1,Add,B,-1,10:30:00,399455,58153732425,453,AAL,2023-10-23
-0.4,1,Trd,B,-1,12:30:00,14342,2311140952,14,AAL,2023-10-23
0.6000000000000001,1,Can,A,2,15:00:00,20665,3156977320,21,AAL,2023-10-23
0.19999999999999996,1,Add,A,1,14:00:00,163547,71980726408,173,AAL,2023-10-23
0.19999999999999996,2,Add,B,-1,13:30:00,56414,466774,38,AAL,2023-10-23
-0.4,2,Create_Bid,B,0,11:00:00,10900,4875227,22,AAL,2023-10-23
0.19999999999999996,2,Can,B,-1,10:30:00,121275,242580397,73,AAL,2023-10-23
-0.8,1,Trd_All,B,-1,11:30:00,12966,800500400,5,AAL,2023-10-23
0.3999999999999999,1,Can,B,-2,13:30:00,12346,208478,7,AAL,2023-10-23
0.0,1,Can,B,-1,11:00:00,597524,43097561014,425,AAL,2023-10-23
-0.6,1,Can,A,1,12:00:00,94749,6585929518,64,AAL,2023-10-23
0.6000000000000001,1,Add,A,1,14:30:00,99771,22545513415,69,AAL,2023-10-23
-0.4,2,Add,A,1,14:30:00,143111,1138090,89,AAL,2023-10-23
-0.19999999999999996,1,Can,B,-1,14:00:00,337030,94052312646,246,AAL,2023-10-23
-0.19999999999999996,1,Trd,A,1,12:00:00,105,1928760087,3,AAL,2023-10-23
-0.8,2,Add,A,1,10:30:00,300,5040,1,AAL,2023-10-23
-0.6,2,Can,A,1,12:00:00,84203,97709995,68,AAL,2023-10-23
-0.8,2,Add,A,1,10:00:00,44933,534598,39,AAL,2023-10-23
0.19999999999999996,2,Can,B,-1,15:00:00,44900,63897610,19,AAL,2023-10-23
-0.8,1,Trd,B,-1,12:00:00,15686,1997722581,11,AAL,2023-10-23
-1.0,1,Can,A,2,15:00:00,4500,202316616,3,AAL,2023-10-23
-0.6,2,Add,B,-2,11:30:00,7,8402,1,AAL,2023-10-23
0.19999999999999996,1,Add,B,-1,12:30:00,267652,75420503075,304,AAL,2023-10-23
-0.4,2,Trd,A,1,10:30:00,2850,350648,2,AAL,2023-10-23
-0.6,2,Can,B,-1,11:00:00,1732,229029,2,AAL,2023-10-23
0.19999999999999996,1,Trd,A,1,12:00:00,6254,435126995,4,AAL,2023-10-23
0.0,1,Can,B,-1,14:00:00,398588,68588300787,312,AAL,2023-10-23
-0.8,1,Trd,B,-1,12:30:00,3549,290208453,5,AAL,2023-10-23
0.19999999999999996,1,Add,A,1,10:00:00,307989,54792420811,478,AAL,2023-10-23
-0.8,2,Add,A,1,11:00:00,27822,159952,19,AAL,2023-10-23
-0.6,1,Trd,B,-1,10:30:00,22443,334826641,12,AAL,2023-10-23
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,2500,7158,1,AAL,2023-10-23
-0.19999999999999996,2,Add,A,1,15:00:00,102575,940829,56,AAL,2023-10-23
-0.4,2,Add,A,1,14:00:00,149435,4771393,98,AAL,2023-10-23
-0.4,1,Add,A,1,11:30:00,186177,49178521345,209,AAL,2023-10-23
0.19999999999999996,1,Trd_All,B,-1,10:00:00,26405,644431599,2,AAL,2023-10-23
-0.4,2,Add,B,-2,14:00:00,6,334155,1,AAL,2023-10-23
-0.19999999999999996,2,Create_Bid,B,0,15:00:00,11100,64243,3,AAL,2023-10-23
-0.4,1,Add,B,-2,14:30:00,8936,5684635262,21,AAL,2023-10-23
-0.8,1,Add,A,2,12:00:00,500,253525399,2,AAL,2023-10-23
0.19999999999999996,2,Add,A,1,14:30:00,10349,119156401,7,AAL,2023-10-23
-0.19999999999999996,1,Can,A,1,12:30:00,287995,83660448157,234,AAL,2023-10-23
-0.8,2,Trd,A,1,14:30:00,500,134984,1,AAL,2023-10-23
-0.6,1,Can,B,-1,14:30:00,194858,65892044888,153,AAL,2023-10-23
0.3999999999999999,2,Add,A,1,12:00:00,5308,57174,7,AAL,2023-10-23
-1.0,1,Add,B,-1,12:30:00,65040,11169567197,77,AAL,2023-10-23
-0.4,1,Can,A,1,12:00:00,240557,22169491673,163,AAL,2023-10-23
-0.6,1,Trd_All,B,-1,15:00:00,12175,1637813,2,AAL,2023-10-23
-0.4,1,Can,A,1,13:30:00,244303,71614807186,187,AAL,2023-10-23
-1.0,1,Trd,A,1,11:30:00,1261,178108,2,AAL,2023-10-23
-0.4,2,Add,A,1,11:30:00,247547,5095988,145,AAL,2023-10-23
-0.8,1,Add,A,1,15:00:00,146399,19598847518,93,AAL,2023-10-23
0.6000000000000001,2,Can,B,-1,14:30:00,9391,188152,7,AAL,2023-10-23
0.19999999999999996,1,Can,A,1,14:00:00,204099,76620524811,184,AAL,2023-10-23
-0.4,1,Add,A,2,11:30:00,78653,13003962902,51,AAL,2023-10-23
-0.19999999999999996,2,Add,B,-1,13:30:00,73797,238753,39,AAL,2023-10-23
0.0,1,Trd,A,1,14:00:00,4985,6046508811,2,AAL,2023-10-23
-0.8,1,Can,B,-2,10:30:00,17559,3350703804,18,AAL,2023-10-23
0.0,2,Can,A,1,10:30:00,50480,187099506,22,AAL,2023-10-23
-0.6,1,Trd_All,B,-1,14:00:00,5966,19719,1,AAL,2023-10-23
-1.0,1,Can,B,-2,13:30:00,10766,655656,5,AAL,2023-10-23
0.0,1,Can,A,1,10:30:00,546302,73546567122,517,AAL,2023-10-23
0.0,1,Trd_All,A,1,13:00:00,6955,850397,1,AAL,2023-10-23
0.0,1,Can,B,-1,11:30:00,523663,68048321866,382,AAL,2023-10-23
-0.19999999999999996,1,Trd,A,1,11:30:00,102,552096161,3,AAL,2023-10-23
0.3999999999999999,1,Add,A,1,10:30:00,264087,59115954162,245,AAL,2023-10-23
0.0,2,Create_Bid,B,0,10:30:00,11100,444840018,5,AAL,2023-10-23
0.6000000000000001,1,Trd_All,A,1,12:30:00,12470,955052495,4,AAL,2023-10-23
-0.6,2,Add,B,-1,13:00:00,5200,361846,5,AAL,2023-10-23
-0.4,2,Can,A,1,10:00:00,52729,899740,68,AAL,2023-10-23
-0.8,1,Can,B,-2,13:00:00,4283,12391341,6,AAL,2023-10-23
0.6000000000000001,1,Can,A,2,13:30:00,2083,467624993,7,AAL,2023-10-23
-0.8,2,Create_Ask,A,0,12:00:00,8600,34539,3,AAL,2023-10-23
0.3999999999999999,1,Add,B,-2,13:00:00,20164,5233583836,25,AAL,2023-10-23
0.0,1,Trd_All,A,1,12:00:00,7987,4920123101,1,AAL,2023-10-23
