imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,1,Add,B,-1,15:00:00,286813,82298762881,251,AAL,2023-12-11
0.3999999999999999,2,Create_Bid,B,0,10:00:00,47600,965847,23,AAL,2023-12-11
0.0,1,Can,A,1,14:30:00,228128,88093096674,230,AAL,2023-12-11
-0.6,1,Can,A,1,10:30:00,246062,29399967642,194,AAL,2023-12-11
0.6000000000000001,1,Add,A,2,14:30:00,8604,25241,9,AAL,2023-12-11
0.8,1,Trd_All,A,1,11:30:00,7657,251081,13,AAL,2023-12-11
-0.19999999999999996,1,Add,A,1,14:30:00,216034,116219536022,286,AAL,2023-12-11
-1.0,1,Can,A,1,11:00:00,99357,7198343972,82,AAL,2023-12-11
0.8,1,Add,A,1,11:30:00,12862,4334484436,21,AAL,2023-12-11
-1.0,1,Trd_All,B,-1,13:00:00,7138,271108311,12,AAL,2023-12-11
0.0,1,Can,B,-1,10:30:00,358503,73299509009,358,AAL,2023-12-11
-0.8,1,Can,A,2,14:00:00,4,18493894,1,AAL,2023-12-11
-0.4,1,Add,A,1,11:30:00,213705,49276734099,299,AAL,2023-12-11
0.19999999999999996,1,Add,A,2,13:00:00,25004,5897652338,28,AAL,2023-12-11
-0.6,2,Can,A,1,13:00:00,15328,201387,11,AAL,2023-12-11
0.6000000000000001,1,Can,A,1,14:00:00,54807,10849386989,53,AAL,2023-12-11
0.0,1,Can,B,-1,15:00:00,167309,87200923592,174,AAL,2023-12-11
-1.0,1,Can,A,1,14:00:00,32456,113418784,26,AAL,2023-12-11
0.0,1,Trd,B,-1,10:30:00,501,55016,2,AAL,2023-12-11
-0.6,1,Trd_All,B,-1,10:30:00,20399,354686704,6,AAL,2023-12-11
0.6000000000000001,1,Add,A,2,15:00:00,3200,758227245,5,AAL,2023-12-11
0.19999999999999996,1,Trd,A,1,13:30:00,8050,4172829333,3,AAL,2023-12-11
-0.8,1,Can,A,1,13:00:00,458882,14517534866,250,AAL,2023-12-11
0.19999999999999996,1,Can,A,1,11:00:00,295316,45248616445,295,AAL,2023-12-11
0.6000000000000001,2,Can,A,1,12:30:00,2908,11384,3,AAL,2023-12-11
0.0,1,Add,B,-2,10:00:00,19756,7425568750,52,AAL,2023-12-11
0.19999999999999996,2,Create_Bid,B,0,13:30:00,3600,139409,1,AAL,2023-12-11
0.6000000000000001,1,Trd,A,1,12:30:00,7106,1303915979,11,AAL,2023-12-11
-0.4,2,Can,A,1,10:00:00,20390,5313243,25,AAL,2023-12-11
0.19999999999999996,1,Add,A,1,11:00:00,280218,53715653840,297,AAL,2023-12-11
0.8,1,Trd_All,A,1,12:00:00,7571,1690134375,16,AAL,2023-12-11
0.19999999999999996,2,Add,B,-1,11:00:00,126585,544070,95,AAL,2023-12-11
0.3999999999999999,1,Add,A,2,15:00:00,13141,7467947361,25,AAL,2023-12-11
-0.19999999999999996,2,Add,A,1,11:00:00,46714,236517,37,AAL,2023-12-11
0.19999999999999996,1,Can,A,2,13:00:00,29371,9139452691,46,AAL,2023-12-11
-0.6,2,Add,A,1,12:30:00,240690,1018870276,183,AAL,2023-12-11
-0.4,2,Can,A,1,13:30:00,8148,73926,4,AAL,2023-12-11
0.0,2,Can,A,2,12:00:00,1000,68735,1,AAL,2023-12-11
0.19999999999999996,2,Create_Ask,A,0,10:00:00,1404,12022023,8,AAL,2023-12-11
0.6000000000000001,1,Trd_All,A,1,10:30:00,14988,2062070201,8,AAL,2023-12-11
0.8,1,Trd,B,-1,15:00:00,700,1093910572,4,AAL,2023-12-11
0.19999999999999996,1,Add,A,2,12:30:00,8942,3505402298,24,AAL,2023-12-11
-0.8,1,Can,A,1,15:00:00,115459,4741485416,78,AAL,2023-12-11
-0.19999999999999996,1,Can,B,-2,11:30:00,21601,5619556313,35,AAL,2023-12-11
-0.8,1,Add,A,1,11:30:00,103101,18598439489,72,AAL,2023-12-11
-0.19999999999999996,1,Add,A,2,11:30:00,31263,14332048081,54,AAL,2023-12-11
-0.8,1,Add,A,2,12:30:00,17804,4667152702,23,AAL,2023-12-11
0.0,1,Add,B,-1,11:00:00,433252,63186094055,400,AAL,2023-12-11
-0.19999999999999996,1,Add,A,2,11:00:00,21828,9911967196,50,AAL,2023-12-11
-0.6,1,Can,B,-2,14:00:00,5342,162229,4,AAL,2023-12-11
0.6000000000000001,2,Add,B,-1,12:00:00,62692,302730,49,AAL,2023-12-11
0.0,1,Can,B,-2,13:30:00,13212,8597947031,22,AAL,2023-12-11
0.6000000000000001,1,Add,A,1,11:30:00,64010,17980092741,87,AAL,2023-12-11
0.0,2,Can,B,-1,13:00:00,15105,309260699,25,AAL,2023-12-11
-1.0,1,Add,B,-2,11:30:00,12476,96557881,9,AAL,2023-12-11
0.8,1,Can,B,-1,10:30:00,304884,14883372449,201,AAL,2023-12-11
0.6000000000000001,1,Can,B,-1,14:30:00,243672,7458807959,126,AAL,2023-12-11
0.19999999999999996,2,Add,A,1,10:30:00,4300,54031,4,AAL,2023-12-11
-0.4,1,Can,A,1,13:00:00,203184,78929663779,201,AAL,2023-12-11
0.6000000000000001,2,Add,B,-1,12:30:00,68020,874659,57,AAL,2023-12-11
-0.19999999999999996,2,Trd,B,-1,12:30:00,6672,223408236,2,AAL,2023-12-11
0.0,1,Add,B,-2,13:30:00,3611,13193680352,12,AAL,2023-12-11
-0.8,1,Trd_All,B,-1,12:00:00,8444,59170,4,AAL,2023-12-11
-0.8,2,Can,A,1,14:00:00,19235,107787,15,AAL,2023-12-11
-0.8,1,Add,A,1,15:00:00,84587,4962443098,48,AAL,2023-12-11
0.6000000000000001,1,Add,A,2,10:30:00,14313,2685175463,27,AAL,2023-12-11
-0.6,2,Create_Bid,B,0,10:00:00,1198,105405,3,AAL,2023-12-11
-0.6,1,Add,A,1,14:00:00,54096,2210964633,40,AAL,2023-12-11
0.19999999999999996,1,Trd,A,1,10:00:00,3154,121850016,4,AAL,2023-12-11
-0.4,1,Add,B,-1,10:30:00,208641,56739085275,253,AAL,2023-12-11
0.3999999999999999,1,Trd,A,1,13:30:00,4776,594765952,8,AAL,2023-12-11
0.19999999999999996,1,Can,A,2,11:00:00,29826,7029298481,48,AAL,2023-12-11
-0.4,1,Can,B,-2,14:00:00,7822,1591735327,14,AAL,2023-12-11
0.8,1,Add,B,-1,14:30:00,76441,1760135792,39,AAL,2023-12-11
-0.6,2,Create_Ask,A,0,15:00:00,19400,604894,5,AAL,2023-12-11
0.6000000000000001,1,Can,A,1,11:00:00,48980,10979517959,92,AAL,2023-12-11
-0.4,1,Can,A,2,13:30:00,21032,4339572917,25,AAL,2023-12-11
-0.8,1,Add,B,-1,12:30:00,127251,20208591857,121,AAL,2023-12-11
-0.8,2,Add,B,-1,13:00:00,2100,8702,2,AAL,2023-12-11
0.8,1,Can,A,2,12:30:00,9100,71356065,6,AAL,2023-12-11
-1.0,1,Can,B,-1,14:30:00,3237,569468,10,AAL,2023-12-11
0.3999999999999999,1,Add,A,2,12:00:00,11200,1557562978,21,AAL,2023-12-11
-0.4,2,Can,A,2,10:00:00,5,61352,1,AAL,2023-12-11
0.8,1,Can,A,2,15:00:00,11200,24861840,9,AAL,2023-12-11
0.0,1,Add,A,1,13:30:00,255348,149257402736,271,AAL,2023-12-11
0.19999999999999996,1,Add,B,-1,13:30:00,186102,31479217860,175,AAL,2023-12-11
0.0,1,Add,B,-1,12:30:00,239725,69806824120,243,AAL,2023-12-11
-0.19999999999999996,1,Add,A,1,12:00:00,325505,63236916060,387,AAL,2023-12-11
0.0,1,Add,A,2,14:30:00,22932,14157957059,46,AAL,2023-12-11
-0.8,1,Trd,B,-1,10:00:00,6581,3203184518,14,AAL,2023-12-11
0.0,1,Add,A,2,13:00:00,33617,11504080303,37,AAL,2023-12-11
-0.8,2,Create_Ask,A,0,13:00:00,4600,6074,2,AAL,2023-12-11
-0.6,2,Add,A,1,10:00:00,211503,3973146,246,AAL,2023-12-11
0.6000000000000001,1,Can,A,1,10:30:00,97479,35170121825,208,AAL,2023-12-11
0.6000000000000001,2,Can,B,-1,10:30:00,47484,330325,36,AAL,2023-12-11
0.0,2,Can,A,1,15:00:00,2200,1543868,2,AAL,2023-12-11
0.6000000000000001,2,Create_Bid,B,0,11:30:00,20300,74604,9,AAL,2023-12-11
0.19999999999999996,2,Add,B,-1,10:30:00,115089,1158549,108,AAL,2023-12-11
0.6000000000000001,1,Can,B,-1,15:00:00,183348,7098680393,77,AAL,2023-12-11
0.3999999999999999,1,Add,B,-2,13:30:00,4265,5934037,7,AAL,2023-12-11
0.19999999999999996,1,Add,A,1,13:30:00,127357,92016343718,124,AAL,2023-12-11
-0.6,1,Can,B,-1,13:00:00,83096,25713460101,103,AAL,2023-12-11
-0.19999999999999996,1,Add,B,-2,11:00:00,20232,6771613671,55,AAL,2023-12-11
0.0,2,Can,B,-1,12:00:00,4600,52121,5,AAL,2023-12-11
0.6000000000000001,1,Can,B,-2,15:00:00,2500,157446,2,AAL,2023-12-11
0.19999999999999996,2,Create_Ask,A,0,13:00:00,1000,3619249,1,AAL,2023-12-11
-0.4,2,Add,A,1,12:30:00,160116,6583610979,149,AAL,2023-12-11
0.3999999999999999,1,Add,B,-1,12:30:00,369438,12499581237,233,AAL,2023-12-11
0.0,1,Trd_All,A,1,12:00:00,6702,3258049446,1,AAL,2023-12-11
0.8,1,Add,B,-1,11:00:00,219057,516843667,122,AAL,2023-12-11
0.0,1,Trd,A,1,15:00:00,300,2384603520,2,AAL,2023-12-11
0.19999999999999996,1,Trd,B,-1,15:00:00,15788,61117,2,AAL,2023-12-11
-0.8,2,Add,B,-1,11:00:00,7800,37187,4,AAL,2023-12-11
0.0,2,Create_Bid,B,0,12:00:00,100,10068,1,AAL,2023-12-11
0.3999999999999999,1,Add,B,-1,13:00:00,149011,14367899261,119,AAL,2023-12-11
0.6000000000000001,1,Trd_All,A,1,10:00:00,12937,335295423,8,AAL,2023-12-11
0.8,1,Add,A,2,10:30:00,27405,495972691,21,AAL,2023-12-11
-0.8,2,Can,B,-1,13:00:00,300,9316,1,AAL,2023-12-11
0.0,2,Can,A,1,12:00:00,5100,16839,5,AAL,2023-12-11
-0.4,1,Add,A,1,13:00:00,115699,45717119138,184,AAL,2023-12-11
-0.19999999999999996,1,Add,A,1,10:30:00,317490,51502293804,335,AAL,2023-12-11
0.3999999999999999,2,Add,B,-1,12:30:00,57813,551652,55,AAL,2023-12-11
0.0,1,Can,B,-1,13:30:00,272842,160555108464,232,AAL,2023-12-11
-0.4,2,Add,A,2,15:00:00,3132,3103,1,AAL,2023-12-11
0.3999999999999999,2,Create_Bid,B,0,11:00:00,37700,240319,14,AAL,2023-12-11
0.8,1,Trd,B,-1,12:00:00,500,794,1,AAL,2023-12-11
-0.8,2,Can,A,1,10:00:00,30097,283159720,29,AAL,2023-12-11
0.0,1,Add,B,-2,11:30:00,9082,10390457799,28,AAL,2023-12-11
0.6000000000000001,1,Add,B,-1,13:00:00,233421,33243123395,123,AAL,2023-12-11
-1.0,1,Add,B,-2,10:00:00,47847,1360652455,43,AAL,2023-12-11
-0.19999999999999996,1,Trd,A,1,13:00:00,7504,2005780324,15,AAL,2023-12-11
0.6000000000000001,1,Trd_All,A,1,11:00:00,13668,2547244875,5,AAL,2023-12-11
-0.19999999999999996,2,Add,A,1,12:00:00,18420,140606,22,AAL,2023-12-11
0.19999999999999996,2,Can,A,1,11:00:00,2270,34316,4,AAL,2023-12-11
0.0,1,Trd,B,-1,14:00:00,7136,148504317,1,AAL,2023-12-11
0.3999999999999999,2,Can,A,1,12:00:00,2261,88391,4,AAL,2023-12-11
0.19999999999999996,1,Add,B,-1,14:00:00,514005,69572528437,405,AAL,2023-12-11
0.8,1,Trd_All,A,1,10:30:00,20062,136804214,26,AAL,2023-12-11
0.19999999999999996,2,Can,B,-1,12:30:00,15990,82045,10,AAL,2023-12-11
-0.4,2,Add,B,-1,13:00:00,16802,209772,14,AAL,2023-12-11
0.8,1,Trd_All,A,1,12:30:00,5101,8261607,8,AAL,2023-12-11
-0.19999999999999996,2,Can,B,-1,10:00:00,600,358453,2,AAL,2023-12-11
0.19999999999999996,1,Can,B,-2,15:00:00,51580,12282608525,52,AAL,2023-12-11
-0.4,1,Can,A,2,10:00:00,80965,9106692247,111,AAL,2023-12-11
-0.6,1,Add,B,-1,11:30:00,266931,60295156775,222,AAL,2023-12-11
0.19999999999999996,1,Can,A,1,10:00:00,230330,51561479121,331,AAL,2023-12-11
-0.6,1,Can,B,-2,10:00:00,30372,12666720630,73,AAL,2023-12-11
0.6000000000000001,2,Add,B,-1,14:00:00,55850,166709,36,AAL,2023-12-11
0.19999999999999996,1,Add,B,-1,10:00:00,445253,60627074583,503,AAL,2023-12-11
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,1200,34512,2,AAL,2023-12-11
-0.6,2,Add,A,1,12:00:00,169853,1783586,148,AAL,2023-12-11
-0.4,2,Can,A,1,14:00:00,4677,673867,3,AAL,2023-12-11
0.6000000000000001,1,Trd_All,A,1,12:00:00,2763,1657,1,AAL,2023-12-11
-0.4,2,Can,B,-1,10:30:00,2200,2371,1,AAL,2023-12-11
0.19999999999999996,1,Can,A,2,12:00:00,24240,6871780753,56,AAL,2023-12-11
-0.6,1,Add,A,2,15:00:00,5190,99099221,7,AAL,2023-12-11
-0.19999999999999996,2,Can,A,1,15:00:00,18622,163329292,16,AAL,2023-12-11
0.0,2,Can,A,1,13:00:00,19380,519691945,15,AAL,2023-12-11
0.19999999999999996,2,Can,A,1,10:00:00,1200,20287,4,AAL,2023-12-11
0.8,1,Add,B,-1,12:00:00,163899,686671412,110,AAL,2023-12-11
-0.19999999999999996,1,Can,A,2,10:30:00,47592,13880763386,75,AAL,2023-12-11
-0.6,1,Add,B,-1,12:30:00,176035,30755242716,184,AAL,2023-12-11
0.0,2,Can,B,-1,13:30:00,13789,568141,12,AAL,2023-12-11
0.0,2,Trd,A,1,13:00:00,275,37171633,3,AAL,2023-12-11
-0.19999999999999996,1,Add,A,2,13:00:00,35722,8032231447,44,AAL,2023-12-11
0.6000000000000001,2,Create_Bid,B,0,13:30:00,6300,150186,3,AAL,2023-12-11
0.6000000000000001,2,Create_Bid,B,0,14:30:00,20300,89103,5,AAL,2023-12-11
0.19999999999999996,1,Add,A,2,10:30:00,18132,16553060617,59,AAL,2023-12-11
-0.6,1,Add,A,1,12:30:00,306983,35720418704,235,AAL,2023-12-11
0.19999999999999996,1,Can,B,-1,12:00:00,468284,29845676359,332,AAL,2023-12-11
-0.8,2,Add,B,-2,12:30:00,400,8338,1,AAL,2023-12-11
-0.6,1,Add,A,2,11:00:00,5100,1602114891,9,AAL,2023-12-11
-0.19999999999999996,1,Add,B,-2,10:00:00,16487,10410713026,61,AAL,2023-12-11
-0.6,1,Add,B,-2,14:00:00,1900,1685760,5,AAL,2023-12-11
-0.4,1,Can,A,1,10:30:00,424748,68093605263,399,AAL,2023-12-11
-0.6,1,Can,A,1,12:30:00,310460,26216714252,238,AAL,2023-12-11
-0.6,2,Can,A,2,12:00:00,1000,68892,1,AAL,2023-12-11
-0.8,2,Create_Ask,A,0,12:30:00,14500,91189,5,AAL,2023-12-11
0.19999999999999996,2,Can,B,-1,10:00:00,26713,41630072,34,AAL,2023-12-11
-0.4,1,Add,B,-2,11:30:00,20922,3274283819,39,AAL,2023-12-11
-0.19999999999999996,1,Can,B,-1,12:00:00,330205,127547118977,297,AAL,2023-12-11
0.6000000000000001,2,Can,A,1,10:00:00,2700,17094,3,AAL,2023-12-11
0.3999999999999999,1,Can,B,-1,12:30:00,450093,21635668544,244,AAL,2023-12-11
0.6000000000000001,2,Add,B,-1,13:30:00,21840,357468,18,AAL,2023-12-11
0.3999999999999999,1,Add,B,-1,11:00:00,206699,13555899795,173,AAL,2023-12-11
0.3999999999999999,1,Add,B,-2,13:00:00,8478,2540584,15,AAL,2023-12-11
-0.4,2,Add,B,-1,14:30:00,170,25483,1,AAL,2023-12-11
0.19999999999999996,2,Add,A,2,12:00:00,1019,114105,2,AAL,2023-12-11
-0.19999999999999996,1,Can,A,2,14:30:00,59505,13747367394,59,AAL,2023-12-11
-0.19999999999999996,1,Add,A,1,11:30:00,220219,92983130475,292,AAL,2023-12-11
0.3999999999999999,1,Add,B,-1,10:30:00,269207,24887485500,262,AAL,2023-12-11
0.19999999999999996,1,Trd_All,A,1,10:30:00,5120,43148,1,AAL,2023-12-11
0.6000000000000001,2,Create_Ask,A,0,15:00:00,1900,120858,2,AAL,2023-12-11
0.0,1,Add,B,-2,14:30:00,8065,4508649938,18,AAL,2023-12-11
-0.4,2,Create_Ask,A,0,10:00:00,6500,214120,7,AAL,2023-12-11
0.8,1,Add,B,-1,10:30:00,285525,10798268252,190,AAL,2023-12-11
-1.0,1,Trd,B,-1,11:30:00,1849,38715,5,AAL,2023-12-11
-0.19999999999999996,1,Add,B,-2,13:30:00,6500,13764812476,8,AAL,2023-12-11
0.19999999999999996,2,Create_Ask,A,0,14:00:00,18,11474,1,AAL,2023-12-11
0.3999999999999999,2,Can,B,-1,10:30:00,91350,4375465,73,AAL,2023-12-11
0.0,1,Add,B,-2,14:00:00,9880,4050891583,13,AAL,2023-12-11
-0.8,1,Trd,B,-1,15:00:00,5056,3815703,3,AAL,2023-12-11
-0.4,1,Add,B,-1,14:00:00,69342,23150483766,62,AAL,2023-12-11
-0.8,2,Add,B,-1,13:30:00,1500,16240,1,AAL,2023-12-11
0.3999999999999999,2,Add,A,1,12:00:00,10100,131357,7,AAL,2023-12-11
-0.4,2,Can,A,2,12:30:00,6000,748219171,6,AAL,2023-12-11
0.3999999999999999,1,Add,A,2,11:30:00,14446,1458846121,22,AAL,2023-12-11
-0.4,1,Add,A,2,10:00:00,41560,6880735023,79,AAL,2023-12-11
0.19999999999999996,1,Trd,A,1,12:30:00,11163,10101171658,29,AAL,2023-12-11
-1.0,1,Can,B,-2,11:30:00,1480,20673305,3,AAL,2023-12-11
0.8,1,Add,B,-2,10:30:00,875,113276820,6,AAL,2023-12-11
-0.8,1,Trd,B,-1,12:00:00,8787,1342833675,17,AAL,2023-12-11
-0.19999999999999996,1,Trd,B,-1,11:00:00,809,519183,2,AAL,2023-12-11
0.0,2,Can,A,1,10:00:00,4562,1108166372,10,AAL,2023-12-11
-0.6,1,Add,A,2,11:30:00,20159,3821377113,24,AAL,2023-12-11
-0.6,2,Create_Bid,B,0,14:30:00,200,32344,2,AAL,2023-12-11
-0.19999999999999996,2,Can,A,1,14:30:00,4806,30325,6,AAL,2023-12-11
-0.19999999999999996,2,Create_Ask,A,0,14:00:00,4600,23025,2,AAL,2023-12-11
-0.8,2,Add,A,1,13:00:00,66056,1014157,58,AAL,2023-12-11
0.0,1,Add,B,-1,14:30:00,597108,150099627201,500,AAL,2023-12-11
0.8,1,Add,A,1,10:00:00,47013,6196961934,128,AAL,2023-12-11
-0.19999999999999996,1,Add,A,2,10:30:00,20882,7034335247,42,AAL,2023-12-11
0.19999999999999996,2,Can,B,-1,15:00:00,10199,63379534,6,AAL,2023-12-11
0.3999999999999999,1,Can,A,2,15:00:00,11883,9384445914,21,AAL,2023-12-11
0.3999999999999999,2,Can,A,1,11:30:00,1000,4461,2,AAL,2023-12-11
0.6000000000000001,1,Add,B,-1,13:30:00,15700,80389380,10,AAL,2023-12-11
0.3999999999999999,2,Add,A,1,15:00:00,1600,2555,1,AAL,2023-12-11
-0.8,2,Create_Ask,A,0,10:00:00,13400,53476551,10,AAL,2023-12-11
0.3999999999999999,1,Can,B,-1,11:30:00,428771,26513890406,282,AAL,2023-12-11
0.19999999999999996,1,Trd,A,1,11:30:00,421,646335584,3,AAL,2023-12-11
-0.6,1,Add,A,1,13:00:00,403186,52139637170,268,AAL,2023-12-11
-0.19999999999999996,1,Can,A,1,10:30:00,410158,83147324604,385,AAL,2023-12-11
0.19999999999999996,2,Can,B,-1,13:30:00,7400,548738,6,AAL,2023-12-11
0.19999999999999996,1,Add,A,2,14:30:00,8373,8910935812,24,AAL,2023-12-11
0.19999999999999996,1,Can,B,-2,14:30:00,49819,1151963189,43,AAL,2023-12-11
0.3999999999999999,1,Trd,A,1,11:00:00,7425,361001899,10,AAL,2023-12-11
0.3999999999999999,1,Can,B,-2,11:30:00,45614,281258299,47,AAL,2023-12-11
0.19999999999999996,2,Can,A,1,13:00:00,5663,524896,4,AAL,2023-12-11
0.19999999999999996,1,Can,B,-1,11:30:00,583980,55060600197,415,AAL,2023-12-11
0.6000000000000001,2,Create_Bid,B,0,11:00:00,10200,109183,5,AAL,2023-12-11
0.6000000000000001,1,Trd,B,-1,10:00:00,980,459930601,2,AAL,2023-12-11
-0.6,1,Can,B,-2,14:30:00,13051,8760868939,15,AAL,2023-12-11
-0.6,2,Add,B,-1,13:00:00,8200,50194,4,AAL,2023-12-11
-1.0,1,Add,A,1,11:00:00,142741,8983724315,107,AAL,2023-12-11
0.19999999999999996,1,Add,A,1,11:30:00,237588,50931749118,239,AAL,2023-12-11
0.3999999999999999,1,Add,A,2,10:30:00,20814,10576089375,40,AAL,2023-12-11
0.3999999999999999,2,Can,A,1,10:30:00,3500,262517,10,AAL,2023-12-11
0.3999999999999999,1,Add,A,1,10:30:00,270539,63900713266,259,AAL,2023-12-11
-0.8,1,Add,A,1,13:30:00,41071,2139371299,25,AAL,2023-12-11
-0.19999999999999996,1,Add,B,-1,13:00:00,352694,64968913635,286,AAL,2023-12-11
0.8,1,Add,A,2,11:30:00,13800,549890547,10,AAL,2023-12-11
0.8,1,Trd,A,1,15:00:00,2100,40691557,5,AAL,2023-12-11
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,1000,12175,1,AAL,2023-12-11
-0.6,2,Add,B,-1,11:00:00,16900,109240,9,AAL,2023-12-11
0.0,2,Create_Ask,A,0,11:30:00,93,850,1,AAL,2023-12-11
0.19999999999999996,2,Can,A,1,12:30:00,500,2584,1,AAL,2023-12-11
0.6000000000000001,2,Create_Ask,A,0,10:30:00,300,36524,3,AAL,2023-12-11
-0.8,1,Add,A,1,13:00:00,274886,12787187615,176,AAL,2023-12-11
0.3999999999999999,2,Trd,B,-1,11:30:00,100,2038,1,AAL,2023-12-11
-1.0,1,Trd,A,1,10:00:00,100,6194,1,AAL,2023-12-11
-0.6,2,Can,A,2,12:30:00,5260,249736649,3,AAL,2023-12-11
-0.4,1,Can,B,-2,13:00:00,13305,12998240360,21,AAL,2023-12-11
0.6000000000000001,2,Add,B,-1,10:00:00,42580,393127,53,AAL,2023-12-11
-0.19999999999999996,2,Can,A,1,14:00:00,1271,52182,2,AAL,2023-12-11
-0.19999999999999996,2,Can,A,2,12:30:00,4000,572667566,4,AAL,2023-12-11
-0.6,2,Add,B,-1,10:30:00,6900,42208,3,AAL,2023-12-11
0.19999999999999996,1,Add,B,-2,11:00:00,11430,3321731560,28,AAL,2023-12-11
-0.19999999999999996,1,Trd,B,-1,11:30:00,6500,680305,2,AAL,2023-12-11
-0.8,1,Add,B,-2,10:30:00,11236,2302165259,13,AAL,2023-12-11
0.3999999999999999,1,Add,A,2,12:30:00,11301,5688798801,30,AAL,2023-12-11
0.19999999999999996,1,Add,B,-1,11:30:00,402304,28313039534,382,AAL,2023-12-11
0.6000000000000001,1,Trd,A,1,11:30:00,6687,16632123,5,AAL,2023-12-11
0.8,1,Can,A,2,14:30:00,4899,1009662,3,AAL,2023-12-11
-0.6,1,Add,A,2,14:30:00,4584,338326112,6,AAL,2023-12-11
-0.4,1,Can,A,2,11:00:00,71375,19807698521,79,AAL,2023-12-11
0.0,1,Can,A,1,10:30:00,393677,98638768452,360,AAL,2023-12-11
0.6000000000000001,1,Can,B,-2,14:00:00,400,3455442,1,AAL,2023-12-11
-0.8,1,Trd,B,-1,14:30:00,11687,963419046,6,AAL,2023-12-11
0.0,2,Can,A,1,10:30:00,610,465591218,4,AAL,2023-12-11
-1.0,1,Can,A,1,14:30:00,72506,1198200450,55,AAL,2023-12-11
-0.8,2,Add,B,-1,12:00:00,9300,55778,5,AAL,2023-12-11
-0.6,1,Trd,A,1,14:30:00,1266,10195,1,AAL,2023-12-11
