imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,1,Can,A,2,14:00:00,45200,5277105556,45,AAL,2023-12-26
0.6000000000000001,1,Can,A,2,12:00:00,4745,139291739,4,AAL,2023-12-26
-0.8,2,Add,A,1,13:00:00,4511,68014,6,AAL,2023-12-26
0.8,1,Trd,A,1,10:00:00,5532,189466,11,AAL,2023-12-26
-0.8,1,Can,A,2,10:30:00,17100,7732373509,18,AAL,2023-12-26
0.8,1,Can,A,1,11:00:00,3517,427952915,4,AAL,2023-12-26
-0.19999999999999996,1,Add,B,-2,12:30:00,13070,37687285777,29,AAL,2023-12-26
-1.0,1,Add,A,2,10:30:00,2100,75680583,3,AAL,2023-12-26
-0.19999999999999996,2,Can,A,1,14:00:00,1682,5728,2,AAL,2023-12-26
-0.6,1,Add,B,-2,12:00:00,9586,10727420260,11,AAL,2023-12-26
0.3999999999999999,2,Can,A,1,10:00:00,7000,76355,4,AAL,2023-12-26
-0.6,2,Can,A,1,12:00:00,74408,291786664,37,AAL,2023-12-26
0.6000000000000001,1,Can,A,1,10:30:00,30077,2226869327,37,AAL,2023-12-26
-1.0,1,Trd,A,1,11:00:00,3802,32792166,1,AAL,2023-12-26
-0.8,1,Can,B,-2,11:00:00,6714,619868,4,AAL,2023-12-26
-0.6,2,Create_Bid,B,0,13:00:00,19233,35992550,15,AAL,2023-12-26
0.0,2,Can,A,1,12:30:00,1000,3987,1,AAL,2023-12-26
-0.6,1,Can,B,-1,12:30:00,10513,3368574337,15,AAL,2023-12-26
0.8,1,Trd,B,-1,10:30:00,1,2874119,1,AAL,2023-12-26
-0.19999999999999996,1,Trd,A,1,12:00:00,100,8913,1,AAL,2023-12-26
0.0,1,Add,A,1,15:00:00,143778,186337889305,195,AAL,2023-12-26
0.6000000000000001,2,Add,B,-1,11:30:00,12474,60430,10,AAL,2023-12-26
0.0,1,Can,B,-1,11:30:00,157481,83732319265,123,AAL,2023-12-26
0.0,2,Add,A,2,10:30:00,1000,3923,1,AAL,2023-12-26
0.6000000000000001,1,Add,A,1,15:00:00,14921,2935500103,12,AAL,2023-12-26
0.19999999999999996,2,Add,A,1,11:00:00,21600,56699,11,AAL,2023-12-26
-0.4,2,Can,B,-1,12:00:00,700,6843,1,AAL,2023-12-26
-0.4,2,Can,B,-1,14:30:00,4700,464314810,2,AAL,2023-12-26
0.3999999999999999,1,Add,A,1,12:30:00,26191,17617129141,14,AAL,2023-12-26
0.0,2,Can,B,-1,10:00:00,13875,79100,14,AAL,2023-12-26
0.3999999999999999,2,Can,A,2,11:00:00,200,11595,2,AAL,2023-12-26
0.19999999999999996,2,Add,A,1,13:00:00,1700,26794,2,AAL,2023-12-26
0.19999999999999996,1,Add,B,-2,15:00:00,14150,1058560741,7,AAL,2023-12-26
-0.4,2,Trd,A,1,11:30:00,1,890,1,AAL,2023-12-26
0.6000000000000001,1,Trd,B,-1,15:00:00,2530,230888,2,AAL,2023-12-26
-0.4,2,Create_Ask,A,0,13:00:00,18900,59584,5,AAL,2023-12-26
-0.4,2,Create_Bid,B,0,14:00:00,100,4620,1,AAL,2023-12-26
-0.6,2,Create_Ask,A,0,14:30:00,5000,5793,2,AAL,2023-12-26
0.3999999999999999,1,Add,A,2,15:00:00,7898,8908790562,11,AAL,2023-12-26
0.0,1,Add,A,2,10:30:00,40985,13034884415,27,AAL,2023-12-26
0.19999999999999996,1,Trd,A,1,11:00:00,11269,7376790330,11,AAL,2023-12-26
0.3999999999999999,1,Add,A,1,14:00:00,38323,7863188084,31,AAL,2023-12-26
-0.6,1,Can,A,2,14:30:00,89030,32939986503,64,AAL,2023-12-26
0.3999999999999999,2,Can,B,-1,12:30:00,7900,65221,3,AAL,2023-12-26
-0.4,2,Create_Ask,A,0,14:00:00,1000,60421,1,AAL,2023-12-26
0.0,1,Trd,A,1,15:00:00,19861,3031901044,9,AAL,2023-12-26
-0.8,1,Add,A,1,11:00:00,165958,5863853746,71,AAL,2023-12-26
-1.0,1,Add,A,1,11:00:00,56772,5034974961,36,AAL,2023-12-26
0.19999999999999996,1,Add,B,-2,14:30:00,9597,7772682210,13,AAL,2023-12-26
-0.6,1,Add,B,-2,13:00:00,710,1810301769,3,AAL,2023-12-26
-0.8,1,Can,A,1,13:00:00,335057,22343646145,231,AAL,2023-12-26
0.0,1,Can,A,1,10:30:00,223394,79779880251,186,AAL,2023-12-26
0.6000000000000001,1,Trd_All,A,1,10:30:00,11910,456767,3,AAL,2023-12-26
0.6000000000000001,1,Add,A,1,11:00:00,43273,4787808372,37,AAL,2023-12-26
0.0,1,Can,A,1,12:30:00,138011,72481839615,127,AAL,2023-12-26
0.3999999999999999,1,Add,A,2,13:00:00,20505,7067144071,22,AAL,2023-12-26
0.0,2,Can,B,-1,11:30:00,2700,10452,3,AAL,2023-12-26
0.6000000000000001,1,Add,B,-1,12:30:00,8717,20183,4,AAL,2023-12-26
0.0,2,Add,B,-1,14:30:00,1900,3288,1,AAL,2023-12-26
0.0,1,Can,A,1,14:30:00,100132,48291808979,79,AAL,2023-12-26
-0.4,2,Add,A,1,12:00:00,58206,445337,52,AAL,2023-12-26
0.19999999999999996,1,Add,B,-1,14:00:00,170141,57717160902,162,AAL,2023-12-26
-0.4,2,Add,A,1,10:30:00,84268,287394,54,AAL,2023-12-26
0.3999999999999999,1,Trd,B,-1,13:00:00,300,4388,1,AAL,2023-12-26
-0.8,2,Create_Ask,A,0,15:00:00,8500,13032,2,AAL,2023-12-26
0.19999999999999996,2,Create_Ask,A,0,14:30:00,490,3663,1,AAL,2023-12-26
0.3999999999999999,1,Add,B,-1,13:00:00,207494,29090548025,130,AAL,2023-12-26
-1.0,1,Trd,B,-1,13:30:00,12703,5918276813,29,AAL,2023-12-26
0.3999999999999999,2,Create_Bid,B,0,15:00:00,8100,7764,2,AAL,2023-12-26
-0.6,2,Can,A,1,10:30:00,103974,805035,63,AAL,2023-12-26
0.19999999999999996,1,Trd_All,B,-1,13:00:00,19121,41530638,1,AAL,2023-12-26
0.19999999999999996,1,Add,A,2,12:00:00,7915,3770324810,21,AAL,2023-12-26
0.6000000000000001,1,Add,B,-1,14:30:00,3064,47234676,5,AAL,2023-12-26
-0.8,1,Add,B,-2,12:00:00,500,432057568,5,AAL,2023-12-26
0.0,1,Can,A,2,13:00:00,15265,10472149590,32,AAL,2023-12-26
0.19999999999999996,2,Add,A,1,12:30:00,4600,13141,2,AAL,2023-12-26
-1.0,1,Can,B,-2,11:00:00,1198,147593503,3,AAL,2023-12-26
-0.19999999999999996,2,Add,A,1,11:00:00,38452,3483476320,32,AAL,2023-12-26
-1.0,1,Trd_All,B,-1,14:00:00,100,4012,1,AAL,2023-12-26
-0.19999999999999996,1,Add,B,-2,14:00:00,10771,16485536909,15,AAL,2023-12-26
0.3999999999999999,2,Can,A,1,12:00:00,300,108721,1,AAL,2023-12-26
-0.4,1,Can,A,1,10:30:00,228478,27685561328,168,AAL,2023-12-26
-0.19999999999999996,1,Add,B,-2,10:30:00,11990,21875378374,28,AAL,2023-12-26
0.19999999999999996,1,Can,B,-1,14:30:00,114149,13986192475,88,AAL,2023-12-26
-0.6,1,Add,A,2,10:00:00,43816,8167229570,38,AAL,2023-12-26
0.19999999999999996,1,Can,B,-2,14:00:00,2135,9485004792,11,AAL,2023-12-26
0.3999999999999999,1,Can,B,-2,13:00:00,12994,8320447096,21,AAL,2023-12-26
-0.8,2,Add,B,-1,11:00:00,1500,22051,2,AAL,2023-12-26
0.0,2,Can,B,-1,11:00:00,2400,8045,2,AAL,2023-12-26
-1.0,1,Trd,B,-1,13:00:00,23194,4593955350,83,AAL,2023-12-26
0.3999999999999999,2,Add,B,-1,13:00:00,116703,912840,80,AAL,2023-12-26
0.3999999999999999,1,Can,B,-1,14:30:00,128214,2875063903,42,AAL,2023-12-26
-0.4,2,Can,B,-1,10:00:00,6900,1181471,6,AAL,2023-12-26
-0.19999999999999996,1,Can,A,1,10:00:00,288404,28597366985,239,AAL,2023-12-26
0.3999999999999999,2,Add,B,-1,11:00:00,135272,596229,73,AAL,2023-12-26
0.8,1,Add,B,-1,14:30:00,24902,64644,12,AAL,2023-12-26
0.19999999999999996,1,Add,A,1,11:30:00,43481,15613002479,43,AAL,2023-12-26
-0.4,1,Add,B,-2,13:30:00,4075,5114903470,11,AAL,2023-12-26
0.6000000000000001,1,Add,A,2,14:30:00,5980,36193,4,AAL,2023-12-26
-0.4,2,Can,A,1,13:00:00,74543,3466785385,47,AAL,2023-12-26
0.0,1,Add,B,-1,12:30:00,113057,53489948603,101,AAL,2023-12-26
0.6000000000000001,1,Trd,A,1,11:00:00,9121,444632,8,AAL,2023-12-26
-0.8,2,Create_Ask,A,0,11:00:00,5300,13018,3,AAL,2023-12-26
-0.8,1,Trd,B,-1,11:00:00,6540,1109142351,9,AAL,2023-12-26
0.19999999999999996,2,Create_Bid,B,0,10:00:00,19700,192047,10,AAL,2023-12-26
-0.6,2,Add,A,1,10:30:00,239462,1504637,139,AAL,2023-12-26
0.0,1,Add,A,1,14:00:00,161927,149163079905,174,AAL,2023-12-26
-0.19999999999999996,1,Trd,B,-1,11:00:00,14350,22255034,4,AAL,2023-12-26
-1.0,1,Trd,A,1,10:30:00,109,144159793,2,AAL,2023-12-26
0.0,2,Add,B,-1,11:30:00,40046,1574624,30,AAL,2023-12-26
0.0,1,Can,B,-2,14:30:00,11366,6416004041,14,AAL,2023-12-26
0.19999999999999996,1,Trd,A,1,15:00:00,3649,4907319403,6,AAL,2023-12-26
-0.8,1,Add,B,-1,12:30:00,7100,2122189048,7,AAL,2023-12-26
0.19999999999999996,1,Trd_All,A,1,12:00:00,6841,14859,1,AAL,2023-12-26
0.19999999999999996,1,Can,A,2,13:30:00,52902,57330910290,63,AAL,2023-12-26
-0.8,1,Can,A,1,10:00:00,311113,12805172494,228,AAL,2023-12-26
-0.4,1,Add,B,-2,11:00:00,16611,12482392752,24,AAL,2023-12-26
0.19999999999999996,1,Trd,B,-1,15:00:00,6201,1657879860,8,AAL,2023-12-26
-1.0,1,Add,A,2,14:30:00,28706,974185175,18,AAL,2023-12-26
-0.4,1,Add,A,1,12:00:00,127121,57083059813,124,AAL,2023-12-26
-0.8,2,Create_Bid,B,0,15:00:00,300,11461,3,AAL,2023-12-26
-0.4,1,Add,A,2,10:00:00,32783,12125949260,35,AAL,2023-12-26
0.6000000000000001,2,Create_Bid,B,0,12:30:00,3800,4134,1,AAL,2023-12-26
-0.4,2,Create_Bid,B,0,12:00:00,2200,130579,3,AAL,2023-12-26
-0.8,1,Can,B,-1,12:30:00,5223,455458555,9,AAL,2023-12-26
-0.6,1,Trd,A,1,10:30:00,401,1830829782,2,AAL,2023-12-26
0.0,1,Add,B,-1,11:30:00,103140,48077504488,120,AAL,2023-12-26
0.3999999999999999,1,Can,B,-2,14:00:00,5155,452438864,4,AAL,2023-12-26
0.3999999999999999,1,Trd,B,-1,15:00:00,100,9975608,1,AAL,2023-12-26
0.19999999999999996,2,Can,A,1,12:30:00,7200,5070,1,AAL,2023-12-26
0.8,1,Can,B,-1,13:30:00,218050,77363563,78,AAL,2023-12-26
-0.19999999999999996,1,Add,B,-1,13:00:00,196013,33921173206,128,AAL,2023-12-26
0.3999999999999999,1,Trd_All,A,1,11:00:00,6620,3353,1,AAL,2023-12-26
-0.4,1,Trd,B,-1,10:30:00,204,2455991889,3,AAL,2023-12-26
0.8,1,Add,A,1,11:30:00,20905,699619945,18,AAL,2023-12-26
0.19999999999999996,2,Add,B,-1,15:00:00,31815,90631,22,AAL,2023-12-26
0.0,2,Add,B,-1,13:00:00,35895,147779,21,AAL,2023-12-26
-0.4,2,Create_Ask,A,0,11:00:00,5200,8350,2,AAL,2023-12-26
-0.6,2,Create_Ask,A,0,13:00:00,3800,4577,1,AAL,2023-12-26
0.19999999999999996,1,Can,B,-1,15:00:00,258044,25296280109,127,AAL,2023-12-26
-0.8,1,Add,B,-2,11:00:00,3528,1858479253,6,AAL,2023-12-26
0.6000000000000001,2,Can,B,-1,11:30:00,5794,19290,4,AAL,2023-12-26
0.8,1,Trd,B,-1,11:30:00,100,80345,1,AAL,2023-12-26
0.6000000000000001,2,Add,B,-1,14:30:00,22734,72956,13,AAL,2023-12-26
-0.8,1,Add,A,1,10:00:00,233207,39799987667,210,AAL,2023-12-26
-0.8,1,Trd,A,1,10:00:00,1203,705239561,4,AAL,2023-12-26
-1.0,1,Can,A,1,11:30:00,253924,760503723,117,AAL,2023-12-26
0.3999999999999999,2,Can,B,-1,11:30:00,57378,543595,27,AAL,2023-12-26
0.0,2,Can,B,-1,10:30:00,14300,309430,5,AAL,2023-12-26
-0.19999999999999996,1,Can,B,-2,11:00:00,10420,11901983995,25,AAL,2023-12-26
-0.4,1,Add,B,-1,14:00:00,17715,4304490023,18,AAL,2023-12-26
0.19999999999999996,1,Can,B,-2,10:30:00,7551,172631128,8,AAL,2023-12-26
-0.4,2,Can,A,1,11:30:00,21824,164796,14,AAL,2023-12-26
0.19999999999999996,1,Can,A,1,11:00:00,153079,81933035846,151,AAL,2023-12-26
-0.6,1,Add,A,1,13:00:00,212743,22102576000,121,AAL,2023-12-26
0.6000000000000001,1,Add,A,2,10:00:00,13122,1069854792,16,AAL,2023-12-26
0.0,1,Can,B,-2,11:00:00,26938,2477972438,28,AAL,2023-12-26
-0.4,1,Trd,A,1,13:00:00,100,2277065627,1,AAL,2023-12-26
0.19999999999999996,2,Can,B,-1,11:30:00,25475,20482822,23,AAL,2023-12-26
0.3999999999999999,2,Create_Ask,A,0,15:00:00,2400,80486,2,AAL,2023-12-26
-0.4,2,Add,A,1,14:30:00,67006,377593159,28,AAL,2023-12-26
0.19999999999999996,2,Add,B,-1,13:30:00,82919,434332,49,AAL,2023-12-26
0.3999999999999999,1,Can,B,-1,12:00:00,74482,16454926200,40,AAL,2023-12-26
-0.6,1,Trd,A,1,15:00:00,200,16579,2,AAL,2023-12-26
0.0,1,Add,A,1,13:30:00,141425,64239405782,127,AAL,2023-12-26
-0.4,1,Add,A,1,11:30:00,228887,90763361416,198,AAL,2023-12-26
-0.8,1,Can,B,-1,10:00:00,33523,19923696840,84,AAL,2023-12-26
0.6000000000000001,1,Can,A,2,12:30:00,5378,24880,4,AAL,2023-12-26
0.3999999999999999,1,Add,B,-1,11:30:00,81774,10260281164,65,AAL,2023-12-26
-0.6,2,Create_Bid,B,0,11:30:00,1933,47269,2,AAL,2023-12-26
0.3999999999999999,1,Can,B,-2,13:30:00,4081,3456355845,9,AAL,2023-12-26
-0.4,2,Can,B,-1,15:00:00,1200,1444,1,AAL,2023-12-26
-1.0,1,Can,B,-1,11:00:00,2800,2509875552,6,AAL,2023-12-26
-0.19999999999999996,1,Can,A,2,10:30:00,74420,13800513482,69,AAL,2023-12-26
-0.6,1,Trd_All,B,-1,14:00:00,4866,1701537,1,AAL,2023-12-26
-0.6,1,Add,B,-1,10:30:00,128691,58160389325,129,AAL,2023-12-26
-0.8,1,Can,A,2,12:00:00,2800,2153805903,3,AAL,2023-12-26
0.3999999999999999,1,Can,A,1,14:00:00,13454,5777950620,24,AAL,2023-12-26
0.0,2,Can,A,1,11:30:00,7200,2041,1,AAL,2023-12-26
-0.19999999999999996,1,Can,A,2,11:00:00,28893,9481364926,46,AAL,2023-12-26
0.0,1,Trd,B,-1,10:00:00,4,1612130414,2,AAL,2023-12-26
-1.0,1,Add,B,-2,10:30:00,11300,880082601,7,AAL,2023-12-26
0.8,1,Can,A,1,15:00:00,1774,74507,2,AAL,2023-12-26
0.3999999999999999,1,Add,B,-1,14:00:00,81359,790907553,59,AAL,2023-12-26
-0.6,1,Add,B,-1,13:30:00,46284,17557889637,49,AAL,2023-12-26
0.3999999999999999,1,Add,A,2,14:00:00,1600,144321397,4,AAL,2023-12-26
-0.6,1,Can,B,-1,10:30:00,185448,75680063681,147,AAL,2023-12-26
-0.8,1,Add,A,2,11:00:00,10200,516947779,12,AAL,2023-12-26
-0.6,1,Can,B,-2,11:30:00,3014,7774764,3,AAL,2023-12-26
0.0,1,Add,B,-2,10:30:00,16825,4340063244,29,AAL,2023-12-26
0.0,2,Add,B,-1,12:30:00,7471,51148,10,AAL,2023-12-26
0.0,1,Can,B,-2,13:00:00,15804,6595455780,25,AAL,2023-12-26
-0.4,1,Trd_All,B,-1,10:00:00,24466,947770969,3,AAL,2023-12-26
-0.19999999999999996,2,Can,A,1,13:30:00,9000,71619,5,AAL,2023-12-26
-0.6,1,Can,A,2,11:30:00,17640,591681486,14,AAL,2023-12-26
0.0,1,Add,B,-1,13:00:00,234360,74308843037,141,AAL,2023-12-26
-1.0,1,Can,A,1,13:00:00,862566,30256804689,573,AAL,2023-12-26
-0.6,2,Add,A,1,11:00:00,59511,405752,34,AAL,2023-12-26
0.6000000000000001,1,Can,B,-1,13:00:00,188141,12522109984,77,AAL,2023-12-26
0.3999999999999999,1,Trd,A,1,14:00:00,6566,7062198265,16,AAL,2023-12-26
-1.0,1,Add,B,-2,12:00:00,7900,74421065,2,AAL,2023-12-26
0.3999999999999999,1,Add,B,-2,12:00:00,9502,8832167,6,AAL,2023-12-26
-0.8,1,Can,A,1,10:30:00,281704,13840511648,154,AAL,2023-12-26
-0.8,1,Can,A,1,13:30:00,170740,8664444752,102,AAL,2023-12-26
0.6000000000000001,1,Can,A,1,15:00:00,8318,278694482,10,AAL,2023-12-26
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,1000,7266,1,AAL,2023-12-26
-0.6,2,Can,B,-2,13:30:00,1000,5794,1,AAL,2023-12-26
-0.19999999999999996,1,Add,A,2,12:30:00,23817,60328642577,49,AAL,2023-12-26
0.6000000000000001,1,Add,B,-1,12:00:00,18400,3834604,8,AAL,2023-12-26
0.6000000000000001,2,Create_Bid,B,0,11:30:00,7400,19396,2,AAL,2023-12-26
0.3999999999999999,1,Add,A,2,10:00:00,5701,772784478,10,AAL,2023-12-26
-0.8,1,Can,A,1,14:30:00,129119,6828844566,80,AAL,2023-12-26
0.8,1,Trd,B,-1,15:00:00,3000,92571,2,AAL,2023-12-26
-1.0,1,Trd,B,-1,11:00:00,9728,1581562102,10,AAL,2023-12-26
-0.19999999999999996,1,Add,A,2,14:00:00,33500,7647352134,37,AAL,2023-12-26
0.19999999999999996,2,Create_Bid,B,0,14:00:00,4100,15549,2,AAL,2023-12-26
-0.6,1,Can,B,-1,15:00:00,6295,580502722,13,AAL,2023-12-26
-0.6,1,Can,A,1,11:00:00,209937,24388766198,129,AAL,2023-12-26
0.8,1,Add,A,2,10:30:00,22428,73049501,11,AAL,2023-12-26
-0.6,2,Can,B,-1,12:00:00,20,25925185,1,AAL,2023-12-26
-0.4,1,Can,A,2,11:30:00,19955,3180983489,16,AAL,2023-12-26
0.6000000000000001,2,Create_Bid,B,0,14:00:00,5000,1214,1,AAL,2023-12-26
0.0,1,Add,B,-2,12:00:00,11752,23605694300,29,AAL,2023-12-26
0.0,2,Can,A,1,12:00:00,3300,28775,3,AAL,2023-12-26
0.19999999999999996,2,Add,A,2,10:00:00,100,37355,1,AAL,2023-12-26
0.6000000000000001,1,Trd,B,-1,13:00:00,300,1386,1,AAL,2023-12-26
0.19999999999999996,2,Can,B,-1,14:30:00,13780,144020,9,AAL,2023-12-26
0.6000000000000001,1,Can,A,1,13:00:00,32006,13856950465,47,AAL,2023-12-26
0.0,2,Trd,B,-1,13:00:00,400,2271,1,AAL,2023-12-26
-1.0,1,Add,B,-2,11:00:00,4100,177051565,2,AAL,2023-12-26
0.19999999999999996,2,Create_Bid,B,0,11:00:00,13000,28684,4,AAL,2023-12-26
-0.6,2,Create_Bid,B,0,14:30:00,2900,73190034,8,AAL,2023-12-26
0.19999999999999996,1,Can,B,-2,11:00:00,28406,28186984331,35,AAL,2023-12-26
0.0,2,Add,B,-1,10:00:00,69424,360176,61,AAL,2023-12-26
0.0,1,Trd,A,1,12:00:00,2494,185640431,1,AAL,2023-12-26
0.19999999999999996,2,Create_Ask,A,0,13:30:00,759,9296,1,AAL,2023-12-26
0.6000000000000001,1,Can,B,-1,10:30:00,153335,6777880139,66,AAL,2023-12-26
-0.4,1,Can,B,-2,13:00:00,1295,342371046,2,AAL,2023-12-26
-0.19999999999999996,1,Can,A,1,13:30:00,198989,63156975343,127,AAL,2023-12-26
0.6000000000000001,2,Can,B,-1,14:00:00,808,8360,1,AAL,2023-12-26
-0.6,1,Add,B,-2,10:00:00,12718,9955869248,37,AAL,2023-12-26
-0.8,2,Can,B,-1,11:00:00,4800,4337,1,AAL,2023-12-26
0.6000000000000001,2,Add,A,2,15:00:00,400,59991,2,AAL,2023-12-26
-0.4,2,Can,A,1,10:30:00,5415,30796,7,AAL,2023-12-26
-0.4,2,Can,B,-1,11:30:00,1000,6905,1,AAL,2023-12-26
0.6000000000000001,1,Can,A,1,10:00:00,38655,14373604212,66,AAL,2023-12-26
-0.8,1,Can,A,2,14:30:00,15900,1392457857,10,AAL,2023-12-26
0.19999999999999996,2,Can,A,1,13:00:00,16900,24020,3,AAL,2023-12-26
0.6000000000000001,1,Add,A,1,12:30:00,4300,25415,7,AAL,2023-12-26
-0.4,2,Can,B,-2,12:00:00,95,92511,1,AAL,2023-12-26
-0.4,1,Add,A,1,13:30:00,177422,44309499339,151,AAL,2023-12-26
-0.4,1,Can,A,2,12:00:00,27348,10695912062,28,AAL,2023-12-26
-0.19999999999999996,2,Add,B,-1,10:30:00,24556,83043,11,AAL,2023-12-26
0.0,1,Add,A,2,10:00:00,31421,4915135644,39,AAL,2023-12-26
-0.4,1,Can,B,-2,14:30:00,6710,513512175,7,AAL,2023-12-26
-1.0,1,Can,B,-2,10:00:00,12000,297266432,7,AAL,2023-12-26
0.19999999999999996,1,Add,B,-2,11:30:00,5600,838932510,10,AAL,2023-12-26
-0.6,2,Can,B,-2,14:30:00,1000,5708,1,AAL,2023-12-26
