imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,2,Can,A,1,12:00:00,200,16730,1,AAL,2023-09-01
0.6000000000000001,1,Can,B,-2,15:00:00,2109,489214989,4,AAL,2023-09-01
-1.0,1,Trd_All,B,-1,12:00:00,4193,194967324,9,AAL,2023-09-01
0.6000000000000001,1,Add,B,-1,11:30:00,177423,29788790050,205,AAL,2023-09-01
-0.8,1,Trd,B,-1,10:00:00,15242,1222800353,15,AAL,2023-09-01
0.8,1,Trd_All,A,1,10:30:00,6529,13658874,12,AAL,2023-09-01
-0.6,1,Trd,B,-1,14:30:00,5000,1320840,1,AAL,2023-09-01
-1.0,1,Add,A,1,12:00:00,94932,1318632872,73,AAL,2023-09-01
-0.6,1,Add,A,1,14:30:00,86328,74554640237,111,AAL,2023-09-01
-1.0,1,Add,A,2,11:00:00,1400,155388,2,AAL,2023-09-01
0.6000000000000001,2,Add,B,-1,12:30:00,20172,139312,25,AAL,2023-09-01
0.8,1,Add,A,1,13:00:00,3600,521146,7,AAL,2023-09-01
-0.19999999999999996,2,Add,B,-1,10:00:00,13837,189764788,38,AAL,2023-09-01
0.19999999999999996,2,Add,B,-1,11:30:00,73990,821641,74,AAL,2023-09-01
0.3999999999999999,2,Add,B,-1,10:00:00,118794,1859173,163,AAL,2023-09-01
0.0,2,Create_Bid,B,0,10:00:00,600,435722970,2,AAL,2023-09-01
0.3999999999999999,1,Can,B,-2,13:00:00,2832,1240015385,6,AAL,2023-09-01
0.8,1,Can,B,-1,14:00:00,34710,441368,28,AAL,2023-09-01
-0.6,2,Can,A,2,11:30:00,700,42499,1,AAL,2023-09-01
-0.6,1,Add,A,2,14:00:00,3330,1197052076,7,AAL,2023-09-01
0.3999999999999999,2,Create_Bid,B,0,15:00:00,8600,19538,3,AAL,2023-09-01
0.6000000000000001,1,Add,A,1,13:00:00,51303,28207262827,44,AAL,2023-09-01
-0.4,1,Can,B,-2,14:00:00,5903,6010570566,10,AAL,2023-09-01
-0.6,1,Add,A,1,15:00:00,117542,25259271664,101,AAL,2023-09-01
-1.0,1,Can,B,-1,14:30:00,1237,13274,3,AAL,2023-09-01
-0.4,2,Can,B,-1,13:00:00,1200,193053103,3,AAL,2023-09-01
-0.8,2,Add,A,1,13:00:00,150343,2682225,158,AAL,2023-09-01
-0.8,1,Can,B,-1,14:00:00,12295,9605335178,22,AAL,2023-09-01
0.3999999999999999,2,Can,B,-1,14:00:00,14500,86068,6,AAL,2023-09-01
-0.19999999999999996,1,Add,B,-2,11:00:00,17600,11125836034,34,AAL,2023-09-01
0.0,2,Add,B,-1,10:00:00,45066,106135245,89,AAL,2023-09-01
-0.8,2,Trd,A,1,14:00:00,200,12421,1,AAL,2023-09-01
0.0,1,Can,A,1,12:00:00,212221,120054855256,208,AAL,2023-09-01
-0.4,2,Add,A,1,11:30:00,84212,856950,77,AAL,2023-09-01
0.3999999999999999,1,Add,B,-1,12:00:00,115274,13497429532,169,AAL,2023-09-01
-1.0,1,Add,B,-1,10:00:00,37441,4823897719,103,AAL,2023-09-01
-0.6,2,Add,A,1,10:30:00,151743,976148,182,AAL,2023-09-01
0.3999999999999999,1,Trd,A,1,11:00:00,7259,8171717378,15,AAL,2023-09-01
0.6000000000000001,2,Can,B,-1,13:00:00,6492,329951,5,AAL,2023-09-01
0.8,1,Add,A,1,11:00:00,11360,190891881,25,AAL,2023-09-01
0.8,1,Can,B,-2,11:30:00,100,26333768,1,AAL,2023-09-01
0.0,2,Can,B,-2,10:30:00,700,3892,1,AAL,2023-09-01
-1.0,1,Can,B,-2,13:00:00,9986,92949211,11,AAL,2023-09-01
-1.0,1,Trd_All,B,-1,13:30:00,5619,753961,12,AAL,2023-09-01
0.6000000000000001,1,Trd,B,-1,10:30:00,1100,6530,1,AAL,2023-09-01
-0.4,1,Trd,B,-1,10:00:00,6588,311098887,5,AAL,2023-09-01
-0.6,1,Can,B,-1,13:30:00,62126,25135314491,74,AAL,2023-09-01
0.19999999999999996,1,Add,B,-1,13:00:00,106981,17736083831,106,AAL,2023-09-01
0.6000000000000001,1,Trd_All,A,1,15:00:00,2945,3524009,1,AAL,2023-09-01
-0.6,2,Add,A,1,13:00:00,114199,51338948,128,AAL,2023-09-01
-0.6,1,Add,A,1,13:00:00,84460,31212309465,110,AAL,2023-09-01
-0.19999999999999996,1,Can,B,-1,13:00:00,238840,81515148172,244,AAL,2023-09-01
-0.8,1,Trd,B,-1,13:30:00,3711,4165510119,15,AAL,2023-09-01
-0.8,2,Create_Bid,B,0,15:00:00,489,67629,5,AAL,2023-09-01
-1.0,1,Add,A,1,14:00:00,104336,1415085215,113,AAL,2023-09-01
-0.4,1,Can,B,-2,15:00:00,18551,9362691744,35,AAL,2023-09-01
0.3999999999999999,1,Can,B,-1,13:00:00,108480,17478241305,108,AAL,2023-09-01
0.0,2,Add,B,-1,11:30:00,28260,505116,29,AAL,2023-09-01
0.0,1,Trd,B,-1,12:00:00,12902,585961,1,AAL,2023-09-01
0.3999999999999999,2,Can,A,1,12:00:00,5000,64994,3,AAL,2023-09-01
-0.8,1,Add,B,-1,11:00:00,34151,9589827436,46,AAL,2023-09-01
0.0,1,Can,B,-2,13:30:00,19281,14236915465,22,AAL,2023-09-01
-0.19999999999999996,1,Add,A,2,10:30:00,22561,9725386481,56,AAL,2023-09-01
0.19999999999999996,2,Can,B,-1,11:30:00,28512,447451,28,AAL,2023-09-01
0.19999999999999996,1,Can,A,1,14:00:00,142668,94075510283,167,AAL,2023-09-01
-0.6,2,Can,B,-1,10:30:00,800,15682,2,AAL,2023-09-01
-0.4,2,Can,B,-1,15:00:00,1300,1720,1,AAL,2023-09-01
0.19999999999999996,1,Can,A,1,10:00:00,151242,59576744446,392,AAL,2023-09-01
0.0,1,Add,B,-2,11:00:00,14494,12793103254,39,AAL,2023-09-01
0.19999999999999996,2,Create_Bid,B,0,12:30:00,1000,22155,1,AAL,2023-09-01
0.6000000000000001,1,Trd,A,1,14:30:00,6693,535791004,7,AAL,2023-09-01
-0.4,1,Can,B,-1,10:00:00,162330,54504813733,373,AAL,2023-09-01
-1.0,1,Trd,B,-1,12:00:00,4244,182603,11,AAL,2023-09-01
0.3999999999999999,1,Add,A,1,13:30:00,84951,72457438899,99,AAL,2023-09-01
-1.0,1,Can,B,-1,11:30:00,9994,867948984,27,AAL,2023-09-01
-0.8,1,Add,B,-2,10:30:00,21187,8896572968,34,AAL,2023-09-01
-0.6,2,Can,B,-2,15:00:00,1700,16812,2,AAL,2023-09-01
0.6000000000000001,2,Add,B,-1,14:00:00,30340,173335,34,AAL,2023-09-01
0.19999999999999996,1,Add,B,-2,10:30:00,9446,2713818087,29,AAL,2023-09-01
0.3999999999999999,1,Trd,A,1,12:30:00,3735,1797891950,10,AAL,2023-09-01
0.19999999999999996,1,Can,A,2,13:30:00,1577,5441936343,6,AAL,2023-09-01
-0.8,1,Add,A,2,15:00:00,1500,293758,3,AAL,2023-09-01
0.8,1,Add,A,1,10:00:00,20634,4875459759,57,AAL,2023-09-01
0.6000000000000001,2,Add,B,-1,13:30:00,6300,18413,5,AAL,2023-09-01
0.8,1,Add,B,-1,10:00:00,98897,3903931411,162,AAL,2023-09-01
-0.19999999999999996,1,Add,A,1,13:00:00,165293,71219834484,207,AAL,2023-09-01
0.6000000000000001,1,Can,A,2,14:00:00,3300,13885330,4,AAL,2023-09-01
-1.0,1,Can,A,2,10:30:00,2503,2157567067,8,AAL,2023-09-01
-0.4,1,Can,A,1,11:30:00,179454,43909925083,163,AAL,2023-09-01
0.19999999999999996,2,Create_Bid,B,0,13:00:00,7600,199622901,5,AAL,2023-09-01
0.3999999999999999,2,Can,B,-1,13:00:00,49836,22622920,47,AAL,2023-09-01
-0.8,2,Add,A,1,12:30:00,50693,539314,56,AAL,2023-09-01
0.6000000000000001,1,Add,A,2,13:00:00,835,212052082,2,AAL,2023-09-01
0.8,1,Trd,A,1,15:00:00,4350,323722,16,AAL,2023-09-01
-0.19999999999999996,2,Add,A,1,10:00:00,29075,75910043,45,AAL,2023-09-01
-0.6,1,Trd,A,1,11:30:00,36,4999,1,AAL,2023-09-01
-0.4,1,Trd_All,B,-1,10:00:00,5233,125911380,2,AAL,2023-09-01
0.19999999999999996,2,Can,A,1,12:00:00,374,5777,1,AAL,2023-09-01
-0.4,2,Create_Ask,A,0,11:30:00,6300,144395,3,AAL,2023-09-01
-0.8,2,Add,A,1,12:00:00,55473,495522,50,AAL,2023-09-01
0.3999999999999999,2,Add,B,-2,13:00:00,700,4135,1,AAL,2023-09-01
-0.6,1,Add,A,1,13:30:00,109941,49648130367,146,AAL,2023-09-01
-0.19999999999999996,1,Can,B,-2,13:30:00,26711,9658664343,25,AAL,2023-09-01
0.6000000000000001,1,Trd_All,A,1,14:30:00,2047,588082003,1,AAL,2023-09-01
0.8,1,Can,B,-1,12:00:00,57654,1497640,50,AAL,2023-09-01
0.19999999999999996,2,Can,A,1,12:30:00,2950,22753,4,AAL,2023-09-01
0.8,1,Can,A,2,12:00:00,1568,776868,3,AAL,2023-09-01
0.0,1,Add,B,-1,10:30:00,159079,54474913886,267,AAL,2023-09-01
-0.4,2,Can,B,-1,11:30:00,900,3033488,2,AAL,2023-09-01
-0.6,1,Add,B,-2,12:00:00,17433,6245007981,31,AAL,2023-09-01
0.19999999999999996,1,Add,B,-1,12:30:00,122927,20976541288,154,AAL,2023-09-01
-0.8,1,Trd_All,B,-1,12:00:00,7210,688494,3,AAL,2023-09-01
-0.8,1,Add,A,2,14:00:00,2125,181947665,4,AAL,2023-09-01
-1.0,1,Trd_All,B,-1,15:00:00,4974,465180671,7,AAL,2023-09-01
-0.8,1,Can,B,-1,10:30:00,83744,31640047761,240,AAL,2023-09-01
0.0,2,Trd,A,1,10:00:00,1188,21917,2,AAL,2023-09-01
-0.4,2,Can,A,1,14:00:00,7800,296470,8,AAL,2023-09-01
-0.19999999999999996,1,Trd,A,1,10:00:00,7882,468609247,4,AAL,2023-09-01
0.6000000000000001,2,Add,A,1,11:00:00,92,3305,1,AAL,2023-09-01
-0.19999999999999996,1,Can,A,1,12:30:00,194919,99155323488,207,AAL,2023-09-01
-0.6,1,Can,A,1,13:00:00,108969,21892668378,128,AAL,2023-09-01
-0.8,1,Trd,B,-1,14:30:00,1374,3976161378,3,AAL,2023-09-01
0.19999999999999996,2,Can,A,1,10:00:00,400,10952,1,AAL,2023-09-01
-0.8,2,Create_Ask,A,0,13:30:00,7400,26195,4,AAL,2023-09-01
0.3999999999999999,2,Can,A,2,10:00:00,1400,9150,2,AAL,2023-09-01
0.19999999999999996,2,Create_Ask,A,0,10:00:00,200,82150,2,AAL,2023-09-01
-0.19999999999999996,2,Add,A,1,12:30:00,3700,31181,6,AAL,2023-09-01
0.8,1,Can,B,-1,13:00:00,71488,109823740,71,AAL,2023-09-01
-0.8,1,Trd_All,B,-1,10:00:00,9954,1857455785,7,AAL,2023-09-01
-0.19999999999999996,1,Can,B,-1,11:30:00,202089,52347764817,238,AAL,2023-09-01
-0.4,1,Add,A,2,10:00:00,24440,9295445945,73,AAL,2023-09-01
-0.6,2,Add,B,-2,11:00:00,600,702817,1,AAL,2023-09-01
0.19999999999999996,2,Add,B,-1,11:00:00,16231,112410,20,AAL,2023-09-01
-0.6,2,Add,B,-1,11:00:00,3600,86518,2,AAL,2023-09-01
0.0,1,Add,A,1,13:00:00,178281,52769845464,222,AAL,2023-09-01
0.6000000000000001,1,Can,B,-1,14:00:00,46971,4570049292,29,AAL,2023-09-01
-0.4,1,Add,A,2,15:00:00,8074,14064709162,20,AAL,2023-09-01
-0.19999999999999996,2,Can,B,-1,10:00:00,1800,826963202,8,AAL,2023-09-01
-0.4,1,Can,B,-2,10:30:00,28998,15106811056,75,AAL,2023-09-01
-0.19999999999999996,2,Add,A,1,12:00:00,8023,78520,13,AAL,2023-09-01
0.3999999999999999,1,Add,B,-2,15:00:00,7616,3387658456,14,AAL,2023-09-01
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,9601,87847,3,AAL,2023-09-01
0.6000000000000001,2,Can,B,-1,10:30:00,32929,195489,35,AAL,2023-09-01
-0.8,2,Trd,B,-1,10:30:00,400,1371,1,AAL,2023-09-01
0.3999999999999999,1,Trd_All,A,1,12:00:00,11325,346246973,3,AAL,2023-09-01
0.0,1,Trd_All,A,1,12:00:00,7075,1670161225,1,AAL,2023-09-01
-0.19999999999999996,1,Add,B,-1,12:30:00,250979,126927879678,282,AAL,2023-09-01
-0.4,2,Create_Bid,B,0,15:00:00,1710,5642917,4,AAL,2023-09-01
-1.0,1,Add,B,-1,12:00:00,25220,634672902,36,AAL,2023-09-01
-1.0,1,Trd_All,B,-1,10:30:00,21039,5744523871,36,AAL,2023-09-01
-0.4,2,Can,A,1,13:00:00,10282,692319623,12,AAL,2023-09-01
0.0,1,Add,B,-1,12:30:00,198310,72779781784,255,AAL,2023-09-01
0.19999999999999996,1,Can,A,1,15:00:00,169622,52221172913,192,AAL,2023-09-01
-1.0,1,Can,B,-2,14:00:00,2400,489798558,4,AAL,2023-09-01
0.19999999999999996,2,Can,B,-1,15:00:00,28301,333203,24,AAL,2023-09-01
-0.6,1,Trd,A,1,14:00:00,300,6906,1,AAL,2023-09-01
0.8,1,Add,A,1,15:00:00,18670,2064139039,27,AAL,2023-09-01
0.0,1,Can,A,1,14:30:00,64814,42555221068,77,AAL,2023-09-01
-0.4,1,Can,A,1,13:30:00,202028,95789326288,228,AAL,2023-09-01
0.3999999999999999,2,Add,B,-1,11:00:00,81944,645288,93,AAL,2023-09-01
0.6000000000000001,2,Can,B,-1,15:00:00,24170,231354,23,AAL,2023-09-01
-0.8,1,Trd,A,1,12:00:00,9039,112103525,9,AAL,2023-09-01
-0.4,2,Add,A,1,14:00:00,37036,32528241,38,AAL,2023-09-01
0.3999999999999999,1,Can,B,-1,11:30:00,237352,27647963632,198,AAL,2023-09-01
-0.6,1,Can,A,2,15:00:00,6991,7316045412,12,AAL,2023-09-01
-0.8,2,Create_Bid,B,0,12:30:00,400,13657,4,AAL,2023-09-01
-0.8,1,Can,A,1,14:00:00,59824,9301193693,56,AAL,2023-09-01
-0.6,1,Can,B,-1,13:00:00,143075,65494834283,156,AAL,2023-09-01
-0.4,1,Add,B,-1,13:30:00,141289,75898271500,167,AAL,2023-09-01
-0.19999999999999996,1,Can,B,-2,12:30:00,14430,17546044634,28,AAL,2023-09-01
-0.4,2,Add,A,1,11:00:00,69497,885640,85,AAL,2023-09-01
-0.19999999999999996,1,Can,B,-2,11:00:00,17261,17106601297,61,AAL,2023-09-01
-0.6,2,Trd,B,-1,10:00:00,381,2366,2,AAL,2023-09-01
-0.4,2,Can,A,1,10:30:00,7954,99919199,13,AAL,2023-09-01
-0.4,2,Can,B,-1,10:30:00,1400,4295682,5,AAL,2023-09-01
0.0,1,Add,A,2,10:30:00,20030,24808187467,56,AAL,2023-09-01
-0.8,2,Can,B,-1,14:30:00,33,1756,1,AAL,2023-09-01
-0.6,1,Can,A,1,14:30:00,168096,112975888618,145,AAL,2023-09-01
-0.4,1,Trd_All,B,-1,11:00:00,3794,148729,1,AAL,2023-09-01
-0.4,2,Add,A,1,12:00:00,19523,150476,24,AAL,2023-09-01
0.0,1,Add,A,1,10:00:00,286978,73756957822,406,AAL,2023-09-01
-0.8,2,Create_Bid,B,0,11:30:00,220,3662,2,AAL,2023-09-01
0.6000000000000001,1,Can,B,-2,13:30:00,3000,36632,2,AAL,2023-09-01
0.19999999999999996,2,Can,A,1,11:30:00,1900,8633,2,AAL,2023-09-01
-0.19999999999999996,1,Trd,A,1,11:00:00,100,198975735,1,AAL,2023-09-01
-0.4,1,Trd_All,A,1,10:00:00,1778,1103175,1,AAL,2023-09-01
0.3999999999999999,1,Can,A,1,10:30:00,78991,30457254146,179,AAL,2023-09-01
-0.19999999999999996,1,Add,B,-1,10:00:00,183216,74626235729,345,AAL,2023-09-01
-0.19999999999999996,1,Can,B,-1,12:00:00,236462,129931921211,293,AAL,2023-09-01
-0.19999999999999996,1,Add,A,2,14:00:00,9563,5303934834,16,AAL,2023-09-01
0.6000000000000001,1,Can,A,2,10:00:00,19600,1920890223,41,AAL,2023-09-01
0.3999999999999999,2,Create_Ask,A,0,10:00:00,200,8174,2,AAL,2023-09-01
0.8,1,Add,B,-1,10:30:00,54655,1032321722,74,AAL,2023-09-01
-0.4,1,Can,B,-1,11:30:00,133004,48051691770,175,AAL,2023-09-01
0.19999999999999996,2,Can,B,-1,13:00:00,20427,152678184,15,AAL,2023-09-01
-0.6,1,Can,B,-2,14:30:00,9268,6623588578,14,AAL,2023-09-01
-1.0,1,Can,B,-1,12:00:00,5284,1054406235,13,AAL,2023-09-01
-0.6,1,Trd_All,B,-1,11:30:00,2200,348287,1,AAL,2023-09-01
-0.8,2,Can,A,1,14:00:00,33762,510879,35,AAL,2023-09-01
0.19999999999999996,2,Can,B,-1,10:30:00,18416,221535,31,AAL,2023-09-01
-0.6,1,Add,B,-1,10:00:00,174008,70904497586,290,AAL,2023-09-01
0.0,1,Add,B,-2,13:30:00,8700,5562459840,14,AAL,2023-09-01
0.19999999999999996,1,Can,A,2,12:30:00,16934,5280350043,23,AAL,2023-09-01
0.8,1,Add,B,-1,14:00:00,42169,185184,31,AAL,2023-09-01
0.3999999999999999,1,Can,A,2,11:30:00,9472,4984368561,22,AAL,2023-09-01
-0.19999999999999996,1,Can,B,-2,14:00:00,12565,5774139937,21,AAL,2023-09-01
0.6000000000000001,1,Trd_All,A,1,11:00:00,8669,590518996,3,AAL,2023-09-01
-0.8,1,Can,B,-2,10:30:00,23935,12896856717,47,AAL,2023-09-01
-0.8,1,Can,B,-1,12:30:00,30388,18021786239,74,AAL,2023-09-01
0.3999999999999999,2,Add,B,-2,12:00:00,700,4678,1,AAL,2023-09-01
0.3999999999999999,1,Can,A,2,14:30:00,1500,539097191,7,AAL,2023-09-01
-1.0,2,Create_Ask,A,0,10:30:00,5300,31642,2,AAL,2023-09-01
0.19999999999999996,2,Trd,A,1,12:00:00,8,2061,1,AAL,2023-09-01
-0.8,1,Trd,A,1,11:00:00,700,25929340,2,AAL,2023-09-01
0.3999999999999999,2,Trd,A,1,14:00:00,1300,9199,1,AAL,2023-09-01
0.19999999999999996,1,Trd,B,-1,10:00:00,30,100322,1,AAL,2023-09-01
0.6000000000000001,1,Can,B,-1,11:30:00,228984,30202838939,202,AAL,2023-09-01
-0.19999999999999996,1,Can,A,2,12:00:00,20058,17310664397,45,AAL,2023-09-01
-0.19999999999999996,1,Can,A,2,10:30:00,39750,17261675411,70,AAL,2023-09-01
-0.8,1,Trd_All,B,-1,14:00:00,4230,48705304,2,AAL,2023-09-01
-0.4,1,Can,B,-2,14:30:00,11910,23780882873,21,AAL,2023-09-01
-0.8,1,Can,B,-2,13:00:00,29966,7886535418,28,AAL,2023-09-01
-0.8,1,Add,A,2,11:00:00,3048,2061821098,11,AAL,2023-09-01
-0.8,2,Add,A,1,15:00:00,48544,474385,65,AAL,2023-09-01
