imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,2,Create_Bid,B,0,11:30:00,25900,376513,12,AAL,2023-07-24
-0.4,1,Trd_All,B,-1,15:00:00,9143,494927533,2,AAL,2023-07-24
0.8,1,Add,B,-2,11:00:00,13345,201735422,28,AAL,2023-07-24
0.0,2,Can,B,-1,14:00:00,455,6583,2,AAL,2023-07-24
0.6000000000000001,2,Create_Bid,B,0,10:30:00,24700,546598,14,AAL,2023-07-24
0.0,2,Add,B,-1,14:00:00,5500,107918595,8,AAL,2023-07-24
-1.0,1,Can,A,2,14:30:00,100,1339421,1,AAL,2023-07-24
0.8,1,Add,A,2,13:30:00,10696,1200468970,18,AAL,2023-07-24
0.6000000000000001,2,Can,A,1,10:00:00,13100,3645734,12,AAL,2023-07-24
0.19999999999999996,2,Can,A,1,12:30:00,6687,585530343,7,AAL,2023-07-24
-0.6,1,Add,B,-1,14:00:00,57069,16786014440,58,AAL,2023-07-24
-0.19999999999999996,1,Can,B,-2,14:00:00,27130,23722939075,41,AAL,2023-07-24
0.0,1,Trd_All,A,1,10:30:00,16203,1218245,3,AAL,2023-07-24
0.3999999999999999,1,Add,A,1,15:00:00,27491,3685095948,55,AAL,2023-07-24
-1.0,1,Add,B,-2,13:30:00,200,36354,1,AAL,2023-07-24
-0.6,1,Can,A,1,14:00:00,331760,44005661472,252,AAL,2023-07-24
0.8,1,Trd_All,A,1,14:30:00,1542,190984,6,AAL,2023-07-24
0.0,1,Can,B,-2,11:00:00,37881,9587377142,88,AAL,2023-07-24
0.0,2,Add,B,-1,10:30:00,94291,359209104,144,AAL,2023-07-24
-1.0,1,Trd_All,B,-1,12:00:00,6444,724058227,16,AAL,2023-07-24
0.8,1,Add,B,-1,12:30:00,168177,3274179474,171,AAL,2023-07-24
-0.19999999999999996,1,Add,A,2,15:00:00,23441,13803552164,41,AAL,2023-07-24
-0.19999999999999996,2,Can,B,-2,14:00:00,1000,10840,2,AAL,2023-07-24
0.6000000000000001,1,Add,B,-2,13:00:00,14912,9611135766,17,AAL,2023-07-24
-0.6,1,Can,A,1,13:30:00,123158,14486518782,104,AAL,2023-07-24
0.3999999999999999,1,Add,B,-1,12:00:00,136793,34328272875,161,AAL,2023-07-24
-0.6,1,Can,B,-1,11:00:00,83332,30963475006,216,AAL,2023-07-24
0.0,1,Can,B,-1,10:00:00,472345,34093032963,536,AAL,2023-07-24
-0.8,1,Add,A,1,14:00:00,95941,11101131954,80,AAL,2023-07-24
0.0,1,Trd,B,-1,13:30:00,11864,4345861943,12,AAL,2023-07-24
0.0,2,Can,B,-1,13:00:00,12646,242531793,20,AAL,2023-07-24
-0.19999999999999996,1,Can,A,1,10:00:00,311414,36465935891,448,AAL,2023-07-24
0.6000000000000001,1,Trd_All,A,1,15:00:00,11111,1955501016,5,AAL,2023-07-24
-0.8,1,Add,A,1,10:30:00,223252,36448110420,283,AAL,2023-07-24
0.3999999999999999,1,Can,A,1,14:00:00,26168,17196662029,51,AAL,2023-07-24
0.0,2,Can,B,-1,11:00:00,13800,3596026,20,AAL,2023-07-24
0.3999999999999999,1,Can,A,2,11:30:00,35197,29800822622,99,AAL,2023-07-24
0.19999999999999996,2,Can,A,2,12:00:00,160,13934,1,AAL,2023-07-24
-0.4,2,Add,A,1,11:30:00,67848,1362051,91,AAL,2023-07-24
0.3999999999999999,2,Add,A,1,12:00:00,1623,12229,2,AAL,2023-07-24
0.6000000000000001,1,Can,A,1,13:30:00,59455,21055383819,94,AAL,2023-07-24
0.19999999999999996,2,Can,A,1,11:00:00,2837,2252660,6,AAL,2023-07-24
-0.8,1,Add,B,-2,14:30:00,7301,972983742,5,AAL,2023-07-24
0.6000000000000001,1,Trd_All,A,1,13:30:00,4900,387778,2,AAL,2023-07-24
-1.0,1,Trd,A,1,15:00:00,1236,2542388,4,AAL,2023-07-24
0.3999999999999999,2,Add,A,2,10:00:00,2100,51634038,5,AAL,2023-07-24
-0.6,1,Add,A,2,10:00:00,38672,1617029540,68,AAL,2023-07-24
-0.6,1,Add,A,1,14:30:00,104366,19922374524,117,AAL,2023-07-24
0.0,2,Add,A,1,14:00:00,39497,245676,49,AAL,2023-07-24
0.8,1,Can,B,-1,10:30:00,321474,6939253077,396,AAL,2023-07-24
-0.8,1,Add,B,-1,11:30:00,65714,22799499846,119,AAL,2023-07-24
-0.6,1,Trd,B,-1,13:00:00,3214,3274094772,10,AAL,2023-07-24
0.6000000000000001,1,Add,B,-2,10:00:00,23233,4596442035,60,AAL,2023-07-24
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,5200,71635,5,AAL,2023-07-24
0.0,2,Add,A,1,13:00:00,39315,315524,55,AAL,2023-07-24
0.3999999999999999,2,Trd,B,-1,13:00:00,100,471518,1,AAL,2023-07-24
0.3999999999999999,1,Can,B,-2,14:30:00,17244,19175329436,45,AAL,2023-07-24
0.3999999999999999,1,Can,B,-2,12:00:00,17352,8883880877,39,AAL,2023-07-24
-1.0,1,Trd,B,-1,15:00:00,11417,270499251,36,AAL,2023-07-24
0.0,1,Trd,B,-1,13:00:00,4434,351952641,9,AAL,2023-07-24
0.6000000000000001,1,Can,A,1,12:00:00,11231,5126329487,25,AAL,2023-07-24
0.19999999999999996,1,Trd,A,1,13:00:00,13737,1338767576,14,AAL,2023-07-24
-0.6,1,Trd,B,-1,15:00:00,4899,1219483842,14,AAL,2023-07-24
-0.6,1,Add,A,2,11:00:00,10703,4862530811,31,AAL,2023-07-24
-0.4,1,Add,B,-2,12:30:00,14668,10765120654,38,AAL,2023-07-24
-0.4,2,Add,A,1,10:30:00,127116,1574176,166,AAL,2023-07-24
-0.8,1,Can,A,1,12:00:00,195583,11698476509,209,AAL,2023-07-24
0.0,1,Add,A,1,10:00:00,226131,26124811930,353,AAL,2023-07-24
0.0,1,Trd,B,-1,11:30:00,4202,262359038,4,AAL,2023-07-24
0.8,1,Can,A,2,11:00:00,17443,1033831787,26,AAL,2023-07-24
0.0,2,Create_Bid,B,0,11:00:00,3900,6208,1,AAL,2023-07-24
-0.4,1,Can,A,1,10:30:00,366763,42722869706,379,AAL,2023-07-24
0.3999999999999999,1,Can,A,2,11:00:00,31274,4799767162,57,AAL,2023-07-24
-0.8,1,Trd,B,-1,13:30:00,8289,5517544,6,AAL,2023-07-24
-0.4,2,Trd,B,-1,10:30:00,200,220095,1,AAL,2023-07-24
-0.19999999999999996,1,Add,A,1,10:30:00,233421,43195751275,426,AAL,2023-07-24
-0.19999999999999996,1,Can,B,-1,10:30:00,310683,58123045809,401,AAL,2023-07-24
0.8,1,Can,A,2,11:30:00,21791,1265686508,25,AAL,2023-07-24
-0.19999999999999996,1,Can,A,2,15:00:00,65688,12702867701,80,AAL,2023-07-24
0.8,1,Add,B,-1,14:00:00,154077,1278918863,132,AAL,2023-07-24
0.8,1,Add,B,-1,10:30:00,276542,8739767400,318,AAL,2023-07-24
-0.8,2,Create_Ask,A,0,15:00:00,9300,34610,4,AAL,2023-07-24
0.0,2,Add,B,-1,14:30:00,9465,120271,14,AAL,2023-07-24
-0.4,1,Add,B,-2,11:30:00,17881,15605882164,33,AAL,2023-07-24
-0.19999999999999996,1,Add,B,-1,10:30:00,209730,55285984855,362,AAL,2023-07-24
0.19999999999999996,2,Create_Ask,A,0,10:30:00,3519,176751769,18,AAL,2023-07-24
-0.4,1,Add,A,1,11:30:00,160420,41055676066,270,AAL,2023-07-24
-1.0,1,Can,B,-1,13:30:00,3258,1082615,18,AAL,2023-07-24
-0.4,1,Can,A,1,13:00:00,199737,33927504848,245,AAL,2023-07-24
0.8,1,Add,A,2,12:30:00,5032,135109712,12,AAL,2023-07-24
0.0,1,Can,B,-2,14:00:00,12559,5788492127,34,AAL,2023-07-24
0.3999999999999999,1,Can,B,-2,11:30:00,38910,19058063266,66,AAL,2023-07-24
0.0,2,Can,B,-1,14:30:00,3600,16675,2,AAL,2023-07-24
0.19999999999999996,1,Can,B,-2,10:00:00,73576,18234812071,129,AAL,2023-07-24
-0.4,2,Trd,A,1,10:30:00,1,4019,1,AAL,2023-07-24
-0.19999999999999996,1,Add,B,-1,14:00:00,167914,88187448539,183,AAL,2023-07-24
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,300,2313,2,AAL,2023-07-24
0.6000000000000001,1,Add,A,1,11:00:00,72125,24238316375,129,AAL,2023-07-24
-0.8,1,Add,B,-2,11:30:00,16620,538542026,19,AAL,2023-07-24
0.0,1,Can,A,2,12:00:00,26964,23570145949,68,AAL,2023-07-24
0.6000000000000001,1,Can,A,2,11:00:00,11637,5053877948,34,AAL,2023-07-24
-1.0,1,Add,A,2,13:30:00,1000,647211,2,AAL,2023-07-24
-0.8,1,Can,A,2,14:00:00,600,4904229,2,AAL,2023-07-24
-0.8,2,Create_Ask,A,0,10:30:00,2100,174871,6,AAL,2023-07-24
0.0,2,Add,B,-1,13:00:00,54146,335973842,59,AAL,2023-07-24
-0.6,1,Add,B,-1,12:30:00,71443,45325528032,119,AAL,2023-07-24
-0.8,1,Add,B,-2,11:00:00,17337,5054471626,27,AAL,2023-07-24
0.6000000000000001,1,Add,A,1,12:30:00,19183,7471868145,37,AAL,2023-07-24
0.19999999999999996,1,Can,A,2,13:00:00,30161,22941248993,64,AAL,2023-07-24
-0.19999999999999996,1,Add,B,-2,14:00:00,19301,2481068846,34,AAL,2023-07-24
0.6000000000000001,1,Can,A,2,10:30:00,32172,8763225248,79,AAL,2023-07-24
0.19999999999999996,1,Add,B,-2,10:30:00,30677,10597753174,81,AAL,2023-07-24
-0.8,1,Add,B,-1,10:30:00,145451,45263699413,219,AAL,2023-07-24
0.6000000000000001,1,Add,B,-1,13:30:00,172534,59609864255,175,AAL,2023-07-24
0.3999999999999999,1,Can,B,-1,11:30:00,230585,75252408828,315,AAL,2023-07-24
0.8,1,Can,B,-1,14:00:00,154495,1532298873,136,AAL,2023-07-24
0.0,1,Trd,A,1,14:00:00,1286,239656184,4,AAL,2023-07-24
0.8,2,Add,B,-1,13:00:00,35200,568652,39,AAL,2023-07-24
-0.6,1,Can,B,-1,10:30:00,106211,27961182833,199,AAL,2023-07-24
-0.6,2,Create_Bid,B,0,11:30:00,1040,88163,9,AAL,2023-07-24
-0.4,2,Create_Ask,A,0,11:00:00,16900,226961,10,AAL,2023-07-24
-1.0,1,Trd,A,1,13:30:00,100,215689,1,AAL,2023-07-24
0.0,1,Add,A,2,10:00:00,90760,11060632217,100,AAL,2023-07-24
0.19999999999999996,2,Create_Ask,A,0,14:00:00,100,822,1,AAL,2023-07-24
0.8,2,Create_Ask,A,0,13:00:00,673,34805,5,AAL,2023-07-24
0.0,1,Can,B,-2,15:00:00,19379,11368225772,54,AAL,2023-07-24
0.8,1,Can,B,-1,14:30:00,55764,2882496,54,AAL,2023-07-24
0.8,1,Add,A,1,11:30:00,38466,17929897266,127,AAL,2023-07-24
0.6000000000000001,2,Can,B,-1,14:00:00,23205,293037,12,AAL,2023-07-24
0.6000000000000001,1,Add,A,2,11:00:00,13797,3684804743,33,AAL,2023-07-24
0.6000000000000001,2,Create_Ask,A,0,12:00:00,247,53501,2,AAL,2023-07-24
0.3999999999999999,1,Add,B,-2,10:30:00,35036,12825571240,69,AAL,2023-07-24
0.6000000000000001,2,Can,A,1,11:30:00,8125,159503966,12,AAL,2023-07-24
-0.19999999999999996,1,Can,B,-1,13:30:00,90165,23324501036,124,AAL,2023-07-24
0.0,2,Can,B,-1,15:00:00,1000,8565611,2,AAL,2023-07-24
-0.8,1,Can,B,-1,10:00:00,59371,19857661181,214,AAL,2023-07-24
0.0,2,Create_Ask,A,0,11:30:00,2580,29172473,8,AAL,2023-07-24
-0.4,1,Add,A,2,13:00:00,24641,17413101628,46,AAL,2023-07-24
0.8,1,Add,B,-1,13:30:00,338357,35344416274,304,AAL,2023-07-24
-0.4,1,Trd_All,B,-1,13:30:00,2930,1418592448,1,AAL,2023-07-24
0.19999999999999996,2,Create_Ask,A,0,10:00:00,9537,98656807,27,AAL,2023-07-24
0.3999999999999999,2,Can,A,2,13:30:00,1000,46050,2,AAL,2023-07-24
-0.8,1,Can,B,-2,15:00:00,3966,11817535089,16,AAL,2023-07-24
0.3999999999999999,2,Add,A,1,10:30:00,5987,4857377,9,AAL,2023-07-24
0.19999999999999996,2,Add,A,1,13:30:00,23431,141236,29,AAL,2023-07-24
0.19999999999999996,1,Add,B,-1,10:00:00,379996,59089307141,554,AAL,2023-07-24
0.19999999999999996,1,Add,B,-1,12:30:00,171191,60037030985,283,AAL,2023-07-24
0.19999999999999996,1,Can,B,-2,14:00:00,16670,9151472571,41,AAL,2023-07-24
0.6000000000000001,1,Trd_All,A,1,10:30:00,14138,1026170529,9,AAL,2023-07-24
-1.0,1,Add,B,-2,14:30:00,200,29981,1,AAL,2023-07-24
-0.19999999999999996,1,Can,A,2,13:30:00,8348,6891187533,25,AAL,2023-07-24
0.19999999999999996,1,Can,B,-1,10:30:00,368696,40919212137,452,AAL,2023-07-24
0.19999999999999996,2,Add,B,-1,10:30:00,190742,148678523,244,AAL,2023-07-24
0.0,1,Can,A,1,14:00:00,203865,48766713153,207,AAL,2023-07-24
-0.6,1,Add,B,-2,10:00:00,96643,17819211902,99,AAL,2023-07-24
-0.4,1,Can,A,1,14:00:00,329008,120699277317,302,AAL,2023-07-24
0.6000000000000001,2,Add,A,1,10:30:00,500,26530,1,AAL,2023-07-24
0.6000000000000001,1,Trd,A,1,15:00:00,5289,2652528480,4,AAL,2023-07-24
-0.19999999999999996,1,Can,B,-1,11:30:00,225933,67653280889,293,AAL,2023-07-24
0.0,2,Trd,B,-1,14:00:00,100,71713490,1,AAL,2023-07-24
0.19999999999999996,1,Can,A,2,11:30:00,30457,26376226529,69,AAL,2023-07-24
0.6000000000000001,1,Add,B,-1,13:00:00,279247,62389591106,312,AAL,2023-07-24
0.19999999999999996,2,Can,B,-1,11:00:00,46029,1229372109,74,AAL,2023-07-24
0.6000000000000001,1,Add,B,-2,12:30:00,1000,452077,2,AAL,2023-07-24
-0.6,1,Trd,B,-1,11:30:00,3300,6989750516,13,AAL,2023-07-24
0.19999999999999996,2,Add,A,1,13:00:00,15471,20181964,20,AAL,2023-07-24
0.8,1,Can,A,1,10:00:00,22093,4714657792,114,AAL,2023-07-24
-0.6,1,Add,B,-2,15:00:00,5302,9712823838,9,AAL,2023-07-24
-0.19999999999999996,1,Can,A,1,12:00:00,320193,76784182904,393,AAL,2023-07-24
0.6000000000000001,2,Can,A,2,13:30:00,500,8484,1,AAL,2023-07-24
0.6000000000000001,2,Can,B,-2,13:00:00,400,163283,1,AAL,2023-07-24
0.6000000000000001,1,Add,A,2,13:30:00,5745,3529157444,19,AAL,2023-07-24
-0.19999999999999996,2,Can,B,-1,10:00:00,19063,223042795,36,AAL,2023-07-24
-0.6,2,Can,B,-1,10:30:00,2463,94557,3,AAL,2023-07-24
-0.19999999999999996,1,Can,A,1,11:00:00,392445,75744338527,468,AAL,2023-07-24
0.6000000000000001,1,Add,A,2,11:30:00,25306,6199190681,25,AAL,2023-07-24
0.8,1,Add,A,1,11:00:00,62948,4119259088,144,AAL,2023-07-24
0.3999999999999999,2,Add,B,-1,12:30:00,116889,1657660,132,AAL,2023-07-24
-0.8,1,Can,B,-1,12:30:00,15265,9703958487,39,AAL,2023-07-24
-0.4,2,Create_Bid,B,0,13:30:00,785,31895,4,AAL,2023-07-24
0.0,1,Add,A,1,12:30:00,180671,71140218641,200,AAL,2023-07-24
0.0,1,Can,B,-1,13:30:00,140224,55303873224,201,AAL,2023-07-24
0.3999999999999999,1,Trd_All,A,1,13:00:00,2535,3032,1,AAL,2023-07-24
0.8,1,Add,B,-1,15:00:00,58542,28222068,78,AAL,2023-07-24
-0.4,2,Create_Bid,B,0,10:30:00,3500,350907,24,AAL,2023-07-24
0.0,2,Add,B,-1,12:30:00,47987,381620,59,AAL,2023-07-24
0.0,1,Add,A,1,11:30:00,153128,44158846702,243,AAL,2023-07-24
-0.19999999999999996,1,Can,B,-1,12:00:00,266933,59663540243,301,AAL,2023-07-24
-0.19999999999999996,1,Can,B,-1,14:30:00,92682,24881021307,122,AAL,2023-07-24
0.0,1,Add,A,2,13:30:00,3142,3877167945,14,AAL,2023-07-24
-0.8,1,Trd,A,1,12:00:00,1100,5034457438,5,AAL,2023-07-24
-0.8,2,Can,A,1,10:30:00,20794,251973,21,AAL,2023-07-24
-0.8,1,Can,A,2,14:30:00,100,20427,1,AAL,2023-07-24
-0.6,1,Add,A,2,13:30:00,827,1789012704,3,AAL,2023-07-24
-0.8,1,Trd,B,-1,14:00:00,10556,3553242471,12,AAL,2023-07-24
0.3999999999999999,2,Add,A,2,12:30:00,500,14666,1,AAL,2023-07-24
-0.4,2,Can,B,-1,13:00:00,11930,78600,6,AAL,2023-07-24
0.6000000000000001,2,Can,A,1,15:00:00,790,19836,2,AAL,2023-07-24
0.19999999999999996,2,Can,A,2,13:00:00,5701,961542789,9,AAL,2023-07-24
-0.19999999999999996,2,Can,B,-1,13:30:00,13551,152060,7,AAL,2023-07-24
-0.19999999999999996,2,Can,B,-2,10:00:00,2503,266684299,5,AAL,2023-07-24
0.0,1,Add,A,1,14:00:00,234190,119840226665,219,AAL,2023-07-24
0.6000000000000001,1,Add,B,-1,11:30:00,220569,28266112815,245,AAL,2023-07-24
0.19999999999999996,1,Can,B,-1,14:30:00,467524,180205865601,536,AAL,2023-07-24
0.6000000000000001,1,Trd_All,A,1,12:00:00,4769,229793,2,AAL,2023-07-24
0.3999999999999999,1,Can,A,1,10:00:00,123502,21474110689,319,AAL,2023-07-24
0.19999999999999996,2,Can,A,2,12:30:00,3000,541930,6,AAL,2023-07-24
0.0,1,Add,B,-1,13:30:00,94493,61877078587,170,AAL,2023-07-24
-1.0,1,Can,B,-2,11:00:00,30407,1276530770,51,AAL,2023-07-24
-1.0,1,Add,B,-2,12:00:00,10117,2838130678,7,AAL,2023-07-24
-0.8,1,Can,B,-1,13:30:00,1163,1217682,6,AAL,2023-07-24
0.0,2,Can,B,-2,11:00:00,500,2278,1,AAL,2023-07-24
0.19999999999999996,2,Can,A,1,13:00:00,4717,82768271,5,AAL,2023-07-24
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,873,67792,7,AAL,2023-07-24
-0.8,1,Add,B,-2,14:00:00,1753,482809075,5,AAL,2023-07-24
0.8,1,Add,B,-1,11:30:00,230091,13043634102,318,AAL,2023-07-24
0.8,1,Add,B,-1,14:30:00,37391,1838482,36,AAL,2023-07-24
-0.8,1,Trd_All,B,-1,14:30:00,4131,10581,2,AAL,2023-07-24
-0.8,2,Can,A,1,13:00:00,5600,52549,6,AAL,2023-07-24
0.3999999999999999,1,Add,B,-1,11:00:00,173118,35819464273,274,AAL,2023-07-24
0.3999999999999999,1,Can,B,-1,10:00:00,452595,47984701135,539,AAL,2023-07-24
0.3999999999999999,2,Can,A,1,10:30:00,8977,3292252,15,AAL,2023-07-24
-0.8,1,Can,B,-2,14:30:00,200,1150855224,2,AAL,2023-07-24
0.3999999999999999,2,Trd,B,-1,12:30:00,400,731892,2,AAL,2023-07-24
0.8,2,Can,B,-1,10:00:00,17513,66867071,15,AAL,2023-07-24
0.3999999999999999,1,Can,B,-2,14:00:00,26108,12308740577,36,AAL,2023-07-24
-0.19999999999999996,1,Can,B,-1,15:00:00,160534,46253171764,201,AAL,2023-07-24
-0.8,1,Can,A,1,10:30:00,203254,23271018833,223,AAL,2023-07-24
0.6000000000000001,2,Can,A,1,13:30:00,10356,285791,10,AAL,2023-07-24
-0.4,2,Create_Ask,A,0,13:00:00,10600,66627,7,AAL,2023-07-24
0.19999999999999996,1,Can,B,-1,12:00:00,282154,42597387529,256,AAL,2023-07-24
0.6000000000000001,1,Add,A,1,14:00:00,17004,9611969878,38,AAL,2023-07-24
-0.6,2,Add,A,2,10:00:00,1700,84672,4,AAL,2023-07-24
0.3999999999999999,2,Add,A,1,13:30:00,11925,83982,12,AAL,2023-07-24
-0.8,1,Trd_All,B,-1,13:00:00,14919,1872013,7,AAL,2023-07-24
-0.6,1,Trd_All,A,1,11:00:00,14866,38760,1,AAL,2023-07-24
-0.19999999999999996,2,Can,A,1,10:30:00,12636,1105694,38,AAL,2023-07-24
0.0,1,Add,A,2,12:00:00,9229,8172116373,36,AAL,2023-07-24
-0.19999999999999996,1,Trd,B,-1,13:00:00,4202,1062343718,3,AAL,2023-07-24
-0.19999999999999996,1,Trd,A,1,14:00:00,3433,25189111,3,AAL,2023-07-24
-0.19999999999999996,1,Can,A,1,14:30:00,254010,55270787635,213,AAL,2023-07-24
0.3999999999999999,2,Create_Ask,A,0,13:30:00,10988,378931428,18,AAL,2023-07-24
0.6000000000000001,1,Can,B,-2,15:00:00,1222,181802765,4,AAL,2023-07-24
0.19999999999999996,2,Can,B,-2,10:30:00,500,47145925,1,AAL,2023-07-24
-0.19999999999999996,1,Can,B,-1,10:00:00,311486,53425000772,483,AAL,2023-07-24
-1.0,1,Add,A,-1,11:00:00,300,24514,1,AAL,2023-07-24
0.8,1,Can,B,-2,10:00:00,45038,8083299653,57,AAL,2023-07-24
-0.6,1,Can,A,2,11:00:00,30472,9128676498,56,AAL,2023-07-24
-0.19999999999999996,1,Can,A,1,11:30:00,223082,42305540126,332,AAL,2023-07-24
-0.4,2,Can,A,1,10:00:00,54741,437673584,68,AAL,2023-07-24
0.19999999999999996,2,Trd,B,-1,13:00:00,717,911261908,7,AAL,2023-07-24
0.3999999999999999,2,Trd,B,-1,15:00:00,200,236160,1,AAL,2023-07-24
-0.19999999999999996,1,Trd,A,1,11:00:00,6885,233696429,3,AAL,2023-07-24
0.0,2,Trd,B,-1,13:00:00,600,97724570,4,AAL,2023-07-24
0.8,1,Can,B,-1,15:00:00,75331,125090135,90,AAL,2023-07-24
0.0,2,Trd,B,-1,10:00:00,500,205585286,2,AAL,2023-07-24
0.3999999999999999,2,Create_Bid,B,0,13:00:00,6500,104114,8,AAL,2023-07-24
0.0,2,Can,B,-1,12:30:00,5700,37692,9,AAL,2023-07-24
