imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,1,Trd,A,1,14:00:00,8109,558058016,10,AAL,2024-01-29
0.6000000000000001,2,Create_Bid,B,0,13:30:00,9800,107113,3,AAL,2024-01-29
-0.4,1,Add,A,1,11:30:00,349504,37631660139,295,AAL,2024-01-29
0.19999999999999996,2,Trd,B,-1,15:00:00,100,75095232,1,AAL,2024-01-29
0.3999999999999999,2,Can,B,-1,11:30:00,86018,755780,51,AAL,2024-01-29
-0.8,2,Can,A,1,12:00:00,56861,592638,33,AAL,2024-01-29
-0.19999999999999996,1,Can,B,-2,13:00:00,5833,24582088848,38,AAL,2024-01-29
0.6000000000000001,1,Add,A,1,14:00:00,62125,9194527670,52,AAL,2024-01-29
-0.19999999999999996,1,Trd,A,1,15:00:00,2393,5989728464,14,AAL,2024-01-29
-1.0,1,Can,B,-2,12:30:00,599,168682003,3,AAL,2024-01-29
0.0,2,Create_Ask,A,0,15:00:00,7707,192051518,18,AAL,2024-01-29
0.8,1,Can,A,1,10:00:00,13137,3645798036,67,AAL,2024-01-29
-1.0,1,Can,B,-2,10:30:00,10164,50497911,15,AAL,2024-01-29
-0.8,1,Trd,A,1,14:30:00,100,1155871598,1,AAL,2024-01-29
-0.19999999999999996,1,Can,B,-2,14:00:00,19734,7005448198,25,AAL,2024-01-29
0.6000000000000001,2,Add,A,2,11:30:00,1400,142610868,2,AAL,2024-01-29
0.0,1,Trd_All,B,-1,10:00:00,12447,37582,2,AAL,2024-01-29
-1.0,1,Trd,A,1,15:00:00,106,2027318,2,AAL,2024-01-29
0.3999999999999999,1,Trd,A,1,12:30:00,3273,1795087076,3,AAL,2024-01-29
-0.6,2,Can,A,2,13:00:00,1017,36887,2,AAL,2024-01-29
0.19999999999999996,1,Can,A,2,12:30:00,61245,43822574107,76,AAL,2024-01-29
0.3999999999999999,2,Create_Ask,A,0,11:00:00,208,135968,10,AAL,2024-01-29
0.6000000000000001,1,Trd,A,1,14:30:00,1100,487560437,1,AAL,2024-01-29
0.6000000000000001,2,Add,B,-1,11:00:00,17469,173614,22,AAL,2024-01-29
-0.19999999999999996,2,Can,A,1,10:30:00,5101,154902,5,AAL,2024-01-29
-0.6,1,Add,A,2,12:30:00,32180,6741339140,37,AAL,2024-01-29
0.19999999999999996,2,Add,B,-1,14:00:00,96218,6315138,76,AAL,2024-01-29
0.8,1,Can,B,-1,10:00:00,273240,5368083079,289,AAL,2024-01-29
-1.0,1,Can,B,-1,13:30:00,5205,624573,11,AAL,2024-01-29
-0.6,2,Can,B,-1,13:00:00,215,47031,3,AAL,2024-01-29
-0.8,1,Can,B,-1,12:30:00,13496,1353777992,22,AAL,2024-01-29
0.0,1,Can,A,1,15:00:00,378073,54923111693,315,AAL,2024-01-29
-0.4,2,Can,A,2,14:00:00,100,3703,1,AAL,2024-01-29
0.0,2,Create_Ask,A,0,11:00:00,4001,140638,3,AAL,2024-01-29
0.19999999999999996,1,Can,B,-2,10:00:00,31695,5618086053,49,AAL,2024-01-29
0.0,1,Can,B,-2,12:30:00,18440,18758204754,46,AAL,2024-01-29
0.19999999999999996,1,Add,B,-1,12:30:00,166715,66186911685,212,AAL,2024-01-29
0.6000000000000001,2,Create_Bid,B,0,12:00:00,7400,13073,2,AAL,2024-01-29
0.0,1,Add,A,1,10:30:00,267592,63142273241,262,AAL,2024-01-29
-0.8,1,Add,B,-1,12:00:00,71503,26310422622,84,AAL,2024-01-29
-0.6,1,Add,A,1,10:30:00,302061,11250296204,195,AAL,2024-01-29
0.0,1,Can,A,2,14:00:00,92871,65118304241,116,AAL,2024-01-29
0.19999999999999996,1,Can,A,2,11:00:00,55846,25711080963,66,AAL,2024-01-29
0.3999999999999999,1,Can,B,-2,14:30:00,5715,16575927033,17,AAL,2024-01-29
-1.0,1,Trd_All,B,-1,10:00:00,7008,106573906,36,AAL,2024-01-29
0.6000000000000001,2,Can,A,2,12:30:00,1100,16173,2,AAL,2024-01-29
0.6000000000000001,1,Can,A,2,14:00:00,9121,1734461355,13,AAL,2024-01-29
-0.6,1,Can,A,2,13:30:00,1989,2276327466,6,AAL,2024-01-29
0.3999999999999999,1,Trd_All,A,1,12:30:00,12279,19998,3,AAL,2024-01-29
0.19999999999999996,1,Add,A,1,13:30:00,107925,30433657126,69,AAL,2024-01-29
-1.0,1,Add,B,-2,10:00:00,7296,637479,10,AAL,2024-01-29
-0.19999999999999996,1,Trd,B,-1,14:30:00,53,29481,2,AAL,2024-01-29
0.19999999999999996,1,Can,B,-1,15:00:00,814991,56950159538,478,AAL,2024-01-29
-0.8,2,Create_Bid,B,0,12:00:00,6,64816,6,AAL,2024-01-29
-1.0,1,Can,A,2,15:00:00,104,416460,1,AAL,2024-01-29
0.8,1,Add,A,1,10:00:00,54808,6559110316,124,AAL,2024-01-29
0.3999999999999999,1,Trd,B,-1,11:30:00,19400,1304658072,2,AAL,2024-01-29
0.8,1,Trd,B,-1,14:30:00,6,1520602,1,AAL,2024-01-29
-1.0,1,Can,A,1,11:30:00,429165,5089519672,277,AAL,2024-01-29
0.6000000000000001,1,Trd,A,1,11:30:00,3684,682337589,7,AAL,2024-01-29
-0.4,1,Trd,A,1,15:00:00,140,3865028534,5,AAL,2024-01-29
-0.6,2,Create_Bid,B,0,12:00:00,6,137996,6,AAL,2024-01-29
-0.4,2,Can,B,-1,13:30:00,800,2320,1,AAL,2024-01-29
-0.19999999999999996,2,Create_Bid,B,0,15:00:00,2217,1607607,4,AAL,2024-01-29
0.0,2,Can,B,-1,14:00:00,1800,38707,4,AAL,2024-01-29
-0.6,2,Can,B,-1,11:30:00,4823,5694306,8,AAL,2024-01-29
0.0,2,Can,A,1,15:00:00,9200,60573575,4,AAL,2024-01-29
-1.0,1,Add,A,1,11:00:00,56653,1041312881,46,AAL,2024-01-29
-1.0,1,Add,A,1,14:30:00,21167,8325515,18,AAL,2024-01-29
0.3999999999999999,1,Add,B,-2,12:00:00,1902,8918466747,5,AAL,2024-01-29
0.3999999999999999,1,Trd,B,-1,11:00:00,13308,236075357,1,AAL,2024-01-29
-1.0,1,Add,B,-2,12:30:00,4141,3910,2,AAL,2024-01-29
-0.8,2,Create_Ask,A,0,10:30:00,7600,184085,7,AAL,2024-01-29
-0.4,2,Add,A,1,13:00:00,50124,624214,57,AAL,2024-01-29
0.19999999999999996,1,Trd_All,A,1,11:00:00,13765,9012,1,AAL,2024-01-29
0.0,1,Add,A,2,11:00:00,62699,21756509651,70,AAL,2024-01-29
0.8,2,Create_Ask,A,0,10:30:00,101,36578,2,AAL,2024-01-29
-0.6,2,Add,A,2,12:30:00,1300,13951,2,AAL,2024-01-29
0.0,1,Add,B,-1,15:00:00,699959,124606819269,573,AAL,2024-01-29
-0.19999999999999996,2,Add,A,1,13:30:00,35298,117538,27,AAL,2024-01-29
0.8,1,Add,B,-2,11:00:00,500,41385552,2,AAL,2024-01-29
0.6000000000000001,2,Create_Ask,A,0,10:00:00,1302,38880,6,AAL,2024-01-29
-0.6,2,Add,A,1,15:00:00,271382,2214602,205,AAL,2024-01-29
-0.19999999999999996,1,Can,B,-2,14:30:00,11737,18203744438,25,AAL,2024-01-29
0.8,1,Trd_All,A,1,14:00:00,2668,23033801,8,AAL,2024-01-29
0.3999999999999999,1,Add,B,-1,11:30:00,278606,24631802165,259,AAL,2024-01-29
0.19999999999999996,1,Can,B,-1,12:30:00,265769,49136683693,235,AAL,2024-01-29
-0.4,1,Can,A,1,10:00:00,637901,49836457844,509,AAL,2024-01-29
-0.6,1,Can,A,1,14:00:00,137555,857716798,68,AAL,2024-01-29
0.0,2,Create_Ask,A,0,11:30:00,401,15827,2,AAL,2024-01-29
-0.4,1,Trd,A,1,12:30:00,1,3621,1,AAL,2024-01-29
0.3999999999999999,1,Can,B,-2,13:30:00,2723,1601033632,8,AAL,2024-01-29
-0.8,1,Add,B,-2,12:30:00,2,862482142,1,AAL,2024-01-29
-0.6,1,Can,A,1,12:30:00,203478,17082516978,158,AAL,2024-01-29
-1.0,1,Add,A,2,11:30:00,1900,1612258534,4,AAL,2024-01-29
-0.6,1,Can,B,-2,11:30:00,19265,8284507879,34,AAL,2024-01-29
-0.19999999999999996,2,Can,A,1,12:30:00,7153,428807,6,AAL,2024-01-29
0.3999999999999999,1,Add,A,2,14:30:00,42866,23182052820,51,AAL,2024-01-29
-0.8,1,Add,A,1,14:00:00,81043,1473555290,42,AAL,2024-01-29
0.6000000000000001,2,Create_Bid,B,0,11:30:00,11200,42533,4,AAL,2024-01-29
-0.19999999999999996,1,Trd,B,-1,12:00:00,3140,1136817030,3,AAL,2024-01-29
-0.19999999999999996,1,Add,A,2,12:30:00,23000,9487397751,30,AAL,2024-01-29
-0.8,1,Can,B,-2,10:30:00,17171,1860342837,29,AAL,2024-01-29
0.3999999999999999,1,Add,B,-2,13:30:00,3300,6972467250,6,AAL,2024-01-29
0.6000000000000001,2,Create_Bid,B,0,13:00:00,5000,22038,3,AAL,2024-01-29
0.3999999999999999,2,Add,B,-1,13:30:00,31093,923218,22,AAL,2024-01-29
0.3999999999999999,1,Trd,A,1,13:30:00,11094,25687125,7,AAL,2024-01-29
0.19999999999999996,2,Create_Ask,A,0,12:30:00,106,374860,7,AAL,2024-01-29
0.3999999999999999,1,Can,A,2,10:30:00,31113,7956313756,33,AAL,2024-01-29
-0.8,2,Create_Ask,A,0,13:30:00,7000,31931,2,AAL,2024-01-29
-0.6,2,Create_Ask,A,0,12:30:00,13600,94721,5,AAL,2024-01-29
-0.8,1,Can,A,2,13:00:00,3437,212191497,5,AAL,2024-01-29
0.0,1,Can,B,-2,14:00:00,25926,7681422415,36,AAL,2024-01-29
0.19999999999999996,1,Can,A,1,10:30:00,191577,37533870634,200,AAL,2024-01-29
0.8,1,Can,A,2,10:00:00,9901,1110352671,12,AAL,2024-01-29
-0.6,1,Add,B,-2,12:30:00,7679,8546015969,13,AAL,2024-01-29
0.19999999999999996,2,Create_Bid,B,0,13:00:00,6500,86146,3,AAL,2024-01-29
0.6000000000000001,2,Create_Ask,A,0,10:30:00,702,42146,4,AAL,2024-01-29
-0.4,2,Can,B,-1,14:30:00,1000,28594,1,AAL,2024-01-29
-0.6,2,Add,A,1,11:00:00,61295,578574,48,AAL,2024-01-29
-0.4,1,Can,A,2,13:00:00,26155,3049126468,38,AAL,2024-01-29
0.19999999999999996,1,Trd,B,-1,13:00:00,400,18060,1,AAL,2024-01-29
0.6000000000000001,1,Add,B,-2,10:00:00,5811,4247105875,18,AAL,2024-01-29
0.3999999999999999,2,Can,A,1,11:00:00,1160,31376,7,AAL,2024-01-29
0.8,1,Trd,A,1,14:00:00,2051,4125545,11,AAL,2024-01-29
-0.19999999999999996,2,Add,B,-1,12:00:00,26981,113955,18,AAL,2024-01-29
0.6000000000000001,1,Add,B,-1,13:00:00,203613,15503534936,160,AAL,2024-01-29
0.6000000000000001,1,Trd,A,1,13:30:00,1073,983932,2,AAL,2024-01-29
0.0,1,Trd_All,B,-1,14:00:00,21773,2109828346,2,AAL,2024-01-29
-1.0,1,Add,B,-1,14:30:00,8145,17906001,14,AAL,2024-01-29
0.6000000000000001,1,Add,B,-1,15:00:00,381149,14128715088,212,AAL,2024-01-29
0.3999999999999999,2,Can,B,-2,10:00:00,47,3226,1,AAL,2024-01-29
0.19999999999999996,1,Can,B,-2,14:30:00,15671,7693318971,30,AAL,2024-01-29
-0.4,2,Can,A,1,10:30:00,20666,1420520,15,AAL,2024-01-29
-0.8,1,Can,A,1,11:30:00,236266,2122762781,136,AAL,2024-01-29
-0.8,2,Trd,A,1,11:30:00,300,4197,1,AAL,2024-01-29
-0.4,1,Can,B,-2,11:30:00,34061,15190237110,50,AAL,2024-01-29
-0.19999999999999996,1,Can,B,-1,13:00:00,163474,108973066854,180,AAL,2024-01-29
0.3999999999999999,1,Add,A,2,11:00:00,18651,653685523,28,AAL,2024-01-29
-0.6,1,Can,B,-1,11:00:00,99935,25104636264,107,AAL,2024-01-29
-0.6,1,Can,A,2,11:30:00,42318,9185911062,51,AAL,2024-01-29
-0.19999999999999996,1,Add,B,-1,15:00:00,463975,107409856942,471,AAL,2024-01-29
-0.6,2,Can,A,2,11:00:00,3600,126640,1,AAL,2024-01-29
0.19999999999999996,2,Create_Ask,A,0,14:30:00,1,37137,1,AAL,2024-01-29
-0.4,1,Trd,A,1,10:30:00,601,2121980,1,AAL,2024-01-29
0.0,2,Create_Bid,B,0,12:30:00,600,791639,1,AAL,2024-01-29
0.19999999999999996,1,Trd,B,-1,14:30:00,701,3600527768,1,AAL,2024-01-29
0.3999999999999999,2,Create_Bid,B,0,10:30:00,15500,625228,7,AAL,2024-01-29
0.19999999999999996,2,Create_Ask,A,0,13:00:00,1101,20739,3,AAL,2024-01-29
-0.6,2,Can,A,1,12:30:00,22421,188192,16,AAL,2024-01-29
-0.4,1,Add,A,2,13:00:00,20109,5308843882,31,AAL,2024-01-29
-0.4,2,Create_Ask,A,0,10:30:00,1300,24376,3,AAL,2024-01-29
0.8,1,Trd,B,-1,12:30:00,1000,46965,3,AAL,2024-01-29
-0.8,2,Add,B,-1,10:00:00,2840,38662,7,AAL,2024-01-29
0.6000000000000001,2,Add,B,-1,13:30:00,63550,230211524,54,AAL,2024-01-29
-0.19999999999999996,1,Can,A,1,14:30:00,143267,13817177181,96,AAL,2024-01-29
0.3999999999999999,1,Trd,B,-1,10:30:00,2119,1444011499,7,AAL,2024-01-29
-0.4,1,Can,A,2,14:00:00,49087,13247883753,70,AAL,2024-01-29
-0.6,2,Create_Ask,A,0,15:00:00,49800,3393310,12,AAL,2024-01-29
0.3999999999999999,1,Add,B,-1,10:30:00,171360,46945906427,192,AAL,2024-01-29
0.6000000000000001,1,Add,A,1,13:00:00,39880,13524450970,44,AAL,2024-01-29
-0.8,1,Can,B,-1,14:00:00,8714,2043408765,17,AAL,2024-01-29
-0.6,2,Create_Ask,A,0,12:00:00,18700,56802,8,AAL,2024-01-29
-0.19999999999999996,1,Add,B,-1,14:00:00,148843,89871594792,174,AAL,2024-01-29
0.0,1,Add,B,-2,11:00:00,20227,1925211161,28,AAL,2024-01-29
-0.19999999999999996,1,Add,B,-2,10:30:00,48562,23214879579,56,AAL,2024-01-29
-0.6,2,Add,A,2,11:30:00,2100,281187832,3,AAL,2024-01-29
0.19999999999999996,1,Add,B,-1,14:30:00,119497,111355471678,150,AAL,2024-01-29
-1.0,2,Add,A,2,11:00:00,1000,14660,1,AAL,2024-01-29
-0.6,1,Trd,B,-1,10:30:00,1548,39806851,11,AAL,2024-01-29
-0.6,2,Add,B,-2,11:30:00,5,415863,1,AAL,2024-01-29
-1.0,1,Add,A,2,12:00:00,15700,503328813,17,AAL,2024-01-29
0.19999999999999996,2,Add,A,1,14:00:00,1300,156831,3,AAL,2024-01-29
-0.4,1,Add,A,2,10:00:00,39603,10341278919,69,AAL,2024-01-29
-0.6,1,Can,B,-1,11:30:00,87050,25086029657,109,AAL,2024-01-29
-0.6,2,Can,A,1,13:00:00,30354,247864,17,AAL,2024-01-29
-1.0,1,Add,A,2,14:30:00,9400,486904,3,AAL,2024-01-29
0.3999999999999999,1,Can,B,-1,13:30:00,245826,127457157546,243,AAL,2024-01-29
-0.6,1,Add,A,2,14:30:00,4024,3174737308,9,AAL,2024-01-29
0.6000000000000001,2,Add,A,1,10:30:00,12401,226909,10,AAL,2024-01-29
0.6000000000000001,1,Add,A,2,10:00:00,25307,2301736722,24,AAL,2024-01-29
-1.0,2,Add,B,-1,11:00:00,2200,37627,1,AAL,2024-01-29
-0.4,2,Create_Ask,A,0,11:30:00,10600,307038,5,AAL,2024-01-29
-0.19999999999999996,1,Add,A,1,12:30:00,209118,96249811957,181,AAL,2024-01-29
0.0,2,Can,B,-1,13:30:00,9701,49571,9,AAL,2024-01-29
0.0,2,Can,A,1,12:00:00,2000,37356,2,AAL,2024-01-29
0.6000000000000001,1,Add,A,1,10:00:00,132387,23232202054,168,AAL,2024-01-29
-0.6,2,Add,A,1,12:00:00,97805,345889,85,AAL,2024-01-29
0.3999999999999999,2,Add,A,2,15:00:00,900,58220,3,AAL,2024-01-29
0.0,1,Add,A,2,15:00:00,56769,20402690493,78,AAL,2024-01-29
-0.6,2,Add,B,-1,15:00:00,1100,15669,1,AAL,2024-01-29
-0.4,1,Can,B,-2,10:00:00,45258,11295270465,72,AAL,2024-01-29
0.19999999999999996,1,Trd,A,1,10:00:00,4472,598981107,5,AAL,2024-01-29
-0.8,1,Can,A,1,13:00:00,97521,2281003428,56,AAL,2024-01-29
-1.0,1,Trd,B,-1,12:30:00,3297,600560,14,AAL,2024-01-29
0.19999999999999996,1,Can,A,2,14:00:00,40344,20319523789,44,AAL,2024-01-29
-1.0,1,Can,A,2,10:30:00,3180,710323702,7,AAL,2024-01-29
-0.8,2,Add,A,1,14:30:00,36607,496236,41,AAL,2024-01-29
-0.6,2,Create_Ask,A,0,14:00:00,16400,80067,4,AAL,2024-01-29
0.8,1,Can,A,1,11:30:00,36351,4573643955,39,AAL,2024-01-29
0.3999999999999999,2,Create_Bid,B,0,11:30:00,32700,298652,14,AAL,2024-01-29
-0.19999999999999996,1,Trd,A,1,10:30:00,49,64564608,1,AAL,2024-01-29
-0.6,2,Can,B,-2,12:00:00,1,6854,1,AAL,2024-01-29
0.6000000000000001,2,Create_Ask,A,0,13:30:00,5,196685,5,AAL,2024-01-29
-0.6,1,Trd,B,-1,14:30:00,7520,1660934285,6,AAL,2024-01-29
-0.4,2,Create_Bid,B,0,14:00:00,3,34467,3,AAL,2024-01-29
0.6000000000000001,1,Can,A,2,11:30:00,11928,690791850,14,AAL,2024-01-29
-0.4,1,Can,A,1,15:00:00,749870,39543649215,402,AAL,2024-01-29
-0.6,2,Can,A,1,15:00:00,142181,4209623,121,AAL,2024-01-29
-0.4,1,Can,B,-1,15:00:00,216399,48783139885,264,AAL,2024-01-29
-0.6,1,Add,B,-1,14:30:00,42689,26458751105,44,AAL,2024-01-29
-0.19999999999999996,1,Can,A,1,10:00:00,662827,73729240775,579,AAL,2024-01-29
0.3999999999999999,1,Trd,B,-1,13:30:00,711,2054631681,4,AAL,2024-01-29
-0.4,1,Can,A,2,10:30:00,98162,13000642051,90,AAL,2024-01-29
-0.6,2,Add,B,-1,10:30:00,1600,22374,1,AAL,2024-01-29
-0.19999999999999996,1,Trd,B,-1,13:00:00,2,576213614,2,AAL,2024-01-29
0.6000000000000001,1,Trd,B,-1,15:00:00,420,169768021,2,AAL,2024-01-29
0.6000000000000001,2,Create_Bid,B,0,10:00:00,4200,158885,3,AAL,2024-01-29
-0.4,2,Can,A,1,14:30:00,9600,79089,4,AAL,2024-01-29
0.3999999999999999,1,Add,A,2,12:00:00,23349,3233521550,25,AAL,2024-01-29
-0.8,1,Add,B,-2,12:00:00,522,763418766,2,AAL,2024-01-29
-0.19999999999999996,1,Add,B,-1,10:30:00,246400,80435936119,240,AAL,2024-01-29
0.19999999999999996,2,Create_Bid,B,0,10:00:00,15700,241960,12,AAL,2024-01-29
-0.6,1,Trd_All,B,-1,15:00:00,20065,96556938,5,AAL,2024-01-29
0.3999999999999999,1,Can,A,2,15:00:00,31325,3478025924,40,AAL,2024-01-29
0.3999999999999999,1,Add,A,1,13:30:00,145208,70520739306,125,AAL,2024-01-29
0.8,1,Trd,A,1,10:00:00,5861,23861368,23,AAL,2024-01-29
0.8,1,Add,B,1,10:30:00,3500,8864,1,AAL,2024-01-29
0.0,1,Add,B,-2,13:00:00,18903,672087889,21,AAL,2024-01-29
0.8,1,Trd_All,A,1,11:30:00,18421,3841307092,40,AAL,2024-01-29
0.3999999999999999,1,Add,A,1,13:00:00,191218,102569787922,145,AAL,2024-01-29
-0.8,1,Add,B,-1,11:00:00,89050,30707999906,69,AAL,2024-01-29
-0.8,1,Trd_All,B,-1,11:30:00,14682,1102588444,5,AAL,2024-01-29
-1.0,1,Can,B,-1,13:00:00,2259,1399615,14,AAL,2024-01-29
0.19999999999999996,1,Trd,A,1,10:30:00,13110,2454852972,9,AAL,2024-01-29
-0.6,1,Add,A,2,15:00:00,25030,636824634,28,AAL,2024-01-29
0.6000000000000001,2,Can,B,-1,13:30:00,56014,102646917,29,AAL,2024-01-29
-1.0,1,Can,A,1,12:30:00,124885,2105033536,77,AAL,2024-01-29
-0.6,2,Add,A,1,14:30:00,80205,765709,62,AAL,2024-01-29
0.6000000000000001,2,Add,A,1,15:00:00,1000,1381,1,AAL,2024-01-29
0.0,2,Add,A,1,11:00:00,44960,343175,44,AAL,2024-01-29
-0.6,2,Add,A,1,11:30:00,194535,4058250197,166,AAL,2024-01-29
0.3999999999999999,1,Can,A,2,11:30:00,18211,1165213080,20,AAL,2024-01-29
0.3999999999999999,1,Add,B,-1,12:00:00,195921,20314561472,156,AAL,2024-01-29
0.6000000000000001,1,Can,B,-1,14:00:00,163724,26003841327,129,AAL,2024-01-29
-0.19999999999999996,1,Add,A,2,11:30:00,51294,19678788533,62,AAL,2024-01-29
-0.4,1,Trd_All,B,-1,12:00:00,3617,23219,1,AAL,2024-01-29
-0.8,1,Can,A,2,12:30:00,14000,5803314640,14,AAL,2024-01-29
0.6000000000000001,2,Add,B,-1,13:00:00,42575,240778,34,AAL,2024-01-29
0.3999999999999999,2,Add,B,-2,10:30:00,300,396809,1,AAL,2024-01-29
0.8,1,Can,B,-2,14:30:00,231,376426145,3,AAL,2024-01-29
0.3999999999999999,1,Trd,B,-1,14:00:00,803,4665508839,9,AAL,2024-01-29
0.3999999999999999,1,Can,B,-2,15:00:00,16803,1463030902,26,AAL,2024-01-29
0.0,1,Add,A,1,11:00:00,232991,69060663702,204,AAL,2024-01-29
0.0,2,Create_Ask,A,0,12:30:00,3300,426811,1,AAL,2024-01-29
0.19999999999999996,1,Can,B,-1,13:00:00,332671,34904394062,299,AAL,2024-01-29
-1.0,1,Add,B,-1,15:00:00,37220,62129009,52,AAL,2024-01-29
-1.0,1,Can,A,2,10:00:00,2000,101882,2,AAL,2024-01-29
0.3999999999999999,1,Add,A,1,11:30:00,127943,30256738805,119,AAL,2024-01-29
-0.4,1,Trd,B,-1,14:30:00,247,11120,1,AAL,2024-01-29
0.8,1,Add,B,-1,11:00:00,165113,16671245569,87,AAL,2024-01-29
-0.6,1,Can,A,2,10:30:00,39277,3899063575,43,AAL,2024-01-29
-1.0,1,Trd,B,-1,14:30:00,1047,479012,4,AAL,2024-01-29
0.6000000000000001,1,Can,B,-2,14:30:00,42,2139205728,1,AAL,2024-01-29
0.8,1,Trd_All,A,1,10:00:00,13174,775252219,51,AAL,2024-01-29
-0.8,2,Add,B,-1,11:30:00,2720,4480252,4,AAL,2024-01-29
0.19999999999999996,2,Can,B,-1,14:30:00,5150,57718,3,AAL,2024-01-29
-0.19999999999999996,1,Can,A,1,15:00:00,552330,72664527684,356,AAL,2024-01-29
0.3999999999999999,2,Add,B,-1,11:30:00,138049,1436143,120,AAL,2024-01-29
-0.6,1,Can,B,-1,10:00:00,153853,46713610881,207,AAL,2024-01-29
-0.8,1,Can,B,-2,15:00:00,8461,1124063082,14,AAL,2024-01-29
-0.19999999999999996,1,Add,B,-2,13:00:00,5354,1852362705,11,AAL,2024-01-29
0.3999999999999999,1,Can,B,-2,11:00:00,15430,4370156233,22,AAL,2024-01-29
0.6000000000000001,1,Add,A,2,13:30:00,3191,1326350116,9,AAL,2024-01-29
-1.0,1,Add,A,2,10:30:00,3900,232714,4,AAL,2024-01-29
-0.4,2,Create_Bid,B,0,11:00:00,2,25004,2,AAL,2024-01-29
-0.4,1,Add,A,1,10:30:00,324823,34066496364,290,AAL,2024-01-29
0.3999999999999999,2,Create_Ask,A,0,13:30:00,100,359154,1,AAL,2024-01-29
-0.6,1,Can,B,-1,14:00:00,31796,8781760195,38,AAL,2024-01-29
-0.6,2,Can,B,-1,13:30:00,1600,15981,3,AAL,2024-01-29
0.0,1,Add,A,2,11:30:00,28810,13905761323,36,AAL,2024-01-29
-1.0,1,Trd_All,B,-1,12:30:00,2392,3319096,16,AAL,2024-01-29
-0.4,2,Add,A,1,12:30:00,72807,399431,59,AAL,2024-01-29
0.3999999999999999,1,Add,B,-2,15:00:00,11488,1701389710,20,AAL,2024-01-29
0.3999999999999999,2,Create_Ask,A,0,14:00:00,1300,156023,2,AAL,2024-01-29
0.6000000000000001,1,Add,B,-1,11:30:00,223526,14671801615,161,AAL,2024-01-29
-0.6,2,Trd,A,1,14:30:00,50,187744,1,AAL,2024-01-29
-0.4,2,Add,A,1,12:00:00,70917,418717,65,AAL,2024-01-29
-0.8,2,Add,A,1,14:00:00,38206,476127,35,AAL,2024-01-29
-0.8,1,Can,A,2,11:30:00,25000,5096399027,25,AAL,2024-01-29
0.19999999999999996,1,Can,A,2,13:30:00,21000,7815864949,22,AAL,2024-01-29
-1.0,2,Can,A,2,11:00:00,160,30425,1,AAL,2024-01-29
0.8,1,Can,A,2,11:30:00,25562,16108996717,31,AAL,2024-01-29
0.19999999999999996,2,Add,B,-1,14:30:00,41231,377792,27,AAL,2024-01-29
-0.19999999999999996,1,Add,A,2,14:00:00,17183,10519070584,29,AAL,2024-01-29
-1.0,1,Can,A,1,14:00:00,71565,109283025,51,AAL,2024-01-29
