imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.8,2,Add,B,-1,12:00:00,1600,9679,1,AAL,2024-06-28
-0.8,2,Can,B,-2,11:30:00,800,6815,1,AAL,2024-06-28
0.8,1,Can,A,1,14:00:00,1301,1459238,10,AAL,2024-06-28
-0.6,2,Create_Ask,A,0,10:30:00,1601,18542,2,AAL,2024-06-28
-0.6,1,Can,A,1,14:00:00,165075,21888556075,107,AAL,2024-06-28
-0.4,2,Create_Bid,B,0,11:00:00,2800,85102,9,AAL,2024-06-28
-1.0,1,Add,A,1,11:30:00,401840,20399728414,332,AAL,2024-06-28
0.6000000000000001,1,Can,B,-1,15:00:00,7701,592901,6,AAL,2024-06-28
-0.4,2,Can,B,-1,11:00:00,393,6885,2,AAL,2024-06-28
-0.19999999999999996,2,Add,B,-1,11:30:00,5100,602743,3,AAL,2024-06-28
0.3999999999999999,2,Create_Bid,B,0,15:00:00,400,35491,1,AAL,2024-06-28
-0.4,1,Add,B,-2,12:00:00,6024,19375182604,16,AAL,2024-06-28
-0.19999999999999996,2,Can,A,1,14:30:00,4658,71021,5,AAL,2024-06-28
-0.19999999999999996,1,Add,A,2,12:00:00,24079,5608921448,26,AAL,2024-06-28
-0.8,1,Trd,B,-1,14:00:00,781,142833910,5,AAL,2024-06-28
-0.8,1,Trd,B,-1,13:00:00,400,57719727,2,AAL,2024-06-28
0.8,1,Can,A,2,15:00:00,808,649026746,5,AAL,2024-06-28
-0.4,1,Can,A,2,10:00:00,15409,7528833652,46,AAL,2024-06-28
-0.4,1,Can,A,2,13:00:00,14746,5576756088,36,AAL,2024-06-28
-0.4,1,Trd,B,-1,11:00:00,9002,2340787235,6,AAL,2024-06-28
0.8,1,Can,B,-1,13:30:00,68217,2338460821,54,AAL,2024-06-28
-0.8,1,Can,A,1,14:00:00,89272,11446026569,79,AAL,2024-06-28
-0.6,1,Add,A,1,15:00:00,82890,9544583874,99,AAL,2024-06-28
0.0,1,Trd,B,-1,10:00:00,698,51625,1,AAL,2024-06-28
0.6000000000000001,2,Create_Ask,A,0,11:30:00,168,20471,2,AAL,2024-06-28
-0.4,1,Trd,A,1,11:30:00,2901,13588070,3,AAL,2024-06-28
0.0,1,Can,B,-1,13:00:00,134507,201751485741,228,AAL,2024-06-28
-0.6,1,Can,A,2,10:00:00,22577,4486581170,24,AAL,2024-06-28
0.6000000000000001,1,Add,A,2,10:30:00,2100,1537397401,5,AAL,2024-06-28
-0.4,2,Can,A,1,14:30:00,8282,165309,9,AAL,2024-06-28
-0.19999999999999996,1,Trd,B,-1,12:30:00,600,318994813,1,AAL,2024-06-28
-0.4,2,Can,A,-2,15:00:00,119,9278,1,AAL,2024-06-28
-0.4,1,Can,A,1,14:00:00,329561,128217107556,361,AAL,2024-06-28
0.6000000000000001,1,Can,B,-1,10:00:00,110089,26711291004,123,AAL,2024-06-28
0.6000000000000001,1,Trd,A,1,11:00:00,16271,3718563844,9,AAL,2024-06-28
-0.8,1,Trd,B,-1,15:00:00,4391,17212,2,AAL,2024-06-28
0.3999999999999999,1,Can,B,-1,13:30:00,31300,30099025,8,AAL,2024-06-28
0.19999999999999996,2,Can,A,2,11:30:00,350,6391,1,AAL,2024-06-28
-0.4,2,Add,A,1,13:00:00,37748,92537,15,AAL,2024-06-28
-0.19999999999999996,2,Add,A,1,11:30:00,54537,1857979,27,AAL,2024-06-28
0.0,1,Add,A,1,13:30:00,41750,44216757947,62,AAL,2024-06-28
-0.4,2,Add,A,1,11:30:00,116987,13223053,79,AAL,2024-06-28
0.6000000000000001,2,Add,A,1,11:00:00,600,84874,3,AAL,2024-06-28
0.0,2,Add,B,-1,13:00:00,22988,76452,11,AAL,2024-06-28
-0.19999999999999996,1,Can,B,-1,13:00:00,110859,69915627362,124,AAL,2024-06-28
0.3999999999999999,2,Add,A,1,14:00:00,900,16358,3,AAL,2024-06-28
-0.6,1,Can,B,-2,14:30:00,100,6587414,1,AAL,2024-06-28
-0.4,2,Add,B,-1,12:30:00,6000,24922,1,AAL,2024-06-28
0.0,2,Can,B,-1,13:30:00,9401,22889,5,AAL,2024-06-28
-1.0,1,Add,A,2,10:30:00,8267,5043301008,27,AAL,2024-06-28
-0.8,1,Add,B,-1,12:30:00,62704,34313541583,93,AAL,2024-06-28
-0.8,1,Trd_All,B,-1,12:30:00,10325,2213579082,3,AAL,2024-06-28
-0.6,1,Can,A,1,11:00:00,273609,26388262128,136,AAL,2024-06-28
-0.19999999999999996,1,Trd,B,-1,10:00:00,600,402568074,1,AAL,2024-06-28
-1.0,1,Can,A,1,11:30:00,452955,4311284904,348,AAL,2024-06-28
-0.6,2,Can,A,1,12:30:00,16343,422623,10,AAL,2024-06-28
-1.0,1,Add,B,-2,13:00:00,5000,2418119,3,AAL,2024-06-28
0.3999999999999999,1,Trd_All,A,1,10:00:00,723,81328,1,AAL,2024-06-28
0.3999999999999999,1,Add,B,-1,10:30:00,32437,8281601307,33,AAL,2024-06-28
-1.0,1,Can,B,-1,11:30:00,8049,2520141652,37,AAL,2024-06-28
-0.6,1,Trd_All,B,-1,10:30:00,12900,1745734983,3,AAL,2024-06-28
-0.4,1,Add,A,1,12:30:00,211914,82798231780,204,AAL,2024-06-28
0.6000000000000001,1,Trd_All,A,1,14:00:00,1350,24552,1,AAL,2024-06-28
-0.6,2,Create_Bid,B,0,15:00:00,304,93087,4,AAL,2024-06-28
0.19999999999999996,2,Create_Bid,B,0,14:00:00,4000,474889,1,AAL,2024-06-28
-0.6,2,Add,A,1,15:00:00,61513,433265,35,AAL,2024-06-28
0.19999999999999996,2,Can,A,1,10:00:00,400,8852,2,AAL,2024-06-28
0.0,1,Can,B,-1,10:30:00,134426,37914867198,91,AAL,2024-06-28
0.19999999999999996,2,Create_Bid,B,0,13:00:00,1600,79578,4,AAL,2024-06-28
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,800,3079994,5,AAL,2024-06-28
0.8,1,Can,B,-2,13:30:00,20,3587,1,AAL,2024-06-28
-0.4,2,Add,B,-1,15:00:00,164,206536,2,AAL,2024-06-28
0.19999999999999996,2,Can,A,1,13:00:00,800,181849,2,AAL,2024-06-28
-0.4,1,Can,B,-1,14:30:00,31659,29169624087,82,AAL,2024-06-28
-0.8,2,Can,A,1,14:00:00,33965,8393595,24,AAL,2024-06-28
-0.8,1,Add,A,2,13:30:00,6570,3067211969,13,AAL,2024-06-28
0.6000000000000001,1,Can,A,2,11:00:00,30384,2351973767,11,AAL,2024-06-28
0.3999999999999999,2,Can,B,2,12:30:00,170,12066,1,AAL,2024-06-28
-0.4,1,Can,A,2,14:30:00,6213,64270,3,AAL,2024-06-28
-0.6,1,Add,A,1,13:30:00,111307,13138252834,83,AAL,2024-06-28
-0.8,2,Trd,A,1,14:00:00,105,282863,2,AAL,2024-06-28
-1.0,1,Can,A,-2,14:30:00,600,8151,1,AAL,2024-06-28
0.0,1,Add,A,1,15:00:00,152033,242805181209,476,AAL,2024-06-28
0.0,1,Add,A,2,10:30:00,11391,6916974863,23,AAL,2024-06-28
-0.6,2,Add,A,1,14:30:00,49598,265534,28,AAL,2024-06-28
-1.0,1,Add,A,1,13:30:00,62689,14230438585,99,AAL,2024-06-28
0.19999999999999996,1,Add,A,2,13:30:00,1300,549602031,2,AAL,2024-06-28
0.3999999999999999,1,Can,A,2,11:30:00,8248,69521809,11,AAL,2024-06-28
0.3999999999999999,1,Can,A,2,12:30:00,1200,39258480,2,AAL,2024-06-28
-0.6,1,Can,B,-2,12:00:00,6607,5485786018,19,AAL,2024-06-28
0.0,1,Add,A,2,13:00:00,11140,15763060961,27,AAL,2024-06-28
-0.6,2,Can,A,1,11:30:00,28672,650637,24,AAL,2024-06-28
-0.19999999999999996,1,Add,A,1,13:00:00,84735,132736311317,140,AAL,2024-06-28
-1.0,2,Can,A,1,10:00:00,8696,169413,5,AAL,2024-06-28
0.3999999999999999,1,Can,B,-1,14:30:00,82067,21314169516,91,AAL,2024-06-28
-0.4,1,Can,A,2,12:30:00,29496,7706560016,44,AAL,2024-06-28
-0.8,1,Can,B,-1,14:00:00,4210,4905430354,15,AAL,2024-06-28
-0.19999999999999996,1,Can,B,-1,14:30:00,105615,43927799161,142,AAL,2024-06-28
-0.6,1,Add,A,1,11:00:00,148978,27783506100,141,AAL,2024-06-28
-0.4,1,Trd,A,1,10:30:00,13784,895113644,5,AAL,2024-06-28
0.19999999999999996,1,Can,A,1,12:00:00,31303,18474822255,47,AAL,2024-06-28
-0.6,2,Create_Ask,A,0,12:30:00,6800,30585,3,AAL,2024-06-28
-0.4,1,Add,B,-2,14:00:00,5713,8504331070,21,AAL,2024-06-28
0.3999999999999999,2,Create_Ask,A,0,14:00:00,500,91035,4,AAL,2024-06-28
0.0,1,Can,A,2,10:00:00,16150,20719006468,53,AAL,2024-06-28
0.3999999999999999,1,Can,B,2,10:30:00,86,8735,1,AAL,2024-06-28
0.19999999999999996,2,Create_Bid,B,0,15:00:00,1100,5399,2,AAL,2024-06-28
0.6000000000000001,2,Can,B,-1,12:00:00,5400,15398,3,AAL,2024-06-28
0.0,1,Add,A,1,11:30:00,271660,200165716066,369,AAL,2024-06-28
0.0,1,Add,B,-2,11:30:00,11574,21348855697,34,AAL,2024-06-28
-0.8,1,Add,B,-1,13:00:00,3200,5243408116,8,AAL,2024-06-28
0.0,2,Can,B,-1,10:00:00,6600,10033417,5,AAL,2024-06-28
-0.6,2,Can,A,1,10:00:00,9851,604742,10,AAL,2024-06-28
0.19999999999999996,2,Can,B,-1,11:00:00,10566,491494,10,AAL,2024-06-28
-0.4,2,Create_Ask,A,0,12:00:00,200,2283,1,AAL,2024-06-28
0.19999999999999996,1,Add,B,-1,11:30:00,132736,18220775139,117,AAL,2024-06-28
0.3999999999999999,1,Can,B,-2,10:00:00,51777,25685048835,81,AAL,2024-06-28
-0.6,1,Can,B,2,10:00:00,3064,8216,1,AAL,2024-06-28
0.19999999999999996,1,Add,A,2,12:00:00,2800,196111480,5,AAL,2024-06-28
-0.8,1,Add,B,-2,13:00:00,400,313669,2,AAL,2024-06-28
0.19999999999999996,2,Add,A,1,13:30:00,300,26521,2,AAL,2024-06-28
0.6000000000000001,1,Trd_All,A,1,11:00:00,2760,2659,1,AAL,2024-06-28
-0.6,2,Create_Bid,B,0,11:00:00,806,87413,9,AAL,2024-06-28
-0.8,1,Add,B,-1,14:00:00,21210,8631213314,24,AAL,2024-06-28
-1.0,1,Trd_All,B,-1,14:00:00,83,611111,2,AAL,2024-06-28
0.19999999999999996,1,Add,B,-1,15:00:00,47674,53105539692,121,AAL,2024-06-28
-0.8,2,Can,B,-1,10:00:00,2600,11401,1,AAL,2024-06-28
0.8,1,Can,A,2,11:30:00,5747,677216,10,AAL,2024-06-28
-0.6,1,Add,B,-2,13:00:00,5097,6948274519,10,AAL,2024-06-28
0.3999999999999999,1,Trd,B,-1,11:30:00,2400,110926473,4,AAL,2024-06-28
-0.4,1,Add,A,1,14:00:00,242567,239816793507,379,AAL,2024-06-28
0.19999999999999996,2,Create_Ask,A,0,13:30:00,500,161563,4,AAL,2024-06-28
0.19999999999999996,1,Can,B,-2,13:30:00,4485,10395641574,10,AAL,2024-06-28
-0.6,1,Can,B,-1,14:30:00,6444,11066401273,25,AAL,2024-06-28
0.8,1,Trd,B,-1,12:00:00,900,2199139,2,AAL,2024-06-28
0.0,1,Add,A,2,14:00:00,6796,1052413625,7,AAL,2024-06-28
-0.6,2,Add,B,-1,14:30:00,1200,8287,3,AAL,2024-06-28
0.8,1,Trd,A,1,13:00:00,7836,64893,9,AAL,2024-06-28
0.0,1,Can,A,-2,14:30:00,750,46374889,2,AAL,2024-06-28
0.19999999999999996,2,Can,B,-1,10:30:00,17157,453676,15,AAL,2024-06-28
-0.6,1,Add,B,-2,14:30:00,2,252342153,1,AAL,2024-06-28
-1.0,1,Can,A,1,14:30:00,5321,46262,8,AAL,2024-06-28
0.0,1,Add,A,2,12:00:00,7205,3962931155,14,AAL,2024-06-28
0.8,1,Add,A,1,13:00:00,15278,71431,19,AAL,2024-06-28
0.3999999999999999,2,Create_Bid,B,0,13:00:00,400,97739,1,AAL,2024-06-28
-0.8,2,Add,B,-1,13:00:00,99,4146,1,AAL,2024-06-28
0.3999999999999999,2,Add,B,-1,12:00:00,44582,411169,39,AAL,2024-06-28
0.3999999999999999,2,Can,A,2,12:00:00,3700,163515,4,AAL,2024-06-28
0.19999999999999996,1,Trd,A,1,12:00:00,6570,1080895223,2,AAL,2024-06-28
-0.19999999999999996,1,Trd,B,-1,14:30:00,1511,4039364747,6,AAL,2024-06-28
0.8,1,Can,A,1,13:30:00,1300,119274,2,AAL,2024-06-28
-0.19999999999999996,1,Can,A,1,13:30:00,86017,85333703885,139,AAL,2024-06-28
-0.19999999999999996,2,Add,B,-1,14:00:00,13840,151097,6,AAL,2024-06-28
0.19999999999999996,1,Add,A,1,14:00:00,84698,57886780468,95,AAL,2024-06-28
-0.4,2,Add,A,1,11:00:00,25433,208035,10,AAL,2024-06-28
0.0,2,Can,B,-1,11:30:00,6483,89168,7,AAL,2024-06-28
0.8,2,Can,B,-1,10:00:00,120,142623,1,AAL,2024-06-28
-0.6,1,Can,A,1,12:30:00,214844,71798708654,166,AAL,2024-06-28
-0.19999999999999996,2,Can,B,-1,10:00:00,2131,47829089,5,AAL,2024-06-28
0.6000000000000001,1,Add,B,-2,12:30:00,270,62907,2,AAL,2024-06-28
0.6000000000000001,1,Can,B,-2,11:30:00,3640,2917,1,AAL,2024-06-28
0.0,1,Add,B,-1,13:30:00,88680,27349542912,70,AAL,2024-06-28
-0.8,2,Add,B,-1,10:30:00,200,10916,1,AAL,2024-06-28
-0.4,1,Can,A,1,10:00:00,144325,38442022683,145,AAL,2024-06-28
-1.0,1,Can,A,-2,12:00:00,1,14466,1,AAL,2024-06-28
-0.4,1,Can,B,-2,12:00:00,9282,12089316621,37,AAL,2024-06-28
-0.6,1,Can,B,-1,13:30:00,48843,28040813351,58,AAL,2024-06-28
-0.6,1,Add,A,1,14:00:00,113477,20756611060,96,AAL,2024-06-28
0.0,1,Can,B,-1,11:30:00,271058,146440851511,280,AAL,2024-06-28
-1.0,1,Trd,B,-1,13:30:00,4440,2714017350,16,AAL,2024-06-28
-0.8,1,Can,A,-2,14:00:00,150,10564,1,AAL,2024-06-28
-0.4,1,Add,B,-1,13:30:00,134163,194270200848,221,AAL,2024-06-28
0.3999999999999999,2,Create_Bid,B,0,14:30:00,4500,240274,2,AAL,2024-06-28
-0.4,1,Add,A,1,15:00:00,148772,119403156658,343,AAL,2024-06-28
0.8,1,Can,B,-1,12:00:00,202477,731331032,137,AAL,2024-06-28
-0.19999999999999996,1,Add,B,-2,13:00:00,11019,10333416450,17,AAL,2024-06-28
0.3999999999999999,1,Can,B,-2,14:00:00,7067,3233571058,13,AAL,2024-06-28
0.8,1,Can,B,2,11:30:00,370,23885,1,AAL,2024-06-28
0.6000000000000001,1,Trd,A,1,14:30:00,14069,943831034,10,AAL,2024-06-28
-0.4,1,Trd,B,-1,14:00:00,9252,762061281,4,AAL,2024-06-28
0.6000000000000001,1,Trd,A,1,14:00:00,8039,716713863,8,AAL,2024-06-28
0.8,1,Trd,A,1,11:30:00,22421,741404,26,AAL,2024-06-28
-0.4,1,Add,A,2,15:00:00,5400,3191615190,14,AAL,2024-06-28
0.19999999999999996,1,Add,B,-2,14:00:00,3033,6368378869,12,AAL,2024-06-28
0.19999999999999996,1,Can,B,-2,10:30:00,21578,8431251374,40,AAL,2024-06-28
0.19999999999999996,2,Trd,B,-1,10:00:00,500,3350372,1,AAL,2024-06-28
-0.8,1,Can,B,-2,10:00:00,5277,2870936897,16,AAL,2024-06-28
0.0,2,Create_Ask,A,0,10:30:00,100,12255,1,AAL,2024-06-28
0.8,1,Trd,A,1,10:30:00,6898,163921,12,AAL,2024-06-28
0.8,1,Add,B,-2,15:00:00,400,11419811,1,AAL,2024-06-28
-0.19999999999999996,1,Add,B,-1,13:00:00,124213,156299895691,168,AAL,2024-06-28
0.3999999999999999,1,Add,B,-2,14:30:00,12857,2796513298,12,AAL,2024-06-28
0.0,1,Can,A,2,14:30:00,18435,4062243270,41,AAL,2024-06-28
-0.19999999999999996,1,Can,A,1,12:30:00,189025,112829970853,208,AAL,2024-06-28
-0.4,2,Add,A,2,14:30:00,140,7631,1,AAL,2024-06-28
-0.19999999999999996,1,Can,B,-1,14:00:00,259349,123509919249,234,AAL,2024-06-28
-0.6,1,Can,A,2,15:00:00,36,173626,3,AAL,2024-06-28
-0.19999999999999996,1,Add,A,1,14:00:00,230949,230460993555,343,AAL,2024-06-28
0.8,1,Trd_All,A,1,11:30:00,3621,1473178,25,AAL,2024-06-28
-0.4,1,Add,B,-2,11:00:00,4864,11607975224,19,AAL,2024-06-28
0.3999999999999999,1,Add,B,-1,13:30:00,16759,147376,6,AAL,2024-06-28
-0.8,1,Can,B,-1,10:00:00,41846,13998137264,63,AAL,2024-06-28
-0.6,1,Add,B,-2,10:30:00,1980,3117159770,13,AAL,2024-06-28
-0.6,1,Trd,B,-1,11:30:00,14153,7474106190,10,AAL,2024-06-28
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,4000,18184,1,AAL,2024-06-28
0.19999999999999996,2,Can,B,-1,13:00:00,33408,279724,23,AAL,2024-06-28
0.3999999999999999,1,Add,B,-2,12:30:00,230,18267,1,AAL,2024-06-28
0.3999999999999999,2,Create_Ask,A,0,15:00:00,357,9223,1,AAL,2024-06-28
-0.8,1,Add,A,1,14:30:00,1861,2773708025,15,AAL,2024-06-28
-0.4,1,Add,A,2,11:00:00,11677,12205112784,20,AAL,2024-06-28
-0.19999999999999996,1,Add,A,1,13:30:00,111476,140910482405,193,AAL,2024-06-28
-1.0,1,Trd_All,B,-1,14:30:00,11,13863,1,AAL,2024-06-28
0.3999999999999999,1,Trd_All,A,1,12:00:00,11884,11209,2,AAL,2024-06-28
0.19999999999999996,2,Add,B,-1,14:00:00,36359,310613,21,AAL,2024-06-28
0.19999999999999996,1,Add,A,1,14:30:00,112314,201406207433,351,AAL,2024-06-28
0.6000000000000001,1,Can,A,1,12:30:00,200,38492,2,AAL,2024-06-28
0.0,2,Can,A,1,14:00:00,400,684887,2,AAL,2024-06-28
0.6000000000000001,1,Can,A,1,10:30:00,4003,3241026470,13,AAL,2024-06-28
-1.0,1,Trd_All,B,-1,10:00:00,1348,92279,10,AAL,2024-06-28
0.6000000000000001,1,Add,B,-1,15:00:00,2701,425546398,5,AAL,2024-06-28
0.19999999999999996,1,Add,B,-2,11:00:00,4195,875617344,12,AAL,2024-06-28
-1.0,1,Add,A,2,10:00:00,6980,163991594,5,AAL,2024-06-28
0.0,1,Can,B,-1,10:00:00,89580,44358190569,134,AAL,2024-06-28
0.19999999999999996,2,Can,A,2,11:00:00,500,84805,1,AAL,2024-06-28
-1.0,1,Add,B,-1,15:00:00,2146,85722,9,AAL,2024-06-28
-1.0,1,Add,A,2,11:00:00,2200,19776660,5,AAL,2024-06-28
-0.4,2,Can,A,1,10:00:00,2353,190100,3,AAL,2024-06-28
-0.4,2,Can,A,-2,11:00:00,200,4228,1,AAL,2024-06-28
0.3999999999999999,1,Add,A,1,15:00:00,6695,40478314,10,AAL,2024-06-28
-1.0,1,Add,B,-2,13:30:00,6100,36608848,17,AAL,2024-06-28
-0.19999999999999996,1,Can,A,2,12:00:00,17491,10176134656,41,AAL,2024-06-28
0.3999999999999999,1,Add,A,1,13:00:00,19189,14617975449,26,AAL,2024-06-28
0.3999999999999999,2,Create_Bid,B,0,10:30:00,1000,56887,3,AAL,2024-06-28
0.0,2,Can,B,-1,11:00:00,1800,9603,1,AAL,2024-06-28
0.3999999999999999,2,Create_Ask,A,0,13:30:00,200,27906,1,AAL,2024-06-28
-0.8,1,Add,B,-2,11:00:00,2900,877253262,5,AAL,2024-06-28
-0.8,1,Trd,A,1,11:30:00,4607,7154086,6,AAL,2024-06-28
0.3999999999999999,1,Trd,A,1,13:30:00,2400,3229746,1,AAL,2024-06-28
-1.0,1,Add,B,-2,15:00:00,3612,8320,3,AAL,2024-06-28
0.0,1,Add,B,-1,13:00:00,196873,225286457911,268,AAL,2024-06-28
0.3999999999999999,2,Can,A,1,10:30:00,2700,7291,1,AAL,2024-06-28
0.3999999999999999,1,Can,B,-2,14:30:00,6345,2510367587,16,AAL,2024-06-28
0.0,1,Can,B,-1,14:00:00,168664,40367782037,102,AAL,2024-06-28
0.19999999999999996,1,Add,A,1,12:00:00,49451,35516578301,66,AAL,2024-06-28
0.8,1,Add,B,-2,11:00:00,630,57599586,3,AAL,2024-06-28
0.6000000000000001,2,Add,B,-2,10:30:00,470,2978,1,AAL,2024-06-28
-0.8,1,Add,A,1,11:30:00,139372,15200213440,102,AAL,2024-06-28
0.6000000000000001,1,Can,B,-1,11:30:00,43700,2039316,19,AAL,2024-06-28
-0.8,2,Add,A,1,12:00:00,33431,127634,25,AAL,2024-06-28
0.19999999999999996,2,Can,A,2,12:30:00,130,10542,1,AAL,2024-06-28
0.0,2,Add,A,1,10:00:00,4500,41507,3,AAL,2024-06-28
0.0,2,Add,A,1,11:00:00,2000,70520,1,AAL,2024-06-28
-1.0,1,Trd,B,-1,14:00:00,8715,184645,17,AAL,2024-06-28
0.19999999999999996,1,Can,A,2,11:30:00,40271,5522554100,47,AAL,2024-06-28
0.19999999999999996,2,Create_Ask,A,0,15:00:00,200,7023,2,AAL,2024-06-28
-1.0,1,Can,B,-2,13:00:00,6953,212473,6,AAL,2024-06-28
0.6000000000000001,2,Can,B,-1,14:30:00,47127,372292,30,AAL,2024-06-28
-0.6,1,Add,A,2,14:30:00,3126,275688692,2,AAL,2024-06-28
0.3999999999999999,2,Add,A,1,12:30:00,200,32671,1,AAL,2024-06-28
-0.4,1,Add,B,-1,11:00:00,186966,144585770371,252,AAL,2024-06-28
-0.4,1,Add,B,-1,15:00:00,57574,39288873239,132,AAL,2024-06-28
-0.6,2,Create_Bid,B,0,14:00:00,100,18723,1,AAL,2024-06-28
-0.19999999999999996,1,Can,B,-1,12:00:00,115880,75015023134,187,AAL,2024-06-28
0.0,1,Add,A,1,11:00:00,291885,99882654778,232,AAL,2024-06-28
-0.6,1,Add,B,-2,11:00:00,4930,3258401020,5,AAL,2024-06-28
0.19999999999999996,1,Trd,A,1,14:30:00,1602,4273,1,AAL,2024-06-28
0.3999999999999999,1,Add,B,-1,15:00:00,10200,854073377,8,AAL,2024-06-28
0.0,1,Can,B,-1,11:00:00,138161,74234417417,171,AAL,2024-06-28
-1.0,1,Add,B,-1,13:00:00,16208,304105089,34,AAL,2024-06-28
0.6000000000000001,2,Create_Bid,B,0,14:30:00,4400,38558,2,AAL,2024-06-28
0.3999999999999999,1,Can,B,-2,11:00:00,1313,8158314598,12,AAL,2024-06-28
-0.8,2,Create_Ask,A,0,11:30:00,3900,68435,1,AAL,2024-06-28
-0.6,2,Can,B,-1,14:00:00,594,50597,5,AAL,2024-06-28
-0.8,1,Add,B,-2,13:30:00,907,7144778067,6,AAL,2024-06-28
-0.8,2,Can,A,1,12:30:00,50552,518875,35,AAL,2024-06-28
0.19999999999999996,2,Can,B,-1,14:00:00,5881,5189214,5,AAL,2024-06-28
0.6000000000000001,1,Can,A,2,10:30:00,1991,129662402,5,AAL,2024-06-28
-0.4,1,Add,B,-1,10:30:00,105406,46501456082,105,AAL,2024-06-28
0.0,2,Add,B,-1,10:30:00,9840,40439,6,AAL,2024-06-28
0.8,1,Can,B,-1,12:30:00,9527,97998,11,AAL,2024-06-28
-0.19999999999999996,1,Add,B,-2,14:30:00,6006,2183361590,17,AAL,2024-06-28
0.19999999999999996,1,Trd_All,A,1,10:00:00,4424,29463663,2,AAL,2024-06-28
0.19999999999999996,2,Add,B,-1,13:30:00,48212,749296,48,AAL,2024-06-28
0.3999999999999999,2,Add,A,2,11:00:00,200,394947,1,AAL,2024-06-28
-0.6,1,Trd,B,-1,10:00:00,4162,11687763583,4,AAL,2024-06-28
-0.6,1,Add,B,-1,10:30:00,117365,88234112970,150,AAL,2024-06-28
-0.4,1,Add,B,-2,15:00:00,11841,2532541009,19,AAL,2024-06-28
