imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.8,1,Can,A,2,11:00:00,21933,4670940397,30,AAL,2024-06-07
-0.8,2,Trd,A,1,10:30:00,100,7772,1,AAL,2024-06-07
-0.8,2,Add,B,-1,11:00:00,500,64973,2,AAL,2024-06-07
0.3999999999999999,1,Add,B,-1,14:30:00,41772,61638818,46,AAL,2024-06-07
-1.0,2,Create_Ask,A,0,10:00:00,1000,19593,1,AAL,2024-06-07
-0.8,1,Add,A,2,13:00:00,2602,8496677368,6,AAL,2024-06-07
0.8,2,Can,B,-1,10:30:00,15094,106362,7,AAL,2024-06-07
0.3999999999999999,1,Can,B,-2,13:00:00,3422,558507,5,AAL,2024-06-07
-1.0,1,Can,B,-1,13:30:00,303,174380715,3,AAL,2024-06-07
-1.0,1,Can,B,-2,10:30:00,5895,2099310293,12,AAL,2024-06-07
-0.6,1,Can,A,1,13:30:00,65253,29386018004,56,AAL,2024-06-07
0.19999999999999996,2,Can,B,-1,14:00:00,18694,5392594,24,AAL,2024-06-07
-0.6,1,Trd_All,B,-1,12:30:00,1931,6724,1,AAL,2024-06-07
-0.4,1,Can,B,-2,13:30:00,5777,15742171492,11,AAL,2024-06-07
-0.8,1,Can,B,-2,10:30:00,4748,11783649014,18,AAL,2024-06-07
-0.8,2,Create_Ask,A,0,11:00:00,10000,403001,5,AAL,2024-06-07
-1.0,1,Trd,B,-1,10:30:00,8491,2158750398,15,AAL,2024-06-07
0.8,2,Can,B,-1,12:00:00,2491,60224,6,AAL,2024-06-07
-0.6,2,Add,A,1,13:30:00,16593,160681,22,AAL,2024-06-07
-0.19999999999999996,1,Can,A,2,11:00:00,36259,22696622358,64,AAL,2024-06-07
-0.8,1,Add,A,1,11:00:00,107410,13347229595,124,AAL,2024-06-07
-0.4,2,Create_Ask,A,0,10:30:00,2392,105539,4,AAL,2024-06-07
-0.19999999999999996,1,Add,A,2,12:30:00,4739,19719543571,14,AAL,2024-06-07
-1.0,1,Add,A,1,11:30:00,193250,35546927871,192,AAL,2024-06-07
0.8,1,Trd_All,A,1,12:00:00,13094,524705538,20,AAL,2024-06-07
0.3999999999999999,1,Add,B,-2,15:00:00,4966,3409493175,7,AAL,2024-06-07
0.19999999999999996,1,Trd,A,1,10:00:00,6778,329497866,6,AAL,2024-06-07
-0.6,2,Can,B,-1,11:00:00,3000,4079,1,AAL,2024-06-07
-1.0,2,Add,A,1,10:00:00,3979,78338,9,AAL,2024-06-07
-0.19999999999999996,1,Can,B,-2,10:30:00,5701,10563686199,16,AAL,2024-06-07
-0.8,1,Can,B,-1,14:00:00,50363,31550424241,46,AAL,2024-06-07
-0.4,1,Add,A,2,15:00:00,56048,14610308064,16,AAL,2024-06-07
0.19999999999999996,2,Add,B,-2,14:00:00,400,33071,1,AAL,2024-06-07
-1.0,1,Trd,B,-1,10:00:00,3640,523926577,8,AAL,2024-06-07
0.3999999999999999,1,Add,B,-2,12:30:00,2800,1700159756,4,AAL,2024-06-07
0.19999999999999996,1,Add,A,1,13:00:00,47622,31504131843,36,AAL,2024-06-07
-0.8,1,Trd,B,-1,12:00:00,5617,322890052,4,AAL,2024-06-07
-0.19999999999999996,1,Add,B,-1,14:00:00,101757,57842393277,103,AAL,2024-06-07
0.0,1,Trd_All,B,-1,12:00:00,17805,3594,1,AAL,2024-06-07
-0.4,1,Can,A,2,14:30:00,9167,19181485676,40,AAL,2024-06-07
0.6000000000000001,2,Can,A,1,14:30:00,1000,6237,1,AAL,2024-06-07
0.0,1,Trd,B,-1,13:00:00,845,26521304,2,AAL,2024-06-07
-0.4,2,Create_Ask,A,0,11:00:00,1700,13500,1,AAL,2024-06-07
0.0,1,Add,B,-1,13:30:00,35170,101969433612,61,AAL,2024-06-07
-0.8,1,Add,B,-1,14:30:00,8100,5416714376,7,AAL,2024-06-07
0.6000000000000001,1,Can,B,-1,11:00:00,31360,455761699,23,AAL,2024-06-07
-0.6,1,Add,A,2,14:00:00,1500,930307879,3,AAL,2024-06-07
0.19999999999999996,1,Add,B,-1,11:30:00,99241,27242893853,96,AAL,2024-06-07
-0.8,2,Add,B,-2,11:00:00,3100,51167,2,AAL,2024-06-07
0.8,1,Add,B,-1,11:00:00,20302,5774741032,29,AAL,2024-06-07
0.6000000000000001,1,Add,A,1,11:30:00,55016,6305723009,23,AAL,2024-06-07
0.8,1,Add,B,-2,10:30:00,2900,74007,3,AAL,2024-06-07
0.19999999999999996,1,Can,A,1,10:30:00,20152,3167629722,28,AAL,2024-06-07
-0.4,2,Can,B,-1,13:30:00,61,1627,1,AAL,2024-06-07
-0.6,1,Can,A,1,10:30:00,223363,41836708861,169,AAL,2024-06-07
-1.0,2,Create_Bid,B,0,14:00:00,400,91472,2,AAL,2024-06-07
-0.19999999999999996,1,Add,B,-1,13:00:00,88737,144735741311,150,AAL,2024-06-07
0.0,1,Can,A,1,14:30:00,143157,79068743233,115,AAL,2024-06-07
-0.19999999999999996,2,Trd,B,-1,10:00:00,1450,14707486,3,AAL,2024-06-07
-0.19999999999999996,1,Can,A,1,11:00:00,119935,52025296494,119,AAL,2024-06-07
0.6000000000000001,1,Can,A,1,14:30:00,9778,1380115044,10,AAL,2024-06-07
-1.0,1,Add,B,-2,12:00:00,705,722550725,4,AAL,2024-06-07
0.3999999999999999,1,Can,B,-1,12:30:00,55830,33713815489,50,AAL,2024-06-07
0.0,2,Can,A,1,12:00:00,5634,116895,8,AAL,2024-06-07
-0.4,1,Trd,B,-1,10:00:00,914,1262259529,6,AAL,2024-06-07
-0.8,1,Add,A,1,10:00:00,58867,33810818554,126,AAL,2024-06-07
0.19999999999999996,2,Create_Bid,B,0,14:30:00,1500,30335,2,AAL,2024-06-07
0.8,1,Can,B,2,14:00:00,1100,17475,1,AAL,2024-06-07
-0.4,1,Trd,B,-1,13:00:00,400,1693390884,4,AAL,2024-06-07
-1.0,2,Can,B,-1,10:30:00,500,15663,1,AAL,2024-06-07
-0.4,1,Can,A,2,14:00:00,21991,14152091625,38,AAL,2024-06-07
-0.19999999999999996,2,Can,B,-1,10:30:00,3132,182924,7,AAL,2024-06-07
0.8,1,Trd,A,1,11:30:00,14873,1735274,9,AAL,2024-06-07
0.0,2,Add,A,2,10:00:00,1200,15989,1,AAL,2024-06-07
-0.8,1,Add,A,1,13:30:00,56585,32679463785,63,AAL,2024-06-07
0.0,1,Can,A,1,14:00:00,151156,100097474730,149,AAL,2024-06-07
-0.4,2,Can,B,-2,10:30:00,1,157512,1,AAL,2024-06-07
0.8,1,Trd,A,1,12:00:00,14595,46698939,25,AAL,2024-06-07
0.3999999999999999,2,Create_Ask,A,0,10:30:00,100,3824,1,AAL,2024-06-07
0.6000000000000001,1,Add,A,1,14:30:00,9824,1595520918,18,AAL,2024-06-07
0.6000000000000001,1,Add,B,-2,10:00:00,2310,1649301418,7,AAL,2024-06-07
0.19999999999999996,1,Can,A,1,13:00:00,30974,18668649494,37,AAL,2024-06-07
0.0,1,Can,B,-1,15:00:00,113923,47191642224,79,AAL,2024-06-07
0.19999999999999996,1,Trd,B,-1,14:00:00,8030,11611,1,AAL,2024-06-07
-0.8,1,Can,B,-2,12:00:00,76,4051044986,2,AAL,2024-06-07
0.0,1,Trd,A,1,10:30:00,2817,25196159,3,AAL,2024-06-07
0.0,2,Add,B,-1,11:30:00,14137,73568,12,AAL,2024-06-07
0.0,2,Add,A,1,14:00:00,19485,17190897,11,AAL,2024-06-07
-0.19999999999999996,1,Add,A,1,13:30:00,119718,139964410961,139,AAL,2024-06-07
0.8,1,Add,B,-2,12:00:00,700,149963737,4,AAL,2024-06-07
0.8,1,Add,A,1,12:00:00,45753,24090005258,57,AAL,2024-06-07
-1.0,1,Add,B,-2,11:00:00,3100,561048423,4,AAL,2024-06-07
-0.6,1,Can,B,-1,12:30:00,61651,62939673142,93,AAL,2024-06-07
-0.6,1,Trd,B,-1,12:00:00,14425,8792232531,6,AAL,2024-06-07
-0.6,1,Can,A,1,12:30:00,91751,20418940844,99,AAL,2024-06-07
-0.19999999999999996,1,Can,B,-2,11:00:00,13078,4083396080,27,AAL,2024-06-07
-0.19999999999999996,1,Can,A,1,14:30:00,240820,98507980701,128,AAL,2024-06-07
0.3999999999999999,2,Add,B,-1,14:00:00,28910,619859,27,AAL,2024-06-07
0.0,1,Can,B,-1,13:00:00,113292,57765657486,101,AAL,2024-06-07
0.8,1,Add,A,1,12:30:00,7086,1119168365,16,AAL,2024-06-07
0.8,1,Can,A,2,12:00:00,10092,938619094,12,AAL,2024-06-07
0.3999999999999999,1,Can,A,2,12:00:00,18145,10313274341,31,AAL,2024-06-07
0.19999999999999996,2,Add,B,-1,14:00:00,41809,453074,37,AAL,2024-06-07
0.0,1,Add,B,-1,12:30:00,54282,52675380584,84,AAL,2024-06-07
-0.19999999999999996,1,Add,B,-1,15:00:00,75269,39820947814,81,AAL,2024-06-07
-0.4,2,Create_Ask,A,0,15:00:00,1,20261,1,AAL,2024-06-07
0.19999999999999996,1,Add,B,-2,11:30:00,8924,1856376456,11,AAL,2024-06-07
-0.19999999999999996,1,Can,B,-2,12:00:00,21564,3466208843,26,AAL,2024-06-07
-0.6,2,Add,B,-1,14:00:00,100,30872,1,AAL,2024-06-07
-0.4,1,Can,B,-1,13:00:00,43760,18564673897,46,AAL,2024-06-07
-0.6,1,Can,A,2,11:30:00,7546,2392071192,13,AAL,2024-06-07
0.19999999999999996,1,Add,A,2,11:00:00,2445,15905422470,10,AAL,2024-06-07
-0.8,1,Can,A,2,14:30:00,200,1027354644,1,AAL,2024-06-07
-0.8,1,Can,B,-1,13:30:00,23778,16017078727,26,AAL,2024-06-07
-0.8,2,Can,A,1,12:00:00,700,26927,2,AAL,2024-06-07
0.19999999999999996,1,Add,B,-1,14:00:00,86651,15922463322,85,AAL,2024-06-07
-0.19999999999999996,1,Can,B,-1,14:00:00,96437,35712858701,102,AAL,2024-06-07
0.6000000000000001,1,Can,B,-2,10:00:00,4397,236445918,12,AAL,2024-06-07
0.19999999999999996,1,Can,A,1,12:00:00,78335,30026130515,91,AAL,2024-06-07
0.3999999999999999,2,Can,B,-1,10:30:00,7994,170042,12,AAL,2024-06-07
-0.4,2,Create_Bid,B,0,15:00:00,100,8367,1,AAL,2024-06-07
0.19999999999999996,1,Trd,B,-1,15:00:00,89,1120,1,AAL,2024-06-07
-0.19999999999999996,1,Add,A,2,12:00:00,12922,28161815486,31,AAL,2024-06-07
-0.19999999999999996,1,Can,A,2,13:30:00,9132,26570787149,21,AAL,2024-06-07
0.19999999999999996,2,Create_Ask,A,0,10:30:00,100,6303,1,AAL,2024-06-07
-0.8,1,Add,B,-2,14:30:00,400,5507009,2,AAL,2024-06-07
-0.4,1,Can,A,1,13:30:00,160747,80132324171,119,AAL,2024-06-07
-0.8,1,Add,B,-2,11:00:00,19433,122345692,17,AAL,2024-06-07
0.6000000000000001,1,Can,A,1,11:00:00,30543,4591994853,18,AAL,2024-06-07
0.19999999999999996,1,Can,B,-1,10:00:00,175337,10580145758,145,AAL,2024-06-07
-0.19999999999999996,1,Add,A,1,14:00:00,129233,82625096616,107,AAL,2024-06-07
-0.8,1,Trd_All,B,-1,14:00:00,15951,128683,4,AAL,2024-06-07
-0.19999999999999996,1,Add,B,-1,12:00:00,99340,73687031115,116,AAL,2024-06-07
0.8,2,Can,B,-1,14:00:00,6000,1181,1,AAL,2024-06-07
0.0,2,Create_Bid,B,0,10:00:00,2200,133175,2,AAL,2024-06-07
0.3999999999999999,2,Create_Bid,B,0,15:00:00,1300,77033,2,AAL,2024-06-07
-0.6,1,Can,B,-2,11:30:00,3209,4834178498,7,AAL,2024-06-07
0.19999999999999996,2,Add,A,1,12:00:00,6795,74609,6,AAL,2024-06-07
0.19999999999999996,1,Add,B,-1,10:00:00,71576,7909903674,124,AAL,2024-06-07
-0.6,1,Add,A,1,11:00:00,118424,58408813905,151,AAL,2024-06-07
0.0,2,Add,B,-1,10:30:00,21403,841336,27,AAL,2024-06-07
0.3999999999999999,2,Add,B,-1,10:00:00,22588,503916,34,AAL,2024-06-07
-0.8,1,Trd,A,1,11:00:00,1900,2387,1,AAL,2024-06-07
-0.8,1,Can,B,-2,15:00:00,6820,3048663077,7,AAL,2024-06-07
-0.8,2,Create_Ask,A,0,10:00:00,4800,209763,5,AAL,2024-06-07
0.3999999999999999,2,Can,B,-2,10:00:00,960,23457,2,AAL,2024-06-07
0.0,1,Add,A,2,11:30:00,3602,4283663406,5,AAL,2024-06-07
-0.4,1,Add,A,2,13:00:00,4406,19382982730,12,AAL,2024-06-07
-0.4,1,Add,B,-2,14:30:00,1700,2835545395,6,AAL,2024-06-07
0.8,2,Add,B,-1,12:30:00,1480,9691,3,AAL,2024-06-07
0.19999999999999996,1,Add,A,1,15:00:00,40819,47958796459,71,AAL,2024-06-07
-0.8,1,Add,A,2,12:00:00,200,2917525747,2,AAL,2024-06-07
0.6000000000000001,1,Trd_All,A,1,14:30:00,7555,45752,2,AAL,2024-06-07
-0.4,1,Trd,B,-1,12:30:00,44,2536827937,1,AAL,2024-06-07
-0.4,1,Trd,A,1,12:30:00,70,4563,1,AAL,2024-06-07
-0.19999999999999996,1,Trd,B,-1,12:30:00,186,154482273,2,AAL,2024-06-07
-0.4,1,Add,A,1,13:00:00,113325,54213848173,126,AAL,2024-06-07
0.19999999999999996,1,Can,B,-2,11:30:00,18631,142745733,22,AAL,2024-06-07
-0.19999999999999996,1,Add,A,1,10:00:00,87902,106997140286,193,AAL,2024-06-07
-0.8,1,Add,B,-2,15:00:00,2652,890594768,5,AAL,2024-06-07
0.3999999999999999,2,Create_Ask,A,0,13:00:00,200,211889,1,AAL,2024-06-07
0.6000000000000001,1,Can,B,-2,14:00:00,2435,926151,3,AAL,2024-06-07
0.6000000000000001,1,Can,A,1,10:00:00,10525,9963636155,22,AAL,2024-06-07
0.19999999999999996,2,Add,A,1,14:30:00,3734,31682,3,AAL,2024-06-07
0.19999999999999996,1,Add,A,1,10:30:00,38850,9169656573,38,AAL,2024-06-07
-0.19999999999999996,1,Trd_All,A,1,13:00:00,8664,10826360,1,AAL,2024-06-07
0.19999999999999996,1,Can,B,-2,12:30:00,4880,970494427,12,AAL,2024-06-07
0.6000000000000001,2,Can,B,-1,10:00:00,15939,599481,36,AAL,2024-06-07
-0.4,1,Can,A,2,11:30:00,24054,14525998434,54,AAL,2024-06-07
0.6000000000000001,1,Trd,A,1,14:00:00,12237,5018570,6,AAL,2024-06-07
0.6000000000000001,1,Can,A,2,12:30:00,3405,6620484811,14,AAL,2024-06-07
-0.19999999999999996,1,Can,A,2,14:00:00,12584,25533355917,41,AAL,2024-06-07
-1.0,1,Add,B,-1,14:30:00,5645,1691555242,15,AAL,2024-06-07
-0.4,1,Add,B,-1,11:30:00,157347,123062865137,159,AAL,2024-06-07
0.3999999999999999,1,Trd,A,1,10:00:00,3231,61541,3,AAL,2024-06-07
-0.19999999999999996,1,Add,A,2,13:30:00,6915,28219584972,22,AAL,2024-06-07
-0.6,1,Add,A,1,10:30:00,136752,93519409290,162,AAL,2024-06-07
-0.19999999999999996,1,Can,A,1,10:30:00,131147,47590846940,105,AAL,2024-06-07
0.3999999999999999,1,Can,A,1,11:30:00,16953,3419454901,17,AAL,2024-06-07
-0.6,1,Add,B,-1,10:00:00,75284,36108287168,127,AAL,2024-06-07
0.8,1,Trd,B,-1,12:30:00,1,3970,1,AAL,2024-06-07
-0.8,1,Add,A,2,10:30:00,35601,26486165864,41,AAL,2024-06-07
-0.19999999999999996,2,Can,A,1,11:00:00,110,4325,1,AAL,2024-06-07
0.3999999999999999,1,Trd,A,1,13:00:00,5773,3508222402,5,AAL,2024-06-07
-0.8,1,Can,A,1,14:30:00,9363,1709138769,13,AAL,2024-06-07
0.0,1,Can,B,-1,14:00:00,181608,63867601500,150,AAL,2024-06-07
-0.19999999999999996,1,Add,B,-2,15:00:00,7797,10369110123,12,AAL,2024-06-07
0.8,1,Add,B,-1,10:30:00,48273,24678473,67,AAL,2024-06-07
0.19999999999999996,2,Add,B,-1,12:30:00,5791,61351,6,AAL,2024-06-07
0.19999999999999996,1,Add,B,-2,10:00:00,2787,6758602089,17,AAL,2024-06-07
-0.4,2,Add,B,-1,10:30:00,14329,213169,14,AAL,2024-06-07
-0.4,1,Can,A,2,13:30:00,14728,15907197302,30,AAL,2024-06-07
0.19999999999999996,1,Add,B,-1,14:30:00,75499,114926781258,102,AAL,2024-06-07
-0.19999999999999996,2,Add,B,-1,15:00:00,10636,49700,6,AAL,2024-06-07
0.3999999999999999,1,Add,A,2,14:30:00,1200,35763,4,AAL,2024-06-07
-0.4,1,Can,B,-1,11:00:00,82874,98903922102,100,AAL,2024-06-07
0.6000000000000001,2,Add,A,1,14:30:00,1000,6378,1,AAL,2024-06-07
-1.0,1,Trd,B,-1,11:00:00,3680,1728450006,14,AAL,2024-06-07
0.6000000000000001,1,Add,A,1,12:00:00,72965,25218216842,55,AAL,2024-06-07
0.3999999999999999,1,Can,A,1,10:30:00,944,1887920358,3,AAL,2024-06-07
0.19999999999999996,2,Can,A,2,11:00:00,119,5771,1,AAL,2024-06-07
0.8,1,Trd,A,1,15:00:00,2310,14972,4,AAL,2024-06-07
-0.6,2,Can,A,1,14:30:00,8100,45095,7,AAL,2024-06-07
0.0,2,Create_Ask,A,0,13:00:00,100,22944,1,AAL,2024-06-07
0.19999999999999996,1,Can,B,-2,14:30:00,5789,3317813328,11,AAL,2024-06-07
0.19999999999999996,1,Trd_All,A,1,12:00:00,7171,26370978,1,AAL,2024-06-07
-1.0,1,Can,A,2,12:30:00,100,2932299,1,AAL,2024-06-07
-0.4,2,Can,B,-1,13:00:00,100,3027,1,AAL,2024-06-07
-1.0,1,Trd,A,1,14:30:00,601,494334,2,AAL,2024-06-07
0.19999999999999996,1,Trd,A,1,11:30:00,5937,7549249423,4,AAL,2024-06-07
0.19999999999999996,1,Can,B,-1,11:00:00,116394,32294294329,81,AAL,2024-06-07
-0.8,1,Can,B,-1,10:00:00,24692,16970067854,42,AAL,2024-06-07
0.3999999999999999,2,Can,B,-1,11:00:00,3938,43666,5,AAL,2024-06-07
-0.19999999999999996,1,Can,B,-2,14:30:00,1556,3244908086,5,AAL,2024-06-07
-0.8,1,Can,B,-2,12:30:00,100,1689633122,1,AAL,2024-06-07
-0.8,2,Create_Bid,B,0,10:00:00,294,50061,2,AAL,2024-06-07
0.0,1,Can,A,1,11:00:00,97603,61888150535,96,AAL,2024-06-07
0.19999999999999996,1,Add,B,-2,13:00:00,2943,23929289,6,AAL,2024-06-07
0.19999999999999996,1,Add,B,-2,12:00:00,17979,852186315,21,AAL,2024-06-07
-0.4,1,Can,B,-1,14:30:00,65715,64306071665,91,AAL,2024-06-07
-1.0,2,Can,A,1,14:00:00,4521,100593,9,AAL,2024-06-07
-0.6,2,Create_Ask,A,0,12:00:00,3000,210941,3,AAL,2024-06-07
0.6000000000000001,2,Add,B,-1,10:30:00,13532,127595,21,AAL,2024-06-07
-0.19999999999999996,2,Can,A,1,12:00:00,6185,189444,13,AAL,2024-06-07
-0.4,2,Add,B,-1,12:30:00,200,23631,1,AAL,2024-06-07
-1.0,1,Can,B,-2,10:00:00,2972,44581,4,AAL,2024-06-07
0.19999999999999996,2,Add,B,-1,11:30:00,37295,764492,37,AAL,2024-06-07
0.19999999999999996,1,Trd_All,A,1,11:30:00,9268,3170501219,2,AAL,2024-06-07
-0.8,1,Can,B,-1,11:00:00,150532,48712062094,120,AAL,2024-06-07
0.8,1,Trd,A,1,10:30:00,2607,607538,9,AAL,2024-06-07
-0.6,1,Add,A,2,14:30:00,4362,110241,3,AAL,2024-06-07
-0.8,2,Create_Bid,B,0,13:00:00,93,2336,1,AAL,2024-06-07
-0.8,1,Add,A,1,12:30:00,46775,56382485653,72,AAL,2024-06-07
-1.0,1,Add,B,-1,12:00:00,20083,3987435112,30,AAL,2024-06-07
0.6000000000000001,2,Add,B,-1,15:00:00,41448,277412,30,AAL,2024-06-07
-0.8,1,Trd,B,-1,10:30:00,4669,2556427544,7,AAL,2024-06-07
-0.6,1,Add,B,-2,10:00:00,9188,8566360875,20,AAL,2024-06-07
0.19999999999999996,2,Create_Bid,B,0,10:30:00,400,237815,2,AAL,2024-06-07
0.6000000000000001,1,Trd,B,-1,14:30:00,230,1542692877,2,AAL,2024-06-07
-1.0,1,Add,A,2,14:00:00,500,28856,1,AAL,2024-06-07
0.0,2,Can,A,1,13:30:00,600,3451,1,AAL,2024-06-07
-0.19999999999999996,1,Add,B,-1,14:30:00,113501,139865031133,173,AAL,2024-06-07
