imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.8,1,Can,A,2,12:30:00,7050,3456792023,19,AAL,2024-11-12
-1.0,1,Can,B,-2,13:30:00,850,109450736,6,AAL,2024-11-12
-0.4,1,Can,A,1,11:00:00,274615,36761918468,583,AAL,2024-11-12
-0.4,2,Create_Ask,A,0,13:30:00,3349,38392,3,AAL,2024-11-12
-0.6,1,Add,A,2,14:00:00,23200,11109030426,59,AAL,2024-11-12
0.6000000000000001,1,Trd_All,A,1,11:00:00,6303,351067383,4,AAL,2024-11-12
0.8,1,Trd,A,1,14:30:00,2172,38468,5,AAL,2024-11-12
-0.4,2,Create_Bid,B,0,13:30:00,400,8965,1,AAL,2024-11-12
0.19999999999999996,1,Trd,A,1,10:00:00,604,930099812,5,AAL,2024-11-12
-0.19999999999999996,1,Add,A,2,12:30:00,88611,52940189862,228,AAL,2024-11-12
-0.6,2,Create_Ask,A,0,11:00:00,8800,270473,10,AAL,2024-11-12
0.3999999999999999,1,Add,B,-1,11:30:00,154440,23510090136,289,AAL,2024-11-12
0.3999999999999999,2,Can,B,-1,11:00:00,3068,5170966,7,AAL,2024-11-12
0.0,1,Can,A,1,10:30:00,197962,82650413313,450,AAL,2024-11-12
0.6000000000000001,1,Can,A,2,10:30:00,43537,12822723834,126,AAL,2024-11-12
0.19999999999999996,1,Can,B,-2,15:00:00,4132,562750045,12,AAL,2024-11-12
-0.6,2,Create_Ask,A,0,11:30:00,4000,396026,4,AAL,2024-11-12
0.19999999999999996,2,Create_Ask,A,0,10:30:00,3000,9982004,8,AAL,2024-11-12
-0.4,2,Add,B,-1,10:30:00,2150,19432,6,AAL,2024-11-12
-1.0,1,Can,B,-2,14:30:00,629,18577622,3,AAL,2024-11-12
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,1600,24265,3,AAL,2024-11-12
-0.6,2,Can,B,-1,10:00:00,700,169268,5,AAL,2024-11-12
-0.19999999999999996,2,Create_Bid,B,0,15:00:00,2722,26943,3,AAL,2024-11-12
-0.6,2,Add,A,2,12:00:00,2473,28376,1,AAL,2024-11-12
0.3999999999999999,1,Trd,B,-1,11:00:00,1357,16342711,2,AAL,2024-11-12
0.6000000000000001,2,Create_Ask,A,0,11:30:00,400,28493,1,AAL,2024-11-12
-1.0,1,Add,A,1,13:30:00,18138,658361,27,AAL,2024-11-12
0.6000000000000001,1,Can,A,1,13:00:00,63559,6363282962,153,AAL,2024-11-12
-0.8,1,Can,B,-1,10:00:00,7393,4639648794,31,AAL,2024-11-12
-1.0,1,Can,B,-1,10:00:00,2492,675050544,17,AAL,2024-11-12
-0.4,2,Create_Bid,B,0,11:30:00,1055,177786,3,AAL,2024-11-12
-0.8,1,Trd,A,1,12:00:00,1600,64745,2,AAL,2024-11-12
-0.8,1,Can,A,1,13:00:00,188879,25757585501,362,AAL,2024-11-12
0.19999999999999996,1,Can,B,-2,13:30:00,21325,3499146884,50,AAL,2024-11-12
-0.19999999999999996,1,Add,B,-1,10:00:00,47365,53483893945,132,AAL,2024-11-12
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,4354,2376198795,3,AAL,2024-11-12
0.8,1,Add,A,2,13:30:00,11805,1815140487,28,AAL,2024-11-12
0.19999999999999996,2,Can,A,1,12:30:00,50,6239,1,AAL,2024-11-12
0.6000000000000001,2,Add,B,-1,13:00:00,9923,98583,8,AAL,2024-11-12
-0.19999999999999996,1,Add,B,-2,15:00:00,13050,3000073558,29,AAL,2024-11-12
-0.4,1,Can,A,-2,12:00:00,100,33244,1,AAL,2024-11-12
0.8,1,Can,A,1,10:00:00,4798,27967948780,38,AAL,2024-11-12
-1.0,1,Trd_All,B,-1,14:30:00,1629,338443,5,AAL,2024-11-12
0.3999999999999999,1,Can,A,2,12:30:00,16555,2143959631,46,AAL,2024-11-12
-0.19999999999999996,2,Add,B,-1,10:30:00,6000,76950,11,AAL,2024-11-12
0.19999999999999996,1,Add,A,-2,10:00:00,77,16568,1,AAL,2024-11-12
0.0,2,Can,A,1,15:00:00,1200,23476,3,AAL,2024-11-12
-0.8,1,Can,B,-2,12:30:00,7400,105851100,19,AAL,2024-11-12
0.19999999999999996,1,Can,A,1,14:00:00,16955,21375528820,38,AAL,2024-11-12
0.3999999999999999,1,Add,B,-2,10:00:00,11370,17647718555,66,AAL,2024-11-12
-0.4,1,Can,B,-1,12:00:00,173856,18595131565,383,AAL,2024-11-12
0.3999999999999999,1,Add,A,1,10:00:00,54123,41161959535,146,AAL,2024-11-12
0.3999999999999999,2,Create_Ask,A,0,12:30:00,299,2461,1,AAL,2024-11-12
0.0,1,Trd,A,1,11:00:00,200,52027,1,AAL,2024-11-12
-1.0,1,Can,B,-2,11:00:00,200,7030,1,AAL,2024-11-12
-0.8,1,Can,A,1,11:00:00,96472,15855884855,156,AAL,2024-11-12
0.19999999999999996,2,Create_Ask,A,0,14:30:00,922,39375,2,AAL,2024-11-12
-0.6,2,Add,B,-2,11:00:00,1600,132927,4,AAL,2024-11-12
0.19999999999999996,1,Add,A,2,11:00:00,21180,11813034864,90,AAL,2024-11-12
-0.4,2,Create_Ask,A,0,11:30:00,12100,222828,9,AAL,2024-11-12
0.0,2,Add,A,2,10:00:00,350,31621615,2,AAL,2024-11-12
-1.0,1,Add,B,-1,10:00:00,19502,14130986620,71,AAL,2024-11-12
0.19999999999999996,1,Trd_All,A,1,14:00:00,19633,5848482,4,AAL,2024-11-12
0.0,2,Create_Bid,B,0,14:00:00,800,2605,1,AAL,2024-11-12
-1.0,1,Can,B,-2,10:30:00,3273,460029582,9,AAL,2024-11-12
-1.0,1,Trd,B,-1,11:30:00,6650,1075743104,27,AAL,2024-11-12
-0.19999999999999996,1,Add,B,-1,15:00:00,330842,95417470734,685,AAL,2024-11-12
0.19999999999999996,2,Add,A,2,15:00:00,800,103354,2,AAL,2024-11-12
0.3999999999999999,1,Add,A,2,10:00:00,6478,16243141715,30,AAL,2024-11-12
-0.19999999999999996,1,Can,A,2,10:30:00,102591,31882009076,291,AAL,2024-11-12
0.19999999999999996,2,Can,A,1,15:00:00,839,32437,3,AAL,2024-11-12
-0.6,1,Can,B,-1,12:30:00,158458,50087161410,342,AAL,2024-11-12
0.0,1,Add,A,1,11:00:00,253191,73125242634,539,AAL,2024-11-12
-1.0,1,Can,B,-1,11:00:00,4616,115552508,12,AAL,2024-11-12
0.19999999999999996,2,Add,B,-2,11:00:00,100,15976564,1,AAL,2024-11-12
0.0,1,Trd_All,A,1,14:00:00,4675,1212420067,1,AAL,2024-11-12
0.6000000000000001,1,Can,A,2,12:00:00,15015,2805854454,63,AAL,2024-11-12
0.6000000000000001,2,Can,A,2,10:00:00,250,395785,3,AAL,2024-11-12
-0.8,1,Add,A,2,11:30:00,15710,2414647627,47,AAL,2024-11-12
0.19999999999999996,1,Add,B,-1,10:30:00,250996,47145054563,571,AAL,2024-11-12
-1.0,1,Can,A,1,13:30:00,23220,170127175,28,AAL,2024-11-12
0.3999999999999999,1,Can,A,1,12:00:00,174474,51914415356,412,AAL,2024-11-12
0.19999999999999996,1,Add,A,1,11:00:00,190816,68194709278,402,AAL,2024-11-12
0.19999999999999996,1,Can,A,2,10:00:00,10931,9116171933,72,AAL,2024-11-12
0.3999999999999999,1,Can,B,-2,13:30:00,6417,638359472,17,AAL,2024-11-12
0.8,1,Add,A,2,15:00:00,3067,289617,7,AAL,2024-11-12
-0.6,2,Can,A,1,12:00:00,3885,125324,9,AAL,2024-11-12
-0.6,2,Create_Ask,A,0,12:00:00,8100,94569,5,AAL,2024-11-12
0.6000000000000001,2,Add,B,-1,14:00:00,4399,397414,14,AAL,2024-11-12
-0.8,1,Add,A,2,13:00:00,27919,9490481313,74,AAL,2024-11-12
0.19999999999999996,1,Add,B,-1,13:00:00,363938,97570118738,646,AAL,2024-11-12
-0.4,1,Add,A,1,13:30:00,149735,26624930677,327,AAL,2024-11-12
0.6000000000000001,2,Can,A,1,15:00:00,24,12311,1,AAL,2024-11-12
-1.0,1,Trd,B,-1,10:00:00,3590,2843618178,36,AAL,2024-11-12
-0.4,1,Add,A,1,11:00:00,222696,45168418448,539,AAL,2024-11-12
-0.19999999999999996,1,Can,A,2,15:00:00,108467,44895492954,252,AAL,2024-11-12
-1.0,1,Add,B,-2,10:30:00,1230,2100173,4,AAL,2024-11-12
0.6000000000000001,1,Can,A,2,14:00:00,300,2413393,2,AAL,2024-11-12
-0.8,1,Add,B,-2,14:00:00,1325,679198773,6,AAL,2024-11-12
0.3999999999999999,1,Trd_All,A,1,14:30:00,7445,940523818,3,AAL,2024-11-12
0.3999999999999999,2,Add,A,1,13:30:00,1500,26352,3,AAL,2024-11-12
0.3999999999999999,2,Trd,B,-1,11:00:00,100,14073,1,AAL,2024-11-12
0.19999999999999996,2,Add,B,-1,12:30:00,10243,115657,13,AAL,2024-11-12
0.3999999999999999,1,Can,B,-1,15:00:00,68438,15656567475,99,AAL,2024-11-12
-0.6,1,Add,A,1,10:00:00,52747,46430751578,146,AAL,2024-11-12
-0.4,2,Add,B,-2,13:00:00,300,5772,1,AAL,2024-11-12
0.19999999999999996,2,Add,B,-1,14:30:00,32739,2396109,48,AAL,2024-11-12
0.0,1,Add,B,-1,15:00:00,218011,37446391744,433,AAL,2024-11-12
-0.6,1,Can,A,2,13:00:00,43253,11583228115,108,AAL,2024-11-12
0.0,1,Trd,A,1,14:00:00,798,2844340,3,AAL,2024-11-12
0.6000000000000001,2,Create_Bid,B,0,14:00:00,1500,28851,2,AAL,2024-11-12
-0.6,1,Add,B,-2,12:00:00,6701,1726527840,20,AAL,2024-11-12
0.3999999999999999,1,Can,B,-2,11:30:00,7482,1680226511,22,AAL,2024-11-12
-0.19999999999999996,1,Add,B,-2,14:30:00,4338,3282115989,23,AAL,2024-11-12
0.0,2,Create_Ask,A,0,10:00:00,2832,2005387426,12,AAL,2024-11-12
-0.19999999999999996,1,Can,A,2,14:30:00,33464,13680019874,73,AAL,2024-11-12
0.0,1,Add,A,2,13:00:00,63064,22573066733,170,AAL,2024-11-12
0.8,1,Add,A,1,10:30:00,33475,6175402513,94,AAL,2024-11-12
-0.4,1,Can,B,-1,11:00:00,132166,47510844212,318,AAL,2024-11-12
-1.0,1,Trd_All,B,-1,10:00:00,2267,35494277,20,AAL,2024-11-12
0.0,2,Can,B,-1,14:30:00,1592,50883,2,AAL,2024-11-12
-0.8,2,Create_Ask,A,0,12:00:00,2500,28387,2,AAL,2024-11-12
0.0,1,Trd,A,1,10:00:00,1,612515,1,AAL,2024-11-12
-0.19999999999999996,1,Can,B,-1,12:30:00,378731,142853526961,814,AAL,2024-11-12
-0.19999999999999996,2,Add,B,-1,11:30:00,7529,176720,15,AAL,2024-11-12
-0.8,1,Add,B,-1,10:30:00,67803,13564901131,161,AAL,2024-11-12
0.6000000000000001,2,Create_Bid,B,0,13:30:00,5300,165643,3,AAL,2024-11-12
0.3999999999999999,2,Add,A,2,13:30:00,400,3855,1,AAL,2024-11-12
0.0,1,Trd_All,A,1,12:00:00,5015,385134201,1,AAL,2024-11-12
-0.8,1,Can,A,2,11:30:00,15142,4111612244,42,AAL,2024-11-12
-0.8,1,Add,A,1,11:30:00,293165,37255924697,676,AAL,2024-11-12
-0.8,1,Can,B,-2,14:30:00,1200,2245184,9,AAL,2024-11-12
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,400,4644,1,AAL,2024-11-12
-0.8,2,Add,A,1,13:00:00,6302,66632,9,AAL,2024-11-12
-0.6,2,Can,A,1,12:30:00,400,20584,2,AAL,2024-11-12
0.0,2,Can,B,-1,10:00:00,6414,1165353509,14,AAL,2024-11-12
0.6000000000000001,2,Can,A,1,11:00:00,224,17509,3,AAL,2024-11-12
0.8,1,Add,B,-1,11:30:00,91976,3266106300,96,AAL,2024-11-12
-0.4,1,Can,A,1,11:30:00,512156,90397142481,1131,AAL,2024-11-12
-0.4,2,Can,B,-1,12:30:00,100,8504,1,AAL,2024-11-12
-0.6,2,Can,B,-2,10:30:00,150,88758,2,AAL,2024-11-12
-1.0,1,Can,A,2,10:00:00,1904,4571043637,11,AAL,2024-11-12
-0.19999999999999996,1,Can,A,2,12:30:00,94624,45766476803,229,AAL,2024-11-12
0.8,1,Trd_All,A,1,10:30:00,4036,553435548,18,AAL,2024-11-12
-0.4,1,Can,A,2,14:30:00,22132,12018000975,62,AAL,2024-11-12
-0.19999999999999996,1,Add,A,2,10:30:00,95577,16443266653,288,AAL,2024-11-12
0.19999999999999996,2,Can,A,2,13:00:00,100,2061,1,AAL,2024-11-12
-0.4,1,Add,B,-2,12:00:00,4017,3164333512,30,AAL,2024-11-12
0.19999999999999996,1,Can,A,2,12:00:00,30452,15132914610,87,AAL,2024-11-12
-0.6,2,Add,A,1,11:30:00,28852,503340,39,AAL,2024-11-12
0.3999999999999999,1,Add,A,2,14:30:00,10455,25427388725,28,AAL,2024-11-12
0.8,1,Add,B,-1,11:00:00,46785,16309763362,94,AAL,2024-11-12
-0.4,1,Can,B,-1,12:30:00,309962,115765105170,710,AAL,2024-11-12
-0.19999999999999996,2,Add,A,1,14:00:00,1600,11436,1,AAL,2024-11-12
0.3999999999999999,1,Can,A,1,13:30:00,149770,21198247385,337,AAL,2024-11-12
-0.4,1,Trd,A,1,12:30:00,1,18636,1,AAL,2024-11-12
-0.19999999999999996,1,Can,A,2,13:30:00,43466,17914979266,104,AAL,2024-11-12
0.3999999999999999,1,Can,B,2,13:00:00,500,368912462,2,AAL,2024-11-12
-0.4,1,Add,A,1,15:00:00,361724,190120419547,750,AAL,2024-11-12
-0.19999999999999996,2,Add,A,1,10:00:00,20945,165852372,67,AAL,2024-11-12
0.6000000000000001,1,Can,A,2,13:00:00,21691,2951885463,37,AAL,2024-11-12
-0.4,2,Can,A,1,13:30:00,1900,40127,3,AAL,2024-11-12
0.0,1,Can,A,2,12:30:00,62740,30145176614,158,AAL,2024-11-12
-0.8,1,Add,B,-2,12:00:00,1300,17122,3,AAL,2024-11-12
-0.19999999999999996,1,Add,B,-2,11:00:00,5880,2367276010,39,AAL,2024-11-12
0.19999999999999996,2,Add,A,1,11:30:00,3600,32516,2,AAL,2024-11-12
-0.19999999999999996,1,Trd,A,1,13:30:00,8051,603297636,2,AAL,2024-11-12
-0.8,2,Add,A,1,12:30:00,5558,50187,6,AAL,2024-11-12
0.19999999999999996,2,Can,A,1,10:00:00,1516,349858428,8,AAL,2024-11-12
-0.19999999999999996,1,Add,B,-2,13:30:00,9840,7533051264,35,AAL,2024-11-12
-0.19999999999999996,1,Add,A,1,12:00:00,398993,102816141291,909,AAL,2024-11-12
-0.19999999999999996,1,Add,B,-1,14:00:00,160434,203181522469,247,AAL,2024-11-12
0.6000000000000001,1,Trd_All,A,1,13:00:00,3703,1265917,2,AAL,2024-11-12
0.3999999999999999,2,Add,A,1,12:00:00,300,3596,1,AAL,2024-11-12
0.3999999999999999,2,Trd,B,-1,14:30:00,600,9960,1,AAL,2024-11-12
-0.8,1,Can,B,-2,15:00:00,10087,2545234100,37,AAL,2024-11-12
-0.8,1,Add,A,1,12:00:00,43427,2746733005,53,AAL,2024-11-12
-0.19999999999999996,2,Can,B,-1,13:30:00,300,11378,1,AAL,2024-11-12
0.0,1,Can,B,-1,12:00:00,412837,107173508577,885,AAL,2024-11-12
0.3999999999999999,2,Can,A,2,14:30:00,900,79121,2,AAL,2024-11-12
0.6000000000000001,2,Create_Bid,B,0,12:00:00,2300,21406,1,AAL,2024-11-12
-0.6,1,Add,B,-2,11:30:00,26647,11557233120,90,AAL,2024-11-12
-0.19999999999999996,2,Add,B,-1,11:00:00,6900,68069,6,AAL,2024-11-12
-0.6,1,Can,B,-1,10:30:00,91033,13334900462,228,AAL,2024-11-12
0.3999999999999999,1,Can,A,2,15:00:00,17555,3959145278,46,AAL,2024-11-12
-0.4,1,Add,B,-2,14:00:00,9327,19830482193,34,AAL,2024-11-12
0.6000000000000001,2,Can,B,-1,13:30:00,2739,4309,1,AAL,2024-11-12
-0.6,2,Add,B,-1,11:30:00,901,33777,3,AAL,2024-11-12
0.3999999999999999,2,Add,B,-1,12:00:00,13974,138223,15,AAL,2024-11-12
0.19999999999999996,1,Add,A,2,12:30:00,12400,4837151168,33,AAL,2024-11-12
0.19999999999999996,2,Can,B,-1,13:00:00,14896,4178230,16,AAL,2024-11-12
0.19999999999999996,1,Trd,B,-1,13:00:00,103,54613914,1,AAL,2024-11-12
-0.4,1,Can,B,-2,12:30:00,15566,14844098235,42,AAL,2024-11-12
0.8,1,Trd_All,A,1,13:30:00,3728,4139940,9,AAL,2024-11-12
0.3999999999999999,1,Can,A,1,10:30:00,117392,44762918117,273,AAL,2024-11-12
0.6000000000000001,1,Can,A,1,15:00:00,4800,731094222,13,AAL,2024-11-12
0.3999999999999999,2,Add,A,2,10:30:00,900,64045,3,AAL,2024-11-12
0.0,1,Can,B,-2,12:30:00,4702,312534170,12,AAL,2024-11-12
0.6000000000000001,1,Add,A,2,10:30:00,49822,6352609333,131,AAL,2024-11-12
0.19999999999999996,1,Add,B,-1,12:00:00,319220,37472314445,709,AAL,2024-11-12
0.6000000000000001,1,Add,A,2,12:30:00,2175,21735,4,AAL,2024-11-12
0.6000000000000001,1,Add,B,-2,13:30:00,3729,7685905166,13,AAL,2024-11-12
-0.4,1,Can,A,-2,10:30:00,150,33939,1,AAL,2024-11-12
-0.8,1,Trd_All,B,-1,10:30:00,2068,517857884,3,AAL,2024-11-12
-0.4,2,Can,A,1,15:00:00,449,4920,2,AAL,2024-11-12
-0.19999999999999996,2,Can,A,2,10:00:00,400,1216891608,4,AAL,2024-11-12
-0.4,1,Trd,B,-1,10:30:00,2348,1923163073,3,AAL,2024-11-12
-0.8,1,Trd_All,B,-1,14:30:00,11171,108192371,5,AAL,2024-11-12
0.0,1,Add,A,1,12:30:00,163577,40874137088,363,AAL,2024-11-12
0.3999999999999999,1,Add,B,-1,12:00:00,333191,33670952511,732,AAL,2024-11-12
-0.4,1,Add,A,1,10:00:00,56684,21789649450,155,AAL,2024-11-12
0.6000000000000001,1,Trd,A,1,12:00:00,2805,2538755920,6,AAL,2024-11-12
-0.4,1,Can,B,-2,14:00:00,13585,18726374552,47,AAL,2024-11-12
-0.4,1,Can,B,-2,13:30:00,2921,731517823,23,AAL,2024-11-12
-0.19999999999999996,2,Add,A,1,12:30:00,6322,31743,9,AAL,2024-11-12
0.3999999999999999,1,Add,B,-2,13:30:00,6055,167077615,15,AAL,2024-11-12
-0.4,2,Create_Bid,B,0,14:00:00,2100,36680,2,AAL,2024-11-12
-0.8,1,Can,A,1,14:30:00,42637,124598829,43,AAL,2024-11-12
0.19999999999999996,1,Add,A,1,10:00:00,86269,59609174615,210,AAL,2024-11-12
0.3999999999999999,1,Trd,A,1,11:30:00,4796,6245090,7,AAL,2024-11-12
0.3999999999999999,1,Can,B,-2,15:00:00,1401,155300186,6,AAL,2024-11-12
0.19999999999999996,1,Can,B,-1,14:00:00,145452,32991378468,130,AAL,2024-11-12
-0.6,2,Create_Ask,A,0,13:00:00,11800,284528,6,AAL,2024-11-12
-0.19999999999999996,1,Can,A,1,11:00:00,318090,74943995402,621,AAL,2024-11-12
0.19999999999999996,2,Create_Ask,A,0,12:30:00,3000,24665,2,AAL,2024-11-12
-0.19999999999999996,1,Add,A,1,13:30:00,202000,35443262332,453,AAL,2024-11-12
0.6000000000000001,1,Can,B,-2,13:00:00,5146,709840546,16,AAL,2024-11-12
0.0,1,Can,B,-2,10:30:00,26820,8791396198,118,AAL,2024-11-12
-1.0,1,Can,A,1,10:30:00,117693,1426331156,240,AAL,2024-11-12
-0.8,1,Add,B,-2,13:00:00,4547,701998628,17,AAL,2024-11-12
-0.19999999999999996,1,Trd,A,1,14:00:00,4605,10642129575,6,AAL,2024-11-12
-0.4,2,Can,B,-1,13:00:00,300,14912,1,AAL,2024-11-12
0.6000000000000001,1,Trd,A,1,14:00:00,10,29211,4,AAL,2024-11-12
-1.0,1,Add,B,-1,11:30:00,105134,32676556545,236,AAL,2024-11-12
0.0,2,Can,B,-1,10:30:00,1600,127215,4,AAL,2024-11-12
-0.4,2,Create_Bid,B,0,11:00:00,1900,450850,5,AAL,2024-11-12
0.8,1,Add,B,-2,13:30:00,350,29710024,3,AAL,2024-11-12
-0.19999999999999996,1,Can,A,2,13:00:00,45790,18082018277,86,AAL,2024-11-12
-0.6,1,Trd_All,B,-1,10:30:00,2045,347989439,2,AAL,2024-11-12
0.19999999999999996,2,Create_Bid,B,0,11:00:00,6000,86562,6,AAL,2024-11-12
0.3999999999999999,2,Can,A,2,10:30:00,100,64176,1,AAL,2024-11-12
0.0,2,Create_Ask,A,0,15:00:00,3700,66780,3,AAL,2024-11-12
-1.0,1,Add,A,1,12:00:00,36571,2126709921,44,AAL,2024-11-12
0.6000000000000001,1,Add,B,-1,10:00:00,59015,57340658403,163,AAL,2024-11-12
-0.6,1,Add,A,1,12:00:00,163714,13661363467,333,AAL,2024-11-12
-0.6,1,Trd,A,1,10:30:00,300,40411,1,AAL,2024-11-12
0.0,2,Can,A,2,14:30:00,1,1496,1,AAL,2024-11-12
-0.4,1,Trd,B,-1,11:30:00,10427,1356721766,8,AAL,2024-11-12
0.8,1,Trd,A,1,12:00:00,3473,3615582381,5,AAL,2024-11-12
0.8,1,Can,A,1,12:30:00,1200,207240588,3,AAL,2024-11-12
0.19999999999999996,1,Add,A,2,10:00:00,9132,15007479193,45,AAL,2024-11-12
0.6000000000000001,1,Can,A,1,13:30:00,68852,16609153110,172,AAL,2024-11-12
-1.0,1,Add,A,1,13:00:00,80891,2278507435,113,AAL,2024-11-12
0.3999999999999999,1,Can,B,-2,14:00:00,4129,1894875310,13,AAL,2024-11-12
0.3999999999999999,1,Can,A,2,12:00:00,37985,19316492556,120,AAL,2024-11-12
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,1707,12484,2,AAL,2024-11-12
0.3999999999999999,2,Add,A,1,10:00:00,1638,41030,4,AAL,2024-11-12
-0.8,1,Can,A,2,15:00:00,13988,1961314245,34,AAL,2024-11-12
0.6000000000000001,1,Can,A,1,11:00:00,44988,7278804596,99,AAL,2024-11-12
0.19999999999999996,1,Can,A,2,14:00:00,2300,4299414791,6,AAL,2024-11-12
0.0,2,Add,B,-1,15:00:00,19884,453098,34,AAL,2024-11-12
-0.6,1,Add,A,2,13:00:00,37465,5404124210,95,AAL,2024-11-12
-0.19999999999999996,1,Can,B,-2,11:30:00,29302,11221034100,91,AAL,2024-11-12
0.19999999999999996,1,Can,A,1,11:00:00,155175,72388335041,336,AAL,2024-11-12
0.3999999999999999,1,Add,B,-1,10:30:00,175529,30447051065,440,AAL,2024-11-12
0.0,1,Add,A,1,14:00:00,32402,33057398917,55,AAL,2024-11-12
-0.19999999999999996,1,Trd,B,-1,12:30:00,100,531708736,2,AAL,2024-11-12
-0.8,1,Add,B,-1,13:30:00,57996,7421370199,109,AAL,2024-11-12
-0.4,2,Add,B,-1,13:00:00,3200,16699,3,AAL,2024-11-12
-1.0,1,Can,B,-1,12:30:00,18958,5447298391,49,AAL,2024-11-12
-0.4,1,Can,B,-1,10:00:00,44594,16834325136,136,AAL,2024-11-12
0.3999999999999999,1,Trd_All,B,-1,11:00:00,9645,15591,1,AAL,2024-11-12
0.3999999999999999,1,Add,A,2,12:30:00,10024,4649456464,27,AAL,2024-11-12
0.6000000000000001,1,Can,A,2,10:00:00,4215,4757181994,26,AAL,2024-11-12
0.0,2,Create_Bid,B,0,11:30:00,3700,58214,6,AAL,2024-11-12
-0.8,1,Add,A,2,11:00:00,2305,3199793523,9,AAL,2024-11-12
-0.4,1,Can,B,2,10:30:00,1262,7726,2,AAL,2024-11-12
0.0,2,Add,A,1,14:30:00,1200,28438,2,AAL,2024-11-12
0.6000000000000001,1,Trd,A,1,15:00:00,1723,35374217,6,AAL,2024-11-12
0.19999999999999996,2,Create_Ask,A,0,14:00:00,100,8021,1,AAL,2024-11-12
-1.0,1,Can,B,-1,12:00:00,2466,144910849,6,AAL,2024-11-12
-0.4,1,Trd_All,B,-1,11:00:00,15157,125368139,5,AAL,2024-11-12
-0.19999999999999996,2,Add,B,-1,12:00:00,7511,163141,8,AAL,2024-11-12
0.3999999999999999,2,Add,B,-1,15:00:00,5249,11733,3,AAL,2024-11-12
0.0,2,Trd,A,1,10:00:00,201,127462010,2,AAL,2024-11-12
0.8,1,Can,B,-1,11:00:00,62662,8183306853,107,AAL,2024-11-12
-0.4,1,Add,B,-1,10:30:00,121651,52121659389,298,AAL,2024-11-12
-0.4,2,Add,A,1,11:00:00,36936,6365108,83,AAL,2024-11-12
-0.19999999999999996,1,Can,B,-2,15:00:00,22077,11966842036,39,AAL,2024-11-12
0.19999999999999996,2,Create_Bid,B,0,15:00:00,3400,42314,2,AAL,2024-11-12
0.0,1,Trd,A,1,13:00:00,45,4609364,4,AAL,2024-11-12
0.0,2,Create_Ask,A,0,13:30:00,3400,223623,2,AAL,2024-11-12
-0.19999999999999996,2,Add,A,1,12:00:00,29174,259867,33,AAL,2024-11-12
0.6000000000000001,2,Can,B,-1,13:00:00,5201,94297,3,AAL,2024-11-12
-0.6,1,Trd_All,B,-1,15:00:00,6716,651196,1,AAL,2024-11-12
0.0,1,Add,A,2,14:00:00,4200,2367561920,13,AAL,2024-11-12
-0.4,1,Add,B,-2,10:30:00,13382,5246574949,50,AAL,2024-11-12
-0.6,2,Create_Ask,A,0,10:30:00,6000,382807,10,AAL,2024-11-12
0.0,1,Can,A,-2,10:00:00,1082,623493106,2,AAL,2024-11-12
0.0,1,Trd,A,1,12:30:00,769,977322,1,AAL,2024-11-12
0.19999999999999996,2,Add,A,1,12:00:00,9601,91842,8,AAL,2024-11-12
-0.19999999999999996,1,Trd_All,A,1,14:00:00,7572,392608355,1,AAL,2024-11-12
-0.4,1,Add,A,2,13:30:00,39300,17248876444,107,AAL,2024-11-12
0.6000000000000001,1,Can,B,-1,11:00:00,78098,16567088602,125,AAL,2024-11-12
0.0,2,Add,A,1,12:00:00,13723,165704,17,AAL,2024-11-12
0.0,1,Can,B,-2,13:30:00,15992,13507605859,37,AAL,2024-11-12
0.3999999999999999,1,Add,A,1,12:30:00,47134,1110891237,93,AAL,2024-11-12
0.19999999999999996,2,Can,B,-1,13:30:00,3803,58116,7,AAL,2024-11-12
0.3999999999999999,1,Can,A,1,14:00:00,12600,342086926,25,AAL,2024-11-12
0.8,1,Can,A,1,10:30:00,12601,2767495994,38,AAL,2024-11-12
0.3999999999999999,2,Can,A,1,13:30:00,200,76000,2,AAL,2024-11-12
0.19999999999999996,2,Add,B,-1,13:00:00,63157,1350356,86,AAL,2024-11-12
-0.4,2,Add,A,1,12:00:00,34488,632348,43,AAL,2024-11-12
-0.19999999999999996,1,Add,A,2,14:30:00,18882,23422081893,61,AAL,2024-11-12
0.0,1,Add,B,-2,11:30:00,7676,1677990964,43,AAL,2024-11-12
-0.4,1,Add,A,2,12:30:00,107950,46867473557,279,AAL,2024-11-12
0.0,1,Add,A,2,12:00:00,50302,15895145141,144,AAL,2024-11-12
0.8,1,Add,B,-2,10:00:00,3831,13287216489,29,AAL,2024-11-12
0.6000000000000001,2,Add,B,-1,13:30:00,8240,107712,15,AAL,2024-11-12
-0.6,1,Add,B,-2,12:30:00,9263,6896555254,30,AAL,2024-11-12
-0.6,1,Add,B,-1,12:00:00,75588,15592595324,179,AAL,2024-11-12
-0.4,2,Create_Bid,B,0,15:00:00,1300,54548,4,AAL,2024-11-12
0.0,1,Trd_All,A,1,15:00:00,5588,297205949,1,AAL,2024-11-12
-0.6,1,Can,A,2,13:30:00,39050,14736622595,101,AAL,2024-11-12
-0.8,1,Add,B,-2,11:30:00,18761,4287093165,55,AAL,2024-11-12
