imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,1,Trd,A,1,10:30:00,1529,62755,3,AAL,2024-08-22
0.6000000000000001,2,Can,A,1,12:30:00,1400,8734,2,AAL,2024-08-22
0.3999999999999999,1,Add,B,-1,12:00:00,102607,9192939676,88,AAL,2024-08-22
-0.19999999999999996,2,Add,B,-1,12:00:00,4300,22293,3,AAL,2024-08-22
0.8,1,Add,B,-2,10:30:00,99,31254320,1,AAL,2024-08-22
0.19999999999999996,1,Add,A,2,11:00:00,30104,1536294727,27,AAL,2024-08-22
-0.8,2,Can,B,-1,13:30:00,3000,137787,6,AAL,2024-08-22
-0.19999999999999996,2,Add,A,2,10:30:00,700,751092,1,AAL,2024-08-22
-0.19999999999999996,1,Can,A,2,12:30:00,31123,29038538929,51,AAL,2024-08-22
0.3999999999999999,1,Can,B,-2,10:30:00,7536,259036011,11,AAL,2024-08-22
0.0,1,Add,A,1,13:00:00,38532,51607320053,83,AAL,2024-08-22
0.0,1,Can,A,1,15:00:00,61020,78375870667,115,AAL,2024-08-22
-1.0,1,Trd_All,B,-1,12:30:00,847,328752,2,AAL,2024-08-22
-1.0,1,Add,B,-2,15:00:00,1002,19791174,4,AAL,2024-08-22
-0.6,2,Add,B,-1,13:30:00,10962,15018663,14,AAL,2024-08-22
-0.6,1,Add,B,-1,14:30:00,25147,17241137995,41,AAL,2024-08-22
0.8,1,Can,A,2,12:30:00,3200,3080703567,8,AAL,2024-08-22
0.0,1,Add,B,-1,12:00:00,184396,122942850986,234,AAL,2024-08-22
0.0,1,Can,A,1,11:30:00,99971,41477066601,136,AAL,2024-08-22
0.3999999999999999,1,Can,A,2,14:30:00,2900,2353365108,4,AAL,2024-08-22
0.6000000000000001,2,Add,B,-1,13:00:00,9318,62694,9,AAL,2024-08-22
0.3999999999999999,2,Add,B,-1,12:30:00,57460,406737,50,AAL,2024-08-22
0.8,1,Trd,A,1,11:00:00,12463,1340093303,19,AAL,2024-08-22
0.6000000000000001,2,Can,A,1,13:00:00,100,5331,1,AAL,2024-08-22
0.19999999999999996,1,Add,A,1,13:00:00,34999,20801708644,69,AAL,2024-08-22
0.0,1,Add,A,2,13:30:00,29797,10965837128,34,AAL,2024-08-22
0.0,2,Add,B,-1,14:00:00,1501,10676,2,AAL,2024-08-22
0.8,1,Trd_All,A,1,11:30:00,4034,451509,8,AAL,2024-08-22
-1.0,1,Can,A,1,13:00:00,48192,6170323,16,AAL,2024-08-22
-0.6,2,Create_Bid,B,0,12:00:00,3401,11453,2,AAL,2024-08-22
-0.8,1,Can,A,1,12:30:00,84077,13446945994,77,AAL,2024-08-22
0.3999999999999999,2,Add,B,-1,11:00:00,122335,1397775,95,AAL,2024-08-22
0.0,2,Create_Bid,B,0,10:00:00,4100,38871,1,AAL,2024-08-22
0.0,2,Create_Bid,B,0,13:30:00,6900,98918,3,AAL,2024-08-22
-0.6,1,Add,B,2,10:00:00,700,224548,1,AAL,2024-08-22
0.6000000000000001,1,Trd,A,1,15:00:00,2656,382985,1,AAL,2024-08-22
-0.19999999999999996,1,Add,B,-2,10:00:00,9500,5511444588,21,AAL,2024-08-22
-0.6,2,Create_Ask,A,0,14:00:00,5200,9554,1,AAL,2024-08-22
-1.0,1,Add,B,-2,11:30:00,1000,101826431,2,AAL,2024-08-22
-0.4,1,Add,B,-2,13:30:00,8405,17990008784,33,AAL,2024-08-22
0.0,1,Can,A,1,11:00:00,114152,13660733846,84,AAL,2024-08-22
-0.6,1,Can,B,-2,15:00:00,9331,3419245751,15,AAL,2024-08-22
0.3999999999999999,1,Add,A,2,13:30:00,6325,7144300518,12,AAL,2024-08-22
-0.4,1,Can,B,-1,13:30:00,126532,47574929888,201,AAL,2024-08-22
-1.0,1,Can,B,-2,11:30:00,4928,5855401634,10,AAL,2024-08-22
-0.19999999999999996,1,Can,A,1,11:30:00,101110,28870157913,99,AAL,2024-08-22
0.6000000000000001,1,Can,A,1,10:30:00,8930,4523754901,11,AAL,2024-08-22
0.19999999999999996,1,Can,A,1,14:00:00,24820,8380960849,43,AAL,2024-08-22
0.19999999999999996,2,Create_Bid,B,0,11:00:00,6100,31503,1,AAL,2024-08-22
0.6000000000000001,1,Add,A,1,13:30:00,21700,4575079336,12,AAL,2024-08-22
0.19999999999999996,1,Add,A,2,12:00:00,33209,10080684670,33,AAL,2024-08-22
0.6000000000000001,2,Can,B,-1,10:30:00,39796,382418,24,AAL,2024-08-22
0.19999999999999996,1,Can,A,1,10:00:00,100712,34969033680,104,AAL,2024-08-22
0.6000000000000001,1,Add,B,-2,12:30:00,3,155593,1,AAL,2024-08-22
-0.19999999999999996,1,Trd,B,-1,10:30:00,11336,71586641,2,AAL,2024-08-22
-0.6,1,Can,A,2,10:30:00,59027,24227381484,57,AAL,2024-08-22
-0.19999999999999996,1,Trd_All,B,-1,11:30:00,17987,6115,1,AAL,2024-08-22
-0.6,1,Trd,B,-1,12:00:00,83,7448805,2,AAL,2024-08-22
0.0,1,Add,A,1,11:30:00,87993,37525335376,137,AAL,2024-08-22
0.6000000000000001,1,Can,B,-2,15:00:00,21569,195374335,17,AAL,2024-08-22
0.8,1,Add,B,-1,12:30:00,36885,3631281912,56,AAL,2024-08-22
0.6000000000000001,2,Add,B,-1,10:30:00,51608,202265,27,AAL,2024-08-22
-0.6,1,Can,B,-1,10:00:00,180015,73720783659,216,AAL,2024-08-22
-0.4,2,Add,A,1,13:00:00,10576,70065,7,AAL,2024-08-22
0.8,2,Add,B,-1,12:00:00,3525,12287,3,AAL,2024-08-22
-0.19999999999999996,2,Add,B,-1,14:00:00,3800,29516,2,AAL,2024-08-22
0.0,1,Add,B,-1,13:30:00,165529,39777932374,136,AAL,2024-08-22
0.0,2,Add,A,1,12:00:00,19624,50289,10,AAL,2024-08-22
-0.8,1,Add,A,-2,10:00:00,500,10649,1,AAL,2024-08-22
0.6000000000000001,2,Add,A,2,13:00:00,600,37949,1,AAL,2024-08-22
-1.0,1,Can,A,2,14:30:00,7722,1823749718,10,AAL,2024-08-22
-0.4,2,Can,A,2,10:30:00,700,267641333,1,AAL,2024-08-22
-0.6,2,Add,A,1,13:00:00,28187,52058,10,AAL,2024-08-22
0.3999999999999999,1,Can,B,-1,13:00:00,116705,23261968988,100,AAL,2024-08-22
-0.19999999999999996,2,Can,B,-1,13:30:00,3300,34175,3,AAL,2024-08-22
0.6000000000000001,1,Can,A,1,13:30:00,3600,2018537249,3,AAL,2024-08-22
0.6000000000000001,1,Add,B,-1,14:00:00,32311,1401453807,25,AAL,2024-08-22
-0.6,1,Can,A,2,10:00:00,65245,20713334755,55,AAL,2024-08-22
-0.6,1,Trd,A,1,11:30:00,82,106223968,1,AAL,2024-08-22
-0.6,1,Add,B,-2,10:30:00,6216,16127924570,21,AAL,2024-08-22
0.19999999999999996,2,Create_Ask,A,0,11:30:00,800,24357,2,AAL,2024-08-22
0.6000000000000001,1,Can,B,-2,11:00:00,2248,26047628,3,AAL,2024-08-22
-1.0,1,Trd,B,-1,12:30:00,561,126890201,2,AAL,2024-08-22
0.3999999999999999,1,Add,A,1,13:00:00,22799,18991470554,57,AAL,2024-08-22
0.3999999999999999,1,Trd_All,A,1,11:00:00,7549,1240168623,2,AAL,2024-08-22
0.19999999999999996,1,Can,B,-1,11:30:00,218979,45692057178,233,AAL,2024-08-22
-0.4,1,Trd_All,B,-1,11:30:00,3102,2622025250,1,AAL,2024-08-22
0.3999999999999999,2,Create_Ask,A,0,10:00:00,3782,1086645,12,AAL,2024-08-22
0.6000000000000001,1,Can,A,2,10:00:00,30274,4265104865,44,AAL,2024-08-22
-0.6,2,Add,B,-1,12:30:00,2860,85296,8,AAL,2024-08-22
0.3999999999999999,1,Can,A,1,14:00:00,14389,3402663597,29,AAL,2024-08-22
0.19999999999999996,2,Can,A,1,11:30:00,500,7232,1,AAL,2024-08-22
-0.8,1,Can,B,-2,15:00:00,7206,684435546,13,AAL,2024-08-22
0.8,1,Trd_All,A,1,14:30:00,100,3426,1,AAL,2024-08-22
-0.19999999999999996,1,Trd,B,-1,15:00:00,1,4150863,1,AAL,2024-08-22
0.3999999999999999,1,Can,B,2,15:00:00,600,8083,1,AAL,2024-08-22
-0.19999999999999996,1,Can,B,-2,10:00:00,45903,1420622241,33,AAL,2024-08-22
0.0,2,Create_Bid,B,0,11:00:00,4800,8551,1,AAL,2024-08-22
-0.8,1,Can,B,2,11:30:00,500,152645,1,AAL,2024-08-22
-0.4,1,Can,B,-2,11:30:00,14964,2074808898,35,AAL,2024-08-22
-0.4,2,Create_Bid,B,0,11:30:00,2600,16879,2,AAL,2024-08-22
0.0,1,Add,A,2,12:30:00,36361,17353979610,52,AAL,2024-08-22
-0.4,2,Can,A,1,15:00:00,3585,115580,3,AAL,2024-08-22
-1.0,2,Can,A,1,13:30:00,13812,118107,6,AAL,2024-08-22
0.19999999999999996,1,Add,B,-2,14:00:00,9137,1609245015,11,AAL,2024-08-22
-0.19999999999999996,1,Can,B,-1,13:00:00,138699,84875801019,139,AAL,2024-08-22
0.8,1,Add,A,1,11:00:00,35593,4913755537,45,AAL,2024-08-22
0.0,1,Add,B,-1,14:30:00,211194,152508724008,239,AAL,2024-08-22
0.3999999999999999,2,Can,B,-1,12:30:00,20096,229554,20,AAL,2024-08-22
0.19999999999999996,1,Add,B,-2,12:30:00,5286,1229223448,15,AAL,2024-08-22
-0.8,1,Trd,B,-1,11:30:00,8087,505748492,6,AAL,2024-08-22
-0.4,1,Add,A,1,13:00:00,89074,54125502012,93,AAL,2024-08-22
0.6000000000000001,2,Add,B,-1,15:00:00,11306,66319,11,AAL,2024-08-22
-0.8,2,Create_Bid,B,0,11:30:00,3337,178122,7,AAL,2024-08-22
0.19999999999999996,2,Create_Ask,A,0,13:30:00,2684,76461,6,AAL,2024-08-22
-0.6,1,Trd,B,-1,11:30:00,8232,964919442,9,AAL,2024-08-22
0.0,1,Can,B,-2,10:30:00,4930,1936317838,8,AAL,2024-08-22
0.3999999999999999,1,Add,B,-2,11:00:00,5918,3355698155,9,AAL,2024-08-22
-0.4,1,Add,B,-2,10:00:00,10264,6400016337,20,AAL,2024-08-22
0.3999999999999999,1,Add,A,1,13:30:00,30389,9298097929,21,AAL,2024-08-22
0.3999999999999999,1,Can,B,-1,12:30:00,176973,49891370524,114,AAL,2024-08-22
0.0,1,Can,B,-2,12:30:00,18725,343197479,22,AAL,2024-08-22
-0.19999999999999996,1,Can,A,2,14:30:00,62971,37406347404,97,AAL,2024-08-22
-0.6,1,Can,B,-2,14:30:00,2388,1714535630,5,AAL,2024-08-22
0.0,1,Can,A,2,10:30:00,26626,6051509233,16,AAL,2024-08-22
0.19999999999999996,1,Trd,A,1,15:00:00,3961,1127187,2,AAL,2024-08-22
0.19999999999999996,1,Add,A,-2,11:30:00,1000,276770,1,AAL,2024-08-22
-0.6,2,Create_Ask,A,0,11:00:00,1700,278210,4,AAL,2024-08-22
0.19999999999999996,2,Can,A,1,13:30:00,588,42420,2,AAL,2024-08-22
-0.8,2,Can,A,1,13:00:00,34072,468167,25,AAL,2024-08-22
0.19999999999999996,2,Can,A,1,13:00:00,300,4796,1,AAL,2024-08-22
0.3999999999999999,1,Add,B,-2,13:30:00,249,4071599870,5,AAL,2024-08-22
0.3999999999999999,2,Can,A,1,12:00:00,6654,625398134,11,AAL,2024-08-22
0.8,1,Add,A,1,14:30:00,3798,115826,7,AAL,2024-08-22
0.0,1,Can,B,-1,10:00:00,394547,36213974767,266,AAL,2024-08-22
0.3999999999999999,2,Create_Ask,A,0,15:00:00,1700,15616,3,AAL,2024-08-22
0.6000000000000001,2,Can,A,1,12:00:00,1000,10441,1,AAL,2024-08-22
-0.8,1,Can,A,-2,11:00:00,4200,11293,1,AAL,2024-08-22
-1.0,2,Add,A,1,12:30:00,5469,59710,5,AAL,2024-08-22
0.3999999999999999,2,Add,B,-1,10:30:00,61023,371353,43,AAL,2024-08-22
-0.4,2,Create_Ask,A,0,14:30:00,400,342174,1,AAL,2024-08-22
-1.0,1,Add,B,-1,12:30:00,4303,8442242784,6,AAL,2024-08-22
-0.4,2,Add,B,-1,13:30:00,4500,4051,1,AAL,2024-08-22
0.19999999999999996,2,Add,B,-1,11:00:00,86465,264427,50,AAL,2024-08-22
0.3999999999999999,2,Add,A,1,10:00:00,1800,51855,4,AAL,2024-08-22
0.3999999999999999,2,Add,B,-1,13:30:00,14374,138734,11,AAL,2024-08-22
-1.0,1,Add,A,1,12:00:00,23229,289369,20,AAL,2024-08-22
0.6000000000000001,1,Add,B,-1,10:00:00,236409,15421342768,186,AAL,2024-08-22
-0.4,1,Can,A,1,14:30:00,306249,91753570712,216,AAL,2024-08-22
-1.0,2,Create_Ask,A,0,14:30:00,6100,14262,1,AAL,2024-08-22
-0.8,2,Add,B,-1,11:30:00,5900,215782,12,AAL,2024-08-22
-0.6,2,Can,B,-1,11:30:00,710,52065,5,AAL,2024-08-22
-0.8,1,Trd_All,B,-1,13:00:00,7790,5610340,2,AAL,2024-08-22
0.8,1,Add,A,2,13:00:00,2400,386300,4,AAL,2024-08-22
0.0,2,Add,B,-1,12:00:00,17700,51120,7,AAL,2024-08-22
-0.8,2,Add,B,-2,11:30:00,100,43831,1,AAL,2024-08-22
-0.19999999999999996,1,Can,B,-1,14:30:00,131051,137932056023,265,AAL,2024-08-22
-0.8,1,Add,A,2,11:30:00,9710,4406243057,24,AAL,2024-08-22
-0.6,2,Create_Bid,B,0,15:00:00,100,143291,1,AAL,2024-08-22
0.3999999999999999,1,Trd_All,A,1,10:30:00,4822,1399198251,1,AAL,2024-08-22
-0.6,1,Add,A,1,12:30:00,95685,122157286069,191,AAL,2024-08-22
0.3999999999999999,1,Add,B,-2,10:30:00,3200,4297608839,5,AAL,2024-08-22
-0.6,1,Can,B,-1,13:30:00,67089,18440444258,85,AAL,2024-08-22
0.6000000000000001,1,Add,B,-2,11:00:00,100,120366696,1,AAL,2024-08-22
-0.8,1,Can,A,1,12:00:00,51601,19250513397,68,AAL,2024-08-22
-0.6,2,Create_Bid,B,0,11:00:00,300,73442,2,AAL,2024-08-22
0.0,2,Add,B,-1,10:30:00,19483,10595266,8,AAL,2024-08-22
0.0,2,Create_Ask,A,0,10:00:00,200,19144,2,AAL,2024-08-22
-0.8,2,Add,A,1,10:30:00,99446,509362,69,AAL,2024-08-22
-0.8,2,Can,A,1,14:00:00,7576,86093,6,AAL,2024-08-22
-1.0,2,Create_Ask,A,0,10:30:00,1100,1402,1,AAL,2024-08-22
0.6000000000000001,1,Can,B,-1,15:00:00,98415,1609297110,48,AAL,2024-08-22
-0.6,1,Can,B,-2,11:00:00,24575,12811177704,27,AAL,2024-08-22
-0.6,1,Add,B,-2,15:00:00,8074,6939444894,9,AAL,2024-08-22
-1.0,1,Add,B,-1,14:00:00,25050,5278105897,32,AAL,2024-08-22
-0.4,1,Trd,B,-1,15:00:00,2200,56050,2,AAL,2024-08-22
0.19999999999999996,2,Add,A,2,10:30:00,700,133001,1,AAL,2024-08-22
0.6000000000000001,1,Can,A,2,11:30:00,11471,119556375,8,AAL,2024-08-22
-0.8,2,Can,B,-1,12:30:00,700,7416,2,AAL,2024-08-22
-0.19999999999999996,2,Add,A,1,14:00:00,13400,32789,3,AAL,2024-08-22
0.3999999999999999,1,Can,A,1,11:00:00,36324,15404980487,61,AAL,2024-08-22
-0.6,1,Trd_All,B,-1,10:30:00,9008,416218657,2,AAL,2024-08-22
0.8,1,Can,B,-2,10:00:00,3451,333929349,5,AAL,2024-08-22
-0.19999999999999996,1,Trd,B,-1,11:00:00,3500,27626789,1,AAL,2024-08-22
0.19999999999999996,1,Trd,A,1,13:00:00,32,1683145611,2,AAL,2024-08-22
0.0,2,Add,B,-1,13:30:00,43920,200431,33,AAL,2024-08-22
-0.4,1,Can,B,-2,14:30:00,10327,20180864920,31,AAL,2024-08-22
0.6000000000000001,1,Add,A,2,11:00:00,15100,1730577912,23,AAL,2024-08-22
0.19999999999999996,2,Add,A,1,12:00:00,10011,34620,3,AAL,2024-08-22
0.0,1,Can,B,-2,12:00:00,36560,6628546152,54,AAL,2024-08-22
0.0,1,Add,A,2,12:00:00,18125,13145048055,23,AAL,2024-08-22
0.0,1,Can,B,-2,14:30:00,6125,9268857173,25,AAL,2024-08-22
0.6000000000000001,2,Add,A,1,12:00:00,3000,34791,3,AAL,2024-08-22
-0.8,1,Trd,B,-1,14:00:00,2,74587233,2,AAL,2024-08-22
0.8,1,Add,A,1,12:00:00,28024,13198273070,43,AAL,2024-08-22
-0.8,1,Can,B,-1,12:00:00,10160,16857899806,25,AAL,2024-08-22
-0.6,1,Can,B,-2,12:00:00,1652,5779369199,10,AAL,2024-08-22
0.3999999999999999,2,Create_Bid,B,0,11:00:00,23100,68579,6,AAL,2024-08-22
0.0,2,Add,B,-1,11:30:00,22920,89626,12,AAL,2024-08-22
0.6000000000000001,1,Add,A,2,14:00:00,900,1993603,3,AAL,2024-08-22
-0.6,1,Trd,B,-1,10:30:00,14727,12118496392,15,AAL,2024-08-22
-1.0,1,Trd_All,B,-1,12:00:00,3704,22717,4,AAL,2024-08-22
-0.4,1,Can,B,-2,14:00:00,1931,10924644612,16,AAL,2024-08-22
0.8,1,Add,B,-2,12:00:00,200,1333994782,1,AAL,2024-08-22
-0.4,1,Add,A,1,11:30:00,119271,56719082911,155,AAL,2024-08-22
-0.4,1,Trd,A,1,11:30:00,2100,15917003,1,AAL,2024-08-22
-0.19999999999999996,1,Add,A,2,12:00:00,12433,13190479959,27,AAL,2024-08-22
0.8,1,Add,B,2,10:00:00,9500,21368,1,AAL,2024-08-22
-0.4,1,Can,A,1,13:00:00,111595,57367626743,86,AAL,2024-08-22
0.19999999999999996,1,Can,A,2,12:30:00,19011,11512355068,36,AAL,2024-08-22
0.6000000000000001,1,Trd_All,A,1,14:00:00,3778,10852337,1,AAL,2024-08-22
0.0,1,Add,B,-2,12:30:00,7340,9982506839,16,AAL,2024-08-22
-0.19999999999999996,2,Add,B,-1,10:30:00,5823,21298,4,AAL,2024-08-22
0.19999999999999996,1,Add,B,-1,12:00:00,170921,83574672659,195,AAL,2024-08-22
-0.19999999999999996,1,Trd,A,1,13:00:00,910,6375598912,5,AAL,2024-08-22
0.3999999999999999,2,Can,A,1,11:30:00,1602,71893,5,AAL,2024-08-22
-0.6,2,Create_Bid,B,0,10:00:00,105,51150,6,AAL,2024-08-22
0.6000000000000001,2,Add,A,2,12:30:00,700,3986,1,AAL,2024-08-22
-0.6,2,Create_Bid,B,0,13:30:00,600,7480,1,AAL,2024-08-22
0.8,1,Can,A,1,10:30:00,4316,13607256,8,AAL,2024-08-22
-1.0,1,Add,A,1,13:00:00,28092,1391306488,12,AAL,2024-08-22
-0.8,1,Add,B,-1,14:00:00,54300,10639309470,62,AAL,2024-08-22
-0.19999999999999996,1,Trd,A,1,13:30:00,6750,334926304,5,AAL,2024-08-22
0.3999999999999999,1,Trd,B,-1,11:30:00,13453,1949969,1,AAL,2024-08-22
-0.19999999999999996,1,Trd,A,1,11:00:00,42034,357187617,5,AAL,2024-08-22
0.6000000000000001,1,Add,B,-2,13:00:00,1710,3925510049,3,AAL,2024-08-22
0.8,1,Can,A,1,12:00:00,6126,572255603,15,AAL,2024-08-22
0.6000000000000001,2,Create_Ask,A,0,13:00:00,100,13722,1,AAL,2024-08-22
0.19999999999999996,1,Add,A,2,13:30:00,5945,6200497668,16,AAL,2024-08-22
0.0,1,Add,B,-2,13:00:00,4111,1464729305,11,AAL,2024-08-22
0.19999999999999996,1,Can,A,2,13:30:00,12443,2210831710,20,AAL,2024-08-22
0.3999999999999999,1,Add,B,-2,11:30:00,3101,10439434561,11,AAL,2024-08-22
-0.4,1,Trd_All,B,-1,13:30:00,11905,554590,1,AAL,2024-08-22
0.3999999999999999,1,Can,B,-1,10:30:00,178676,41362023283,165,AAL,2024-08-22
0.3999999999999999,2,Can,A,1,10:30:00,700,17739,2,AAL,2024-08-22
0.6000000000000001,1,Add,B,-1,14:30:00,2000,81705,2,AAL,2024-08-22
-1.0,2,Can,A,1,14:30:00,12325,105322,9,AAL,2024-08-22
-0.6,2,Create_Ask,A,0,12:30:00,7000,246226,4,AAL,2024-08-22
-0.19999999999999996,1,Add,B,-1,10:30:00,175979,92100104992,193,AAL,2024-08-22
-0.6,1,Add,A,1,10:00:00,287562,68710043830,219,AAL,2024-08-22
0.0,2,Add,A,1,14:30:00,800,21015,2,AAL,2024-08-22
0.19999999999999996,1,Add,A,2,11:30:00,37606,3731673210,38,AAL,2024-08-22
-1.0,2,Create_Bid,B,0,12:00:00,2,17353,2,AAL,2024-08-22
0.8,1,Add,A,2,12:30:00,3200,505273,5,AAL,2024-08-22
0.8,1,Can,B,-1,12:30:00,37974,2152772526,40,AAL,2024-08-22
-0.8,1,Add,B,-2,11:30:00,3812,6589992044,14,AAL,2024-08-22
0.8,2,Add,B,-1,13:00:00,11648,71022,9,AAL,2024-08-22
-1.0,2,Add,A,1,14:30:00,14661,93025,17,AAL,2024-08-22
-0.4,1,Add,B,-1,12:30:00,68268,53717009878,118,AAL,2024-08-22
0.19999999999999996,1,Add,B,2,11:30:00,700,6813,1,AAL,2024-08-22
-0.6,2,Add,A,1,14:30:00,59020,309670,28,AAL,2024-08-22
0.8,1,Trd,A,1,10:30:00,7963,104401,20,AAL,2024-08-22
0.19999999999999996,1,Add,A,1,12:30:00,34650,20658522681,96,AAL,2024-08-22
-0.4,1,Can,B,-2,12:00:00,5176,6241837147,20,AAL,2024-08-22
0.0,1,Can,B,2,14:30:00,700,5551,1,AAL,2024-08-22
-0.8,2,Can,A,2,14:30:00,2,10467,1,AAL,2024-08-22
-0.4,1,Trd,B,-1,10:30:00,6156,2730356012,6,AAL,2024-08-22
0.6000000000000001,1,Add,A,1,11:30:00,28151,4474929219,29,AAL,2024-08-22
0.3999999999999999,1,Can,B,-1,10:00:00,226975,20476327619,156,AAL,2024-08-22
0.19999999999999996,1,Add,A,2,10:30:00,12825,2094493396,12,AAL,2024-08-22
0.0,1,Add,A,2,10:30:00,15516,2529253024,13,AAL,2024-08-22
-1.0,1,Trd_All,B,-1,11:00:00,3624,19158,3,AAL,2024-08-22
-1.0,1,Add,B,-1,13:30:00,37423,6935250929,26,AAL,2024-08-22
-0.6,2,Can,A,1,12:00:00,22283,387997,18,AAL,2024-08-22
-0.8,2,Can,A,2,11:30:00,8300,6180,1,AAL,2024-08-22
0.3999999999999999,1,Trd_All,A,1,13:00:00,3715,660659572,1,AAL,2024-08-22
0.6000000000000001,1,Can,B,-2,12:00:00,800,1680821168,3,AAL,2024-08-22
0.3999999999999999,1,Trd,A,1,13:30:00,2374,6771847365,3,AAL,2024-08-22
0.3999999999999999,1,Trd,A,1,12:00:00,592,1871002903,2,AAL,2024-08-22
0.19999999999999996,2,Can,B,-1,10:30:00,13874,10273233,7,AAL,2024-08-22
-1.0,2,Create_Bid,B,0,14:30:00,2,27201,2,AAL,2024-08-22
-0.19999999999999996,1,Can,A,1,12:30:00,61227,48427295734,107,AAL,2024-08-22
0.19999999999999996,1,Can,B,-2,13:30:00,3779,618465035,6,AAL,2024-08-22
0.6000000000000001,1,Can,B,-1,12:30:00,64214,22615573975,62,AAL,2024-08-22
-0.6,1,Add,A,1,13:00:00,114214,85897440713,160,AAL,2024-08-22
0.6000000000000001,1,Can,B,-2,14:00:00,600,17041746,1,AAL,2024-08-22
-0.4,1,Trd_All,B,-1,15:00:00,7631,666344180,1,AAL,2024-08-22
0.0,1,Can,B,-2,11:00:00,22493,4114187900,24,AAL,2024-08-22
0.3999999999999999,1,Add,A,2,11:30:00,24723,10244643306,28,AAL,2024-08-22
-0.19999999999999996,2,Add,A,1,15:00:00,23302,125846,10,AAL,2024-08-22
-1.0,1,Can,A,-2,10:30:00,100,11961,1,AAL,2024-08-22
-0.8,1,Add,A,1,15:00:00,102469,40741212844,104,AAL,2024-08-22
-0.4,1,Add,A,2,10:30:00,12898,7726445518,22,AAL,2024-08-22
