imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,1,Add,A,1,15:00:00,138316,141012031882,334,AAL,2024-09-16
0.3999999999999999,2,Add,B,-1,10:30:00,91416,1186105,96,AAL,2024-09-16
-0.8,2,Add,B,-1,12:30:00,1100,125248,2,AAL,2024-09-16
0.0,1,Can,A,1,12:00:00,134921,74443572790,244,AAL,2024-09-16
0.3999999999999999,1,Can,B,-1,10:00:00,222515,70169273414,392,AAL,2024-09-16
-0.6,1,Add,B,-2,12:00:00,21879,18604860438,49,AAL,2024-09-16
-0.6,1,Trd,A,1,10:30:00,500,23441,2,AAL,2024-09-16
-0.4,1,Add,A,2,12:00:00,9844,7554389226,33,AAL,2024-09-16
0.0,1,Can,B,-2,13:30:00,27982,18067331070,72,AAL,2024-09-16
0.3999999999999999,1,Can,A,1,10:30:00,167178,70975583614,395,AAL,2024-09-16
0.3999999999999999,2,Can,B,-1,11:00:00,7402,330540,17,AAL,2024-09-16
-0.6,2,Create_Ask,A,0,13:30:00,10600,126331,4,AAL,2024-09-16
0.0,1,Can,A,2,15:00:00,15992,4711386227,38,AAL,2024-09-16
0.6000000000000001,1,Add,A,1,10:30:00,142241,60634878304,321,AAL,2024-09-16
-0.19999999999999996,1,Trd,A,1,11:00:00,14976,4907462271,4,AAL,2024-09-16
0.3999999999999999,2,Add,B,-1,11:30:00,124153,958953077,137,AAL,2024-09-16
0.19999999999999996,2,Create_Bid,B,0,13:00:00,5800,30813,2,AAL,2024-09-16
0.3999999999999999,2,Create_Bid,B,0,15:00:00,1400,5346,2,AAL,2024-09-16
0.0,2,Can,B,-1,11:30:00,290,46043,2,AAL,2024-09-16
0.8,1,Add,A,2,14:30:00,1700,321506456,7,AAL,2024-09-16
-1.0,1,Trd,B,-1,13:00:00,14518,46447928,11,AAL,2024-09-16
0.0,1,Can,B,-2,11:30:00,43340,17832786102,118,AAL,2024-09-16
0.3999999999999999,1,Can,B,-2,13:30:00,492,17656389194,7,AAL,2024-09-16
0.19999999999999996,1,Trd,A,1,10:00:00,100,110002850,1,AAL,2024-09-16
0.6000000000000001,2,Add,A,1,13:00:00,500,10555,1,AAL,2024-09-16
-0.19999999999999996,2,Can,A,1,11:00:00,5700,58136,6,AAL,2024-09-16
-0.19999999999999996,1,Can,B,-2,10:30:00,10671,6660816916,37,AAL,2024-09-16
-0.4,2,Add,A,1,14:30:00,47047,762771,39,AAL,2024-09-16
0.19999999999999996,1,Can,B,-1,14:00:00,167977,41679969638,219,AAL,2024-09-16
0.3999999999999999,2,Add,B,-2,11:30:00,100,207465,1,AAL,2024-09-16
0.0,1,Trd,A,1,10:00:00,7369,24427,1,AAL,2024-09-16
0.6000000000000001,2,Can,B,-1,12:00:00,28736,11787824,15,AAL,2024-09-16
0.19999999999999996,1,Can,A,1,12:30:00,82263,69319074052,167,AAL,2024-09-16
0.19999999999999996,1,Add,A,1,11:30:00,154060,91544276440,250,AAL,2024-09-16
-1.0,1,Add,A,2,13:00:00,801,1307284052,5,AAL,2024-09-16
-0.6,1,Add,B,-1,14:30:00,115097,53960846817,186,AAL,2024-09-16
0.19999999999999996,1,Add,B,-1,10:00:00,203407,75195799663,530,AAL,2024-09-16
0.6000000000000001,2,Add,B,-1,12:00:00,78224,8451575,55,AAL,2024-09-16
0.8,1,Add,B,-1,14:30:00,135463,34237818163,142,AAL,2024-09-16
-0.4,1,Can,B,-1,14:00:00,26538,8967423211,52,AAL,2024-09-16
0.19999999999999996,2,Can,B,-1,10:30:00,5194,157104,7,AAL,2024-09-16
0.6000000000000001,2,Add,A,2,11:00:00,600,137971,4,AAL,2024-09-16
-1.0,1,Can,B,-2,13:00:00,6400,2808752259,25,AAL,2024-09-16
0.0,2,Create_Ask,A,0,15:00:00,15,7553,1,AAL,2024-09-16
-0.4,1,Add,A,1,10:00:00,172608,40178895804,365,AAL,2024-09-16
-0.19999999999999996,1,Trd,A,1,13:00:00,30300,2138808425,1,AAL,2024-09-16
0.3999999999999999,1,Add,A,1,13:30:00,54621,56556388296,97,AAL,2024-09-16
-0.19999999999999996,1,Can,A,2,12:00:00,18719,1962895472,39,AAL,2024-09-16
-0.19999999999999996,1,Trd_All,A,1,13:00:00,9252,1103180385,1,AAL,2024-09-16
0.6000000000000001,2,Create_Ask,A,0,14:00:00,900,11420,2,AAL,2024-09-16
0.3999999999999999,2,Can,A,1,13:30:00,100,34248,1,AAL,2024-09-16
0.0,2,Can,B,-1,13:00:00,9200,5170551,9,AAL,2024-09-16
-0.6,1,Add,A,1,13:00:00,204469,21131789865,195,AAL,2024-09-16
-1.0,1,Add,B,-2,13:00:00,12229,1957839803,18,AAL,2024-09-16
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,2400,318999,2,AAL,2024-09-16
0.0,2,Add,A,1,13:30:00,400,113742,1,AAL,2024-09-16
0.0,1,Add,A,1,14:30:00,78539,135885565493,256,AAL,2024-09-16
-0.4,1,Add,A,2,11:30:00,14463,2782671466,41,AAL,2024-09-16
0.3999999999999999,2,Can,B,-1,12:30:00,6682,307952,9,AAL,2024-09-16
0.19999999999999996,1,Add,B,-1,13:00:00,160497,63907352846,252,AAL,2024-09-16
-0.4,2,Can,A,2,11:00:00,200,23207,2,AAL,2024-09-16
-0.8,2,Add,A,1,14:30:00,9909,260439,15,AAL,2024-09-16
-0.19999999999999996,1,Can,B,2,12:30:00,200,3649394,1,AAL,2024-09-16
-1.0,1,Can,A,1,14:30:00,17972,423667327,17,AAL,2024-09-16
-0.4,1,Add,A,1,11:30:00,169680,25625599674,250,AAL,2024-09-16
0.19999999999999996,1,Trd,B,-1,13:00:00,15566,412907,1,AAL,2024-09-16
-0.4,1,Add,A,1,15:00:00,91602,69448573052,170,AAL,2024-09-16
-0.19999999999999996,2,Can,A,1,10:00:00,3913,311277775,10,AAL,2024-09-16
0.3999999999999999,1,Add,B,-2,11:30:00,6428,8406063097,35,AAL,2024-09-16
-0.8,1,Trd,B,-1,12:30:00,8213,631931746,6,AAL,2024-09-16
0.3999999999999999,1,Trd,A,1,10:00:00,535,7092286644,7,AAL,2024-09-16
-0.4,2,Create_Bid,B,0,10:00:00,1200,153450,8,AAL,2024-09-16
-0.19999999999999996,2,Add,A,1,12:30:00,27093,93471,21,AAL,2024-09-16
0.0,1,Can,B,-2,12:30:00,15004,5771356109,40,AAL,2024-09-16
-1.0,1,Can,A,-2,11:30:00,100,7673,1,AAL,2024-09-16
0.6000000000000001,1,Add,B,-2,12:30:00,2355,4885264264,15,AAL,2024-09-16
-0.6,1,Trd_All,B,-1,11:30:00,10973,6967331,3,AAL,2024-09-16
-1.0,1,Add,A,1,11:30:00,193656,711674263,206,AAL,2024-09-16
0.8,2,Can,B,-1,10:30:00,2341,88547,5,AAL,2024-09-16
0.6000000000000001,1,Can,B,-2,13:30:00,100,8129,1,AAL,2024-09-16
-0.4,1,Add,A,2,10:00:00,10672,9254834936,49,AAL,2024-09-16
-0.4,2,Can,B,-1,11:00:00,412,89093,4,AAL,2024-09-16
0.19999999999999996,1,Trd,B,-1,12:30:00,304,894426725,3,AAL,2024-09-16
0.19999999999999996,2,Add,B,-1,10:30:00,43479,232899,44,AAL,2024-09-16
0.0,1,Can,B,-2,14:30:00,22040,7761952054,38,AAL,2024-09-16
0.0,1,Add,A,2,12:00:00,6121,4645951837,29,AAL,2024-09-16
0.19999999999999996,2,Can,A,2,13:30:00,200,6676,1,AAL,2024-09-16
0.3999999999999999,1,Can,A,2,13:30:00,6397,37800028415,23,AAL,2024-09-16
-0.6,1,Can,A,2,13:00:00,40993,7609539791,46,AAL,2024-09-16
0.8,1,Can,A,1,12:30:00,3928,7252453416,15,AAL,2024-09-16
0.0,1,Can,A,2,11:30:00,36219,16416617560,73,AAL,2024-09-16
-0.8,2,Can,A,1,14:00:00,23000,78136,4,AAL,2024-09-16
0.3999999999999999,1,Can,B,-1,14:00:00,248242,90671380143,304,AAL,2024-09-16
-0.4,2,Create_Bid,B,0,15:00:00,800,25436,3,AAL,2024-09-16
-1.0,1,Trd_All,B,-1,14:00:00,2571,4007171,8,AAL,2024-09-16
0.19999999999999996,1,Trd_All,B,-1,10:30:00,9398,24813,1,AAL,2024-09-16
0.19999999999999996,1,Can,B,-2,12:30:00,17196,13504047846,38,AAL,2024-09-16
0.19999999999999996,1,Trd,A,1,13:00:00,434,5226757550,7,AAL,2024-09-16
-0.4,2,Can,B,-1,13:00:00,1334,88916,6,AAL,2024-09-16
-0.19999999999999996,2,Can,A,2,12:30:00,100,2262,1,AAL,2024-09-16
-0.6,1,Can,B,-1,14:30:00,65794,50706168098,139,AAL,2024-09-16
-0.19999999999999996,2,Add,B,-1,13:30:00,13864,72222,12,AAL,2024-09-16
0.19999999999999996,1,Can,A,1,11:00:00,159439,62546960255,246,AAL,2024-09-16
-0.19999999999999996,2,Trd,A,1,14:00:00,44,5291306,1,AAL,2024-09-16
-0.8,2,Can,B,-2,10:30:00,1700,43565,1,AAL,2024-09-16
-0.4,1,Add,A,1,14:30:00,27043,33815564120,92,AAL,2024-09-16
0.19999999999999996,1,Add,B,-2,11:00:00,23947,4769147154,71,AAL,2024-09-16
-1.0,1,Can,B,-1,15:00:00,379,8928,1,AAL,2024-09-16
0.19999999999999996,2,Add,B,-1,13:30:00,46355,5819315,37,AAL,2024-09-16
-0.8,2,Add,B,-1,10:00:00,1500,176456,3,AAL,2024-09-16
-1.0,1,Add,B,-1,14:00:00,17265,71017950,25,AAL,2024-09-16
0.19999999999999996,2,Create_Ask,A,0,14:00:00,400,35617,1,AAL,2024-09-16
0.19999999999999996,2,Add,A,1,11:00:00,9326,71033,10,AAL,2024-09-16
0.3999999999999999,1,Trd,A,1,15:00:00,189,3562576,1,AAL,2024-09-16
-0.6,1,Trd,B,-1,11:00:00,6793,70767103,10,AAL,2024-09-16
0.3999999999999999,1,Add,A,1,10:00:00,142797,60820445744,346,AAL,2024-09-16
0.6000000000000001,1,Trd,A,1,13:00:00,4652,3030922096,9,AAL,2024-09-16
-1.0,1,Trd_All,B,-1,14:30:00,144,4598,2,AAL,2024-09-16
0.6000000000000001,2,Can,B,-2,11:00:00,1,1877,1,AAL,2024-09-16
-0.4,2,Trd,A,1,11:30:00,4101,20035,1,AAL,2024-09-16
-0.8,1,Can,A,1,14:30:00,15803,13209940395,37,AAL,2024-09-16
0.3999999999999999,1,Can,A,1,12:30:00,68273,54896370587,135,AAL,2024-09-16
0.3999999999999999,2,Create_Bid,B,0,11:00:00,4810,54695,5,AAL,2024-09-16
-0.6,1,Can,B,-1,12:00:00,83210,37414282781,150,AAL,2024-09-16
-0.6,2,Can,B,-1,14:30:00,1300,1296696,2,AAL,2024-09-16
-0.4,1,Add,B,-2,15:00:00,13200,2056191615,22,AAL,2024-09-16
-1.0,1,Trd,B,-1,10:30:00,6040,1957486,15,AAL,2024-09-16
0.0,2,Can,B,-1,12:30:00,1465,39662,3,AAL,2024-09-16
0.19999999999999996,2,Create_Ask,A,0,11:30:00,3500,261046168,7,AAL,2024-09-16
0.3999999999999999,2,Can,A,1,12:30:00,300,250822,2,AAL,2024-09-16
-0.19999999999999996,1,Can,B,-2,14:00:00,9943,171217785,14,AAL,2024-09-16
0.19999999999999996,2,Create_Bid,B,0,12:00:00,4800,18879,2,AAL,2024-09-16
-1.0,1,Add,A,1,12:30:00,156619,3850004207,136,AAL,2024-09-16
-1.0,1,Trd_All,B,-1,10:30:00,366,23829,4,AAL,2024-09-16
0.3999999999999999,1,Add,A,1,12:30:00,82309,28479018580,141,AAL,2024-09-16
0.19999999999999996,1,Can,A,2,10:30:00,10576,7368754373,65,AAL,2024-09-16
0.6000000000000001,1,Can,A,2,10:30:00,16945,14827604094,76,AAL,2024-09-16
-0.4,2,Create_Ask,A,0,12:00:00,4200,103779,4,AAL,2024-09-16
-0.19999999999999996,1,Add,B,-1,10:00:00,119587,37187125723,290,AAL,2024-09-16
-0.8,2,Can,B,-1,12:30:00,100,5514,1,AAL,2024-09-16
-0.19999999999999996,1,Add,A,2,10:00:00,9633,7441030734,59,AAL,2024-09-16
0.3999999999999999,2,Can,A,1,10:30:00,1200,96227,6,AAL,2024-09-16
-0.8,1,Can,B,-1,10:00:00,18935,13201476606,71,AAL,2024-09-16
0.6000000000000001,1,Add,A,2,14:00:00,4971,19272418448,27,AAL,2024-09-16
-1.0,1,Can,B,-2,12:00:00,5793,34949144,19,AAL,2024-09-16
-0.19999999999999996,2,Add,A,1,10:00:00,36810,107758476,49,AAL,2024-09-16
0.8,1,Trd,A,1,13:00:00,5902,1323633443,16,AAL,2024-09-16
0.3999999999999999,1,Add,A,2,14:30:00,6222,7797957024,28,AAL,2024-09-16
-0.19999999999999996,1,Can,A,2,14:00:00,6997,41603753,9,AAL,2024-09-16
-0.19999999999999996,2,Create_Ask,A,0,15:00:00,2300,3553,1,AAL,2024-09-16
0.0,1,Can,B,-1,15:00:00,178084,41694919782,192,AAL,2024-09-16
-0.8,1,Add,B,-1,12:00:00,117780,43553494753,207,AAL,2024-09-16
-1.0,1,Can,A,2,12:30:00,305,172002401,2,AAL,2024-09-16
0.6000000000000001,1,Add,A,1,10:00:00,94410,29495231523,189,AAL,2024-09-16
0.19999999999999996,2,Add,A,1,11:30:00,10180,3236249,11,AAL,2024-09-16
-0.4,1,Trd,B,-1,14:00:00,3665,11975,2,AAL,2024-09-16
-0.6,2,Create_Bid,B,0,13:00:00,1100,53457,5,AAL,2024-09-16
-0.19999999999999996,1,Add,A,1,15:00:00,92155,73691203258,185,AAL,2024-09-16
0.8,1,Can,A,1,14:30:00,7825,11272231251,33,AAL,2024-09-16
0.19999999999999996,1,Add,B,-2,13:30:00,1658,6563371855,17,AAL,2024-09-16
0.8,1,Add,B,-1,11:30:00,88613,13458066727,133,AAL,2024-09-16
-0.6,1,Add,B,-2,10:30:00,4803,7270495314,21,AAL,2024-09-16
-0.6,2,Add,A,1,12:30:00,45671,712835,41,AAL,2024-09-16
-1.0,2,Can,A,1,11:30:00,1000,847,1,AAL,2024-09-16
-0.4,2,Create_Bid,B,0,11:30:00,1301,884555,8,AAL,2024-09-16
-0.6,2,Can,B,-1,13:30:00,2500,33780,4,AAL,2024-09-16
0.3999999999999999,1,Can,A,1,15:00:00,74418,45904450539,142,AAL,2024-09-16
-1.0,1,Trd,B,-1,13:30:00,518,69020,4,AAL,2024-09-16
0.19999999999999996,2,Can,B,-1,15:00:00,5300,964807,6,AAL,2024-09-16
0.0,1,Add,A,2,13:30:00,11350,14406756135,30,AAL,2024-09-16
0.19999999999999996,2,Add,B,-1,12:30:00,28995,905912,30,AAL,2024-09-16
0.19999999999999996,2,Add,B,-1,10:00:00,45133,598465,65,AAL,2024-09-16
-1.0,1,Add,B,-1,11:00:00,22901,100048359,20,AAL,2024-09-16
0.0,1,Trd,B,-1,12:30:00,4973,2878935264,9,AAL,2024-09-16
-0.8,1,Add,B,-2,15:00:00,1800,1221886362,2,AAL,2024-09-16
-0.6,1,Trd_All,B,-1,13:00:00,19774,100536457,3,AAL,2024-09-16
0.6000000000000001,2,Can,B,-1,10:30:00,35058,36836758,41,AAL,2024-09-16
-1.0,1,Can,A,2,12:00:00,1100,2189994734,4,AAL,2024-09-16
-0.6,2,Create_Ask,A,0,14:00:00,2400,102192,2,AAL,2024-09-16
-0.8,1,Trd_All,B,-1,12:00:00,6023,69452133,3,AAL,2024-09-16
0.19999999999999996,1,Add,B,-1,11:00:00,188188,44253270932,276,AAL,2024-09-16
-0.4,1,Add,B,2,13:00:00,300,211125,1,AAL,2024-09-16
0.0,1,Add,A,1,11:00:00,194268,45135181500,251,AAL,2024-09-16
0.3999999999999999,2,Can,B,-1,10:30:00,9914,367991,23,AAL,2024-09-16
-0.4,1,Add,A,1,11:00:00,225155,37166632415,222,AAL,2024-09-16
0.19999999999999996,1,Add,B,-2,14:00:00,16814,6573302384,54,AAL,2024-09-16
0.8,1,Can,B,-1,11:00:00,215575,29863286750,210,AAL,2024-09-16
0.6000000000000001,2,Add,A,2,11:30:00,200,21341,1,AAL,2024-09-16
0.19999999999999996,2,Can,B,-2,14:30:00,400,171402,1,AAL,2024-09-16
0.8,1,Trd,A,1,12:30:00,4270,422898202,7,AAL,2024-09-16
0.0,1,Trd,A,1,15:00:00,1348,18557,1,AAL,2024-09-16
-0.4,1,Can,B,-2,14:00:00,812,567202917,9,AAL,2024-09-16
0.6000000000000001,1,Can,A,2,13:30:00,400,1473877417,2,AAL,2024-09-16
-0.8,1,Add,A,2,12:30:00,3100,4113179782,16,AAL,2024-09-16
0.6000000000000001,2,Can,B,-1,10:00:00,11231,559856,26,AAL,2024-09-16
0.19999999999999996,1,Can,B,-1,11:30:00,311207,86518119997,405,AAL,2024-09-16
0.3999999999999999,1,Can,A,2,15:00:00,6956,2605022074,18,AAL,2024-09-16
-0.4,1,Add,A,1,12:00:00,193294,32657230791,256,AAL,2024-09-16
-0.8,2,Add,B,-1,15:00:00,760,12767,2,AAL,2024-09-16
0.19999999999999996,2,Add,B,-1,14:30:00,15578,989479,11,AAL,2024-09-16
-0.8,1,Add,B,-2,13:30:00,8300,137954846,10,AAL,2024-09-16
0.19999999999999996,2,Add,B,-2,11:30:00,6,418905,1,AAL,2024-09-16
-0.6,1,Add,A,2,10:30:00,9281,3909476734,33,AAL,2024-09-16
-0.4,1,Can,A,2,15:00:00,20474,5758641565,27,AAL,2024-09-16
-0.8,1,Trd_All,B,-1,14:00:00,1986,210412979,1,AAL,2024-09-16
0.19999999999999996,2,Can,A,1,10:00:00,386,2465,1,AAL,2024-09-16
-0.4,2,Can,B,-1,12:30:00,6100,17711,2,AAL,2024-09-16
0.0,2,Add,B,-1,14:30:00,10111,281976,6,AAL,2024-09-16
0.19999999999999996,2,Create_Ask,A,0,15:00:00,400,4852511,1,AAL,2024-09-16
0.6000000000000001,2,Can,A,1,11:00:00,3942,46256,4,AAL,2024-09-16
-0.6,2,Create_Bid,B,0,14:30:00,100,2493,1,AAL,2024-09-16
0.6000000000000001,2,Can,B,-1,14:30:00,26061,259865,23,AAL,2024-09-16
0.19999999999999996,2,Add,B,-1,11:00:00,73712,506701,50,AAL,2024-09-16
0.3999999999999999,1,Can,B,-1,10:30:00,270099,79658882427,438,AAL,2024-09-16
0.3999999999999999,1,Add,A,2,12:30:00,9626,2725467820,20,AAL,2024-09-16
0.8,1,Trd,B,-1,11:00:00,5029,1271087678,17,AAL,2024-09-16
-0.6,1,Add,A,1,11:30:00,119616,21163150785,206,AAL,2024-09-16
0.19999999999999996,1,Trd,B,-1,14:00:00,7401,1543795633,3,AAL,2024-09-16
-0.19999999999999996,2,Can,B,-1,13:00:00,6555,39916,6,AAL,2024-09-16
0.0,1,Can,B,-1,11:30:00,234615,59298803824,303,AAL,2024-09-16
-0.6,1,Can,B,-2,13:30:00,2789,39458014,8,AAL,2024-09-16
0.8,1,Trd,A,1,14:00:00,4560,776045870,22,AAL,2024-09-16
-0.19999999999999996,1,Trd,B,-1,11:30:00,11891,1874986389,11,AAL,2024-09-16
-0.4,1,Trd_All,B,-1,14:30:00,10615,461337997,2,AAL,2024-09-16
-0.8,2,Create_Ask,A,0,14:30:00,2600,79592,2,AAL,2024-09-16
-0.6,1,Add,B,-1,13:30:00,26149,2943821628,27,AAL,2024-09-16
0.6000000000000001,2,Create_Ask,A,0,15:00:00,638,296306,1,AAL,2024-09-16
-0.8,1,Can,A,2,12:30:00,3163,732803715,7,AAL,2024-09-16
-0.8,1,Add,B,-1,13:00:00,55913,26311390144,85,AAL,2024-09-16
0.19999999999999996,2,Can,A,1,14:30:00,100,1014881,1,AAL,2024-09-16
-0.4,1,Add,B,-2,14:30:00,6231,3201048927,17,AAL,2024-09-16
0.0,1,Can,B,-1,14:30:00,169424,75068394213,250,AAL,2024-09-16
0.0,1,Can,A,1,14:30:00,100438,61434492984,192,AAL,2024-09-16
-0.19999999999999996,1,Trd,B,-1,12:00:00,43953,1662910852,24,AAL,2024-09-16
0.0,1,Add,A,2,10:30:00,5611,6664798156,31,AAL,2024-09-16
-0.8,1,Trd,B,-1,10:00:00,6884,1088329567,7,AAL,2024-09-16
0.0,1,Can,A,2,13:00:00,11500,5752178500,25,AAL,2024-09-16
0.6000000000000001,2,Can,B,-2,12:00:00,2000,389839,2,AAL,2024-09-16
0.8,1,Add,A,1,15:00:00,26435,10707618686,64,AAL,2024-09-16
-0.6,1,Trd,B,-1,15:00:00,1997,43126,4,AAL,2024-09-16
0.6000000000000001,1,Add,B,-1,13:30:00,46811,9412592991,33,AAL,2024-09-16
-0.19999999999999996,1,Trd,B,-1,14:00:00,182,413483186,2,AAL,2024-09-16
-0.6,2,Add,B,-1,12:00:00,1600,49013,2,AAL,2024-09-16
0.8,1,Add,B,-2,14:00:00,478,1178696766,5,AAL,2024-09-16
0.0,1,Add,B,-2,13:30:00,7086,8359727345,37,AAL,2024-09-16
0.19999999999999996,1,Can,A,1,13:30:00,75302,85628713100,157,AAL,2024-09-16
0.3999999999999999,1,Add,A,1,14:30:00,44592,51553766736,123,AAL,2024-09-16
0.19999999999999996,1,Add,A,1,10:00:00,226961,67502167024,500,AAL,2024-09-16
0.3999999999999999,2,Add,B,-1,15:00:00,78831,763026,75,AAL,2024-09-16
-0.6,2,Can,A,1,14:30:00,13085,3706741,6,AAL,2024-09-16
-0.8,2,Create_Bid,B,0,11:30:00,600,46803,5,AAL,2024-09-16
-0.8,1,Trd,B,-1,14:00:00,6925,2916453,3,AAL,2024-09-16
0.3999999999999999,1,Can,A,-2,14:00:00,100,147884,1,AAL,2024-09-16
0.6000000000000001,1,Add,A,2,12:30:00,9190,4573414685,15,AAL,2024-09-16
0.0,1,Add,B,-1,15:00:00,172403,67394388733,231,AAL,2024-09-16
0.6000000000000001,2,Can,A,1,12:00:00,10800,730435,10,AAL,2024-09-16
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,1400,166256,6,AAL,2024-09-16
0.0,1,Trd,B,-1,11:30:00,8696,3023892530,7,AAL,2024-09-16
0.6000000000000001,1,Can,A,1,13:30:00,3902,1664669264,5,AAL,2024-09-16
0.19999999999999996,2,Create_Ask,A,0,13:00:00,200,25718,1,AAL,2024-09-16
-0.4,1,Can,A,1,14:00:00,91892,8824286234,73,AAL,2024-09-16
0.8,1,Trd,B,-1,15:00:00,118,2827083569,5,AAL,2024-09-16
-0.19999999999999996,2,Can,B,-2,14:30:00,200,3203,1,AAL,2024-09-16
