imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,1,Trd,B,-1,13:30:00,400,16043,1,AAL,2024-09-25
0.19999999999999996,1,Can,B,-1,15:00:00,284304,45256206727,176,AAL,2024-09-25
0.3999999999999999,2,Create_Bid,B,0,11:00:00,5200,129723,4,AAL,2024-09-25
0.19999999999999996,1,Can,A,1,11:30:00,122937,32491761246,150,AAL,2024-09-25
-1.0,1,Trd,A,1,14:00:00,1201,571836575,4,AAL,2024-09-25
-0.8,2,Can,A,1,10:30:00,104744,9101902,80,AAL,2024-09-25
-0.6,2,Create_Bid,B,0,13:00:00,800,4759558,2,AAL,2024-09-25
0.6000000000000001,1,Can,A,1,11:30:00,10400,3375432490,18,AAL,2024-09-25
-0.4,1,Trd_All,B,-1,11:00:00,7671,729523708,1,AAL,2024-09-25
-0.4,1,Trd,B,-1,15:00:00,20543,3510369461,12,AAL,2024-09-25
-0.6,1,Add,B,-1,10:30:00,86531,33510244564,144,AAL,2024-09-25
0.0,2,Create_Ask,A,0,10:00:00,500,72511,5,AAL,2024-09-25
0.8,1,Trd,B,-1,12:30:00,5069,1875528512,1,AAL,2024-09-25
0.6000000000000001,2,Add,B,-1,13:30:00,146595,742890,74,AAL,2024-09-25
-0.4,2,Trd,B,-1,12:00:00,100,12599,1,AAL,2024-09-25
-1.0,1,Can,A,2,13:00:00,4400,444362675,9,AAL,2024-09-25
-0.19999999999999996,1,Can,A,1,10:00:00,281498,86290463960,390,AAL,2024-09-25
-1.0,1,Can,A,2,14:30:00,407,3251292065,5,AAL,2024-09-25
0.19999999999999996,1,Can,A,1,11:00:00,133247,54268821754,215,AAL,2024-09-25
0.3999999999999999,2,Can,B,-1,14:30:00,29549,143405,19,AAL,2024-09-25
-0.4,2,Create_Ask,A,0,14:00:00,4000,36154,1,AAL,2024-09-25
0.0,1,Trd,B,-1,12:30:00,1625,7624522435,6,AAL,2024-09-25
-0.19999999999999996,1,Can,A,2,13:30:00,45492,16598136342,70,AAL,2024-09-25
-0.19999999999999996,1,Can,B,-2,14:30:00,4457,2840099766,14,AAL,2024-09-25
-1.0,1,Can,B,-1,10:00:00,3104,28558006,11,AAL,2024-09-25
0.8,1,Can,B,-2,12:00:00,100,18389576,1,AAL,2024-09-25
-0.6,2,Can,A,1,14:00:00,47233,38376346,22,AAL,2024-09-25
0.8,1,Trd,B,-1,10:30:00,100,12808,1,AAL,2024-09-25
-1.0,1,Add,B,-2,11:30:00,7182,1568202965,19,AAL,2024-09-25
-0.6,1,Trd,A,1,10:00:00,200,53643339,2,AAL,2024-09-25
-0.8,2,Can,B,-1,13:30:00,200,22113,2,AAL,2024-09-25
0.3999999999999999,2,Add,A,1,11:00:00,400,37231,1,AAL,2024-09-25
0.3999999999999999,1,Add,B,-2,12:30:00,7383,20915225456,13,AAL,2024-09-25
0.6000000000000001,2,Trd,B,-1,13:00:00,800,345542,2,AAL,2024-09-25
-1.0,1,Trd_All,B,-1,13:30:00,12262,383022,9,AAL,2024-09-25
0.6000000000000001,1,Can,B,-1,14:00:00,65602,5675842113,37,AAL,2024-09-25
-0.8,1,Add,B,-1,10:00:00,41229,4435100335,71,AAL,2024-09-25
-0.19999999999999996,1,Trd,B,-1,14:00:00,1700,3492314463,2,AAL,2024-09-25
-0.4,1,Can,B,-2,11:30:00,28215,15748414907,74,AAL,2024-09-25
0.3999999999999999,1,Can,A,1,12:30:00,54595,55244332824,129,AAL,2024-09-25
-0.6,1,Add,A,1,10:30:00,210012,37300532733,230,AAL,2024-09-25
-0.6,1,Can,A,1,12:00:00,76485,5443882645,56,AAL,2024-09-25
-0.4,2,Add,B,-1,12:30:00,1800,181448,2,AAL,2024-09-25
0.3999999999999999,1,Trd_All,A,1,10:00:00,23619,1123231155,5,AAL,2024-09-25
0.0,1,Can,B,2,15:00:00,600,7351,1,AAL,2024-09-25
-0.19999999999999996,1,Can,B,-2,10:30:00,25772,15423786644,80,AAL,2024-09-25
-0.4,2,Add,A,1,13:30:00,66619,411003,38,AAL,2024-09-25
0.19999999999999996,1,Can,B,2,11:00:00,700,1441006,1,AAL,2024-09-25
-0.4,1,Add,B,-1,14:00:00,151757,67475409605,235,AAL,2024-09-25
0.3999999999999999,1,Add,A,1,12:30:00,94223,102498158924,184,AAL,2024-09-25
-0.8,1,Trd_All,B,-1,11:00:00,1723,3316,1,AAL,2024-09-25
-0.8,1,Can,A,2,13:00:00,8401,5144605723,22,AAL,2024-09-25
0.3999999999999999,1,Can,A,2,10:30:00,11438,6861459804,28,AAL,2024-09-25
-0.4,1,Add,B,-2,11:00:00,13845,10469189077,47,AAL,2024-09-25
-0.8,1,Can,A,1,11:00:00,114572,8250516694,113,AAL,2024-09-25
-0.19999999999999996,1,Add,B,-2,13:30:00,19225,10274631923,40,AAL,2024-09-25
-0.19999999999999996,1,Can,A,1,13:30:00,197537,48291872549,148,AAL,2024-09-25
0.3999999999999999,1,Add,A,2,15:00:00,497,1394145,2,AAL,2024-09-25
0.8,1,Can,B,-2,12:30:00,2132,32782986,4,AAL,2024-09-25
-0.4,2,Can,B,-1,11:30:00,200,5371,1,AAL,2024-09-25
-0.6,1,Add,B,-2,11:30:00,6564,9353223349,30,AAL,2024-09-25
-0.4,2,Can,B,-1,14:00:00,4000,269870,4,AAL,2024-09-25
-0.4,1,Trd,A,1,11:30:00,17761,11935015144,14,AAL,2024-09-25
0.6000000000000001,1,Can,B,-1,13:30:00,359074,61732351048,187,AAL,2024-09-25
0.3999999999999999,2,Add,B,-1,14:30:00,40999,157399,32,AAL,2024-09-25
0.19999999999999996,1,Can,A,2,12:00:00,9811,4944456197,28,AAL,2024-09-25
-0.19999999999999996,1,Add,B,-1,15:00:00,278292,119939367719,208,AAL,2024-09-25
0.6000000000000001,2,Add,B,-1,14:00:00,28441,183534,19,AAL,2024-09-25
0.8,1,Add,A,1,12:30:00,8700,238156097,14,AAL,2024-09-25
-0.8,2,Add,B,-1,13:00:00,1300,66658,3,AAL,2024-09-25
-0.4,1,Trd,A,1,13:00:00,1991,3298352224,9,AAL,2024-09-25
-0.6,1,Add,B,-1,15:00:00,116405,65553239252,219,AAL,2024-09-25
0.19999999999999996,1,Add,A,1,12:30:00,115988,47647704632,158,AAL,2024-09-25
-1.0,1,Can,A,1,12:00:00,212710,27824885002,184,AAL,2024-09-25
0.19999999999999996,1,Can,B,-2,14:30:00,23600,282976,8,AAL,2024-09-25
0.8,1,Add,A,2,15:00:00,9215,641512177,13,AAL,2024-09-25
0.19999999999999996,2,Create_Ask,A,0,14:00:00,1916,2482,1,AAL,2024-09-25
-0.8,1,Add,A,1,12:00:00,107298,32920934949,111,AAL,2024-09-25
-0.8,1,Add,B,-2,13:30:00,3700,45028859,5,AAL,2024-09-25
0.3999999999999999,1,Add,B,-1,11:00:00,232543,62590790859,289,AAL,2024-09-25
0.19999999999999996,2,Add,B,-1,10:00:00,81109,673781,78,AAL,2024-09-25
-0.4,1,Can,A,2,11:30:00,59337,30584231986,92,AAL,2024-09-25
-0.4,1,Add,B,-1,10:00:00,221952,41320698191,269,AAL,2024-09-25
0.8,1,Can,B,-2,10:30:00,1729,1117753352,9,AAL,2024-09-25
-0.4,1,Can,A,1,10:00:00,365989,59864810110,400,AAL,2024-09-25
0.3999999999999999,1,Can,B,-1,12:00:00,315452,112552393375,334,AAL,2024-09-25
-0.4,1,Can,A,-2,14:00:00,100,10194,1,AAL,2024-09-25
-1.0,1,Can,B,-1,14:30:00,11799,1277380677,21,AAL,2024-09-25
0.8,2,Can,A,1,10:00:00,700,449546,2,AAL,2024-09-25
0.3999999999999999,2,Can,B,-1,12:00:00,30370,225864,19,AAL,2024-09-25
0.3999999999999999,1,Add,A,2,10:30:00,15544,10789559288,33,AAL,2024-09-25
-0.19999999999999996,1,Add,A,2,10:00:00,40751,20704836795,118,AAL,2024-09-25
-1.0,1,Trd,A,1,12:30:00,3100,1393447,1,AAL,2024-09-25
-0.8,2,Can,A,1,12:00:00,96154,807177,62,AAL,2024-09-25
0.19999999999999996,2,Can,B,-1,10:30:00,1800,1892858,5,AAL,2024-09-25
0.3999999999999999,1,Can,A,2,11:00:00,16000,15052222802,57,AAL,2024-09-25
0.8,1,Can,B,-2,13:00:00,520,197252,1,AAL,2024-09-25
-0.6,1,Can,A,1,11:30:00,311664,36547128638,192,AAL,2024-09-25
-0.8,1,Can,B,-1,14:00:00,20500,757076408,27,AAL,2024-09-25
-0.19999999999999996,2,Add,A,1,10:00:00,44071,319809,40,AAL,2024-09-25
-0.8,1,Trd,A,1,11:00:00,101,333128113,2,AAL,2024-09-25
0.6000000000000001,2,Can,B,-1,13:00:00,29311,666370,18,AAL,2024-09-25
0.19999999999999996,1,Add,A,1,14:30:00,36621,257771281,34,AAL,2024-09-25
-0.19999999999999996,1,Trd,B,-1,10:30:00,965,430044202,1,AAL,2024-09-25
-1.0,1,Trd_All,B,-1,14:30:00,7250,479038,10,AAL,2024-09-25
0.19999999999999996,1,Can,B,-1,10:30:00,291824,75054605963,338,AAL,2024-09-25
0.6000000000000001,1,Can,A,1,12:00:00,58917,19258513325,83,AAL,2024-09-25
0.8,1,Can,A,2,14:30:00,400,31840,1,AAL,2024-09-25
0.19999999999999996,1,Trd,B,-1,10:00:00,6670,563408,1,AAL,2024-09-25
-0.19999999999999996,2,Can,B,-1,14:00:00,16,7325,1,AAL,2024-09-25
0.19999999999999996,1,Add,B,-2,15:00:00,2455,466287166,6,AAL,2024-09-25
0.19999999999999996,1,Add,B,-2,10:30:00,10350,1563351958,26,AAL,2024-09-25
0.3999999999999999,2,Can,B,-1,12:30:00,36543,666135,23,AAL,2024-09-25
0.19999999999999996,2,Can,A,1,14:00:00,400,9316,2,AAL,2024-09-25
-0.8,1,Add,B,-2,11:30:00,13447,2247356929,28,AAL,2024-09-25
-0.4,2,Can,B,-1,10:00:00,1300,26876,1,AAL,2024-09-25
0.6000000000000001,2,Add,B,-1,13:00:00,37314,566669,33,AAL,2024-09-25
-0.4,1,Can,B,-1,13:30:00,51882,5963859451,34,AAL,2024-09-25
-0.6,1,Add,B,-1,12:00:00,58483,3803032069,61,AAL,2024-09-25
0.8,1,Add,A,1,13:30:00,15466,392213,12,AAL,2024-09-25
-1.0,1,Trd,A,1,13:30:00,500,511294,2,AAL,2024-09-25
-0.6,1,Can,A,2,12:30:00,680,763393466,3,AAL,2024-09-25
0.8,1,Can,B,2,11:30:00,300,10406,2,AAL,2024-09-25
-0.4,2,Create_Bid,B,0,14:30:00,400,37853,3,AAL,2024-09-25
0.3999999999999999,1,Trd_All,A,1,10:30:00,11351,224347,3,AAL,2024-09-25
0.3999999999999999,2,Add,A,1,14:00:00,400,7900,1,AAL,2024-09-25
0.0,2,Add,A,1,12:30:00,7044,306749,5,AAL,2024-09-25
0.0,1,Add,A,1,13:30:00,174622,90241102959,183,AAL,2024-09-25
-0.19999999999999996,1,Can,B,-2,10:00:00,34562,21581564794,91,AAL,2024-09-25
0.0,1,Add,A,1,14:30:00,135436,150524526706,184,AAL,2024-09-25
-0.19999999999999996,1,Can,B,-1,10:30:00,125407,29770628810,188,AAL,2024-09-25
0.0,1,Can,B,2,13:30:00,10,3132,1,AAL,2024-09-25
-0.6,2,Add,B,-1,11:00:00,2400,360791,3,AAL,2024-09-25
-0.6,1,Trd,A,1,12:00:00,402,138259,1,AAL,2024-09-25
-1.0,1,Can,A,2,15:00:00,427,1549774957,6,AAL,2024-09-25
0.8,1,Can,A,2,12:30:00,3500,84345,6,AAL,2024-09-25
0.6000000000000001,2,Can,B,-1,11:00:00,53163,599293,41,AAL,2024-09-25
0.0,1,Can,B,-2,12:00:00,55781,715080512,39,AAL,2024-09-25
0.19999999999999996,1,Add,A,1,11:30:00,141767,44992604141,191,AAL,2024-09-25
0.0,1,Can,A,2,14:00:00,93438,71853836950,203,AAL,2024-09-25
0.3999999999999999,1,Add,A,1,11:00:00,89340,35125716298,139,AAL,2024-09-25
-0.6,1,Can,B,-2,10:00:00,18417,12039066844,53,AAL,2024-09-25
0.6000000000000001,2,Can,B,-2,10:00:00,2,6823,1,AAL,2024-09-25
-0.8,1,Trd,B,-1,14:30:00,10687,5625927955,9,AAL,2024-09-25
-0.4,1,Can,A,2,13:30:00,41981,3794838658,36,AAL,2024-09-25
-0.19999999999999996,1,Trd,B,-1,11:30:00,100,1004101,1,AAL,2024-09-25
-0.4,1,Can,A,1,13:00:00,184959,36986847668,113,AAL,2024-09-25
0.0,1,Trd_All,B,-1,10:00:00,14453,105270596,2,AAL,2024-09-25
-0.8,1,Can,A,2,10:30:00,13979,3702890842,19,AAL,2024-09-25
0.3999999999999999,1,Trd,A,1,11:30:00,3813,6198468985,11,AAL,2024-09-25
0.8,1,Can,A,2,11:30:00,6187,113012333,16,AAL,2024-09-25
0.6000000000000001,1,Can,B,-1,14:30:00,13300,1004962,6,AAL,2024-09-25
-1.0,1,Can,A,1,10:00:00,118382,949001418,122,AAL,2024-09-25
-1.0,1,Add,B,-1,11:30:00,80725,8522844106,80,AAL,2024-09-25
-0.19999999999999996,1,Trd,B,-1,13:00:00,760,1684900,1,AAL,2024-09-25
0.6000000000000001,1,Can,A,1,12:30:00,8500,3778231018,12,AAL,2024-09-25
-0.19999999999999996,1,Can,A,1,11:30:00,279184,75887576974,348,AAL,2024-09-25
0.0,1,Can,B,-1,14:00:00,407367,136182298275,332,AAL,2024-09-25
0.3999999999999999,2,Create_Bid,B,0,13:30:00,19000,44812,4,AAL,2024-09-25
0.3999999999999999,1,Add,A,2,11:00:00,14036,10913308548,45,AAL,2024-09-25
0.3999999999999999,1,Add,B,-2,13:30:00,20667,3108714849,19,AAL,2024-09-25
-0.6,1,Add,A,2,10:30:00,23871,7200882007,56,AAL,2024-09-25
0.19999999999999996,2,Add,A,1,12:30:00,2600,11895,2,AAL,2024-09-25
0.6000000000000001,1,Can,B,-1,11:30:00,107210,13374020882,78,AAL,2024-09-25
-0.19999999999999996,1,Add,A,2,13:00:00,15631,15633229786,36,AAL,2024-09-25
-1.0,1,Add,B,-1,12:30:00,17200,13516439,15,AAL,2024-09-25
-0.6,2,Trd,A,1,12:00:00,700,3074959,1,AAL,2024-09-25
0.8,1,Add,A,1,14:30:00,25021,320376,14,AAL,2024-09-25
-0.19999999999999996,1,Add,A,2,12:00:00,14242,3874806558,26,AAL,2024-09-25
-0.4,1,Trd_All,B,-1,12:00:00,7599,22971,1,AAL,2024-09-25
0.6000000000000001,1,Add,A,1,15:00:00,10376,2848033478,14,AAL,2024-09-25
0.0,1,Trd_All,A,1,14:00:00,16941,51162,1,AAL,2024-09-25
-0.19999999999999996,1,Trd,B,-1,12:30:00,4328,10512888594,7,AAL,2024-09-25
0.19999999999999996,1,Can,B,-2,12:30:00,24414,6911798536,29,AAL,2024-09-25
-0.8,1,Add,B,-1,11:00:00,40168,3639810101,64,AAL,2024-09-25
0.3999999999999999,2,Add,B,-1,10:30:00,82162,1099342,69,AAL,2024-09-25
-0.8,1,Trd,A,1,10:00:00,200,45068,1,AAL,2024-09-25
-0.4,2,Create_Ask,A,0,13:30:00,1300,18357,1,AAL,2024-09-25
0.19999999999999996,2,Create_Ask,A,0,13:30:00,200,1521,1,AAL,2024-09-25
-0.8,1,Trd_All,B,-1,10:30:00,9715,397295699,3,AAL,2024-09-25
0.19999999999999996,1,Add,A,2,14:30:00,6500,226919075,11,AAL,2024-09-25
-0.19999999999999996,1,Can,B,-1,15:00:00,277353,87480557456,223,AAL,2024-09-25
0.19999999999999996,1,Trd,B,-1,13:00:00,3050,381945,3,AAL,2024-09-25
0.19999999999999996,1,Trd_All,A,1,10:00:00,5655,9529269,2,AAL,2024-09-25
0.6000000000000001,2,Create_Bid,B,0,10:00:00,15400,244615,8,AAL,2024-09-25
0.3999999999999999,1,Can,B,-1,15:00:00,87800,579968977,23,AAL,2024-09-25
0.8,1,Can,A,2,12:00:00,1905,706607159,7,AAL,2024-09-25
-0.4,1,Can,B,-2,12:30:00,16549,3448311489,32,AAL,2024-09-25
-0.19999999999999996,2,Add,A,1,14:00:00,19402,189207,15,AAL,2024-09-25
0.8,1,Add,A,2,10:00:00,8627,2361310099,18,AAL,2024-09-25
0.6000000000000001,2,Add,A,2,10:00:00,200,1091,1,AAL,2024-09-25
-0.19999999999999996,1,Add,B,-1,14:00:00,273656,95007410791,254,AAL,2024-09-25
0.8,1,Add,B,-2,12:30:00,1200,6603180,3,AAL,2024-09-25
-0.8,1,Add,A,1,14:30:00,156162,27522693059,117,AAL,2024-09-25
0.6000000000000001,1,Can,A,2,12:00:00,600,689563306,6,AAL,2024-09-25
-0.6,1,Can,B,-1,13:00:00,70584,16915845791,82,AAL,2024-09-25
0.0,1,Trd_All,A,1,12:30:00,14900,343312,1,AAL,2024-09-25
0.19999999999999996,1,Add,A,2,10:30:00,22140,12588781789,66,AAL,2024-09-25
0.0,1,Can,A,-2,11:00:00,100,22427,1,AAL,2024-09-25
0.8,1,Add,B,2,11:30:00,400,2346,1,AAL,2024-09-25
0.3999999999999999,1,Add,B,-1,14:30:00,51751,7341894637,22,AAL,2024-09-25
0.3999999999999999,1,Add,B,-2,10:00:00,22318,8609205768,64,AAL,2024-09-25
0.6000000000000001,2,Create_Ask,A,0,12:30:00,100,2945,1,AAL,2024-09-25
0.3999999999999999,1,Can,B,-1,13:30:00,492411,41380734326,206,AAL,2024-09-25
-0.4,2,Add,A,1,10:30:00,26040,170775,23,AAL,2024-09-25
0.8,1,Add,A,2,10:30:00,600,20464,2,AAL,2024-09-25
0.3999999999999999,1,Trd_All,A,1,12:00:00,5132,484444308,1,AAL,2024-09-25
-0.19999999999999996,1,Can,B,-1,14:30:00,271583,52394523842,147,AAL,2024-09-25
0.0,1,Add,B,-1,12:00:00,247171,68782788777,275,AAL,2024-09-25
-0.8,2,Create_Ask,A,0,12:00:00,4200,15421,2,AAL,2024-09-25
-0.8,1,Can,A,2,14:00:00,993,55302,1,AAL,2024-09-25
0.19999999999999996,1,Add,B,-2,10:00:00,21041,14493969740,77,AAL,2024-09-25
-0.8,1,Add,A,1,11:30:00,239399,13029497357,151,AAL,2024-09-25
-0.19999999999999996,1,Can,B,-2,11:00:00,13057,5955813477,42,AAL,2024-09-25
0.6000000000000001,1,Add,A,1,13:00:00,30386,12153007507,28,AAL,2024-09-25
0.6000000000000001,1,Trd,A,1,10:00:00,10069,3179614261,9,AAL,2024-09-25
-0.6,2,Can,A,1,12:30:00,5300,31910,2,AAL,2024-09-25
0.0,2,Add,B,-1,12:30:00,19782,531891,11,AAL,2024-09-25
0.6000000000000001,2,Can,B,-1,14:00:00,27365,318700,17,AAL,2024-09-25
-0.4,1,Trd,B,-1,14:00:00,5656,2863258992,4,AAL,2024-09-25
0.19999999999999996,2,Add,A,1,12:00:00,10000,691625,9,AAL,2024-09-25
-1.0,1,Add,A,2,10:30:00,400,75611369,2,AAL,2024-09-25
0.3999999999999999,1,Trd_All,A,1,11:00:00,14444,27685,3,AAL,2024-09-25
0.19999999999999996,2,Can,B,-1,13:00:00,24859,309478,22,AAL,2024-09-25
0.0,1,Add,B,-1,13:30:00,451648,83326206095,276,AAL,2024-09-25
-0.6,2,Can,A,1,14:30:00,22325,341207,17,AAL,2024-09-25
-0.4,2,Can,A,1,14:00:00,52304,3376160328,45,AAL,2024-09-25
-0.8,1,Add,A,1,13:00:00,121120,40496122668,72,AAL,2024-09-25
0.6000000000000001,1,Can,B,-1,10:00:00,178728,28231901526,212,AAL,2024-09-25
0.0,1,Trd,A,1,14:00:00,1506,3284712117,10,AAL,2024-09-25
-0.4,1,Can,B,-1,10:00:00,153661,26720429580,235,AAL,2024-09-25
-0.8,2,Can,A,1,14:00:00,77977,1570628,38,AAL,2024-09-25
-0.4,2,Add,A,1,14:30:00,22141,79798,11,AAL,2024-09-25
0.6000000000000001,1,Can,A,1,14:30:00,200,263781,2,AAL,2024-09-25
-1.0,1,Add,A,2,11:00:00,480,96408728,2,AAL,2024-09-25
-1.0,1,Trd_All,B,-1,10:30:00,3884,1729864,10,AAL,2024-09-25
0.3999999999999999,2,Create_Ask,A,0,11:00:00,800,4587,1,AAL,2024-09-25
0.19999999999999996,1,Add,B,-2,12:00:00,7331,1736882350,18,AAL,2024-09-25
0.19999999999999996,1,Add,B,-1,11:00:00,217180,34721013475,269,AAL,2024-09-25
-1.0,1,Can,A,1,15:00:00,132637,4501612435,109,AAL,2024-09-25
0.6000000000000001,1,Trd_All,A,1,11:00:00,4092,83709,2,AAL,2024-09-25
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,700,16794,2,AAL,2024-09-25
-0.8,2,Add,A,1,11:00:00,92404,455589,84,AAL,2024-09-25
-0.6,2,Add,A,1,12:30:00,29825,122165,21,AAL,2024-09-25
-0.8,2,Add,B,-2,12:00:00,200,4968,1,AAL,2024-09-25
-0.19999999999999996,1,Can,A,1,10:30:00,238565,65154211053,206,AAL,2024-09-25
-0.8,1,Can,B,-2,13:00:00,10473,2122626751,14,AAL,2024-09-25
0.6000000000000001,2,Trd,B,-1,10:00:00,3017,107725,2,AAL,2024-09-25
-0.6,2,Add,A,1,10:00:00,139741,3203909,151,AAL,2024-09-25
-1.0,2,Create_Ask,A,0,11:00:00,3000,26290,1,AAL,2024-09-25
-0.4,2,Can,A,1,15:00:00,8000,11340,2,AAL,2024-09-25
0.8,2,Create_Ask,A,0,10:00:00,100,79918,1,AAL,2024-09-25
0.0,1,Can,B,-2,10:00:00,55518,16135234239,111,AAL,2024-09-25
-1.0,1,Can,B,-1,10:30:00,47891,14774887001,117,AAL,2024-09-25
-0.19999999999999996,2,Create_Ask,A,0,13:30:00,1100,25780,1,AAL,2024-09-25
0.19999999999999996,1,Add,A,2,14:00:00,52636,44836008603,125,AAL,2024-09-25
0.0,2,Add,B,-1,11:00:00,19588,93028,15,AAL,2024-09-25
0.8,1,Trd,A,1,14:00:00,2017,1165264568,2,AAL,2024-09-25
0.19999999999999996,1,Can,B,-1,12:00:00,303619,60553084598,278,AAL,2024-09-25
0.3999999999999999,1,Add,B,-2,13:00:00,6575,1032723578,13,AAL,2024-09-25
0.3999999999999999,1,Can,B,-1,14:00:00,139296,21329551392,118,AAL,2024-09-25
0.6000000000000001,2,Create_Bid,B,0,11:30:00,6200,86536,3,AAL,2024-09-25
-0.6,1,Can,B,-1,15:00:00,114099,61138503949,202,AAL,2024-09-25
-1.0,1,Can,B,-1,11:00:00,29425,4807520117,59,AAL,2024-09-25
-0.4,1,Trd,B,-1,10:30:00,770,26742976,2,AAL,2024-09-25
0.8,1,Trd,A,1,14:30:00,3044,121495,7,AAL,2024-09-25
-0.4,1,Add,B,-2,14:00:00,3237,1367060328,9,AAL,2024-09-25
0.3999999999999999,2,Create_Ask,A,0,13:30:00,300,24633,3,AAL,2024-09-25
-0.4,1,Add,B,-2,14:30:00,5863,413290550,8,AAL,2024-09-25
-0.8,1,Can,A,1,13:30:00,96575,5192748243,60,AAL,2024-09-25
0.6000000000000001,2,Add,A,1,13:00:00,1100,26435,2,AAL,2024-09-25
-0.6,1,Add,B,-2,12:30:00,900,742507818,5,AAL,2024-09-25
-0.8,1,Trd_All,B,-1,13:00:00,3638,708318,1,AAL,2024-09-25
0.3999999999999999,1,Add,A,2,13:00:00,15975,5139144916,32,AAL,2024-09-25
0.6000000000000001,2,Can,B,-1,10:00:00,32385,5521471,42,AAL,2024-09-25
-0.8,2,Add,A,1,12:30:00,8930,126812,7,AAL,2024-09-25
0.0,1,Can,B,-1,11:30:00,434980,79589600384,397,AAL,2024-09-25
-0.4,1,Can,B,-1,12:30:00,58980,18061306464,66,AAL,2024-09-25
-0.4,2,Add,A,1,12:30:00,17700,391495,12,AAL,2024-09-25
-0.8,1,Can,B,-1,12:30:00,11113,2524698681,15,AAL,2024-09-25
0.6000000000000001,1,Trd,A,1,13:00:00,76,45574,1,AAL,2024-09-25
-0.6,2,Create_Ask,A,0,14:00:00,1100,8567,1,AAL,2024-09-25
0.19999999999999996,1,Can,A,2,14:30:00,6813,1635060003,18,AAL,2024-09-25
-1.0,2,Can,B,-1,11:00:00,100,11039,1,AAL,2024-09-25
0.3999999999999999,2,Add,B,-2,10:00:00,300,5294,1,AAL,2024-09-25
