imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.8,1,Trd,B,-1,14:30:00,500,457089088,3,AAL,2023-10-24
-0.6,1,Can,B,-1,12:30:00,128041,24221782176,120,AAL,2023-10-24
-0.6,1,Trd,A,1,14:00:00,1000,146569444,2,AAL,2023-10-24
0.19999999999999996,1,Can,B,-2,11:00:00,63541,4860221676,70,AAL,2023-10-24
-0.4,2,Add,B,-1,12:00:00,100,26764,1,AAL,2023-10-24
0.0,1,Add,B,-2,11:00:00,44397,6290200499,46,AAL,2023-10-24
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,9500,299811,10,AAL,2023-10-24
0.3999999999999999,1,Add,B,-2,14:00:00,21377,2443259089,26,AAL,2023-10-24
0.3999999999999999,1,Add,B,-2,11:30:00,14491,816339762,16,AAL,2023-10-24
-0.8,1,Trd,B,-1,11:30:00,7470,5768181415,15,AAL,2023-10-24
0.6000000000000001,1,Add,A,1,15:00:00,147524,36411197677,112,AAL,2023-10-24
-0.6,1,Add,A,1,14:00:00,37000,3670885798,40,AAL,2023-10-24
0.19999999999999996,2,Add,A,1,14:30:00,5200,96781,6,AAL,2023-10-24
-0.6,2,Can,A,1,11:30:00,71328,248309152,45,AAL,2023-10-24
-0.8,1,Add,A,2,12:00:00,10110,144888903,12,AAL,2023-10-24
-0.19999999999999996,2,Add,B,-1,14:30:00,4514,28785,4,AAL,2023-10-24
0.0,2,Create_Ask,A,0,14:30:00,700,21161,1,AAL,2023-10-24
0.19999999999999996,2,Can,A,2,12:00:00,1000,15729,1,AAL,2023-10-24
-0.6,1,Add,B,-2,11:00:00,9609,3208135919,13,AAL,2023-10-24
0.6000000000000001,1,Can,B,-2,13:00:00,18746,2358230410,13,AAL,2023-10-24
0.19999999999999996,1,Trd,A,1,14:00:00,200,145436415,2,AAL,2023-10-24
-0.19999999999999996,1,Add,B,-2,15:00:00,13902,2224574764,19,AAL,2023-10-24
0.8,1,Add,A,2,13:30:00,11444,751694391,16,AAL,2023-10-24
-1.0,1,Trd,B,-1,13:30:00,14511,338334850,25,AAL,2023-10-24
-0.4,2,Can,B,-1,14:30:00,12971,42788,6,AAL,2023-10-24
-0.8,1,Trd_All,B,-1,15:00:00,3542,3164,1,AAL,2023-10-24
0.6000000000000001,1,Add,B,-1,12:00:00,409284,23872973376,230,AAL,2023-10-24
0.0,1,Can,B,-2,12:30:00,34901,14185790186,55,AAL,2023-10-24
0.19999999999999996,1,Add,B,-2,13:00:00,23822,831860343,23,AAL,2023-10-24
-0.6,1,Add,A,1,15:00:00,177008,31894102970,94,AAL,2023-10-24
-0.8,1,Add,B,-2,13:00:00,10670,3989411834,11,AAL,2023-10-24
-0.8,1,Can,A,2,11:30:00,10960,2575368814,27,AAL,2023-10-24
0.6000000000000001,2,Add,B,-1,12:30:00,96232,190512061,87,AAL,2023-10-24
-0.19999999999999996,2,Can,A,1,12:30:00,10120,76529987,13,AAL,2023-10-24
-1.0,1,Add,B,-1,13:30:00,37388,4753745301,51,AAL,2023-10-24
0.6000000000000001,2,Create_Bid,B,0,13:30:00,4700,49005,2,AAL,2023-10-24
-0.19999999999999996,1,Trd_All,A,1,10:00:00,17405,82608793,2,AAL,2023-10-24
0.0,1,Can,A,1,10:30:00,450712,32922323487,384,AAL,2023-10-24
-0.6,1,Can,B,-2,12:00:00,6600,2151061117,10,AAL,2023-10-24
-0.6,2,Can,B,-2,11:00:00,1,14520,1,AAL,2023-10-24
0.3999999999999999,2,Can,A,2,11:00:00,2000,20725,2,AAL,2023-10-24
0.19999999999999996,2,Create_Ask,A,0,12:30:00,808,55720,6,AAL,2023-10-24
-0.8,1,Add,A,1,12:00:00,219097,17615539530,147,AAL,2023-10-24
-0.8,1,Add,A,1,13:00:00,156825,21083499289,133,AAL,2023-10-24
0.19999999999999996,2,Add,A,1,15:00:00,15958,113325,10,AAL,2023-10-24
0.3999999999999999,2,Can,A,1,15:00:00,1800,711467,2,AAL,2023-10-24
0.19999999999999996,1,Add,A,1,12:00:00,225249,81318233468,231,AAL,2023-10-24
0.3999999999999999,1,Add,A,1,11:30:00,182224,30655440206,181,AAL,2023-10-24
0.3999999999999999,1,Can,B,-1,14:00:00,295899,71926907064,243,AAL,2023-10-24
0.6000000000000001,1,Can,A,1,10:00:00,143643,24955027568,243,AAL,2023-10-24
-0.19999999999999996,2,Can,B,-1,12:30:00,800,2593,1,AAL,2023-10-24
0.3999999999999999,2,Can,B,-1,13:30:00,63836,1121550,43,AAL,2023-10-24
-0.8,1,Trd_All,B,-1,14:30:00,10046,496130,4,AAL,2023-10-24
-0.8,2,Create_Ask,A,0,14:30:00,700,1049,1,AAL,2023-10-24
-0.19999999999999996,1,Add,B,-1,14:00:00,230269,98378938682,274,AAL,2023-10-24
0.0,2,Can,A,1,10:00:00,13910,252189,19,AAL,2023-10-24
-0.6,1,Trd_All,B,-1,11:30:00,4864,2007,1,AAL,2023-10-24
-0.6,2,Add,A,1,11:30:00,84120,186755329,69,AAL,2023-10-24
-0.8,1,Add,A,1,12:30:00,193347,10283740871,132,AAL,2023-10-24
-1.0,1,Add,B,-2,10:00:00,59105,5005288144,48,AAL,2023-10-24
-0.4,1,Trd,B,-1,11:00:00,6730,3087831489,5,AAL,2023-10-24
0.8,1,Can,A,1,10:30:00,28780,2268724859,61,AAL,2023-10-24
0.8,1,Can,A,2,13:30:00,14092,3223363670,14,AAL,2023-10-24
0.6000000000000001,1,Add,B,-1,11:30:00,293066,25278873553,234,AAL,2023-10-24
0.0,1,Can,A,2,11:30:00,75934,11186053790,91,AAL,2023-10-24
0.0,1,Trd,A,1,12:30:00,8099,23414,1,AAL,2023-10-24
-0.8,1,Can,B,-2,13:30:00,7086,21918437,5,AAL,2023-10-24
0.8,1,Add,A,1,11:30:00,76678,6702259383,104,AAL,2023-10-24
-1.0,1,Trd_All,B,-1,13:00:00,13071,1747638919,34,AAL,2023-10-24
0.0,2,Add,B,-1,10:00:00,126865,154118776,123,AAL,2023-10-24
-1.0,1,Can,B,-1,12:00:00,32138,3515925438,50,AAL,2023-10-24
0.8,1,Trd_All,A,1,12:00:00,11760,627561369,27,AAL,2023-10-24
0.6000000000000001,1,Can,B,-2,15:00:00,13385,1539235177,12,AAL,2023-10-24
-0.8,2,Add,A,1,11:30:00,5106,55079,2,AAL,2023-10-24
-0.8,1,Trd,A,1,14:00:00,300,1445818,1,AAL,2023-10-24
0.6000000000000001,2,Can,B,-1,12:00:00,29894,195358,18,AAL,2023-10-24
0.8,1,Can,A,2,12:00:00,21263,3570979783,25,AAL,2023-10-24
0.0,2,Create_Ask,A,0,13:30:00,300,56532,3,AAL,2023-10-24
0.8,1,Add,A,1,13:30:00,55206,5478294962,62,AAL,2023-10-24
-0.19999999999999996,2,Add,A,2,11:30:00,1000,15922,1,AAL,2023-10-24
0.19999999999999996,2,Create_Bid,B,0,13:00:00,5700,283942,4,AAL,2023-10-24
0.8,1,Add,A,2,14:00:00,4900,222554,6,AAL,2023-10-24
0.0,1,Add,A,2,11:00:00,35076,5288597941,60,AAL,2023-10-24
-0.6,2,Create_Ask,A,0,12:30:00,26100,134111,7,AAL,2023-10-24
0.0,2,Can,A,1,11:00:00,7000,1113413,9,AAL,2023-10-24
0.0,1,Add,B,-1,10:00:00,372718,41781841386,490,AAL,2023-10-24
0.6000000000000001,2,Create_Bid,B,0,10:00:00,16300,251193,12,AAL,2023-10-24
-0.19999999999999996,1,Can,A,1,14:30:00,285819,44750571639,213,AAL,2023-10-24
-0.19999999999999996,1,Add,A,1,10:30:00,318015,44272512706,339,AAL,2023-10-24
-0.19999999999999996,1,Can,B,-2,10:30:00,8261,4412963752,22,AAL,2023-10-24
0.19999999999999996,1,Can,A,2,12:00:00,56159,17730335091,78,AAL,2023-10-24
0.0,1,Can,A,2,11:00:00,79531,10933771234,94,AAL,2023-10-24
-0.4,1,Trd,B,-1,14:30:00,7698,2973989073,4,AAL,2023-10-24
0.6000000000000001,1,Add,A,1,14:00:00,74775,28581456126,75,AAL,2023-10-24
0.0,1,Add,B,-2,13:00:00,26524,3406496164,26,AAL,2023-10-24
-0.8,1,Add,A,1,14:30:00,102311,9465335247,78,AAL,2023-10-24
-0.4,1,Trd,B,-1,13:00:00,5391,376243105,6,AAL,2023-10-24
0.6000000000000001,1,Can,A,2,10:30:00,32346,14595186952,68,AAL,2023-10-24
0.19999999999999996,2,Add,B,-1,10:00:00,236003,3721566,233,AAL,2023-10-24
0.3999999999999999,1,Trd,B,-1,14:30:00,1,375669,1,AAL,2023-10-24
0.0,2,Add,A,1,13:30:00,22269,144943,15,AAL,2023-10-24
-0.19999999999999996,1,Add,A,1,14:00:00,246941,54806332297,205,AAL,2023-10-24
0.6000000000000001,1,Add,B,-2,13:00:00,7174,3627865650,6,AAL,2023-10-24
0.19999999999999996,2,Create_Ask,A,0,13:30:00,200,31648,2,AAL,2023-10-24
0.6000000000000001,1,Trd,A,1,13:30:00,11496,342388206,4,AAL,2023-10-24
-0.19999999999999996,2,Add,A,1,14:00:00,101198,484579,72,AAL,2023-10-24
0.0,1,Add,A,2,13:00:00,14068,2913234187,23,AAL,2023-10-24
0.8,1,Add,A,2,15:00:00,10734,371751185,13,AAL,2023-10-24
0.0,1,Add,B,-1,14:00:00,182289,77516924258,265,AAL,2023-10-24
0.3999999999999999,1,Add,B,-2,10:00:00,66976,10329249397,83,AAL,2023-10-24
0.19999999999999996,2,Add,B,-1,13:00:00,129785,4638206,81,AAL,2023-10-24
-1.0,1,Add,B,-1,12:30:00,54544,2313434208,65,AAL,2023-10-24
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,6200,179809,5,AAL,2023-10-24
-0.19999999999999996,1,Add,B,-1,15:00:00,194028,60461578517,214,AAL,2023-10-24
0.6000000000000001,1,Add,A,1,13:00:00,149108,44886236620,161,AAL,2023-10-24
-1.0,1,Add,B,-1,15:00:00,45974,143730419,55,AAL,2023-10-24
0.0,1,Can,B,-1,13:00:00,365183,66122874159,279,AAL,2023-10-24
-0.4,1,Trd_All,B,-1,10:00:00,15102,147530193,3,AAL,2023-10-24
-0.4,2,Can,B,-2,10:30:00,100,36285,1,AAL,2023-10-24
0.0,1,Add,A,1,12:00:00,288848,100593340903,279,AAL,2023-10-24
-1.0,1,Add,B,-2,13:00:00,4943,4135435507,6,AAL,2023-10-24
0.0,1,Add,B,-1,11:00:00,508406,50825538760,423,AAL,2023-10-24
-0.8,1,Add,A,2,15:00:00,500,89511,2,AAL,2023-10-24
0.8,1,Add,B,-2,15:00:00,4997,971272616,2,AAL,2023-10-24
0.3999999999999999,1,Can,A,2,13:00:00,3615,10074799864,15,AAL,2023-10-24
0.0,1,Trd,A,1,10:00:00,10938,360584,4,AAL,2023-10-24
0.6000000000000001,1,Can,B,-2,11:00:00,12208,2118383517,5,AAL,2023-10-24
-0.19999999999999996,1,Can,A,1,12:00:00,404465,49743345224,345,AAL,2023-10-24
0.3999999999999999,2,Create_Bid,B,0,12:30:00,17000,581097,12,AAL,2023-10-24
-0.19999999999999996,1,Can,A,2,10:00:00,111179,26556142130,138,AAL,2023-10-24
-0.4,2,Can,B,-1,12:30:00,6810,28269083,4,AAL,2023-10-24
0.6000000000000001,1,Can,A,1,14:00:00,65934,10405564438,74,AAL,2023-10-24
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,600,66292,6,AAL,2023-10-24
-0.19999999999999996,1,Add,A,1,13:00:00,238880,59323216937,285,AAL,2023-10-24
-0.19999999999999996,2,Can,A,1,11:30:00,20904,181749,12,AAL,2023-10-24
-0.4,2,Create_Bid,B,0,12:30:00,2300,356343,20,AAL,2023-10-24
-0.8,1,Add,A,2,10:00:00,13848,4014191823,19,AAL,2023-10-24
0.6000000000000001,1,Add,B,-2,12:00:00,13907,1741992945,9,AAL,2023-10-24
0.6000000000000001,1,Trd_All,A,1,10:30:00,27604,103106197,7,AAL,2023-10-24
0.6000000000000001,1,Trd,B,-1,11:30:00,100,4847224,1,AAL,2023-10-24
-0.6,2,Can,B,-1,11:00:00,4070,14331,3,AAL,2023-10-24
-0.6,1,Can,B,-2,10:00:00,24072,3087922084,38,AAL,2023-10-24
0.8,1,Can,A,2,10:00:00,48286,1640032122,44,AAL,2023-10-24
0.19999999999999996,1,Trd_All,A,1,11:30:00,7050,1733031,1,AAL,2023-10-24
-0.4,1,Can,B,-2,14:30:00,4395,8366767233,24,AAL,2023-10-24
0.19999999999999996,1,Can,A,2,11:30:00,63389,16292213245,92,AAL,2023-10-24
0.8,1,Can,B,-2,10:00:00,1204,58349701,10,AAL,2023-10-24
0.19999999999999996,1,Can,B,-2,14:30:00,45805,5000995704,47,AAL,2023-10-24
-0.19999999999999996,1,Trd,A,1,14:30:00,304,195198,2,AAL,2023-10-24
0.6000000000000001,2,Add,B,-1,11:00:00,48774,392475,34,AAL,2023-10-24
-1.0,1,Add,B,-2,10:30:00,16217,2695817541,17,AAL,2023-10-24
-1.0,1,Trd,A,1,14:30:00,1310,1565894763,8,AAL,2023-10-24
0.8,1,Trd,A,1,13:30:00,8179,3998553,14,AAL,2023-10-24
-0.6,1,Can,A,1,15:00:00,246457,16727710585,99,AAL,2023-10-24
0.6000000000000001,1,Trd,B,-1,14:00:00,111,223402844,3,AAL,2023-10-24
-0.19999999999999996,2,Add,A,1,13:30:00,51062,868678,45,AAL,2023-10-24
-0.4,1,Can,A,1,14:00:00,206913,33721880910,117,AAL,2023-10-24
-0.6,2,Add,A,1,11:00:00,151134,2069774,131,AAL,2023-10-24
0.8,1,Add,B,-1,12:00:00,287160,13460835626,184,AAL,2023-10-24
0.6000000000000001,2,Can,A,1,15:00:00,100,6103,1,AAL,2023-10-24
-0.4,1,Can,A,2,12:30:00,46855,6630512225,49,AAL,2023-10-24
0.6000000000000001,1,Trd_All,A,1,11:00:00,21256,5392601,6,AAL,2023-10-24
0.8,1,Can,A,2,10:30:00,19667,3800289240,30,AAL,2023-10-24
-0.8,1,Add,B,-1,15:00:00,46283,3822357965,38,AAL,2023-10-24
-1.0,1,Trd,B,-1,10:00:00,14454,1883458451,46,AAL,2023-10-24
-0.6,1,Add,A,2,12:00:00,7800,1142212482,12,AAL,2023-10-24
0.19999999999999996,2,Add,A,1,12:30:00,2800,30720,3,AAL,2023-10-24
0.3999999999999999,2,Create_Ask,A,0,14:00:00,200,27636,2,AAL,2023-10-24
-0.6,2,Create_Ask,A,0,10:30:00,22400,371797,10,AAL,2023-10-24
0.19999999999999996,1,Can,A,2,13:30:00,31324,11190190432,50,AAL,2023-10-24
-0.4,2,Can,B,-1,12:00:00,15578,1769636,9,AAL,2023-10-24
-1.0,1,Can,B,-1,11:00:00,33956,9686210061,80,AAL,2023-10-24
-0.19999999999999996,1,Add,B,-1,10:00:00,311751,58012736238,381,AAL,2023-10-24
-0.4,1,Add,A,1,12:30:00,182290,23719457760,177,AAL,2023-10-24
-0.19999999999999996,2,Can,A,1,14:00:00,19257,120846,17,AAL,2023-10-24
0.6000000000000001,1,Trd,A,1,10:30:00,12791,1535857996,8,AAL,2023-10-24
0.3999999999999999,1,Can,A,1,12:00:00,211811,48149786221,219,AAL,2023-10-24
-0.6,1,Add,A,2,10:30:00,15422,3769536533,24,AAL,2023-10-24
-0.4,1,Add,B,-2,12:00:00,5047,4742591165,7,AAL,2023-10-24
0.6000000000000001,1,Add,A,1,11:30:00,166347,38695441604,152,AAL,2023-10-24
0.6000000000000001,2,Create_Ask,A,0,12:00:00,400,132612,4,AAL,2023-10-24
-0.8,1,Add,A,1,10:30:00,190866,32780205444,186,AAL,2023-10-24
0.0,1,Trd,A,1,13:30:00,9136,324463,1,AAL,2023-10-24
0.6000000000000001,1,Add,A,1,13:30:00,102123,30843039512,102,AAL,2023-10-24
-0.6,1,Trd,A,1,14:30:00,340,608023398,3,AAL,2023-10-24
0.19999999999999996,2,Create_Bid,B,0,12:00:00,4000,34445,2,AAL,2023-10-24
-1.0,1,Can,B,-2,14:30:00,4772,300397055,12,AAL,2023-10-24
-0.4,1,Add,A,1,10:00:00,369516,36345371134,415,AAL,2023-10-24
