imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.8,1,Trd,A,1,13:30:00,202,1230090920,3,AAL,2024-04-16
0.6000000000000001,1,Trd,A,1,10:30:00,6278,78927704,12,AAL,2024-04-16
-0.8,1,Can,B,-2,15:00:00,4302,863397723,5,AAL,2024-04-16
0.19999999999999996,1,Trd_All,A,1,12:30:00,2245,3554912828,1,AAL,2024-04-16
0.6000000000000001,2,Add,A,1,11:00:00,900,43720,3,AAL,2024-04-16
-0.6,1,Add,B,2,10:30:00,763,17039,1,AAL,2024-04-16
0.8,1,Add,B,-1,13:30:00,272184,20063084849,781,AAL,2024-04-16
0.6000000000000001,1,Can,B,-1,10:00:00,165262,31394115602,282,AAL,2024-04-16
0.0,1,Add,B,-2,11:30:00,26918,12024729761,39,AAL,2024-04-16
-0.6,2,Create_Ask,A,0,11:30:00,2900,39909,4,AAL,2024-04-16
-0.8,1,Add,A,2,13:30:00,6657,2956422357,20,AAL,2024-04-16
0.8,2,Can,B,-1,13:30:00,2230,42390,6,AAL,2024-04-16
-0.6,1,Can,A,-2,12:30:00,100,9082,1,AAL,2024-04-16
0.19999999999999996,2,Create_Bid,B,0,10:30:00,7421,530784,11,AAL,2024-04-16
-0.6,1,Add,A,1,14:00:00,107180,39668975416,249,AAL,2024-04-16
0.3999999999999999,2,Add,A,1,10:30:00,9473,530226,12,AAL,2024-04-16
-0.19999999999999996,1,Add,A,1,13:30:00,170748,61699539094,364,AAL,2024-04-16
0.8,1,Trd,B,-1,11:30:00,300,26873,2,AAL,2024-04-16
0.6000000000000001,1,Trd_All,A,1,10:00:00,9982,5353329474,9,AAL,2024-04-16
-0.8,1,Can,A,2,13:30:00,5167,4182377444,23,AAL,2024-04-16
0.8,1,Add,B,-2,13:00:00,1000,556145722,4,AAL,2024-04-16
0.0,2,Can,B,-1,10:30:00,4045,170018,13,AAL,2024-04-16
-0.6,1,Can,A,2,10:00:00,15349,7501888947,52,AAL,2024-04-16
0.19999999999999996,1,Trd_All,A,1,10:30:00,16825,1051644718,5,AAL,2024-04-16
-0.4,2,Trd,B,-1,11:00:00,4,856,1,AAL,2024-04-16
-1.0,1,Can,B,-2,15:00:00,16225,1407277051,18,AAL,2024-04-16
0.3999999999999999,1,Can,B,-1,15:00:00,192029,30850057803,229,AAL,2024-04-16
0.0,2,Trd,B,-1,14:00:00,600,707136613,2,AAL,2024-04-16
0.6000000000000001,2,Can,A,1,12:00:00,400,87821,4,AAL,2024-04-16
0.8,1,Add,B,-2,15:00:00,1741,296883980,8,AAL,2024-04-16
-0.6,1,Add,A,2,15:00:00,101,103708940,2,AAL,2024-04-16
0.0,1,Trd_All,A,1,12:00:00,3211,518248655,1,AAL,2024-04-16
-0.19999999999999996,1,Add,A,2,11:30:00,22651,13371715529,68,AAL,2024-04-16
-0.6,1,Trd,B,-1,12:00:00,7732,2533973007,6,AAL,2024-04-16
-0.4,1,Add,B,-2,12:30:00,15129,8714416297,28,AAL,2024-04-16
-0.8,1,Can,B,-2,12:00:00,8934,3203020652,14,AAL,2024-04-16
-0.19999999999999996,2,Add,A,2,13:00:00,100,41733,1,AAL,2024-04-16
-0.4,1,Can,A,1,11:00:00,335995,60601892612,322,AAL,2024-04-16
0.0,1,Can,B,-2,13:30:00,22837,1940894001,69,AAL,2024-04-16
0.19999999999999996,2,Can,B,-1,13:30:00,22393,20985161,58,AAL,2024-04-16
0.19999999999999996,2,Trd,B,-1,10:00:00,325,2546,1,AAL,2024-04-16
-1.0,1,Trd,B,-1,14:00:00,3253,5575174,20,AAL,2024-04-16
-0.6,1,Can,A,2,12:00:00,26349,27016357645,96,AAL,2024-04-16
-0.6,2,Can,A,1,15:00:00,57652,834880,62,AAL,2024-04-16
-0.8,1,Can,B,-1,11:00:00,31341,20056463123,74,AAL,2024-04-16
0.8,1,Add,A,1,13:00:00,18214,5596736364,65,AAL,2024-04-16
0.6000000000000001,1,Can,A,2,15:00:00,21653,6787471027,43,AAL,2024-04-16
0.8,1,Can,B,-1,10:30:00,83275,3750133171,189,AAL,2024-04-16
-0.19999999999999996,1,Can,B,-2,14:30:00,24611,18914087355,76,AAL,2024-04-16
-0.4,2,Create_Ask,A,0,12:00:00,100,1045,1,AAL,2024-04-16
0.0,1,Add,A,1,10:30:00,208242,46942793518,351,AAL,2024-04-16
0.19999999999999996,2,Can,B,-1,14:00:00,17074,10755715,33,AAL,2024-04-16
-0.19999999999999996,2,Trd,B,-1,10:30:00,100,2225,1,AAL,2024-04-16
0.19999999999999996,1,Add,B,-1,13:30:00,142185,46012042829,330,AAL,2024-04-16
-0.19999999999999996,2,Trd,A,1,11:00:00,2,3435,1,AAL,2024-04-16
0.6000000000000001,2,Trd,A,1,13:00:00,100,5941,1,AAL,2024-04-16
-0.6,1,Can,A,1,12:00:00,147411,72927104009,228,AAL,2024-04-16
-0.8,1,Add,A,2,14:00:00,6076,7866002556,31,AAL,2024-04-16
-0.19999999999999996,1,Trd,A,1,14:00:00,92,91744604,1,AAL,2024-04-16
0.8,1,Can,A,2,12:30:00,300,30628,3,AAL,2024-04-16
0.3999999999999999,1,Can,A,2,12:30:00,6842,4325082211,15,AAL,2024-04-16
-0.6,2,Add,A,1,10:30:00,78985,1270474,124,AAL,2024-04-16
-1.0,1,Can,B,-1,12:00:00,14541,4455429537,90,AAL,2024-04-16
0.3999999999999999,1,Can,B,-1,10:30:00,124934,17232181067,162,AAL,2024-04-16
0.0,1,Add,A,2,10:00:00,18051,4287771872,63,AAL,2024-04-16
-0.6,1,Can,B,2,12:00:00,100,14060,1,AAL,2024-04-16
-0.8,1,Can,B,-1,12:00:00,54409,40680100203,159,AAL,2024-04-16
-0.8,1,Add,B,-1,11:00:00,73565,19590518449,136,AAL,2024-04-16
0.3999999999999999,2,Can,B,-1,11:00:00,17706,458225,49,AAL,2024-04-16
0.0,1,Add,A,1,14:00:00,100095,86264291488,245,AAL,2024-04-16
0.19999999999999996,1,Add,B,2,13:30:00,200,1712,1,AAL,2024-04-16
-1.0,1,Can,A,-2,15:00:00,100,3147,1,AAL,2024-04-16
-0.8,1,Add,A,-2,11:00:00,200,2422,1,AAL,2024-04-16
0.6000000000000001,1,Add,A,1,10:00:00,102805,26352884422,195,AAL,2024-04-16
-0.8,1,Trd_All,B,-1,10:00:00,10364,637200772,8,AAL,2024-04-16
-0.8,1,Add,A,2,10:00:00,1432,5845550731,13,AAL,2024-04-16
-0.4,2,Add,A,1,13:00:00,39436,1741492,73,AAL,2024-04-16
0.3999999999999999,2,Can,B,-1,14:00:00,15119,1094267,38,AAL,2024-04-16
-0.8,2,Add,B,-1,14:30:00,300,172024,3,AAL,2024-04-16
-0.4,1,Add,A,1,12:30:00,78027,71900357982,174,AAL,2024-04-16
-0.4,2,Can,A,1,13:00:00,9327,406564,32,AAL,2024-04-16
0.3999999999999999,1,Add,A,2,12:30:00,5294,1820374582,10,AAL,2024-04-16
0.8,1,Can,A,2,13:30:00,19546,6895663542,72,AAL,2024-04-16
0.19999999999999996,1,Add,A,-2,12:30:00,400,59167,1,AAL,2024-04-16
-0.19999999999999996,1,Can,A,1,13:00:00,89253,47361067234,167,AAL,2024-04-16
0.3999999999999999,1,Can,A,2,10:30:00,13582,12307714342,43,AAL,2024-04-16
-0.4,1,Add,B,-2,13:30:00,42459,9909052267,50,AAL,2024-04-16
-0.6,1,Add,A,1,10:30:00,128007,33697872698,286,AAL,2024-04-16
0.3999999999999999,2,Add,A,1,14:30:00,1330,30732,5,AAL,2024-04-16
0.8,1,Add,A,1,14:30:00,15357,11489867832,77,AAL,2024-04-16
0.19999999999999996,1,Trd,A,1,15:00:00,17221,3101081185,10,AAL,2024-04-16
0.3999999999999999,1,Can,A,1,12:00:00,46187,42819462819,145,AAL,2024-04-16
0.8,1,Can,A,2,14:30:00,5390,2745157378,9,AAL,2024-04-16
0.19999999999999996,1,Add,B,2,10:00:00,100,2121,1,AAL,2024-04-16
0.6000000000000001,1,Can,B,-1,10:30:00,101369,13862400931,159,AAL,2024-04-16
-0.19999999999999996,2,Can,B,2,10:30:00,222,3177,1,AAL,2024-04-16
-0.19999999999999996,1,Can,A,2,14:30:00,33379,15545493073,68,AAL,2024-04-16
0.0,2,Add,B,-1,10:30:00,43397,1477470,85,AAL,2024-04-16
-0.4,1,Add,A,1,13:00:00,53538,48302994343,140,AAL,2024-04-16
-0.8,1,Can,A,1,10:30:00,145854,15630745730,240,AAL,2024-04-16
0.19999999999999996,1,Can,B,-2,13:00:00,18494,3247038764,46,AAL,2024-04-16
0.3999999999999999,2,Can,B,-1,12:00:00,10986,3954021,40,AAL,2024-04-16
0.0,2,Can,B,-1,14:00:00,7152,3475996,17,AAL,2024-04-16
-0.4,1,Trd_All,B,-1,11:30:00,9425,7501,2,AAL,2024-04-16
-0.8,1,Add,B,-2,13:00:00,7407,3722501469,14,AAL,2024-04-16
0.19999999999999996,1,Add,B,-1,12:30:00,139044,26570595884,215,AAL,2024-04-16
-0.19999999999999996,1,Add,A,1,11:30:00,136105,76715464538,265,AAL,2024-04-16
-0.4,2,Create_Ask,A,0,11:30:00,2400,71351,7,AAL,2024-04-16
-0.4,1,Trd,A,1,12:00:00,2182,1730355962,4,AAL,2024-04-16
-1.0,1,Add,A,1,10:00:00,172426,37578655530,444,AAL,2024-04-16
-1.0,1,Can,B,-2,12:00:00,20347,4894339361,31,AAL,2024-04-16
-0.6,2,Can,B,-1,12:00:00,9956,263133,9,AAL,2024-04-16
-1.0,1,Can,A,2,13:00:00,137,965,1,AAL,2024-04-16
-0.4,1,Trd_All,B,-1,10:00:00,4720,13435767,2,AAL,2024-04-16
-0.6,1,Trd_All,B,-1,10:30:00,18679,1657199689,8,AAL,2024-04-16
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,1700,27971,2,AAL,2024-04-16
-0.19999999999999996,1,Add,A,2,10:30:00,20396,17189078383,70,AAL,2024-04-16
0.8,1,Trd_All,A,1,13:30:00,11689,3318365290,63,AAL,2024-04-16
-0.19999999999999996,1,Trd,A,1,11:30:00,1627,935173624,4,AAL,2024-04-16
-0.19999999999999996,1,Add,A,2,15:00:00,4501,4591382866,19,AAL,2024-04-16
0.3999999999999999,1,Trd,B,-1,11:00:00,5007,524620172,1,AAL,2024-04-16
-0.19999999999999996,1,Can,A,1,12:00:00,107440,44239578793,189,AAL,2024-04-16
0.19999999999999996,2,Create_Bid,B,0,13:00:00,600,102745,1,AAL,2024-04-16
-1.0,1,Can,B,-2,14:00:00,21634,1889092642,29,AAL,2024-04-16
-0.4,2,Can,A,2,11:30:00,403,15895,1,AAL,2024-04-16
0.6000000000000001,1,Can,A,1,11:30:00,20050,18248154043,54,AAL,2024-04-16
0.0,1,Can,B,-2,14:00:00,26339,5566973465,79,AAL,2024-04-16
-0.8,1,Trd_All,B,-1,10:30:00,10585,313634978,8,AAL,2024-04-16
-0.4,1,Trd_All,B,-1,14:30:00,10726,524009715,3,AAL,2024-04-16
-0.4,2,Create_Bid,B,0,10:30:00,500,46438,5,AAL,2024-04-16
0.6000000000000001,1,Trd,A,1,11:00:00,3363,1303370387,15,AAL,2024-04-16
0.3999999999999999,2,Trd,B,-1,14:00:00,200,38440,2,AAL,2024-04-16
-1.0,2,Add,A,1,12:00:00,12917,197990,16,AAL,2024-04-16
0.3999999999999999,1,Can,B,-1,14:30:00,275341,46781667420,387,AAL,2024-04-16
-0.8,2,Create_Ask,A,0,11:30:00,7165,195702,6,AAL,2024-04-16
-0.19999999999999996,2,Add,A,2,14:30:00,100,4996,1,AAL,2024-04-16
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,600,13758,4,AAL,2024-04-16
-0.4,2,Can,A,1,14:00:00,6232,420571,21,AAL,2024-04-16
-0.8,1,Add,A,1,13:00:00,38269,29067501495,101,AAL,2024-04-16
0.0,1,Trd,B,-1,10:30:00,11773,227072404,8,AAL,2024-04-16
0.0,1,Trd,A,1,11:00:00,24474,1240942467,11,AAL,2024-04-16
-0.4,2,Add,B,1,13:30:00,600,22082,2,AAL,2024-04-16
-0.4,2,Add,A,1,14:30:00,26450,670719,52,AAL,2024-04-16
0.3999999999999999,2,Trd,B,-1,11:30:00,100,23824,1,AAL,2024-04-16
-1.0,1,Can,B,-2,14:30:00,17000,16192822,25,AAL,2024-04-16
0.19999999999999996,2,Add,B,-1,11:00:00,134254,1631409,149,AAL,2024-04-16
-0.19999999999999996,2,Can,B,-1,13:30:00,27287,1937407,29,AAL,2024-04-16
-0.6,1,Can,B,2,15:00:00,424,17300,1,AAL,2024-04-16
-0.19999999999999996,1,Can,B,-2,10:30:00,37192,10928697151,83,AAL,2024-04-16
0.3999999999999999,2,Add,B,-1,14:30:00,44023,710010,80,AAL,2024-04-16
-0.19999999999999996,1,Trd,B,-1,14:00:00,2309,2307923536,6,AAL,2024-04-16
-0.6,3,Create_Bid,B,1,10:00:00,100,15556,1,AAL,2024-04-16
0.6000000000000001,1,Can,B,-2,13:30:00,12240,2258079609,41,AAL,2024-04-16
0.3999999999999999,2,Trd,B,-1,13:00:00,1,2001,1,AAL,2024-04-16
0.19999999999999996,1,Can,B,-2,14:00:00,29716,8270682798,83,AAL,2024-04-16
0.6000000000000001,2,Create_Bid,B,0,11:00:00,11500,321158,6,AAL,2024-04-16
0.19999999999999996,1,Can,A,1,11:30:00,86539,43591963864,212,AAL,2024-04-16
0.19999999999999996,2,Can,B,-1,12:30:00,13424,430332,35,AAL,2024-04-16
0.0,2,Add,A,2,13:30:00,100,2451,1,AAL,2024-04-16
-1.0,1,Can,A,-2,12:30:00,2290,12349,2,AAL,2024-04-16
0.19999999999999996,2,Add,A,1,12:30:00,1239,76306,6,AAL,2024-04-16
0.6000000000000001,2,Create_Bid,B,0,12:00:00,1900,359152,7,AAL,2024-04-16
-0.4,1,Can,A,-2,11:00:00,100,13724,1,AAL,2024-04-16
-1.0,1,Add,A,1,12:00:00,134511,12468474786,287,AAL,2024-04-16
0.3999999999999999,1,Can,A,-2,12:30:00,24,4274,1,AAL,2024-04-16
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,1100,98545,11,AAL,2024-04-16
-0.6,1,Trd,A,1,14:00:00,501,84036666,2,AAL,2024-04-16
0.0,2,Create_Bid,B,0,12:00:00,2276,815047,12,AAL,2024-04-16
0.6000000000000001,1,Add,A,2,11:00:00,12830,1842955077,19,AAL,2024-04-16
0.3999999999999999,1,Add,A,2,11:30:00,13494,10417810790,42,AAL,2024-04-16
0.0,2,Can,B,2,10:00:00,194,4734,1,AAL,2024-04-16
0.6000000000000001,1,Add,B,-2,14:30:00,7859,1461933472,12,AAL,2024-04-16
-0.8,1,Trd_All,B,-1,12:00:00,4227,1454514,3,AAL,2024-04-16
0.6000000000000001,2,Create_Ask,A,0,12:30:00,306,9695,3,AAL,2024-04-16
0.6000000000000001,1,Trd_All,A,1,14:00:00,3525,1339478012,4,AAL,2024-04-16
0.8,1,Trd_All,A,1,14:00:00,4445,525749775,30,AAL,2024-04-16
-0.6,1,Can,B,2,10:30:00,1449,23619,2,AAL,2024-04-16
0.8,1,Can,B,2,11:30:00,100,14816,1,AAL,2024-04-16
0.0,1,Add,B,-2,11:00:00,63737,27198616309,92,AAL,2024-04-16
-0.19999999999999996,1,Add,B,-2,10:30:00,27050,15265260305,55,AAL,2024-04-16
0.8,1,Trd_All,A,1,11:30:00,4843,306906,23,AAL,2024-04-16
0.0,2,Create_Bid,B,0,10:00:00,1201,124890,4,AAL,2024-04-16
-0.6,2,Add,B,-1,10:30:00,1827,5303,2,AAL,2024-04-16
0.3999999999999999,1,Can,B,2,13:30:00,476,5371420,1,AAL,2024-04-16
0.6000000000000001,1,Add,B,-2,15:00:00,11127,2305851404,17,AAL,2024-04-16
0.19999999999999996,2,Add,A,1,12:00:00,9800,174128,16,AAL,2024-04-16
0.8,1,Add,A,2,14:30:00,5740,2766262842,10,AAL,2024-04-16
0.3999999999999999,2,Create_Bid,B,0,14:30:00,4400,677253,9,AAL,2024-04-16
-0.6,2,Add,A,1,11:00:00,43956,770190,57,AAL,2024-04-16
0.0,2,Add,A,1,14:30:00,18105,795762,42,AAL,2024-04-16
0.8,1,Trd,A,1,10:30:00,7406,66157953,25,AAL,2024-04-16
0.8,1,Add,A,2,11:30:00,2798,346462,11,AAL,2024-04-16
-0.6,2,Create_Ask,A,0,14:30:00,3500,126119,7,AAL,2024-04-16
-0.6,1,Add,A,2,10:00:00,15207,5516084511,44,AAL,2024-04-16
-0.4,1,Can,B,-1,14:00:00,119935,51818523162,292,AAL,2024-04-16
-1.0,1,Trd,B,-1,15:00:00,5737,1353549,17,AAL,2024-04-16
-0.6,2,Add,B,1,11:00:00,1200,16548,2,AAL,2024-04-16
0.3999999999999999,1,Add,A,2,15:00:00,7534,9733176834,23,AAL,2024-04-16
0.0,1,Add,A,2,14:00:00,9435,9752476359,55,AAL,2024-04-16
-0.6,1,Trd,B,-1,10:00:00,14429,1987415100,11,AAL,2024-04-16
-0.19999999999999996,1,Can,A,2,12:00:00,26909,18508699018,68,AAL,2024-04-16
-0.8,2,Can,B,-1,11:30:00,200,11332,2,AAL,2024-04-16
-0.4,1,Can,A,2,11:00:00,49079,8561620976,91,AAL,2024-04-16
0.0,1,Add,A,1,11:00:00,265320,69738664816,381,AAL,2024-04-16
0.8,1,Add,A,1,13:30:00,81817,38674879638,260,AAL,2024-04-16
0.3999999999999999,2,Add,A,1,15:00:00,5830,126833,8,AAL,2024-04-16
0.8,1,Can,B,-2,13:00:00,3580,1291218104,9,AAL,2024-04-16
-0.6,1,Can,B,2,10:00:00,100,4869,1,AAL,2024-04-16
0.0,1,Add,B,-1,15:00:00,202114,124062934216,327,AAL,2024-04-16
0.19999999999999996,1,Can,B,-2,15:00:00,16099,1840457236,29,AAL,2024-04-16
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,2500,814954910,7,AAL,2024-04-16
0.8,1,Trd,B,-1,12:30:00,100,24994,1,AAL,2024-04-16
0.3999999999999999,1,Trd,A,1,15:00:00,17278,644702554,8,AAL,2024-04-16
0.3999999999999999,2,Create_Ask,A,0,13:00:00,600,336312,6,AAL,2024-04-16
0.19999999999999996,1,Can,B,-2,11:30:00,29677,3817524667,59,AAL,2024-04-16
0.19999999999999996,1,Add,B,-2,12:00:00,14091,4287083279,22,AAL,2024-04-16
0.3999999999999999,2,Add,B,-2,13:30:00,600,235866299,2,AAL,2024-04-16
-0.6,1,Add,A,1,10:00:00,118081,43193097180,267,AAL,2024-04-16
0.6000000000000001,2,Create_Bid,B,0,14:30:00,5025,129625,7,AAL,2024-04-16
-0.19999999999999996,1,Trd,A,1,12:00:00,18553,2385134387,8,AAL,2024-04-16
-0.8,1,Can,B,-2,14:30:00,8093,4073345810,23,AAL,2024-04-16
-0.6,2,Create_Bid,B,0,15:00:00,311,19683,3,AAL,2024-04-16
-1.0,2,Can,A,1,15:00:00,6400,82976,4,AAL,2024-04-16
0.19999999999999996,2,Add,A,1,10:30:00,7155,265556,18,AAL,2024-04-16
-0.4,1,Add,A,2,12:30:00,5942,19374318047,28,AAL,2024-04-16
0.6000000000000001,1,Add,B,-1,15:00:00,117276,37969944810,203,AAL,2024-04-16
0.3999999999999999,2,Create_Bid,B,0,11:30:00,7200,1007340,14,AAL,2024-04-16
-1.0,1,Add,B,-1,11:00:00,56319,13461232926,126,AAL,2024-04-16
-0.4,1,Can,A,2,12:30:00,17631,15895812607,56,AAL,2024-04-16
-1.0,1,Trd,B,-1,12:30:00,2700,12640850,19,AAL,2024-04-16
-1.0,1,Can,A,1,13:00:00,51758,2006785242,105,AAL,2024-04-16
-0.19999999999999996,1,Can,B,-2,10:00:00,25338,3837311475,68,AAL,2024-04-16
0.0,2,Add,A,1,13:30:00,73445,434914845,154,AAL,2024-04-16
-0.6,2,Add,A,1,13:00:00,18048,514370,42,AAL,2024-04-16
0.3999999999999999,1,Can,B,-2,15:00:00,30401,5086467416,50,AAL,2024-04-16
-0.8,1,Can,A,1,13:30:00,119958,22201949799,301,AAL,2024-04-16
0.19999999999999996,1,Add,A,-2,15:00:00,800,231691,2,AAL,2024-04-16
-0.19999999999999996,1,Add,A,1,14:00:00,117420,54607469617,315,AAL,2024-04-16
0.19999999999999996,1,Can,A,-2,15:00:00,1537,1289,1,AAL,2024-04-16
0.3999999999999999,2,Can,B,-1,15:00:00,34031,1102455,45,AAL,2024-04-16
-1.0,1,Can,A,1,12:30:00,67545,1187237103,137,AAL,2024-04-16
-0.4,1,Can,B,-1,13:00:00,59637,56511151815,136,AAL,2024-04-16
-0.19999999999999996,1,Can,B,-1,14:00:00,141877,87175608941,315,AAL,2024-04-16
-0.4,2,Add,A,1,14:00:00,37517,1123519,92,AAL,2024-04-16
0.0,1,Trd,A,1,11:30:00,24276,113779302,15,AAL,2024-04-16
0.6000000000000001,1,Can,A,1,13:30:00,76707,57790313606,257,AAL,2024-04-16
-0.4,1,Add,B,-1,10:00:00,180149,70206024615,458,AAL,2024-04-16
0.6000000000000001,1,Trd,A,1,14:30:00,4335,1039196242,8,AAL,2024-04-16
0.3999999999999999,2,Can,A,1,10:30:00,4860,738952,12,AAL,2024-04-16
-0.4,1,Trd_All,A,1,11:30:00,6883,571336492,1,AAL,2024-04-16
-0.8,1,Trd,B,-1,10:00:00,11889,3378923286,13,AAL,2024-04-16
0.19999999999999996,1,Trd,A,1,13:00:00,3193,163199094,6,AAL,2024-04-16
0.19999999999999996,2,Can,A,-1,10:30:00,200,2248,1,AAL,2024-04-16
-0.19999999999999996,1,Add,B,2,14:00:00,400,23107,1,AAL,2024-04-16
-0.8,2,Can,A,1,15:00:00,32035,426408,29,AAL,2024-04-16
0.8,1,Can,A,1,14:00:00,7652,5556022055,59,AAL,2024-04-16
0.19999999999999996,1,Trd,B,-1,12:30:00,3138,192180,5,AAL,2024-04-16
0.19999999999999996,1,Can,A,2,13:30:00,19371,7525833663,59,AAL,2024-04-16
0.8,1,Can,B,2,11:00:00,100,6988,1,AAL,2024-04-16
-0.6,1,Can,B,-1,13:30:00,115569,44433317413,286,AAL,2024-04-16
0.3999999999999999,1,Can,A,-2,10:00:00,2741,5974,2,AAL,2024-04-16
0.8,1,Trd,A,1,13:30:00,17174,2891335283,81,AAL,2024-04-16
0.0,1,Can,A,-2,15:00:00,2196,1151,1,AAL,2024-04-16
0.6000000000000001,2,Add,A,1,10:00:00,1100,12421353,3,AAL,2024-04-16
0.3999999999999999,1,Can,B,-1,13:30:00,200132,39741532943,381,AAL,2024-04-16
-0.4,2,Add,B,1,10:00:00,500,14472,1,AAL,2024-04-16
0.0,1,Can,A,-2,13:30:00,1358,9454232,2,AAL,2024-04-16
0.8,1,Add,B,-1,10:00:00,149961,10846850482,353,AAL,2024-04-16
-0.4,2,Create_Bid,B,0,10:00:00,1300,184613,12,AAL,2024-04-16
0.3999999999999999,2,Create_Ask,A,0,11:30:00,1000,112551,9,AAL,2024-04-16
-1.0,1,Add,B,-2,13:30:00,26732,5196679764,50,AAL,2024-04-16
0.3999999999999999,2,Add,A,1,10:00:00,500,4998,1,AAL,2024-04-16
-0.4,1,Trd,B,-1,13:00:00,4103,755219853,5,AAL,2024-04-16
-0.8,1,Can,A,-2,12:00:00,1000,78783664,2,AAL,2024-04-16
0.19999999999999996,1,Add,B,-1,12:00:00,104877,30541962742,171,AAL,2024-04-16
-0.6,1,Trd,B,-1,14:30:00,3253,375646150,6,AAL,2024-04-16
0.19999999999999996,1,Can,A,-2,10:30:00,441,1093,1,AAL,2024-04-16
-1.0,1,Add,B,-1,12:30:00,21034,1386183997,72,AAL,2024-04-16
0.6000000000000001,1,Can,B,-1,14:30:00,108109,23957002226,173,AAL,2024-04-16
0.8,1,Can,B,-1,13:00:00,97117,3679518833,201,AAL,2024-04-16
-1.0,1,Can,A,1,15:00:00,235876,1395440255,284,AAL,2024-04-16
-0.4,1,Add,A,-2,13:30:00,200,1024,1,AAL,2024-04-16
0.0,2,Create_Bid,B,0,14:00:00,900,240477,4,AAL,2024-04-16
-0.8,1,Can,A,1,14:30:00,53128,14154462218,129,AAL,2024-04-16
-0.8,1,Add,A,2,14:30:00,1900,1033446520,5,AAL,2024-04-16
0.3999999999999999,1,Add,A,1,14:00:00,72975,63431958403,235,AAL,2024-04-16
0.3999999999999999,2,Add,B,-1,15:00:00,120787,1345291,131,AAL,2024-04-16
0.6000000000000001,2,Can,A,2,11:30:00,500,180581,3,AAL,2024-04-16
0.6000000000000001,1,Can,A,2,14:30:00,4833,8877872594,21,AAL,2024-04-16
-0.19999999999999996,2,Can,A,1,12:00:00,6007,943893,19,AAL,2024-04-16
-0.8,2,Add,A,1,15:00:00,25782,358317,29,AAL,2024-04-16
-0.6,1,Trd,A,1,12:00:00,100,81034210,1,AAL,2024-04-16
-0.19999999999999996,1,Can,B,2,15:00:00,1359,7011,1,AAL,2024-04-16
0.0,2,Can,B,-1,15:00:00,500,214967,2,AAL,2024-04-16
0.0,2,Create_Ask,A,0,11:00:00,1600,65327,9,AAL,2024-04-16
-0.6,1,Can,A,-2,10:30:00,1000,17911601,2,AAL,2024-04-16
0.6000000000000001,1,Can,B,-2,10:00:00,12981,4762422999,35,AAL,2024-04-16
-0.19999999999999996,2,Trd,B,-1,15:00:00,100,6563,1,AAL,2024-04-16
0.19999999999999996,1,Can,B,-1,15:00:00,220054,72170120319,257,AAL,2024-04-16
-0.4,1,Trd,A,1,15:00:00,800,3291,1,AAL,2024-04-16
0.19999999999999996,2,Can,A,2,13:30:00,1,24919,1,AAL,2024-04-16
