imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.8,1,Can,B,-1,10:00:00,24773,15030160064,100,AAL,2023-08-22
0.3999999999999999,1,Add,A,1,13:30:00,96401,32307414782,95,AAL,2023-08-22
-0.4,2,Add,A,1,15:00:00,44882,1851781,54,AAL,2023-08-22
-0.8,1,Can,B,-1,12:00:00,18207,9031121854,62,AAL,2023-08-22
-1.0,1,Add,B,-1,11:30:00,39530,12698333847,100,AAL,2023-08-22
0.8,1,Add,B,-1,11:30:00,226868,11022144415,199,AAL,2023-08-22
-0.8,1,Can,B,-2,12:00:00,8908,3579178910,21,AAL,2023-08-22
-1.0,1,Can,A,2,13:00:00,300,59262817,3,AAL,2023-08-22
-0.4,1,Can,A,2,11:00:00,55945,28407156535,92,AAL,2023-08-22
0.6000000000000001,1,Trd_All,A,1,15:00:00,9513,128827947,3,AAL,2023-08-22
0.0,1,Trd_All,B,-1,10:00:00,28122,80656221,3,AAL,2023-08-22
-0.8,2,Add,B,-1,14:00:00,1600,18829,1,AAL,2023-08-22
-0.19999999999999996,2,Add,A,1,12:30:00,26845,227197,30,AAL,2023-08-22
-0.4,1,Trd,B,-1,11:30:00,3247,780409090,3,AAL,2023-08-22
0.3999999999999999,2,Can,A,1,10:30:00,3700,40491,4,AAL,2023-08-22
0.0,1,Add,A,1,13:00:00,217918,97549039663,237,AAL,2023-08-22
0.3999999999999999,1,Trd,B,-1,15:00:00,100,909541,1,AAL,2023-08-22
0.0,2,Add,A,2,10:30:00,100,25628007,1,AAL,2023-08-22
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,3100,22835,1,AAL,2023-08-22
0.19999999999999996,2,Add,A,1,10:00:00,18468,1964125,36,AAL,2023-08-22
0.19999999999999996,1,Can,B,-2,10:30:00,40482,5126699674,50,AAL,2023-08-22
-0.6,2,Can,B,-1,12:30:00,943,11819,3,AAL,2023-08-22
-0.6,1,Add,B,-2,15:00:00,707,628980735,4,AAL,2023-08-22
0.19999999999999996,1,Can,A,1,10:00:00,155586,57694493737,348,AAL,2023-08-22
0.0,1,Trd,B,-1,13:00:00,200,969714,2,AAL,2023-08-22
0.0,1,Trd,B,-1,11:30:00,7851,310447015,3,AAL,2023-08-22
-0.4,2,Add,A,1,13:00:00,62306,7503924,87,AAL,2023-08-22
0.3999999999999999,2,Add,B,-1,13:30:00,94747,14110670,91,AAL,2023-08-22
0.3999999999999999,2,Add,A,2,12:00:00,700,21083,1,AAL,2023-08-22
-0.19999999999999996,1,Can,B,-1,10:30:00,324888,111079047931,443,AAL,2023-08-22
-0.6,1,Add,B,-2,10:00:00,4056,2973367333,22,AAL,2023-08-22
-0.4,1,Add,B,-2,11:00:00,13102,13454348094,31,AAL,2023-08-22
0.19999999999999996,2,Create_Bid,B,0,12:30:00,6300,21931,3,AAL,2023-08-22
-0.19999999999999996,1,Add,B,-1,10:30:00,440108,154322563933,481,AAL,2023-08-22
0.6000000000000001,1,Add,B,-1,13:30:00,62532,30837988845,81,AAL,2023-08-22
-1.0,1,Add,B,-2,11:00:00,13777,749268628,15,AAL,2023-08-22
0.3999999999999999,1,Trd,A,1,13:30:00,1307,170299709,7,AAL,2023-08-22
-0.4,1,Can,B,-1,13:30:00,92459,30138203228,123,AAL,2023-08-22
-0.6,1,Trd_All,B,-1,12:30:00,10324,83230453,3,AAL,2023-08-22
-0.6,1,Add,A,1,13:00:00,71419,13986082347,118,AAL,2023-08-22
0.8,1,Add,B,-2,12:30:00,1400,50188276,2,AAL,2023-08-22
0.19999999999999996,2,Create_Ask,A,0,11:30:00,600,132557,6,AAL,2023-08-22
0.6000000000000001,2,Can,A,2,11:30:00,800,27664,2,AAL,2023-08-22
0.8,1,Can,B,-1,11:30:00,314535,15506274813,281,AAL,2023-08-22
0.8,1,Add,B,-1,15:00:00,117592,2114035090,89,AAL,2023-08-22
0.3999999999999999,2,Add,B,-1,12:30:00,62658,728106,75,AAL,2023-08-22
0.3999999999999999,2,Add,A,1,10:00:00,14014,2778457,24,AAL,2023-08-22
0.3999999999999999,1,Can,B,-1,12:30:00,167721,37374816498,143,AAL,2023-08-22
-1.0,1,Add,B,-2,12:30:00,3767,4111213,6,AAL,2023-08-22
-0.8,2,Can,B,-1,10:00:00,600,12305,2,AAL,2023-08-22
0.6000000000000001,1,Trd,A,1,11:30:00,11217,2183611434,10,AAL,2023-08-22
-0.8,1,Can,B,-1,14:00:00,15650,714197293,18,AAL,2023-08-22
-0.19999999999999996,1,Can,B,-2,10:30:00,15580,9812238299,48,AAL,2023-08-22
0.8,1,Add,B,-2,10:00:00,923,2176518323,5,AAL,2023-08-22
-0.4,2,Create_Ask,A,0,14:00:00,3600,114759,2,AAL,2023-08-22
0.6000000000000001,2,Can,B,-1,14:00:00,35944,14170978,34,AAL,2023-08-22
0.0,1,Add,B,-2,12:30:00,12314,11671724875,30,AAL,2023-08-22
0.19999999999999996,1,Add,B,-1,12:00:00,236061,103405839113,367,AAL,2023-08-22
-1.0,1,Can,B,-1,10:00:00,2763,2110101647,22,AAL,2023-08-22
0.3999999999999999,2,Can,A,1,11:30:00,2198,1152097,4,AAL,2023-08-22
0.0,2,Add,B,-1,10:30:00,11373,139529815,11,AAL,2023-08-22
-0.8,2,Add,B,-1,10:00:00,1700,23355,1,AAL,2023-08-22
-1.0,1,Can,B,-1,14:00:00,6745,290502033,22,AAL,2023-08-22
-0.8,1,Add,A,1,11:00:00,108181,8599570171,103,AAL,2023-08-22
0.3999999999999999,2,Trd,A,1,12:30:00,200,842,1,AAL,2023-08-22
0.6000000000000001,1,Can,A,2,14:30:00,3859,3714702012,9,AAL,2023-08-22
0.3999999999999999,1,Can,B,-2,13:00:00,18558,1506758,20,AAL,2023-08-22
-1.0,1,Add,A,1,13:00:00,188540,9743024300,172,AAL,2023-08-22
0.6000000000000001,1,Trd,B,-1,10:00:00,111,178629937,2,AAL,2023-08-22
-0.8,1,Add,B,-1,14:00:00,22280,3892604512,29,AAL,2023-08-22
-0.8,2,Create_Ask,A,0,11:30:00,6800,30911,3,AAL,2023-08-22
0.19999999999999996,1,Add,A,2,13:30:00,6950,8701511380,19,AAL,2023-08-22
-0.4,1,Trd,B,-1,13:30:00,1650,606927,1,AAL,2023-08-22
-0.19999999999999996,1,Can,A,2,11:00:00,49316,13112152467,77,AAL,2023-08-22
0.3999999999999999,2,Create_Ask,A,0,12:30:00,700,107287,6,AAL,2023-08-22
0.3999999999999999,2,Create_Ask,A,0,13:00:00,832,126210,8,AAL,2023-08-22
-0.8,1,Trd_All,B,-1,11:00:00,18096,3251695624,9,AAL,2023-08-22
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,41,10993,1,AAL,2023-08-22
0.8,1,Add,A,1,13:30:00,8591,588951661,18,AAL,2023-08-22
-0.4,2,Can,B,-1,15:00:00,700,821991,2,AAL,2023-08-22
-0.19999999999999996,2,Add,B,-1,11:30:00,9355,75898,14,AAL,2023-08-22
0.8,1,Can,B,-2,11:30:00,801,1367797788,3,AAL,2023-08-22
0.0,1,Add,B,-2,14:30:00,16393,7078258791,42,AAL,2023-08-22
-0.19999999999999996,1,Can,B,-1,14:30:00,146271,73022663575,184,AAL,2023-08-22
-0.6,1,Trd_All,B,-1,12:00:00,6055,1015997319,1,AAL,2023-08-22
0.0,1,Add,B,-1,13:00:00,124861,51622082501,198,AAL,2023-08-22
0.8,1,Can,A,1,12:00:00,1097,99528,6,AAL,2023-08-22
-0.6,1,Add,B,-1,14:30:00,88735,41590023758,89,AAL,2023-08-22
-0.19999999999999996,1,Trd_All,A,1,15:00:00,10956,868516981,1,AAL,2023-08-22
-1.0,1,Trd_All,B,-1,11:00:00,14272,1667159298,37,AAL,2023-08-22
0.19999999999999996,1,Add,B,-2,13:00:00,18036,5183574689,43,AAL,2023-08-22
-0.8,2,Can,A,1,10:30:00,7600,62500,4,AAL,2023-08-22
-0.4,1,Add,A,2,12:30:00,9281,11836442533,21,AAL,2023-08-22
-0.19999999999999996,2,Create_Ask,A,0,15:00:00,100,1658,1,AAL,2023-08-22
-0.8,1,Trd_All,B,-1,14:00:00,6949,1552267425,5,AAL,2023-08-22
-0.19999999999999996,1,Add,A,1,13:00:00,148982,50978134584,218,AAL,2023-08-22
-0.4,1,Trd_All,B,-1,13:00:00,4534,25727,1,AAL,2023-08-22
0.6000000000000001,1,Add,A,1,12:00:00,44389,12911344805,51,AAL,2023-08-22
-0.19999999999999996,2,Can,A,1,11:30:00,3039,74485,7,AAL,2023-08-22
-0.8,2,Can,A,1,10:00:00,15404,485309,12,AAL,2023-08-22
0.19999999999999996,2,Can,A,1,12:00:00,408,170240,3,AAL,2023-08-22
-0.8,1,Trd,B,-1,13:00:00,3436,527600198,6,AAL,2023-08-22
-0.19999999999999996,2,Can,B,-1,13:00:00,500,3416997,3,AAL,2023-08-22
0.3999999999999999,2,Can,A,1,13:30:00,700,497723,1,AAL,2023-08-22
-0.6,1,Add,B,-1,14:00:00,62153,12782946467,63,AAL,2023-08-22
-0.19999999999999996,2,Can,A,1,14:00:00,2838,1899347,7,AAL,2023-08-22
0.19999999999999996,1,Can,B,-1,10:30:00,431523,39243241729,321,AAL,2023-08-22
-0.8,1,Add,A,2,13:00:00,700,2635767032,2,AAL,2023-08-22
-0.8,1,Add,A,1,12:30:00,35000,10192870198,39,AAL,2023-08-22
0.19999999999999996,2,Create_Ask,A,0,14:00:00,2812,1941056,5,AAL,2023-08-22
0.19999999999999996,1,Can,A,2,10:30:00,44561,20551788352,71,AAL,2023-08-22
-1.0,1,Can,A,2,13:30:00,435,146256490,4,AAL,2023-08-22
0.3999999999999999,1,Can,A,2,10:00:00,38795,14009563294,87,AAL,2023-08-22
-0.19999999999999996,2,Trd,B,-1,15:00:00,932,3586,2,AAL,2023-08-22
0.6000000000000001,1,Trd,A,1,10:30:00,19203,317420,13,AAL,2023-08-22
-0.8,1,Trd_All,B,-1,13:00:00,5714,96622,4,AAL,2023-08-22
0.3999999999999999,2,Can,B,-1,14:30:00,42506,10686551,49,AAL,2023-08-22
-1.0,1,Trd,B,-1,11:30:00,3650,2233790244,25,AAL,2023-08-22
-0.19999999999999996,2,Can,A,1,12:00:00,300,2550,1,AAL,2023-08-22
-0.4,1,Trd,B,-1,14:30:00,4540,1069177215,2,AAL,2023-08-22
0.3999999999999999,1,Add,B,-2,10:30:00,9788,8366625745,33,AAL,2023-08-22
-0.8,1,Can,B,-1,13:00:00,19434,6536765937,47,AAL,2023-08-22
-0.6,2,Create_Bid,B,0,12:00:00,5500,173428,13,AAL,2023-08-22
-0.8,2,Create_Bid,B,0,11:30:00,100,13556,1,AAL,2023-08-22
0.0,1,Add,B,-1,12:30:00,172856,103870061914,274,AAL,2023-08-22
-0.6,2,Can,A,2,11:00:00,1261,608191,4,AAL,2023-08-22
-0.8,1,Add,A,1,13:30:00,59296,16576394383,64,AAL,2023-08-22
-0.6,2,Create_Ask,A,0,14:30:00,27800,909946,11,AAL,2023-08-22
-0.6,1,Trd,B,-1,13:30:00,5414,2766805173,6,AAL,2023-08-22
-0.6,2,Trd,A,1,14:00:00,543,1905145,4,AAL,2023-08-22
-1.0,1,Add,A,2,11:30:00,10600,1017556240,16,AAL,2023-08-22
0.6000000000000001,1,Add,B,-1,13:00:00,27970,5617063282,35,AAL,2023-08-22
0.19999999999999996,2,Add,A,1,12:00:00,2200,15447,1,AAL,2023-08-22
0.0,2,Can,A,1,10:30:00,1200,20047602,2,AAL,2023-08-22
0.3999999999999999,2,Can,A,1,14:00:00,1600,611988,3,AAL,2023-08-22
0.0,1,Can,A,1,12:30:00,226405,84036580840,261,AAL,2023-08-22
-0.8,2,Create_Bid,B,0,13:30:00,100,10898,1,AAL,2023-08-22
0.19999999999999996,2,Create_Ask,A,0,13:00:00,700,101628,7,AAL,2023-08-22
0.3999999999999999,1,Trd,A,1,12:00:00,14666,353089194,9,AAL,2023-08-22
-0.8,2,Add,B,-2,12:00:00,400,6936,1,AAL,2023-08-22
0.3999999999999999,1,Can,B,-1,11:00:00,243758,30470244631,198,AAL,2023-08-22
0.8,1,Trd,A,1,15:00:00,4281,1587265622,15,AAL,2023-08-22
-0.19999999999999996,1,Can,A,2,15:00:00,19227,2726587639,35,AAL,2023-08-22
-0.6,2,Add,B,-1,11:00:00,8000,843080,7,AAL,2023-08-22
0.6000000000000001,1,Add,B,-2,12:00:00,3357,60037256,7,AAL,2023-08-22
-0.4,1,Trd,B,-1,12:00:00,473,1584025859,4,AAL,2023-08-22
-0.19999999999999996,2,Can,A,2,13:00:00,100,1211997,1,AAL,2023-08-22
-0.19999999999999996,1,Can,A,2,14:30:00,26899,10281655246,41,AAL,2023-08-22
-0.8,1,Trd,A,1,14:30:00,105,3353433496,3,AAL,2023-08-22
0.6000000000000001,1,Can,A,1,10:30:00,16606,5604551741,39,AAL,2023-08-22
-0.19999999999999996,1,Trd,B,-1,10:30:00,15079,125816766,5,AAL,2023-08-22
-0.8,1,Add,B,-2,13:00:00,4617,340648144,11,AAL,2023-08-22
-0.19999999999999996,1,Add,B,-1,15:00:00,119490,52991315976,153,AAL,2023-08-22
-0.4,2,Can,A,2,10:30:00,700,9574,1,AAL,2023-08-22
-0.19999999999999996,1,Trd,A,1,11:00:00,27420,1391654394,11,AAL,2023-08-22
0.0,2,Can,A,1,10:00:00,5963,324021,12,AAL,2023-08-22
-0.8,1,Add,B,-2,11:00:00,9500,2063405477,10,AAL,2023-08-22
0.19999999999999996,2,Can,A,1,14:00:00,400,4789,1,AAL,2023-08-22
0.3999999999999999,2,Add,A,1,12:00:00,500,20085,2,AAL,2023-08-22
-0.6,2,Create_Ask,A,0,12:00:00,20100,351503,7,AAL,2023-08-22
-1.0,1,Can,A,1,14:30:00,198208,12647383472,177,AAL,2023-08-22
0.6000000000000001,1,Trd,A,1,13:30:00,5846,82055146,8,AAL,2023-08-22
-0.8,1,Add,B,-2,14:30:00,2163,1057533278,6,AAL,2023-08-22
0.6000000000000001,2,Add,B,-1,10:00:00,79993,982344,87,AAL,2023-08-22
0.0,1,Add,B,-2,10:30:00,16918,17675295371,53,AAL,2023-08-22
0.6000000000000001,2,Add,B,-2,15:00:00,700,24965,1,AAL,2023-08-22
-0.19999999999999996,1,Trd,B,-1,13:00:00,649,9427736,1,AAL,2023-08-22
-0.19999999999999996,2,Can,A,1,14:30:00,2680,3226106,8,AAL,2023-08-22
-0.19999999999999996,2,Add,B,-1,12:00:00,7942,39163,5,AAL,2023-08-22
0.19999999999999996,1,Trd,A,1,12:00:00,1652,146328208,2,AAL,2023-08-22
-0.4,1,Can,A,1,15:00:00,165811,43679921997,173,AAL,2023-08-22
0.6000000000000001,2,Can,A,1,10:00:00,2679,61886,6,AAL,2023-08-22
0.3999999999999999,2,Add,B,-1,10:30:00,128523,1372212,136,AAL,2023-08-22
0.3999999999999999,1,Can,A,1,11:00:00,88481,20639432276,155,AAL,2023-08-22
-0.19999999999999996,2,Create_Ask,A,0,14:00:00,100,44258,1,AAL,2023-08-22
0.8,1,Add,A,1,15:00:00,13843,6844556328,25,AAL,2023-08-22
0.0,2,Add,B,-1,12:30:00,19800,160475118,25,AAL,2023-08-22
0.0,1,Add,B,-1,11:00:00,293883,101602364256,431,AAL,2023-08-22
-1.0,1,Trd,A,1,14:00:00,169,724937700,4,AAL,2023-08-22
-1.0,1,Trd,A,1,12:00:00,7010,193889797,3,AAL,2023-08-22
-0.6,2,Can,B,-1,14:30:00,6183,274864,9,AAL,2023-08-22
0.19999999999999996,2,Can,B,-1,10:30:00,635,8059,2,AAL,2023-08-22
0.3999999999999999,1,Add,A,1,14:30:00,115071,64442660126,132,AAL,2023-08-22
-0.19999999999999996,1,Can,B,-1,15:00:00,189532,57664625253,194,AAL,2023-08-22
0.6000000000000001,2,Create_Ask,A,0,10:30:00,576,50066,6,AAL,2023-08-22
0.3999999999999999,2,Can,A,1,10:00:00,1300,703776,5,AAL,2023-08-22
0.6000000000000001,1,Trd,A,1,12:30:00,2559,115199,4,AAL,2023-08-22
-0.8,2,Can,A,1,13:30:00,1128,30056,3,AAL,2023-08-22
0.8,1,Can,A,1,10:00:00,5790,926074084,32,AAL,2023-08-22
0.19999999999999996,2,Create_Ask,A,0,12:00:00,2314,52840,8,AAL,2023-08-22
0.3999999999999999,1,Trd,B,-1,12:00:00,400,1182005862,3,AAL,2023-08-22
-0.8,1,Can,A,2,11:00:00,1300,605087143,5,AAL,2023-08-22
0.6000000000000001,2,Add,B,-1,11:30:00,65069,823826,81,AAL,2023-08-22
-0.6,1,Add,A,2,12:00:00,8948,4148787465,15,AAL,2023-08-22
-1.0,1,Can,A,1,13:00:00,228585,11394421857,203,AAL,2023-08-22
0.8,1,Add,A,2,14:00:00,5519,3669963115,9,AAL,2023-08-22
0.0,1,Trd,B,-1,11:00:00,7507,1738842162,6,AAL,2023-08-22
0.3999999999999999,2,Add,A,2,13:00:00,700,2907,1,AAL,2023-08-22
-0.8,2,Can,A,1,15:00:00,8300,21705,4,AAL,2023-08-22
0.3999999999999999,2,Create_Ask,A,0,10:30:00,900,199349,7,AAL,2023-08-22
0.19999999999999996,1,Add,A,1,11:30:00,214813,49204598459,290,AAL,2023-08-22
0.19999999999999996,2,Trd,B,-1,14:30:00,300,1866551129,2,AAL,2023-08-22
-0.6,1,Add,B,-2,14:30:00,5992,2532528533,17,AAL,2023-08-22
-0.19999999999999996,1,Add,A,2,13:00:00,6834,16298865458,28,AAL,2023-08-22
-0.4,1,Can,B,-1,14:00:00,64594,24230073835,97,AAL,2023-08-22
-0.4,1,Add,A,2,14:30:00,8488,1133911388,18,AAL,2023-08-22
-0.4,1,Can,B,-2,15:00:00,19862,14399120637,40,AAL,2023-08-22
-0.19999999999999996,1,Can,B,-1,11:00:00,344335,69029253602,438,AAL,2023-08-22
-0.6,1,Add,A,2,15:00:00,600,27167094,2,AAL,2023-08-22
-1.0,1,Add,B,-1,14:30:00,17244,5131882116,41,AAL,2023-08-22
-0.4,2,Can,B,-2,13:30:00,800,1940703,2,AAL,2023-08-22
-0.19999999999999996,1,Trd,B,-1,12:00:00,3690,750273543,3,AAL,2023-08-22
-0.6,1,Trd,B,-1,11:00:00,18759,876814413,12,AAL,2023-08-22
-0.4,1,Can,B,-2,10:30:00,18690,11928199222,38,AAL,2023-08-22
-0.4,1,Add,A,2,11:00:00,30846,18535312017,67,AAL,2023-08-22
-0.8,2,Can,A,1,11:30:00,18095,157772,10,AAL,2023-08-22
0.8,1,Add,A,1,12:00:00,19650,584779316,34,AAL,2023-08-22
-0.6,1,Can,B,-2,14:00:00,4800,1183444290,9,AAL,2023-08-22
0.19999999999999996,2,Add,B,-1,11:00:00,122847,1772586,143,AAL,2023-08-22
-1.0,1,Add,B,-1,11:00:00,25424,2818305311,73,AAL,2023-08-22
0.0,1,Can,A,1,12:00:00,199260,79035747800,229,AAL,2023-08-22
-0.4,2,Can,B,-1,12:00:00,4300,491377,5,AAL,2023-08-22
0.0,1,Add,A,2,10:30:00,15940,20152586977,54,AAL,2023-08-22
-0.6,1,Can,A,1,10:30:00,146640,29487154665,132,AAL,2023-08-22
0.3999999999999999,1,Trd_All,A,1,15:00:00,4751,2257,1,AAL,2023-08-22
-0.4,2,Add,A,2,14:00:00,700,592995,1,AAL,2023-08-22
-0.8,2,Add,A,2,12:00:00,700,13236,1,AAL,2023-08-22
0.0,1,Add,A,1,11:00:00,265376,65153704166,270,AAL,2023-08-22
0.6000000000000001,1,Add,A,1,14:00:00,87679,76462398921,104,AAL,2023-08-22
0.3999999999999999,2,Add,A,1,14:00:00,6000,79263,5,AAL,2023-08-22
-1.0,1,Add,A,2,11:00:00,3311,11390032,8,AAL,2023-08-22
0.6000000000000001,1,Trd,B,-1,13:00:00,2890,141930,8,AAL,2023-08-22
-0.4,1,Add,A,1,13:30:00,106863,26424657197,148,AAL,2023-08-22
-0.8,2,Create_Bid,B,0,12:30:00,300,25468,3,AAL,2023-08-22
-0.6,2,Can,B,-1,14:00:00,3814,3721864,9,AAL,2023-08-22
-0.6,2,Can,B,-1,10:30:00,1000,12872,2,AAL,2023-08-22
-0.4,2,Can,B,-1,12:30:00,2200,45593,1,AAL,2023-08-22
0.0,2,Trd,A,1,11:00:00,800,2458,1,AAL,2023-08-22
-0.19999999999999996,2,Can,A,1,15:00:00,132,3599,1,AAL,2023-08-22
0.0,1,Can,A,1,10:30:00,234903,70896032669,338,AAL,2023-08-22
0.3999999999999999,1,Trd,B,-1,11:00:00,1100,471516,3,AAL,2023-08-22
0.0,2,Can,A,1,13:00:00,300,19929,1,AAL,2023-08-22
-0.6,2,Add,A,2,13:00:00,1300,723968,2,AAL,2023-08-22
-1.0,1,Trd,A,1,10:30:00,1211,282353,4,AAL,2023-08-22
0.6000000000000001,2,Add,A,1,13:00:00,2100,3540,1,AAL,2023-08-22
0.8,1,Add,B,-2,11:30:00,1500,202098981,3,AAL,2023-08-22
-0.6,1,Can,A,1,11:00:00,222142,23380936709,174,AAL,2023-08-22
-0.6,2,Add,A,1,11:30:00,134017,2771926,128,AAL,2023-08-22
-0.6,1,Can,A,2,14:00:00,1632,9454937,4,AAL,2023-08-22
-0.6,2,Create_Bid,B,0,14:00:00,13689,17707487,25,AAL,2023-08-22
-0.19999999999999996,1,Can,A,1,12:00:00,231427,42135108510,219,AAL,2023-08-22
0.3999999999999999,1,Add,B,-2,11:30:00,6205,2117792977,16,AAL,2023-08-22
0.0,1,Add,A,2,10:00:00,24836,19265814047,79,AAL,2023-08-22
-0.6,2,Can,A,1,14:30:00,24100,254861,23,AAL,2023-08-22
0.19999999999999996,1,Trd_All,A,1,13:30:00,9327,2269474545,2,AAL,2023-08-22
