imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,2,Create_Ask,A,0,13:00:00,1200,41804,3,AAL,2024-02-12
0.0,1,Add,A,2,11:30:00,30604,9591092212,41,AAL,2024-02-12
-0.19999999999999996,1,Can,A,1,14:30:00,338369,57757755114,244,AAL,2024-02-12
-0.19999999999999996,1,Can,A,2,13:30:00,219523,11081231291,77,AAL,2024-02-12
0.8,1,Trd_All,A,1,11:00:00,15437,7780720408,39,AAL,2024-02-12
-0.8,1,Trd,B,-1,14:00:00,8720,1046507284,8,AAL,2024-02-12
-0.8,2,Add,A,1,10:30:00,17235,584172,27,AAL,2024-02-12
0.3999999999999999,1,Add,A,1,13:00:00,126354,42923869266,110,AAL,2024-02-12
-0.6,1,Trd,B,-1,11:00:00,2784,3805993600,4,AAL,2024-02-12
0.3999999999999999,1,Add,B,-2,13:00:00,6267,1078911920,13,AAL,2024-02-12
-0.8,1,Can,B,-2,11:00:00,4793,1297893729,12,AAL,2024-02-12
-0.8,1,Can,A,2,14:00:00,9009,2275024071,14,AAL,2024-02-12
0.0,1,Add,A,1,13:00:00,206027,48131780116,174,AAL,2024-02-12
-0.19999999999999996,1,Can,B,-2,10:00:00,18890,7535870644,48,AAL,2024-02-12
0.0,1,Can,B,-1,10:00:00,307758,33129311235,352,AAL,2024-02-12
-0.8,1,Trd_All,B,-1,10:00:00,13957,3560476647,12,AAL,2024-02-12
0.6000000000000001,1,Can,B,-1,11:00:00,64573,4741695981,68,AAL,2024-02-12
-0.4,1,Can,A,1,10:30:00,380156,42763547799,283,AAL,2024-02-12
-1.0,1,Can,A,2,14:00:00,5301,2749483052,8,AAL,2024-02-12
0.6000000000000001,2,Can,A,1,15:00:00,180,17622,1,AAL,2024-02-12
0.19999999999999996,1,Trd_All,B,-1,10:00:00,8239,13531,1,AAL,2024-02-12
0.3999999999999999,1,Can,B,-2,10:30:00,22739,18597937976,39,AAL,2024-02-12
0.3999999999999999,1,Can,B,-2,12:00:00,20189,2898183466,32,AAL,2024-02-12
-1.0,1,Can,B,-2,13:30:00,34200,1248637251,19,AAL,2024-02-12
0.3999999999999999,2,Can,B,-1,11:00:00,57629,723795,58,AAL,2024-02-12
-1.0,1,Can,B,-2,14:30:00,28880,319124969,13,AAL,2024-02-12
-0.19999999999999996,2,Trd,B,-1,11:00:00,2638,4191529,1,AAL,2024-02-12
-0.8,1,Can,B,-2,13:30:00,18219,628763166,14,AAL,2024-02-12
0.19999999999999996,1,Add,B,-2,13:00:00,30173,6906411392,45,AAL,2024-02-12
0.0,2,Add,A,1,13:30:00,17493,595586478,26,AAL,2024-02-12
-0.19999999999999996,1,Can,B,-1,11:00:00,309322,95070328877,309,AAL,2024-02-12
0.0,1,Trd,A,1,13:30:00,111,8271067,2,AAL,2024-02-12
-0.6,2,Add,B,-1,11:00:00,8800,20721682,7,AAL,2024-02-12
-0.8,1,Add,B,-1,10:30:00,62075,13783516152,108,AAL,2024-02-12
0.8,1,Add,A,1,11:00:00,28900,3475758678,54,AAL,2024-02-12
-1.0,1,Add,B,-2,14:00:00,36900,651576606,18,AAL,2024-02-12
-0.4,1,Trd,B,-1,11:00:00,10200,2349885450,4,AAL,2024-02-12
-0.4,1,Trd_All,B,-1,10:30:00,4515,439600,1,AAL,2024-02-12
-0.4,2,Trd,A,1,11:00:00,200,925156962,2,AAL,2024-02-12
0.0,1,Can,B,-1,12:30:00,317181,78633574502,279,AAL,2024-02-12
0.6000000000000001,2,Can,B,-1,14:00:00,56549,1154827,43,AAL,2024-02-12
-1.0,1,Can,A,1,14:30:00,236933,2867688748,243,AAL,2024-02-12
0.8,1,Add,A,2,10:00:00,28514,1462137822,18,AAL,2024-02-12
-1.0,1,Can,B,-2,13:00:00,13291,38167217,7,AAL,2024-02-12
-0.8,1,Add,B,-2,14:30:00,27564,1589424636,16,AAL,2024-02-12
-1.0,1,Add,A,1,15:00:00,85894,2085151029,63,AAL,2024-02-12
-0.4,2,Can,B,-2,14:00:00,100,2034,1,AAL,2024-02-12
-0.8,1,Trd,B,-1,15:00:00,6763,67567271,11,AAL,2024-02-12
0.6000000000000001,2,Create_Bid,B,0,15:00:00,32100,282214,9,AAL,2024-02-12
-0.4,1,Can,A,1,11:00:00,292260,52018168836,195,AAL,2024-02-12
0.0,1,Can,A,2,14:30:00,35126,10012479790,57,AAL,2024-02-12
0.3999999999999999,2,Create_Bid,B,0,13:00:00,8000,193968,7,AAL,2024-02-12
-0.19999999999999996,1,Trd,B,-1,14:00:00,1349,1352047067,5,AAL,2024-02-12
0.8,1,Add,A,1,10:00:00,55882,23427832139,109,AAL,2024-02-12
-0.6,2,Create_Ask,A,0,15:00:00,25800,90364,10,AAL,2024-02-12
-1.0,1,Can,A,2,12:00:00,15080,1137415212,16,AAL,2024-02-12
0.3999999999999999,1,Add,A,1,14:30:00,187252,74814452736,180,AAL,2024-02-12
0.19999999999999996,2,Add,B,-1,11:00:00,152450,1797034,128,AAL,2024-02-12
0.6000000000000001,2,Can,B,-1,11:00:00,14831,92103,11,AAL,2024-02-12
-0.8,1,Add,B,-2,14:00:00,21521,4675066122,23,AAL,2024-02-12
-1.0,1,Trd,A,1,11:00:00,6888,544249342,5,AAL,2024-02-12
-0.8,1,Add,B,-1,15:00:00,27206,16914644728,42,AAL,2024-02-12
-0.4,2,Trd,A,1,10:00:00,286,526128954,1,AAL,2024-02-12
0.6000000000000001,1,Can,B,-1,15:00:00,107123,7587955760,74,AAL,2024-02-12
-0.4,2,Add,A,2,12:00:00,5000,686451779,5,AAL,2024-02-12
-0.6,1,Trd_All,B,-1,10:30:00,12403,80832388,4,AAL,2024-02-12
-0.6,2,Can,A,1,11:00:00,95702,344233361,62,AAL,2024-02-12
0.19999999999999996,1,Can,B,-1,12:00:00,441286,79094991809,324,AAL,2024-02-12
0.6000000000000001,2,Can,B,-1,10:30:00,68847,1973313,58,AAL,2024-02-12
0.6000000000000001,1,Add,A,2,14:00:00,30793,2664625343,35,AAL,2024-02-12
0.0,2,Create_Ask,A,0,10:30:00,1600,17507,1,AAL,2024-02-12
-0.4,1,Can,A,2,11:00:00,56030,18859731894,48,AAL,2024-02-12
0.6000000000000001,1,Trd,B,-1,12:30:00,1800,1209538791,7,AAL,2024-02-12
-0.6,1,Add,A,2,11:30:00,12502,1371237174,16,AAL,2024-02-12
-1.0,1,Add,B,-1,12:00:00,63368,3295339907,102,AAL,2024-02-12
-0.8,1,Add,A,1,11:30:00,64452,24022043039,85,AAL,2024-02-12
0.6000000000000001,1,Can,B,-1,10:00:00,250794,37790193549,231,AAL,2024-02-12
0.19999999999999996,1,Add,B,-2,12:30:00,17185,5552480399,32,AAL,2024-02-12
-0.4,2,Add,A,1,12:30:00,103629,780996,70,AAL,2024-02-12
-1.0,1,Trd,B,-1,11:30:00,9821,5407280148,21,AAL,2024-02-12
0.3999999999999999,2,Create_Bid,B,0,15:00:00,18200,63864,5,AAL,2024-02-12
0.8,1,Add,B,-2,10:00:00,1195,2817848667,5,AAL,2024-02-12
-0.4,2,Create_Ask,A,0,14:00:00,29181,429210,12,AAL,2024-02-12
-0.8,2,Create_Ask,A,0,13:30:00,2500,66508,4,AAL,2024-02-12
-0.8,2,Can,B,-1,14:00:00,3000,137987,1,AAL,2024-02-12
0.6000000000000001,1,Can,A,2,10:00:00,20278,5245520458,19,AAL,2024-02-12
0.0,1,Add,A,1,11:30:00,373817,79663560000,293,AAL,2024-02-12
0.19999999999999996,1,Add,A,1,13:00:00,177026,62347471083,165,AAL,2024-02-12
0.19999999999999996,2,Can,A,1,14:00:00,2000,29148,2,AAL,2024-02-12
-0.8,1,Add,B,-2,11:30:00,4700,471893671,3,AAL,2024-02-12
-0.8,2,Add,A,1,12:00:00,27964,273876,34,AAL,2024-02-12
0.19999999999999996,1,Can,A,2,12:00:00,50758,10728465662,66,AAL,2024-02-12
-0.6,2,Add,A,1,15:00:00,169307,994525,134,AAL,2024-02-12
-0.8,2,Add,A,1,13:30:00,64956,417416,57,AAL,2024-02-12
-0.4,1,Trd,A,1,12:30:00,100,66760,1,AAL,2024-02-12
-1.0,1,Add,A,2,14:00:00,4005,2704976255,6,AAL,2024-02-12
0.6000000000000001,2,Create_Bid,B,0,12:00:00,17700,41021,7,AAL,2024-02-12
-0.4,1,Can,A,2,13:00:00,69567,12748748683,64,AAL,2024-02-12
0.0,2,Add,B,-1,15:00:00,22244,182314,21,AAL,2024-02-12
0.8,1,Can,B,-1,12:00:00,211428,1928849295,166,AAL,2024-02-12
-0.4,2,Add,A,1,10:00:00,134464,1455331,169,AAL,2024-02-12
-0.19999999999999996,1,Can,B,-2,10:30:00,16077,4280337571,49,AAL,2024-02-12
-0.6,2,Can,B,-1,11:00:00,500,34358,1,AAL,2024-02-12
0.3999999999999999,1,Add,A,1,10:00:00,191160,49121753813,240,AAL,2024-02-12
-0.6,2,Trd,B,-1,13:30:00,3,4589,1,AAL,2024-02-12
0.8,1,Add,B,-2,13:30:00,3300,1321384368,9,AAL,2024-02-12
0.19999999999999996,1,Can,B,-2,12:30:00,56219,4194821586,52,AAL,2024-02-12
0.19999999999999996,1,Add,A,2,11:30:00,29554,7871685456,35,AAL,2024-02-12
0.0,1,Can,B,-2,13:30:00,29962,5907065463,45,AAL,2024-02-12
0.6000000000000001,2,Create_Bid,B,0,11:30:00,12800,283151,8,AAL,2024-02-12
0.6000000000000001,1,Trd,B,-1,12:00:00,300,775999048,2,AAL,2024-02-12
0.0,1,Can,B,-2,14:00:00,83777,2904803092,103,AAL,2024-02-12
-0.19999999999999996,2,Add,B,-1,10:00:00,11279,926455,19,AAL,2024-02-12
-0.4,1,Can,A,1,13:00:00,223584,29875812376,145,AAL,2024-02-12
0.3999999999999999,1,Add,A,2,15:00:00,6700,2201395141,12,AAL,2024-02-12
0.8,1,Can,B,-1,14:30:00,186354,10518240602,164,AAL,2024-02-12
0.3999999999999999,1,Can,A,2,15:00:00,15095,5978377271,30,AAL,2024-02-12
0.8,1,Trd,A,1,11:30:00,7632,17291814,21,AAL,2024-02-12
0.3999999999999999,2,Add,A,1,15:00:00,4880,32792,3,AAL,2024-02-12
-1.0,1,Can,A,1,10:30:00,284189,3015139548,217,AAL,2024-02-12
-0.6,1,Add,A,1,13:00:00,176711,56747946229,148,AAL,2024-02-12
0.8,1,Trd,A,1,13:00:00,6011,537065108,10,AAL,2024-02-12
-0.6,1,Can,B,-1,12:30:00,81140,57427979741,160,AAL,2024-02-12
-0.6,1,Can,B,-1,15:00:00,91928,60050102827,162,AAL,2024-02-12
-0.8,1,Can,B,-1,10:00:00,52877,33507300259,117,AAL,2024-02-12
-0.19999999999999996,2,Add,A,1,14:00:00,109941,168338032,92,AAL,2024-02-12
0.3999999999999999,1,Can,B,-1,14:00:00,415561,59582856672,252,AAL,2024-02-12
-1.0,1,Add,A,2,15:00:00,100,2020842,1,AAL,2024-02-12
0.19999999999999996,2,Add,B,-1,11:30:00,106241,544097,95,AAL,2024-02-12
0.19999999999999996,1,Can,B,-1,10:30:00,405443,19561153782,291,AAL,2024-02-12
-0.8,2,Add,B,-1,14:30:00,3900,157121,2,AAL,2024-02-12
0.6000000000000001,2,Trd,A,1,11:30:00,491,267408,1,AAL,2024-02-12
0.6000000000000001,1,Add,B,-2,14:00:00,600,1278553580,4,AAL,2024-02-12
0.6000000000000001,1,Trd,B,-1,14:00:00,99,961,1,AAL,2024-02-12
-0.6,1,Add,B,-1,12:30:00,118134,72016587860,164,AAL,2024-02-12
-0.8,1,Can,A,1,10:30:00,162312,14400380191,150,AAL,2024-02-12
0.6000000000000001,2,Add,B,-1,10:30:00,142934,1835607,140,AAL,2024-02-12
-0.8,1,Add,A,2,13:30:00,3022,2833000904,5,AAL,2024-02-12
0.19999999999999996,1,Add,A,1,10:30:00,194889,22155279601,190,AAL,2024-02-12
0.8,1,Trd,A,1,15:00:00,7148,21143186,7,AAL,2024-02-12
0.8,1,Can,A,2,12:30:00,25761,664812663,19,AAL,2024-02-12
0.19999999999999996,1,Trd,A,1,10:30:00,11114,751473493,7,AAL,2024-02-12
0.3999999999999999,2,Create_Bid,B,0,11:00:00,30200,580060,15,AAL,2024-02-12
-0.19999999999999996,1,Trd,B,-1,12:00:00,5480,1015241,4,AAL,2024-02-12
0.3999999999999999,1,Trd_All,A,1,11:30:00,38962,940062423,8,AAL,2024-02-12
-0.19999999999999996,1,Add,A,1,13:30:00,327343,37402329461,257,AAL,2024-02-12
0.19999999999999996,2,Create_Bid,B,0,12:00:00,12100,269335,4,AAL,2024-02-12
-0.4,1,Trd,B,-1,12:00:00,11875,1874053746,5,AAL,2024-02-12
-0.19999999999999996,1,Add,B,-2,15:00:00,13565,3012644801,28,AAL,2024-02-12
-0.8,1,Can,A,2,13:00:00,19200,3719189423,21,AAL,2024-02-12
-0.4,1,Can,B,-1,15:00:00,168086,95523809698,234,AAL,2024-02-12
-0.6,1,Add,A,1,11:00:00,146180,32080882191,128,AAL,2024-02-12
-0.6,1,Can,B,-1,13:30:00,96783,29852506993,146,AAL,2024-02-12
0.6000000000000001,1,Can,B,-1,14:30:00,239559,41616146730,204,AAL,2024-02-12
0.8,1,Add,B,-1,15:00:00,85056,2316246599,87,AAL,2024-02-12
-0.8,2,Add,A,1,14:30:00,24863,131564,17,AAL,2024-02-12
-0.4,2,Add,B,-1,14:00:00,11900,538552,12,AAL,2024-02-12
-0.6,2,Create_Ask,A,0,12:30:00,11100,33145,6,AAL,2024-02-12
-1.0,1,Add,A,1,14:00:00,141231,5420727058,119,AAL,2024-02-12
0.8,1,Add,B,-1,11:00:00,130045,6373372342,177,AAL,2024-02-12
0.8,1,Add,A,2,14:30:00,27670,348760294,15,AAL,2024-02-12
0.0,1,Can,A,2,15:00:00,27660,11474966015,33,AAL,2024-02-12
-1.0,1,Can,B,-1,11:30:00,24631,8711651323,41,AAL,2024-02-12
0.0,2,Add,A,1,10:30:00,17297,194489,27,AAL,2024-02-12
0.0,1,Can,B,-1,14:00:00,501776,53607807474,419,AAL,2024-02-12
-1.0,1,Trd,A,1,12:30:00,24,1198832,1,AAL,2024-02-12
-0.8,1,Trd_All,B,-1,14:00:00,23297,2695954119,11,AAL,2024-02-12
-0.4,1,Trd,A,1,10:30:00,1,13413037,1,AAL,2024-02-12
-0.6,1,Add,B,-1,13:00:00,136908,98389317322,148,AAL,2024-02-12
0.6000000000000001,1,Add,A,2,11:30:00,8000,1002813386,5,AAL,2024-02-12
0.0,2,Create_Bid,B,0,13:30:00,6582,3658587,8,AAL,2024-02-12
0.0,1,Can,A,1,12:30:00,263320,49589871406,242,AAL,2024-02-12
0.6000000000000001,2,Create_Ask,A,0,11:00:00,1800,106275,9,AAL,2024-02-12
0.3999999999999999,2,Create_Bid,B,0,12:00:00,27000,391241,12,AAL,2024-02-12
-1.0,1,Add,A,2,10:30:00,4023,203198690,6,AAL,2024-02-12
0.6000000000000001,1,Add,B,-1,10:00:00,150551,53857621830,205,AAL,2024-02-12
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,300,54518346,2,AAL,2024-02-12
0.0,1,Can,B,-2,12:00:00,36915,6710450367,47,AAL,2024-02-12
-1.0,1,Can,A,2,13:30:00,2500,811514186,5,AAL,2024-02-12
0.3999999999999999,2,Can,B,-2,11:30:00,1,1474,1,AAL,2024-02-12
0.3999999999999999,1,Add,A,2,12:00:00,21714,8854024953,25,AAL,2024-02-12
-0.6,1,Can,B,-2,14:30:00,15202,2404510683,26,AAL,2024-02-12
-0.6,2,Create_Bid,B,0,10:30:00,8322,1677734,17,AAL,2024-02-12
0.19999999999999996,2,Add,A,1,11:30:00,500,29953,1,AAL,2024-02-12
-0.6,1,Add,B,-1,10:00:00,114085,56025126757,201,AAL,2024-02-12
0.3999999999999999,2,Can,A,1,12:00:00,3300,167738,4,AAL,2024-02-12
0.8,1,Can,A,2,12:00:00,34389,719228565,17,AAL,2024-02-12
-0.4,1,Add,A,2,10:30:00,29523,10829387113,46,AAL,2024-02-12
0.8,1,Trd,B,-1,10:30:00,2300,1023178182,7,AAL,2024-02-12
-0.6,2,Can,B,-2,12:30:00,200,8209,1,AAL,2024-02-12
0.3999999999999999,1,Trd_All,A,1,15:00:00,5118,1619,1,AAL,2024-02-12
0.3999999999999999,1,Add,A,2,11:00:00,18988,846190703,24,AAL,2024-02-12
0.0,1,Trd,A,1,12:00:00,26165,463247179,3,AAL,2024-02-12
-0.6,2,Can,A,1,15:00:00,56975,521914,46,AAL,2024-02-12
-0.4,2,Can,A,1,10:00:00,38204,12895249,40,AAL,2024-02-12
0.0,1,Trd,B,-1,12:30:00,1,2727,1,AAL,2024-02-12
0.3999999999999999,2,Create_Bid,B,0,13:30:00,24700,217332,11,AAL,2024-02-12
0.19999999999999996,1,Add,B,-2,14:30:00,16542,4064061496,23,AAL,2024-02-12
-0.6,1,Add,A,2,13:00:00,23548,16085643272,32,AAL,2024-02-12
-1.0,1,Trd,B,-1,15:00:00,5285,150061,8,AAL,2024-02-12
0.6000000000000001,2,Trd,B,-1,14:00:00,101,8224,2,AAL,2024-02-12
0.19999999999999996,1,Add,B,-2,10:30:00,23673,1331411503,41,AAL,2024-02-12
-1.0,1,Trd_All,B,-1,11:00:00,7939,1621464799,33,AAL,2024-02-12
0.19999999999999996,2,Add,A,1,13:30:00,12213,141972,10,AAL,2024-02-12
-0.6,2,Trd,A,1,10:30:00,2,838521,1,AAL,2024-02-12
0.3999999999999999,2,Create_Bid,B,0,10:30:00,30100,199928,15,AAL,2024-02-12
-0.8,2,Create_Bid,B,0,12:00:00,200,43152,2,AAL,2024-02-12
0.3999999999999999,1,Can,A,2,13:00:00,18044,7858041032,22,AAL,2024-02-12
-0.19999999999999996,1,Trd,A,1,15:00:00,1,70743,1,AAL,2024-02-12
0.6000000000000001,2,Add,A,1,13:30:00,22010,106227,9,AAL,2024-02-12
-0.8,1,Trd,B,-1,11:30:00,6471,537367968,3,AAL,2024-02-12
0.0,1,Trd,A,1,12:30:00,1123,4689313906,4,AAL,2024-02-12
-0.8,2,Add,A,1,11:00:00,40957,286427,40,AAL,2024-02-12
-1.0,1,Add,A,1,13:30:00,227156,6191849480,187,AAL,2024-02-12
0.0,2,Can,A,1,10:00:00,1127,29444,4,AAL,2024-02-12
-0.19999999999999996,2,Add,A,1,14:30:00,63180,641886,57,AAL,2024-02-12
0.8,1,Can,A,1,10:00:00,9587,3537662262,37,AAL,2024-02-12
-0.19999999999999996,2,Can,A,1,10:00:00,11836,4809264,10,AAL,2024-02-12
-0.19999999999999996,2,Can,A,1,10:30:00,1823,21765,4,AAL,2024-02-12
-1.0,1,Add,A,2,11:30:00,300,207011913,1,AAL,2024-02-12
0.19999999999999996,2,Create_Ask,A,0,10:00:00,3886,5213228,13,AAL,2024-02-12
-1.0,1,Trd,B,-1,12:00:00,12499,2427181977,31,AAL,2024-02-12
-1.0,1,Trd_All,B,-1,10:30:00,15058,1720219024,37,AAL,2024-02-12
0.3999999999999999,2,Trd,B,-1,12:30:00,700,305267,2,AAL,2024-02-12
0.19999999999999996,1,Add,B,-2,13:30:00,16950,1708195634,28,AAL,2024-02-12
-0.19999999999999996,1,Add,B,-2,10:30:00,11712,9027143397,34,AAL,2024-02-12
-0.6,1,Add,A,1,13:30:00,202413,44063343496,170,AAL,2024-02-12
0.3999999999999999,1,Can,A,1,13:30:00,186973,59568280999,239,AAL,2024-02-12
-0.4,2,Can,A,1,11:30:00,17728,123973,17,AAL,2024-02-12
0.19999999999999996,1,Can,B,-2,12:00:00,73824,3605556612,89,AAL,2024-02-12
0.6000000000000001,2,Add,A,1,14:30:00,9400,56420,5,AAL,2024-02-12
0.0,1,Trd,A,1,14:00:00,814,69601,2,AAL,2024-02-12
-0.4,2,Can,A,1,12:30:00,10688,138229,13,AAL,2024-02-12
0.8,1,Add,B,-1,13:00:00,115088,14085063350,76,AAL,2024-02-12
0.3999999999999999,2,Add,B,-1,10:30:00,245709,5276833,233,AAL,2024-02-12
-0.8,1,Can,A,1,12:30:00,152146,12760004621,102,AAL,2024-02-12
0.19999999999999996,2,Can,B,-1,14:00:00,29331,762066,30,AAL,2024-02-12
0.3999999999999999,2,Can,A,2,14:00:00,1181,17566,3,AAL,2024-02-12
0.3999999999999999,1,Can,B,-2,11:00:00,12865,862851420,16,AAL,2024-02-12
-0.4,1,Add,A,2,14:30:00,13751,4871184581,32,AAL,2024-02-12
-0.6,2,Create_Bid,B,0,13:00:00,800,126797,8,AAL,2024-02-12
0.6000000000000001,1,Can,A,2,15:00:00,6705,611083440,8,AAL,2024-02-12
0.19999999999999996,1,Add,B,-2,15:00:00,20348,11183135186,29,AAL,2024-02-12
-0.8,1,Trd_All,B,-1,14:30:00,13649,1352539283,6,AAL,2024-02-12
-0.8,1,Can,A,1,12:00:00,312778,6950127798,254,AAL,2024-02-12
-0.6,2,Can,A,1,13:00:00,40340,452785,24,AAL,2024-02-12
-0.19999999999999996,2,Create_Ask,A,0,13:30:00,11400,21691,4,AAL,2024-02-12
0.6000000000000001,3,Add,B,-2,12:00:00,8000,110317,4,AAL,2024-02-12
-0.6,1,Can,B,-1,14:00:00,157565,69703031019,259,AAL,2024-02-12
-0.8,1,Add,A,1,12:00:00,204708,11449596491,213,AAL,2024-02-12
0.6000000000000001,1,Can,B,-2,13:30:00,5066,1702468771,10,AAL,2024-02-12
-0.4,1,Add,A,1,15:00:00,215671,80359238506,210,AAL,2024-02-12
-0.4,1,Can,A,2,12:30:00,53728,12275653694,62,AAL,2024-02-12
-0.19999999999999996,1,Add,A,1,10:30:00,213746,19350444681,213,AAL,2024-02-12
-1.0,1,Trd_All,B,-1,13:30:00,15357,913204844,38,AAL,2024-02-12
0.0,2,Trd,A,1,12:00:00,100,15957,1,AAL,2024-02-12
0.19999999999999996,2,Add,B,-2,11:00:00,5,943,1,AAL,2024-02-12
-0.6,1,Can,A,2,13:30:00,28000,5791784273,31,AAL,2024-02-12
0.3999999999999999,1,Can,A,1,15:00:00,105189,41732076252,138,AAL,2024-02-12
0.19999999999999996,1,Add,A,2,15:00:00,10182,65009944,20,AAL,2024-02-12
-0.6,1,Trd,B,-1,10:30:00,4472,2912480146,6,AAL,2024-02-12
0.8,1,Add,A,2,10:30:00,27957,229668178,15,AAL,2024-02-12
-0.4,1,Can,B,-2,10:00:00,30776,14967900689,56,AAL,2024-02-12
-0.8,1,Can,A,1,11:00:00,81720,4237200653,81,AAL,2024-02-12
-0.8,1,Trd,A,1,12:00:00,2100,921426604,1,AAL,2024-02-12
0.8,1,Add,A,1,14:00:00,44714,11402109599,75,AAL,2024-02-12
-0.19999999999999996,1,Add,A,2,12:30:00,37072,20570905101,44,AAL,2024-02-12
-0.19999999999999996,1,Can,A,2,10:30:00,78866,5042665965,92,AAL,2024-02-12
0.6000000000000001,1,Add,B,-1,14:00:00,98152,16377839204,126,AAL,2024-02-12
-0.6,2,Add,A,1,11:30:00,142123,25729213,144,AAL,2024-02-12
-0.8,1,Can,A,2,10:30:00,11703,9543312962,15,AAL,2024-02-12
-0.4,1,Trd,A,1,13:00:00,200,436338,2,AAL,2024-02-12
0.19999999999999996,2,Can,B,-1,14:30:00,5200,15610,3,AAL,2024-02-12
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,200,25160,2,AAL,2024-02-12
0.19999999999999996,1,Add,A,2,14:30:00,17003,7784784393,24,AAL,2024-02-12
0.0,1,Can,B,-2,11:00:00,40935,9023254042,65,AAL,2024-02-12
-1.0,1,Can,B,-2,15:00:00,5023,29482109,6,AAL,2024-02-12
-0.8,1,Trd,B,-1,13:30:00,9806,4486441543,9,AAL,2024-02-12
-1.0,1,Add,B,-2,13:00:00,10775,454096314,13,AAL,2024-02-12
-0.19999999999999996,1,Add,B,-1,12:30:00,198161,62533830728,220,AAL,2024-02-12
0.8,1,Trd,B,-1,14:00:00,1630,681500210,6,AAL,2024-02-12
0.3999999999999999,1,Can,A,2,14:30:00,22411,2535140732,34,AAL,2024-02-12
