imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,1,Add,B,-1,14:00:00,380143,19432662937,224,AAL,2023-11-09
0.6000000000000001,2,Add,B,-1,14:30:00,25967,476014,23,AAL,2023-11-09
-0.4,2,Can,A,1,15:00:00,27659,178930,17,AAL,2023-11-09
-0.19999999999999996,1,Trd,B,-1,15:00:00,1752,575186,3,AAL,2023-11-09
0.6000000000000001,1,Trd,B,-1,13:30:00,3400,1428174921,3,AAL,2023-11-09
0.19999999999999996,1,Trd,B,-1,10:00:00,200,9124274,2,AAL,2023-11-09
-0.4,1,Can,A,1,14:00:00,608436,37529160978,375,AAL,2023-11-09
-0.4,1,Add,A,1,13:30:00,383109,20155002581,227,AAL,2023-11-09
-0.19999999999999996,1,Add,B,-1,10:00:00,178843,60362377875,233,AAL,2023-11-09
0.6000000000000001,2,Create_Ask,A,0,13:00:00,1987,20220101,13,AAL,2023-11-09
0.0,2,Can,B,-2,10:00:00,71,2814,1,AAL,2023-11-09
0.19999999999999996,2,Create_Ask,A,0,10:30:00,400,31685,2,AAL,2023-11-09
0.6000000000000001,1,Add,B,-1,10:00:00,379386,21997695107,330,AAL,2023-11-09
0.6000000000000001,1,Add,A,1,14:00:00,192160,35237041187,232,AAL,2023-11-09
0.3999999999999999,2,Add,A,1,14:00:00,7300,2265367,9,AAL,2023-11-09
-0.19999999999999996,1,Add,A,1,13:00:00,574312,63300566323,483,AAL,2023-11-09
0.8,1,Add,A,1,14:30:00,30599,2667509914,45,AAL,2023-11-09
-0.6,2,Add,A,1,10:00:00,95684,955186,103,AAL,2023-11-09
0.8,1,Can,A,2,12:30:00,10603,6509216524,18,AAL,2023-11-09
0.19999999999999996,1,Can,B,-2,12:30:00,37239,13589162412,43,AAL,2023-11-09
-0.4,2,Create_Bid,B,0,13:00:00,4600,1033063,13,AAL,2023-11-09
0.0,2,Add,B,-1,12:00:00,38100,117694,22,AAL,2023-11-09
0.6000000000000001,2,Can,B,-2,13:00:00,2539,9032647,1,AAL,2023-11-09
0.6000000000000001,2,Create_Ask,A,0,14:00:00,2400,469933,22,AAL,2023-11-09
0.6000000000000001,1,Can,A,1,10:00:00,113762,33493863686,264,AAL,2023-11-09
-0.19999999999999996,1,Add,A,2,12:30:00,13000,4888920536,14,AAL,2023-11-09
-0.19999999999999996,1,Can,A,2,11:30:00,61424,11001023896,50,AAL,2023-11-09
0.8,1,Can,B,-1,11:30:00,696291,14369699743,337,AAL,2023-11-09
-0.4,2,Create_Bid,B,0,10:00:00,1521,2675649,9,AAL,2023-11-09
0.19999999999999996,1,Can,B,-2,11:30:00,48402,9747799630,51,AAL,2023-11-09
-0.4,1,Can,A,1,12:30:00,220000,40833120985,134,AAL,2023-11-09
-0.4,2,Can,A,1,12:30:00,34803,666428583,18,AAL,2023-11-09
-0.8,1,Add,B,-2,13:30:00,9144,428072926,7,AAL,2023-11-09
0.6000000000000001,2,Add,A,1,10:00:00,1000,6890,1,AAL,2023-11-09
0.3999999999999999,1,Trd,A,1,10:30:00,2,126425701,1,AAL,2023-11-09
-1.0,1,Add,A,1,13:30:00,793064,9993286819,396,AAL,2023-11-09
0.6000000000000001,2,Trd,B,-1,15:00:00,100,1555,1,AAL,2023-11-09
-0.6,2,Create_Bid,B,0,14:00:00,2062,741349,10,AAL,2023-11-09
0.8,1,Can,A,1,13:30:00,71800,11999437674,123,AAL,2023-11-09
-1.0,1,Add,B,-1,13:00:00,110080,15159559312,163,AAL,2023-11-09
-1.0,1,Add,B,-1,10:00:00,36053,7188607695,84,AAL,2023-11-09
0.6000000000000001,2,Can,B,-1,12:00:00,1200,7281,1,AAL,2023-11-09
0.19999999999999996,2,Create_Ask,A,0,11:00:00,1100,1832892,2,AAL,2023-11-09
0.3999999999999999,2,Create_Bid,B,0,11:00:00,10100,322206,5,AAL,2023-11-09
-0.19999999999999996,1,Add,A,2,13:00:00,84161,6205171234,92,AAL,2023-11-09
-0.8,2,Create_Bid,B,0,14:30:00,2000,53785,5,AAL,2023-11-09
0.19999999999999996,2,Can,B,-1,11:00:00,9874,28477647,12,AAL,2023-11-09
-0.8,1,Trd_All,B,-1,13:00:00,30977,1270259801,10,AAL,2023-11-09
0.8,1,Can,B,-1,10:30:00,1065707,16576819864,563,AAL,2023-11-09
0.8,1,Add,B,-1,10:00:00,549691,13892772637,428,AAL,2023-11-09
0.0,1,Add,A,1,13:00:00,477998,52784869948,429,AAL,2023-11-09
0.0,1,Add,B,-2,12:00:00,25907,4714168111,25,AAL,2023-11-09
-0.6,2,Add,B,-1,10:00:00,1000,138106,1,AAL,2023-11-09
-1.0,1,Trd,A,1,10:30:00,810,866648675,3,AAL,2023-11-09
-0.19999999999999996,1,Can,B,-1,10:00:00,225038,76585559380,331,AAL,2023-11-09
0.8,1,Can,B,-1,15:00:00,623023,3093982956,293,AAL,2023-11-09
-0.8,1,Trd,B,-1,11:30:00,24485,1010414475,11,AAL,2023-11-09
-0.4,2,Add,A,1,13:30:00,217988,1217705,140,AAL,2023-11-09
-0.4,1,Add,B,-2,11:00:00,7814,9163389892,24,AAL,2023-11-09
-1.0,1,Add,B,-2,14:30:00,6300,2645268254,6,AAL,2023-11-09
0.8,1,Can,B,-2,11:00:00,300,4087789,2,AAL,2023-11-09
0.3999999999999999,2,Add,B,-1,14:00:00,332617,2491770,207,AAL,2023-11-09
0.3999999999999999,2,Can,B,-1,11:00:00,39311,329810715,30,AAL,2023-11-09
-0.4,1,Can,A,1,13:30:00,453104,19550986831,227,AAL,2023-11-09
0.3999999999999999,1,Can,A,2,11:30:00,35200,3311515717,27,AAL,2023-11-09
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,1900,1294722,3,AAL,2023-11-09
-0.6,2,Create_Ask,A,0,12:00:00,9800,182648,6,AAL,2023-11-09
-0.19999999999999996,2,Can,A,1,14:00:00,8096,121349209,6,AAL,2023-11-09
0.8,1,Add,A,2,13:00:00,21135,263270830,23,AAL,2023-11-09
-0.6,2,Can,A,1,13:00:00,103222,12614624,71,AAL,2023-11-09
0.19999999999999996,2,Add,B,-1,13:00:00,153389,1055538,99,AAL,2023-11-09
0.0,1,Add,B,-1,14:00:00,373007,58208879400,346,AAL,2023-11-09
0.8,1,Can,B,-2,14:00:00,630,2117919784,6,AAL,2023-11-09
-0.19999999999999996,2,Add,A,1,15:00:00,42192,697332,22,AAL,2023-11-09
-0.6,1,Trd,B,-1,10:00:00,14355,256415952,7,AAL,2023-11-09
0.8,1,Can,B,-2,15:00:00,500,50635759,2,AAL,2023-11-09
-0.4,1,Add,B,-2,10:30:00,5699,10226014945,26,AAL,2023-11-09
0.19999999999999996,1,Can,A,2,11:30:00,59125,11764169062,45,AAL,2023-11-09
0.0,1,Can,A,1,10:30:00,436913,66228892738,328,AAL,2023-11-09
-1.0,1,Can,B,-2,13:00:00,15263,1262567603,16,AAL,2023-11-09
-1.0,2,Create_Ask,A,0,14:00:00,800,17488,1,AAL,2023-11-09
0.0,1,Can,B,-2,13:00:00,38900,5036099602,52,AAL,2023-11-09
-0.4,1,Add,B,-2,10:00:00,20106,4430056810,40,AAL,2023-11-09
0.8,1,Add,A,2,13:30:00,7400,3785856163,8,AAL,2023-11-09
0.8,1,Trd,B,-1,12:30:00,5702,112886361,5,AAL,2023-11-09
0.3999999999999999,1,Trd,A,1,12:00:00,25495,140898,5,AAL,2023-11-09
-0.4,1,Trd_All,B,-1,12:00:00,13000,11043158,1,AAL,2023-11-09
-0.6,2,Create_Bid,B,0,15:00:00,696,60348,7,AAL,2023-11-09
0.19999999999999996,2,Trd,B,-1,14:00:00,2,692935,1,AAL,2023-11-09
0.3999999999999999,2,Add,B,-1,12:30:00,159352,1369622,125,AAL,2023-11-09
-0.4,2,Add,B,-1,15:00:00,10030,218725,12,AAL,2023-11-09
0.19999999999999996,1,Can,A,2,15:00:00,52569,10448490128,79,AAL,2023-11-09
0.6000000000000001,1,Add,B,-2,12:30:00,400,1988634605,1,AAL,2023-11-09
0.8,1,Add,B,-1,10:30:00,831790,10344573236,440,AAL,2023-11-09
0.3999999999999999,1,Add,A,1,10:00:00,212984,61954492837,303,AAL,2023-11-09
-0.8,1,Add,A,2,15:00:00,1614,1361668986,6,AAL,2023-11-09
0.0,2,Add,A,1,11:30:00,1200,16843,1,AAL,2023-11-09
-0.4,2,Create_Ask,A,0,10:30:00,700,9509,1,AAL,2023-11-09
-0.8,1,Can,A,1,14:30:00,401948,6995542141,200,AAL,2023-11-09
-0.6,1,Can,B,-1,13:30:00,74842,14584789285,81,AAL,2023-11-09
0.0,1,Can,A,2,11:00:00,36040,12507386322,38,AAL,2023-11-09
0.6000000000000001,1,Can,A,2,10:30:00,23326,2588597916,29,AAL,2023-11-09
-0.19999999999999996,2,Can,A,1,13:00:00,22205,275586204,14,AAL,2023-11-09
0.3999999999999999,2,Create_Ask,A,0,14:00:00,1754,220726,16,AAL,2023-11-09
-0.19999999999999996,1,Add,A,2,10:00:00,53856,5919372515,55,AAL,2023-11-09
-1.0,1,Trd,A,1,14:30:00,1301,1406802892,6,AAL,2023-11-09
0.8,1,Add,A,1,12:00:00,38563,2126255609,42,AAL,2023-11-09
0.0,2,Add,B,-2,10:30:00,100,2578,1,AAL,2023-11-09
-0.6,1,Add,B,-1,14:00:00,270275,40402544299,246,AAL,2023-11-09
0.0,1,Can,B,-1,11:00:00,270309,61830971711,214,AAL,2023-11-09
-1.0,1,Trd,B,-1,10:00:00,2634,163416447,17,AAL,2023-11-09
0.6000000000000001,1,Can,A,2,15:00:00,16775,3110203535,30,AAL,2023-11-09
0.6000000000000001,2,Can,A,2,14:00:00,2000,29176,2,AAL,2023-11-09
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,400,1855847,3,AAL,2023-11-09
-1.0,1,Can,B,-2,12:30:00,2000,65665082,4,AAL,2023-11-09
-0.6,1,Can,B,-1,15:00:00,149103,32356030320,177,AAL,2023-11-09
0.3999999999999999,2,Add,B,-1,10:30:00,250600,1489915,154,AAL,2023-11-09
-0.4,2,Can,A,1,10:30:00,40115,294815,29,AAL,2023-11-09
0.6000000000000001,1,Can,B,-1,12:30:00,205153,7512568373,110,AAL,2023-11-09
-0.8,1,Can,B,-1,12:30:00,29037,3623045949,40,AAL,2023-11-09
0.19999999999999996,1,Can,A,2,14:00:00,32218,6171387835,65,AAL,2023-11-09
-0.6,1,Add,B,-1,11:00:00,141920,33989548376,117,AAL,2023-11-09
-0.6,1,Add,B,-1,14:30:00,241655,57675863724,252,AAL,2023-11-09
-0.4,1,Add,A,1,12:30:00,159026,20495635883,116,AAL,2023-11-09
-1.0,1,Add,A,2,13:00:00,26612,1869018423,30,AAL,2023-11-09
-0.4,1,Add,A,2,10:30:00,18727,2806105994,25,AAL,2023-11-09
-0.8,1,Trd,A,1,13:30:00,200,279808,1,AAL,2023-11-09
-0.4,1,Trd_All,B,-1,13:00:00,20347,931829515,2,AAL,2023-11-09
0.0,1,Add,A,2,12:30:00,15801,10566229500,18,AAL,2023-11-09
0.3999999999999999,2,Can,A,2,14:00:00,1000,105183,1,AAL,2023-11-09
-0.8,2,Create_Ask,A,0,14:00:00,9100,285741,3,AAL,2023-11-09
-0.19999999999999996,1,Trd,A,1,12:00:00,400,50476,1,AAL,2023-11-09
0.0,1,Add,A,2,11:00:00,21700,21593193035,30,AAL,2023-11-09
0.8,1,Trd,A,1,11:00:00,4713,103697940,22,AAL,2023-11-09
-0.8,1,Can,A,2,10:30:00,1203,145374507,5,AAL,2023-11-09
-0.4,1,Can,B,-2,12:30:00,13678,9622379657,28,AAL,2023-11-09
-0.6,1,Can,B,-2,13:30:00,4763,538101617,7,AAL,2023-11-09
0.19999999999999996,1,Add,A,2,12:00:00,7963,1091868818,15,AAL,2023-11-09
0.19999999999999996,2,Can,A,1,10:30:00,8897,37899,5,AAL,2023-11-09
-0.8,1,Add,A,2,14:00:00,8233,5015880744,17,AAL,2023-11-09
0.8,1,Can,A,2,11:30:00,3225,45695,5,AAL,2023-11-09
0.6000000000000001,1,Can,A,1,14:00:00,157318,21586255640,217,AAL,2023-11-09
0.8,1,Can,B,-2,14:30:00,433,166717378,3,AAL,2023-11-09
0.19999999999999996,1,Add,B,-1,11:00:00,325406,101922013081,269,AAL,2023-11-09
-0.19999999999999996,2,Create_Ask,A,0,14:00:00,5700,1694126,3,AAL,2023-11-09
0.6000000000000001,1,Add,B,-1,11:30:00,387135,10354993730,148,AAL,2023-11-09
0.6000000000000001,2,Add,A,1,11:00:00,2700,272873,4,AAL,2023-11-09
0.19999999999999996,1,Can,A,1,12:30:00,240392,97502767644,204,AAL,2023-11-09
0.3999999999999999,1,Can,B,-2,11:30:00,22686,22151225237,44,AAL,2023-11-09
-0.6,2,Create_Ask,A,0,14:30:00,34721,20044115,14,AAL,2023-11-09
0.6000000000000001,2,Add,B,-1,12:00:00,15440,43706,10,AAL,2023-11-09
-0.6,1,Add,A,1,13:30:00,289542,8646404289,190,AAL,2023-11-09
-1.0,1,Can,B,-1,14:00:00,29059,8967385999,64,AAL,2023-11-09
0.3999999999999999,1,Can,A,1,10:30:00,170051,40031266385,208,AAL,2023-11-09
0.6000000000000001,1,Add,B,-1,13:30:00,338849,34566373137,200,AAL,2023-11-09
0.3999999999999999,1,Trd_All,A,1,10:30:00,9171,69379340,3,AAL,2023-11-09
-0.6,1,Can,B,-1,14:00:00,193923,43175054736,261,AAL,2023-11-09
0.8,1,Add,B,-2,11:00:00,600,107141452,1,AAL,2023-11-09
-0.8,1,Add,A,1,10:00:00,90536,5218929086,93,AAL,2023-11-09
0.19999999999999996,2,Add,B,-1,10:00:00,92793,211163945,98,AAL,2023-11-09
-0.6,1,Add,B,-2,10:30:00,9246,8494961904,27,AAL,2023-11-09
0.3999999999999999,1,Can,A,2,10:00:00,30951,14871103558,46,AAL,2023-11-09
0.19999999999999996,2,Add,A,1,13:00:00,22000,926743,14,AAL,2023-11-09
-0.8,1,Trd_All,B,-1,14:30:00,14935,424715650,5,AAL,2023-11-09
0.3999999999999999,2,Create_Bid,B,0,10:30:00,13200,353761,10,AAL,2023-11-09
0.8,1,Trd,A,1,14:30:00,7913,456465394,11,AAL,2023-11-09
0.8,1,Trd,B,-1,12:00:00,4800,325790561,4,AAL,2023-11-09
-0.6,2,Create_Ask,A,0,10:00:00,14500,738537,14,AAL,2023-11-09
0.3999999999999999,2,Add,A,1,10:00:00,5500,67564,5,AAL,2023-11-09
0.0,1,Can,A,2,12:00:00,17982,9736645046,24,AAL,2023-11-09
-0.6,1,Trd_All,B,-1,15:00:00,4620,28364,1,AAL,2023-11-09
0.6000000000000001,2,Add,B,-1,10:30:00,113412,933233,111,AAL,2023-11-09
0.3999999999999999,1,Add,B,-2,13:00:00,47019,4738946761,44,AAL,2023-11-09
-0.19999999999999996,1,Add,B,-1,11:00:00,245531,48874651514,159,AAL,2023-11-09
-0.4,1,Add,A,2,15:00:00,18146,738167184,23,AAL,2023-11-09
-1.0,1,Trd_All,B,-1,14:00:00,16118,3060613549,27,AAL,2023-11-09
-0.4,1,Can,A,1,14:30:00,628587,49229920882,424,AAL,2023-11-09
-0.8,1,Trd_All,B,-1,10:30:00,30821,622367825,9,AAL,2023-11-09
0.6000000000000001,1,Can,A,2,12:00:00,213,6724,1,AAL,2023-11-09
0.6000000000000001,2,Add,A,2,14:00:00,1000,400620,1,AAL,2023-11-09
0.19999999999999996,2,Add,B,-1,12:00:00,83857,548273,53,AAL,2023-11-09
0.8,1,Can,A,2,15:00:00,7202,251585018,11,AAL,2023-11-09
0.6000000000000001,1,Add,A,2,13:00:00,29363,2569539911,29,AAL,2023-11-09
-1.0,1,Add,A,1,15:00:00,378462,1566438274,186,AAL,2023-11-09
-1.0,1,Can,B,-1,10:30:00,22108,3492158995,51,AAL,2023-11-09
0.8,1,Trd,B,-1,13:30:00,5701,977124563,4,AAL,2023-11-09
-0.4,1,Can,A,2,14:00:00,44097,7565488331,54,AAL,2023-11-09
-0.8,1,Can,B,-1,13:00:00,131057,20906345847,208,AAL,2023-11-09
0.19999999999999996,2,Create_Bid,B,0,13:00:00,2700,47738,3,AAL,2023-11-09
0.6000000000000001,2,Add,B,-1,15:00:00,112468,1159106,80,AAL,2023-11-09
-0.6,2,Can,A,2,13:00:00,2498,22361,1,AAL,2023-11-09
-1.0,1,Can,A,1,11:00:00,228075,2005034277,124,AAL,2023-11-09
-0.8,1,Add,A,2,12:30:00,1100,1172200570,2,AAL,2023-11-09
-0.19999999999999996,2,Can,B,-1,14:00:00,1400,67030738,2,AAL,2023-11-09
-0.6,1,Trd_All,B,-1,14:30:00,4679,1916755351,1,AAL,2023-11-09
0.19999999999999996,2,Can,A,1,13:30:00,9913,55326892,5,AAL,2023-11-09
0.19999999999999996,2,Can,A,1,13:00:00,7700,31936,4,AAL,2023-11-09
-0.4,2,Add,A,2,13:00:00,1000,1175,1,AAL,2023-11-09
0.19999999999999996,2,Add,A,2,15:00:00,300,165047,1,AAL,2023-11-09
-0.4,2,Can,A,1,13:30:00,120799,218588133,74,AAL,2023-11-09
-0.19999999999999996,1,Can,A,2,14:00:00,68144,10835339932,79,AAL,2023-11-09
-0.4,1,Can,A,1,15:00:00,536116,21553362230,250,AAL,2023-11-09
0.19999999999999996,1,Can,B,-1,13:00:00,793906,75201254265,503,AAL,2023-11-09
-0.4,1,Can,A,2,11:00:00,26874,5257781865,35,AAL,2023-11-09
-0.8,1,Trd_All,B,-1,12:30:00,5582,4150658905,2,AAL,2023-11-09
-0.8,2,Create_Bid,B,0,12:30:00,400,40350,4,AAL,2023-11-09
0.19999999999999996,2,Create_Ask,A,0,10:00:00,1452,28852024,4,AAL,2023-11-09
-0.8,1,Can,B,-2,11:30:00,1567,141165848,3,AAL,2023-11-09
-0.19999999999999996,1,Can,B,-2,11:30:00,32174,9856139252,46,AAL,2023-11-09
-0.19999999999999996,1,Add,A,2,11:30:00,31528,2941930103,34,AAL,2023-11-09
0.19999999999999996,2,Can,A,2,10:30:00,135,21917,1,AAL,2023-11-09
0.6000000000000001,1,Trd,B,-1,14:30:00,324,2994324015,4,AAL,2023-11-09
-0.8,1,Add,B,-1,10:30:00,91519,20393487240,107,AAL,2023-11-09
-0.19999999999999996,1,Add,B,-1,14:30:00,405531,79126547141,365,AAL,2023-11-09
0.0,2,Create_Bid,B,0,14:30:00,4600,295959,2,AAL,2023-11-09
0.6000000000000001,1,Can,B,-1,10:30:00,262394,19111902603,180,AAL,2023-11-09
-0.8,1,Add,B,-2,12:00:00,14865,346710551,5,AAL,2023-11-09
-0.4,2,Create_Ask,A,0,14:30:00,900,1217,1,AAL,2023-11-09
0.0,2,Add,B,-1,14:00:00,47802,221735,26,AAL,2023-11-09
0.19999999999999996,1,Trd,A,1,15:00:00,7682,6689904635,38,AAL,2023-11-09
0.8,1,Add,B,-1,13:30:00,711125,11454735343,350,AAL,2023-11-09
-0.6,1,Trd,A,1,13:00:00,4699,128965102,4,AAL,2023-11-09
0.6000000000000001,1,Trd,A,1,12:00:00,13450,40109311,6,AAL,2023-11-09
-1.0,1,Add,B,-2,11:30:00,7000,1705226,3,AAL,2023-11-09
-0.19999999999999996,2,Can,A,1,10:30:00,41337,461199,35,AAL,2023-11-09
-1.0,1,Can,A,2,14:00:00,3005,1704217918,6,AAL,2023-11-09
-0.8,1,Trd,B,-1,14:00:00,19932,2850178369,15,AAL,2023-11-09
-0.4,1,Trd,A,1,11:00:00,6800,5649585,4,AAL,2023-11-09
-0.8,1,Can,B,-2,14:00:00,18000,2046290330,13,AAL,2023-11-09
-0.19999999999999996,1,Can,A,1,11:00:00,460045,83407501138,248,AAL,2023-11-09
0.19999999999999996,2,Can,B,-1,11:30:00,42836,20298158,22,AAL,2023-11-09
-0.4,1,Trd_All,B,-1,14:00:00,7628,273599304,1,AAL,2023-11-09
-1.0,1,Trd_All,B,-1,14:30:00,21932,1708643045,33,AAL,2023-11-09
-0.6,1,Trd_All,B,-1,11:30:00,17094,11301,2,AAL,2023-11-09
-0.19999999999999996,1,Trd,A,1,14:30:00,159,5499492,2,AAL,2023-11-09
-1.0,1,Can,A,1,12:00:00,207155,4413789715,123,AAL,2023-11-09
-0.6,1,Trd,B,-1,12:00:00,12408,377557594,6,AAL,2023-11-09
0.6000000000000001,2,Create_Bid,B,0,13:00:00,40200,3144948,12,AAL,2023-11-09
-0.8,2,Can,A,1,12:30:00,15040,60599,8,AAL,2023-11-09
-1.0,1,Add,B,-1,11:00:00,23598,388554319,37,AAL,2023-11-09
0.19999999999999996,1,Can,A,1,12:00:00,150962,27647465393,145,AAL,2023-11-09
-0.6,1,Add,A,1,11:30:00,319689,28123889671,223,AAL,2023-11-09
-1.0,1,Add,B,-2,10:00:00,9833,533335176,11,AAL,2023-11-09
0.3999999999999999,1,Add,B,-2,10:00:00,36468,9054853923,49,AAL,2023-11-09
0.0,2,Create_Bid,B,0,14:00:00,200,2411,1,AAL,2023-11-09
0.3999999999999999,1,Add,A,1,11:30:00,263629,70514990202,194,AAL,2023-11-09
0.19999999999999996,2,Can,B,-1,13:30:00,10909,21914849,11,AAL,2023-11-09
-1.0,1,Add,A,1,13:00:00,871373,7604956292,549,AAL,2023-11-09
-0.6,2,Add,A,2,10:00:00,400,62451,1,AAL,2023-11-09
0.19999999999999996,1,Can,A,2,10:00:00,36832,13367505581,55,AAL,2023-11-09
-0.8,1,Add,A,1,10:30:00,128530,5017158404,108,AAL,2023-11-09
0.6000000000000001,1,Can,B,-2,11:00:00,5959,7754936797,10,AAL,2023-11-09
0.6000000000000001,2,Can,B,-1,10:00:00,28601,304580,36,AAL,2023-11-09
-0.8,1,Add,B,-1,11:00:00,73515,23741671762,64,AAL,2023-11-09
-0.6,2,Add,B,-1,11:30:00,8400,8100795,6,AAL,2023-11-09
0.19999999999999996,1,Add,A,1,11:00:00,289160,61541296382,219,AAL,2023-11-09
0.6000000000000001,2,Can,B,-1,10:30:00,20342,360428,19,AAL,2023-11-09
0.19999999999999996,1,Trd,A,1,14:00:00,6880,820014714,4,AAL,2023-11-09
-0.8,1,Add,A,1,12:00:00,133259,5720978592,54,AAL,2023-11-09
-1.0,1,Can,B,-1,11:00:00,10220,3743632371,22,AAL,2023-11-09
0.0,2,Add,B,-1,10:00:00,42456,190176,39,AAL,2023-11-09
0.0,2,Create_Ask,A,0,11:30:00,100,6146,1,AAL,2023-11-09
-0.8,2,Create_Ask,A,0,10:30:00,600,24468,1,AAL,2023-11-09
0.0,1,Trd,B,-1,12:00:00,100,255402,1,AAL,2023-11-09
0.0,1,Can,A,1,11:00:00,263785,99252863941,200,AAL,2023-11-09
0.3999999999999999,2,Can,A,1,12:30:00,500,38506,2,AAL,2023-11-09
0.3999999999999999,1,Add,A,1,14:00:00,277345,45809437581,278,AAL,2023-11-09
0.19999999999999996,2,Can,B,-1,15:00:00,73836,195401094,48,AAL,2023-11-09
0.0,1,Trd_All,B,-1,11:00:00,17756,1992508714,1,AAL,2023-11-09
-1.0,1,Trd_All,B,-1,10:30:00,9027,705783080,36,AAL,2023-11-09
-0.8,2,Can,B,-1,10:30:00,81,5987,1,AAL,2023-11-09
0.3999999999999999,1,Trd_All,A,1,11:30:00,7821,4418720,1,AAL,2023-11-09
0.3999999999999999,1,Trd,A,1,13:00:00,30483,2041972001,14,AAL,2023-11-09
0.0,1,Can,A,1,11:30:00,490812,83914665107,320,AAL,2023-11-09
0.19999999999999996,2,Create_Ask,A,0,14:30:00,1600,592140,14,AAL,2023-11-09
0.0,1,Can,B,-2,11:00:00,36368,19894223098,38,AAL,2023-11-09
0.19999999999999996,2,Create_Ask,A,0,11:30:00,800,81340,4,AAL,2023-11-09
0.19999999999999996,1,Can,B,-1,14:00:00,641201,65589686190,460,AAL,2023-11-09
0.19999999999999996,2,Add,A,1,14:00:00,20432,39886707,15,AAL,2023-11-09
0.6000000000000001,1,Can,B,-2,14:00:00,4365,3586405022,18,AAL,2023-11-09
-0.4,1,Trd,B,-1,10:30:00,900,902631148,3,AAL,2023-11-09
0.19999999999999996,1,Can,A,2,12:30:00,22078,3403674275,28,AAL,2023-11-09
-0.8,1,Add,B,-1,15:00:00,87325,14842760214,89,AAL,2023-11-09
-0.4,1,Can,B,-1,11:00:00,149302,28536533132,144,AAL,2023-11-09
-0.19999999999999996,1,Can,B,-1,11:30:00,258543,40734110369,198,AAL,2023-11-09
0.6000000000000001,2,Create_Bid,B,0,12:00:00,1100,111155,1,AAL,2023-11-09
0.6000000000000001,2,Create_Ask,A,0,10:30:00,1900,330699,18,AAL,2023-11-09
0.0,1,Can,A,2,15:00:00,61572,18488844143,93,AAL,2023-11-09
-0.6,1,Add,A,2,14:30:00,34083,6335920516,49,AAL,2023-11-09
0.19999999999999996,2,Trd,B,-1,11:00:00,31,637601,1,AAL,2023-11-09
-0.6,1,Can,B,-2,11:30:00,8700,873667898,9,AAL,2023-11-09
0.6000000000000001,1,Add,A,1,12:30:00,102421,27580506131,94,AAL,2023-11-09
0.8,1,Add,B,-1,12:00:00,100131,1822089106,56,AAL,2023-11-09
0.19999999999999996,1,Can,A,1,10:00:00,238140,53982665315,332,AAL,2023-11-09
-0.4,2,Add,A,1,11:30:00,66210,404001,37,AAL,2023-11-09
0.6000000000000001,1,Can,B,-2,13:30:00,1584,88873773,4,AAL,2023-11-09
0.8,1,Can,A,2,10:30:00,23151,1740915163,24,AAL,2023-11-09
-0.8,2,Can,B,-2,11:30:00,800,36484,1,AAL,2023-11-09
-0.6,2,Add,A,1,12:00:00,118273,924549,78,AAL,2023-11-09
-0.8,1,Add,A,2,13:00:00,14400,2411536806,20,AAL,2023-11-09
-0.19999999999999996,1,Can,B,-2,13:00:00,48544,10672701193,58,AAL,2023-11-09
-1.0,1,Trd_All,B,-1,13:30:00,12968,3537378116,30,AAL,2023-11-09
0.6000000000000001,2,Add,B,-1,11:30:00,33527,267989,23,AAL,2023-11-09
-0.8,1,Trd,A,1,15:00:00,101,38586352,2,AAL,2023-11-09
-0.6,1,Add,B,-1,11:30:00,130639,32230873769,116,AAL,2023-11-09
-0.6,1,Can,A,2,12:30:00,6900,1828295673,5,AAL,2023-11-09
0.6000000000000001,1,Can,A,2,14:00:00,20805,5568664678,32,AAL,2023-11-09
0.0,2,Can,A,2,12:00:00,1000,22664,1,AAL,2023-11-09
-0.6,2,Create_Bid,B,0,11:00:00,7056,1142402,12,AAL,2023-11-09
-0.4,1,Add,A,2,14:30:00,49387,15299222036,72,AAL,2023-11-09
0.19999999999999996,1,Add,B,-2,10:00:00,40086,10424013403,57,AAL,2023-11-09
-0.4,1,Add,A,1,11:30:00,380249,39450984472,228,AAL,2023-11-09
-1.0,1,Add,A,1,11:30:00,210952,1933336462,117,AAL,2023-11-09
0.19999999999999996,2,Can,B,-1,14:00:00,46801,148676083,26,AAL,2023-11-09
-0.8,2,Create_Ask,A,0,11:00:00,5200,29810,3,AAL,2023-11-09
-1.0,1,Add,B,-1,12:00:00,31474,534904524,38,AAL,2023-11-09
-0.6,1,Can,B,-2,13:00:00,35060,2733251029,26,AAL,2023-11-09
-0.6,2,Can,B,-1,10:00:00,2100,14016,2,AAL,2023-11-09
-0.6,1,Trd,A,1,10:00:00,1000,149606,2,AAL,2023-11-09
0.3999999999999999,1,Can,A,2,13:00:00,74075,6569250359,67,AAL,2023-11-09
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,1800,1461129,11,AAL,2023-11-09
-0.19999999999999996,2,Trd,A,1,11:00:00,1,249205494,1,AAL,2023-11-09
0.3999999999999999,1,Trd_All,A,1,14:30:00,5700,11375,1,AAL,2023-11-09
-0.8,2,Can,A,1,10:30:00,7074,49503,6,AAL,2023-11-09
