imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.8,1,Add,B,-1,13:00:00,82412,67566219946,139,AAL,2024-02-08
0.3999999999999999,1,Can,A,2,13:30:00,21853,9090668834,34,AAL,2024-02-08
-0.19999999999999996,1,Add,B,-1,11:00:00,195726,57504905532,180,AAL,2024-02-08
-0.19999999999999996,1,Can,B,-1,11:30:00,312752,103849557749,282,AAL,2024-02-08
-0.8,2,Create_Ask,A,0,11:00:00,16100,60625,5,AAL,2024-02-08
-0.6,1,Trd_All,B,-1,11:30:00,20580,122080752,5,AAL,2024-02-08
-0.6,1,Add,A,1,15:00:00,331577,31012766714,146,AAL,2024-02-08
-0.8,2,Add,A,1,15:00:00,32856,240398,44,AAL,2024-02-08
0.0,1,Trd,B,-1,10:00:00,5949,1680508147,5,AAL,2024-02-08
0.3999999999999999,1,Add,B,-1,12:30:00,46007,7145666213,54,AAL,2024-02-08
0.19999999999999996,2,Create_Bid,B,0,13:30:00,12400,82180,5,AAL,2024-02-08
0.8,1,Can,A,1,15:00:00,2400,3182987,14,AAL,2024-02-08
0.0,1,Add,B,-2,14:00:00,14518,3923549059,23,AAL,2024-02-08
0.8,1,Can,A,1,14:00:00,7466,2906091443,27,AAL,2024-02-08
-0.4,1,Trd_All,B,-1,11:30:00,10980,53323275,2,AAL,2024-02-08
0.6000000000000001,2,Can,A,1,13:00:00,1000,207543,1,AAL,2024-02-08
0.0,1,Can,A,2,14:00:00,32622,10132955958,43,AAL,2024-02-08
-1.0,1,Can,B,-2,11:30:00,26306,9663709176,25,AAL,2024-02-08
0.6000000000000001,1,Add,A,1,14:00:00,65273,31997039311,89,AAL,2024-02-08
0.0,1,Can,A,2,13:00:00,27887,5772206200,36,AAL,2024-02-08
0.3999999999999999,2,Create_Ask,A,0,15:00:00,1300,69746,13,AAL,2024-02-08
-0.6,1,Add,A,2,11:00:00,11181,9525130897,26,AAL,2024-02-08
-1.0,1,Add,A,2,11:00:00,700,7188011,2,AAL,2024-02-08
0.3999999999999999,1,Trd,A,1,14:30:00,343,139836,2,AAL,2024-02-08
-0.19999999999999996,1,Add,B,-2,13:30:00,34676,23183867295,51,AAL,2024-02-08
-0.8,1,Trd,A,1,14:30:00,701,878414307,7,AAL,2024-02-08
-1.0,1,Add,A,2,13:30:00,8600,292448185,9,AAL,2024-02-08
0.8,1,Add,A,2,13:00:00,45600,245231128,27,AAL,2024-02-08
0.6000000000000001,2,Can,B,-1,13:30:00,13440,130737,9,AAL,2024-02-08
0.3999999999999999,1,Trd,A,1,14:00:00,5103,24048913679,11,AAL,2024-02-08
-0.19999999999999996,1,Add,B,-2,13:00:00,8347,3410286638,16,AAL,2024-02-08
-0.6,2,Add,A,1,11:30:00,236500,1897329,230,AAL,2024-02-08
0.19999999999999996,2,Can,A,1,10:00:00,3637,515294,6,AAL,2024-02-08
-0.6,1,Trd,B,-1,10:30:00,4989,2711184156,4,AAL,2024-02-08
0.3999999999999999,2,Can,B,-2,11:30:00,69,8143,1,AAL,2024-02-08
-0.4,1,Add,B,-2,13:00:00,16606,4422700173,24,AAL,2024-02-08
-0.19999999999999996,1,Trd,A,1,14:00:00,300,372406258,2,AAL,2024-02-08
0.8,1,Add,B,-2,11:00:00,700,75456808,3,AAL,2024-02-08
0.3999999999999999,1,Add,B,-1,10:30:00,229723,36700114948,273,AAL,2024-02-08
0.6000000000000001,1,Can,A,1,14:00:00,50459,23308377474,93,AAL,2024-02-08
-0.4,2,Create_Ask,A,0,12:00:00,12500,176145,3,AAL,2024-02-08
-0.4,2,Can,B,-1,15:00:00,65,1011,1,AAL,2024-02-08
0.8,1,Can,A,1,14:30:00,8374,4692660346,37,AAL,2024-02-08
0.6000000000000001,2,Create_Ask,A,0,12:00:00,100,2706,1,AAL,2024-02-08
-0.8,1,Trd,B,-1,14:00:00,14105,2536253574,14,AAL,2024-02-08
0.6000000000000001,1,Can,A,2,11:30:00,18826,5213613557,33,AAL,2024-02-08
-0.19999999999999996,2,Can,A,1,13:00:00,700,20727,3,AAL,2024-02-08
-0.4,1,Can,B,-2,11:00:00,9454,5887447967,40,AAL,2024-02-08
-0.4,1,Can,A,2,13:00:00,41106,3073673581,55,AAL,2024-02-08
-0.19999999999999996,2,Create_Bid,B,0,15:00:00,200,6274,2,AAL,2024-02-08
0.3999999999999999,1,Trd,A,1,10:30:00,8295,2292297548,11,AAL,2024-02-08
0.0,1,Can,A,2,12:30:00,21798,8541646910,32,AAL,2024-02-08
-0.6,1,Can,B,-2,10:30:00,27357,10555490358,50,AAL,2024-02-08
0.0,2,Can,A,2,12:00:00,1000,70019,1,AAL,2024-02-08
-0.6,2,Create_Ask,A,0,14:30:00,45200,97625,10,AAL,2024-02-08
-0.19999999999999996,1,Add,A,2,11:00:00,6423,10940893098,12,AAL,2024-02-08
0.19999999999999996,1,Add,B,-1,10:30:00,214064,47360501955,277,AAL,2024-02-08
-0.6,1,Can,A,1,11:00:00,307353,54125714745,237,AAL,2024-02-08
0.3999999999999999,1,Add,A,2,11:30:00,16476,2434817824,25,AAL,2024-02-08
0.3999999999999999,2,Trd,B,-1,13:00:00,501,377632,1,AAL,2024-02-08
-0.19999999999999996,1,Can,B,-1,12:30:00,225927,74419058947,192,AAL,2024-02-08
-0.8,1,Trd,B,-1,14:30:00,10019,751601160,8,AAL,2024-02-08
0.19999999999999996,2,Add,B,-2,10:00:00,600,127828,2,AAL,2024-02-08
0.0,2,Create_Bid,B,0,14:30:00,4700,15690,1,AAL,2024-02-08
0.0,2,Add,B,-1,13:00:00,48684,328797,50,AAL,2024-02-08
0.0,1,Can,A,1,12:00:00,221499,48064288214,183,AAL,2024-02-08
0.3999999999999999,1,Add,A,2,13:30:00,19357,6507489583,26,AAL,2024-02-08
-0.4,1,Can,A,1,15:00:00,499969,40536258785,261,AAL,2024-02-08
-1.0,2,Can,A,1,13:00:00,5400,3760,1,AAL,2024-02-08
0.0,1,Trd,B,-1,10:30:00,504,252609430,5,AAL,2024-02-08
-0.4,1,Trd,B,-1,11:30:00,3223,12819118145,9,AAL,2024-02-08
0.8,1,Add,A,2,14:00:00,28135,19525750,18,AAL,2024-02-08
-0.6,2,Can,B,-1,10:30:00,1010,52213,4,AAL,2024-02-08
0.8,1,Add,B,-2,10:30:00,1100,2384786003,6,AAL,2024-02-08
0.3999999999999999,2,Can,B,-1,10:30:00,61781,234197931,82,AAL,2024-02-08
-0.6,1,Can,B,-1,13:00:00,87228,66281400892,183,AAL,2024-02-08
-0.19999999999999996,1,Add,A,1,13:00:00,180791,20801546394,125,AAL,2024-02-08
0.0,2,Can,A,1,13:30:00,700,636768,1,AAL,2024-02-08
-1.0,1,Add,B,-2,13:00:00,17400,3059024171,10,AAL,2024-02-08
-0.4,1,Add,B,-1,15:00:00,283875,113753948932,300,AAL,2024-02-08
-0.8,2,Can,B,-2,13:00:00,1,9498,1,AAL,2024-02-08
-0.6,2,Add,B,-2,15:00:00,400,3409,1,AAL,2024-02-08
0.19999999999999996,1,Can,B,-1,10:30:00,395871,33180018630,338,AAL,2024-02-08
0.8,1,Add,A,2,12:30:00,23070,1195125,17,AAL,2024-02-08
0.3999999999999999,1,Can,A,2,15:00:00,7058,3035583756,11,AAL,2024-02-08
-1.0,1,Can,A,1,14:00:00,235377,257443205,150,AAL,2024-02-08
-0.19999999999999996,1,Can,A,2,12:00:00,43212,5034055402,49,AAL,2024-02-08
-0.4,1,Trd,B,-1,13:00:00,3510,395199803,2,AAL,2024-02-08
0.8,1,Can,A,2,11:30:00,50307,6500303861,28,AAL,2024-02-08
-0.8,1,Add,B,-1,10:30:00,114063,76642825819,198,AAL,2024-02-08
-0.19999999999999996,1,Add,A,2,14:00:00,33369,11293982901,39,AAL,2024-02-08
0.19999999999999996,1,Trd,B,-1,10:30:00,800,34976,2,AAL,2024-02-08
0.0,1,Add,A,2,14:00:00,25439,3861730668,28,AAL,2024-02-08
0.0,1,Can,B,-1,13:00:00,177140,33461329715,162,AAL,2024-02-08
-0.19999999999999996,1,Can,A,2,13:00:00,36287,11127814951,38,AAL,2024-02-08
-0.4,2,Add,B,-1,12:00:00,10916,148324903,9,AAL,2024-02-08
0.8,1,Add,B,-1,13:30:00,194136,5486713406,178,AAL,2024-02-08
0.6000000000000001,1,Trd,A,1,14:30:00,5392,3429354249,6,AAL,2024-02-08
0.3999999999999999,1,Can,A,2,14:00:00,22274,11436094537,27,AAL,2024-02-08
-1.0,1,Can,A,1,12:00:00,145785,3788200252,113,AAL,2024-02-08
-1.0,1,Add,A,1,10:00:00,328771,36612151211,308,AAL,2024-02-08
-1.0,1,Add,B,-1,14:30:00,12290,1395001612,33,AAL,2024-02-08
-1.0,1,Add,B,-1,10:30:00,46668,25726236650,110,AAL,2024-02-08
-0.6,1,Add,B,-1,14:00:00,159213,84724726139,184,AAL,2024-02-08
0.0,1,Add,A,2,15:00:00,13665,23941571653,29,AAL,2024-02-08
0.6000000000000001,1,Can,B,-1,14:00:00,190829,38655956187,169,AAL,2024-02-08
-0.19999999999999996,2,Add,B,-1,14:30:00,3401,359850,8,AAL,2024-02-08
-0.4,1,Add,A,1,12:30:00,169761,65416911772,166,AAL,2024-02-08
-0.4,1,Can,B,-1,11:30:00,215632,108963653810,301,AAL,2024-02-08
-0.6,1,Add,A,2,11:30:00,14822,7366753277,23,AAL,2024-02-08
0.6000000000000001,1,Add,A,2,14:00:00,37100,4536667932,34,AAL,2024-02-08
0.19999999999999996,1,Can,A,1,12:00:00,163629,45512396999,187,AAL,2024-02-08
-0.8,1,Can,A,2,14:00:00,19076,3518161152,20,AAL,2024-02-08
-0.19999999999999996,2,Add,B,-1,11:00:00,3967,52693,8,AAL,2024-02-08
-0.4,1,Add,B,-2,14:30:00,8078,8570600471,29,AAL,2024-02-08
0.0,1,Add,B,-1,12:30:00,81200,20994323377,117,AAL,2024-02-08
0.0,1,Add,A,2,12:30:00,15200,2322738568,18,AAL,2024-02-08
-0.4,2,Trd,A,1,10:30:00,250,297593752,3,AAL,2024-02-08
-0.6,1,Can,A,2,10:00:00,33333,8645684068,43,AAL,2024-02-08
0.0,2,Can,A,1,14:00:00,763,5425,2,AAL,2024-02-08
0.6000000000000001,1,Add,B,-1,15:00:00,102132,15943838260,93,AAL,2024-02-08
-1.0,1,Trd_All,B,-1,12:30:00,12623,165768761,26,AAL,2024-02-08
0.19999999999999996,1,Can,B,-2,15:00:00,31821,6429897474,35,AAL,2024-02-08
0.0,2,Can,A,1,12:00:00,55,1070,1,AAL,2024-02-08
-0.8,1,Add,A,1,13:30:00,76308,7215878871,59,AAL,2024-02-08
-0.4,2,Can,B,-1,10:00:00,6137,9702064,11,AAL,2024-02-08
0.8,1,Add,A,1,11:00:00,10710,2590250487,50,AAL,2024-02-08
-0.6,1,Trd,A,1,14:30:00,301,3491782806,2,AAL,2024-02-08
-0.19999999999999996,2,Can,A,1,14:30:00,11323,656649,18,AAL,2024-02-08
0.8,1,Trd_All,A,1,11:00:00,12755,406270905,37,AAL,2024-02-08
-0.4,2,Add,B,-1,11:30:00,6100,11780,3,AAL,2024-02-08
0.3999999999999999,2,Create_Bid,B,0,13:00:00,30200,232547,9,AAL,2024-02-08
0.0,1,Add,B,-2,12:00:00,35352,4527692353,37,AAL,2024-02-08
0.0,1,Add,B,-1,14:30:00,253969,60475224400,229,AAL,2024-02-08
-1.0,1,Add,B,-2,10:30:00,102586,8870320717,54,AAL,2024-02-08
-1.0,1,Can,B,-2,12:00:00,8580,972753,5,AAL,2024-02-08
0.0,1,Trd,B,-1,13:30:00,3817,1554088,3,AAL,2024-02-08
0.19999999999999996,1,Can,A,1,14:00:00,129753,68855672652,171,AAL,2024-02-08
-0.4,2,Can,A,1,14:30:00,31578,130938981,39,AAL,2024-02-08
-0.4,2,Trd,A,1,11:30:00,200,1485768,2,AAL,2024-02-08
0.3999999999999999,1,Add,A,2,11:00:00,10847,794565686,11,AAL,2024-02-08
-0.19999999999999996,1,Can,B,-2,13:30:00,41451,31164493574,71,AAL,2024-02-08
0.19999999999999996,2,Add,A,1,13:30:00,4600,1291458,3,AAL,2024-02-08
0.19999999999999996,1,Add,A,2,10:30:00,18563,5773113296,40,AAL,2024-02-08
-0.6,2,Create_Bid,B,0,15:00:00,2053,174949,21,AAL,2024-02-08
0.3999999999999999,2,Can,B,-1,14:30:00,25708,131779478,24,AAL,2024-02-08
-0.8,1,Add,A,2,10:00:00,1809,3424712328,8,AAL,2024-02-08
-1.0,1,Trd,B,-1,15:00:00,4987,5822600,15,AAL,2024-02-08
0.8,1,Can,A,1,11:00:00,7588,9136654050,39,AAL,2024-02-08
-0.6,1,Can,A,1,13:00:00,279982,38272044627,174,AAL,2024-02-08
-0.8,2,Create_Ask,A,0,10:30:00,30200,886479,11,AAL,2024-02-08
-0.6,1,Trd,A,1,12:00:00,15,5681307777,8,AAL,2024-02-08
-0.19999999999999996,2,Can,A,1,10:00:00,23614,3492687591,34,AAL,2024-02-08
0.3999999999999999,2,Create_Ask,A,0,13:00:00,1305,973354,12,AAL,2024-02-08
0.3999999999999999,1,Can,A,2,11:00:00,14386,1860432234,18,AAL,2024-02-08
-0.6,2,Can,A,1,13:00:00,20765,2436686,27,AAL,2024-02-08
0.6000000000000001,1,Trd,B,-1,12:00:00,101,334240811,2,AAL,2024-02-08
0.8,1,Add,A,2,13:30:00,44400,214925739,22,AAL,2024-02-08
-0.4,1,Add,B,-2,15:00:00,20206,16704240626,38,AAL,2024-02-08
0.3999999999999999,1,Can,B,-1,15:00:00,215597,23678853513,137,AAL,2024-02-08
0.6000000000000001,2,Can,A,1,14:30:00,55,1440,1,AAL,2024-02-08
-0.8,1,Can,A,2,11:00:00,4145,1675017544,7,AAL,2024-02-08
-0.4,1,Can,B,-2,12:30:00,35449,18755776357,47,AAL,2024-02-08
-0.19999999999999996,2,Add,B,-1,11:30:00,9832,56490,8,AAL,2024-02-08
-0.19999999999999996,1,Add,A,1,12:30:00,175410,66119388378,151,AAL,2024-02-08
0.8,1,Trd,A,1,13:30:00,9607,2124714234,29,AAL,2024-02-08
-0.4,1,Trd,B,-1,11:00:00,9838,10409727,2,AAL,2024-02-08
-0.6,2,Add,B,-1,12:00:00,12390,95699,9,AAL,2024-02-08
0.3999999999999999,1,Trd_All,A,1,12:00:00,6861,1459359924,2,AAL,2024-02-08
0.0,1,Trd,A,1,12:30:00,100,255572,1,AAL,2024-02-08
-0.8,1,Can,B,-1,15:00:00,31402,7221247158,49,AAL,2024-02-08
0.19999999999999996,2,Add,B,-1,10:30:00,124698,223409735,157,AAL,2024-02-08
-0.19999999999999996,2,Add,A,1,13:00:00,19619,92185,20,AAL,2024-02-08
0.8,1,Trd,A,1,13:00:00,3739,413391832,21,AAL,2024-02-08
-0.4,1,Can,A,1,13:30:00,286033,36746176543,206,AAL,2024-02-08
0.3999999999999999,1,Can,A,1,14:00:00,109785,51170173531,150,AAL,2024-02-08
-0.8,1,Trd_All,B,-1,15:00:00,11089,530068,3,AAL,2024-02-08
0.3999999999999999,2,Trd,A,1,14:30:00,100,1066,1,AAL,2024-02-08
-0.8,1,Add,A,1,11:30:00,134014,14249839195,121,AAL,2024-02-08
0.19999999999999996,2,Can,B,-1,14:00:00,5655,86758,6,AAL,2024-02-08
-0.8,1,Add,B,-2,13:30:00,9545,245325378,12,AAL,2024-02-08
0.6000000000000001,1,Trd_All,A,1,12:30:00,8316,772355098,4,AAL,2024-02-08
0.3999999999999999,1,Can,A,2,13:00:00,31883,11781729396,46,AAL,2024-02-08
-0.19999999999999996,2,Can,A,1,15:00:00,13168,4261684,13,AAL,2024-02-08
-0.4,2,Add,B,-1,10:30:00,10111,5380414,10,AAL,2024-02-08
-0.4,2,Add,B,-1,14:00:00,7300,49422,5,AAL,2024-02-08
0.19999999999999996,1,Add,A,1,15:00:00,170210,65271117103,127,AAL,2024-02-08
0.8,1,Add,B,-2,10:00:00,295,478727903,3,AAL,2024-02-08
0.3999999999999999,1,Can,A,2,11:30:00,15952,10622002438,24,AAL,2024-02-08
0.3999999999999999,2,Add,B,-1,11:30:00,251168,1872982,198,AAL,2024-02-08
0.3999999999999999,1,Can,B,-2,13:30:00,19040,5525273674,24,AAL,2024-02-08
0.0,1,Add,A,1,12:30:00,120052,42735416058,103,AAL,2024-02-08
-0.19999999999999996,1,Can,B,-2,14:30:00,20323,8453953122,27,AAL,2024-02-08
-0.6,1,Can,A,1,14:30:00,428461,18521546173,206,AAL,2024-02-08
-0.6,1,Can,B,-2,12:00:00,24303,20484866050,51,AAL,2024-02-08
-0.8,2,Can,B,-1,12:00:00,101,2598,1,AAL,2024-02-08
0.19999999999999996,2,Add,A,1,15:00:00,14252,129449,10,AAL,2024-02-08
0.6000000000000001,1,Can,B,-1,15:00:00,162861,20120984616,101,AAL,2024-02-08
0.3999999999999999,2,Add,A,1,12:00:00,9600,45064,4,AAL,2024-02-08
0.0,1,Can,B,-1,10:30:00,356370,26567295442,329,AAL,2024-02-08
0.3999999999999999,1,Add,B,-1,12:00:00,111172,54807591349,129,AAL,2024-02-08
-0.19999999999999996,2,Can,B,-1,14:30:00,200,45306,1,AAL,2024-02-08
0.3999999999999999,2,Trd,A,1,14:00:00,100,5530,1,AAL,2024-02-08
0.6000000000000001,1,Add,B,-2,11:30:00,2200,1050824828,6,AAL,2024-02-08
0.6000000000000001,2,Can,A,2,11:30:00,42,2553,1,AAL,2024-02-08
0.0,2,Can,A,1,10:30:00,600,34761,1,AAL,2024-02-08
0.8,1,Trd,A,1,10:30:00,11586,3867163254,24,AAL,2024-02-08
-0.19999999999999996,1,Can,A,1,13:30:00,356663,64001840489,307,AAL,2024-02-08
0.6000000000000001,2,Can,A,1,11:30:00,200,5870,1,AAL,2024-02-08
-0.4,2,Can,B,-1,13:30:00,1000,11283,1,AAL,2024-02-08
-0.4,1,Trd_All,B,-1,15:00:00,3493,6158,1,AAL,2024-02-08
0.3999999999999999,1,Trd,B,-1,11:00:00,75,62861896,1,AAL,2024-02-08
0.8,1,Trd,A,1,15:00:00,8195,253358,18,AAL,2024-02-08
0.3999999999999999,2,Add,A,1,12:30:00,9600,108044,4,AAL,2024-02-08
-0.8,1,Can,A,1,13:00:00,150435,40562347986,137,AAL,2024-02-08
0.19999999999999996,2,Add,A,1,12:30:00,2700,32483,1,AAL,2024-02-08
-0.19999999999999996,1,Add,B,-2,12:00:00,28282,9083063020,27,AAL,2024-02-08
0.19999999999999996,2,Add,B,-1,14:30:00,75533,2362313,69,AAL,2024-02-08
-0.8,1,Trd_All,B,-1,12:00:00,7913,196120509,4,AAL,2024-02-08
0.19999999999999996,2,Add,A,1,10:00:00,15332,172474,19,AAL,2024-02-08
-0.8,2,Create_Bid,B,0,11:30:00,1100,328946,11,AAL,2024-02-08
0.0,1,Add,B,-1,11:30:00,150043,21534892991,188,AAL,2024-02-08
0.19999999999999996,1,Add,B,-1,13:30:00,185107,70199328166,252,AAL,2024-02-08
0.0,2,Can,A,1,13:00:00,1000,5326,2,AAL,2024-02-08
-0.4,2,Can,A,2,10:00:00,1106,1855160,2,AAL,2024-02-08
0.8,1,Add,A,2,10:00:00,132778,2887057567,63,AAL,2024-02-08
0.19999999999999996,1,Can,B,-2,11:00:00,70526,3458346658,73,AAL,2024-02-08
-0.4,2,Add,B,-1,13:30:00,1000,224779,2,AAL,2024-02-08
0.6000000000000001,2,Create_Ask,A,0,14:30:00,1100,93878,11,AAL,2024-02-08
-0.8,2,Add,A,1,12:00:00,18334,137167,19,AAL,2024-02-08
-0.19999999999999996,1,Add,A,1,14:00:00,193118,22133192971,169,AAL,2024-02-08
-0.6,2,Create_Ask,A,0,12:30:00,22900,188320,7,AAL,2024-02-08
