imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,1,Can,B,-2,14:30:00,12349,12039396229,29,AAL,2023-09-11
0.3999999999999999,1,Trd,B,-1,14:00:00,2789,21607734,2,AAL,2023-09-11
0.6000000000000001,1,Trd_All,A,1,15:00:00,2252,346959374,2,AAL,2023-09-11
0.19999999999999996,1,Can,B,-1,14:00:00,97753,42936425494,150,AAL,2023-09-11
-0.8,1,Can,B,-1,14:00:00,7242,6978025119,24,AAL,2023-09-11
0.3999999999999999,1,Trd,A,1,13:30:00,3119,691892203,5,AAL,2023-09-11
-0.19999999999999996,1,Can,A,1,15:00:00,74754,84293620967,160,AAL,2023-09-11
0.3999999999999999,1,Add,B,-2,15:00:00,2739,3759787434,6,AAL,2023-09-11
-0.8,2,Can,A,1,15:00:00,23893,6013448,32,AAL,2023-09-11
-0.6,1,Add,B,-1,11:00:00,124425,46330799890,162,AAL,2023-09-11
-0.19999999999999996,2,Add,B,-1,14:30:00,13918,179009,24,AAL,2023-09-11
-0.8,1,Add,B,-2,11:30:00,10553,5133916291,19,AAL,2023-09-11
-0.19999999999999996,1,Add,B,-2,10:00:00,14490,3336764720,31,AAL,2023-09-11
-0.8,1,Can,B,-2,13:00:00,12410,9452395722,33,AAL,2023-09-11
-0.19999999999999996,2,Add,A,1,13:30:00,39082,473658966,50,AAL,2023-09-11
-0.19999999999999996,2,Trd,A,1,10:00:00,1900,6367654,6,AAL,2023-09-11
-0.19999999999999996,2,Can,A,1,13:00:00,7864,97421317,13,AAL,2023-09-11
0.0,2,Add,A,1,12:30:00,2658,41794,7,AAL,2023-09-11
-0.4,2,Trd,B,-1,13:00:00,1600,4620,3,AAL,2023-09-11
-0.8,1,Add,B,-2,10:30:00,14531,1560839532,23,AAL,2023-09-11
-0.19999999999999996,2,Add,B,-1,12:30:00,19835,98851,23,AAL,2023-09-11
-1.0,1,Add,A,1,14:30:00,153606,25004383344,227,AAL,2023-09-11
0.19999999999999996,1,Add,A,1,13:30:00,15626,4956113399,63,AAL,2023-09-11
-0.4,2,Can,B,-1,10:00:00,5210,33338,9,AAL,2023-09-11
0.6000000000000001,2,Create_Bid,B,0,14:00:00,500,93662,2,AAL,2023-09-11
-0.4,2,Add,A,1,12:30:00,23958,199124,37,AAL,2023-09-11
-0.8,2,Trd,A,1,11:00:00,200,627420912,1,AAL,2023-09-11
-0.6,2,Add,B,-2,11:00:00,400,7815,1,AAL,2023-09-11
-0.8,2,Create_Bid,B,0,14:30:00,348,27234,4,AAL,2023-09-11
-1.0,1,Can,B,-1,10:30:00,8656,1872215436,39,AAL,2023-09-11
-0.8,1,Add,A,2,12:30:00,1100,3795722173,3,AAL,2023-09-11
0.3999999999999999,1,Can,A,2,11:30:00,4473,1420700986,10,AAL,2023-09-11
-0.4,1,Can,A,1,13:30:00,130537,117182252935,276,AAL,2023-09-11
-0.19999999999999996,1,Add,A,2,11:30:00,6202,15885772250,27,AAL,2023-09-11
-1.0,1,Trd,A,1,13:30:00,612,892294309,3,AAL,2023-09-11
-0.4,1,Add,A,1,14:30:00,83765,120423319788,255,AAL,2023-09-11
0.3999999999999999,2,Create_Bid,B,0,11:30:00,3600,106945,7,AAL,2023-09-11
-0.8,1,Can,A,1,14:00:00,48922,5630465436,71,AAL,2023-09-11
0.6000000000000001,1,Add,A,1,14:30:00,16731,1969409509,39,AAL,2023-09-11
-0.19999999999999996,2,Can,B,-1,15:00:00,4600,13612890,3,AAL,2023-09-11
-1.0,1,Trd,B,-1,12:00:00,4769,1342551018,15,AAL,2023-09-11
0.19999999999999996,2,Trd,A,1,12:30:00,417,3049,1,AAL,2023-09-11
-0.19999999999999996,2,Trd,B,-1,12:00:00,2095,29323,2,AAL,2023-09-11
0.3999999999999999,2,Add,B,-1,10:00:00,96991,1308390,134,AAL,2023-09-11
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,400,62001082,2,AAL,2023-09-11
-0.19999999999999996,2,Create_Ask,A,0,14:00:00,100,9719,1,AAL,2023-09-11
-0.8,1,Trd,A,1,15:00:00,1500,945841689,5,AAL,2023-09-11
0.19999999999999996,1,Can,A,1,14:30:00,20106,26132274930,72,AAL,2023-09-11
0.19999999999999996,2,Create_Bid,B,0,10:00:00,4600,125688,6,AAL,2023-09-11
0.3999999999999999,1,Can,B,-2,12:00:00,5764,616157978,13,AAL,2023-09-11
0.0,2,Add,A,1,14:00:00,4502,91873,12,AAL,2023-09-11
-0.19999999999999996,1,Can,A,2,11:00:00,25300,14953224982,47,AAL,2023-09-11
0.8,1,Can,A,2,13:00:00,6036,86303511,10,AAL,2023-09-11
-0.4,1,Trd,B,-1,12:30:00,47,31272967,3,AAL,2023-09-11
-0.6,1,Add,B,-2,11:00:00,14308,9529127794,27,AAL,2023-09-11
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,100,6892,1,AAL,2023-09-11
-0.6,1,Can,B,-2,14:00:00,20478,23820293429,49,AAL,2023-09-11
0.19999999999999996,2,Add,A,1,10:00:00,12700,164022,18,AAL,2023-09-11
-0.4,1,Add,B,-2,10:00:00,18157,21197504351,48,AAL,2023-09-11
-0.6,1,Trd,B,-1,10:00:00,8588,7276307039,16,AAL,2023-09-11
-0.19999999999999996,1,Can,B,-2,14:30:00,18510,23414985150,51,AAL,2023-09-11
0.8,1,Can,A,2,15:00:00,1900,3673234811,6,AAL,2023-09-11
-0.19999999999999996,1,Can,B,-2,12:00:00,24023,9238083012,56,AAL,2023-09-11
0.0,1,Trd,A,1,14:00:00,800,1796102212,3,AAL,2023-09-11
-0.4,2,Can,B,-1,15:00:00,1200,13569,2,AAL,2023-09-11
0.8,1,Trd,A,1,11:30:00,4760,1757207,17,AAL,2023-09-11
-0.6,1,Can,A,2,12:30:00,16276,6763823699,34,AAL,2023-09-11
-0.19999999999999996,1,Add,A,2,13:30:00,8812,15038668385,27,AAL,2023-09-11
-0.6,1,Trd,A,1,12:30:00,10,5374,1,AAL,2023-09-11
0.19999999999999996,1,Can,A,2,10:30:00,18357,26917600291,73,AAL,2023-09-11
-0.19999999999999996,1,Can,A,2,14:00:00,6313,24114124957,38,AAL,2023-09-11
-0.19999999999999996,1,Trd,B,-1,12:00:00,8550,2604301635,33,AAL,2023-09-11
-0.4,1,Add,A,2,12:30:00,10064,22598743769,22,AAL,2023-09-11
-0.6,1,Add,B,-1,12:30:00,32936,59838627797,100,AAL,2023-09-11
0.0,2,Create_Bid,B,0,14:30:00,839,395870,2,AAL,2023-09-11
0.6000000000000001,1,Add,A,1,12:30:00,3606,292143,12,AAL,2023-09-11
-0.6,1,Add,A,1,14:30:00,78241,91261450562,190,AAL,2023-09-11
0.8,1,Add,B,-2,12:00:00,2800,1437556828,4,AAL,2023-09-11
0.0,1,Can,B,-1,12:00:00,116891,79933845723,185,AAL,2023-09-11
0.0,2,Create_Bid,B,0,12:00:00,1000,19377,2,AAL,2023-09-11
0.6000000000000001,2,Create_Bid,B,0,10:30:00,12900,346639,8,AAL,2023-09-11
-0.6,2,Add,A,1,14:00:00,71715,2187454,119,AAL,2023-09-11
-0.8,2,Add,B,-1,11:00:00,4000,4157324,2,AAL,2023-09-11
-0.6,1,Can,A,2,15:00:00,14464,6459746739,49,AAL,2023-09-11
0.3999999999999999,1,Add,A,2,10:30:00,17298,12274532667,28,AAL,2023-09-11
0.19999999999999996,1,Can,B,-2,10:30:00,40515,6784851231,55,AAL,2023-09-11
0.0,1,Add,A,1,14:30:00,54897,50007609906,145,AAL,2023-09-11
-0.19999999999999996,2,Can,B,-1,10:30:00,1600,30549,4,AAL,2023-09-11
0.6000000000000001,1,Can,A,2,13:30:00,1400,123461,2,AAL,2023-09-11
-0.8,2,Can,A,1,13:00:00,41337,39646775,42,AAL,2023-09-11
0.0,1,Trd,B,-1,14:30:00,1821,243451,1,AAL,2023-09-11
-0.4,1,Can,A,1,12:00:00,210617,128252327493,359,AAL,2023-09-11
0.8,1,Trd,A,1,12:30:00,1788,185926,7,AAL,2023-09-11
-1.0,1,Add,B,-1,15:00:00,20612,1861895112,52,AAL,2023-09-11
-0.19999999999999996,2,Add,A,1,12:30:00,2718,26820,7,AAL,2023-09-11
-0.19999999999999996,1,Add,B,-1,10:30:00,131767,42740597921,207,AAL,2023-09-11
0.6000000000000001,1,Can,B,-2,15:00:00,6881,713907794,13,AAL,2023-09-11
0.19999999999999996,1,Can,A,1,13:00:00,44298,17389111071,98,AAL,2023-09-11
-0.8,2,Can,A,1,11:00:00,13795,144202167,10,AAL,2023-09-11
-1.0,1,Add,B,-1,13:30:00,15356,264983513,40,AAL,2023-09-11
0.3999999999999999,1,Add,A,1,11:30:00,15764,1824821505,30,AAL,2023-09-11
0.19999999999999996,2,Add,B,-1,11:30:00,69706,624399,69,AAL,2023-09-11
-0.4,2,Can,B,-1,14:00:00,1500,32601,4,AAL,2023-09-11
-0.19999999999999996,2,Trd,A,1,12:00:00,1753,29447,2,AAL,2023-09-11
0.8,1,Can,B,-1,15:00:00,94276,1454616198,117,AAL,2023-09-11
-0.6,2,Trd,B,-1,10:00:00,478,1471,1,AAL,2023-09-11
-0.19999999999999996,2,Add,A,1,11:30:00,10113,120078,17,AAL,2023-09-11
-0.6,1,Trd,B,-1,12:00:00,6305,13292558898,46,AAL,2023-09-11
0.19999999999999996,2,Create_Ask,A,0,10:30:00,990,10488774,9,AAL,2023-09-11
0.6000000000000001,1,Trd_All,A,1,14:00:00,2051,1186647070,2,AAL,2023-09-11
0.19999999999999996,1,Add,B,-2,14:00:00,7057,5085948612,20,AAL,2023-09-11
0.3999999999999999,2,Trd,A,1,14:00:00,679,8284,1,AAL,2023-09-11
0.0,1,Can,A,2,12:00:00,33197,29666106511,63,AAL,2023-09-11
-0.6,1,Can,B,-2,13:30:00,11938,14017067223,30,AAL,2023-09-11
0.19999999999999996,2,Trd,B,-1,12:30:00,400,84582,1,AAL,2023-09-11
-0.8,2,Create_Ask,A,0,14:30:00,700,48308,2,AAL,2023-09-11
0.0,1,Trd_All,A,1,12:00:00,14941,167217894,3,AAL,2023-09-11
0.19999999999999996,2,Add,A,1,10:30:00,800,5583,3,AAL,2023-09-11
-0.4,1,Can,B,-2,12:30:00,11665,14433671149,27,AAL,2023-09-11
0.6000000000000001,1,Trd_All,A,1,11:30:00,5388,58914,3,AAL,2023-09-11
-0.19999999999999996,1,Trd_All,B,-1,11:30:00,7058,48266,1,AAL,2023-09-11
-0.4,2,Can,B,-1,11:30:00,10863,56327288,6,AAL,2023-09-11
-0.4,2,Trd,B,-1,12:00:00,2000,3521,2,AAL,2023-09-11
-0.19999999999999996,2,Can,A,1,14:30:00,1700,25992,4,AAL,2023-09-11
0.6000000000000001,1,Trd,A,1,12:00:00,2151,175460231,7,AAL,2023-09-11
-0.4,2,Create_Bid,B,0,10:30:00,700,24298,4,AAL,2023-09-11
0.6000000000000001,1,Trd,B,-1,13:00:00,3,147172715,1,AAL,2023-09-11
