imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,2,Create_Bid,B,0,15:00:00,6700,181783,3,AAL,2024-06-20
0.6000000000000001,2,Can,B,-1,11:30:00,19244,83099,10,AAL,2024-06-20
-0.4,2,Add,A,1,12:00:00,37747,674884,29,AAL,2024-06-20
0.6000000000000001,1,Add,A,1,14:00:00,18251,5536915726,15,AAL,2024-06-20
-0.6,2,Add,A,1,13:00:00,16367,96662,12,AAL,2024-06-20
0.19999999999999996,1,Can,B,-2,12:00:00,8160,10585472,17,AAL,2024-06-20
-0.19999999999999996,1,Add,A,1,12:30:00,135350,188870731657,209,AAL,2024-06-20
-0.19999999999999996,1,Can,B,-1,13:00:00,70894,42820196139,53,AAL,2024-06-20
0.3999999999999999,1,Add,B,-2,14:00:00,334,2226458336,3,AAL,2024-06-20
0.0,2,Create_Bid,B,0,10:00:00,3700,35773,2,AAL,2024-06-20
-0.6,1,Trd_All,B,-1,14:30:00,12960,338437,2,AAL,2024-06-20
0.6000000000000001,1,Add,A,2,15:00:00,3500,1652695543,5,AAL,2024-06-20
-0.19999999999999996,2,Can,A,1,13:00:00,12400,54969,7,AAL,2024-06-20
-1.0,1,Can,A,2,10:00:00,279,3302510610,5,AAL,2024-06-20
0.8,1,Add,A,1,14:00:00,11348,4987779,17,AAL,2024-06-20
-0.6,1,Trd,B,-1,14:30:00,7439,6382277594,19,AAL,2024-06-20
-0.4,2,Add,A,1,14:30:00,36660,372133,24,AAL,2024-06-20
-0.4,2,Create_Bid,B,0,13:30:00,200,2425,1,AAL,2024-06-20
-1.0,1,Trd,A,1,14:00:00,100,5663,1,AAL,2024-06-20
-0.4,2,Can,A,1,14:30:00,9500,182121,5,AAL,2024-06-20
-0.19999999999999996,1,Add,A,1,10:00:00,131228,57233564809,129,AAL,2024-06-20
0.8,1,Trd_All,A,1,13:30:00,2624,980565,6,AAL,2024-06-20
0.8,1,Add,B,-1,14:30:00,23901,1026281,14,AAL,2024-06-20
0.6000000000000001,1,Add,B,-2,11:00:00,1837,13871532,3,AAL,2024-06-20
0.19999999999999996,1,Can,B,-1,12:00:00,155400,49833732135,78,AAL,2024-06-20
-0.4,1,Can,B,-2,14:00:00,6475,5168496954,13,AAL,2024-06-20
0.6000000000000001,1,Can,B,-1,14:00:00,55700,1576240517,19,AAL,2024-06-20
0.3999999999999999,2,Add,A,2,13:30:00,1000,5887,1,AAL,2024-06-20
0.6000000000000001,2,Create_Bid,B,0,12:30:00,400,45130,2,AAL,2024-06-20
0.19999999999999996,1,Add,B,-1,11:00:00,109429,69392318158,111,AAL,2024-06-20
-0.8,1,Can,B,-2,14:00:00,44,110233335,1,AAL,2024-06-20
-0.4,2,Create_Bid,B,0,10:00:00,1200,86340,9,AAL,2024-06-20
0.0,2,Add,B,-1,10:30:00,640,34284,3,AAL,2024-06-20
0.3999999999999999,1,Add,B,-1,15:00:00,233260,143170259724,217,AAL,2024-06-20
0.3999999999999999,1,Trd,A,1,10:00:00,5622,395425021,3,AAL,2024-06-20
-0.4,1,Can,B,-1,12:00:00,70957,37783274508,63,AAL,2024-06-20
-0.19999999999999996,1,Add,A,1,12:00:00,104073,61909973530,101,AAL,2024-06-20
-1.0,1,Can,B,-1,14:00:00,3700,170105,7,AAL,2024-06-20
0.6000000000000001,1,Trd,A,1,10:30:00,513,4318532017,5,AAL,2024-06-20
0.0,1,Add,A,2,12:00:00,16931,7195227415,20,AAL,2024-06-20
0.3999999999999999,1,Add,A,1,12:00:00,67277,27925429422,71,AAL,2024-06-20
0.19999999999999996,2,Add,B,-1,13:00:00,16726,34382,4,AAL,2024-06-20
-1.0,1,Add,A,1,10:00:00,280182,51388550935,288,AAL,2024-06-20
0.19999999999999996,1,Can,A,1,14:00:00,40344,6189737452,32,AAL,2024-06-20
-1.0,1,Trd,B,-1,13:30:00,200,14633,2,AAL,2024-06-20
0.6000000000000001,1,Add,A,1,10:30:00,73254,11388285380,78,AAL,2024-06-20
-1.0,1,Add,B,-1,13:00:00,14600,76856802,17,AAL,2024-06-20
0.6000000000000001,1,Add,B,-2,13:00:00,4426,10467,2,AAL,2024-06-20
-0.4,2,Add,B,-2,10:00:00,300,6027,1,AAL,2024-06-20
-0.4,1,Add,A,2,13:30:00,15000,1830436893,15,AAL,2024-06-20
0.3999999999999999,1,Can,B,-1,14:30:00,169751,85988679293,133,AAL,2024-06-20
0.8,1,Trd,A,1,13:30:00,740,78996,2,AAL,2024-06-20
0.6000000000000001,2,Can,A,1,11:30:00,100,7117,1,AAL,2024-06-20
-0.19999999999999996,2,Can,A,1,11:00:00,18008,102194,9,AAL,2024-06-20
0.3999999999999999,1,Add,B,-1,10:00:00,101679,43228115096,112,AAL,2024-06-20
0.8,1,Add,B,-1,12:30:00,39397,514464,27,AAL,2024-06-20
0.0,2,Add,A,1,11:30:00,5206,37125,2,AAL,2024-06-20
0.8,1,Can,A,2,14:30:00,5400,34427,3,AAL,2024-06-20
0.19999999999999996,1,Can,B,-1,10:30:00,182127,86089015055,147,AAL,2024-06-20
-0.4,1,Add,B,-1,14:30:00,96877,35265268849,82,AAL,2024-06-20
-0.6,2,Add,A,1,14:30:00,24950,44625,12,AAL,2024-06-20
0.8,1,Add,B,-1,11:00:00,66160,36885017,48,AAL,2024-06-20
0.19999999999999996,2,Add,A,1,13:00:00,14822,78399,10,AAL,2024-06-20
-0.19999999999999996,2,Add,B,-1,14:00:00,540,4388,1,AAL,2024-06-20
-0.6,1,Can,A,2,13:30:00,158,93132,2,AAL,2024-06-20
-0.4,2,Create_Ask,A,0,12:00:00,3400,57900,2,AAL,2024-06-20
0.0,1,Can,A,1,14:30:00,196601,61199838380,95,AAL,2024-06-20
-0.8,1,Add,A,1,12:30:00,41604,3277027996,31,AAL,2024-06-20
-0.19999999999999996,1,Can,A,1,12:00:00,86798,47513389007,98,AAL,2024-06-20
-0.6,1,Add,A,2,11:00:00,100,592906587,1,AAL,2024-06-20
-0.4,1,Can,B,-1,10:00:00,157422,56635056199,151,AAL,2024-06-20
0.0,1,Trd,A,1,11:00:00,100,3614018588,1,AAL,2024-06-20
0.3999999999999999,2,Can,B,-1,11:30:00,20158,252516,15,AAL,2024-06-20
-1.0,1,Can,B,-2,12:00:00,140,11102,1,AAL,2024-06-20
0.0,2,Can,A,1,10:30:00,14892,79408,10,AAL,2024-06-20
-0.6,1,Add,B,-1,10:30:00,36368,29079950679,25,AAL,2024-06-20
-0.6,2,Create_Bid,B,0,10:00:00,800,97017,8,AAL,2024-06-20
0.0,1,Can,B,-1,14:30:00,60009,54960050826,63,AAL,2024-06-20
-0.4,2,Can,A,1,13:00:00,39578,486179,27,AAL,2024-06-20
0.3999999999999999,1,Can,A,1,10:30:00,87564,27299454766,71,AAL,2024-06-20
-0.6,1,Add,A,2,12:00:00,1248,6310841680,6,AAL,2024-06-20
-0.4,2,Can,B,-1,10:30:00,2100,5318,1,AAL,2024-06-20
-0.8,2,Create_Bid,B,0,12:30:00,700,32710,7,AAL,2024-06-20
0.19999999999999996,1,Trd,A,1,11:30:00,4440,1184013564,4,AAL,2024-06-20
0.0,1,Add,B,-2,14:30:00,4931,6804395107,13,AAL,2024-06-20
-0.4,1,Add,A,1,14:30:00,209358,94651120925,137,AAL,2024-06-20
0.19999999999999996,1,Add,B,-2,11:00:00,7390,26923801466,19,AAL,2024-06-20
-0.4,2,Trd,A,1,14:30:00,100,1452,1,AAL,2024-06-20
-0.19999999999999996,1,Add,B,-1,12:00:00,178198,93060442471,146,AAL,2024-06-20
0.3999999999999999,1,Add,A,1,14:00:00,34400,30997917726,32,AAL,2024-06-20
-0.19999999999999996,1,Add,A,1,15:00:00,143067,45501995504,117,AAL,2024-06-20
0.3999999999999999,2,Create_Bid,B,0,11:00:00,300,64561,2,AAL,2024-06-20
0.3999999999999999,1,Add,A,1,13:30:00,61413,87546384857,99,AAL,2024-06-20
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,100,4083,1,AAL,2024-06-20
-0.6,1,Add,B,-2,11:00:00,1000,3267504576,1,AAL,2024-06-20
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,400,14636,2,AAL,2024-06-20
0.0,1,Can,B,-2,12:30:00,7095,11383397065,26,AAL,2024-06-20
0.8,2,Create_Bid,B,0,11:00:00,200,2815,1,AAL,2024-06-20
-1.0,1,Add,A,1,12:00:00,119511,1725191,95,AAL,2024-06-20
-0.19999999999999996,1,Trd,B,-1,11:00:00,2046,25782118168,26,AAL,2024-06-20
-0.19999999999999996,1,Can,A,2,13:00:00,8065,696516834,10,AAL,2024-06-20
0.8,1,Add,A,2,11:30:00,3000,173258,3,AAL,2024-06-20
-0.6,2,Create_Ask,A,0,12:00:00,200,95353,1,AAL,2024-06-20
0.8,1,Trd,B,-1,13:30:00,400,58842,1,AAL,2024-06-20
-0.4,1,Can,A,2,13:30:00,33306,18598551537,17,AAL,2024-06-20
0.8,1,Add,B,-1,10:00:00,66835,5114872627,80,AAL,2024-06-20
0.19999999999999996,1,Can,A,1,11:00:00,82034,25906614085,64,AAL,2024-06-20
0.3999999999999999,1,Can,B,-1,13:30:00,142954,32930950898,85,AAL,2024-06-20
0.0,2,Create_Ask,A,0,10:00:00,600,362416,3,AAL,2024-06-20
0.8,1,Add,B,-1,11:30:00,102884,1944495,86,AAL,2024-06-20
0.3999999999999999,1,Add,B,-1,12:00:00,84375,44487781079,67,AAL,2024-06-20
0.6000000000000001,1,Can,B,-1,10:00:00,53809,3598500022,44,AAL,2024-06-20
0.19999999999999996,1,Can,A,1,11:30:00,99598,52426332748,91,AAL,2024-06-20
0.3999999999999999,1,Trd,B,-1,13:00:00,3158,1014929,2,AAL,2024-06-20
-0.4,2,Add,A,1,13:30:00,10896,27227,7,AAL,2024-06-20
0.19999999999999996,1,Can,A,1,10:30:00,130193,66251648252,107,AAL,2024-06-20
0.3999999999999999,1,Trd,B,-1,11:30:00,3536,8669,2,AAL,2024-06-20
-0.4,1,Add,A,1,11:30:00,168557,88706695137,156,AAL,2024-06-20
-0.6,2,Can,A,1,11:00:00,31151,216702,27,AAL,2024-06-20
-0.4,1,Can,B,-2,12:00:00,509,2615801877,4,AAL,2024-06-20
0.19999999999999996,1,Can,A,2,15:00:00,16458,15651632520,36,AAL,2024-06-20
-0.8,1,Can,A,1,11:00:00,3400,109651,4,AAL,2024-06-20
-1.0,1,Add,B,-1,14:00:00,11598,31698839,20,AAL,2024-06-20
-1.0,1,Trd,B,-1,10:00:00,18248,2868265617,30,AAL,2024-06-20
-0.19999999999999996,1,Can,B,-2,11:30:00,10502,16459516209,33,AAL,2024-06-20
0.6000000000000001,2,Can,B,-1,11:00:00,10957,314310,8,AAL,2024-06-20
0.19999999999999996,2,Can,A,2,10:00:00,17,97054,1,AAL,2024-06-20
-1.0,1,Can,B,-1,12:00:00,1338,83866,3,AAL,2024-06-20
-0.4,1,Can,A,1,13:30:00,141787,42559856709,81,AAL,2024-06-20
-0.4,2,Add,B,-1,14:30:00,1200,2425,1,AAL,2024-06-20
0.0,1,Add,B,-1,13:00:00,94654,135857077769,101,AAL,2024-06-20
-0.19999999999999996,1,Add,B,-2,12:00:00,20815,16523265902,30,AAL,2024-06-20
-0.8,2,Can,B,-1,14:30:00,100,116647,1,AAL,2024-06-20
-0.6,2,Can,B,-2,10:00:00,100,16023,1,AAL,2024-06-20
0.8,1,Can,A,2,10:00:00,3340,46908036,5,AAL,2024-06-20
-0.4,1,Add,A,2,11:30:00,1414,1938178332,3,AAL,2024-06-20
-0.6,1,Add,A,1,15:00:00,98547,14045325009,63,AAL,2024-06-20
0.19999999999999996,2,Add,A,1,11:30:00,300,5684,1,AAL,2024-06-20
0.3999999999999999,1,Add,A,1,14:30:00,95870,80869790199,109,AAL,2024-06-20
-0.8,1,Can,B,-2,11:30:00,900,374894629,2,AAL,2024-06-20
0.8,1,Trd,A,1,13:00:00,1135,7186942,4,AAL,2024-06-20
-0.4,1,Add,A,1,11:00:00,25817,5622932090,33,AAL,2024-06-20
0.6000000000000001,1,Can,A,1,11:00:00,25458,3014761496,26,AAL,2024-06-20
-0.4,1,Add,B,-1,11:30:00,100258,69607956883,123,AAL,2024-06-20
-0.8,1,Add,A,1,14:30:00,86098,22748195527,55,AAL,2024-06-20
-0.6,1,Trd_All,B,-1,10:00:00,12656,816628206,3,AAL,2024-06-20
0.0,1,Add,A,2,13:30:00,19655,7738555244,23,AAL,2024-06-20
0.3999999999999999,1,Trd,A,1,13:30:00,6028,924360026,2,AAL,2024-06-20
0.19999999999999996,2,Trd,A,1,10:00:00,751,5497446,3,AAL,2024-06-20
-0.6,2,Add,B,-1,13:00:00,1900,46063,1,AAL,2024-06-20
0.8,1,Add,A,1,12:00:00,29579,10535071595,25,AAL,2024-06-20
0.19999999999999996,1,Add,A,2,15:00:00,4511,11080105868,18,AAL,2024-06-20
0.0,1,Can,A,2,14:30:00,11197,8107295494,19,AAL,2024-06-20
-0.6,2,Add,A,1,12:00:00,31155,82332,16,AAL,2024-06-20
0.19999999999999996,1,Trd_All,A,1,14:00:00,19870,186582776,2,AAL,2024-06-20
-0.19999999999999996,1,Can,B,-1,12:30:00,233891,129159290457,204,AAL,2024-06-20
-0.19999999999999996,1,Add,A,2,10:30:00,2805,3146769336,8,AAL,2024-06-20
0.8,1,Can,B,-1,13:00:00,59170,1745144735,43,AAL,2024-06-20
0.3999999999999999,2,Can,B,-1,13:00:00,13681,70666,9,AAL,2024-06-20
0.6000000000000001,1,Add,A,2,12:30:00,2205,2823395,3,AAL,2024-06-20
-0.19999999999999996,2,Create_Ask,A,0,13:30:00,100,23954,1,AAL,2024-06-20
0.0,2,Can,A,1,11:30:00,120,3292,1,AAL,2024-06-20
0.3999999999999999,2,Add,B,-1,11:00:00,44392,353989,34,AAL,2024-06-20
-0.6,1,Can,B,-1,12:00:00,50770,17666664654,42,AAL,2024-06-20
-0.19999999999999996,1,Add,B,-2,13:30:00,15207,5445942430,20,AAL,2024-06-20
0.3999999999999999,1,Can,A,2,10:30:00,3138,5393386496,12,AAL,2024-06-20
0.8,1,Add,A,1,15:00:00,9200,20424,3,AAL,2024-06-20
-0.6,1,Add,B,-1,14:30:00,60974,25027235757,51,AAL,2024-06-20
0.3999999999999999,1,Trd,A,1,14:30:00,214,622726,3,AAL,2024-06-20
0.0,2,Create_Ask,A,0,12:30:00,600,46218,3,AAL,2024-06-20
-0.6,1,Add,B,-1,14:00:00,74971,53685870960,100,AAL,2024-06-20
-0.6,1,Add,A,2,13:30:00,1506,261012154,3,AAL,2024-06-20
-1.0,1,Can,A,1,12:00:00,143102,3049732,103,AAL,2024-06-20
0.6000000000000001,1,Add,A,2,13:30:00,1002,48635320,6,AAL,2024-06-20
-0.8,1,Can,B,-2,12:30:00,3173,1717286933,7,AAL,2024-06-20
-0.4,1,Add,B,-2,11:30:00,4262,8632617199,15,AAL,2024-06-20
-0.6,2,Add,A,1,15:00:00,23588,85674,13,AAL,2024-06-20
0.8,1,Trd,B,-1,13:00:00,100,273125,1,AAL,2024-06-20
0.19999999999999996,1,Add,A,2,13:00:00,8643,3540039411,14,AAL,2024-06-20
0.6000000000000001,2,Create_Bid,B,0,10:30:00,3500,12354,2,AAL,2024-06-20
0.19999999999999996,1,Add,A,1,13:30:00,94062,95416057340,87,AAL,2024-06-20
-0.19999999999999996,1,Add,B,-2,14:00:00,2153,11832422631,10,AAL,2024-06-20
0.6000000000000001,1,Can,A,1,10:00:00,25641,9424369576,34,AAL,2024-06-20
0.3999999999999999,2,Add,A,1,14:30:00,300,23321,1,AAL,2024-06-20
-0.19999999999999996,1,Add,B,-2,12:30:00,3191,12580315023,15,AAL,2024-06-20
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,500,24500,4,AAL,2024-06-20
0.19999999999999996,1,Can,B,-1,14:30:00,191436,101450209762,150,AAL,2024-06-20
0.3999999999999999,2,Can,A,1,11:30:00,96,5958,1,AAL,2024-06-20
0.8,1,Trd_All,A,1,10:30:00,800,40015,3,AAL,2024-06-20
0.3999999999999999,2,Can,A,1,10:00:00,1300,25983,2,AAL,2024-06-20
0.3999999999999999,2,Trd,B,-1,13:30:00,200,116796,2,AAL,2024-06-20
-1.0,1,Add,A,2,14:30:00,552,801444941,3,AAL,2024-06-20
0.19999999999999996,1,Can,B,-1,13:30:00,151548,53093659875,91,AAL,2024-06-20
-1.0,1,Can,B,-1,13:00:00,3686,28695005,8,AAL,2024-06-20
-0.19999999999999996,1,Add,A,2,11:30:00,7239,24521365475,17,AAL,2024-06-20
-0.6,1,Trd,B,-1,10:00:00,1635,1093727355,5,AAL,2024-06-20
-0.6,2,Can,B,-1,14:00:00,540,2194,1,AAL,2024-06-20
-0.6,1,Can,A,1,13:30:00,51507,24942712364,26,AAL,2024-06-20
0.3999999999999999,1,Trd_All,A,1,13:30:00,4785,238218462,1,AAL,2024-06-20
0.19999999999999996,1,Trd,A,1,12:00:00,256,180804,2,AAL,2024-06-20
-0.8,2,Add,B,-1,14:30:00,500,2692,1,AAL,2024-06-20
0.0,2,Create_Ask,A,0,13:00:00,432,26846,2,AAL,2024-06-20
0.6000000000000001,1,Trd,A,1,11:30:00,6163,4653308,4,AAL,2024-06-20
-0.19999999999999996,1,Can,A,2,11:00:00,12141,7256005804,17,AAL,2024-06-20
-0.4,1,Can,A,1,15:00:00,112946,15708874061,63,AAL,2024-06-20
-0.4,1,Can,B,-1,15:00:00,50277,37842834970,55,AAL,2024-06-20
0.19999999999999996,1,Trd,B,-1,15:00:00,1410,12204,1,AAL,2024-06-20
0.19999999999999996,2,Add,A,2,10:00:00,300,7318,1,AAL,2024-06-20
-0.6,2,Create_Ask,A,0,12:30:00,400,12080,2,AAL,2024-06-20
-1.0,1,Can,A,1,11:30:00,185416,5888328594,128,AAL,2024-06-20
0.19999999999999996,1,Can,A,2,14:30:00,10809,15255103538,41,AAL,2024-06-20
-0.4,1,Can,A,2,12:30:00,41286,38202740611,42,AAL,2024-06-20
0.6000000000000001,2,Can,B,-1,12:00:00,5815,83889,5,AAL,2024-06-20
-1.0,1,Can,B,-1,11:00:00,1218,377285224,8,AAL,2024-06-20
-0.19999999999999996,2,Can,B,-1,14:30:00,200,1056,1,AAL,2024-06-20
-0.19999999999999996,1,Trd,B,-1,10:00:00,469,2942,1,AAL,2024-06-20
0.8,1,Trd_All,A,1,15:00:00,800,82699,4,AAL,2024-06-20
-0.4,1,Add,B,-2,14:30:00,5730,17757482073,25,AAL,2024-06-20
0.3999999999999999,1,Add,A,2,12:00:00,4400,3714388427,11,AAL,2024-06-20
-0.4,2,Add,A,1,10:00:00,40280,197960,26,AAL,2024-06-20
0.19999999999999996,2,Add,A,1,10:00:00,9029,4078858,11,AAL,2024-06-20
-0.8,1,Can,A,2,11:30:00,6,4837325906,1,AAL,2024-06-20
-0.8,1,Trd,A,1,10:00:00,100,7103983,1,AAL,2024-06-20
0.3999999999999999,1,Add,A,2,13:00:00,14062,9987471621,16,AAL,2024-06-20
0.0,1,Trd,A,1,12:00:00,300,6493665650,3,AAL,2024-06-20
-0.4,1,Add,B,-1,10:00:00,104114,63320221356,148,AAL,2024-06-20
0.8,1,Trd,A,1,12:30:00,772,8786515,4,AAL,2024-06-20
-1.0,1,Trd_All,B,-1,12:30:00,1300,108599,10,AAL,2024-06-20
-0.19999999999999996,1,Add,B,-1,14:30:00,77545,45105656601,102,AAL,2024-06-20
0.8,1,Trd,A,1,11:30:00,4026,861691,13,AAL,2024-06-20
0.0,2,Add,A,1,12:30:00,11254,70049,9,AAL,2024-06-20
-0.8,1,Trd_All,B,-1,13:00:00,3674,7660,1,AAL,2024-06-20
0.19999999999999996,2,Trd,B,-1,12:30:00,100,52075,1,AAL,2024-06-20
-0.6,1,Can,B,-2,12:30:00,2906,2635719458,11,AAL,2024-06-20
-0.8,2,Can,A,1,14:30:00,1900,9711,1,AAL,2024-06-20
-0.4,1,Add,A,1,13:30:00,81109,21831134027,53,AAL,2024-06-20
-0.19999999999999996,2,Add,A,1,14:00:00,36070,80613,20,AAL,2024-06-20
0.6000000000000001,1,Can,B,-1,12:00:00,50942,11841633618,32,AAL,2024-06-20
-0.6,1,Trd_All,B,-1,13:00:00,6976,7441,1,AAL,2024-06-20
0.19999999999999996,2,Can,B,-1,10:00:00,27211,43023302,30,AAL,2024-06-20
0.19999999999999996,2,Add,A,1,14:30:00,17100,62053,7,AAL,2024-06-20
0.19999999999999996,1,Can,A,1,12:30:00,48195,47834122371,62,AAL,2024-06-20
-0.19999999999999996,1,Trd,B,-1,10:30:00,1300,11879264695,6,AAL,2024-06-20
-0.19999999999999996,1,Trd,A,1,15:00:00,56,41638,1,AAL,2024-06-20
0.0,1,Add,A,1,10:30:00,115314,54131301372,121,AAL,2024-06-20
0.6000000000000001,1,Can,B,-2,15:00:00,3481,581983315,4,AAL,2024-06-20
-0.19999999999999996,1,Can,B,-1,11:30:00,187320,100115702526,175,AAL,2024-06-20
0.3999999999999999,2,Add,B,-1,10:30:00,18701,74918,10,AAL,2024-06-20
0.8,1,Can,B,-1,12:30:00,39372,395232,24,AAL,2024-06-20
-0.8,1,Can,A,2,12:00:00,9,2224926,1,AAL,2024-06-20
0.0,1,Trd,A,1,12:30:00,984,685460,1,AAL,2024-06-20
0.6000000000000001,1,Add,A,2,13:00:00,3709,321501200,8,AAL,2024-06-20
0.19999999999999996,2,Create_Ask,A,0,11:00:00,200,14090,1,AAL,2024-06-20
-0.4,2,Create_Ask,A,0,10:00:00,4064,30679,3,AAL,2024-06-20
0.8,1,Trd_All,A,1,14:00:00,1600,88177,5,AAL,2024-06-20
0.0,1,Add,A,1,14:30:00,91197,58159998404,90,AAL,2024-06-20
-1.0,1,Trd,B,-1,11:30:00,3113,1254961009,17,AAL,2024-06-20
0.3999999999999999,1,Can,A,2,12:00:00,8229,5016474698,13,AAL,2024-06-20
-0.19999999999999996,1,Add,B,-2,13:00:00,1876,7702096026,8,AAL,2024-06-20
0.6000000000000001,1,Can,A,1,15:00:00,400,29631431,2,AAL,2024-06-20
-0.8,1,Can,B,-2,11:00:00,234,3392660680,3,AAL,2024-06-20
-0.19999999999999996,1,Can,A,2,14:00:00,21592,18697348806,33,AAL,2024-06-20
-0.19999999999999996,2,Can,A,1,14:30:00,6000,45493,4,AAL,2024-06-20
0.8,1,Trd,B,-1,11:30:00,9500,996619,7,AAL,2024-06-20
-0.19999999999999996,1,Can,A,1,10:30:00,147727,101041388663,159,AAL,2024-06-20
-0.6,1,Add,A,2,15:00:00,2630,74404423,5,AAL,2024-06-20
0.19999999999999996,1,Add,A,2,12:00:00,8148,128814056,8,AAL,2024-06-20
-0.8,1,Can,B,-1,15:00:00,1201,400197115,2,AAL,2024-06-20
0.6000000000000001,1,Add,B,-1,12:00:00,48661,25858855824,36,AAL,2024-06-20
0.19999999999999996,1,Add,B,-2,10:00:00,2586,2724134538,7,AAL,2024-06-20
-0.6,1,Can,A,1,13:00:00,90478,23653747081,52,AAL,2024-06-20
