imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,2,Can,B,-1,11:30:00,37650,230109075,50,AAL,2023-08-29
-0.19999999999999996,2,Trd,A,1,10:30:00,1500,551848,2,AAL,2023-08-29
0.3999999999999999,2,Can,A,2,14:30:00,138,2645,1,AAL,2023-08-29
0.19999999999999996,2,Create_Ask,A,0,13:00:00,2215,3713706,5,AAL,2023-08-29
0.0,2,Create_Bid,B,0,14:00:00,309,910122,2,AAL,2023-08-29
0.8,1,Can,A,2,10:00:00,48513,4888323885,42,AAL,2023-08-29
0.6000000000000001,1,Can,B,-1,11:00:00,333841,22985656793,298,AAL,2023-08-29
-0.6,1,Add,B,-1,15:00:00,160794,99502127128,140,AAL,2023-08-29
0.0,1,Add,A,1,11:30:00,138599,74091577264,180,AAL,2023-08-29
-0.4,2,Add,B,-1,10:00:00,30776,207629103,55,AAL,2023-08-29
0.19999999999999996,2,Create_Ask,A,0,12:30:00,1104,10260028,3,AAL,2023-08-29
-0.6,2,Add,B,-1,13:00:00,8216,370438913,11,AAL,2023-08-29
-0.4,2,Add,B,-1,12:30:00,18000,133366,14,AAL,2023-08-29
-0.19999999999999996,1,Can,A,2,10:00:00,42981,8329509260,71,AAL,2023-08-29
-0.8,1,Can,A,1,10:30:00,97254,10100523522,120,AAL,2023-08-29
-0.19999999999999996,1,Add,B,-1,10:30:00,227580,67967074416,258,AAL,2023-08-29
-0.6,1,Add,B,-2,14:30:00,13700,4080958224,17,AAL,2023-08-29
0.0,1,Add,A,2,12:30:00,21396,24979011615,34,AAL,2023-08-29
0.8,1,Can,B,-1,15:00:00,36481,153730455,34,AAL,2023-08-29
-0.8,1,Can,A,2,14:30:00,2500,838951897,3,AAL,2023-08-29
-1.0,1,Add,A,2,12:00:00,300,1065134476,1,AAL,2023-08-29
-0.6,2,Add,A,1,13:30:00,46504,1186901,55,AAL,2023-08-29
-0.4,1,Add,B,-1,13:00:00,220746,238329743173,217,AAL,2023-08-29
0.3999999999999999,1,Can,B,-2,14:30:00,3200,788620886,4,AAL,2023-08-29
-0.4,2,Can,B,-2,12:00:00,179,61055,2,AAL,2023-08-29
-0.19999999999999996,2,Can,B,-1,12:00:00,8288,58784391,10,AAL,2023-08-29
0.0,2,Add,B,-1,10:30:00,32379,272489,39,AAL,2023-08-29
0.19999999999999996,2,Trd,A,1,11:30:00,300,2580,1,AAL,2023-08-29
-0.6,2,Add,B,-2,12:00:00,1000,1601706405,3,AAL,2023-08-29
-0.8,1,Can,B,-2,14:00:00,3500,2785490,4,AAL,2023-08-29
0.8,1,Can,A,1,13:30:00,1692,864870932,7,AAL,2023-08-29
0.6000000000000001,2,Can,B,-1,14:30:00,3300,30762,1,AAL,2023-08-29
-0.19999999999999996,2,Trd,A,1,14:00:00,249,432013,2,AAL,2023-08-29
-0.6,2,Add,B,-2,10:00:00,800,302509,1,AAL,2023-08-29
-0.4,2,Add,B,-1,11:00:00,4100,65213,8,AAL,2023-08-29
0.6000000000000001,2,Create_Bid,B,0,10:00:00,3600,78315,3,AAL,2023-08-29
0.0,1,Can,A,2,11:30:00,46851,9381009209,50,AAL,2023-08-29
-0.6,2,Can,A,1,11:30:00,69602,171915003,67,AAL,2023-08-29
-1.0,1,Can,B,-2,10:00:00,45785,6151572417,54,AAL,2023-08-29
-0.19999999999999996,1,Can,B,-2,10:30:00,46616,13793418785,55,AAL,2023-08-29
0.0,2,Create_Ask,A,0,11:30:00,100,6813,1,AAL,2023-08-29
0.6000000000000001,2,Can,B,-1,10:30:00,7077,177016,9,AAL,2023-08-29
0.8,1,Can,A,2,14:00:00,1383,1394996746,5,AAL,2023-08-29
-0.8,1,Add,B,-2,11:00:00,10429,810071017,8,AAL,2023-08-29
-0.4,1,Can,B,-1,10:30:00,240453,48941164442,288,AAL,2023-08-29
0.6000000000000001,1,Add,B,-2,11:30:00,2903,4104171597,6,AAL,2023-08-29
-0.6,2,Trd,A,1,13:00:00,2918,2004902,6,AAL,2023-08-29
-0.4,1,Can,B,-1,14:30:00,121184,39708690447,157,AAL,2023-08-29
0.19999999999999996,2,Can,B,-1,10:00:00,20326,295552795,35,AAL,2023-08-29
0.0,1,Add,A,2,14:30:00,6982,5195080270,21,AAL,2023-08-29
0.3999999999999999,1,Add,B,-1,10:30:00,213629,38832110227,250,AAL,2023-08-29
-1.0,1,Trd_All,B,-1,11:00:00,8418,1077811,13,AAL,2023-08-29
-1.0,1,Can,B,-1,11:30:00,3125,730642251,14,AAL,2023-08-29
-0.4,1,Trd,B,-1,12:00:00,817,99134489,2,AAL,2023-08-29
0.19999999999999996,2,Create_Bid,B,0,10:00:00,5960,5397958,10,AAL,2023-08-29
0.0,1,Can,B,-2,15:00:00,34081,6729589942,58,AAL,2023-08-29
0.8,1,Trd,A,1,14:30:00,2521,1422409,10,AAL,2023-08-29
-0.6,2,Can,B,-1,11:00:00,3965,54604,4,AAL,2023-08-29
-0.4,1,Add,A,1,14:30:00,238597,55531558883,260,AAL,2023-08-29
0.8,1,Can,B,-2,13:30:00,802,403807132,3,AAL,2023-08-29
0.3999999999999999,1,Can,B,-1,10:30:00,336254,31923651548,240,AAL,2023-08-29
-0.4,2,Create_Ask,A,0,13:30:00,1500,2290,1,AAL,2023-08-29
-0.6,1,Trd,A,1,15:00:00,100,1844574,1,AAL,2023-08-29
0.0,1,Trd,A,1,15:00:00,1058,710608101,2,AAL,2023-08-29
0.19999999999999996,1,Trd,A,1,12:30:00,11682,15433125131,9,AAL,2023-08-29
-0.6,1,Add,A,2,14:00:00,2500,7407227,4,AAL,2023-08-29
-0.4,2,Add,B,-1,10:30:00,3300,61570,3,AAL,2023-08-29
-0.6,1,Add,B,-1,14:30:00,75355,31224783317,90,AAL,2023-08-29
-0.8,2,Can,A,1,10:00:00,12249,582156,13,AAL,2023-08-29
0.3999999999999999,1,Can,B,-2,14:00:00,18223,4019606055,39,AAL,2023-08-29
-0.6,1,Add,A,2,13:00:00,5904,2568221199,7,AAL,2023-08-29
0.19999999999999996,1,Trd,B,-1,10:00:00,2072,203251110,2,AAL,2023-08-29
-0.6,1,Trd,B,-1,10:30:00,16437,2307426664,14,AAL,2023-08-29
-0.19999999999999996,1,Can,A,1,13:00:00,159144,50118830633,171,AAL,2023-08-29
0.6000000000000001,1,Trd_All,A,1,10:00:00,6252,1347265292,7,AAL,2023-08-29
0.19999999999999996,2,Can,A,1,11:30:00,39067,229426,12,AAL,2023-08-29
-0.6,1,Trd,A,1,12:00:00,528,5599,1,AAL,2023-08-29
0.3999999999999999,1,Add,A,1,15:00:00,127890,47519492944,163,AAL,2023-08-29
0.19999999999999996,1,Add,B,-1,13:30:00,117590,36748065064,173,AAL,2023-08-29
-1.0,1,Add,B,-1,10:00:00,112483,22985581661,186,AAL,2023-08-29
0.19999999999999996,1,Add,B,-1,14:30:00,145264,29490910047,161,AAL,2023-08-29
-0.8,2,Create_Bid,B,0,11:30:00,300,23679,3,AAL,2023-08-29
0.19999999999999996,2,Add,B,-2,15:00:00,900,166088,2,AAL,2023-08-29
-0.8,2,Add,B,-2,12:00:00,400,7206,1,AAL,2023-08-29
0.6000000000000001,1,Add,B,-1,14:30:00,23980,2198265062,35,AAL,2023-08-29
0.8,1,Trd_All,A,1,14:30:00,1678,1743655,5,AAL,2023-08-29
-0.6,1,Can,A,1,10:00:00,268978,47999022286,315,AAL,2023-08-29
-0.6,1,Can,A,1,12:30:00,36171,6692112755,56,AAL,2023-08-29
0.3999999999999999,2,Add,B,-1,10:30:00,112337,1292911,118,AAL,2023-08-29
-0.4,2,Add,A,1,13:30:00,50758,218002,41,AAL,2023-08-29
-0.19999999999999996,1,Trd,B,-1,11:30:00,2687,2941948359,5,AAL,2023-08-29
0.3999999999999999,1,Add,A,2,14:30:00,6901,2012699683,14,AAL,2023-08-29
0.3999999999999999,2,Create_Bid,B,0,12:00:00,11400,278658,7,AAL,2023-08-29
-0.4,2,Add,A,2,10:00:00,400,99966,1,AAL,2023-08-29
0.3999999999999999,2,Can,B,-1,15:00:00,56187,27236864,55,AAL,2023-08-29
-0.6,1,Add,A,1,10:30:00,136144,32456861925,167,AAL,2023-08-29
0.6000000000000001,1,Can,A,1,13:30:00,33356,7053540071,56,AAL,2023-08-29
0.8,1,Trd,B,-1,13:30:00,1762,1841542470,2,AAL,2023-08-29
0.19999999999999996,1,Can,A,1,10:00:00,167629,90394082403,355,AAL,2023-08-29
0.0,1,Add,A,1,12:30:00,196772,82955559682,265,AAL,2023-08-29
-0.19999999999999996,1,Add,A,2,15:00:00,13013,5303078730,24,AAL,2023-08-29
0.8,1,Trd_All,A,1,11:30:00,7787,15504855,21,AAL,2023-08-29
-0.4,2,Create_Ask,A,0,14:30:00,300,248959,1,AAL,2023-08-29
-0.6,2,Create_Bid,B,0,14:00:00,700,255966,2,AAL,2023-08-29
-1.0,1,Trd,B,-1,10:00:00,2873,519090453,11,AAL,2023-08-29
0.6000000000000001,2,Can,B,-1,13:30:00,20624,26445666,13,AAL,2023-08-29
-0.19999999999999996,1,Add,B,-2,11:30:00,31042,16822202886,59,AAL,2023-08-29
0.0,1,Can,A,2,15:00:00,18918,4213725216,61,AAL,2023-08-29
-0.19999999999999996,1,Trd,B,-1,10:30:00,402,2696727724,5,AAL,2023-08-29
-0.8,2,Add,A,1,11:00:00,4325,232542,9,AAL,2023-08-29
-0.4,1,Trd_All,B,-1,11:00:00,4813,880916,1,AAL,2023-08-29
-0.6,2,Add,A,1,11:30:00,133132,5005647,122,AAL,2023-08-29
0.19999999999999996,1,Can,A,2,14:00:00,3814,1444536186,8,AAL,2023-08-29
-0.4,1,Can,A,1,12:30:00,80524,24131142759,93,AAL,2023-08-29
0.0,2,Can,B,-1,15:00:00,4800,22786,1,AAL,2023-08-29
0.3999999999999999,2,Add,A,1,11:00:00,2600,452513776,3,AAL,2023-08-29
-0.19999999999999996,2,Can,B,-1,13:00:00,5400,85620,8,AAL,2023-08-29
0.3999999999999999,1,Can,A,1,10:30:00,173068,55330257608,282,AAL,2023-08-29
0.8,1,Add,B,-1,13:00:00,77527,599645844,83,AAL,2023-08-29
0.6000000000000001,1,Add,A,1,10:00:00,83930,26028820786,185,AAL,2023-08-29
-1.0,1,Add,A,2,10:00:00,5335,2242861141,9,AAL,2023-08-29
0.3999999999999999,2,Add,B,-2,10:30:00,1600,25659,2,AAL,2023-08-29
0.19999999999999996,1,Trd_All,B,-1,10:00:00,6765,390616,1,AAL,2023-08-29
0.0,1,Add,B,-2,14:00:00,28961,11450442960,40,AAL,2023-08-29
-0.4,1,Add,B,-1,10:30:00,258502,63886693916,264,AAL,2023-08-29
-0.6,1,Add,B,-1,11:00:00,111228,18163574024,120,AAL,2023-08-29
-1.0,1,Add,B,-1,12:30:00,13215,2157944,23,AAL,2023-08-29
0.6000000000000001,1,Can,B,-1,12:00:00,166197,6916496814,144,AAL,2023-08-29
0.19999999999999996,1,Add,A,2,10:30:00,38272,9615820354,55,AAL,2023-08-29
-1.0,1,Can,A,1,13:00:00,151902,805357795,147,AAL,2023-08-29
0.3999999999999999,1,Can,A,2,13:30:00,9400,626422140,8,AAL,2023-08-29
-0.19999999999999996,1,Trd,A,1,10:00:00,7804,1581486263,5,AAL,2023-08-29
0.3999999999999999,2,Create_Bid,B,0,10:30:00,18200,188983,15,AAL,2023-08-29
0.3999999999999999,1,Can,A,1,10:00:00,119271,41486565061,283,AAL,2023-08-29
0.0,1,Can,A,1,11:00:00,321714,74778804625,372,AAL,2023-08-29
0.0,2,Create_Ask,A,0,13:00:00,2460,4151716,3,AAL,2023-08-29
-0.4,1,Add,A,1,10:00:00,236101,62013827740,382,AAL,2023-08-29
0.19999999999999996,1,Can,B,-2,14:00:00,18304,3110752134,49,AAL,2023-08-29
0.3999999999999999,1,Add,B,-2,14:00:00,19376,11256372625,25,AAL,2023-08-29
-0.4,2,Can,A,1,13:30:00,11217,18462229,18,AAL,2023-08-29
-0.19999999999999996,1,Can,B,-1,10:00:00,178911,27195116353,320,AAL,2023-08-29
-0.8,1,Add,B,-1,15:00:00,28910,1540169013,32,AAL,2023-08-29
0.0,2,Can,B,-2,14:30:00,700,1383608,1,AAL,2023-08-29
0.3999999999999999,1,Add,A,2,14:00:00,7001,5636301951,13,AAL,2023-08-29
0.6000000000000001,1,Add,A,1,15:00:00,80682,34117229683,104,AAL,2023-08-29
-0.19999999999999996,1,Add,B,-2,10:30:00,33468,15893499346,48,AAL,2023-08-29
-0.6,1,Can,A,1,11:30:00,118829,31171142708,136,AAL,2023-08-29
0.19999999999999996,1,Can,B,-2,12:30:00,40004,22056956265,55,AAL,2023-08-29
-0.19999999999999996,1,Add,A,1,13:30:00,73864,27956207124,115,AAL,2023-08-29
-0.4,1,Add,A,2,13:00:00,12812,14581181576,23,AAL,2023-08-29
0.19999999999999996,1,Can,B,-1,13:30:00,197433,47444226528,200,AAL,2023-08-29
-1.0,1,Trd_All,B,-1,11:30:00,4358,208585,7,AAL,2023-08-29
0.0,1,Add,B,-2,12:30:00,12299,7516707170,31,AAL,2023-08-29
-0.6,1,Trd_All,B,-1,13:00:00,3464,4052,1,AAL,2023-08-29
-0.6,1,Add,A,1,12:30:00,31443,12462099184,70,AAL,2023-08-29
0.8,1,Add,A,1,12:30:00,31201,6634222757,54,AAL,2023-08-29
0.6000000000000001,1,Trd_All,A,1,10:30:00,6006,219296487,5,AAL,2023-08-29
-0.8,1,Add,A,1,10:30:00,111643,16292690698,121,AAL,2023-08-29
0.19999999999999996,2,Can,A,1,14:30:00,1300,94267,2,AAL,2023-08-29
-0.19999999999999996,1,Can,B,-1,14:30:00,254660,133887172862,306,AAL,2023-08-29
0.19999999999999996,2,Add,B,-1,12:00:00,99887,806196,99,AAL,2023-08-29
0.6000000000000001,2,Can,B,-1,14:00:00,8632,51374,8,AAL,2023-08-29
-0.8,1,Add,A,2,11:00:00,2000,710677704,5,AAL,2023-08-29
-0.4,2,Add,B,-2,12:30:00,1100,4246726,4,AAL,2023-08-29
-0.19999999999999996,1,Trd,B,-1,12:30:00,4192,182609856,7,AAL,2023-08-29
0.3999999999999999,1,Trd_All,A,1,12:30:00,7262,296634176,2,AAL,2023-08-29
0.0,1,Add,A,2,15:00:00,15888,5648038091,43,AAL,2023-08-29
-0.6,2,Trd,A,1,15:00:00,275,21222,2,AAL,2023-08-29
0.0,1,Can,B,-2,12:30:00,22248,6511504042,40,AAL,2023-08-29
-1.0,1,Add,B,-2,14:00:00,900,16077,2,AAL,2023-08-29
0.19999999999999996,1,Add,A,2,10:00:00,45178,25255408444,90,AAL,2023-08-29
-1.0,1,Trd_All,B,-1,15:00:00,5434,80563893,12,AAL,2023-08-29
0.6000000000000001,1,Add,B,-1,10:00:00,117938,25476022092,187,AAL,2023-08-29
-0.4,1,Can,B,-2,10:30:00,40960,15864582222,58,AAL,2023-08-29
-0.6,1,Add,A,2,13:30:00,8634,1926631281,17,AAL,2023-08-29
-0.6,1,Can,B,-2,12:00:00,28695,9728804497,47,AAL,2023-08-29
0.8,1,Add,B,-2,12:00:00,5200,788997171,8,AAL,2023-08-29
0.3999999999999999,1,Trd,B,-1,14:30:00,5500,1053105111,14,AAL,2023-08-29
-0.6,2,Add,A,1,10:30:00,151015,45341952,142,AAL,2023-08-29
-0.6,1,Trd,A,1,13:00:00,703,446864970,5,AAL,2023-08-29
-1.0,1,Trd,B,-1,12:30:00,6587,2562788,15,AAL,2023-08-29
-0.6,2,Create_Ask,A,0,13:00:00,8500,243772,5,AAL,2023-08-29
0.8,1,Add,A,1,10:00:00,48683,15011575992,146,AAL,2023-08-29
0.19999999999999996,2,Add,B,-1,13:30:00,64083,1274714538,61,AAL,2023-08-29
-0.4,2,Can,A,1,15:00:00,40669,4891143,42,AAL,2023-08-29
0.3999999999999999,1,Add,A,2,13:30:00,6500,1394383349,12,AAL,2023-08-29
0.3999999999999999,1,Can,A,1,12:00:00,111899,42291490272,151,AAL,2023-08-29
0.3999999999999999,2,Create_Bid,B,0,11:30:00,17600,225439,8,AAL,2023-08-29
-0.4,1,Add,A,2,12:00:00,10013,12014798599,32,AAL,2023-08-29
0.6000000000000001,1,Trd,B,-1,12:00:00,1800,377853606,4,AAL,2023-08-29
0.0,1,Can,A,1,12:30:00,287955,115172936926,289,AAL,2023-08-29
0.0,2,Create_Ask,A,0,10:30:00,700,73349,1,AAL,2023-08-29
-0.4,1,Can,B,-2,12:00:00,33341,10564263727,59,AAL,2023-08-29
-1.0,1,Add,B,-1,11:00:00,13800,751714,24,AAL,2023-08-29
0.0,2,Trd,B,-1,10:00:00,304,1316,1,AAL,2023-08-29
-0.8,1,Trd,B,-1,11:00:00,11922,1096745741,13,AAL,2023-08-29
-0.4,1,Add,A,1,11:00:00,181197,44850369396,250,AAL,2023-08-29
-0.6,1,Trd_All,B,-1,10:30:00,11723,1022560854,5,AAL,2023-08-29
-1.0,1,Can,A,2,11:30:00,175,374369,1,AAL,2023-08-29
-0.6,2,Create_Bid,B,0,10:30:00,3408,47382656,13,AAL,2023-08-29
0.6000000000000001,1,Can,A,1,15:00:00,39198,23159709601,83,AAL,2023-08-29
-0.19999999999999996,2,Can,B,-1,14:30:00,11500,4472770,3,AAL,2023-08-29
0.19999999999999996,2,Create_Ask,A,0,10:00:00,600,398553,3,AAL,2023-08-29
0.8,1,Add,A,1,10:30:00,36328,5171704361,63,AAL,2023-08-29
-0.19999999999999996,2,Trd,B,-1,10:00:00,1096,8557,2,AAL,2023-08-29
0.3999999999999999,2,Can,A,1,11:30:00,15772,97278,7,AAL,2023-08-29
0.19999999999999996,1,Add,B,-2,11:30:00,18741,15278011234,38,AAL,2023-08-29
-0.8,1,Add,A,1,11:00:00,123664,14400831725,155,AAL,2023-08-29
0.19999999999999996,2,Create_Bid,B,0,14:30:00,4100,90217,2,AAL,2023-08-29
-0.6,1,Add,B,-1,12:30:00,56647,21671244231,53,AAL,2023-08-29
-1.0,1,Add,B,-2,10:30:00,4216,166582,12,AAL,2023-08-29
0.8,1,Trd_All,A,1,12:00:00,8934,221588748,13,AAL,2023-08-29
-0.8,1,Trd_All,B,-1,15:00:00,2220,27748,1,AAL,2023-08-29
-0.4,2,Create_Bid,B,0,13:30:00,475,265896,3,AAL,2023-08-29
-0.19999999999999996,1,Can,B,-2,11:30:00,47024,23302684137,109,AAL,2023-08-29
-0.6,2,Create_Ask,A,0,12:30:00,15400,155806,6,AAL,2023-08-29
0.3999999999999999,2,Add,A,1,13:30:00,3455,227459563,5,AAL,2023-08-29
0.19999999999999996,2,Can,B,-1,14:00:00,5600,54623,6,AAL,2023-08-29
-0.4,1,Can,B,-2,13:00:00,18361,23999006345,35,AAL,2023-08-29
-0.6,2,Can,B,-1,14:00:00,3100,3089868,5,AAL,2023-08-29
0.19999999999999996,1,Can,A,2,15:00:00,4773,4849777658,23,AAL,2023-08-29
0.19999999999999996,1,Can,A,2,12:30:00,22250,11513152414,42,AAL,2023-08-29
0.0,1,Add,B,-2,11:30:00,22153,17419205680,59,AAL,2023-08-29
0.6000000000000001,2,Add,B,-1,13:30:00,716,102050,5,AAL,2023-08-29
-0.4,1,Can,B,-2,14:00:00,15574,8469941065,25,AAL,2023-08-29
0.0,1,Add,B,-2,10:00:00,19528,10304835566,49,AAL,2023-08-29
0.0,1,Can,B,-2,14:30:00,24613,3443073563,44,AAL,2023-08-29
-0.6,1,Trd,B,-1,13:30:00,4500,4552166894,5,AAL,2023-08-29
0.0,1,Add,B,-2,13:30:00,17327,7942919724,25,AAL,2023-08-29
0.19999999999999996,2,Can,A,1,12:00:00,3141,28126,3,AAL,2023-08-29
0.6000000000000001,1,Add,A,1,14:00:00,43801,15069058471,44,AAL,2023-08-29
-0.6,1,Can,A,2,11:00:00,5830,674973146,5,AAL,2023-08-29
0.8,1,Can,B,-1,13:00:00,106163,615610191,103,AAL,2023-08-29
0.6000000000000001,1,Add,B,-2,13:00:00,2210,7164910988,7,AAL,2023-08-29
-1.0,1,Add,B,-1,13:30:00,13945,7169416585,20,AAL,2023-08-29
0.6000000000000001,1,Trd,B,-1,10:30:00,500,15037,1,AAL,2023-08-29
0.3999999999999999,2,Can,B,-1,10:00:00,32197,740278,33,AAL,2023-08-29
-1.0,1,Add,B,-2,13:30:00,4100,3540930774,4,AAL,2023-08-29
-0.19999999999999996,1,Add,B,-1,13:00:00,159376,82032821267,179,AAL,2023-08-29
0.0,1,Can,A,2,14:00:00,9396,3765992471,23,AAL,2023-08-29
0.19999999999999996,1,Can,B,-2,11:30:00,33796,15188310476,64,AAL,2023-08-29
0.8,1,Can,A,1,11:30:00,9660,336298020,28,AAL,2023-08-29
0.3999999999999999,1,Add,B,-1,12:30:00,177029,52959729127,233,AAL,2023-08-29
0.8,1,Add,B,-2,12:30:00,5000,185001842,11,AAL,2023-08-29
-0.19999999999999996,1,Can,A,2,11:00:00,59899,2794050485,75,AAL,2023-08-29
-0.8,2,Add,A,1,11:30:00,5389,34679,7,AAL,2023-08-29
-1.0,1,Add,A,1,14:30:00,82911,1985606192,65,AAL,2023-08-29
0.19999999999999996,2,Add,A,1,11:00:00,1800,56843,4,AAL,2023-08-29
-1.0,1,Trd,B,-1,13:00:00,2274,169398550,9,AAL,2023-08-29
0.0,2,Can,A,1,10:00:00,8560,3837909,14,AAL,2023-08-29
-0.6,2,Can,B,-1,12:00:00,4033,5095240,7,AAL,2023-08-29
-0.6,1,Add,B,-2,10:30:00,9687,3195428577,24,AAL,2023-08-29
0.19999999999999996,1,Trd_All,A,1,10:30:00,3830,682926,1,AAL,2023-08-29
-0.19999999999999996,1,Add,A,1,11:30:00,145478,51721774835,221,AAL,2023-08-29
-0.6,1,Trd_All,B,-1,15:00:00,2969,1362,1,AAL,2023-08-29
0.3999999999999999,2,Add,B,-1,10:00:00,81923,3222090,90,AAL,2023-08-29
0.19999999999999996,1,Trd_All,A,1,12:00:00,9026,21632,1,AAL,2023-08-29
-0.19999999999999996,1,Can,B,-1,12:00:00,218486,55392115513,245,AAL,2023-08-29
-0.6,1,Can,B,-2,12:30:00,9305,1965361429,10,AAL,2023-08-29
0.6000000000000001,1,Trd_All,A,1,15:00:00,9028,2142543763,4,AAL,2023-08-29
0.6000000000000001,2,Trd,B,-1,11:00:00,100,24216,1,AAL,2023-08-29
-0.6,1,Trd,B,-1,10:00:00,7056,4871625758,9,AAL,2023-08-29
-0.6,2,Create_Ask,A,0,12:00:00,13400,327421,5,AAL,2023-08-29
0.19999999999999996,2,Can,B,-1,12:00:00,22494,272838,37,AAL,2023-08-29
0.0,2,Create_Ask,A,0,12:00:00,300,4260407,2,AAL,2023-08-29
-0.8,1,Can,A,2,12:30:00,100,279007,1,AAL,2023-08-29
0.3999999999999999,1,Add,B,-1,13:00:00,52515,11472662150,85,AAL,2023-08-29
-0.6,2,Add,A,2,14:30:00,800,2316,1,AAL,2023-08-29
0.0,1,Trd,A,1,14:30:00,15,37460057,4,AAL,2023-08-29
