imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,1,Trd,A,1,14:30:00,4417,28690,3,AAL,2024-03-18
-0.19999999999999996,2,Add,A,1,10:00:00,15129,1429159,25,AAL,2024-03-18
0.0,1,Can,B,-1,10:30:00,113264,86342161093,170,AAL,2024-03-18
-0.8,1,Can,B,-1,13:00:00,11750,10390671340,21,AAL,2024-03-18
0.0,2,Create_Bid,B,0,11:00:00,1100,39828,3,AAL,2024-03-18
0.6000000000000001,1,Add,A,2,11:30:00,900,1082097663,4,AAL,2024-03-18
0.0,1,Add,B,-2,12:00:00,14801,11716186668,11,AAL,2024-03-18
0.0,1,Can,B,-1,10:00:00,175593,85625054126,259,AAL,2024-03-18
-0.8,1,Add,B,-1,11:30:00,23421,9124994510,42,AAL,2024-03-18
0.8,1,Add,A,2,11:30:00,700,2365939531,3,AAL,2024-03-18
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,1000,6680,1,AAL,2024-03-18
0.3999999999999999,2,Can,A,1,12:30:00,1093,274417,5,AAL,2024-03-18
0.8,1,Can,B,-2,14:00:00,4566,9981199,3,AAL,2024-03-18
0.19999999999999996,1,Add,A,2,14:30:00,6085,17303356426,26,AAL,2024-03-18
0.3999999999999999,1,Can,B,-1,10:30:00,249229,73509411602,245,AAL,2024-03-18
-0.8,2,Add,B,-2,10:00:00,200,53644,2,AAL,2024-03-18
0.8,1,Add,B,-2,11:00:00,300,8855,1,AAL,2024-03-18
-0.6,1,Add,A,1,14:30:00,51013,32030013003,39,AAL,2024-03-18
-0.4,1,Add,A,2,15:00:00,6695,5360452266,22,AAL,2024-03-18
-0.6,2,Can,A,1,10:00:00,14434,578826,34,AAL,2024-03-18
-0.6,2,Add,A,1,12:30:00,44378,694052,42,AAL,2024-03-18
0.0,2,Can,B,-1,14:00:00,7175,83476,7,AAL,2024-03-18
-0.6,1,Add,A,2,12:00:00,2307,13810876896,7,AAL,2024-03-18
-0.19999999999999996,1,Trd,B,-1,14:00:00,4631,20954,1,AAL,2024-03-18
0.3999999999999999,1,Add,B,-1,14:30:00,87845,27356488160,84,AAL,2024-03-18
0.19999999999999996,1,Can,B,-2,14:00:00,45513,7803959542,40,AAL,2024-03-18
0.0,1,Add,A,2,10:30:00,12303,17868673677,40,AAL,2024-03-18
0.19999999999999996,1,Can,A,2,10:30:00,17612,29333381353,55,AAL,2024-03-18
0.3999999999999999,1,Add,B,-1,15:00:00,67109,20225630955,74,AAL,2024-03-18
0.6000000000000001,1,Can,B,-2,14:00:00,3093,1679683847,9,AAL,2024-03-18
-0.19999999999999996,1,Add,B,-2,14:30:00,9728,31974160844,39,AAL,2024-03-18
0.8,1,Add,A,1,10:00:00,12956,772854024,42,AAL,2024-03-18
-0.6,2,Can,B,-2,10:00:00,100,33147,1,AAL,2024-03-18
0.3999999999999999,2,Add,A,1,10:30:00,1200,37042,2,AAL,2024-03-18
-0.6,1,Add,A,2,13:30:00,4944,8101530574,17,AAL,2024-03-18
0.6000000000000001,2,Add,B,-1,13:00:00,20354,217045,18,AAL,2024-03-18
0.6000000000000001,1,Add,A,2,15:00:00,1000,41881,1,AAL,2024-03-18
-0.4,1,Add,A,1,10:30:00,116453,19645803652,87,AAL,2024-03-18
-1.0,1,Trd_All,B,-1,10:00:00,3933,77273559,21,AAL,2024-03-18
0.6000000000000001,1,Can,A,1,13:00:00,300,3879423,2,AAL,2024-03-18
0.0,2,Create_Ask,A,0,14:00:00,200,5867,2,AAL,2024-03-18
-0.19999999999999996,2,Can,A,1,10:30:00,5401,53356,7,AAL,2024-03-18
0.19999999999999996,1,Can,B,-2,13:00:00,8526,20999023306,17,AAL,2024-03-18
0.6000000000000001,1,Add,A,1,13:00:00,12987,1267856512,19,AAL,2024-03-18
-0.8,1,Trd,A,1,14:00:00,200,291159,1,AAL,2024-03-18
0.6000000000000001,2,Add,A,1,14:00:00,2901,30917,3,AAL,2024-03-18
0.19999999999999996,2,Add,B,-1,14:00:00,38169,248176,32,AAL,2024-03-18
-0.6,1,Can,A,1,10:00:00,155922,37486481297,206,AAL,2024-03-18
0.6000000000000001,2,Add,A,1,13:30:00,1781,279234,7,AAL,2024-03-18
0.6000000000000001,2,Create_Bid,B,0,11:00:00,2700,202705,6,AAL,2024-03-18
0.3999999999999999,2,Add,B,-1,13:30:00,55751,710690,56,AAL,2024-03-18
0.0,1,Can,A,1,10:30:00,88200,38552016093,140,AAL,2024-03-18
-0.19999999999999996,1,Trd_All,B,-1,15:00:00,12401,676141503,2,AAL,2024-03-18
0.3999999999999999,2,Can,B,-2,14:00:00,7000,3042,1,AAL,2024-03-18
-1.0,1,Can,B,-2,13:30:00,8936,25125467,7,AAL,2024-03-18
-0.4,2,Create_Bid,B,0,14:00:00,769,26782,5,AAL,2024-03-18
0.8,1,Trd,A,1,10:30:00,10407,294231,28,AAL,2024-03-18
0.3999999999999999,2,Create_Bid,B,0,10:00:00,900,119705,4,AAL,2024-03-18
-1.0,1,Add,B,-1,12:30:00,7684,5604869,29,AAL,2024-03-18
-0.8,2,Create_Bid,B,0,11:30:00,100,9963,1,AAL,2024-03-18
-1.0,1,Add,B,-1,12:00:00,12453,775862612,33,AAL,2024-03-18
-0.19999999999999996,1,Can,B,-2,11:30:00,18856,9041936035,15,AAL,2024-03-18
0.3999999999999999,1,Can,A,1,11:30:00,38310,21893020712,100,AAL,2024-03-18
0.6000000000000001,1,Trd,A,1,15:00:00,5848,3384,1,AAL,2024-03-18
0.0,1,Add,B,-1,11:30:00,127667,56588821462,103,AAL,2024-03-18
0.6000000000000001,1,Can,B,-1,13:00:00,13387,1961193884,18,AAL,2024-03-18
-0.4,1,Can,B,-2,14:30:00,6410,11242331190,22,AAL,2024-03-18
0.3999999999999999,1,Add,A,2,13:00:00,706,1034597240,6,AAL,2024-03-18
0.0,1,Add,A,2,14:30:00,6431,55043325303,33,AAL,2024-03-18
0.8,1,Trd_All,A,1,10:30:00,5832,631519873,23,AAL,2024-03-18
-0.6,1,Add,B,-1,13:30:00,70032,79469739105,124,AAL,2024-03-18
0.3999999999999999,1,Add,A,2,15:00:00,2655,673000,6,AAL,2024-03-18
0.6000000000000001,2,Add,A,1,15:00:00,1600,15798,2,AAL,2024-03-18
-0.6,1,Can,B,-1,11:30:00,48539,58674866517,115,AAL,2024-03-18
0.3999999999999999,1,Can,A,2,15:00:00,3008,684306663,6,AAL,2024-03-18
-1.0,1,Can,B,-1,10:00:00,3500,70036997,17,AAL,2024-03-18
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,233,11380,2,AAL,2024-03-18
0.6000000000000001,1,Add,B,-2,11:30:00,2509,125392144,9,AAL,2024-03-18
0.6000000000000001,1,Add,B,-2,14:00:00,2701,86991604,6,AAL,2024-03-18
-0.19999999999999996,1,Can,A,1,15:00:00,125715,84013882780,206,AAL,2024-03-18
0.19999999999999996,1,Can,B,-2,12:30:00,18261,27393099111,27,AAL,2024-03-18
0.0,1,Add,B,-1,15:00:00,105448,121676176024,150,AAL,2024-03-18
0.19999999999999996,1,Can,A,2,10:00:00,4380,14048421479,39,AAL,2024-03-18
0.19999999999999996,2,Create_Ask,A,0,14:00:00,400,48784,4,AAL,2024-03-18
0.0,1,Trd_All,B,-1,10:00:00,5737,375475469,1,AAL,2024-03-18
0.6000000000000001,2,Create_Bid,B,0,13:00:00,500,49405,1,AAL,2024-03-18
-0.8,1,Add,A,1,13:30:00,83478,16317901041,103,AAL,2024-03-18
-0.4,2,Can,B,-1,14:00:00,5911,93388,5,AAL,2024-03-18
-0.8,1,Trd,B,-1,14:30:00,4521,1526,1,AAL,2024-03-18
0.0,1,Can,A,2,15:00:00,7971,22499244590,34,AAL,2024-03-18
-0.6,1,Add,B,-2,12:30:00,1400,12185,2,AAL,2024-03-18
0.8,1,Trd,A,1,11:30:00,3272,112098055,7,AAL,2024-03-18
0.6000000000000001,1,Trd_All,A,1,11:00:00,4068,2394472900,3,AAL,2024-03-18
0.8,1,Add,A,2,10:30:00,2390,1405203055,9,AAL,2024-03-18
-0.19999999999999996,1,Trd,B,-1,13:00:00,9022,12532414624,8,AAL,2024-03-18
-0.6,1,Add,A,2,14:00:00,1301,445908902,6,AAL,2024-03-18
0.19999999999999996,2,Create_Bid,B,0,12:30:00,1700,84451,2,AAL,2024-03-18
0.6000000000000001,2,Add,B,-1,14:30:00,15418,202905,13,AAL,2024-03-18
-0.8,1,Add,A,1,10:30:00,7101,163909,10,AAL,2024-03-18
-0.4,2,Create_Ask,A,0,10:00:00,3400,61714,4,AAL,2024-03-18
0.6000000000000001,2,Can,A,1,14:00:00,1303,155947,8,AAL,2024-03-18
-0.8,1,Can,A,1,14:30:00,26831,14348250270,16,AAL,2024-03-18
-0.6,2,Can,B,-1,10:00:00,1446,80785,6,AAL,2024-03-18
0.8,1,Can,A,2,11:00:00,2100,1294434,4,AAL,2024-03-18
-0.19999999999999996,1,Can,A,2,15:00:00,19068,19977253153,29,AAL,2024-03-18
0.6000000000000001,1,Trd_All,A,1,10:30:00,14161,78519694,5,AAL,2024-03-18
-0.4,1,Add,B,-1,10:30:00,35794,21754164949,65,AAL,2024-03-18
-0.4,1,Add,B,-2,12:00:00,10441,1589149470,7,AAL,2024-03-18
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,1000,18935,3,AAL,2024-03-18
0.19999999999999996,2,Add,B,-1,13:30:00,24524,356842,25,AAL,2024-03-18
-0.19999999999999996,1,Can,B,-1,14:30:00,85222,90151727495,171,AAL,2024-03-18
0.0,1,Trd,A,1,11:00:00,3810,221782,3,AAL,2024-03-18
0.0,1,Add,A,1,14:00:00,92798,45329279977,145,AAL,2024-03-18
0.3999999999999999,2,Create_Ask,A,0,15:00:00,500,29493,2,AAL,2024-03-18
0.3999999999999999,1,Can,A,2,12:00:00,18012,2792652289,33,AAL,2024-03-18
-0.6,1,Trd,B,-1,15:00:00,3127,161258404,2,AAL,2024-03-18
0.19999999999999996,1,Can,A,1,14:00:00,91952,71898577758,172,AAL,2024-03-18
0.6000000000000001,2,Create_Ask,A,0,14:00:00,1800,173534,13,AAL,2024-03-18
0.6000000000000001,1,Can,A,2,10:00:00,2163,8257125516,6,AAL,2024-03-18
0.19999999999999996,1,Add,B,-1,10:30:00,182728,101193093578,251,AAL,2024-03-18
0.8,1,Can,A,1,12:30:00,6530,1149990822,23,AAL,2024-03-18
0.8,1,Trd,A,1,13:30:00,11414,833561,27,AAL,2024-03-18
-1.0,1,Add,B,-1,14:00:00,19208,80038498,50,AAL,2024-03-18
-0.19999999999999996,1,Trd,A,1,12:30:00,1661,101022069,5,AAL,2024-03-18
0.19999999999999996,1,Can,B,-1,14:30:00,115715,56478930631,118,AAL,2024-03-18
0.19999999999999996,1,Can,A,1,13:00:00,24954,55104050826,61,AAL,2024-03-18
0.6000000000000001,1,Can,B,-2,12:30:00,981,1443581490,4,AAL,2024-03-18
0.8,1,Can,A,1,12:00:00,1988,113339,4,AAL,2024-03-18
0.6000000000000001,1,Can,A,2,11:00:00,6213,950800983,13,AAL,2024-03-18
-0.4,2,Can,A,2,11:30:00,400,105923,1,AAL,2024-03-18
0.19999999999999996,1,Can,A,2,13:30:00,20968,8259527232,21,AAL,2024-03-18
-0.8,1,Trd,B,-1,13:00:00,4369,1195581416,11,AAL,2024-03-18
-1.0,1,Trd,B,-1,12:00:00,22176,431776211,17,AAL,2024-03-18
0.19999999999999996,1,Trd,B,-1,14:30:00,100,77275,1,AAL,2024-03-18
-0.19999999999999996,1,Add,A,2,10:30:00,11990,18942136441,38,AAL,2024-03-18
-0.6,2,Add,A,1,12:00:00,10003,60580,12,AAL,2024-03-18
0.8,1,Trd,B,-1,11:00:00,2201,27854727,3,AAL,2024-03-18
-0.8,1,Add,B,-2,14:30:00,1331,3877662618,3,AAL,2024-03-18
-0.6,2,Can,A,1,14:00:00,39146,373850,31,AAL,2024-03-18
-0.6,1,Can,B,-1,13:30:00,62571,35660498049,104,AAL,2024-03-18
0.6000000000000001,2,Create_Ask,A,0,12:00:00,500,20788,2,AAL,2024-03-18
-0.8,1,Trd_All,B,-1,12:00:00,3336,24814,1,AAL,2024-03-18
-0.19999999999999996,1,Add,A,1,13:00:00,121749,131391260405,163,AAL,2024-03-18
-0.8,2,Can,B,-2,11:30:00,100,79037,1,AAL,2024-03-18
-0.19999999999999996,1,Add,A,2,15:00:00,3000,14135256672,10,AAL,2024-03-18
-0.19999999999999996,1,Trd,B,-1,10:00:00,5449,1620803582,4,AAL,2024-03-18
-1.0,1,Add,A,1,15:00:00,148512,1246140147,154,AAL,2024-03-18
0.19999999999999996,1,Can,A,1,14:30:00,37706,29301150543,84,AAL,2024-03-18
-0.8,1,Can,B,-1,15:00:00,7053,4321354090,13,AAL,2024-03-18
-0.6,1,Add,A,1,12:00:00,65842,41432267254,70,AAL,2024-03-18
0.19999999999999996,1,Can,B,-1,11:00:00,243176,55918961437,218,AAL,2024-03-18
0.0,1,Trd_All,A,1,10:00:00,3356,2176,1,AAL,2024-03-18
0.6000000000000001,1,Trd_All,A,1,12:30:00,1944,15569,1,AAL,2024-03-18
0.3999999999999999,1,Add,A,1,12:00:00,100915,63061457800,134,AAL,2024-03-18
-0.4,1,Can,A,1,12:30:00,136217,14775324621,58,AAL,2024-03-18
-0.4,2,Can,A,1,13:00:00,8385,187602,12,AAL,2024-03-18
0.6000000000000001,1,Can,A,1,10:30:00,18935,31671834116,55,AAL,2024-03-18
0.3999999999999999,1,Add,B,-2,14:00:00,15544,9288012170,34,AAL,2024-03-18
0.3999999999999999,1,Add,A,2,14:30:00,1900,3371516587,8,AAL,2024-03-18
0.3999999999999999,1,Can,A,2,13:00:00,1489,5140515091,8,AAL,2024-03-18
0.19999999999999996,1,Can,B,-1,14:00:00,136098,92522204851,153,AAL,2024-03-18
0.6000000000000001,2,Can,A,2,11:00:00,100,13433,1,AAL,2024-03-18
-0.19999999999999996,1,Can,A,2,11:30:00,19988,36089376471,77,AAL,2024-03-18
0.0,1,Can,A,1,11:00:00,97194,59705055995,126,AAL,2024-03-18
0.19999999999999996,2,Add,B,-1,10:30:00,39618,4670013,48,AAL,2024-03-18
0.3999999999999999,1,Can,B,-2,11:30:00,40599,2124531897,26,AAL,2024-03-18
-0.19999999999999996,1,Add,A,2,12:00:00,6347,5818352995,20,AAL,2024-03-18
0.6000000000000001,1,Trd,A,1,13:00:00,2,222045,1,AAL,2024-03-18
0.6000000000000001,1,Can,A,1,12:00:00,19341,14795546572,50,AAL,2024-03-18
-0.4,1,Can,B,-1,10:00:00,91267,40356156538,193,AAL,2024-03-18
-0.4,2,Create_Ask,A,0,12:30:00,2400,134220,3,AAL,2024-03-18
-0.8,1,Can,A,2,15:00:00,2681,46257,2,AAL,2024-03-18
-0.19999999999999996,1,Add,A,1,10:00:00,159787,81806867365,260,AAL,2024-03-18
-0.4,2,Create_Ask,A,0,14:00:00,2800,103206,4,AAL,2024-03-18
-0.8,2,Can,B,-1,12:00:00,901,51358,2,AAL,2024-03-18
0.3999999999999999,1,Can,B,-1,12:30:00,182389,29404000772,128,AAL,2024-03-18
-1.0,1,Trd_All,B,-1,11:30:00,2201,6265763,9,AAL,2024-03-18
0.6000000000000001,1,Trd_All,A,1,13:30:00,4639,6473,2,AAL,2024-03-18
-0.19999999999999996,1,Can,A,2,12:30:00,32173,32319060271,61,AAL,2024-03-18
0.19999999999999996,1,Add,A,1,13:00:00,50754,44765365850,71,AAL,2024-03-18
0.8,1,Add,A,1,13:30:00,14963,1259260,44,AAL,2024-03-18
-0.6,1,Can,A,1,13:30:00,142439,36603795779,122,AAL,2024-03-18
0.0,1,Trd,A,1,14:30:00,400,50572,2,AAL,2024-03-18
-0.4,1,Add,B,-1,13:00:00,48047,60392709217,94,AAL,2024-03-18
0.19999999999999996,2,Can,B,-1,13:30:00,8603,70192,11,AAL,2024-03-18
-0.19999999999999996,1,Can,B,-2,12:30:00,16357,1702463853,22,AAL,2024-03-18
-0.19999999999999996,1,Trd,B,-1,15:00:00,896,12347134703,6,AAL,2024-03-18
-0.6,2,Create_Ask,A,0,13:00:00,4000,22069,2,AAL,2024-03-18
-0.8,1,Can,B,-2,12:00:00,4434,4133171882,7,AAL,2024-03-18
0.19999999999999996,2,Can,B,-1,14:00:00,4067,46551,4,AAL,2024-03-18
-0.6,1,Can,B,-2,11:00:00,6468,1930058808,7,AAL,2024-03-18
-1.0,1,Can,B,-1,13:00:00,3906,973232,15,AAL,2024-03-18
0.19999999999999996,2,Can,A,1,10:00:00,102,92680,3,AAL,2024-03-18
-0.6,2,Can,B,-1,14:30:00,100,39647,1,AAL,2024-03-18
0.19999999999999996,1,Add,A,1,12:00:00,133215,111055656595,175,AAL,2024-03-18
0.3999999999999999,1,Can,A,1,10:30:00,59074,75925930185,172,AAL,2024-03-18
-0.19999999999999996,2,Trd,A,1,11:30:00,400,51669863,1,AAL,2024-03-18
-0.6,2,Can,A,2,10:30:00,400,38079,1,AAL,2024-03-18
-0.8,1,Add,B,-1,12:00:00,38214,20400367311,34,AAL,2024-03-18
-0.8,1,Can,B,-1,10:00:00,14644,16175956985,60,AAL,2024-03-18
-0.6,2,Add,A,1,11:00:00,20544,185223,25,AAL,2024-03-18
-0.4,2,Add,A,2,10:00:00,1,28659,1,AAL,2024-03-18
0.6000000000000001,1,Add,A,1,11:30:00,28255,10444619458,38,AAL,2024-03-18
0.0,1,Trd,B,-1,10:00:00,700,1558359517,2,AAL,2024-03-18
-0.4,2,Add,A,1,14:00:00,48402,678412,54,AAL,2024-03-18
0.0,2,Can,A,2,14:00:00,100,4562,1,AAL,2024-03-18
-0.4,2,Can,B,-1,10:30:00,1630,14806,1,AAL,2024-03-18
0.19999999999999996,2,Create_Bid,B,0,14:30:00,600,169905,3,AAL,2024-03-18
-0.19999999999999996,2,Can,A,1,12:30:00,3500,12824,2,AAL,2024-03-18
0.0,1,Can,A,1,12:00:00,130094,84880899750,138,AAL,2024-03-18
0.6000000000000001,1,Trd,A,1,14:30:00,8298,256582,7,AAL,2024-03-18
-0.8,1,Trd_All,B,-1,13:00:00,2185,99955024,1,AAL,2024-03-18
0.3999999999999999,1,Trd_All,A,1,14:30:00,3207,712653467,1,AAL,2024-03-18
0.19999999999999996,2,Can,A,1,11:00:00,402,259357,3,AAL,2024-03-18
-0.6,2,Can,A,1,10:30:00,5169,283470,9,AAL,2024-03-18
0.8,1,Can,B,-2,10:00:00,200,83112,2,AAL,2024-03-18
-0.6,1,Trd,B,-1,10:00:00,7375,86126,5,AAL,2024-03-18
0.8,1,Trd_All,A,1,14:30:00,4090,218896,21,AAL,2024-03-18
0.6000000000000001,2,Create_Bid,B,0,13:30:00,6400,337403,4,AAL,2024-03-18
0.6000000000000001,2,Add,B,-1,15:00:00,30364,301413,34,AAL,2024-03-18
0.6000000000000001,1,Add,A,2,10:00:00,1296,4603078325,7,AAL,2024-03-18
-1.0,1,Can,A,2,12:30:00,800,102604,2,AAL,2024-03-18
-0.6,2,Can,A,1,13:30:00,9928,182003,12,AAL,2024-03-18
-0.19999999999999996,2,Can,A,1,11:00:00,548,14527,2,AAL,2024-03-18
-0.4,1,Can,B,-2,12:30:00,6425,1277351877,4,AAL,2024-03-18
0.3999999999999999,1,Can,B,-2,15:00:00,9912,32873520,10,AAL,2024-03-18
-0.19999999999999996,1,Can,B,-2,10:30:00,27356,7158619498,34,AAL,2024-03-18
-0.6,2,Can,B,-1,11:30:00,301,287191,2,AAL,2024-03-18
-0.6,1,Add,B,-1,12:30:00,5705,56568,9,AAL,2024-03-18
0.3999999999999999,1,Can,A,1,13:00:00,9304,15203521262,27,AAL,2024-03-18
-0.19999999999999996,1,Add,A,2,10:00:00,15212,20440240399,69,AAL,2024-03-18
0.6000000000000001,1,Add,B,-2,10:00:00,1052,768339138,5,AAL,2024-03-18
0.8,1,Add,A,1,10:30:00,14080,5312517313,46,AAL,2024-03-18
0.8,1,Can,A,1,13:00:00,874,663325,8,AAL,2024-03-18
-0.6,1,Trd_All,B,-1,13:30:00,14641,2381256206,4,AAL,2024-03-18
-0.19999999999999996,1,Can,B,-1,12:00:00,53450,11307691807,57,AAL,2024-03-18
-0.6,1,Add,B,-2,13:00:00,2200,888426381,7,AAL,2024-03-18
0.3999999999999999,1,Can,B,-1,12:00:00,181730,31579542699,130,AAL,2024-03-18
-0.6,2,Add,B,-2,13:00:00,1700,11071,1,AAL,2024-03-18
0.0,1,Can,A,1,14:00:00,182854,46339719109,154,AAL,2024-03-18
-0.6,1,Add,A,1,13:30:00,121730,39891686519,124,AAL,2024-03-18
0.3999999999999999,1,Can,A,1,13:30:00,21843,5162198881,54,AAL,2024-03-18
-0.19999999999999996,1,Add,B,-1,15:00:00,106604,80278826711,153,AAL,2024-03-18
-0.4,1,Can,B,-2,10:00:00,10456,9112423209,45,AAL,2024-03-18
-0.4,1,Add,A,2,14:00:00,2809,14147417782,16,AAL,2024-03-18
0.3999999999999999,2,Create_Ask,A,0,12:00:00,693,11478,2,AAL,2024-03-18
-0.4,1,Add,B,-2,15:00:00,3905,8336755567,18,AAL,2024-03-18
-1.0,1,Can,B,-2,15:00:00,518,27863,5,AAL,2024-03-18
0.3999999999999999,1,Trd,B,-1,12:00:00,1101,1534762,5,AAL,2024-03-18
0.19999999999999996,2,Create_Ask,A,0,14:30:00,296,21997,3,AAL,2024-03-18
-0.6,2,Create_Bid,B,0,10:30:00,500,7531,2,AAL,2024-03-18
-0.6,1,Can,A,2,12:00:00,1506,10877705845,8,AAL,2024-03-18
0.3999999999999999,2,Create_Ask,A,0,14:30:00,1843,262971,9,AAL,2024-03-18
-0.8,1,Trd_All,B,-1,11:30:00,4600,38557,2,AAL,2024-03-18
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,700,11067,1,AAL,2024-03-18
-0.8,1,Add,B,-1,12:30:00,3400,40509967,7,AAL,2024-03-18
-0.4,1,Trd,A,1,13:30:00,300,97941,1,AAL,2024-03-18
-0.6,1,Add,A,1,13:00:00,39548,35793779860,69,AAL,2024-03-18
0.0,2,Add,B,-1,11:30:00,2132,4682935,5,AAL,2024-03-18
-0.4,2,Can,A,1,11:30:00,20838,13777992,14,AAL,2024-03-18
0.19999999999999996,1,Add,A,1,10:30:00,91524,73482094922,145,AAL,2024-03-18
-1.0,1,Add,A,2,11:30:00,600,256453090,2,AAL,2024-03-18
-0.19999999999999996,1,Trd_All,B,-1,11:00:00,5794,560440,1,AAL,2024-03-18
-0.19999999999999996,1,Add,B,-2,10:00:00,4477,8845270823,28,AAL,2024-03-18
-0.6,1,Add,A,2,10:00:00,17525,8259479328,71,AAL,2024-03-18
0.19999999999999996,2,Add,B,-1,12:30:00,50085,440850,52,AAL,2024-03-18
0.3999999999999999,2,Can,B,-1,10:00:00,5835,410137,8,AAL,2024-03-18
0.6000000000000001,1,Can,A,1,13:30:00,14700,20265679586,21,AAL,2024-03-18
-0.19999999999999996,1,Add,A,1,11:00:00,220527,61503557389,150,AAL,2024-03-18
-0.19999999999999996,2,Add,A,1,13:30:00,5289,137656,8,AAL,2024-03-18
0.8,1,Can,A,1,10:00:00,3732,1362466430,19,AAL,2024-03-18
0.6000000000000001,1,Add,A,1,12:30:00,27446,8908797430,41,AAL,2024-03-18
-0.6,2,Add,B,-1,11:00:00,500,2512,1,AAL,2024-03-18
-1.0,1,Add,A,2,12:30:00,500,17967,2,AAL,2024-03-18
-1.0,1,Add,B,-1,10:30:00,8398,2158435007,27,AAL,2024-03-18
-0.4,1,Add,A,1,15:00:00,136637,99744718994,206,AAL,2024-03-18
-0.6,1,Trd,B,-1,11:00:00,222,59990979,2,AAL,2024-03-18
0.3999999999999999,1,Trd,B,-1,12:30:00,3901,62065985,4,AAL,2024-03-18
0.3999999999999999,1,Can,A,1,12:00:00,73932,85889732118,123,AAL,2024-03-18
0.6000000000000001,2,Create_Ask,A,0,11:00:00,700,41544,3,AAL,2024-03-18
-0.6,1,Add,B,-1,11:00:00,57830,41411952835,106,AAL,2024-03-18
0.19999999999999996,1,Add,A,2,10:00:00,4957,19527866897,37,AAL,2024-03-18
-0.8,1,Add,B,-2,11:00:00,15738,4051109,6,AAL,2024-03-18
0.19999999999999996,1,Add,B,-2,11:00:00,15456,4469152843,29,AAL,2024-03-18
0.6000000000000001,1,Add,A,2,13:00:00,2514,94476,5,AAL,2024-03-18
0.8,1,Add,B,-1,13:30:00,71604,1557026,66,AAL,2024-03-18
-0.19999999999999996,2,Add,B,-1,11:00:00,2987,35976,5,AAL,2024-03-18
-0.19999999999999996,1,Can,A,1,14:30:00,92844,61932595677,130,AAL,2024-03-18
0.3999999999999999,1,Can,B,-2,13:30:00,12862,2320473828,14,AAL,2024-03-18
0.3999999999999999,2,Trd,B,-1,14:30:00,100,51861,1,AAL,2024-03-18
0.3999999999999999,1,Can,B,-1,11:30:00,203619,14125412657,128,AAL,2024-03-18
-0.4,1,Can,B,-1,12:00:00,79080,69002104658,76,AAL,2024-03-18
-0.8,1,Add,A,2,10:30:00,100,61652510,1,AAL,2024-03-18
