imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-1.0,1,Add,B,-1,10:30:00,36742,4397448268,61,AAL,2023-08-16
0.3999999999999999,2,Trd,B,-1,11:00:00,1400,71980,2,AAL,2023-08-16
0.6000000000000001,1,Trd,A,1,14:30:00,4492,509229453,9,AAL,2023-08-16
-0.19999999999999996,2,Add,B,-1,10:00:00,26704,1371612891,36,AAL,2023-08-16
0.19999999999999996,2,Create_Ask,A,0,14:00:00,7362,11749694,12,AAL,2023-08-16
0.8,1,Can,B,-2,12:30:00,100,3497523,1,AAL,2023-08-16
-0.6,1,Can,A,2,11:30:00,6086,4499195064,15,AAL,2023-08-16
-0.6,2,Create_Ask,A,0,14:00:00,27900,266068,13,AAL,2023-08-16
-0.19999999999999996,1,Add,B,-2,15:00:00,24172,14456645412,46,AAL,2023-08-16
0.19999999999999996,2,Create_Bid,B,0,11:30:00,24000,100351,9,AAL,2023-08-16
-0.4,1,Add,B,-1,13:30:00,130749,78965471759,158,AAL,2023-08-16
0.6000000000000001,2,Can,A,2,13:00:00,100,23823588,1,AAL,2023-08-16
-0.8,1,Add,B,-1,11:00:00,45339,5275274621,55,AAL,2023-08-16
0.3999999999999999,2,Create_Bid,B,0,10:00:00,12100,133745,5,AAL,2023-08-16
-0.19999999999999996,1,Can,A,1,11:00:00,373194,47910149520,330,AAL,2023-08-16
-0.6,1,Can,B,-2,10:30:00,20460,6823911233,31,AAL,2023-08-16
-0.4,1,Trd_All,B,-1,12:00:00,3497,183466841,1,AAL,2023-08-16
0.19999999999999996,1,Can,B,-1,14:30:00,185743,33732767243,185,AAL,2023-08-16
-0.4,1,Can,B,-2,10:30:00,26550,13836492134,51,AAL,2023-08-16
-0.19999999999999996,2,Add,A,1,15:00:00,79009,63571518,76,AAL,2023-08-16
-0.8,1,Add,A,2,13:00:00,4200,1590946,3,AAL,2023-08-16
0.0,1,Can,B,-1,14:00:00,324985,79552200361,401,AAL,2023-08-16
-0.19999999999999996,1,Add,A,2,10:30:00,54483,8248545054,86,AAL,2023-08-16
0.6000000000000001,1,Can,A,2,10:00:00,27084,10650991775,47,AAL,2023-08-16
-0.4,2,Can,B,-1,14:00:00,135,4941,1,AAL,2023-08-16
-0.6,1,Add,A,2,15:00:00,10891,3246874033,24,AAL,2023-08-16
0.6000000000000001,1,Add,A,2,15:00:00,7909,3699533341,12,AAL,2023-08-16
0.19999999999999996,2,Can,B,-1,13:00:00,14988,160083,20,AAL,2023-08-16
-0.6,1,Can,B,-1,11:30:00,88575,39738984212,143,AAL,2023-08-16
0.19999999999999996,1,Add,B,-1,11:00:00,190374,63028969797,227,AAL,2023-08-16
-0.6,1,Can,B,-2,14:30:00,18096,3312747641,23,AAL,2023-08-16
-0.4,2,Can,B,-2,13:30:00,628,11591,1,AAL,2023-08-16
0.6000000000000001,1,Trd,B,-1,14:00:00,1,316825349,1,AAL,2023-08-16
0.3999999999999999,2,Can,A,1,14:30:00,2300,21078,3,AAL,2023-08-16
-0.19999999999999996,1,Can,B,-2,14:00:00,33943,8706193032,61,AAL,2023-08-16
-0.19999999999999996,1,Add,A,2,10:00:00,52012,5653600148,82,AAL,2023-08-16
0.0,1,Add,A,1,13:00:00,109378,50539995863,176,AAL,2023-08-16
-0.4,1,Trd,B,-1,12:30:00,1711,394456029,10,AAL,2023-08-16
-1.0,1,Trd,B,-1,11:00:00,4512,514813459,10,AAL,2023-08-16
-0.8,1,Can,A,1,12:00:00,156912,16951290025,116,AAL,2023-08-16
-0.4,1,Add,B,-2,13:30:00,13395,5277192969,29,AAL,2023-08-16
0.19999999999999996,1,Add,A,1,12:00:00,163590,57782856207,204,AAL,2023-08-16
0.3999999999999999,2,Can,A,2,14:00:00,700,9551,1,AAL,2023-08-16
-1.0,1,Trd,B,-1,12:30:00,1273,820383353,6,AAL,2023-08-16
-1.0,1,Can,B,-1,13:30:00,6841,3725126696,36,AAL,2023-08-16
0.19999999999999996,2,Create_Bid,B,0,10:00:00,3700,156579,6,AAL,2023-08-16
0.3999999999999999,2,Can,A,2,11:00:00,4500,8849003,1,AAL,2023-08-16
0.0,1,Add,A,2,14:00:00,33448,3799723787,58,AAL,2023-08-16
-0.6,2,Create_Ask,A,0,12:00:00,32900,388182,11,AAL,2023-08-16
-0.4,2,Can,B,-1,11:30:00,13300,192284385,13,AAL,2023-08-16
-0.6,1,Can,A,1,13:00:00,112745,76543245218,151,AAL,2023-08-16
0.8,1,Add,A,2,13:00:00,21352,3024969758,19,AAL,2023-08-16
-0.19999999999999996,2,Can,A,1,15:00:00,6988,19337249,13,AAL,2023-08-16
-0.8,1,Can,A,1,12:30:00,28397,2573246850,30,AAL,2023-08-16
-0.4,1,Trd_All,B,-1,14:30:00,6350,1182220,1,AAL,2023-08-16
0.8,1,Add,B,-1,10:00:00,49339,4211608341,65,AAL,2023-08-16
-0.19999999999999996,1,Add,B,-1,10:30:00,161974,35962261651,287,AAL,2023-08-16
-1.0,1,Can,A,2,10:30:00,8912,1809533210,11,AAL,2023-08-16
0.6000000000000001,1,Add,B,-1,13:00:00,53183,11736648722,72,AAL,2023-08-16
0.3999999999999999,1,Add,A,1,14:30:00,188149,100824769510,267,AAL,2023-08-16
0.19999999999999996,1,Add,B,-1,12:00:00,99359,28699927442,161,AAL,2023-08-16
-0.4,1,Can,B,-1,13:30:00,87421,33549533550,147,AAL,2023-08-16
-0.6,1,Add,A,2,10:30:00,17444,5232421312,25,AAL,2023-08-16
-0.6,1,Add,B,-2,14:30:00,12611,4763723842,21,AAL,2023-08-16
-0.6,2,Create_Ask,A,0,15:00:00,22800,408335,15,AAL,2023-08-16
0.0,1,Can,A,1,10:00:00,174136,52996915649,310,AAL,2023-08-16
0.0,1,Add,B,-1,12:00:00,166541,59434980468,223,AAL,2023-08-16
0.3999999999999999,1,Add,B,-1,15:00:00,154340,59560934401,165,AAL,2023-08-16
0.19999999999999996,2,Can,A,2,14:30:00,700,5360,1,AAL,2023-08-16
-0.8,1,Can,A,1,13:30:00,38048,10763032509,55,AAL,2023-08-16
-1.0,1,Trd,A,1,13:00:00,544,1154542641,4,AAL,2023-08-16
0.19999999999999996,1,Trd,A,1,14:00:00,101,1103494922,2,AAL,2023-08-16
-0.6,1,Trd_All,B,-1,11:30:00,23276,720483576,6,AAL,2023-08-16
-0.8,1,Can,B,-1,10:00:00,24628,1808396492,78,AAL,2023-08-16
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,961,27064,4,AAL,2023-08-16
0.0,2,Add,B,-1,14:30:00,71717,1274514,69,AAL,2023-08-16
0.3999999999999999,2,Add,A,1,13:30:00,300,5207,1,AAL,2023-08-16
-0.6,1,Can,A,1,11:30:00,183444,22747190848,136,AAL,2023-08-16
0.19999999999999996,1,Trd,B,-1,10:30:00,952,2212741243,6,AAL,2023-08-16
0.0,1,Trd,A,1,10:30:00,2324,46218,2,AAL,2023-08-16
0.8,1,Trd_All,A,1,11:00:00,15023,831119,28,AAL,2023-08-16
-0.4,1,Trd_All,B,-1,13:00:00,12577,203569575,3,AAL,2023-08-16
-0.4,2,Can,A,1,12:00:00,11484,48349181,21,AAL,2023-08-16
0.3999999999999999,2,Trd,B,-1,15:00:00,900,5480,1,AAL,2023-08-16
-1.0,1,Add,A,1,10:30:00,155095,6462904296,158,AAL,2023-08-16
-0.6,2,Add,B,-2,14:00:00,100,23717,1,AAL,2023-08-16
0.3999999999999999,1,Add,A,1,14:00:00,197965,67878109269,228,AAL,2023-08-16
0.6000000000000001,1,Add,B,-1,12:00:00,29670,17467619972,33,AAL,2023-08-16
0.0,2,Create_Bid,B,0,14:00:00,8100,43945,3,AAL,2023-08-16
-0.4,2,Add,A,1,11:00:00,140982,1086531,111,AAL,2023-08-16
0.3999999999999999,1,Can,A,2,14:30:00,29052,28198928578,75,AAL,2023-08-16
-0.19999999999999996,1,Add,B,-1,12:00:00,143514,67963609793,198,AAL,2023-08-16
-1.0,1,Can,A,1,11:30:00,383975,23929946525,318,AAL,2023-08-16
0.8,1,Add,B,-2,14:30:00,5800,415863488,5,AAL,2023-08-16
-0.8,2,Add,B,-1,12:30:00,800,10580,1,AAL,2023-08-16
0.3999999999999999,2,Create_Ask,A,0,15:00:00,2001,87453,12,AAL,2023-08-16
0.3999999999999999,1,Trd_All,A,1,12:00:00,5736,16861,2,AAL,2023-08-16
-0.8,2,Create_Ask,A,0,14:00:00,2000,6006,1,AAL,2023-08-16
0.6000000000000001,1,Can,B,-1,11:00:00,117587,24478741021,126,AAL,2023-08-16
-0.8,1,Can,B,-1,10:30:00,33820,19159030636,85,AAL,2023-08-16
0.19999999999999996,2,Create_Bid,B,0,15:00:00,8700,11611,3,AAL,2023-08-16
-0.4,1,Add,B,-1,13:00:00,124799,64901852767,150,AAL,2023-08-16
0.0,1,Trd,B,-1,13:00:00,5604,3766384830,3,AAL,2023-08-16
-0.4,1,Can,B,-1,11:30:00,206906,77599699514,292,AAL,2023-08-16
-1.0,1,Add,A,2,12:00:00,2216,900856259,9,AAL,2023-08-16
0.19999999999999996,1,Add,B,-2,11:30:00,8813,13573521413,22,AAL,2023-08-16
-0.19999999999999996,2,Add,A,2,10:30:00,700,317925,1,AAL,2023-08-16
-0.6,2,Add,B,-2,11:00:00,700,4544,1,AAL,2023-08-16
0.19999999999999996,2,Add,A,1,10:30:00,2500,11119,1,AAL,2023-08-16
0.0,2,Can,A,1,13:30:00,20031,1834651,15,AAL,2023-08-16
-0.8,1,Can,B,-2,14:30:00,23450,2568501764,19,AAL,2023-08-16
0.0,1,Can,A,1,14:00:00,332189,108664230230,420,AAL,2023-08-16
-0.6,1,Add,A,1,11:00:00,106847,31143317441,95,AAL,2023-08-16
0.19999999999999996,1,Trd,A,1,13:30:00,5925,805203129,3,AAL,2023-08-16
0.6000000000000001,1,Add,A,1,12:00:00,32694,24018745633,52,AAL,2023-08-16
0.3999999999999999,2,Can,B,-1,15:00:00,46725,631340,49,AAL,2023-08-16
-0.6,2,Trd,A,1,12:30:00,100,13530,1,AAL,2023-08-16
-0.6,1,Add,B,-2,13:00:00,3850,3764950617,9,AAL,2023-08-16
0.19999999999999996,2,Can,B,-1,10:00:00,6613,131265,9,AAL,2023-08-16
0.3999999999999999,2,Can,A,1,11:30:00,400,2935,1,AAL,2023-08-16
-0.4,1,Can,A,2,13:00:00,5605,6437739004,17,AAL,2023-08-16
-0.19999999999999996,1,Can,A,2,14:00:00,45336,7083696869,89,AAL,2023-08-16
-0.6,2,Add,A,1,12:30:00,26402,336637,28,AAL,2023-08-16
0.8,1,Add,A,2,14:00:00,30802,3059965264,34,AAL,2023-08-16
0.8,1,Add,A,1,10:00:00,14642,8681494756,40,AAL,2023-08-16
0.6000000000000001,1,Can,B,-1,13:00:00,76697,24874221384,79,AAL,2023-08-16
0.6000000000000001,1,Can,B,-1,15:00:00,132278,5863613215,107,AAL,2023-08-16
0.19999999999999996,2,Create_Bid,B,0,12:30:00,2000,2669,1,AAL,2023-08-16
0.0,1,Can,A,2,14:30:00,58534,13533578757,89,AAL,2023-08-16
-0.6,1,Trd,B,-1,13:00:00,4529,3491890555,5,AAL,2023-08-16
-0.4,1,Trd,B,-1,10:00:00,8523,2996180224,25,AAL,2023-08-16
0.19999999999999996,1,Add,A,1,13:30:00,147738,90384749592,183,AAL,2023-08-16
-0.4,1,Add,A,1,12:00:00,151870,50181523719,243,AAL,2023-08-16
0.8,1,Can,B,-1,13:00:00,111062,2804088151,105,AAL,2023-08-16
0.0,1,Add,B,-2,10:00:00,28926,9370917223,49,AAL,2023-08-16
0.6000000000000001,2,Add,B,-1,11:00:00,119,4986,1,AAL,2023-08-16
-0.6,1,Can,A,1,10:00:00,184667,14401178740,212,AAL,2023-08-16
-0.4,1,Add,B,-2,13:00:00,4500,4606851325,6,AAL,2023-08-16
-0.4,1,Add,A,1,10:00:00,133248,31282826100,258,AAL,2023-08-16
0.19999999999999996,1,Trd,A,1,14:30:00,8529,1269699651,3,AAL,2023-08-16
0.0,1,Add,B,-2,12:00:00,8700,13015393593,20,AAL,2023-08-16
0.19999999999999996,2,Create_Ask,A,0,11:00:00,1502,2209422,5,AAL,2023-08-16
-0.4,2,Add,A,1,14:30:00,141659,141089917,137,AAL,2023-08-16
-0.8,1,Add,A,2,12:00:00,2608,3311227557,10,AAL,2023-08-16
-0.19999999999999996,2,Add,B,-1,13:30:00,46199,2963188,50,AAL,2023-08-16
-0.4,1,Add,A,2,13:00:00,33829,745504820,14,AAL,2023-08-16
-1.0,1,Trd_All,B,-1,14:30:00,19267,1524093538,41,AAL,2023-08-16
0.6000000000000001,2,Can,A,1,13:00:00,4000,54467887,3,AAL,2023-08-16
-0.8,1,Trd,B,-1,10:30:00,25333,3350801730,25,AAL,2023-08-16
0.6000000000000001,1,Can,A,2,11:30:00,14832,2135858162,14,AAL,2023-08-16
-0.6,1,Add,B,-2,14:00:00,19856,4825634783,29,AAL,2023-08-16
0.19999999999999996,2,Can,A,1,15:00:00,15400,22588,4,AAL,2023-08-16
-0.6,1,Add,A,1,12:30:00,40454,15359818580,66,AAL,2023-08-16
0.8,1,Add,A,1,12:30:00,14768,1012227000,32,AAL,2023-08-16
0.0,2,Can,B,-1,11:30:00,19189,462557,31,AAL,2023-08-16
-0.4,1,Trd,B,-1,13:30:00,516,548223511,6,AAL,2023-08-16
0.19999999999999996,1,Trd,B,-1,13:00:00,200,374857,2,AAL,2023-08-16
-0.8,2,Add,A,1,15:00:00,16954,220318,24,AAL,2023-08-16
-0.19999999999999996,1,Can,A,1,12:30:00,208940,104535133855,232,AAL,2023-08-16
-0.8,2,Can,B,-2,15:00:00,700,4575,1,AAL,2023-08-16
0.3999999999999999,1,Can,A,1,13:00:00,62600,76632896234,149,AAL,2023-08-16
-1.0,1,Can,A,1,12:00:00,315257,3045804772,171,AAL,2023-08-16
0.6000000000000001,1,Trd,B,-1,15:00:00,300,850699981,1,AAL,2023-08-16
0.6000000000000001,2,Add,A,2,15:00:00,1000,1128,1,AAL,2023-08-16
0.0,1,Add,A,1,14:30:00,200632,65480108971,289,AAL,2023-08-16
-0.6,1,Add,A,2,11:30:00,3524,10712261259,20,AAL,2023-08-16
-0.6,2,Can,A,1,12:30:00,14601,165720,14,AAL,2023-08-16
-0.4,2,Add,B,-1,11:30:00,28272,4854109,35,AAL,2023-08-16
-0.6,2,Can,B,-2,11:30:00,700,121273788,1,AAL,2023-08-16
0.19999999999999996,1,Trd_All,A,1,13:30:00,11376,1648706820,2,AAL,2023-08-16
-0.6,1,Can,A,2,10:00:00,15072,2175019423,36,AAL,2023-08-16
-0.6,2,Can,A,1,11:30:00,154091,374104341,115,AAL,2023-08-16
-0.19999999999999996,1,Can,B,-2,10:00:00,36285,12563398192,66,AAL,2023-08-16
-0.19999999999999996,1,Add,A,2,14:00:00,40135,10309581560,61,AAL,2023-08-16
0.6000000000000001,1,Add,A,1,14:30:00,64317,40678249309,124,AAL,2023-08-16
0.8,1,Add,B,-1,14:00:00,128057,7068884949,144,AAL,2023-08-16
-0.19999999999999996,1,Can,B,-2,13:00:00,7486,8761138830,21,AAL,2023-08-16
0.3999999999999999,1,Add,B,-1,10:30:00,186644,53876311116,283,AAL,2023-08-16
0.6000000000000001,1,Add,A,2,10:30:00,13375,4028014464,20,AAL,2023-08-16
-0.8,1,Add,B,-1,15:00:00,63438,15541559121,73,AAL,2023-08-16
0.0,1,Trd,A,1,13:00:00,2,97408736,2,AAL,2023-08-16
-0.19999999999999996,2,Can,B,-2,12:30:00,700,5543,1,AAL,2023-08-16
0.19999999999999996,1,Trd_All,A,1,15:00:00,6182,2077,1,AAL,2023-08-16
0.19999999999999996,1,Can,B,-2,13:30:00,26461,3335588056,31,AAL,2023-08-16
-1.0,1,Add,A,1,10:00:00,74951,3465029390,124,AAL,2023-08-16
-0.8,1,Can,A,1,11:00:00,113884,2538492978,66,AAL,2023-08-16
-0.4,1,Can,A,2,14:00:00,28273,8822763997,59,AAL,2023-08-16
-0.6,2,Create_Bid,B,0,13:00:00,800,131079,8,AAL,2023-08-16
-0.19999999999999996,1,Can,B,-1,10:00:00,167688,55423333805,300,AAL,2023-08-16
-0.4,1,Add,B,-1,11:30:00,159604,63910131319,232,AAL,2023-08-16
-0.6,1,Trd,B,-1,12:00:00,10592,2966726947,15,AAL,2023-08-16
-0.8,2,Add,A,1,10:00:00,1792,27527,5,AAL,2023-08-16
0.6000000000000001,2,Can,B,-1,13:30:00,17454,428653,8,AAL,2023-08-16
-0.4,1,Can,B,-2,14:30:00,22400,8495003118,33,AAL,2023-08-16
-0.8,1,Trd,A,1,14:00:00,900,1221301556,3,AAL,2023-08-16
0.6000000000000001,1,Add,A,2,14:00:00,9306,4884748369,17,AAL,2023-08-16
-0.6,2,Can,B,-2,11:00:00,465,2031,1,AAL,2023-08-16
0.6000000000000001,2,Can,B,-1,10:00:00,2906,59316,10,AAL,2023-08-16
-0.4,2,Can,A,1,10:00:00,15027,1225818,26,AAL,2023-08-16
-1.0,1,Can,B,-2,11:00:00,8529,493851257,10,AAL,2023-08-16
0.6000000000000001,2,Add,B,-1,13:00:00,42911,117125603,45,AAL,2023-08-16
0.0,2,Add,A,2,15:00:00,1900,12592,2,AAL,2023-08-16
0.3999999999999999,1,Add,A,2,13:00:00,3309,1534434818,11,AAL,2023-08-16
0.19999999999999996,1,Add,B,-2,10:00:00,24413,20165431776,63,AAL,2023-08-16
0.3999999999999999,1,Trd,A,1,10:30:00,18780,1752723533,12,AAL,2023-08-16
0.0,2,Can,B,-1,13:00:00,2085,52752,6,AAL,2023-08-16
0.19999999999999996,2,Create_Bid,B,0,13:30:00,17500,278364,6,AAL,2023-08-16
0.8,1,Can,A,2,10:30:00,21577,395786687,17,AAL,2023-08-16
-1.0,1,Trd_All,B,-1,10:00:00,8064,233026138,18,AAL,2023-08-16
-0.4,1,Add,B,-2,11:00:00,6805,1727650279,12,AAL,2023-08-16
-0.4,2,Create_Bid,B,0,10:30:00,1300,206437788,7,AAL,2023-08-16
0.19999999999999996,2,Create_Ask,A,0,15:00:00,700,54196,7,AAL,2023-08-16
-0.6,2,Add,B,-2,10:30:00,100,169739000,1,AAL,2023-08-16
0.8,1,Add,A,1,10:30:00,24412,6044777228,58,AAL,2023-08-16
-1.0,1,Add,B,-2,14:00:00,9304,90309,16,AAL,2023-08-16
0.6000000000000001,1,Can,A,2,15:00:00,7522,1464930958,11,AAL,2023-08-16
-0.4,2,Add,B,-1,13:00:00,5900,101875,12,AAL,2023-08-16
-0.6,1,Can,A,2,10:30:00,11398,6095901838,24,AAL,2023-08-16
0.3999999999999999,1,Add,A,1,13:00:00,84560,87708211669,179,AAL,2023-08-16
-0.4,1,Trd_All,B,-1,10:00:00,9064,1207235177,4,AAL,2023-08-16
-0.4,1,Trd,B,-1,15:00:00,3121,1451051741,10,AAL,2023-08-16
0.19999999999999996,1,Add,A,1,14:30:00,238436,82898079724,341,AAL,2023-08-16
-0.6,1,Can,A,2,13:30:00,5883,3978075116,9,AAL,2023-08-16
0.19999999999999996,2,Create_Ask,A,0,13:30:00,4720,16322690,13,AAL,2023-08-16
-1.0,1,Add,A,1,14:00:00,153367,4580587682,145,AAL,2023-08-16
-0.6,1,Can,B,-2,12:00:00,20348,4677351873,27,AAL,2023-08-16
0.0,1,Can,A,1,11:00:00,264313,67351533965,317,AAL,2023-08-16
-0.4,1,Add,A,1,14:30:00,158123,55831013861,287,AAL,2023-08-16
0.6000000000000001,1,Can,B,-1,11:30:00,41500,8940586648,35,AAL,2023-08-16
0.8,1,Can,A,2,10:00:00,9406,1565367525,12,AAL,2023-08-16
-0.4,2,Can,A,2,11:30:00,1400,81929425,2,AAL,2023-08-16
-0.19999999999999996,2,Add,A,1,11:00:00,35828,259098,38,AAL,2023-08-16
-0.4,1,Add,A,2,15:00:00,26914,12277795904,44,AAL,2023-08-16
-0.19999999999999996,1,Can,A,2,10:30:00,51374,10328120824,79,AAL,2023-08-16
0.0,1,Can,B,-1,12:00:00,251372,49265627327,285,AAL,2023-08-16
0.3999999999999999,1,Can,A,1,11:30:00,70634,37121299115,136,AAL,2023-08-16
-1.0,1,Trd_All,B,-1,12:00:00,12720,2972139589,26,AAL,2023-08-16
-0.8,1,Add,B,-2,14:00:00,2328,10362,2,AAL,2023-08-16
-0.19999999999999996,2,Add,B,-1,11:00:00,33425,365954,48,AAL,2023-08-16
0.8,1,Trd_All,A,1,14:00:00,16293,1923028937,34,AAL,2023-08-16
0.6000000000000001,2,Add,B,-1,14:00:00,4565,33384,5,AAL,2023-08-16
0.0,1,Trd,A,1,15:00:00,9554,129953172,2,AAL,2023-08-16
0.6000000000000001,1,Can,A,2,14:00:00,27175,4611273399,34,AAL,2023-08-16
0.0,1,Add,B,-2,12:30:00,8226,6051555342,22,AAL,2023-08-16
-1.0,1,Can,B,-2,13:30:00,13819,3821638636,24,AAL,2023-08-16
-0.4,1,Can,B,-1,14:00:00,161449,32571382821,218,AAL,2023-08-16
0.0,1,Add,B,-2,11:30:00,15214,7224552745,32,AAL,2023-08-16
0.8,1,Trd_All,A,1,15:00:00,12573,23068265,33,AAL,2023-08-16
0.6000000000000001,1,Trd,A,1,10:30:00,11379,19369127,13,AAL,2023-08-16
