imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.0,1,Trd,B,-1,12:30:00,122,109498,1,AAL,2024-11-27
-0.6,1,Can,B,-2,11:00:00,6194,1785348393,20,AAL,2024-11-27
-0.6,1,Can,A,-2,12:30:00,500,161648904,1,AAL,2024-11-27
0.19999999999999996,1,Can,A,2,12:30:00,3976,396879204,9,AAL,2024-11-27
0.3999999999999999,1,Trd,B,-1,13:00:00,3409,5478551393,6,AAL,2024-11-27
0.8,1,Trd,A,1,13:00:00,3964,192507607,13,AAL,2024-11-27
-0.8,1,Trd_All,B,-1,14:30:00,1749,22674,2,AAL,2024-11-27
-0.19999999999999996,1,Can,B,-1,10:30:00,57899,63897226969,156,AAL,2024-11-27
-0.4,2,Add,B,-1,12:30:00,1000,26129,1,AAL,2024-11-27
0.0,1,Trd,A,1,13:30:00,3971,1875972285,4,AAL,2024-11-27
-0.6,1,Trd_All,B,-1,11:00:00,8186,8354564656,6,AAL,2024-11-27
-0.8,1,Can,A,1,10:30:00,76103,10039276208,112,AAL,2024-11-27
0.3999999999999999,2,Create_Bid,B,0,11:30:00,10392,364716,14,AAL,2024-11-27
0.0,1,Add,B,-1,10:30:00,60817,51210396212,126,AAL,2024-11-27
0.6000000000000001,1,Can,A,2,14:00:00,9046,8835175723,14,AAL,2024-11-27
0.3999999999999999,2,Can,B,-1,11:30:00,6532,83972835,16,AAL,2024-11-27
-1.0,1,Trd,B,-1,15:00:00,1200,1923,1,AAL,2024-11-27
0.6000000000000001,2,Create_Bid,B,0,14:00:00,800,11042,1,AAL,2024-11-27
0.3999999999999999,1,Add,B,-2,12:00:00,3692,2429152458,21,AAL,2024-11-27
0.3999999999999999,2,Add,B,-2,12:00:00,300,146244,1,AAL,2024-11-27
0.19999999999999996,1,Add,A,1,15:00:00,48696,90715972559,117,AAL,2024-11-27
0.0,2,Can,B,-1,10:30:00,6412,518323163,11,AAL,2024-11-27
-0.6,1,Add,B,2,15:00:00,250,1547,1,AAL,2024-11-27
-0.8,1,Add,B,-1,12:30:00,13199,14203543068,27,AAL,2024-11-27
-0.4,1,Trd_All,B,-1,11:30:00,5251,5220237719,3,AAL,2024-11-27
0.0,2,Trd,A,1,12:30:00,2,68032,2,AAL,2024-11-27
0.19999999999999996,1,Can,A,1,15:00:00,55216,48843133151,144,AAL,2024-11-27
-1.0,1,Can,B,-2,12:00:00,150,377357503,2,AAL,2024-11-27
-0.6,1,Can,A,1,14:30:00,36524,44483193507,72,AAL,2024-11-27
0.6000000000000001,2,Create_Bid,B,0,15:00:00,800,1085,1,AAL,2024-11-27
0.19999999999999996,1,Can,A,1,10:30:00,68933,25508771423,161,AAL,2024-11-27
0.19999999999999996,2,Trd,B,-1,11:00:00,258,390284263,1,AAL,2024-11-27
-1.0,1,Trd_All,B,-1,11:00:00,4065,2701614830,20,AAL,2024-11-27
-0.8,1,Can,B,-1,14:00:00,16864,16872144699,51,AAL,2024-11-27
-0.4,2,Add,A,1,12:00:00,29305,4452707,64,AAL,2024-11-27
0.8,1,Can,A,2,10:30:00,3998,831173998,19,AAL,2024-11-27
-0.19999999999999996,1,Add,B,-1,12:30:00,79247,99304340990,206,AAL,2024-11-27
0.3999999999999999,2,Can,B,-1,12:00:00,2837,153944,15,AAL,2024-11-27
0.0,1,Add,B,-1,11:30:00,60733,100097616554,188,AAL,2024-11-27
0.0,1,Can,B,2,12:30:00,600,25035,1,AAL,2024-11-27
-0.4,1,Add,B,-1,13:30:00,18614,39181722689,64,AAL,2024-11-27
0.19999999999999996,2,Trd,A,1,10:00:00,2,3672,2,AAL,2024-11-27
-0.8,1,Can,A,1,11:00:00,125373,35671344052,168,AAL,2024-11-27
0.3999999999999999,2,Can,B,-1,14:30:00,11370,369505080,19,AAL,2024-11-27
0.19999999999999996,1,Add,B,-1,11:00:00,61763,49286067213,139,AAL,2024-11-27
0.3999999999999999,1,Can,B,-1,13:00:00,17099,6271352328,30,AAL,2024-11-27
-0.19999999999999996,2,Can,B,-1,12:30:00,350,40701,3,AAL,2024-11-27
-0.6,1,Can,A,2,14:00:00,5817,2995702475,13,AAL,2024-11-27
0.8,1,Add,B,-1,15:00:00,34658,21169500233,68,AAL,2024-11-27
0.8,1,Add,A,1,10:30:00,32945,24242424480,72,AAL,2024-11-27
0.19999999999999996,2,Can,A,1,15:00:00,2100,70971,5,AAL,2024-11-27
-0.4,2,Trd,B,-1,15:00:00,1,948,1,AAL,2024-11-27
-0.8,1,Can,A,2,12:30:00,6,14314,1,AAL,2024-11-27
0.6000000000000001,1,Trd_All,A,1,13:30:00,3629,355726668,4,AAL,2024-11-27
0.6000000000000001,1,Trd,A,1,13:00:00,4077,6808615395,7,AAL,2024-11-27
0.19999999999999996,1,Add,B,-2,11:00:00,11668,6994846134,37,AAL,2024-11-27
0.8,1,Add,B,-1,12:30:00,36945,31605462469,76,AAL,2024-11-27
-0.19999999999999996,1,Trd,A,1,12:00:00,2,111114516,2,AAL,2024-11-27
0.8,1,Add,A,1,13:00:00,10026,41470813304,31,AAL,2024-11-27
0.3999999999999999,1,Add,A,2,13:00:00,2244,2544028140,5,AAL,2024-11-27
0.6000000000000001,1,Add,A,1,11:00:00,30635,9822050322,55,AAL,2024-11-27
-1.0,1,Can,A,1,15:00:00,19560,4945122,34,AAL,2024-11-27
0.6000000000000001,1,Add,A,2,14:30:00,600,12475565356,4,AAL,2024-11-27
-0.19999999999999996,1,Can,B,-1,11:30:00,73456,46852830444,168,AAL,2024-11-27
-0.19999999999999996,2,Can,B,-2,14:30:00,16,1247,1,AAL,2024-11-27
-0.8,2,Can,A,1,14:30:00,1935,134900,7,AAL,2024-11-27
0.3999999999999999,2,Can,B,-1,11:00:00,15881,31915984,31,AAL,2024-11-27
0.19999999999999996,2,Create_Bid,B,0,14:00:00,3700,38710,6,AAL,2024-11-27
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,1100,2717,1,AAL,2024-11-27
0.19999999999999996,1,Can,A,2,14:00:00,2543,7902098461,12,AAL,2024-11-27
0.6000000000000001,2,Add,B,-1,13:30:00,6970,815894,21,AAL,2024-11-27
0.6000000000000001,1,Trd,A,1,12:00:00,2144,355500806,7,AAL,2024-11-27
-0.4,1,Trd,A,1,10:30:00,377,42168,2,AAL,2024-11-27
-0.8,1,Add,A,2,11:00:00,1958,895028249,10,AAL,2024-11-27
-0.4,1,Can,A,2,11:00:00,17980,4835056785,53,AAL,2024-11-27
0.0,1,Can,B,-2,14:00:00,16215,10956280612,45,AAL,2024-11-27
-0.8,1,Add,B,-1,13:00:00,19428,41017844386,52,AAL,2024-11-27
0.6000000000000001,1,Add,B,-2,12:30:00,400,247251,3,AAL,2024-11-27
0.19999999999999996,2,Add,B,-1,10:30:00,66563,1669753629,143,AAL,2024-11-27
-0.19999999999999996,2,Can,A,1,15:00:00,1000,16178,1,AAL,2024-11-27
0.6000000000000001,1,Add,A,1,12:00:00,14185,18087816286,26,AAL,2024-11-27
-0.6,1,Add,A,2,14:30:00,2512,961636838,13,AAL,2024-11-27
-0.8,1,Add,B,-1,12:00:00,8197,410423060,15,AAL,2024-11-27
0.6000000000000001,2,Add,B,-1,11:00:00,5602,517054,11,AAL,2024-11-27
0.19999999999999996,1,Add,A,1,13:30:00,19109,50164115050,55,AAL,2024-11-27
0.6000000000000001,1,Trd_All,A,1,11:30:00,4600,724487234,6,AAL,2024-11-27
-0.19999999999999996,1,Add,A,1,15:00:00,24423,61627174403,69,AAL,2024-11-27
-1.0,1,Can,B,-1,13:00:00,3890,25102837976,28,AAL,2024-11-27
-1.0,1,Can,A,1,11:30:00,60946,9228985897,161,AAL,2024-11-27
-0.19999999999999996,1,Add,A,2,14:30:00,2415,1866217912,12,AAL,2024-11-27
0.3999999999999999,1,Trd_All,A,1,10:00:00,1423,33638,2,AAL,2024-11-27
0.19999999999999996,2,Create_Bid,B,0,12:30:00,4400,268883247,6,AAL,2024-11-27
0.0,1,Can,A,2,14:30:00,2310,4268456398,12,AAL,2024-11-27
-0.19999999999999996,1,Add,B,-1,10:30:00,56938,78503008047,150,AAL,2024-11-27
-0.4,2,Trd,B,-1,10:00:00,1,14072,1,AAL,2024-11-27
0.3999999999999999,1,Add,A,1,12:30:00,12624,10674251045,32,AAL,2024-11-27
-0.6,2,Can,B,-1,12:30:00,100,5142,1,AAL,2024-11-27
-0.4,2,Can,B,-1,14:00:00,1000,70770,4,AAL,2024-11-27
0.0,2,Add,A,1,10:00:00,5917,655728721,14,AAL,2024-11-27
0.6000000000000001,1,Can,A,1,12:30:00,6600,3405212557,23,AAL,2024-11-27
-0.19999999999999996,2,Can,B,-1,13:30:00,700,8753038,3,AAL,2024-11-27
-0.6,1,Add,B,-1,10:00:00,43010,32496686663,91,AAL,2024-11-27
-1.0,1,Can,B,-1,12:00:00,555,977437,4,AAL,2024-11-27
-1.0,1,Trd,B,-1,12:00:00,1830,241474,6,AAL,2024-11-27
0.19999999999999996,1,Add,B,-2,10:30:00,10368,2974546361,32,AAL,2024-11-27
0.3999999999999999,1,Can,B,-1,12:00:00,73652,69454837222,149,AAL,2024-11-27
0.6000000000000001,1,Can,B,-2,13:30:00,376,2365,1,AAL,2024-11-27
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,701,92829,4,AAL,2024-11-27
0.19999999999999996,2,Add,B,-2,12:30:00,150,4612720,1,AAL,2024-11-27
-0.6,1,Can,B,-1,10:00:00,22483,18195589766,81,AAL,2024-11-27
0.8,1,Trd_All,A,1,13:00:00,2326,3263170,12,AAL,2024-11-27
0.6000000000000001,1,Can,A,2,12:30:00,2182,17684315948,11,AAL,2024-11-27
0.6000000000000001,2,Add,B,-1,10:30:00,101,20968,2,AAL,2024-11-27
-0.4,1,Can,B,-2,11:30:00,5976,1663123374,19,AAL,2024-11-27
0.0,1,Trd,B,-1,13:00:00,1,8199,1,AAL,2024-11-27
-0.6,1,Trd_All,B,-1,10:00:00,4842,1499916311,5,AAL,2024-11-27
0.0,2,Create_Bid,B,0,11:30:00,3600,256782,9,AAL,2024-11-27
-0.8,1,Add,A,2,10:00:00,5791,5501269737,26,AAL,2024-11-27
0.0,1,Can,A,1,11:00:00,98875,45295835742,189,AAL,2024-11-27
0.8,1,Trd,A,1,11:00:00,2832,574539559,16,AAL,2024-11-27
0.6000000000000001,1,Add,B,-1,15:00:00,8970,1944545829,15,AAL,2024-11-27
-0.6,1,Add,B,-2,13:30:00,2749,7134915996,14,AAL,2024-11-27
-0.8,1,Add,B,-1,11:30:00,26956,11465176148,49,AAL,2024-11-27
0.0,1,Can,A,-2,11:00:00,173,40503,1,AAL,2024-11-27
-0.6,1,Can,B,-1,10:30:00,22552,9181652216,51,AAL,2024-11-27
0.8,1,Add,A,1,11:00:00,15456,6083235987,35,AAL,2024-11-27
0.6000000000000001,1,Can,B,-1,13:00:00,39309,12772122924,51,AAL,2024-11-27
0.3999999999999999,2,Add,B,-2,10:00:00,250,12984192,2,AAL,2024-11-27
0.19999999999999996,2,Can,B,-1,10:30:00,19470,41238255,23,AAL,2024-11-27
-0.4,1,Add,B,-1,14:30:00,50412,151557406828,117,AAL,2024-11-27
-0.6,2,Trd,B,-1,12:30:00,1,1780,1,AAL,2024-11-27
0.19999999999999996,2,Can,B,-1,10:00:00,3770,400719,12,AAL,2024-11-27
0.19999999999999996,2,Create_Ask,A,0,15:00:00,26,9050,1,AAL,2024-11-27
-0.8,2,Trd,B,-1,10:00:00,1,26949,1,AAL,2024-11-27
-0.19999999999999996,1,Can,B,-1,10:00:00,65185,75428592875,141,AAL,2024-11-27
0.3999999999999999,2,Can,A,2,14:00:00,100,467857828,1,AAL,2024-11-27
-0.6,1,Add,B,-2,11:00:00,6769,6995336471,18,AAL,2024-11-27
0.8,1,Can,A,1,14:00:00,2378,857475075,15,AAL,2024-11-27
0.0,1,Add,B,-1,12:30:00,63245,62957501665,162,AAL,2024-11-27
0.8,1,Add,B,-2,14:30:00,1651,4040945220,6,AAL,2024-11-27
-0.4,1,Trd,B,-1,13:30:00,1,11937,1,AAL,2024-11-27
0.6000000000000001,2,Add,B,-1,10:00:00,3761,90500,9,AAL,2024-11-27
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,2800,3268555820,10,AAL,2024-11-27
0.6000000000000001,2,Add,B,-1,12:30:00,4010,83444,11,AAL,2024-11-27
0.0,1,Can,B,-1,13:00:00,34983,26880214809,66,AAL,2024-11-27
-0.6,1,Can,A,1,10:30:00,152526,39966985275,225,AAL,2024-11-27
0.0,2,Create_Ask,A,0,13:00:00,600,2140,1,AAL,2024-11-27
0.8,1,Can,A,1,13:30:00,953,509882,6,AAL,2024-11-27
0.6000000000000001,1,Trd,A,1,14:30:00,401,498983991,2,AAL,2024-11-27
-0.19999999999999996,2,Add,A,1,12:30:00,17951,689145271,36,AAL,2024-11-27
-0.19999999999999996,1,Add,B,-1,13:30:00,30223,60893001968,90,AAL,2024-11-27
0.3999999999999999,2,Add,A,1,11:00:00,6300,64016,4,AAL,2024-11-27
0.19999999999999996,1,Trd_All,A,1,10:30:00,1615,36764432,1,AAL,2024-11-27
0.0,1,Add,B,-1,14:00:00,78240,87754827125,193,AAL,2024-11-27
0.0,1,Add,B,-2,11:00:00,10634,3943356139,34,AAL,2024-11-27
-0.4,2,Create_Ask,A,0,13:30:00,3092,86583,6,AAL,2024-11-27
0.6000000000000001,1,Add,B,-1,14:30:00,23722,23645663239,51,AAL,2024-11-27
0.19999999999999996,1,Add,A,1,11:30:00,39267,46803416376,108,AAL,2024-11-27
-0.19999999999999996,1,Add,B,-2,10:30:00,5781,10209233355,21,AAL,2024-11-27
-1.0,1,Trd,B,-1,11:00:00,4764,12410070024,24,AAL,2024-11-27
-0.19999999999999996,2,Can,B,-1,12:00:00,207,13581,2,AAL,2024-11-27
-0.4,2,Can,B,-1,14:30:00,100,5244,1,AAL,2024-11-27
0.19999999999999996,1,Add,B,-2,13:30:00,2641,1947681773,10,AAL,2024-11-27
0.19999999999999996,1,Can,B,-2,11:00:00,15915,2639883290,47,AAL,2024-11-27
0.3999999999999999,1,Trd_All,A,1,15:00:00,5219,95054,3,AAL,2024-11-27
-0.4,2,Can,A,1,12:00:00,4929,799049,12,AAL,2024-11-27
-1.0,1,Can,B,-1,10:30:00,2507,611477,9,AAL,2024-11-27
-0.4,1,Add,A,2,11:00:00,7331,6532713978,39,AAL,2024-11-27
0.6000000000000001,1,Can,A,2,13:30:00,1800,64321,2,AAL,2024-11-27
0.6000000000000001,2,Can,B,-1,14:30:00,5795,79767,7,AAL,2024-11-27
-0.8,1,Add,B,-2,12:00:00,802,1762405977,8,AAL,2024-11-27
0.8,1,Add,A,1,14:30:00,7715,23519234562,21,AAL,2024-11-27
-0.6,2,Create_Ask,A,0,15:00:00,2900,20375,3,AAL,2024-11-27
0.0,2,Can,B,-1,11:30:00,974,46864,4,AAL,2024-11-27
0.3999999999999999,1,Can,B,-1,15:00:00,75216,58584416396,115,AAL,2024-11-27
-0.8,1,Add,B,-2,11:30:00,1003,84123942,4,AAL,2024-11-27
0.3999999999999999,1,Can,A,1,11:30:00,18367,2794112219,41,AAL,2024-11-27
0.0,2,Can,B,-1,13:00:00,1300,5411,2,AAL,2024-11-27
0.6000000000000001,2,Can,A,1,10:30:00,400,11471,2,AAL,2024-11-27
0.3999999999999999,2,Add,A,1,10:30:00,1560,24728,3,AAL,2024-11-27
-0.8,1,Can,A,2,14:00:00,304,1053580509,2,AAL,2024-11-27
0.19999999999999996,1,Trd,B,-1,13:30:00,600,2551,1,AAL,2024-11-27
-0.6,1,Trd,B,-1,14:00:00,91,358690377,1,AAL,2024-11-27
0.19999999999999996,1,Trd,B,-1,11:00:00,3178,1417860333,8,AAL,2024-11-27
-0.8,1,Add,B,-1,14:00:00,21902,23040103591,52,AAL,2024-11-27
0.19999999999999996,2,Can,B,-2,12:00:00,3,54792,3,AAL,2024-11-27
0.19999999999999996,1,Trd_All,A,1,11:30:00,1914,15013,1,AAL,2024-11-27
-0.6,1,Can,B,-1,14:00:00,26270,24791182736,69,AAL,2024-11-27
-0.8,1,Can,B,-1,14:30:00,4436,4043750082,11,AAL,2024-11-27
-0.19999999999999996,1,Add,A,1,11:30:00,71656,61577096525,170,AAL,2024-11-27
0.8,1,Add,B,-2,10:00:00,1308,3788840946,9,AAL,2024-11-27
0.19999999999999996,1,Add,A,1,14:00:00,36926,76336856824,114,AAL,2024-11-27
0.3999999999999999,2,Add,A,2,10:00:00,200,9658,1,AAL,2024-11-27
0.19999999999999996,1,Add,A,1,14:30:00,30959,29252500428,62,AAL,2024-11-27
-0.8,2,Can,B,-1,10:00:00,1692,84503,9,AAL,2024-11-27
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,1600,92790029,2,AAL,2024-11-27
0.6000000000000001,1,Can,A,2,10:30:00,5384,4440599832,21,AAL,2024-11-27
-0.4,2,Add,B,-1,13:00:00,2982,8629106,8,AAL,2024-11-27
0.8,1,Add,A,2,13:00:00,6406,7643803088,9,AAL,2024-11-27
0.3999999999999999,2,Can,B,-2,12:30:00,2,40371,2,AAL,2024-11-27
-0.6,2,Create_Bid,B,0,12:00:00,79,4973,1,AAL,2024-11-27
-0.19999999999999996,2,Trd,A,1,11:00:00,1801,360126561,3,AAL,2024-11-27
0.0,1,Add,B,-2,15:00:00,2148,5539403636,9,AAL,2024-11-27
0.0,1,Can,B,-1,11:00:00,90548,40271345145,190,AAL,2024-11-27
0.19999999999999996,2,Add,A,2,11:00:00,43,214491,1,AAL,2024-11-27
0.8,1,Trd_All,A,1,11:30:00,3941,1249078238,17,AAL,2024-11-27
0.0,2,Can,B,-1,11:00:00,4934,14356158,7,AAL,2024-11-27
0.8,1,Add,A,2,12:30:00,3200,1217106572,6,AAL,2024-11-27
-0.19999999999999996,1,Add,A,2,11:00:00,6583,20342549496,41,AAL,2024-11-27
-0.19999999999999996,2,Can,A,1,11:30:00,2480,886623999,6,AAL,2024-11-27
-0.6,1,Add,B,-2,11:30:00,3623,9197688640,19,AAL,2024-11-27
0.0,2,Create_Bid,B,0,14:00:00,4000,48443,4,AAL,2024-11-27
-0.6,1,Can,B,-2,14:30:00,5187,773915315,14,AAL,2024-11-27
-0.4,1,Can,B,-2,13:30:00,2564,74782104,8,AAL,2024-11-27
-0.19999999999999996,2,Add,A,2,11:00:00,100,11429,1,AAL,2024-11-27
-1.0,2,Create_Ask,A,0,10:00:00,700,7235,1,AAL,2024-11-27
-1.0,2,Add,A,1,10:00:00,857,34382,5,AAL,2024-11-27
-0.4,1,Can,B,-1,12:00:00,31373,35871552682,94,AAL,2024-11-27
0.0,2,Can,B,-1,10:00:00,9807,970571455,23,AAL,2024-11-27
-0.8,1,Trd,B,-1,13:30:00,1828,10020980302,6,AAL,2024-11-27
0.8,1,Trd_All,A,1,14:00:00,2195,1396623490,16,AAL,2024-11-27
-0.8,2,Create_Ask,A,0,11:00:00,3700,35558,4,AAL,2024-11-27
-0.6,1,Add,B,-1,12:00:00,28176,60624410800,61,AAL,2024-11-27
0.0,1,Can,B,-2,15:00:00,17676,10640278597,57,AAL,2024-11-27
0.3999999999999999,1,Trd,A,1,15:00:00,1579,561835062,4,AAL,2024-11-27
-0.8,1,Trd,B,-1,10:30:00,1374,3138996466,7,AAL,2024-11-27
0.0,1,Trd,A,1,15:00:00,1,84797,1,AAL,2024-11-27
-0.6,1,Can,B,-2,14:00:00,2900,1615660207,10,AAL,2024-11-27
0.6000000000000001,1,Add,A,1,14:00:00,19706,27410239644,33,AAL,2024-11-27
0.19999999999999996,2,Can,B,-1,11:30:00,7451,5461976,17,AAL,2024-11-27
-0.19999999999999996,1,Can,A,1,11:30:00,101831,65524709763,202,AAL,2024-11-27
0.3999999999999999,1,Can,B,2,12:00:00,500,625654787,1,AAL,2024-11-27
-0.6,1,Trd,B,-1,12:00:00,2726,1686874001,5,AAL,2024-11-27
-0.6,2,Trd,B,-1,14:00:00,2,15882,2,AAL,2024-11-27
0.8,1,Can,B,-1,13:30:00,31230,9072079650,60,AAL,2024-11-27
0.0,2,Add,B,-1,14:30:00,8399,154546,14,AAL,2024-11-27
-0.6,2,Add,A,1,14:00:00,24983,1052125,50,AAL,2024-11-27
-0.19999999999999996,1,Can,A,2,11:30:00,20188,6403641392,52,AAL,2024-11-27
0.19999999999999996,1,Can,B,-2,14:30:00,9697,5848593545,29,AAL,2024-11-27
0.6000000000000001,1,Add,B,-2,11:30:00,1400,345372511,8,AAL,2024-11-27
0.0,1,Add,B,-2,13:00:00,1239,8873922802,10,AAL,2024-11-27
0.6000000000000001,1,Trd,B,-1,11:00:00,1,22189957,1,AAL,2024-11-27
-1.0,1,Add,B,-2,10:00:00,820,1504195802,7,AAL,2024-11-27
0.8,2,Create_Bid,B,0,13:30:00,500,109849,1,AAL,2024-11-27
0.6000000000000001,1,Trd_All,A,1,12:00:00,661,24519,1,AAL,2024-11-27
-0.8,2,Can,A,2,10:00:00,2,10745,2,AAL,2024-11-27
0.19999999999999996,1,Can,A,2,10:00:00,4095,9422858286,33,AAL,2024-11-27
-0.19999999999999996,2,Add,A,1,13:00:00,8048,123157,11,AAL,2024-11-27
0.3999999999999999,1,Add,B,-1,14:00:00,21809,26665800618,51,AAL,2024-11-27
0.8,1,Trd_All,A,1,11:00:00,6892,1707209119,23,AAL,2024-11-27
-0.6,2,Create_Ask,A,0,14:30:00,4100,62998,4,AAL,2024-11-27
0.6000000000000001,1,Can,A,2,15:00:00,1900,17924,2,AAL,2024-11-27
0.6000000000000001,1,Can,A,2,14:30:00,650,1431318657,4,AAL,2024-11-27
-0.19999999999999996,2,Add,A,1,14:00:00,9402,78204,15,AAL,2024-11-27
-0.8,1,Can,B,-1,10:30:00,7920,1491671929,28,AAL,2024-11-27
-0.19999999999999996,2,Add,B,-2,10:30:00,100,13301421,1,AAL,2024-11-27
-0.4,2,Trd,A,1,14:00:00,1,14927,1,AAL,2024-11-27
-0.4,1,Trd,A,1,13:30:00,1,45301,1,AAL,2024-11-27
-0.4,1,Can,A,1,14:30:00,43832,15188223723,73,AAL,2024-11-27
-0.6,1,Add,B,-1,11:00:00,40785,64172533909,88,AAL,2024-11-27
-0.19999999999999996,2,Trd,B,-1,14:00:00,1,1013,1,AAL,2024-11-27
-0.4,1,Trd_All,B,-1,10:00:00,1561,16332,1,AAL,2024-11-27
-0.8,1,Can,B,-1,15:00:00,1628,2411709564,5,AAL,2024-11-27
0.3999999999999999,1,Add,B,-2,10:30:00,4739,7763421753,24,AAL,2024-11-27
0.0,1,Can,B,-1,10:00:00,72713,39782637792,118,AAL,2024-11-27
-0.4,2,Add,A,1,14:30:00,16305,367995,33,AAL,2024-11-27
-0.4,1,Can,B,-1,10:00:00,41696,45927562550,117,AAL,2024-11-27
-1.0,1,Can,B,-1,11:30:00,1882,560341956,15,AAL,2024-11-27
-0.19999999999999996,1,Can,B,-2,15:00:00,10629,8951086978,44,AAL,2024-11-27
-0.6,1,Can,A,2,11:00:00,9235,2598237646,35,AAL,2024-11-27
-0.4,1,Can,B,-2,10:00:00,2840,3984338346,19,AAL,2024-11-27
-0.4,1,Can,A,1,12:00:00,87979,66168347164,189,AAL,2024-11-27
0.3999999999999999,2,Can,A,1,13:30:00,500,7164,2,AAL,2024-11-27
0.19999999999999996,2,Add,A,1,10:30:00,3270,194149789,8,AAL,2024-11-27
0.8,1,Trd,A,1,12:30:00,800,5443,1,AAL,2024-11-27
0.0,2,Create_Ask,A,0,14:30:00,13,3493808,1,AAL,2024-11-27
0.0,1,Can,A,1,12:00:00,70487,57434987025,178,AAL,2024-11-27
0.19999999999999996,1,Trd,B,-1,11:30:00,121,1415071907,2,AAL,2024-11-27
0.6000000000000001,1,Can,A,1,15:00:00,4863,353594599,7,AAL,2024-11-27
