imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.6,2,Can,A,2,10:30:00,806,34034,4,AAL,2023-10-19
-0.4,2,Create_Bid,B,0,13:30:00,3408,1442160,7,AAL,2023-10-19
0.19999999999999996,2,Can,B,-1,10:00:00,41256,17956274,78,AAL,2023-10-19
-0.6,2,Create_Ask,A,0,14:30:00,12200,3750033607,17,AAL,2023-10-19
0.8,1,Trd_All,A,1,14:00:00,7478,482373729,29,AAL,2023-10-19
0.8,1,Trd,A,1,14:30:00,6913,1465114,10,AAL,2023-10-19
0.0,2,Trd,A,1,11:00:00,47,24321,1,AAL,2023-10-19
-0.19999999999999996,2,Trd,B,-1,11:30:00,2104,178976036,4,AAL,2023-10-19
0.0,1,Can,A,2,13:00:00,22008,7673984497,42,AAL,2023-10-19
0.3999999999999999,1,Can,B,-2,13:00:00,13637,7035441979,29,AAL,2023-10-19
0.19999999999999996,2,Can,B,-1,12:00:00,50966,55375233,83,AAL,2023-10-19
-1.0,1,Can,A,2,13:00:00,1037,312762,1,AAL,2023-10-19
-0.8,1,Add,B,-1,14:30:00,89832,45572547549,137,AAL,2023-10-19
-0.19999999999999996,2,Trd,B,-1,11:00:00,2129,437847,3,AAL,2023-10-19
-1.0,1,Add,B,-2,10:00:00,30382,43085840,27,AAL,2023-10-19
-0.19999999999999996,1,Add,A,2,11:00:00,148437,22165662385,135,AAL,2023-10-19
-0.8,2,Add,B,-1,15:00:00,246,36057,1,AAL,2023-10-19
0.0,2,Add,B,-2,13:30:00,1705,2287,1,AAL,2023-10-19
-0.4,1,Trd_All,A,1,11:00:00,8783,145611985,1,AAL,2023-10-19
0.8,1,Can,A,2,15:00:00,105282,237305796,22,AAL,2023-10-19
-0.19999999999999996,1,Add,A,2,14:00:00,44711,8400495105,49,AAL,2023-10-19
0.6000000000000001,1,Trd,A,1,12:30:00,7833,1656259088,19,AAL,2023-10-19
0.3999999999999999,2,Can,A,1,11:30:00,9600,192894,8,AAL,2023-10-19
-0.19999999999999996,2,Can,B,-2,13:00:00,922,2862,1,AAL,2023-10-19
0.3999999999999999,1,Add,B,-2,13:30:00,5232,1024922001,9,AAL,2023-10-19
-0.4,1,Add,A,1,11:30:00,205347,70736868318,327,AAL,2023-10-19
-0.19999999999999996,1,Add,B,-2,10:00:00,120977,6795006608,86,AAL,2023-10-19
-0.8,2,Can,A,1,14:00:00,2552,103640,6,AAL,2023-10-19
-0.6,2,Create_Bid,B,0,13:00:00,10016,1532527,6,AAL,2023-10-19
0.8,1,Trd,B,-1,10:00:00,2519,1394599467,7,AAL,2023-10-19
0.8,1,Add,B,-2,10:00:00,9407,2369922460,7,AAL,2023-10-19
-1.0,1,Can,A,2,10:00:00,13129,1012599461,11,AAL,2023-10-19
0.0,1,Add,A,1,13:30:00,250962,57589886960,299,AAL,2023-10-19
-0.19999999999999996,1,Trd,A,1,15:00:00,1113,945360786,3,AAL,2023-10-19
-1.0,2,Create_Ask,A,0,12:00:00,4,162061,1,AAL,2023-10-19
0.3999999999999999,3,Add,B,-2,10:30:00,207,4794,1,AAL,2023-10-19
0.19999999999999996,2,Create_Bid,B,0,10:30:00,15200,1762203,32,AAL,2023-10-19
0.3999999999999999,1,Can,A,1,15:00:00,111846,10696360113,110,AAL,2023-10-19
0.0,1,Can,A,2,14:00:00,34431,7235727576,60,AAL,2023-10-19
0.19999999999999996,2,Create_Ask,A,0,12:30:00,2636,4861443,14,AAL,2023-10-19
-0.6,1,Trd,A,1,11:00:00,1816,206264267,7,AAL,2023-10-19
-0.19999999999999996,2,Can,B,-2,11:00:00,100,18623,1,AAL,2023-10-19
-0.8,2,Add,A,1,10:00:00,38131,229594332,114,AAL,2023-10-19
-0.8,2,Trd_All,B,-1,10:00:00,1154,15148,1,AAL,2023-10-19
-0.8,2,Add,B,-2,11:00:00,200,79835,1,AAL,2023-10-19
0.6000000000000001,1,Trd,B,-1,13:30:00,1500,15110201,15,AAL,2023-10-19
0.8,1,Add,B,-1,15:00:00,178696,723639594,144,AAL,2023-10-19
0.19999999999999996,2,Can,A,1,13:30:00,7100,525497,4,AAL,2023-10-19
0.6000000000000001,1,Can,B,-1,15:00:00,86365,788844307,75,AAL,2023-10-19
-1.0,1,Trd,A,1,10:00:00,804,642431108,5,AAL,2023-10-19
-0.8,2,Trd,A,1,10:00:00,300,12438309,3,AAL,2023-10-19
0.8,1,Can,A,1,10:30:00,21686,5514166961,76,AAL,2023-10-19
-0.4,1,Can,A,1,15:00:00,439339,58248029201,270,AAL,2023-10-19
0.19999999999999996,1,Trd_All,B,-1,10:30:00,30714,1340409159,3,AAL,2023-10-19
0.3999999999999999,2,Create_Bid,B,0,14:00:00,2864,297159104,7,AAL,2023-10-19
0.6000000000000001,1,Trd_All,A,1,11:00:00,4730,99916020,5,AAL,2023-10-19
0.6000000000000001,2,Can,A,1,11:30:00,100,26093,1,AAL,2023-10-19
0.6000000000000001,1,Trd,B,-1,11:30:00,3109,21167894,4,AAL,2023-10-19
0.3999999999999999,2,Add,B,-1,15:00:00,142512,96008945,116,AAL,2023-10-19
-0.4,1,Add,A,1,14:00:00,232748,50148891513,338,AAL,2023-10-19
-1.0,1,Can,B,-1,14:30:00,18937,7523208070,50,AAL,2023-10-19
-1.0,1,Trd,A,1,11:00:00,2245,1583916456,13,AAL,2023-10-19
0.8,2,Add,B,-1,10:30:00,8066,74114,9,AAL,2023-10-19
0.0,2,Create_Ask,A,0,12:30:00,5824,2105791,18,AAL,2023-10-19
-0.8,2,Can,B,-1,10:00:00,3308,476986438,14,AAL,2023-10-19
-0.6,1,Trd_All,A,1,10:00:00,15294,40683237,2,AAL,2023-10-19
0.3999999999999999,1,Add,B,-2,14:30:00,1851,671903114,4,AAL,2023-10-19
-0.4,1,Can,B,-1,13:30:00,169249,87777028599,301,AAL,2023-10-19
-0.6,1,Trd_All,B,-1,13:00:00,16701,7315065704,10,AAL,2023-10-19
0.0,2,Create_Bid,B,0,11:00:00,12800,1108492,17,AAL,2023-10-19
-0.19999999999999996,1,Can,B,-1,13:30:00,196164,53146710716,329,AAL,2023-10-19
-0.19999999999999996,1,Trd_All,A,1,13:00:00,11837,167374146,3,AAL,2023-10-19
-0.8,1,Trd,A,1,10:00:00,3104,1143643553,13,AAL,2023-10-19
0.3999999999999999,2,Can,A,1,12:00:00,26026,744365510,12,AAL,2023-10-19
-0.4,2,Can,A,1,13:00:00,20998,36886993,40,AAL,2023-10-19
0.3999999999999999,2,Create_Bid,B,0,12:30:00,6904,1229290,25,AAL,2023-10-19
0.3999999999999999,1,Add,B,-2,13:00:00,8324,12507938251,24,AAL,2023-10-19
-0.8,2,Add,A,1,13:00:00,13127,835526,26,AAL,2023-10-19
0.19999999999999996,2,Add,A,2,11:00:00,800,17437,2,AAL,2023-10-19
-0.4,2,Add,B,-2,11:00:00,900,20188,3,AAL,2023-10-19
0.19999999999999996,2,Add,A,2,10:00:00,1000,194857,4,AAL,2023-10-19
-0.4,1,Can,A,2,12:30:00,69298,11931851469,111,AAL,2023-10-19
0.19999999999999996,1,Add,A,1,12:00:00,275540,66339867605,405,AAL,2023-10-19
0.19999999999999996,1,Trd,B,-1,13:00:00,12564,2298144712,9,AAL,2023-10-19
-0.19999999999999996,2,Add,B,-2,10:00:00,700,376502,2,AAL,2023-10-19
0.0,2,Create_Ask,A,0,14:30:00,701,70061,5,AAL,2023-10-19
0.3999999999999999,1,Can,B,-2,10:30:00,43315,13927345594,74,AAL,2023-10-19
0.19999999999999996,2,Add,B,-1,11:30:00,130563,7202206,165,AAL,2023-10-19
-0.19999999999999996,1,Add,B,-2,10:30:00,107917,6992873496,73,AAL,2023-10-19
-0.4,1,Can,B,-2,15:00:00,25556,15001312062,31,AAL,2023-10-19
0.3999999999999999,2,Add,B,-1,14:00:00,25561,1015096,46,AAL,2023-10-19
0.19999999999999996,1,Can,B,-1,10:30:00,273682,50161076334,421,AAL,2023-10-19
0.3999999999999999,1,Add,B,-1,13:30:00,82995,20248341278,150,AAL,2023-10-19
0.0,2,Can,B,-2,10:00:00,8739,102144,4,AAL,2023-10-19
0.6000000000000001,1,Can,A,2,10:30:00,40273,3340596383,43,AAL,2023-10-19
0.0,1,Add,A,1,11:00:00,149726,53415422084,343,AAL,2023-10-19
-0.8,1,Can,A,2,10:00:00,11466,3704032191,34,AAL,2023-10-19
-0.4,1,Can,B,-2,14:00:00,53218,44023616611,85,AAL,2023-10-19
-0.6,1,Can,A,1,11:00:00,212964,55681968876,342,AAL,2023-10-19
-0.8,2,Trd,B,-1,10:00:00,200,297709072,2,AAL,2023-10-19
-0.4,2,Can,B,-1,12:00:00,20941,73824074,26,AAL,2023-10-19
-0.4,1,Can,B,-2,11:30:00,75691,23519017057,76,AAL,2023-10-19
-0.6,1,Trd,B,-1,13:30:00,12253,4602178734,9,AAL,2023-10-19
-1.0,1,Can,A,2,14:00:00,7223,1091513131,4,AAL,2023-10-19
0.8,1,Can,A,1,14:30:00,7155,773016641,19,AAL,2023-10-19
-0.4,2,Add,A,2,10:00:00,100,71905,1,AAL,2023-10-19
0.19999999999999996,2,Add,B,-2,12:30:00,1600,43814345,2,AAL,2023-10-19
-0.8,1,Can,B,-2,11:30:00,22737,3021307058,27,AAL,2023-10-19
-0.6,1,Add,A,2,13:00:00,28214,11779791133,47,AAL,2023-10-19
-0.6,2,Add,B,-1,10:00:00,37213,1438855,68,AAL,2023-10-19
0.8,1,Can,A,1,12:00:00,47407,12564052274,135,AAL,2023-10-19
-0.6,1,Add,A,1,13:00:00,159680,51663409303,257,AAL,2023-10-19
0.0,2,Add,A,2,10:00:00,900,218217,3,AAL,2023-10-19
-0.8,2,Add,B,-2,10:30:00,800,18712,2,AAL,2023-10-19
0.0,2,Add,A,1,12:30:00,54715,11586472,120,AAL,2023-10-19
0.3999999999999999,1,Trd_All,A,1,12:30:00,15256,136858111,12,AAL,2023-10-19
0.3999999999999999,1,Add,A,1,15:00:00,184942,41971792062,140,AAL,2023-10-19
0.19999999999999996,1,Trd_All,B,-1,10:00:00,23579,27474218,3,AAL,2023-10-19
0.0,1,Can,A,1,12:30:00,310576,48163618371,437,AAL,2023-10-19
-1.0,1,Trd,B,-1,11:30:00,8898,1443010507,21,AAL,2023-10-19
-0.4,1,Add,A,2,10:30:00,105160,17060736024,95,AAL,2023-10-19
0.3999999999999999,1,Add,B,-1,14:00:00,106765,31581184551,194,AAL,2023-10-19
-0.6,2,Add,B,-2,11:00:00,1300,58028,4,AAL,2023-10-19
0.3999999999999999,2,Add,B,-2,15:00:00,2746,1563,1,AAL,2023-10-19
-0.6,1,Trd_All,B,-1,11:30:00,40150,2587615380,15,AAL,2023-10-19
0.3999999999999999,1,Can,B,-2,14:00:00,7565,7794195749,26,AAL,2023-10-19
0.3999999999999999,1,Trd,A,1,14:00:00,18500,586418691,16,AAL,2023-10-19
-0.19999999999999996,2,Add,A,1,10:30:00,173803,1027263114,265,AAL,2023-10-19
0.3999999999999999,1,Trd,A,1,11:00:00,2264,6973173,5,AAL,2023-10-19
-0.4,2,Add,A,2,12:00:00,200,152190363,2,AAL,2023-10-19
0.19999999999999996,2,Create_Bid,B,0,13:00:00,5100,1886040,12,AAL,2023-10-19
0.0,1,Add,B,-2,15:00:00,21277,3454251076,25,AAL,2023-10-19
0.3999999999999999,1,Can,B,-1,11:00:00,39028,4781459473,79,AAL,2023-10-19
0.6000000000000001,1,Add,A,2,15:00:00,19569,2274579090,14,AAL,2023-10-19
-0.4,2,Trd,A,1,11:00:00,200,168673931,1,AAL,2023-10-19
0.0,1,Trd_All,A,1,14:00:00,3992,59602260,1,AAL,2023-10-19
-0.19999999999999996,1,Can,B,-1,11:00:00,252202,41429104520,477,AAL,2023-10-19
-0.6,1,Can,B,-1,11:30:00,111700,32907615475,220,AAL,2023-10-19
0.0,1,Add,B,-1,12:00:00,263178,45992234980,443,AAL,2023-10-19
0.8,2,Create_Ask,A,0,10:30:00,540,31036,2,AAL,2023-10-19
0.8,1,Trd,B,-1,11:30:00,1804,76675983,8,AAL,2023-10-19
-0.19999999999999996,1,Add,A,2,14:30:00,56506,21109457779,48,AAL,2023-10-19
0.19999999999999996,1,Trd,A,1,13:30:00,10235,22597055,5,AAL,2023-10-19
-0.19999999999999996,1,Add,B,-2,12:00:00,106662,25694984350,129,AAL,2023-10-19
-0.4,1,Add,B,-1,13:30:00,176498,75175728417,268,AAL,2023-10-19
-0.19999999999999996,1,Trd,A,1,10:00:00,6767,1614167500,12,AAL,2023-10-19
0.8,1,Can,A,1,13:00:00,8448,1083472530,34,AAL,2023-10-19
0.0,2,Can,A,2,11:00:00,4,78661,1,AAL,2023-10-19
-0.19999999999999996,1,Can,B,-2,13:00:00,30740,16088608898,93,AAL,2023-10-19
0.6000000000000001,2,Add,B,-1,13:30:00,4936,308811,7,AAL,2023-10-19
-0.6,1,Can,A,2,12:00:00,58953,10454606250,65,AAL,2023-10-19
-0.4,2,Add,B,-2,10:30:00,8200,8722,1,AAL,2023-10-19
0.6000000000000001,1,Trd_All,A,1,12:30:00,11794,2727172427,13,AAL,2023-10-19
0.0,1,Add,B,-1,13:00:00,120675,53978964034,277,AAL,2023-10-19
0.8,1,Can,B,-1,12:30:00,126046,2736786556,239,AAL,2023-10-19
-1.0,1,Add,B,-1,10:00:00,76518,13603479500,274,AAL,2023-10-19
0.0,2,Can,B,-1,11:30:00,40308,206306635,61,AAL,2023-10-19
0.8,1,Add,A,2,11:30:00,60577,2933480690,43,AAL,2023-10-19
-0.4,1,Can,B,-2,12:00:00,115156,10199013976,94,AAL,2023-10-19
-1.0,1,Trd,B,-1,12:00:00,5115,2644269324,25,AAL,2023-10-19
-0.6,2,Add,B,-1,11:00:00,23326,136633446,33,AAL,2023-10-19
-0.6,2,Can,B,-1,11:00:00,11200,366306695,18,AAL,2023-10-19
0.3999999999999999,1,Can,A,2,12:00:00,54031,5704423388,85,AAL,2023-10-19
0.3999999999999999,1,Trd,A,1,12:00:00,8463,1025543112,12,AAL,2023-10-19
-1.0,1,Add,A,1,10:30:00,135346,2385799066,225,AAL,2023-10-19
-1.0,1,Can,A,1,10:00:00,130056,1381749297,336,AAL,2023-10-19
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,4484,12536231,16,AAL,2023-10-19
-0.6,1,Add,A,2,15:00:00,16511,1550011182,10,AAL,2023-10-19
-0.4,1,Can,A,1,11:00:00,270925,57242523900,478,AAL,2023-10-19
-0.19999999999999996,2,Add,A,1,14:00:00,30482,1342005,54,AAL,2023-10-19
0.0,1,Add,B,-2,10:30:00,105977,17228521402,80,AAL,2023-10-19
-0.8,1,Trd_All,B,-1,11:30:00,19164,1443942578,12,AAL,2023-10-19
-0.8,1,Trd,B,-1,13:30:00,19119,3736615801,15,AAL,2023-10-19
0.6000000000000001,2,Add,A,1,10:30:00,25,43053,1,AAL,2023-10-19
0.19999999999999996,1,Add,B,-1,10:00:00,184902,54498960186,413,AAL,2023-10-19
-1.0,1,Can,A,1,14:30:00,150153,340910992,209,AAL,2023-10-19
-0.8,1,Add,B,-2,12:30:00,26882,11186406633,64,AAL,2023-10-19
0.3999999999999999,3,Create_Bid,B,-1,10:30:00,2021,14502,1,AAL,2023-10-19
-0.8,1,Can,A,1,13:30:00,109961,31181632496,160,AAL,2023-10-19
-0.6,1,Can,B,-2,10:30:00,111439,17047177616,110,AAL,2023-10-19
0.3999999999999999,1,Can,A,1,12:30:00,96828,18966352257,220,AAL,2023-10-19
0.19999999999999996,3,Can,A,2,10:00:00,1100,21068,1,AAL,2023-10-19
0.3999999999999999,2,Can,B,-1,13:00:00,12030,596567,32,AAL,2023-10-19
-0.8,1,Can,B,-2,15:00:00,13709,7546668082,14,AAL,2023-10-19
-0.6,2,Create_Ask,A,0,11:00:00,13600,23131503,31,AAL,2023-10-19
-0.8,1,Add,A,2,13:30:00,1040,618821061,5,AAL,2023-10-19
-0.19999999999999996,2,Add,A,1,10:00:00,67444,564263526,173,AAL,2023-10-19
-0.19999999999999996,1,Can,A,1,13:00:00,266841,54233367425,364,AAL,2023-10-19
-0.6,2,Add,A,2,13:30:00,1787,295935101,3,AAL,2023-10-19
-0.6,2,Add,B,-2,13:30:00,1150,26511,3,AAL,2023-10-19
-1.0,1,Can,B,-1,14:00:00,16025,3588428744,46,AAL,2023-10-19
-0.8,1,Add,A,1,10:30:00,82764,11090510389,165,AAL,2023-10-19
0.6000000000000001,1,Can,A,2,14:00:00,8884,3797274716,15,AAL,2023-10-19
-0.8,1,Add,B,-1,12:30:00,242819,80820953417,372,AAL,2023-10-19
-0.8,2,Can,A,2,10:00:00,1451,131575,2,AAL,2023-10-19
-0.4,1,Trd,A,1,10:00:00,35827,4374894528,22,AAL,2023-10-19
0.19999999999999996,1,Can,B,-2,11:30:00,56651,17861813707,61,AAL,2023-10-19
0.3999999999999999,2,Add,A,2,10:30:00,500,46980,2,AAL,2023-10-19
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,8800,89882952,29,AAL,2023-10-19
-0.19999999999999996,1,Can,A,2,13:30:00,55285,18869885169,74,AAL,2023-10-19
-0.19999999999999996,2,Add,A,2,11:30:00,6400,67230843,4,AAL,2023-10-19
-0.4,2,Can,A,2,13:00:00,1200,40265,1,AAL,2023-10-19
-0.6,1,Trd,B,-1,10:30:00,16106,11029914428,17,AAL,2023-10-19
0.19999999999999996,2,Create_Bid,B,0,12:30:00,5700,183369692,18,AAL,2023-10-19
0.3999999999999999,1,Add,B,-1,10:00:00,113506,39951020118,323,AAL,2023-10-19
0.0,1,Can,A,2,11:30:00,84370,28503245647,134,AAL,2023-10-19
-0.19999999999999996,2,Can,A,1,11:30:00,46278,1055096917,43,AAL,2023-10-19
0.0,2,Can,B,-1,12:00:00,33882,119040012,56,AAL,2023-10-19
-0.19999999999999996,1,Add,A,1,13:00:00,184407,50196976534,309,AAL,2023-10-19
