imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.6,2,Add,B,-1,12:30:00,3988,77026,9,AAL,2024-10-24
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,8000,339647,7,AAL,2024-10-24
0.8,1,Can,B,-1,10:30:00,44314,4632080685,119,AAL,2024-10-24
-0.6,1,Add,B,-1,11:00:00,35894,16884907704,110,AAL,2024-10-24
0.19999999999999996,1,Can,B,-1,13:30:00,100563,15039607021,113,AAL,2024-10-24
-0.8,1,Add,A,1,14:30:00,16081,2911811900,20,AAL,2024-10-24
-0.8,2,Can,A,1,15:00:00,14985,198598,14,AAL,2024-10-24
0.3999999999999999,1,Can,A,2,13:30:00,30189,4363267142,57,AAL,2024-10-24
0.19999999999999996,1,Trd,A,1,11:00:00,13460,4302328630,14,AAL,2024-10-24
0.3999999999999999,2,Can,A,1,14:00:00,1976,2559268,5,AAL,2024-10-24
-1.0,2,Create_Ask,A,0,12:00:00,1600,27604,1,AAL,2024-10-24
0.6000000000000001,1,Can,A,1,15:00:00,1840,2016541482,9,AAL,2024-10-24
0.0,2,Can,A,1,13:30:00,22146,4186596,36,AAL,2024-10-24
0.0,1,Can,A,-2,11:00:00,100,14761,1,AAL,2024-10-24
0.19999999999999996,1,Can,B,-1,11:00:00,65666,71126178446,171,AAL,2024-10-24
0.3999999999999999,1,Can,B,-2,14:30:00,1774,4925716837,9,AAL,2024-10-24
0.8,1,Can,B,-2,12:30:00,278,44425794,2,AAL,2024-10-24
0.0,1,Trd_All,A,1,10:30:00,9553,1712332848,7,AAL,2024-10-24
0.19999999999999996,2,Can,A,2,12:00:00,802,1160778,4,AAL,2024-10-24
0.3999999999999999,1,Add,B,-2,11:30:00,33237,22162126227,129,AAL,2024-10-24
-0.4,2,Add,B,-1,11:30:00,11324,1734890,28,AAL,2024-10-24
-0.6,1,Add,B,-1,10:30:00,47548,15083053280,126,AAL,2024-10-24
0.3999999999999999,1,Add,B,-1,10:00:00,101025,56268557285,297,AAL,2024-10-24
0.8,1,Can,A,1,11:00:00,6994,21090210216,38,AAL,2024-10-24
-1.0,1,Can,A,2,13:00:00,11952,1759574475,9,AAL,2024-10-24
-0.6,1,Can,A,2,14:00:00,18360,17640350753,47,AAL,2024-10-24
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,2500,24390,2,AAL,2024-10-24
-0.4,1,Trd_All,B,-1,11:00:00,26166,7801984143,21,AAL,2024-10-24
0.8,1,Add,A,1,14:30:00,7876,967351347,38,AAL,2024-10-24
0.19999999999999996,2,Can,A,1,12:00:00,4900,841934,16,AAL,2024-10-24
0.19999999999999996,1,Can,A,1,15:00:00,20500,33958948436,51,AAL,2024-10-24
0.19999999999999996,2,Create_Ask,A,0,15:00:00,300,13861,3,AAL,2024-10-24
-0.19999999999999996,2,Add,A,1,13:00:00,20764,38572916,45,AAL,2024-10-24
0.19999999999999996,1,Trd_All,B,-1,10:00:00,46947,2314637699,11,AAL,2024-10-24
0.6000000000000001,1,Trd,B,-1,12:00:00,30304,1665673050,4,AAL,2024-10-24
-0.4,1,Add,A,1,13:00:00,58455,52506194124,110,AAL,2024-10-24
-0.8,1,Add,B,-2,13:00:00,5649,31895200534,28,AAL,2024-10-24
-0.19999999999999996,1,Can,A,1,13:30:00,180581,81369527649,250,AAL,2024-10-24
0.3999999999999999,1,Can,B,-2,13:30:00,9173,450862203,20,AAL,2024-10-24
0.19999999999999996,1,Trd,A,1,12:00:00,5527,2176613144,4,AAL,2024-10-24
-0.4,1,Add,B,-1,13:00:00,42777,66409151163,96,AAL,2024-10-24
-0.4,1,Add,A,1,12:00:00,86936,26613673584,228,AAL,2024-10-24
0.0,1,Trd_All,B,-1,11:00:00,15670,2359447047,9,AAL,2024-10-24
0.0,2,Trd,B,-1,10:00:00,1994,6171924,4,AAL,2024-10-24
0.6000000000000001,1,Trd,B,-1,15:00:00,300,29254,1,AAL,2024-10-24
-0.6,2,Trd,A,1,13:30:00,300,1545883,1,AAL,2024-10-24
0.8,1,Can,B,-1,13:30:00,50852,2641393184,74,AAL,2024-10-24
0.19999999999999996,3,Can,A,2,10:00:00,100,1222,1,AAL,2024-10-24
0.19999999999999996,1,Add,A,2,15:00:00,1814,15511315813,12,AAL,2024-10-24
0.6000000000000001,2,Add,B,-1,11:00:00,32618,491823072,118,AAL,2024-10-24
-0.4,1,Trd_All,B,-1,13:30:00,22405,2337606048,7,AAL,2024-10-24
-1.0,2,Can,A,1,10:00:00,31274,4979825701,70,AAL,2024-10-24
0.19999999999999996,3,Create_Bid,B,-1,10:00:00,500,7125,1,AAL,2024-10-24
-0.4,1,Can,B,-2,10:30:00,17161,7976537054,67,AAL,2024-10-24
0.6000000000000001,2,Can,A,1,12:00:00,4966,362263,13,AAL,2024-10-24
-1.0,2,Can,A,1,13:30:00,3392,102490,3,AAL,2024-10-24
0.0,2,Create_Ask,A,0,10:30:00,11654,962535858,21,AAL,2024-10-24
0.3999999999999999,1,Can,A,1,11:30:00,57828,32971631207,184,AAL,2024-10-24
-0.6,2,Add,A,2,14:00:00,1393,252777,3,AAL,2024-10-24
0.8,1,Can,A,2,11:30:00,8821,2618515247,25,AAL,2024-10-24
0.8,1,Add,A,2,12:00:00,5682,50100113,10,AAL,2024-10-24
0.19999999999999996,2,Can,B,-2,15:00:00,2,4563,1,AAL,2024-10-24
-0.19999999999999996,2,Add,A,2,10:00:00,1400,4864577,5,AAL,2024-10-24
0.0,1,Trd,B,-1,10:00:00,25828,3036855367,28,AAL,2024-10-24
-0.4,1,Can,A,2,11:00:00,29355,18582330333,123,AAL,2024-10-24
-0.8,2,Create_Ask,A,0,12:30:00,6900,888382,5,AAL,2024-10-24
-0.6,2,Add,B,-1,13:30:00,20423,254588,30,AAL,2024-10-24
0.6000000000000001,1,Add,B,-2,15:00:00,1580,4030,1,AAL,2024-10-24
0.0,2,Create_Bid,B,0,12:30:00,4869,518806,8,AAL,2024-10-24
-0.19999999999999996,2,Add,B,-1,12:00:00,15782,359610,31,AAL,2024-10-24
0.3999999999999999,1,Can,A,1,15:00:00,14212,33128924720,38,AAL,2024-10-24
-0.19999999999999996,2,Can,B,-2,13:30:00,100,64374,1,AAL,2024-10-24
-1.0,1,Add,A,1,11:00:00,25520,252978366,70,AAL,2024-10-24
-0.6,1,Trd_All,A,1,14:00:00,9173,648155,1,AAL,2024-10-24
-0.4,2,Trd,B,-1,11:30:00,1824,1462465,2,AAL,2024-10-24
0.19999999999999996,1,Can,A,-2,13:00:00,1269,2433,1,AAL,2024-10-24
-0.8,2,Add,A,1,12:00:00,22401,663389,36,AAL,2024-10-24
0.3999999999999999,1,Trd,B,-1,12:00:00,2550,22364693833,11,AAL,2024-10-24
-0.8,1,Add,A,2,10:30:00,9289,2486785029,43,AAL,2024-10-24
0.0,2,Add,A,2,14:00:00,900,16045,1,AAL,2024-10-24
0.0,2,Add,A,1,13:30:00,75056,3178091,88,AAL,2024-10-24
0.6000000000000001,1,Add,B,-1,13:30:00,20832,5264460721,38,AAL,2024-10-24
-0.6,2,Can,A,2,12:30:00,1,25275,1,AAL,2024-10-24
-0.19999999999999996,2,Can,B,-1,14:30:00,4707,155659,17,AAL,2024-10-24
0.19999999999999996,1,Trd,A,1,13:30:00,14144,4959155066,16,AAL,2024-10-24
0.0,2,Add,B,-1,10:30:00,59450,1543071431,154,AAL,2024-10-24
-0.4,1,Can,A,1,11:00:00,70477,20629030228,181,AAL,2024-10-24
-0.4,1,Trd,B,-1,10:00:00,22066,2747074559,28,AAL,2024-10-24
0.3999999999999999,1,Trd,A,1,15:00:00,7185,54830,2,AAL,2024-10-24
0.0,2,Create_Ask,A,0,10:00:00,26252,142178778,26,AAL,2024-10-24
-1.0,1,Can,A,2,11:30:00,2005,547287340,11,AAL,2024-10-24
-0.6,1,Can,A,1,12:30:00,48755,25435484037,117,AAL,2024-10-24
-1.0,2,Can,A,2,11:30:00,102,21919,2,AAL,2024-10-24
-0.6,1,Can,A,1,10:00:00,332902,31757450480,423,AAL,2024-10-24
0.6000000000000001,2,Add,A,2,10:30:00,400,10120758,4,AAL,2024-10-24
-1.0,1,Trd,B,-1,12:00:00,2035,800795211,10,AAL,2024-10-24
0.3999999999999999,1,Trd_All,B,-1,11:30:00,8638,30897,2,AAL,2024-10-24
0.19999999999999996,1,Can,B,-2,11:00:00,23676,16608080787,105,AAL,2024-10-24
-1.0,1,Can,B,-1,15:00:00,5707,101742572,21,AAL,2024-10-24
-0.8,3,Create_Bid,B,-1,10:00:00,66,14834,1,AAL,2024-10-24
0.19999999999999996,2,Add,A,1,10:30:00,23394,1217681,66,AAL,2024-10-24
0.0,1,Trd,A,1,14:30:00,20542,7230300642,14,AAL,2024-10-24
0.3999999999999999,1,Trd,A,1,13:00:00,1781,335679,6,AAL,2024-10-24
0.6000000000000001,2,Trd,B,-1,15:00:00,100,8693,1,AAL,2024-10-24
-0.19999999999999996,1,Add,A,-2,11:00:00,1577,82140,1,AAL,2024-10-24
0.0,2,Can,A,2,14:00:00,1602,62537,5,AAL,2024-10-24
0.19999999999999996,1,Add,B,-1,11:00:00,47962,37708353828,139,AAL,2024-10-24
0.3999999999999999,1,Trd_All,A,1,11:00:00,12286,432315239,12,AAL,2024-10-24
0.19999999999999996,2,Add,A,2,13:30:00,5400,10909523,4,AAL,2024-10-24
0.19999999999999996,2,Can,B,-1,13:30:00,14760,50129218,22,AAL,2024-10-24
0.0,2,Trd,B,-1,13:30:00,1850,267698,6,AAL,2024-10-24
0.0,2,Add,A,1,14:30:00,6184,60162,5,AAL,2024-10-24
-1.0,1,Can,A,1,11:30:00,117385,5470768777,244,AAL,2024-10-24
0.8,1,Can,B,-2,12:00:00,300,435092689,3,AAL,2024-10-24
0.3999999999999999,1,Add,A,2,11:30:00,27606,15411872219,105,AAL,2024-10-24
0.6000000000000001,2,Can,A,-2,11:00:00,800,2277,1,AAL,2024-10-24
0.8,1,Add,A,1,11:30:00,14369,3433991543,36,AAL,2024-10-24
-0.6,2,Create_Ask,A,0,14:30:00,15700,342713,8,AAL,2024-10-24
0.6000000000000001,2,Create_Ask,A,0,15:00:00,100,5119,1,AAL,2024-10-24
-0.6,1,Add,A,1,12:00:00,57384,19213058104,132,AAL,2024-10-24
0.0,1,Can,A,2,14:30:00,7357,12759951511,38,AAL,2024-10-24
-1.0,1,Can,A,2,14:30:00,143,3851674,2,AAL,2024-10-24
-0.6,2,Trd,A,1,14:30:00,2396,187915,2,AAL,2024-10-24
0.3999999999999999,1,Can,A,1,10:30:00,54108,48968436912,215,AAL,2024-10-24
0.6000000000000001,2,Can,A,2,12:00:00,102,22210,2,AAL,2024-10-24
0.8,1,Add,B,-1,12:00:00,22496,2508491680,67,AAL,2024-10-24
-0.6,2,Add,B,-1,13:00:00,3531,35767,9,AAL,2024-10-24
0.3999999999999999,1,Can,A,2,10:30:00,23240,36552214362,125,AAL,2024-10-24
0.0,1,Trd_All,A,1,14:30:00,26648,93685,4,AAL,2024-10-24
0.8,1,Trd_All,A,1,10:00:00,17761,4785073463,108,AAL,2024-10-24
0.19999999999999996,1,Add,A,1,13:00:00,20007,10405471011,55,AAL,2024-10-24
0.3999999999999999,1,Add,A,2,13:30:00,17460,3112404384,46,AAL,2024-10-24
-0.4,1,Trd_All,A,1,11:30:00,1649,28446,1,AAL,2024-10-24
-0.4,2,Add,A,2,13:00:00,1704,52815,4,AAL,2024-10-24
0.19999999999999996,1,Trd,B,-1,11:00:00,4010,6938401170,14,AAL,2024-10-24
-0.4,1,Can,A,-2,11:30:00,661,87385,3,AAL,2024-10-24
-0.6,2,Trd,B,-1,10:00:00,2214,824727491,7,AAL,2024-10-24
0.19999999999999996,3,Add,A,2,13:30:00,4741,15467,6,AAL,2024-10-24
-0.4,1,Trd,B,-1,15:00:00,12394,1171918276,5,AAL,2024-10-24
-1.0,1,Trd,A,1,10:30:00,993,165470,4,AAL,2024-10-24
-0.4,1,Can,A,1,12:30:00,36134,32373074388,101,AAL,2024-10-24
0.0,1,Trd,B,-1,14:30:00,9998,4501337102,2,AAL,2024-10-24
-0.8,2,Can,B,-1,11:30:00,849,97002,5,AAL,2024-10-24
0.3999999999999999,3,Add,B,-2,11:00:00,3220,37700,5,AAL,2024-10-24
-0.6,1,Can,B,-2,12:00:00,21828,6731688869,69,AAL,2024-10-24
0.19999999999999996,2,Trd,A,1,10:30:00,2355,103420,1,AAL,2024-10-24
-1.0,2,Can,A,1,11:30:00,3690,109055,4,AAL,2024-10-24
-0.8,2,Add,B,-1,10:00:00,35274,272314845,95,AAL,2024-10-24
0.6000000000000001,2,Can,A,1,14:00:00,2800,108087,4,AAL,2024-10-24
0.19999999999999996,2,Add,B,-2,10:00:00,900,206993176,5,AAL,2024-10-24
0.19999999999999996,1,Trd_All,B,-1,12:00:00,35252,1228261803,4,AAL,2024-10-24
-0.19999999999999996,1,Can,B,-1,13:30:00,130746,46875219867,225,AAL,2024-10-24
-0.6,1,Can,B,-2,14:30:00,17508,7461360690,51,AAL,2024-10-24
-0.4,1,Add,B,2,11:00:00,200,12380,1,AAL,2024-10-24
-0.4,2,Trd,A,1,15:00:00,30,9124874,1,AAL,2024-10-24
-0.4,1,Trd,B,-1,10:30:00,15657,2399762,10,AAL,2024-10-24
0.0,1,Add,A,2,12:30:00,11234,23905135328,47,AAL,2024-10-24
0.6000000000000001,1,Add,B,-2,13:00:00,1220,1897134288,8,AAL,2024-10-24
0.8,2,Can,B,-1,10:30:00,3917,54345797,17,AAL,2024-10-24
0.19999999999999996,1,Can,B,-1,12:30:00,77237,24511577475,101,AAL,2024-10-24
0.6000000000000001,2,Create_Bid,B,0,12:30:00,1800,144264,2,AAL,2024-10-24
0.6000000000000001,1,Can,A,2,10:30:00,12145,15157872697,72,AAL,2024-10-24
-1.0,2,Can,A,1,15:00:00,800,12359,1,AAL,2024-10-24
-0.6,2,Create_Ask,A,0,14:00:00,22700,512287,17,AAL,2024-10-24
-0.4,1,Trd_All,A,1,10:30:00,12878,1003442982,4,AAL,2024-10-24
-0.6,1,Add,B,-2,12:30:00,7550,19704883506,39,AAL,2024-10-24
-1.0,1,Add,B,-1,13:30:00,39098,8189766569,57,AAL,2024-10-24
-0.4,1,Can,A,2,13:00:00,43017,23847887844,84,AAL,2024-10-24
0.0,1,Can,A,-2,10:30:00,687,11625,2,AAL,2024-10-24
-0.8,1,Add,B,-2,12:00:00,2117,987931324,8,AAL,2024-10-24
0.19999999999999996,1,Can,A,2,14:00:00,11434,1230737951,18,AAL,2024-10-24
-0.19999999999999996,2,Can,B,-2,12:30:00,100,47362,1,AAL,2024-10-24
-0.8,2,Add,A,2,14:00:00,1877,183571,2,AAL,2024-10-24
-0.19999999999999996,1,Add,A,1,12:30:00,32490,96068572446,130,AAL,2024-10-24
-0.19999999999999996,2,Add,B,-1,15:00:00,18760,220790,31,AAL,2024-10-24
-0.19999999999999996,1,Can,B,-2,13:30:00,43722,8870794511,88,AAL,2024-10-24
0.3999999999999999,2,Create_Ask,A,0,14:00:00,3400,623760,19,AAL,2024-10-24
-0.19999999999999996,1,Can,B,-2,13:00:00,18595,28152908976,59,AAL,2024-10-24
0.3999999999999999,2,Add,A,2,10:00:00,21800,39993388,7,AAL,2024-10-24
-0.6,1,Trd_All,A,1,13:30:00,14654,414815,1,AAL,2024-10-24
-0.6,2,Trd,A,1,15:00:00,1942,1082080,2,AAL,2024-10-24
0.6000000000000001,1,Add,A,2,14:00:00,6921,6146778,12,AAL,2024-10-24
0.8,2,Add,B,-1,12:30:00,2600,120677,3,AAL,2024-10-24
0.6000000000000001,3,Can,A,3,11:00:00,100,25436,1,AAL,2024-10-24
0.3999999999999999,1,Trd_All,A,1,14:00:00,7111,129292176,5,AAL,2024-10-24
-0.6,1,Add,A,1,12:30:00,30017,72792533141,126,AAL,2024-10-24
0.8,1,Trd,A,1,12:00:00,10033,177776337,9,AAL,2024-10-24
-0.8,1,Can,B,-1,15:00:00,6279,475683415,14,AAL,2024-10-24
-0.6,2,Create_Bid,B,0,10:00:00,11808,220297948,35,AAL,2024-10-24
-0.6,1,Can,A,1,14:30:00,63328,10236930829,63,AAL,2024-10-24
-0.19999999999999996,1,Add,B,-1,13:00:00,34841,71013177042,76,AAL,2024-10-24
-0.4,2,Can,B,-2,12:00:00,300,123154,3,AAL,2024-10-24
-0.4,1,Add,A,2,14:30:00,10484,7147841825,35,AAL,2024-10-24
-0.19999999999999996,2,Add,A,2,11:30:00,120,1634705,2,AAL,2024-10-24
0.8,1,Can,A,1,15:00:00,700,817199466,4,AAL,2024-10-24
0.0,1,Add,B,-1,13:30:00,66393,37853347157,145,AAL,2024-10-24
0.3999999999999999,2,Can,A,1,12:00:00,4561,622873,12,AAL,2024-10-24
-0.4,1,Can,B,-1,10:30:00,35236,13031104753,87,AAL,2024-10-24
0.8,1,Add,B,-1,10:30:00,40112,22132046545,103,AAL,2024-10-24
-0.4,1,Add,B,-2,15:00:00,13928,39656964798,71,AAL,2024-10-24
-1.0,1,Can,B,-2,11:00:00,2821,617371274,14,AAL,2024-10-24
-0.8,1,Add,B,-1,10:00:00,108993,52090381843,358,AAL,2024-10-24
-0.8,1,Trd,A,1,14:30:00,906,708604903,4,AAL,2024-10-24
-0.6,2,Create_Bid,B,0,12:00:00,2403,290703,8,AAL,2024-10-24
0.8,2,Add,B,-1,10:30:00,2519,283051,12,AAL,2024-10-24
0.6000000000000001,2,Can,B,-2,10:00:00,753,1422517,5,AAL,2024-10-24
0.0,2,Create_Bid,B,0,11:30:00,13600,179582845,18,AAL,2024-10-24
-0.4,1,Add,B,2,10:00:00,1200,2496,1,AAL,2024-10-24
-0.4,1,Can,B,2,10:00:00,939,18237,2,AAL,2024-10-24
-0.8,1,Can,A,1,14:30:00,22074,5513577665,17,AAL,2024-10-24
0.0,2,Trd_All,A,1,10:00:00,2587,17526,1,AAL,2024-10-24
-0.6,2,Trd,A,1,12:30:00,100,988064,1,AAL,2024-10-24
0.0,1,Can,B,-1,15:00:00,112670,116617168586,223,AAL,2024-10-24
0.3999999999999999,1,Trd_All,A,1,13:00:00,7006,4274501605,4,AAL,2024-10-24
-0.8,1,Trd_All,B,-1,15:00:00,1924,3481,1,AAL,2024-10-24
-0.6,1,Trd_All,B,-1,15:00:00,2000,12441,1,AAL,2024-10-24
0.3999999999999999,1,Can,A,1,10:00:00,114916,27298995879,348,AAL,2024-10-24
-0.19999999999999996,1,Trd,A,1,15:00:00,646,10618601076,6,AAL,2024-10-24
-0.8,1,Add,A,1,12:30:00,21190,7036214773,37,AAL,2024-10-24
0.6000000000000001,1,Add,B,-1,11:30:00,41420,18995909619,122,AAL,2024-10-24
-0.8,2,Can,A,1,12:00:00,7502,225195,6,AAL,2024-10-24
0.8,2,Add,A,1,11:00:00,469,25507,4,AAL,2024-10-24
-0.19999999999999996,1,Trd_All,A,1,11:30:00,3730,1043736395,2,AAL,2024-10-24
0.3999999999999999,1,Can,A,2,12:00:00,30908,41907024363,143,AAL,2024-10-24
-0.8,1,Can,A,1,10:00:00,355381,30858542697,405,AAL,2024-10-24
0.0,1,Add,A,1,10:30:00,53327,55143950455,207,AAL,2024-10-24
0.3999999999999999,2,Create_Bid,B,0,15:00:00,4800,6116,2,AAL,2024-10-24
-0.6,1,Trd_All,B,-1,14:30:00,5664,728103247,2,AAL,2024-10-24
0.0,1,Add,B,-2,11:00:00,31461,18920748432,119,AAL,2024-10-24
-0.6,2,Can,B,-2,12:30:00,2,2505,1,AAL,2024-10-24
0.8,2,Can,A,1,14:00:00,100,9447,1,AAL,2024-10-24
-0.8,1,Trd,B,-1,10:00:00,13848,1473024473,43,AAL,2024-10-24
-0.4,2,Create_Ask,A,0,11:00:00,16200,5580312,24,AAL,2024-10-24
-0.6,2,Add,B,-1,11:30:00,9305,529270,37,AAL,2024-10-24
-0.4,1,Add,A,2,10:00:00,108649,5685488236,147,AAL,2024-10-24
0.6000000000000001,2,Can,B,-1,15:00:00,5206,70286,8,AAL,2024-10-24
-0.19999999999999996,1,Add,A,-2,12:00:00,220,3000,1,AAL,2024-10-24
0.8,2,Trd,B,-1,10:30:00,300,169102,1,AAL,2024-10-24
-0.6,1,Can,A,2,12:30:00,21330,17440423474,52,AAL,2024-10-24
0.3999999999999999,1,Trd_All,A,1,12:00:00,11544,2111126190,7,AAL,2024-10-24
0.3999999999999999,1,Add,A,1,12:00:00,148463,61410992601,281,AAL,2024-10-24
0.19999999999999996,2,Add,B,-1,10:30:00,73104,10537595,217,AAL,2024-10-24
0.19999999999999996,2,Can,B,-1,11:30:00,2525,223762,12,AAL,2024-10-24
0.8,1,Add,B,-1,14:00:00,19198,140588417,58,AAL,2024-10-24
-0.4,1,Trd_All,A,1,11:00:00,1431,20275,1,AAL,2024-10-24
-0.19999999999999996,1,Can,A,-2,14:00:00,100,4667,1,AAL,2024-10-24
0.0,1,Can,A,2,10:00:00,74113,14808975297,172,AAL,2024-10-24
0.6000000000000001,1,Add,B,-1,13:00:00,7857,1354057053,24,AAL,2024-10-24
0.0,1,Can,B,-1,12:30:00,61443,14134975805,82,AAL,2024-10-24
-0.6,1,Trd,A,1,12:30:00,2670,1375189802,3,AAL,2024-10-24
0.0,2,Create_Bid,B,0,14:00:00,13740,905580,10,AAL,2024-10-24
0.19999999999999996,3,Can,B,-3,11:00:00,317,3977,1,AAL,2024-10-24
0.8,1,Trd,A,1,13:30:00,10059,606018542,18,AAL,2024-10-24
0.19999999999999996,1,Trd,A,1,14:00:00,10974,2771026910,13,AAL,2024-10-24
-0.8,2,Can,A,1,12:30:00,2596,5552426,4,AAL,2024-10-24
0.8,1,Trd_All,B,-1,10:00:00,19569,7643931,1,AAL,2024-10-24
0.6000000000000001,2,Add,B,-2,10:30:00,400,13171733,4,AAL,2024-10-24
0.0,2,Add,B,-1,12:00:00,38981,1302162,78,AAL,2024-10-24
0.8,2,Create_Bid,B,0,14:00:00,1600,187748,1,AAL,2024-10-24
-0.19999999999999996,1,Can,B,2,10:00:00,1001,15327,2,AAL,2024-10-24
0.8,1,Can,B,-2,10:00:00,18665,2881732943,61,AAL,2024-10-24
-0.19999999999999996,2,Can,A,1,14:30:00,2406,78920,3,AAL,2024-10-24
-0.6,1,Add,B,-1,12:00:00,39902,14655974430,70,AAL,2024-10-24
-0.19999999999999996,2,Add,A,1,13:30:00,57074,1045245,81,AAL,2024-10-24
-0.6,1,Can,A,1,11:00:00,70689,13857586986,139,AAL,2024-10-24
-1.0,1,Can,A,1,14:30:00,22245,11309513,29,AAL,2024-10-24
0.8,1,Can,A,1,14:00:00,6380,2121281,37,AAL,2024-10-24
0.3999999999999999,1,Add,B,-1,14:00:00,12714,5604781477,40,AAL,2024-10-24
0.6000000000000001,1,Can,B,-1,10:30:00,78350,16526104402,175,AAL,2024-10-24
-0.6,2,Can,A,2,13:00:00,1254,18420,1,AAL,2024-10-24
0.3999999999999999,1,Trd,A,1,10:30:00,13916,3429006974,22,AAL,2024-10-24
0.3999999999999999,4,Can,B,-2,11:00:00,200,15748,2,AAL,2024-10-24
0.6000000000000001,2,Can,A,1,10:30:00,5998,4768379,31,AAL,2024-10-24
0.3999999999999999,2,Add,B,-1,10:00:00,63141,158310539,199,AAL,2024-10-24
0.6000000000000001,2,Can,B,-1,12:00:00,6793,357777,12,AAL,2024-10-24
0.3999999999999999,2,Create_Bid,B,0,13:30:00,22500,69824662,11,AAL,2024-10-24
0.6000000000000001,1,Trd_All,A,1,13:30:00,18920,289866081,12,AAL,2024-10-24
0.3999999999999999,2,Add,B,-2,11:00:00,524,55506,3,AAL,2024-10-24
0.0,1,Can,B,-1,10:30:00,73312,35805416780,171,AAL,2024-10-24
0.19999999999999996,2,Create_Bid,B,0,10:30:00,20801,414687742,31,AAL,2024-10-24
0.3999999999999999,1,Can,B,-1,12:00:00,86888,35474833756,199,AAL,2024-10-24
0.19999999999999996,1,Can,B,-2,11:30:00,37154,19795081640,88,AAL,2024-10-24
0.3999999999999999,1,Can,B,-2,11:00:00,225616,12504310405,57,AAL,2024-10-24
-1.0,1,Trd,A,1,15:00:00,600,305589,1,AAL,2024-10-24
-0.4,1,Add,A,1,14:30:00,86495,35379271081,128,AAL,2024-10-24
-0.6,1,Trd,B,-1,10:00:00,21973,4858149526,37,AAL,2024-10-24
-0.8,2,Can,B,-1,11:00:00,1359,332635,11,AAL,2024-10-24
-0.8,1,Trd_All,A,1,11:30:00,37554,750832675,2,AAL,2024-10-24
-0.6,2,Can,B,-1,14:00:00,2800,149010,10,AAL,2024-10-24
0.19999999999999996,1,Can,A,2,12:30:00,4386,38332438579,39,AAL,2024-10-24
0.19999999999999996,2,Create_Bid,B,0,14:00:00,13700,281450,9,AAL,2024-10-24
0.6000000000000001,1,Can,B,-1,10:00:00,102132,10972429349,239,AAL,2024-10-24
0.0,2,Trd,A,1,12:30:00,1,17663943,1,AAL,2024-10-24
-1.0,1,Can,B,-2,13:00:00,2400,9026924276,19,AAL,2024-10-24
0.6000000000000001,1,Add,A,1,10:00:00,214728,70984400241,365,AAL,2024-10-24
-0.8,1,Trd,A,1,14:00:00,12758,1108627493,6,AAL,2024-10-24
0.0,1,Can,B,-1,14:30:00,45632,82966904348,110,AAL,2024-10-24
0.6000000000000001,1,Can,B,-2,15:00:00,5119,137531,3,AAL,2024-10-24
0.3999999999999999,1,Can,A,1,12:00:00,111007,60353749386,228,AAL,2024-10-24
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,1901,260959,5,AAL,2024-10-24
0.0,1,Can,B,-1,13:30:00,115350,11167688257,150,AAL,2024-10-24
0.8,1,Can,B,-1,15:00:00,72706,1649163866,95,AAL,2024-10-24
-0.6,1,Add,A,2,14:30:00,11496,11675133943,18,AAL,2024-10-24
0.6000000000000001,1,Add,B,-2,14:30:00,100,11250176,1,AAL,2024-10-24
-1.0,1,Can,A,2,13:30:00,3178,963052016,5,AAL,2024-10-24
-0.4,2,Can,A,1,14:30:00,2313,55699651,6,AAL,2024-10-24
0.3999999999999999,1,Trd_All,A,1,15:00:00,8665,25521,3,AAL,2024-10-24
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,13800,399834942,28,AAL,2024-10-24
-0.19999999999999996,1,Add,A,2,10:30:00,31613,16582220267,135,AAL,2024-10-24
0.6000000000000001,2,Trd,A,1,10:00:00,32,3533,1,AAL,2024-10-24
0.8,1,Add,B,-1,11:30:00,28788,2832207456,86,AAL,2024-10-24
0.0,1,Can,A,-2,13:30:00,222,3385,1,AAL,2024-10-24
-0.8,1,Add,B,-1,11:30:00,55419,25320772717,140,AAL,2024-10-24
0.3999999999999999,1,Trd_All,A,1,13:30:00,21223,4655117,7,AAL,2024-10-24
0.8,1,Trd,B,-1,12:30:00,1500,32466,3,AAL,2024-10-24
-0.8,1,Can,B,-1,12:00:00,7701,1451774371,19,AAL,2024-10-24
0.19999999999999996,1,Trd_All,B,-1,13:00:00,14899,19180,2,AAL,2024-10-24
-0.19999999999999996,2,Can,B,-2,10:30:00,302,222151,3,AAL,2024-10-24
0.8,4,Create_Bid,B,-1,11:00:00,700,4725,1,AAL,2024-10-24
0.0,2,Can,B,-1,12:30:00,3573,214634,7,AAL,2024-10-24
0.6000000000000001,1,Trd,B,-1,13:30:00,1400,82434,2,AAL,2024-10-24
-0.19999999999999996,1,Trd,A,1,12:30:00,8187,759021901,3,AAL,2024-10-24
0.0,1,Can,A,1,11:00:00,72499,68523431191,220,AAL,2024-10-24
0.0,3,Add,A,2,13:30:00,3522,38868,6,AAL,2024-10-24
-1.0,1,Can,A,1,15:00:00,49659,634808564,75,AAL,2024-10-24
-0.19999999999999996,1,Can,B,-2,15:00:00,34957,23275677549,87,AAL,2024-10-24
