imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.8,1,Can,A,2,12:00:00,5221,3730202849,20,AAL,2024-10-02
0.19999999999999996,1,Trd,A,1,14:30:00,3801,408012412,2,AAL,2024-10-02
-0.4,2,Create_Ask,A,0,11:30:00,761,28255,2,AAL,2024-10-02
0.0,1,Trd,A,1,13:30:00,7166,141691211,4,AAL,2024-10-02
-0.8,1,Add,B,-2,14:30:00,17051,8353758428,30,AAL,2024-10-02
-0.8,1,Trd_All,B,-1,10:00:00,8019,4513331,6,AAL,2024-10-02
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,100,13480,1,AAL,2024-10-02
-0.6,1,Add,A,2,13:30:00,299,396509781,2,AAL,2024-10-02
0.6000000000000001,2,Can,A,1,13:30:00,500,129002,4,AAL,2024-10-02
-0.19999999999999996,1,Trd,B,-1,12:00:00,11231,825836,1,AAL,2024-10-02
0.3999999999999999,1,Add,A,2,14:00:00,3311,5474622625,20,AAL,2024-10-02
0.3999999999999999,2,Add,A,2,11:00:00,100,71199,1,AAL,2024-10-02
0.3999999999999999,2,Add,B,-1,13:30:00,76890,1030912792,70,AAL,2024-10-02
-0.19999999999999996,1,Trd,A,1,10:30:00,5000,355801634,2,AAL,2024-10-02
0.6000000000000001,1,Can,B,-2,12:00:00,10898,1728609211,19,AAL,2024-10-02
-0.19999999999999996,2,Add,A,1,13:00:00,21181,93510,17,AAL,2024-10-02
-1.0,1,Can,B,-1,13:00:00,924,71514,3,AAL,2024-10-02
-0.6,1,Add,A,1,11:30:00,86527,15931060669,80,AAL,2024-10-02
0.19999999999999996,2,Create_Bid,B,0,11:30:00,13400,14027,3,AAL,2024-10-02
-0.8,1,Can,A,1,14:00:00,105908,39876519365,106,AAL,2024-10-02
0.3999999999999999,1,Add,B,-1,11:00:00,85580,25922522329,114,AAL,2024-10-02
-0.4,1,Can,A,2,10:00:00,83446,11509866510,127,AAL,2024-10-02
0.6000000000000001,1,Can,B,-2,10:30:00,6815,3369364652,29,AAL,2024-10-02
0.19999999999999996,1,Can,A,-2,11:00:00,2209,5885,1,AAL,2024-10-02
-0.6,1,Trd,B,-1,11:00:00,2059,60340625,4,AAL,2024-10-02
0.19999999999999996,1,Can,A,1,13:30:00,92316,55925543164,127,AAL,2024-10-02
-1.0,1,Trd,A,1,12:00:00,336,265157087,2,AAL,2024-10-02
0.8,1,Trd,B,-1,14:30:00,400,1335200,2,AAL,2024-10-02
0.3999999999999999,1,Can,B,-1,12:30:00,86688,1089918420,37,AAL,2024-10-02
0.8,1,Can,A,2,10:00:00,4933,1261977840,12,AAL,2024-10-02
-0.8,1,Can,B,-2,14:30:00,4105,13594065907,21,AAL,2024-10-02
-1.0,2,Create_Ask,A,0,14:30:00,4800,55527,2,AAL,2024-10-02
-0.8,1,Trd_All,B,-1,12:30:00,5970,536300,1,AAL,2024-10-02
-1.0,1,Add,B,-1,13:00:00,14246,3299425816,20,AAL,2024-10-02
0.19999999999999996,1,Can,B,-1,10:00:00,226894,35942363352,234,AAL,2024-10-02
0.19999999999999996,1,Add,B,-2,11:30:00,3021,44629386,11,AAL,2024-10-02
0.8,1,Can,B,-2,11:30:00,1899,245766069,7,AAL,2024-10-02
0.3999999999999999,1,Add,A,2,11:00:00,12831,1805421063,25,AAL,2024-10-02
0.3999999999999999,1,Trd_All,A,1,12:30:00,7560,61745,1,AAL,2024-10-02
-0.6,1,Can,B,-1,10:00:00,152203,55494592809,235,AAL,2024-10-02
-0.6,2,Add,B,1,14:30:00,400,6883,1,AAL,2024-10-02
0.0,1,Can,B,2,10:30:00,100,101295,1,AAL,2024-10-02
-0.8,1,Add,A,2,10:30:00,4000,601234214,14,AAL,2024-10-02
-0.19999999999999996,1,Add,B,-2,13:30:00,12242,31900563178,54,AAL,2024-10-02
0.19999999999999996,2,Can,B,-1,13:30:00,14905,8789079,11,AAL,2024-10-02
0.6000000000000001,1,Trd_All,A,1,10:30:00,9819,530352431,7,AAL,2024-10-02
0.19999999999999996,1,Can,A,1,14:00:00,53062,36115832644,109,AAL,2024-10-02
0.8,2,Can,B,-1,12:30:00,2258,41946,2,AAL,2024-10-02
-0.6,2,Can,B,-1,13:30:00,200,12002,1,AAL,2024-10-02
-0.19999999999999996,2,Add,B,-1,10:00:00,35181,254211,34,AAL,2024-10-02
-0.8,1,Can,A,2,12:00:00,7808,1070427127,8,AAL,2024-10-02
-0.4,1,Trd_All,B,-1,14:00:00,10328,2172856472,2,AAL,2024-10-02
0.6000000000000001,1,Add,A,1,11:00:00,73894,6786021179,56,AAL,2024-10-02
0.8,1,Can,B,-2,10:30:00,615,1362542198,5,AAL,2024-10-02
0.8,1,Can,A,2,13:00:00,5521,1162415441,10,AAL,2024-10-02
0.6000000000000001,1,Can,B,-1,13:30:00,186785,21859722499,158,AAL,2024-10-02
0.0,1,Trd_All,A,1,10:00:00,5031,12789,1,AAL,2024-10-02
-1.0,1,Add,B,-2,11:30:00,1032,1624736726,11,AAL,2024-10-02
0.6000000000000001,2,Add,A,1,10:30:00,600,66507,1,AAL,2024-10-02
0.19999999999999996,1,Can,A,1,13:00:00,56264,36154325588,80,AAL,2024-10-02
0.0,1,Trd,A,1,14:00:00,11330,365530512,7,AAL,2024-10-02
-1.0,1,Can,B,2,14:00:00,4,2680,1,AAL,2024-10-02
0.6000000000000001,1,Add,A,2,10:30:00,8602,473335813,21,AAL,2024-10-02
0.0,1,Can,A,2,13:30:00,19518,3651378239,36,AAL,2024-10-02
0.3999999999999999,1,Can,A,2,14:30:00,6677,6334231,6,AAL,2024-10-02
-0.8,1,Trd,B,-1,10:30:00,5203,5459297297,11,AAL,2024-10-02
-1.0,1,Add,B,-1,12:00:00,28252,353676554,31,AAL,2024-10-02
-1.0,1,Add,A,2,15:00:00,300,6193,1,AAL,2024-10-02
-1.0,1,Trd_All,B,-1,14:00:00,7221,34296367,10,AAL,2024-10-02
0.6000000000000001,2,Create_Bid,B,0,11:00:00,5900,294534,10,AAL,2024-10-02
-0.8,2,Can,B,-1,12:30:00,300,7471,2,AAL,2024-10-02
0.6000000000000001,2,Create_Bid,B,0,12:00:00,14553,65526,4,AAL,2024-10-02
-0.4,2,Add,A,1,13:30:00,18669,177247,20,AAL,2024-10-02
0.8,1,Can,A,2,14:00:00,400,643003758,1,AAL,2024-10-02
0.8,1,Add,B,-2,11:00:00,1205,532863914,7,AAL,2024-10-02
0.19999999999999996,1,Add,A,1,14:00:00,91609,36418904992,110,AAL,2024-10-02
-0.6,1,Add,B,-2,11:00:00,2971,11136708904,21,AAL,2024-10-02
0.6000000000000001,2,Can,B,-1,14:00:00,14895,262079,14,AAL,2024-10-02
0.6000000000000001,2,Add,A,1,11:00:00,500,63897,1,AAL,2024-10-02
-0.6,2,Create_Bid,B,0,10:00:00,1600,105691,4,AAL,2024-10-02
-0.4,1,Add,A,2,14:00:00,4485,3064605358,22,AAL,2024-10-02
-0.19999999999999996,2,Add,B,-1,14:00:00,3202,62802,7,AAL,2024-10-02
-0.8,1,Add,B,-1,14:00:00,56685,43160585140,99,AAL,2024-10-02
0.19999999999999996,2,Create_Ask,A,0,12:00:00,6800,430043347,5,AAL,2024-10-02
-0.6,2,Can,B,-2,11:00:00,300,129189,3,AAL,2024-10-02
-0.8,1,Add,A,1,12:30:00,39328,876900858,27,AAL,2024-10-02
0.8,2,Add,B,-1,11:00:00,46608,2800079,45,AAL,2024-10-02
0.19999999999999996,1,Trd,A,1,13:30:00,7634,3443972304,11,AAL,2024-10-02
-0.6,2,Add,A,1,11:00:00,100944,1222373,87,AAL,2024-10-02
0.19999999999999996,1,Trd,A,1,10:30:00,9245,3143261422,8,AAL,2024-10-02
-0.8,2,Add,A,1,13:30:00,15400,30530,8,AAL,2024-10-02
-0.19999999999999996,1,Can,A,1,10:00:00,169996,52386051920,247,AAL,2024-10-02
-0.8,1,Trd_All,B,-1,15:00:00,9667,214695,3,AAL,2024-10-02
-0.4,2,Can,B,-1,13:30:00,200,2366,1,AAL,2024-10-02
-0.6,1,Trd,B,-1,12:30:00,3962,149282050,2,AAL,2024-10-02
0.0,2,Create_Bid,B,0,12:30:00,4700,34584,2,AAL,2024-10-02
-0.6,1,Add,A,2,14:30:00,3303,10082138240,25,AAL,2024-10-02
0.6000000000000001,2,Create_Bid,B,0,10:30:00,10700,226741,7,AAL,2024-10-02
0.3999999999999999,2,Add,A,1,14:00:00,600,17775,1,AAL,2024-10-02
0.19999999999999996,1,Can,B,-1,11:00:00,185474,29843145816,145,AAL,2024-10-02
0.19999999999999996,1,Add,B,-1,10:00:00,155710,26458163688,201,AAL,2024-10-02
0.3999999999999999,1,Can,B,-2,10:00:00,36160,10458889176,75,AAL,2024-10-02
0.3999999999999999,1,Trd,A,1,12:30:00,3100,443243946,1,AAL,2024-10-02
0.3999999999999999,2,Add,B,-1,13:00:00,46758,89050922,39,AAL,2024-10-02
-0.8,2,Create_Bid,B,0,11:00:00,100,9246,1,AAL,2024-10-02
-0.4,1,Add,B,-2,12:00:00,12139,22201215588,43,AAL,2024-10-02
-0.6,2,Add,A,1,14:00:00,62930,1408820,63,AAL,2024-10-02
-0.8,1,Trd,A,1,15:00:00,3300,3714751,2,AAL,2024-10-02
-1.0,1,Can,A,-2,11:00:00,200,9859,1,AAL,2024-10-02
-0.6,1,Can,B,-1,15:00:00,54962,56536656206,108,AAL,2024-10-02
-1.0,1,Add,A,2,14:30:00,220,1743416907,3,AAL,2024-10-02
-0.4,1,Add,B,-1,11:00:00,133959,60310983768,141,AAL,2024-10-02
-0.19999999999999996,1,Add,B,-2,12:30:00,2878,11414600824,25,AAL,2024-10-02
0.0,1,Trd,A,1,11:00:00,3706,330956318,7,AAL,2024-10-02
-0.6,2,Create_Bid,B,0,14:30:00,300,26282,3,AAL,2024-10-02
0.3999999999999999,1,Add,B,-2,14:00:00,3917,1074297982,13,AAL,2024-10-02
-0.6,2,Can,B,-1,11:30:00,700,60760,5,AAL,2024-10-02
0.8,1,Trd,A,1,14:00:00,3502,39259,7,AAL,2024-10-02
0.6000000000000001,2,Add,B,-1,11:00:00,125179,2861597232,117,AAL,2024-10-02
0.8,1,Can,B,-1,12:30:00,11760,734959,10,AAL,2024-10-02
0.19999999999999996,1,Trd_All,A,1,15:00:00,10021,385168292,2,AAL,2024-10-02
-0.8,2,Add,B,-1,15:00:00,500,53111,1,AAL,2024-10-02
0.6000000000000001,1,Add,B,-1,11:30:00,124212,6242396948,95,AAL,2024-10-02
0.3999999999999999,1,Add,A,1,13:30:00,76243,34461289380,102,AAL,2024-10-02
-0.4,2,Add,A,2,11:00:00,100,135068,1,AAL,2024-10-02
0.0,1,Can,A,1,13:00:00,114305,49958702855,102,AAL,2024-10-02
-1.0,1,Can,B,-1,14:00:00,20248,2919117871,36,AAL,2024-10-02
-0.8,2,Can,A,1,11:00:00,15615,1046114,14,AAL,2024-10-02
-0.6,1,Can,B,-2,10:30:00,9502,9523785114,45,AAL,2024-10-02
-0.4,1,Trd,B,-1,13:00:00,3123,4176124758,20,AAL,2024-10-02
-0.4,1,Can,B,-1,10:00:00,178784,77523448691,266,AAL,2024-10-02
0.0,2,Create_Bid,B,0,11:00:00,100,27191,1,AAL,2024-10-02
0.8,1,Trd_All,A,1,12:00:00,10533,2351348288,17,AAL,2024-10-02
-0.6,2,Add,A,1,13:00:00,37806,247272,35,AAL,2024-10-02
0.6000000000000001,1,Add,A,2,12:00:00,4200,3557492971,9,AAL,2024-10-02
0.3999999999999999,1,Can,B,-2,13:30:00,33780,11141994695,55,AAL,2024-10-02
0.0,1,Trd,A,1,12:30:00,3728,472580649,3,AAL,2024-10-02
0.8,1,Can,A,1,14:30:00,159,2239316963,2,AAL,2024-10-02
0.6000000000000001,2,Create_Ask,A,0,12:00:00,200,38067,2,AAL,2024-10-02
0.6000000000000001,2,Add,A,1,14:30:00,600,40072,1,AAL,2024-10-02
-1.0,2,Can,A,-2,10:30:00,100,1747,1,AAL,2024-10-02
0.0,2,Create_Bid,B,0,10:30:00,1800,6221,1,AAL,2024-10-02
0.3999999999999999,1,Can,B,-1,11:00:00,127058,18442080077,136,AAL,2024-10-02
0.0,1,Add,B,-1,11:00:00,143038,35551051928,167,AAL,2024-10-02
-0.19999999999999996,1,Can,A,2,12:00:00,34745,4341764988,14,AAL,2024-10-02
0.6000000000000001,2,Can,B,-2,11:00:00,2,19598,1,AAL,2024-10-02
0.3999999999999999,2,Add,A,1,12:00:00,400,13241,1,AAL,2024-10-02
0.19999999999999996,1,Trd_All,A,1,13:00:00,10262,109972,1,AAL,2024-10-02
0.0,1,Add,A,2,12:30:00,4600,1659146693,10,AAL,2024-10-02
0.8,2,Can,B,-1,11:30:00,1343,25064,2,AAL,2024-10-02
0.19999999999999996,1,Add,A,1,12:00:00,60613,21635701127,57,AAL,2024-10-02
-0.6,1,Trd_All,B,-1,11:30:00,7768,3047,1,AAL,2024-10-02
0.19999999999999996,2,Create_Bid,B,0,13:00:00,1200,34656,2,AAL,2024-10-02
-1.0,2,Create_Bid,B,0,11:00:00,300,13347,1,AAL,2024-10-02
-0.19999999999999996,1,Add,A,2,14:30:00,3514,4403490775,15,AAL,2024-10-02
-0.4,1,Can,A,1,10:30:00,212118,36390939253,225,AAL,2024-10-02
0.19999999999999996,2,Can,A,1,12:00:00,13400,8348,2,AAL,2024-10-02
0.8,2,Add,B,-1,10:30:00,900,38380,2,AAL,2024-10-02
0.19999999999999996,1,Add,A,1,12:30:00,21327,3484568837,17,AAL,2024-10-02
0.19999999999999996,1,Can,A,2,12:30:00,8000,5178651144,20,AAL,2024-10-02
0.6000000000000001,1,Can,A,1,11:00:00,22282,2576065199,69,AAL,2024-10-02
-0.8,1,Trd,B,-1,13:30:00,1200,61665,1,AAL,2024-10-02
-0.19999999999999996,1,Can,A,1,14:00:00,134322,40377854035,127,AAL,2024-10-02
0.6000000000000001,2,Add,A,2,13:30:00,700,6308,1,AAL,2024-10-02
0.19999999999999996,2,Create_Ask,A,0,13:30:00,94,2422,1,AAL,2024-10-02
0.3999999999999999,2,Can,B,-2,12:00:00,2,13813,1,AAL,2024-10-02
-0.8,1,Can,B,-1,13:00:00,9492,1407584149,13,AAL,2024-10-02
0.6000000000000001,1,Add,A,2,11:30:00,300,5653,1,AAL,2024-10-02
0.3999999999999999,2,Trd,B,-1,15:00:00,87,322219,1,AAL,2024-10-02
0.19999999999999996,1,Add,B,-2,13:30:00,16695,12184595066,76,AAL,2024-10-02
0.0,1,Trd,A,1,13:00:00,11800,3109,1,AAL,2024-10-02
-0.6,1,Trd_All,A,1,11:00:00,37139,65316,1,AAL,2024-10-02
-0.4,1,Trd,B,-1,10:00:00,290,1059120529,3,AAL,2024-10-02
0.19999999999999996,1,Can,A,1,11:00:00,46906,9873457913,85,AAL,2024-10-02
-0.6,2,Add,B,-1,14:00:00,800,370766,2,AAL,2024-10-02
0.6000000000000001,1,Trd,A,1,12:00:00,2639,237463887,9,AAL,2024-10-02
-0.8,1,Add,B,-1,15:00:00,47242,53167865047,88,AAL,2024-10-02
-0.19999999999999996,1,Trd_All,A,1,11:00:00,16726,4363525,2,AAL,2024-10-02
0.6000000000000001,1,Can,A,2,13:00:00,6057,6524833105,25,AAL,2024-10-02
-0.6,2,Create_Bid,B,0,10:30:00,1510,3460787,5,AAL,2024-10-02
-0.6,1,Can,B,-1,13:00:00,17527,21036157977,41,AAL,2024-10-02
-0.8,1,Can,A,2,11:30:00,27840,19823189199,34,AAL,2024-10-02
0.19999999999999996,2,Can,A,1,13:00:00,700,27561,3,AAL,2024-10-02
-0.6,1,Add,A,2,15:00:00,5363,10220014171,27,AAL,2024-10-02
-0.19999999999999996,1,Trd_All,B,-1,14:00:00,5085,3674818121,1,AAL,2024-10-02
0.19999999999999996,2,Can,B,-1,10:30:00,12091,193532271,17,AAL,2024-10-02
-0.4,1,Trd_All,B,-1,12:00:00,9284,4281092694,1,AAL,2024-10-02
-0.19999999999999996,2,Can,B,-2,10:30:00,100,648097,1,AAL,2024-10-02
0.6000000000000001,1,Trd,A,1,14:00:00,5706,9223029,5,AAL,2024-10-02
-1.0,1,Can,B,-1,11:30:00,57791,45651611503,119,AAL,2024-10-02
-1.0,1,Add,A,1,11:30:00,61648,26436244113,81,AAL,2024-10-02
-0.19999999999999996,2,Add,A,2,13:30:00,2242,19623,1,AAL,2024-10-02
-1.0,2,Add,A,1,14:30:00,5560,141425,9,AAL,2024-10-02
-0.8,1,Can,B,-1,10:30:00,55205,24208440336,101,AAL,2024-10-02
0.3999999999999999,1,Can,A,2,11:30:00,800,684598409,6,AAL,2024-10-02
-0.6,1,Add,A,1,13:00:00,95984,30392408843,76,AAL,2024-10-02
0.6000000000000001,2,Can,B,-1,13:30:00,14310,328917,19,AAL,2024-10-02
0.6000000000000001,1,Can,A,2,11:30:00,1800,683150405,4,AAL,2024-10-02
0.3999999999999999,2,Can,B,-1,10:00:00,3071,2283475,6,AAL,2024-10-02
-1.0,1,Can,B,-2,11:00:00,13396,6922697305,52,AAL,2024-10-02
-0.4,2,Can,B,-2,10:00:00,100,1071,1,AAL,2024-10-02
-0.8,1,Trd,B,-1,11:00:00,3047,742372612,7,AAL,2024-10-02
0.19999999999999996,1,Can,A,2,15:00:00,6739,503030803,19,AAL,2024-10-02
0.3999999999999999,2,Can,B,-1,15:00:00,32966,672993,24,AAL,2024-10-02
0.3999999999999999,2,Add,A,1,11:00:00,2100,252569,3,AAL,2024-10-02
-0.8,1,Trd_All,B,-1,11:30:00,1193,1106911,1,AAL,2024-10-02
-0.6,1,Can,A,2,11:00:00,19452,14607132951,25,AAL,2024-10-02
0.8,2,Can,B,-1,10:30:00,1100,3896,1,AAL,2024-10-02
0.3999999999999999,1,Trd_All,A,1,11:30:00,5808,21831,1,AAL,2024-10-02
-1.0,1,Add,B,-2,13:00:00,46,62485973,1,AAL,2024-10-02
0.8,1,Can,A,2,15:00:00,900,636703,5,AAL,2024-10-02
-0.19999999999999996,2,Add,B,-1,11:30:00,12814,25280,7,AAL,2024-10-02
-0.6,1,Can,A,2,15:00:00,29672,10628188117,32,AAL,2024-10-02
-0.6,1,Trd_All,B,-1,10:30:00,5416,23175979,3,AAL,2024-10-02
-0.6,1,Can,A,1,10:30:00,129907,18569077656,138,AAL,2024-10-02
-0.4,1,Add,A,2,10:30:00,19854,14579745276,75,AAL,2024-10-02
-0.8,1,Can,A,2,12:30:00,2286,1148139990,4,AAL,2024-10-02
-1.0,1,Trd_All,B,-1,13:00:00,415,63679,4,AAL,2024-10-02
-0.6,1,Add,B,-2,12:30:00,3873,38994064377,41,AAL,2024-10-02
-0.6,1,Trd,B,-1,10:30:00,4925,4049761826,8,AAL,2024-10-02
-0.4,1,Can,A,2,11:30:00,19097,10931359094,32,AAL,2024-10-02
-0.6,2,Can,A,1,13:00:00,8858,114961,5,AAL,2024-10-02
0.19999999999999996,2,Create_Ask,A,0,11:00:00,1200,134761478,6,AAL,2024-10-02
-0.8,1,Trd,A,1,11:00:00,19036,23415192313,21,AAL,2024-10-02
-0.19999999999999996,1,Trd,B,-1,13:30:00,1583,6415205792,3,AAL,2024-10-02
0.19999999999999996,2,Can,A,1,10:30:00,9400,41550,5,AAL,2024-10-02
0.0,1,Can,B,-2,10:00:00,47325,6848315919,133,AAL,2024-10-02
-0.19999999999999996,2,Create_Ask,A,0,15:00:00,122,31874,2,AAL,2024-10-02
-0.4,1,Trd_All,A,1,11:30:00,11108,1549,1,AAL,2024-10-02
0.3999999999999999,2,Can,A,1,11:00:00,4384,269817388,7,AAL,2024-10-02
0.0,1,Can,A,2,15:00:00,5677,6329189988,13,AAL,2024-10-02
-0.6,1,Add,B,-1,14:30:00,121842,59146288496,198,AAL,2024-10-02
-0.8,2,Add,A,2,11:00:00,400,109553,2,AAL,2024-10-02
0.0,1,Can,A,2,14:00:00,19368,18912414748,56,AAL,2024-10-02
0.0,1,Trd,B,-1,12:00:00,204,729507429,3,AAL,2024-10-02
-0.4,2,Create_Bid,B,0,13:00:00,500,28469,5,AAL,2024-10-02
0.19999999999999996,2,Can,A,2,11:30:00,200,4046,1,AAL,2024-10-02
-0.8,2,Can,A,1,13:30:00,2,12580,1,AAL,2024-10-02
-1.0,1,Can,A,1,13:30:00,2899,31441,4,AAL,2024-10-02
-1.0,1,Add,A,2,10:00:00,7528,7174276544,37,AAL,2024-10-02
0.3999999999999999,1,Can,A,1,12:30:00,11854,93560337,10,AAL,2024-10-02
0.6000000000000001,1,Can,A,2,14:30:00,729,17224,2,AAL,2024-10-02
0.0,1,Can,B,-1,11:00:00,175263,36669381094,175,AAL,2024-10-02
-0.8,1,Can,B,-1,13:30:00,300,220584,1,AAL,2024-10-02
0.3999999999999999,1,Add,B,-1,13:00:00,44208,26509598599,62,AAL,2024-10-02
0.19999999999999996,2,Add,A,2,13:30:00,100,1598780,1,AAL,2024-10-02
-0.19999999999999996,1,Add,B,-2,10:30:00,17414,9427880344,82,AAL,2024-10-02
0.0,2,Can,B,-1,14:00:00,500,4823,2,AAL,2024-10-02
-1.0,1,Trd,B,-1,13:00:00,16368,249535,15,AAL,2024-10-02
0.8,1,Add,B,-2,13:00:00,300,1568,1,AAL,2024-10-02
0.19999999999999996,1,Can,A,1,10:00:00,95120,21968556490,162,AAL,2024-10-02
0.0,1,Add,A,1,14:00:00,78588,83302292708,125,AAL,2024-10-02
-0.6,2,Add,A,1,12:00:00,32868,502562,26,AAL,2024-10-02
-1.0,1,Can,A,-2,10:30:00,200,8657,2,AAL,2024-10-02
-0.6,1,Add,B,-1,13:30:00,9458,52770,9,AAL,2024-10-02
-0.19999999999999996,2,Can,A,1,11:00:00,900,2205,1,AAL,2024-10-02
0.6000000000000001,2,Add,B,-2,10:30:00,100,17413,1,AAL,2024-10-02
-0.6,1,Add,B,-1,12:00:00,238248,189849577284,186,AAL,2024-10-02
0.3999999999999999,1,Can,A,2,12:30:00,2995,185191232,10,AAL,2024-10-02
-0.4,2,Can,B,-1,11:30:00,3900,63727,4,AAL,2024-10-02
0.6000000000000001,1,Can,A,1,13:00:00,38859,2589135056,37,AAL,2024-10-02
-0.8,1,Add,A,1,10:00:00,139464,28869427591,187,AAL,2024-10-02
-0.4,2,Create_Bid,B,0,13:30:00,200,9493,2,AAL,2024-10-02
-0.8,1,Add,A,1,11:30:00,129838,60608959169,133,AAL,2024-10-02
-0.8,2,Can,A,1,14:30:00,8969,104567,8,AAL,2024-10-02
-0.19999999999999996,2,Can,A,-2,10:30:00,100,4432,1,AAL,2024-10-02
-0.6,2,Trd,A,1,14:00:00,200,581790,2,AAL,2024-10-02
0.19999999999999996,1,Trd,A,1,10:00:00,9957,2063424099,8,AAL,2024-10-02
0.8,1,Add,B,-1,10:00:00,78553,5771832424,109,AAL,2024-10-02
0.19999999999999996,1,Add,A,1,14:30:00,32273,13998212353,46,AAL,2024-10-02
-0.19999999999999996,2,Trd,A,1,10:00:00,10,5977378,1,AAL,2024-10-02
-0.6,1,Can,A,1,13:00:00,136695,21834863062,82,AAL,2024-10-02
0.3999999999999999,1,Trd,A,1,13:30:00,5785,12244563463,9,AAL,2024-10-02
-1.0,1,Trd_All,B,-1,10:30:00,6294,2935536337,17,AAL,2024-10-02
-0.4,1,Trd,A,1,14:30:00,3839,2982717241,6,AAL,2024-10-02
0.8,1,Trd_All,A,1,14:00:00,3486,7413699,9,AAL,2024-10-02
0.0,1,Trd,B,-1,10:00:00,6100,449232031,1,AAL,2024-10-02
-0.8,1,Add,B,-1,12:00:00,48142,41338515529,40,AAL,2024-10-02
0.19999999999999996,2,Add,B,-1,14:30:00,20596,103563,18,AAL,2024-10-02
0.0,2,Add,B,-1,13:30:00,21351,920274404,16,AAL,2024-10-02
0.0,1,Add,B,-1,14:00:00,132024,109759494786,226,AAL,2024-10-02
0.0,2,Create_Bid,B,0,11:30:00,1100,19777,1,AAL,2024-10-02
-0.8,1,Add,B,-2,10:00:00,10124,2583191573,19,AAL,2024-10-02
0.8,1,Trd,B,-1,15:00:00,2630,1317895,2,AAL,2024-10-02
0.19999999999999996,2,Add,A,1,11:00:00,7100,92669,5,AAL,2024-10-02
-1.0,2,Can,B,-1,11:30:00,200,159627,2,AAL,2024-10-02
0.8,1,Can,B,-1,15:00:00,67059,35871858,53,AAL,2024-10-02
-1.0,2,Can,A,1,14:00:00,4000,46924,2,AAL,2024-10-02
-0.8,2,Add,B,-1,11:00:00,6800,100024,7,AAL,2024-10-02
0.19999999999999996,2,Add,A,1,15:00:00,1300,438,1,AAL,2024-10-02
0.3999999999999999,1,Trd,A,1,12:00:00,9896,2524204382,13,AAL,2024-10-02
0.0,1,Trd_All,A,1,14:30:00,3933,24558,1,AAL,2024-10-02
0.19999999999999996,1,Can,B,-1,12:00:00,168120,40062446653,112,AAL,2024-10-02
0.19999999999999996,1,Can,A,1,15:00:00,19494,6399409012,28,AAL,2024-10-02
-0.6,1,Can,A,-2,15:00:00,1900,15464,1,AAL,2024-10-02
-1.0,1,Add,B,-1,15:00:00,2800,5556971,8,AAL,2024-10-02
0.3999999999999999,2,Add,A,-1,14:00:00,400,19441,1,AAL,2024-10-02
-0.8,2,Add,A,1,14:30:00,20035,323234,28,AAL,2024-10-02
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,100,18333,1,AAL,2024-10-02
-0.4,1,Can,B,-1,15:00:00,150879,104647527248,216,AAL,2024-10-02
-0.4,1,Trd,B,-1,11:00:00,2205,242874363,8,AAL,2024-10-02
0.3999999999999999,2,Add,B,-1,10:30:00,76641,2736487558,118,AAL,2024-10-02
-0.19999999999999996,1,Add,A,1,11:30:00,84639,7062691826,39,AAL,2024-10-02
-0.8,1,Can,A,1,13:30:00,14000,544784,5,AAL,2024-10-02
0.0,1,Can,B,-2,14:30:00,8619,3356081931,21,AAL,2024-10-02
0.0,1,Add,B,-2,11:00:00,5109,15804868533,36,AAL,2024-10-02
-0.4,2,Can,A,1,12:30:00,8900,127813,2,AAL,2024-10-02
0.19999999999999996,2,Add,B,-1,12:30:00,4867,30351,7,AAL,2024-10-02
-0.4,1,Can,B,-2,11:00:00,18217,30328121639,59,AAL,2024-10-02
-0.4,2,Can,B,-1,12:00:00,800,18545,3,AAL,2024-10-02
-0.8,1,Add,A,1,14:30:00,185575,113521284039,246,AAL,2024-10-02
-0.6,2,Can,A,1,11:00:00,10852,528176,13,AAL,2024-10-02
0.6000000000000001,1,Trd,B,-1,15:00:00,600,192386644,1,AAL,2024-10-02
-0.6,1,Add,B,-2,10:00:00,13322,7291880927,45,AAL,2024-10-02
-0.4,2,Can,A,1,10:30:00,3353,570474759,8,AAL,2024-10-02
-0.19999999999999996,1,Add,B,-2,11:00:00,6800,18016652595,43,AAL,2024-10-02
0.6000000000000001,2,Can,A,2,11:00:00,1200,140656199,7,AAL,2024-10-02
-0.6,1,Trd_All,A,1,11:30:00,52239,8207289,2,AAL,2024-10-02
-0.4,1,Can,A,1,13:00:00,173558,24173248477,133,AAL,2024-10-02
0.3999999999999999,1,Can,A,2,11:00:00,21216,2468296638,47,AAL,2024-10-02
-0.8,1,Can,A,1,12:30:00,65888,8965024649,35,AAL,2024-10-02
-0.6,2,Add,B,-1,13:00:00,400,40611,1,AAL,2024-10-02
-0.4,1,Can,B,-1,13:00:00,35776,19136729847,58,AAL,2024-10-02
0.8,1,Can,B,-1,11:00:00,145789,14492387737,149,AAL,2024-10-02
0.19999999999999996,1,Can,A,1,14:30:00,33895,7789998682,44,AAL,2024-10-02
-0.4,2,Can,A,1,13:30:00,1136,4453,2,AAL,2024-10-02
0.19999999999999996,2,Can,B,-2,12:00:00,5982,13460,1,AAL,2024-10-02
-1.0,1,Add,A,2,14:00:00,2597,1344401900,10,AAL,2024-10-02
