imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,2,Create_Ask,A,0,15:00:00,3,8842,3,AAL,2024-08-30
-0.4,1,Can,B,-1,10:00:00,80014,12058056928,157,AAL,2024-08-30
0.3999999999999999,1,Add,A,-2,10:30:00,100,13076,1,AAL,2024-08-30
-0.8,1,Can,B,-2,10:00:00,15162,72455160,25,AAL,2024-08-30
0.0,1,Add,A,2,10:30:00,31089,21085784847,74,AAL,2024-08-30
0.19999999999999996,2,Add,B,-1,15:00:00,39094,116784,26,AAL,2024-08-30
0.8,1,Can,A,2,12:30:00,1200,3304896575,11,AAL,2024-08-30
-0.4,2,Add,A,1,10:30:00,121673,1491993,119,AAL,2024-08-30
0.19999999999999996,2,Can,B,-1,13:00:00,400,13193,1,AAL,2024-08-30
0.3999999999999999,1,Can,A,1,14:00:00,57052,47352445802,109,AAL,2024-08-30
0.19999999999999996,1,Trd,B,-1,11:30:00,13215,6176004816,6,AAL,2024-08-30
-1.0,1,Can,A,1,10:00:00,209571,7026583642,235,AAL,2024-08-30
0.6000000000000001,2,Can,A,1,15:00:00,400,3749,1,AAL,2024-08-30
0.8,1,Can,A,2,13:30:00,100,5245,1,AAL,2024-08-30
-0.6,2,Add,B,-2,15:00:00,900,52243,1,AAL,2024-08-30
0.19999999999999996,2,Create_Bid,B,0,15:00:00,3600,4383,1,AAL,2024-08-30
-1.0,1,Add,B,-2,11:30:00,7801,1350398388,21,AAL,2024-08-30
-0.6,2,Add,A,1,15:00:00,86852,596862,74,AAL,2024-08-30
0.8,2,Add,B,-1,11:30:00,3322,21606,4,AAL,2024-08-30
0.19999999999999996,1,Add,A,1,13:00:00,62484,33193234121,116,AAL,2024-08-30
0.6000000000000001,1,Can,B,-1,10:00:00,470805,51140944929,443,AAL,2024-08-30
0.6000000000000001,1,Can,B,-1,13:30:00,78727,2613379196,42,AAL,2024-08-30
-0.6,2,Add,A,1,10:30:00,176853,2117429,193,AAL,2024-08-30
-0.8,2,Can,B,-1,11:30:00,900,1616324,7,AAL,2024-08-30
0.19999999999999996,2,Add,B,-1,13:00:00,6353,89142,8,AAL,2024-08-30
0.8,1,Add,A,1,10:00:00,144270,55316491708,272,AAL,2024-08-30
0.6000000000000001,1,Trd,A,1,15:00:00,800,220523,2,AAL,2024-08-30
0.3999999999999999,2,Can,B,-1,14:00:00,4785,44333,5,AAL,2024-08-30
-0.4,1,Add,B,-2,11:00:00,12663,14326987707,40,AAL,2024-08-30
-0.8,1,Add,B,-2,12:30:00,904,1448353920,7,AAL,2024-08-30
-0.8,1,Can,A,2,12:30:00,1400,3431740960,5,AAL,2024-08-30
0.19999999999999996,1,Can,B,-1,15:00:00,181923,102698047450,198,AAL,2024-08-30
0.6000000000000001,1,Add,B,-2,15:00:00,4487,9010234941,12,AAL,2024-08-30
-0.8,1,Trd,A,1,15:00:00,2600,1291827674,5,AAL,2024-08-30
0.8,1,Can,B,-1,15:00:00,113478,1661623086,95,AAL,2024-08-30
-1.0,2,Add,B,-1,11:30:00,503,30513,2,AAL,2024-08-30
-0.8,2,Add,B,-1,12:00:00,600,5034,1,AAL,2024-08-30
0.8,2,Create_Ask,A,0,14:30:00,2,6999,2,AAL,2024-08-30
0.3999999999999999,2,Can,A,1,10:30:00,1000,32645,3,AAL,2024-08-30
-1.0,1,Trd,B,-1,11:30:00,1515,875364,7,AAL,2024-08-30
0.19999999999999996,1,Can,B,-2,11:30:00,53232,8638421002,70,AAL,2024-08-30
-0.19999999999999996,1,Add,B,-2,12:00:00,4010,4986399857,17,AAL,2024-08-30
0.0,1,Can,A,2,10:30:00,60703,14412454158,89,AAL,2024-08-30
-0.19999999999999996,2,Add,B,-1,13:30:00,54,12577,1,AAL,2024-08-30
-0.19999999999999996,1,Can,B,-2,10:00:00,82861,14754832220,73,AAL,2024-08-30
-0.8,1,Add,B,-1,11:30:00,35090,8295973550,55,AAL,2024-08-30
0.6000000000000001,2,Can,B,-1,13:00:00,25742,390499,24,AAL,2024-08-30
0.3999999999999999,2,Add,A,1,10:00:00,38011,1257586,32,AAL,2024-08-30
0.6000000000000001,1,Add,B,-1,12:30:00,56273,26412110213,80,AAL,2024-08-30
-1.0,1,Add,B,-2,13:00:00,12600,434901155,4,AAL,2024-08-30
-0.8,1,Can,A,2,13:00:00,6043,950043,10,AAL,2024-08-30
-0.6,1,Can,A,1,10:00:00,241378,25609046601,239,AAL,2024-08-30
-0.6,1,Can,A,2,12:30:00,3377,6527163176,9,AAL,2024-08-30
0.19999999999999996,1,Can,B,-1,10:30:00,252829,64542418938,298,AAL,2024-08-30
0.19999999999999996,1,Can,A,2,11:00:00,19049,17769942713,53,AAL,2024-08-30
0.19999999999999996,2,Create_Bid,B,0,14:00:00,300,35714,1,AAL,2024-08-30
0.6000000000000001,2,Can,A,1,10:00:00,11456,46424809,15,AAL,2024-08-30
0.0,2,Add,B,1,10:00:00,100,4925,1,AAL,2024-08-30
-0.8,1,Can,A,1,10:30:00,58860,8519726695,60,AAL,2024-08-30
0.0,1,Add,B,-2,11:30:00,18103,22090139536,55,AAL,2024-08-30
0.8,2,Create_Ask,A,0,14:00:00,200,7262,2,AAL,2024-08-30
-0.8,1,Can,B,-1,10:00:00,34130,4777102650,75,AAL,2024-08-30
0.3999999999999999,1,Can,A,-2,11:30:00,2210,12293,2,AAL,2024-08-30
-0.4,1,Trd_All,B,-1,13:30:00,5235,44841,1,AAL,2024-08-30
0.0,1,Can,A,1,11:00:00,123340,51590992807,235,AAL,2024-08-30
0.8,1,Can,B,-1,14:30:00,77272,1203427348,32,AAL,2024-08-30
0.3999999999999999,2,Can,B,-1,15:00:00,800,8355,1,AAL,2024-08-30
-0.4,1,Add,A,1,13:30:00,72465,49951511349,105,AAL,2024-08-30
-1.0,1,Can,B,-1,15:00:00,2658,3295515936,5,AAL,2024-08-30
-0.19999999999999996,1,Can,A,1,10:00:00,149472,30679595765,216,AAL,2024-08-30
-0.4,2,Can,A,1,14:00:00,33368,781008,38,AAL,2024-08-30
0.8,2,Create_Bid,B,0,10:30:00,3700,16766,3,AAL,2024-08-30
0.3999999999999999,1,Trd,B,-1,15:00:00,1100,62347,2,AAL,2024-08-30
0.8,1,Can,A,2,14:30:00,800,6768,1,AAL,2024-08-30
0.19999999999999996,1,Trd,B,-1,11:00:00,6991,1150275,3,AAL,2024-08-30
-1.0,1,Can,B,-2,10:30:00,11600,658814261,18,AAL,2024-08-30
0.3999999999999999,1,Add,B,-1,10:00:00,335543,39991435146,374,AAL,2024-08-30
0.6000000000000001,1,Can,A,2,14:30:00,12159,37914767281,26,AAL,2024-08-30
0.3999999999999999,1,Add,A,1,10:00:00,185898,62859538386,326,AAL,2024-08-30
0.6000000000000001,1,Can,A,2,11:00:00,3600,5448006335,17,AAL,2024-08-30
-1.0,1,Can,A,1,11:30:00,235758,10748677984,273,AAL,2024-08-30
-0.4,2,Create_Ask,A,0,12:00:00,500,545324,1,AAL,2024-08-30
-0.6,1,Add,B,-2,13:30:00,516,1277063535,3,AAL,2024-08-30
0.0,1,Add,A,1,13:00:00,93853,43300838438,122,AAL,2024-08-30
-0.19999999999999996,1,Trd,A,1,15:00:00,100,14193,1,AAL,2024-08-30
-0.4,1,Add,B,2,11:30:00,200,177576,1,AAL,2024-08-30
-0.19999999999999996,1,Trd,B,-1,10:30:00,2414,389034948,4,AAL,2024-08-30
0.8,2,Create_Ask,A,0,10:30:00,5,35235,5,AAL,2024-08-30
0.0,1,Trd_All,A,1,12:00:00,3359,15254987,1,AAL,2024-08-30
-1.0,1,Trd,A,1,13:30:00,100,39707,1,AAL,2024-08-30
0.8,1,Can,B,-1,12:00:00,71764,7436785185,68,AAL,2024-08-30
0.0,1,Trd,A,1,12:00:00,1218,577753005,2,AAL,2024-08-30
-0.6,1,Can,A,2,10:00:00,62501,5758891615,88,AAL,2024-08-30
0.3999999999999999,2,Add,B,-1,14:00:00,22213,99911,18,AAL,2024-08-30
0.3999999999999999,1,Can,A,1,10:30:00,119200,29972660060,256,AAL,2024-08-30
0.19999999999999996,1,Add,A,1,12:30:00,137029,91464250003,243,AAL,2024-08-30
0.19999999999999996,1,Trd,A,1,11:30:00,4012,8041511880,20,AAL,2024-08-30
-1.0,2,Can,B,-2,11:30:00,300,11504,2,AAL,2024-08-30
-0.8,2,Create_Bid,B,0,10:30:00,101,175574,2,AAL,2024-08-30
-0.19999999999999996,1,Can,B,2,11:00:00,800,214269781,1,AAL,2024-08-30
-0.19999999999999996,2,Can,A,2,11:30:00,2047,130992,3,AAL,2024-08-30
0.19999999999999996,1,Add,A,2,12:00:00,5802,2377600074,17,AAL,2024-08-30
-0.19999999999999996,1,Can,B,-2,12:00:00,7300,13163720529,22,AAL,2024-08-30
-0.4,1,Can,A,2,12:00:00,18524,1977932615,29,AAL,2024-08-30
-0.8,1,Trd,B,-1,11:30:00,1569,70033,2,AAL,2024-08-30
0.6000000000000001,2,Add,B,-1,13:00:00,46018,267744,45,AAL,2024-08-30
0.0,1,Add,B,-1,13:00:00,49241,26825346800,69,AAL,2024-08-30
0.19999999999999996,1,Can,B,-1,11:00:00,191240,65439877826,188,AAL,2024-08-30
-0.19999999999999996,1,Can,A,1,12:00:00,69618,62067541153,91,AAL,2024-08-30
-0.6,1,Can,A,1,10:30:00,102826,14972674558,104,AAL,2024-08-30
0.6000000000000001,2,Add,B,-1,10:00:00,241385,51011234,189,AAL,2024-08-30
0.0,1,Trd,A,1,12:30:00,1301,5019485824,2,AAL,2024-08-30
-1.0,2,Add,A,1,13:00:00,21414,82390,20,AAL,2024-08-30
0.0,1,Add,A,1,13:30:00,120999,46001508283,126,AAL,2024-08-30
-0.19999999999999996,2,Add,A,1,12:00:00,14916,185551,15,AAL,2024-08-30
-0.19999999999999996,2,Can,B,-1,10:00:00,7101,251561,13,AAL,2024-08-30
0.3999999999999999,2,Can,A,1,11:00:00,300,3063,1,AAL,2024-08-30
0.8,1,Add,A,2,12:00:00,702,19184922,4,AAL,2024-08-30
-0.4,1,Add,A,2,12:00:00,3962,3145820482,17,AAL,2024-08-30
-0.19999999999999996,2,Add,B,-1,10:30:00,7360,68621,6,AAL,2024-08-30
-0.8,2,Create_Bid,B,0,12:30:00,1,3233,1,AAL,2024-08-30
0.0,1,Trd,B,-1,15:00:00,1600,97058461,2,AAL,2024-08-30
-0.8,2,Create_Bid,B,0,12:00:00,5,61940,5,AAL,2024-08-30
0.6000000000000001,1,Can,B,-2,11:00:00,6572,2057508379,12,AAL,2024-08-30
0.6000000000000001,1,Can,B,-1,14:00:00,138242,15937842873,86,AAL,2024-08-30
-1.0,1,Trd_All,B,-1,15:00:00,5446,532496946,6,AAL,2024-08-30
0.3999999999999999,1,Add,A,2,12:00:00,3189,2663791660,9,AAL,2024-08-30
0.0,1,Add,B,-2,10:30:00,33176,14769515770,68,AAL,2024-08-30
0.8,1,Can,B,2,12:30:00,300,4471,1,AAL,2024-08-30
0.19999999999999996,1,Trd,B,-1,14:00:00,13334,903461472,2,AAL,2024-08-30
0.0,1,Add,B,-1,10:00:00,226975,51335374424,281,AAL,2024-08-30
0.0,2,Add,A,2,11:30:00,100,8390,1,AAL,2024-08-30
0.19999999999999996,2,Create_Bid,B,0,11:00:00,1700,15392,1,AAL,2024-08-30
-1.0,1,Add,A,2,13:00:00,1600,761551491,4,AAL,2024-08-30
-0.6,2,Add,A,1,13:30:00,19350,155438,19,AAL,2024-08-30
-0.4,1,Add,B,-2,12:30:00,1927,599697329,15,AAL,2024-08-30
-0.6,1,Can,A,2,12:00:00,5999,1363290104,19,AAL,2024-08-30
-0.4,3,Can,B,-2,11:30:00,203,2373,1,AAL,2024-08-30
-0.4,1,Add,A,1,10:00:00,131350,23955540066,205,AAL,2024-08-30
0.0,2,Can,B,-1,13:30:00,54,4442,1,AAL,2024-08-30
0.3999999999999999,1,Can,A,2,11:30:00,6757,7661954080,37,AAL,2024-08-30
0.8,1,Add,B,-2,14:00:00,1604,2065360477,6,AAL,2024-08-30
0.6000000000000001,2,Create_Bid,B,0,11:30:00,10400,169721,8,AAL,2024-08-30
0.0,1,Can,A,1,13:00:00,84888,25730509481,96,AAL,2024-08-30
0.8,1,Trd_All,A,1,11:00:00,3369,751523853,10,AAL,2024-08-30
-0.4,1,Trd_All,B,-1,12:00:00,3833,21722,1,AAL,2024-08-30
-0.8,2,Create_Bid,B,0,11:00:00,1,7020,1,AAL,2024-08-30
0.8,1,Add,A,2,11:30:00,1500,51177789,5,AAL,2024-08-30
0.0,1,Add,B,-1,13:30:00,84760,63231245077,121,AAL,2024-08-30
0.3999999999999999,1,Add,A,2,12:30:00,8800,14586898491,29,AAL,2024-08-30
0.8,1,Add,B,-2,15:00:00,705,161091944,3,AAL,2024-08-30
-0.8,1,Add,B,-1,11:00:00,56387,20125878302,90,AAL,2024-08-30
-0.8,1,Add,B,-2,10:30:00,11100,1843595278,7,AAL,2024-08-30
-0.4,1,Can,A,1,13:30:00,119313,59925633535,102,AAL,2024-08-30
-0.19999999999999996,1,Add,A,1,14:30:00,70917,36684904009,67,AAL,2024-08-30
-0.4,1,Can,B,2,11:00:00,1108,48156,2,AAL,2024-08-30
-0.8,1,Add,A,1,14:00:00,11000,923013,7,AAL,2024-08-30
-0.8,1,Can,B,-2,10:30:00,11041,402784848,9,AAL,2024-08-30
-0.6,1,Trd,B,-1,10:30:00,6473,918787,4,AAL,2024-08-30
-1.0,1,Can,A,1,14:30:00,12324,90931,12,AAL,2024-08-30
0.19999999999999996,1,Can,A,-2,11:00:00,1000,29189,1,AAL,2024-08-30
0.6000000000000001,2,Trd,B,-1,14:30:00,100,1270,1,AAL,2024-08-30
-0.4,1,Trd,B,-1,12:00:00,9680,1790120110,3,AAL,2024-08-30
-0.4,2,Can,B,-1,11:30:00,9208,390008,9,AAL,2024-08-30
-0.8,2,Create_Ask,A,0,13:00:00,2800,26573,1,AAL,2024-08-30
-0.4,1,Can,B,-2,10:30:00,15800,4002653330,31,AAL,2024-08-30
0.3999999999999999,1,Add,B,-2,10:00:00,76670,10494099650,97,AAL,2024-08-30
-1.0,1,Add,B,-1,10:30:00,16969,1234104693,28,AAL,2024-08-30
-1.0,1,Add,A,1,12:00:00,53911,13509167729,74,AAL,2024-08-30
0.6000000000000001,1,Add,A,1,14:30:00,68676,90057279641,132,AAL,2024-08-30
0.8,2,Trd,B,-1,14:00:00,300,5456,2,AAL,2024-08-30
0.3999999999999999,2,Can,A,1,14:00:00,100,6848,1,AAL,2024-08-30
0.6000000000000001,1,Can,B,-1,15:00:00,180397,18996924023,119,AAL,2024-08-30
0.19999999999999996,1,Can,B,2,10:00:00,3557,159502,2,AAL,2024-08-30
-0.8,2,Can,B,-1,13:30:00,100,49060,1,AAL,2024-08-30
0.6000000000000001,2,Can,A,1,12:00:00,800,81431,4,AAL,2024-08-30
0.0,1,Can,B,-2,13:00:00,17300,126923883,11,AAL,2024-08-30
0.3999999999999999,1,Can,A,1,11:00:00,55454,8883103329,115,AAL,2024-08-30
0.3999999999999999,1,Trd_All,B,-1,11:30:00,7001,2041394044,1,AAL,2024-08-30
0.6000000000000001,1,Can,B,-2,10:00:00,142892,13659990928,118,AAL,2024-08-30
0.8,1,Add,B,-2,11:30:00,700,206756927,3,AAL,2024-08-30
0.0,2,Can,B,-1,11:00:00,1800,12433,2,AAL,2024-08-30
0.0,2,Add,B,-1,14:30:00,2700,12344,2,AAL,2024-08-30
0.6000000000000001,1,Can,B,-1,11:30:00,187551,11171175731,187,AAL,2024-08-30
0.6000000000000001,1,Can,A,2,11:30:00,15798,8418442778,38,AAL,2024-08-30
0.6000000000000001,1,Can,A,2,13:30:00,1410,42210167,5,AAL,2024-08-30
0.6000000000000001,1,Add,B,-2,14:30:00,7939,7965829401,29,AAL,2024-08-30
0.19999999999999996,1,Add,A,1,11:30:00,155645,77778325250,329,AAL,2024-08-30
0.8,2,Can,B,-1,13:30:00,1000,5103,1,AAL,2024-08-30
0.0,2,Create_Ask,A,0,11:30:00,5100,46369,4,AAL,2024-08-30
0.8,1,Add,A,1,11:00:00,19637,5185040488,40,AAL,2024-08-30
0.8,1,Trd,A,1,14:30:00,333,198220,3,AAL,2024-08-30
-0.19999999999999996,2,Add,B,-1,15:00:00,5800,9007,3,AAL,2024-08-30
-0.6,2,Create_Ask,A,0,10:30:00,18100,1825877,14,AAL,2024-08-30
-1.0,2,Can,A,1,13:00:00,1301,7769,2,AAL,2024-08-30
-0.6,1,Can,B,-2,12:00:00,18855,24465500389,63,AAL,2024-08-30
-0.4,1,Can,A,2,14:00:00,8623,7429337365,10,AAL,2024-08-30
-1.0,1,Add,B,-2,14:00:00,3363,13067,4,AAL,2024-08-30
-0.8,2,Can,A,1,10:30:00,32416,960852,38,AAL,2024-08-30
0.6000000000000001,1,Can,B,-2,13:30:00,11305,1283902022,20,AAL,2024-08-30
-0.4,1,Can,A,1,14:00:00,145651,45328960870,89,AAL,2024-08-30
-0.8,3,Create_Bid,B,-1,11:30:00,300,12825,1,AAL,2024-08-30
-0.19999999999999996,1,Can,B,-1,14:30:00,55587,27586382543,69,AAL,2024-08-30
-0.4,2,Can,B,-1,13:00:00,500,30689,1,AAL,2024-08-30
0.0,2,Create_Bid,B,0,11:00:00,1001,4685520,2,AAL,2024-08-30
-0.19999999999999996,1,Can,B,-2,12:30:00,5825,6082076216,19,AAL,2024-08-30
-0.6,1,Add,B,-1,15:00:00,22366,13863722646,34,AAL,2024-08-30
0.6000000000000001,1,Add,B,-1,11:00:00,96265,38626645431,132,AAL,2024-08-30
-0.8,1,Trd,A,1,12:30:00,300,10726566,1,AAL,2024-08-30
0.3999999999999999,2,Add,B,-1,12:30:00,30760,238808,28,AAL,2024-08-30
0.0,2,Can,A,1,10:30:00,3000,67499,3,AAL,2024-08-30
-0.8,1,Can,B,-1,11:30:00,22967,9149559097,48,AAL,2024-08-30
0.6000000000000001,2,Can,B,-1,14:00:00,3230,8893,3,AAL,2024-08-30
0.0,1,Can,B,-2,10:30:00,35132,13744375507,63,AAL,2024-08-30
-0.8,2,Add,B,-1,11:30:00,3000,12445,5,AAL,2024-08-30
-0.4,2,Add,A,1,11:30:00,112239,8198620,108,AAL,2024-08-30
-0.4,1,Trd,A,1,11:00:00,2021,1399251924,7,AAL,2024-08-30
-0.4,1,Add,B,-1,12:00:00,61986,79845904067,111,AAL,2024-08-30
0.3999999999999999,2,Can,B,-1,12:00:00,13060,221521,16,AAL,2024-08-30
-0.19999999999999996,2,Can,A,1,10:30:00,9389,113228,8,AAL,2024-08-30
0.8,1,Can,A,1,11:00:00,2105,3168916984,16,AAL,2024-08-30
0.6000000000000001,1,Add,B,-1,13:00:00,96487,111258285761,167,AAL,2024-08-30
-0.8,1,Add,A,1,13:30:00,26595,14473071739,34,AAL,2024-08-30
