imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.0,1,Trd,B,-1,13:00:00,683,2370860846,5,AAL,2023-07-28
-0.6,1,Can,A,1,10:30:00,304697,57209943106,276,AAL,2023-07-28
-0.6,1,Can,A,2,14:30:00,4020,9935428723,12,AAL,2023-07-28
0.19999999999999996,1,Can,A,2,12:30:00,7082,2141094907,16,AAL,2023-07-28
-0.8,1,Add,B,-2,14:00:00,4915,212551938,5,AAL,2023-07-28
-0.6,2,Can,A,2,14:30:00,500,26481,1,AAL,2023-07-28
-0.8,2,Can,B,-1,13:00:00,100,33403,1,AAL,2023-07-28
-0.8,2,Add,A,2,10:00:00,400,93852,1,AAL,2023-07-28
-0.4,2,Add,B,-1,14:00:00,4700,36363,6,AAL,2023-07-28
-0.4,2,Add,B,-2,15:00:00,300,40507,1,AAL,2023-07-28
-0.4,1,Trd,A,1,12:30:00,285,23133,1,AAL,2023-07-28
-0.8,1,Add,B,-2,13:30:00,11760,12877072589,30,AAL,2023-07-28
-0.19999999999999996,1,Add,A,2,13:30:00,14722,708883624,30,AAL,2023-07-28
-0.19999999999999996,1,Add,B,-2,13:30:00,13007,10417140551,38,AAL,2023-07-28
-0.8,1,Can,B,-1,11:00:00,18827,5522001247,51,AAL,2023-07-28
0.3999999999999999,1,Can,B,-1,11:30:00,239528,70198915517,249,AAL,2023-07-28
0.6000000000000001,1,Can,A,1,13:30:00,21290,1738643253,59,AAL,2023-07-28
-0.8,2,Add,A,1,10:00:00,17643,6000620,40,AAL,2023-07-28
-0.6,1,Add,A,2,10:30:00,6206,7947614414,24,AAL,2023-07-28
0.3999999999999999,2,Add,B,-1,13:00:00,30956,162184,22,AAL,2023-07-28
0.8,1,Trd_All,A,1,13:00:00,5408,2281851,11,AAL,2023-07-28
-0.8,2,Add,A,1,11:00:00,3955,66980,12,AAL,2023-07-28
0.8,1,Can,B,-1,12:30:00,142559,1607327042,143,AAL,2023-07-28
-0.4,1,Add,A,2,10:30:00,11105,8484178553,41,AAL,2023-07-28
0.19999999999999996,1,Trd,A,1,15:00:00,5,954056192,1,AAL,2023-07-28
-0.4,1,Add,A,1,11:00:00,285544,53739226285,294,AAL,2023-07-28
-0.19999999999999996,1,Can,A,1,11:00:00,272212,46722155819,267,AAL,2023-07-28
-0.8,2,Create_Bid,B,0,10:00:00,700,2737226,7,AAL,2023-07-28
0.6000000000000001,1,Add,B,-2,10:00:00,15175,6929220503,48,AAL,2023-07-28
0.0,1,Can,A,2,13:00:00,10473,2123685816,35,AAL,2023-07-28
0.19999999999999996,1,Add,B,-1,13:00:00,152681,60005512676,162,AAL,2023-07-28
-0.8,1,Add,A,1,12:00:00,100418,13539993644,126,AAL,2023-07-28
0.8,1,Add,B,-2,13:30:00,500,102023,1,AAL,2023-07-28
0.0,1,Add,A,2,14:30:00,7922,7582959734,30,AAL,2023-07-28
-0.19999999999999996,1,Add,B,-1,13:00:00,87143,23069157281,120,AAL,2023-07-28
-0.6,1,Trd_All,B,-1,14:30:00,2357,1385,1,AAL,2023-07-28
0.3999999999999999,1,Can,A,1,14:30:00,95594,44343854327,151,AAL,2023-07-28
0.8,1,Trd_All,A,1,10:30:00,6923,867968,14,AAL,2023-07-28
0.19999999999999996,2,Add,B,-1,10:30:00,29773,224712,31,AAL,2023-07-28
0.19999999999999996,1,Add,A,1,13:00:00,221597,71779439762,188,AAL,2023-07-28
0.19999999999999996,1,Can,A,1,13:00:00,86866,33176424640,128,AAL,2023-07-28
-1.0,1,Can,B,-2,11:00:00,1840,352697,4,AAL,2023-07-28
-0.19999999999999996,2,Add,B,-1,10:30:00,8837,49385,10,AAL,2023-07-28
-0.8,1,Trd,B,-1,12:00:00,4339,966604447,7,AAL,2023-07-28
-0.6,2,Add,B,-2,12:00:00,120,25033,1,AAL,2023-07-28
0.3999999999999999,2,Can,B,-1,10:00:00,24115,11966592,40,AAL,2023-07-28
-0.8,1,Can,B,-1,14:30:00,12466,5936549977,45,AAL,2023-07-28
0.6000000000000001,1,Can,B,-2,11:30:00,2462,1591564197,11,AAL,2023-07-28
0.0,1,Add,B,-2,13:30:00,22358,4364898606,49,AAL,2023-07-28
-0.8,2,Create_Ask,A,0,10:30:00,5600,90053,6,AAL,2023-07-28
-0.8,1,Can,A,1,10:30:00,95390,10688489534,109,AAL,2023-07-28
0.0,1,Can,B,-1,11:00:00,226086,62900854524,269,AAL,2023-07-28
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,2200,96601,4,AAL,2023-07-28
-0.6,1,Can,B,-1,15:00:00,68963,30130445031,125,AAL,2023-07-28
-0.4,2,Add,A,1,10:00:00,78459,8449353,156,AAL,2023-07-28
-0.4,1,Add,B,-1,13:30:00,130228,79589121276,185,AAL,2023-07-28
-0.19999999999999996,1,Add,A,1,12:30:00,180806,64908364900,227,AAL,2023-07-28
-0.19999999999999996,1,Can,B,-2,13:00:00,22418,13322327479,55,AAL,2023-07-28
0.0,2,Add,A,1,12:00:00,16705,4047744,31,AAL,2023-07-28
-0.4,1,Add,A,2,15:00:00,9239,7655524177,22,AAL,2023-07-28
0.0,2,Can,A,2,10:00:00,600,34235282,2,AAL,2023-07-28
-0.8,2,Can,A,1,10:30:00,14675,190751,17,AAL,2023-07-28
0.19999999999999996,1,Add,A,2,13:30:00,8800,8250054958,21,AAL,2023-07-28
0.6000000000000001,2,Create_Bid,B,0,11:30:00,7100,221508,5,AAL,2023-07-28
0.6000000000000001,1,Can,B,-2,13:30:00,3921,305839157,8,AAL,2023-07-28
-0.8,2,Add,A,1,13:00:00,643,92567,4,AAL,2023-07-28
-0.19999999999999996,1,Add,B,-1,11:30:00,198789,62978701023,250,AAL,2023-07-28
-1.0,1,Can,B,-2,12:00:00,200,9569110,2,AAL,2023-07-28
-0.4,1,Add,A,2,14:00:00,4005,10803747672,16,AAL,2023-07-28
-0.4,1,Trd,B,-1,11:00:00,4919,718403192,5,AAL,2023-07-28
-0.4,1,Can,A,2,10:00:00,34932,11045896709,69,AAL,2023-07-28
0.19999999999999996,1,Trd,B,-1,12:00:00,2400,2894332741,2,AAL,2023-07-28
0.6000000000000001,2,Can,A,1,13:00:00,100,5856,1,AAL,2023-07-28
0.0,2,Add,B,-1,11:30:00,19783,193851,25,AAL,2023-07-28
0.0,1,Add,A,2,13:00:00,3624,3711599222,12,AAL,2023-07-28
0.19999999999999996,2,Add,A,1,10:00:00,8145,166445,14,AAL,2023-07-28
0.0,1,Add,A,1,10:30:00,238156,58571598829,297,AAL,2023-07-28
0.6000000000000001,1,Can,B,-1,10:30:00,193628,40307348764,261,AAL,2023-07-28
-0.8,2,Create_Bid,B,0,14:30:00,1200,117392,3,AAL,2023-07-28
-0.4,2,Create_Ask,A,0,13:00:00,8000,324593,5,AAL,2023-07-28
-0.19999999999999996,2,Can,B,-1,13:30:00,500,7983,1,AAL,2023-07-28
0.6000000000000001,1,Can,B,-2,12:30:00,8664,6331416110,22,AAL,2023-07-28
0.3999999999999999,2,Create_Ask,A,0,14:00:00,600,42034,2,AAL,2023-07-28
-0.8,1,Trd,B,-1,11:00:00,5702,201576,5,AAL,2023-07-28
-0.8,2,Create_Bid,B,0,10:30:00,1000,3976,3,AAL,2023-07-28
-0.8,1,Trd,A,1,14:00:00,300,7197899,2,AAL,2023-07-28
-1.0,1,Can,A,1,13:00:00,23322,238366214,23,AAL,2023-07-28
-0.6,1,Add,B,-2,11:30:00,8400,8449588484,23,AAL,2023-07-28
-0.19999999999999996,2,Add,A,1,13:00:00,22180,174540,37,AAL,2023-07-28
-0.19999999999999996,1,Add,B,-2,14:30:00,11475,10448775523,30,AAL,2023-07-28
0.19999999999999996,1,Can,B,-1,10:00:00,282069,52912892168,433,AAL,2023-07-28
0.3999999999999999,2,Create_Ask,A,0,15:00:00,500,1803,1,AAL,2023-07-28
-0.8,1,Add,B,-1,13:00:00,28361,12754501982,77,AAL,2023-07-28
-0.4,1,Can,B,-1,10:00:00,110207,29341879653,313,AAL,2023-07-28
-1.0,1,Add,A,1,11:30:00,73934,6503081,91,AAL,2023-07-28
0.0,1,Add,A,1,10:00:00,150121,40058910325,254,AAL,2023-07-28
-0.19999999999999996,1,Add,B,-1,12:00:00,196491,62168112816,235,AAL,2023-07-28
-0.8,2,Can,B,-2,10:00:00,2300,133823,2,AAL,2023-07-28
-0.6,1,Add,B,-1,13:30:00,149781,119502652247,264,AAL,2023-07-28
0.6000000000000001,1,Trd,B,-1,10:30:00,13313,8733842401,54,AAL,2023-07-28
-1.0,1,Can,B,-1,10:30:00,14730,1717748416,59,AAL,2023-07-28
-0.8,2,Create_Bid,B,0,13:30:00,100,2656,1,AAL,2023-07-28
0.6000000000000001,1,Add,A,2,13:30:00,3106,1205589129,10,AAL,2023-07-28
-1.0,1,Add,B,-2,10:00:00,13951,3100070574,20,AAL,2023-07-28
0.19999999999999996,2,Add,B,-1,11:30:00,47577,491134,53,AAL,2023-07-28
-0.8,2,Add,A,1,10:30:00,14673,533476,32,AAL,2023-07-28
-0.19999999999999996,2,Can,A,1,12:30:00,5300,40092,6,AAL,2023-07-28
0.3999999999999999,1,Trd,B,-1,15:00:00,400,99794,1,AAL,2023-07-28
0.0,1,Add,A,2,15:00:00,8304,11380796633,31,AAL,2023-07-28
0.6000000000000001,2,Add,A,1,10:30:00,3921,12708,6,AAL,2023-07-28
0.0,1,Add,B,-2,12:00:00,5591,5124766580,18,AAL,2023-07-28
0.0,1,Can,B,-2,13:00:00,34017,18872626305,60,AAL,2023-07-28
-0.4,1,Trd_All,B,-1,12:00:00,4226,677787306,2,AAL,2023-07-28
-0.6,1,Can,A,2,12:00:00,9748,3755983270,27,AAL,2023-07-28
0.3999999999999999,1,Add,A,2,10:00:00,84979,21533221971,96,AAL,2023-07-28
-0.8,2,Can,B,-1,10:00:00,400,1076273,1,AAL,2023-07-28
-0.4,1,Can,A,2,13:00:00,11829,2459707630,29,AAL,2023-07-28
0.8,1,Add,A,1,15:00:00,12504,329707039,18,AAL,2023-07-28
-1.0,1,Can,B,-2,14:00:00,331,1445605601,3,AAL,2023-07-28
-0.6,2,Create_Ask,A,0,10:00:00,10491,983534,16,AAL,2023-07-28
-0.6,2,Add,B,-1,13:00:00,700,101753,2,AAL,2023-07-28
0.19999999999999996,2,Can,A,1,13:00:00,300,6885,1,AAL,2023-07-28
0.3999999999999999,2,Can,A,1,15:00:00,1708,25805,3,AAL,2023-07-28
-1.0,1,Can,A,1,12:30:00,77337,131493176,92,AAL,2023-07-28
-0.4,1,Add,A,1,13:00:00,243767,96153168234,231,AAL,2023-07-28
0.8,1,Trd,A,1,11:30:00,6310,191713,12,AAL,2023-07-28
-0.4,1,Add,A,2,11:00:00,14368,2874253549,28,AAL,2023-07-28
0.3999999999999999,1,Add,B,-1,11:00:00,253642,121968745176,301,AAL,2023-07-28
-0.6,2,Can,A,1,12:00:00,26433,317517,39,AAL,2023-07-28
-0.8,2,Create_Ask,A,0,10:00:00,4800,2151336,8,AAL,2023-07-28
-1.0,1,Can,B,-2,13:30:00,2680,17372842,7,AAL,2023-07-28
0.0,1,Add,A,2,11:30:00,11096,3222001552,27,AAL,2023-07-28
0.3999999999999999,1,Can,A,2,13:30:00,6320,5307508505,18,AAL,2023-07-28
0.0,1,Add,B,-2,14:00:00,7735,2120022923,19,AAL,2023-07-28
-0.4,2,Create_Bid,B,0,10:00:00,5400,178616,11,AAL,2023-07-28
0.8,1,Trd,A,1,13:30:00,5438,15428453,12,AAL,2023-07-28
-0.8,2,Create_Ask,A,0,14:30:00,1500,18318,1,AAL,2023-07-28
0.19999999999999996,1,Can,A,2,14:00:00,7771,3708599688,19,AAL,2023-07-28
0.0,2,Add,B,-1,15:00:00,21087,2763004,19,AAL,2023-07-28
0.0,2,Add,A,2,14:30:00,500,7322,1,AAL,2023-07-28
-0.6,1,Can,A,1,13:30:00,215604,63198964450,228,AAL,2023-07-28
-0.8,1,Add,B,-2,11:00:00,4580,1926797049,14,AAL,2023-07-28
0.3999999999999999,2,Can,A,2,14:00:00,500,6434,1,AAL,2023-07-28
0.8,1,Add,A,2,10:30:00,16464,2397705885,25,AAL,2023-07-28
-0.8,1,Can,B,-2,13:00:00,6600,2566103987,10,AAL,2023-07-28
0.0,1,Can,A,1,11:00:00,167644,33181427993,201,AAL,2023-07-28
-1.0,1,Can,B,-2,13:00:00,1519,34626,3,AAL,2023-07-28
-0.8,1,Can,A,1,14:00:00,38509,9654074392,31,AAL,2023-07-28
-1.0,1,Can,B,-1,13:30:00,16589,374043916,53,AAL,2023-07-28
0.0,1,Trd,A,1,10:30:00,3116,368087817,2,AAL,2023-07-28
0.19999999999999996,2,Can,B,-1,11:30:00,8612,63299,9,AAL,2023-07-28
-0.4,1,Can,B,-1,15:00:00,150325,46248928785,210,AAL,2023-07-28
-0.4,1,Can,A,2,15:00:00,13322,6498100827,40,AAL,2023-07-28
0.8,1,Add,B,-1,10:00:00,133372,2306979445,174,AAL,2023-07-28
-0.19999999999999996,1,Can,B,-2,11:00:00,20249,13196272511,48,AAL,2023-07-28
-0.6,1,Add,A,1,13:30:00,165952,85956708324,236,AAL,2023-07-28
0.3999999999999999,2,Can,B,-1,10:30:00,14767,1899927,33,AAL,2023-07-28
0.6000000000000001,1,Add,B,-1,14:30:00,280329,98537383898,407,AAL,2023-07-28
0.0,1,Add,A,1,14:00:00,156198,41079305274,178,AAL,2023-07-28
-0.8,2,Add,A,1,15:00:00,35736,422306,47,AAL,2023-07-28
-0.6,1,Can,B,-1,13:00:00,30533,67465585837,112,AAL,2023-07-28
-0.19999999999999996,2,Add,A,1,12:30:00,19230,212396,33,AAL,2023-07-28
-0.19999999999999996,1,Add,B,-2,15:00:00,9704,20785562846,27,AAL,2023-07-28
-0.6,1,Can,A,1,13:00:00,285286,72035704382,236,AAL,2023-07-28
-0.8,2,Can,B,-1,11:00:00,859,12396,1,AAL,2023-07-28
0.0,1,Add,B,-2,15:00:00,17832,13278645270,44,AAL,2023-07-28
0.19999999999999996,1,Can,B,-2,10:30:00,25195,7746503387,65,AAL,2023-07-28
-0.8,1,Add,B,-2,14:30:00,5358,3634097767,9,AAL,2023-07-28
0.3999999999999999,1,Can,A,2,13:00:00,1372,1099316006,10,AAL,2023-07-28
0.0,2,Add,B,-1,13:00:00,1000,39046,3,AAL,2023-07-28
-1.0,1,Add,A,1,13:00:00,26100,111918304,27,AAL,2023-07-28
0.0,1,Trd,A,1,12:00:00,200,1770721,1,AAL,2023-07-28
0.3999999999999999,2,Add,A,1,10:30:00,3731,79679,10,AAL,2023-07-28
0.19999999999999996,1,Trd_All,A,1,10:00:00,6622,635390893,5,AAL,2023-07-28
0.19999999999999996,2,Can,B,-1,11:00:00,6858,97868,12,AAL,2023-07-28
0.6000000000000001,1,Add,B,-1,13:00:00,79319,19852397547,83,AAL,2023-07-28
0.19999999999999996,1,Add,A,1,13:30:00,146698,34961161111,188,AAL,2023-07-28
0.6000000000000001,1,Can,A,1,10:00:00,114967,36783447486,449,AAL,2023-07-28
0.8,1,Can,A,1,14:30:00,3593,5329762,18,AAL,2023-07-28
-0.6,1,Add,A,2,14:30:00,7082,6887589462,24,AAL,2023-07-28
-0.4,1,Can,A,1,14:30:00,209914,38359175820,175,AAL,2023-07-28
-0.19999999999999996,1,Trd,B,-1,10:30:00,1271,250238043,5,AAL,2023-07-28
-0.4,2,Can,A,1,11:00:00,10180,2982057,17,AAL,2023-07-28
0.8,1,Trd,A,1,14:00:00,219,40657059,4,AAL,2023-07-28
-1.0,1,Add,B,-1,11:00:00,9288,7152444,28,AAL,2023-07-28
0.8,1,Trd_All,A,1,13:30:00,5160,206617,14,AAL,2023-07-28
-0.8,1,Add,B,-2,12:00:00,7551,4072932603,19,AAL,2023-07-28
0.3999999999999999,1,Can,B,-2,12:00:00,23965,17579822365,44,AAL,2023-07-28
-0.19999999999999996,1,Trd,A,1,13:00:00,212,6123,1,AAL,2023-07-28
-0.4,1,Can,A,1,13:30:00,232980,49809627607,253,AAL,2023-07-28
0.19999999999999996,1,Trd,B,-1,14:00:00,13,2372662,1,AAL,2023-07-28
0.6000000000000001,1,Trd_All,A,1,13:30:00,10063,794477,5,AAL,2023-07-28
0.0,2,Can,B,-2,12:00:00,500,2422,1,AAL,2023-07-28
0.0,2,Can,B,-1,11:30:00,6300,53091,9,AAL,2023-07-28
0.8,1,Add,A,2,14:30:00,721,67972,2,AAL,2023-07-28
0.0,2,Create_Bid,B,0,12:00:00,1000,34863,1,AAL,2023-07-28
-0.4,2,Can,A,2,10:30:00,500,14068,1,AAL,2023-07-28
-0.6,2,Can,A,1,14:00:00,1517,25100,6,AAL,2023-07-28
0.3999999999999999,2,Add,A,2,13:30:00,900,56722,2,AAL,2023-07-28
-0.19999999999999996,2,Can,B,-1,14:30:00,200,9718,1,AAL,2023-07-28
0.6000000000000001,1,Can,A,2,12:30:00,9489,9792761313,30,AAL,2023-07-28
0.8,1,Can,A,2,11:30:00,1266,24277,3,AAL,2023-07-28
-0.6,2,Add,B,-2,11:00:00,500,117906,1,AAL,2023-07-28
-0.6,2,Can,B,-2,14:00:00,593,5629,2,AAL,2023-07-28
-0.6,1,Trd,B,-1,13:30:00,5043,16821456765,18,AAL,2023-07-28
-0.8,1,Add,B,-2,11:30:00,6971,5978181399,9,AAL,2023-07-28
-0.6,1,Add,A,2,12:30:00,3112,7953237865,13,AAL,2023-07-28
0.19999999999999996,1,Trd,A,1,10:00:00,2304,1027450650,3,AAL,2023-07-28
-0.4,2,Can,A,1,12:00:00,14823,463466,21,AAL,2023-07-28
0.8,1,Trd,A,1,10:00:00,2928,185640087,12,AAL,2023-07-28
-0.8,2,Create_Bid,B,0,14:00:00,1300,113412,4,AAL,2023-07-28
0.0,1,Can,B,-2,12:00:00,14802,9615315619,32,AAL,2023-07-28
0.6000000000000001,2,Can,B,-2,10:30:00,500,10358,1,AAL,2023-07-28
0.6000000000000001,1,Can,B,-2,10:30:00,22515,6399679646,46,AAL,2023-07-28
0.3999999999999999,2,Add,B,-1,12:30:00,47391,435493,70,AAL,2023-07-28
-0.6,1,Add,A,2,13:00:00,3860,17297990415,19,AAL,2023-07-28
-0.4,2,Can,B,-2,14:30:00,500,1534,1,AAL,2023-07-28
-0.19999999999999996,1,Add,B,-2,10:00:00,47445,18848838066,100,AAL,2023-07-28
0.3999999999999999,1,Can,B,-2,13:00:00,12678,5142494219,15,AAL,2023-07-28
0.6000000000000001,1,Add,A,1,10:00:00,185534,34158300922,521,AAL,2023-07-28
0.6000000000000001,1,Add,B,-1,14:00:00,196424,36810456476,182,AAL,2023-07-28
-0.4,1,Can,B,-1,11:00:00,106045,38357271656,224,AAL,2023-07-28
-0.8,1,Can,B,-2,11:00:00,2000,1286610637,4,AAL,2023-07-28
0.19999999999999996,1,Trd,B,-1,13:30:00,3269,50918996,9,AAL,2023-07-28
0.3999999999999999,1,Add,B,-2,11:00:00,11242,18687671247,43,AAL,2023-07-28
0.19999999999999996,1,Add,B,-1,10:00:00,237842,49616618109,426,AAL,2023-07-28
-0.19999999999999996,1,Can,B,-2,13:30:00,31426,10411320187,51,AAL,2023-07-28
-0.6,2,Can,B,-1,10:00:00,7200,1110976,10,AAL,2023-07-28
-0.8,1,Trd_All,B,-1,12:30:00,8009,1152466,4,AAL,2023-07-28
-0.6,1,Add,B,-1,12:30:00,76534,63163469845,140,AAL,2023-07-28
-1.0,1,Add,A,1,10:30:00,88820,514189469,110,AAL,2023-07-28
0.19999999999999996,2,Create_Ask,A,0,11:30:00,160,5862,2,AAL,2023-07-28
0.6000000000000001,2,Create_Ask,A,0,10:00:00,204,46812,3,AAL,2023-07-28
-0.6,1,Add,A,1,10:30:00,165745,30904128256,219,AAL,2023-07-28
-0.6,1,Add,A,1,12:00:00,224739,67575033472,255,AAL,2023-07-28
-0.6,2,Add,A,1,11:00:00,97785,3360661,117,AAL,2023-07-28
0.19999999999999996,1,Add,B,-2,14:00:00,10423,21229027504,24,AAL,2023-07-28
0.0,1,Add,B,-1,13:00:00,147789,66445941493,162,AAL,2023-07-28
-0.4,1,Trd,A,1,15:00:00,1100,23371,2,AAL,2023-07-28
0.3999999999999999,1,Can,A,1,10:00:00,136747,43737099389,420,AAL,2023-07-28
-0.19999999999999996,1,Can,B,-2,10:30:00,32488,13811915927,57,AAL,2023-07-28
0.3999999999999999,2,Add,B,-2,13:00:00,500,6050,1,AAL,2023-07-28
0.0,1,Can,B,-2,14:30:00,33143,12465929261,63,AAL,2023-07-28
-0.6,2,Can,A,2,12:00:00,500,12777,1,AAL,2023-07-28
0.19999999999999996,1,Add,B,-1,12:30:00,143405,62148187779,200,AAL,2023-07-28
-0.6,2,Create_Ask,A,0,11:30:00,7200,89518,6,AAL,2023-07-28
-0.4,1,Trd,B,-1,14:30:00,7170,188785015,5,AAL,2023-07-28
0.19999999999999996,1,Can,B,-2,11:30:00,16056,14011132171,43,AAL,2023-07-28
-0.6,2,Add,B,-2,15:00:00,1300,44720,1,AAL,2023-07-28
-0.8,1,Trd,A,1,11:00:00,500,1765976155,1,AAL,2023-07-28
-0.19999999999999996,1,Trd,B,-1,11:30:00,101,1373551658,2,AAL,2023-07-28
0.3999999999999999,2,Add,B,-1,13:30:00,70592,2365439,98,AAL,2023-07-28
0.6000000000000001,1,Can,B,-1,13:30:00,108338,8227968290,104,AAL,2023-07-28
-1.0,1,Add,A,2,10:00:00,2400,123377056,2,AAL,2023-07-28
-0.8,1,Trd,B,-1,13:30:00,10026,4621432927,23,AAL,2023-07-28
0.6000000000000001,1,Trd_All,A,1,10:00:00,5401,398084997,7,AAL,2023-07-28
0.6000000000000001,1,Can,A,2,14:30:00,2323,22337486847,13,AAL,2023-07-28
0.19999999999999996,2,Can,A,1,10:00:00,10801,7307501,13,AAL,2023-07-28
0.19999999999999996,1,Can,B,-2,13:30:00,21646,4833802506,35,AAL,2023-07-28
0.6000000000000001,2,Add,B,-1,14:00:00,14675,369399,18,AAL,2023-07-28
0.19999999999999996,1,Can,A,2,15:00:00,11137,2931354589,22,AAL,2023-07-28
-0.6,2,Create_Bid,B,0,10:30:00,2380,2864382,10,AAL,2023-07-28
-0.6,1,Trd,B,-1,12:30:00,1231,1680289373,5,AAL,2023-07-28
0.3999999999999999,2,Add,B,-1,15:00:00,40552,326828,45,AAL,2023-07-28
0.3999999999999999,1,Add,A,2,10:30:00,26312,6583203030,67,AAL,2023-07-28
0.0,2,Can,A,1,12:30:00,1789,24282,2,AAL,2023-07-28
0.8,1,Trd_All,A,1,14:00:00,5434,1783961,8,AAL,2023-07-28
-0.8,1,Can,A,2,14:30:00,600,165625633,2,AAL,2023-07-28
-1.0,1,Add,A,2,14:00:00,100,4004200099,1,AAL,2023-07-28
-0.6,2,Add,A,2,11:30:00,500,21207,1,AAL,2023-07-28
0.19999999999999996,1,Add,B,-2,10:00:00,29885,9186836767,82,AAL,2023-07-28
-0.4,1,Add,B,-2,10:00:00,32359,16931274423,69,AAL,2023-07-28
