imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,2,Can,B,-1,11:00:00,118073,2128715930,99,AAL,2023-10-25
-0.4,1,Add,B,-2,12:00:00,18146,4203142037,21,AAL,2023-10-25
-0.6,1,Can,A,1,15:00:00,199148,12663907924,83,AAL,2023-10-25
-0.19999999999999996,1,Trd,A,1,12:30:00,10081,76562,1,AAL,2023-10-25
-1.0,1,Can,B,-1,10:00:00,14081,1919254558,23,AAL,2023-10-25
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,3400,1224,1,AAL,2023-10-25
0.19999999999999996,1,Can,A,1,14:30:00,352839,68886015022,230,AAL,2023-10-25
-0.6,2,Add,B,-1,11:00:00,900,59366,1,AAL,2023-10-25
0.3999999999999999,2,Can,A,1,15:00:00,5243,71192,4,AAL,2023-10-25
0.6000000000000001,1,Trd_All,A,1,11:30:00,11488,324895070,4,AAL,2023-10-25
0.0,2,Add,A,2,11:30:00,2000,20248,2,AAL,2023-10-25
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,1300,42783130,4,AAL,2023-10-25
0.8,1,Can,B,-2,11:30:00,2336,553034354,3,AAL,2023-10-25
-0.4,1,Can,B,-1,14:00:00,311511,48965437674,234,AAL,2023-10-25
-0.6,1,Can,B,-1,14:00:00,209060,37006381936,172,AAL,2023-10-25
-0.8,1,Add,B,-1,14:30:00,127298,31154422941,91,AAL,2023-10-25
0.3999999999999999,1,Add,B,-2,15:00:00,9000,825660580,8,AAL,2023-10-25
-0.6,2,Can,B,-1,15:00:00,600,7339,1,AAL,2023-10-25
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,6200,354900,6,AAL,2023-10-25
-0.8,1,Can,A,2,10:00:00,3784,53298015,3,AAL,2023-10-25
-1.0,1,Can,A,2,10:30:00,3428,3533926327,9,AAL,2023-10-25
0.0,1,Add,A,2,12:00:00,73275,17158478177,79,AAL,2023-10-25
0.0,1,Add,A,1,13:30:00,391582,39003374634,283,AAL,2023-10-25
-0.6,1,Trd,A,1,10:30:00,904,1711448,3,AAL,2023-10-25
0.6000000000000001,1,Can,B,-1,11:00:00,164020,4220752237,130,AAL,2023-10-25
0.19999999999999996,1,Can,B,-2,15:00:00,64914,8801085334,72,AAL,2023-10-25
0.19999999999999996,1,Add,B,-2,13:30:00,24251,918019060,25,AAL,2023-10-25
-0.19999999999999996,2,Add,A,1,11:00:00,162911,6462291,126,AAL,2023-10-25
0.19999999999999996,2,Can,A,1,11:30:00,7280,125183612,7,AAL,2023-10-25
0.19999999999999996,2,Trd,B,-1,12:30:00,100,48007,1,AAL,2023-10-25
-0.19999999999999996,1,Can,B,-1,10:00:00,212078,51770690721,266,AAL,2023-10-25
-0.4,2,Trd,A,1,12:00:00,100,9373,1,AAL,2023-10-25
-1.0,1,Add,A,1,13:00:00,736342,19881881331,395,AAL,2023-10-25
0.3999999999999999,2,Can,B,-1,15:00:00,101780,1711268,66,AAL,2023-10-25
-0.4,2,Add,A,1,14:00:00,248135,1272835,160,AAL,2023-10-25
0.3999999999999999,2,Create_Bid,B,0,11:30:00,8200,78013,5,AAL,2023-10-25
0.8,1,Can,B,-1,11:00:00,409632,7431422306,339,AAL,2023-10-25
-0.8,1,Trd_All,B,-1,11:00:00,3642,4477154,2,AAL,2023-10-25
-0.19999999999999996,1,Can,B,-1,13:30:00,668929,122164065521,575,AAL,2023-10-25
0.8,1,Can,A,2,14:00:00,5413,8101860,5,AAL,2023-10-25
0.3999999999999999,1,Add,A,1,12:00:00,338170,52100948531,243,AAL,2023-10-25
-0.6,1,Add,A,2,12:30:00,21979,3153360320,23,AAL,2023-10-25
-0.6,1,Can,A,2,13:30:00,13584,2500127800,18,AAL,2023-10-25
0.0,1,Can,B,-1,10:00:00,247757,70621124922,300,AAL,2023-10-25
-0.6,2,Add,A,1,10:00:00,59487,83032774,40,AAL,2023-10-25
-0.19999999999999996,2,Can,B,-2,12:30:00,100,5172971,1,AAL,2023-10-25
-0.4,1,Trd_All,B,-1,12:30:00,11084,1128230,1,AAL,2023-10-25
0.0,1,Trd,B,-1,10:30:00,11471,444231427,4,AAL,2023-10-25
0.19999999999999996,2,Can,B,-1,10:00:00,9340,336076,24,AAL,2023-10-25
0.8,1,Add,A,2,14:30:00,13034,258747,3,AAL,2023-10-25
0.3999999999999999,1,Trd,A,1,13:00:00,24596,3400627034,13,AAL,2023-10-25
0.0,1,Can,B,-1,12:30:00,681487,58091678220,409,AAL,2023-10-25
0.19999999999999996,1,Trd,B,-1,11:00:00,376,22628073,1,AAL,2023-10-25
0.8,1,Add,A,1,12:30:00,58218,3458860752,49,AAL,2023-10-25
-0.4,1,Trd,A,1,14:00:00,804,48809742,2,AAL,2023-10-25
-0.6,2,Add,A,1,13:00:00,227321,2406265,149,AAL,2023-10-25
0.6000000000000001,1,Add,B,-1,12:00:00,340637,22325728593,189,AAL,2023-10-25
0.19999999999999996,1,Can,A,2,11:30:00,71157,13214436123,93,AAL,2023-10-25
-0.4,1,Can,B,-1,13:00:00,573130,108301535309,486,AAL,2023-10-25
0.6000000000000001,2,Create_Ask,A,0,13:00:00,400,14542,2,AAL,2023-10-25
0.8,1,Can,B,-1,13:30:00,1313269,8384811877,713,AAL,2023-10-25
0.3999999999999999,2,Can,A,1,10:30:00,1227,22513,3,AAL,2023-10-25
0.0,2,Add,A,1,11:30:00,110213,16711030,79,AAL,2023-10-25
-0.8,1,Trd_All,B,-1,10:30:00,13257,552844773,5,AAL,2023-10-25
0.6000000000000001,1,Add,A,2,12:00:00,17287,839127525,20,AAL,2023-10-25
-0.4,1,Can,B,-1,10:30:00,477798,89712168787,448,AAL,2023-10-25
-0.6,1,Add,B,-2,13:30:00,15134,5931952139,14,AAL,2023-10-25
-0.19999999999999996,1,Can,B,-2,10:00:00,12664,10592523118,22,AAL,2023-10-25
0.0,1,Add,A,1,12:30:00,261813,41067718203,208,AAL,2023-10-25
-1.0,1,Can,B,-2,14:00:00,7886,59689564,8,AAL,2023-10-25
0.8,1,Can,A,2,12:00:00,8080,1414800130,7,AAL,2023-10-25
0.3999999999999999,2,Add,A,1,11:00:00,11705,11839048,8,AAL,2023-10-25
-0.8,1,Can,A,1,13:00:00,488945,13638120566,222,AAL,2023-10-25
-1.0,1,Trd,B,-1,12:00:00,4536,590018092,13,AAL,2023-10-25
0.8,1,Add,A,2,12:00:00,9264,1319025253,11,AAL,2023-10-25
0.6000000000000001,1,Can,B,-1,12:00:00,424363,24887375293,200,AAL,2023-10-25
0.3999999999999999,2,Create_Bid,B,0,15:00:00,19458,52907,6,AAL,2023-10-25
0.19999999999999996,1,Can,B,-2,13:30:00,47062,4607646402,48,AAL,2023-10-25
-0.19999999999999996,1,Add,A,2,12:00:00,35043,5821997219,47,AAL,2023-10-25
-0.4,1,Can,B,-2,12:00:00,19185,10372864932,30,AAL,2023-10-25
0.0,1,Can,A,2,11:00:00,83925,15817229431,117,AAL,2023-10-25
-0.6,1,Can,A,2,14:00:00,8512,1505185807,12,AAL,2023-10-25
-1.0,1,Can,A,2,10:00:00,2708,25067,1,AAL,2023-10-25
-0.4,1,Add,A,1,12:30:00,502945,102906787202,409,AAL,2023-10-25
0.0,1,Can,A,2,12:30:00,27356,7014838208,36,AAL,2023-10-25
-0.19999999999999996,2,Can,A,1,13:30:00,74267,407588962,52,AAL,2023-10-25
-0.6,1,Trd,A,1,14:00:00,800,1010168,2,AAL,2023-10-25
0.0,1,Can,B,-1,14:30:00,430339,93545589570,299,AAL,2023-10-25
0.6000000000000001,1,Add,B,-1,12:30:00,229828,3368457752,121,AAL,2023-10-25
-0.8,2,Add,A,1,13:30:00,44012,515562,31,AAL,2023-10-25
0.0,1,Trd,A,1,14:00:00,1736,2801199457,3,AAL,2023-10-25
0.19999999999999996,2,Can,A,2,13:00:00,100,148193,1,AAL,2023-10-25
-0.4,2,Can,B,-1,10:00:00,6800,107430,4,AAL,2023-10-25
0.0,2,Create_Ask,A,0,10:00:00,2600,292634,6,AAL,2023-10-25
0.19999999999999996,1,Add,B,-2,14:30:00,26378,5276474533,27,AAL,2023-10-25
-0.4,1,Add,A,1,13:30:00,618163,63926507262,427,AAL,2023-10-25
0.0,2,Can,A,1,13:30:00,37478,311200188,34,AAL,2023-10-25
-0.4,1,Trd_All,B,-1,14:00:00,8489,2384,1,AAL,2023-10-25
-0.8,1,Add,A,2,10:00:00,2000,35168304,1,AAL,2023-10-25
-1.0,1,Add,A,1,13:30:00,533469,5295497467,365,AAL,2023-10-25
-0.8,1,Can,B,-2,11:00:00,4921,200930582,9,AAL,2023-10-25
-0.6,1,Trd,A,1,13:00:00,1605,1007235293,4,AAL,2023-10-25
-0.6,1,Add,B,-1,12:00:00,119599,35766424770,119,AAL,2023-10-25
-0.6,1,Trd,A,1,12:30:00,3600,1351185,4,AAL,2023-10-25
0.6000000000000001,1,Add,B,-2,10:00:00,26650,9455457814,34,AAL,2023-10-25
0.0,1,Add,B,-2,14:00:00,31626,9112453223,47,AAL,2023-10-25
0.0,1,Add,A,2,11:00:00,98874,14766081713,129,AAL,2023-10-25
0.6000000000000001,1,Can,A,2,15:00:00,4838,44401,4,AAL,2023-10-25
-0.4,1,Add,A,1,13:00:00,466305,52510825716,347,AAL,2023-10-25
-0.8,1,Add,B,-2,12:00:00,3143,457020,12,AAL,2023-10-25
0.19999999999999996,1,Add,A,2,14:30:00,4270,2652401134,9,AAL,2023-10-25
-1.0,1,Trd,A,1,14:00:00,1900,1363543418,11,AAL,2023-10-25
-1.0,1,Add,B,-1,11:00:00,98029,12758451985,134,AAL,2023-10-25
0.3999999999999999,1,Can,A,2,13:00:00,13009,1225647613,17,AAL,2023-10-25
0.6000000000000001,1,Add,B,-1,14:30:00,109146,2976323707,51,AAL,2023-10-25
0.8,1,Can,B,-1,14:00:00,952952,3193293182,482,AAL,2023-10-25
0.3999999999999999,1,Can,A,1,13:00:00,140966,9348356906,97,AAL,2023-10-25
-0.19999999999999996,1,Add,B,-2,10:30:00,75879,7645718616,71,AAL,2023-10-25
0.3999999999999999,1,Can,A,1,11:00:00,189246,20888612558,195,AAL,2023-10-25
-0.6,1,Can,B,-2,15:00:00,7961,738865882,4,AAL,2023-10-25
-0.6,1,Trd_All,B,-1,10:00:00,6774,48895661,3,AAL,2023-10-25
0.19999999999999996,1,Can,B,-1,12:00:00,712048,104980879683,509,AAL,2023-10-25
-0.6,2,Create_Bid,B,0,10:30:00,2652,509800,11,AAL,2023-10-25
0.0,2,Add,A,1,10:30:00,24565,217244,21,AAL,2023-10-25
0.0,2,Add,B,-1,11:00:00,148112,47807157,102,AAL,2023-10-25
0.6000000000000001,1,Add,A,1,12:00:00,172482,22587793108,108,AAL,2023-10-25
0.8,1,Add,A,2,10:30:00,11731,341650506,12,AAL,2023-10-25
0.0,2,Add,B,-1,10:30:00,96387,2243325,68,AAL,2023-10-25
-0.8,1,Add,B,-2,10:30:00,15131,8374105333,21,AAL,2023-10-25
-0.4,1,Can,A,1,14:30:00,183068,23110055380,118,AAL,2023-10-25
0.8,1,Can,B,-2,14:30:00,2711,54308,1,AAL,2023-10-25
0.19999999999999996,2,Add,A,1,14:00:00,4713,49342,4,AAL,2023-10-25
0.8,1,Add,A,1,11:00:00,93353,8409963507,122,AAL,2023-10-25
-1.0,1,Trd_All,B,-1,13:30:00,42886,2582031063,71,AAL,2023-10-25
-0.4,1,Can,B,-2,11:00:00,12972,5737641056,26,AAL,2023-10-25
0.3999999999999999,1,Add,B,-2,12:00:00,5925,3321708188,12,AAL,2023-10-25
-0.19999999999999996,1,Can,A,1,14:00:00,612565,44258408914,376,AAL,2023-10-25
0.0,1,Add,A,2,10:30:00,36320,3588605445,45,AAL,2023-10-25
0.6000000000000001,1,Add,B,-1,14:00:00,673831,23182881301,326,AAL,2023-10-25
-0.4,2,Add,A,2,12:00:00,1000,2667,1,AAL,2023-10-25
-1.0,1,Add,A,1,12:00:00,543749,4628698416,284,AAL,2023-10-25
0.6000000000000001,2,Create_Ask,A,0,14:00:00,2700,391086,18,AAL,2023-10-25
0.0,1,Add,B,-1,12:00:00,463070,79758732190,403,AAL,2023-10-25
0.0,2,Add,B,-1,15:00:00,14969,23272,8,AAL,2023-10-25
0.8,1,Trd,A,1,11:00:00,3507,545473753,17,AAL,2023-10-25
-0.4,2,Add,A,1,15:00:00,113924,334047,54,AAL,2023-10-25
-0.19999999999999996,1,Add,B,-1,10:00:00,151845,84783565737,221,AAL,2023-10-25
0.3999999999999999,1,Can,A,1,14:30:00,119141,21050298977,80,AAL,2023-10-25
-0.19999999999999996,1,Can,B,-1,12:30:00,675942,94879266150,493,AAL,2023-10-25
0.8,1,Trd,A,1,12:00:00,10207,1814233,11,AAL,2023-10-25
-0.19999999999999996,1,Add,A,2,13:00:00,109792,15246541077,79,AAL,2023-10-25
0.8,1,Trd_All,A,1,11:00:00,15667,119273208,39,AAL,2023-10-25
0.3999999999999999,2,Can,A,1,12:00:00,8280,690118,6,AAL,2023-10-25
0.3999999999999999,1,Can,B,-1,12:30:00,295822,27918760356,160,AAL,2023-10-25
0.0,1,Add,B,-2,12:30:00,51117,3736690299,44,AAL,2023-10-25
0.0,1,Can,B,-2,11:30:00,32260,8780291100,40,AAL,2023-10-25
-1.0,1,Trd,A,1,12:00:00,305,1005036376,5,AAL,2023-10-25
-0.8,1,Trd,A,1,15:00:00,100,76556557,1,AAL,2023-10-25
0.6000000000000001,1,Add,B,-2,14:00:00,240,844758668,2,AAL,2023-10-25
0.6000000000000001,2,Can,B,-1,14:30:00,29892,312552,10,AAL,2023-10-25
-0.4,2,Create_Ask,A,0,15:00:00,4600,146920,2,AAL,2023-10-25
0.8,1,Trd,A,1,10:30:00,17758,23288500,28,AAL,2023-10-25
0.6000000000000001,2,Add,A,1,14:00:00,1500,24347,1,AAL,2023-10-25
0.6000000000000001,2,Add,B,-1,10:00:00,91510,1583069,85,AAL,2023-10-25
-1.0,1,Add,B,-1,15:00:00,36936,644513981,25,AAL,2023-10-25
-0.4,1,Add,B,-1,14:30:00,266126,104527890190,219,AAL,2023-10-25
-1.0,1,Trd_All,B,-1,15:00:00,5060,142086,16,AAL,2023-10-25
-0.6,1,Can,B,-2,10:30:00,28937,6917943076,41,AAL,2023-10-25
0.3999999999999999,2,Can,B,-2,12:00:00,100,454680,1,AAL,2023-10-25
-0.4,1,Can,A,2,13:30:00,66302,10132893040,73,AAL,2023-10-25
0.8,1,Add,B,-2,15:00:00,2000,47248,1,AAL,2023-10-25
-0.6,2,Can,A,1,11:00:00,23033,357170,19,AAL,2023-10-25
-0.6,1,Add,B,-2,14:30:00,27700,3257828188,19,AAL,2023-10-25
0.19999999999999996,1,Trd,A,1,13:00:00,8346,4035731351,9,AAL,2023-10-25
0.0,2,Can,B,-1,11:30:00,7548,2162002,5,AAL,2023-10-25
-0.6,2,Add,A,1,15:00:00,109013,492594,76,AAL,2023-10-25
-1.0,1,Trd,B,-1,11:00:00,5881,3708272735,26,AAL,2023-10-25
0.3999999999999999,1,Can,B,-2,13:30:00,8810,2215766276,18,AAL,2023-10-25
-0.6,1,Can,B,-1,14:30:00,212072,57797388320,180,AAL,2023-10-25
-0.6,2,Can,B,-1,10:30:00,8555,15211,5,AAL,2023-10-25
0.0,2,Can,A,1,10:30:00,3200,987347,4,AAL,2023-10-25
-0.4,1,Add,A,1,11:30:00,324954,53716803298,301,AAL,2023-10-25
0.3999999999999999,2,Can,B,-2,13:00:00,2706,38437,1,AAL,2023-10-25
0.3999999999999999,2,Add,A,1,11:30:00,7680,4643175,6,AAL,2023-10-25
-0.19999999999999996,2,Add,A,1,11:30:00,143046,149763602,105,AAL,2023-10-25
-1.0,1,Can,A,2,13:30:00,1100,197003314,2,AAL,2023-10-25
0.3999999999999999,2,Add,A,2,13:30:00,500,18047,1,AAL,2023-10-25
0.6000000000000001,2,Add,B,-1,15:00:00,121,54298,1,AAL,2023-10-25
0.6000000000000001,1,Add,A,1,14:00:00,184596,15581240978,125,AAL,2023-10-25
-0.6,2,Trd,B,-1,12:30:00,100,87646,1,AAL,2023-10-25
-0.19999999999999996,1,Can,B,-1,11:30:00,390226,66180791415,328,AAL,2023-10-25
0.3999999999999999,2,Can,B,-1,13:00:00,131367,8291482,73,AAL,2023-10-25
0.19999999999999996,1,Can,B,-1,13:00:00,493116,46887401567,330,AAL,2023-10-25
0.6000000000000001,1,Add,B,-1,10:30:00,91225,5127606373,83,AAL,2023-10-25
-0.8,1,Can,B,-2,10:00:00,11500,409756938,10,AAL,2023-10-25
0.3999999999999999,1,Can,B,-2,11:30:00,21962,6082881718,26,AAL,2023-10-25
0.6000000000000001,2,Can,A,2,14:00:00,1000,10863,1,AAL,2023-10-25
-1.0,1,Trd_All,B,-1,12:00:00,19051,1412711567,35,AAL,2023-10-25
0.19999999999999996,2,Add,B,-1,12:00:00,186518,15415494,112,AAL,2023-10-25
-0.19999999999999996,1,Can,A,1,12:00:00,332828,44864064627,196,AAL,2023-10-25
0.0,2,Can,A,1,13:00:00,21423,291723428,13,AAL,2023-10-25
-0.4,1,Can,B,-2,15:00:00,17400,2776813115,24,AAL,2023-10-25
-0.8,1,Trd,B,-1,10:00:00,2265,1016776263,5,AAL,2023-10-25
0.6000000000000001,2,Create_Bid,B,0,13:00:00,2100,58366,1,AAL,2023-10-25
-0.4,1,Trd,B,-1,14:30:00,3931,975562293,2,AAL,2023-10-25
0.0,1,Can,A,1,13:30:00,548410,39842431003,359,AAL,2023-10-25
-0.6,1,Trd,B,-1,14:00:00,37799,2550048678,11,AAL,2023-10-25
-0.8,2,Add,A,1,13:00:00,45579,176095,30,AAL,2023-10-25
0.0,1,Add,A,2,13:30:00,64372,7754782963,71,AAL,2023-10-25
-1.0,1,Can,B,-1,11:30:00,24490,4319268327,34,AAL,2023-10-25
-0.8,1,Add,B,-1,11:00:00,155626,18507013265,127,AAL,2023-10-25
-0.4,1,Can,A,2,15:00:00,23115,5425613225,18,AAL,2023-10-25
-1.0,1,Add,B,-1,12:30:00,84931,6913041989,86,AAL,2023-10-25
0.19999999999999996,1,Add,B,-1,10:00:00,111236,43985135262,226,AAL,2023-10-25
0.3999999999999999,1,Add,A,1,10:00:00,234540,67433727339,239,AAL,2023-10-25
0.3999999999999999,1,Can,A,1,12:00:00,316544,41559163389,217,AAL,2023-10-25
-0.4,1,Can,B,-1,10:00:00,147987,49036829164,218,AAL,2023-10-25
-0.6,2,Create_Ask,A,0,13:00:00,46200,1001177,16,AAL,2023-10-25
-1.0,1,Trd_All,B,-1,10:30:00,17032,1066658380,31,AAL,2023-10-25
-0.19999999999999996,1,Can,A,1,10:30:00,385607,44843454280,318,AAL,2023-10-25
-0.8,1,Trd,B,-1,13:00:00,19622,4476381006,16,AAL,2023-10-25
-1.0,1,Add,B,-1,14:00:00,64262,5788052078,68,AAL,2023-10-25
-0.19999999999999996,2,Add,A,1,13:30:00,260322,325954617,143,AAL,2023-10-25
0.0,2,Can,B,-1,12:30:00,10512,2084357,12,AAL,2023-10-25
-0.6,1,Can,B,-1,13:30:00,226884,31635648523,193,AAL,2023-10-25
0.3999999999999999,2,Add,B,-1,14:30:00,97253,649046,48,AAL,2023-10-25
-0.4,2,Create_Ask,A,0,11:00:00,23635,586289,16,AAL,2023-10-25
0.3999999999999999,2,Can,A,1,10:00:00,3900,39231,7,AAL,2023-10-25
0.19999999999999996,1,Add,B,-1,13:00:00,378359,49472841992,304,AAL,2023-10-25
-0.19999999999999996,1,Trd,B,-1,14:30:00,200,92338747,1,AAL,2023-10-25
0.0,1,Can,B,-2,10:00:00,42582,14761631176,59,AAL,2023-10-25
-0.8,1,Can,A,2,15:00:00,8,296019584,2,AAL,2023-10-25
0.19999999999999996,2,Can,A,1,15:00:00,4657,109487,3,AAL,2023-10-25
-0.8,2,Add,B,-1,10:00:00,2200,36709,2,AAL,2023-10-25
-1.0,1,Trd,B,-1,14:30:00,6242,211223457,13,AAL,2023-10-25
0.0,1,Can,A,2,14:00:00,51592,26231250454,80,AAL,2023-10-25
-0.19999999999999996,1,Add,A,1,11:00:00,405683,70035660200,409,AAL,2023-10-25
0.19999999999999996,1,Add,A,2,10:30:00,44301,5738713279,49,AAL,2023-10-25
0.8,1,Add,B,-1,13:30:00,1110466,10683506813,576,AAL,2023-10-25
0.19999999999999996,1,Trd_All,A,1,10:30:00,6016,498441,1,AAL,2023-10-25
-1.0,1,Can,B,-1,14:00:00,15175,2693876872,23,AAL,2023-10-25
-0.19999999999999996,1,Trd,B,-1,10:30:00,14848,167010,6,AAL,2023-10-25
-0.19999999999999996,2,Can,B,-1,11:00:00,15824,111838293,13,AAL,2023-10-25
0.8,1,Add,B,-2,13:30:00,2712,202358390,6,AAL,2023-10-25
-0.6,2,Add,A,1,11:00:00,52794,803651,56,AAL,2023-10-25
0.0,1,Add,B,-2,12:00:00,30705,4837695519,34,AAL,2023-10-25
0.3999999999999999,1,Add,B,-1,14:30:00,196288,27762181074,140,AAL,2023-10-25
-0.6,2,Can,B,-1,11:30:00,4854,24902,2,AAL,2023-10-25
0.6000000000000001,2,Add,B,-1,13:00:00,5920,82112,5,AAL,2023-10-25
-0.8,1,Add,A,2,11:30:00,7405,1724952525,12,AAL,2023-10-25
-0.8,1,Can,B,-2,14:00:00,12700,63345987,7,AAL,2023-10-25
0.6000000000000001,1,Can,B,-1,14:00:00,704702,31594545803,336,AAL,2023-10-25
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,3900,2208890,5,AAL,2023-10-25
0.8,1,Add,B,-2,11:30:00,736,336736574,4,AAL,2023-10-25
0.3999999999999999,2,Create_Ask,A,0,13:30:00,6503,623497,23,AAL,2023-10-25
-0.19999999999999996,1,Can,A,2,14:30:00,14204,2212045575,18,AAL,2023-10-25
0.0,1,Add,B,-1,15:00:00,423622,133920395281,350,AAL,2023-10-25
0.6000000000000001,1,Can,B,-2,15:00:00,6300,1623892025,3,AAL,2023-10-25
-0.6,1,Add,A,2,10:00:00,4127,673564100,8,AAL,2023-10-25
0.3999999999999999,1,Add,A,2,10:30:00,21792,4240237455,31,AAL,2023-10-25
-0.19999999999999996,1,Add,B,-1,12:30:00,468843,90074651425,450,AAL,2023-10-25
-1.0,1,Can,A,1,11:00:00,451001,21126512984,308,AAL,2023-10-25
-0.8,1,Trd,B,-1,13:30:00,20726,6695928732,12,AAL,2023-10-25
0.3999999999999999,1,Can,A,2,12:30:00,12115,2986393023,16,AAL,2023-10-25
0.6000000000000001,2,Add,B,-1,13:30:00,45061,200017,31,AAL,2023-10-25
0.8,1,Add,B,-1,15:00:00,212207,3612140282,150,AAL,2023-10-25
0.19999999999999996,2,Add,B,-1,14:00:00,117178,579288,42,AAL,2023-10-25
0.3999999999999999,1,Trd,B,-1,13:30:00,2020,1074910,5,AAL,2023-10-25
-0.8,1,Add,B,-2,11:00:00,18274,1310080365,14,AAL,2023-10-25
-0.6,1,Add,B,-1,11:30:00,227876,49134514950,176,AAL,2023-10-25
-1.0,1,Add,A,1,14:30:00,151936,2383592848,82,AAL,2023-10-25
0.6000000000000001,1,Trd,A,1,14:30:00,2327,353586,3,AAL,2023-10-25
-0.4,1,Trd_All,B,-1,13:00:00,10436,3781,1,AAL,2023-10-25
-0.8,1,Add,A,2,13:30:00,6203,1727750564,6,AAL,2023-10-25
-1.0,1,Trd,B,-1,12:30:00,9134,986283710,17,AAL,2023-10-25
-1.0,1,Add,B,-1,13:00:00,128792,9064999365,143,AAL,2023-10-25
0.3999999999999999,1,Trd,B,-1,10:30:00,2183,1196300,4,AAL,2023-10-25
0.3999999999999999,1,Add,B,-2,10:30:00,9957,1891133615,17,AAL,2023-10-25
-0.4,2,Add,B,-1,13:00:00,19310,162929,15,AAL,2023-10-25
0.19999999999999996,2,Add,B,-1,14:30:00,13096,73161,7,AAL,2023-10-25
-0.4,1,Add,B,-2,10:00:00,24944,13536799027,29,AAL,2023-10-25
-1.0,1,Can,B,-2,13:00:00,12288,1142763929,18,AAL,2023-10-25
0.6000000000000001,2,Can,A,1,14:00:00,2900,37890,4,AAL,2023-10-25
-0.6,1,Can,A,1,14:00:00,401158,21236774053,202,AAL,2023-10-25
-0.4,1,Can,A,2,14:30:00,1921,3069012666,9,AAL,2023-10-25
0.19999999999999996,2,Create_Bid,B,0,10:30:00,4300,1474655,5,AAL,2023-10-25
-0.4,1,Trd,B,-1,11:30:00,12885,1410026749,4,AAL,2023-10-25
0.19999999999999996,2,Create_Bid,B,0,12:30:00,28500,305702,9,AAL,2023-10-25
0.6000000000000001,1,Add,B,-2,15:00:00,5400,1042404233,5,AAL,2023-10-25
0.0,1,Can,B,-2,12:00:00,52672,11278789559,73,AAL,2023-10-25
0.3999999999999999,1,Trd_All,A,1,12:00:00,20986,2477573,3,AAL,2023-10-25
0.0,2,Can,A,2,13:30:00,4159,2969,1,AAL,2023-10-25
0.6000000000000001,1,Can,B,-1,13:30:00,551703,13513697525,239,AAL,2023-10-25
-0.19999999999999996,1,Can,A,1,11:30:00,326083,55782234447,262,AAL,2023-10-25
