imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,1,Can,B,-2,11:00:00,27361,1976268739,48,AAL,2024-11-04
0.19999999999999996,2,Create_Bid,B,0,10:00:00,6276,3553309,7,AAL,2024-11-04
-0.6,1,Can,B,-2,12:30:00,14587,13955106851,28,AAL,2024-11-04
-0.19999999999999996,1,Can,B,-2,13:00:00,22965,11218271875,67,AAL,2024-11-04
0.3999999999999999,2,Create_Ask,A,0,13:00:00,300,29330,1,AAL,2024-11-04
0.0,2,Add,B,-1,12:30:00,32275,206668,26,AAL,2024-11-04
0.6000000000000001,1,Add,B,-2,11:00:00,2003,223255625,11,AAL,2024-11-04
-0.6,1,Can,A,1,11:00:00,163719,31000078950,258,AAL,2024-11-04
0.0,1,Add,A,1,11:00:00,356573,93911621904,788,AAL,2024-11-04
-1.0,1,Trd_All,B,-1,13:30:00,5778,916470773,9,AAL,2024-11-04
-0.6,2,Can,B,-1,10:00:00,1600,13489,2,AAL,2024-11-04
0.0,1,Add,B,-2,14:30:00,3526,14442724801,21,AAL,2024-11-04
-0.6,1,Can,A,1,14:30:00,194228,44134264966,205,AAL,2024-11-04
-1.0,1,Trd_All,B,-1,12:00:00,5013,216539,6,AAL,2024-11-04
0.6000000000000001,1,Trd_All,A,1,11:30:00,5336,2026092140,3,AAL,2024-11-04
-0.19999999999999996,1,Add,B,-1,10:00:00,324882,65452723370,844,AAL,2024-11-04
0.19999999999999996,2,Can,A,2,10:00:00,100,827324579,1,AAL,2024-11-04
0.6000000000000001,1,Can,B,-2,11:30:00,5300,170315028,3,AAL,2024-11-04
0.3999999999999999,2,Trd,A,1,11:00:00,200,897,1,AAL,2024-11-04
0.8,1,Add,A,2,13:30:00,1305,623391563,6,AAL,2024-11-04
0.6000000000000001,1,Add,A,1,14:00:00,58898,19935103469,123,AAL,2024-11-04
0.19999999999999996,1,Trd,A,1,14:30:00,4500,130319294,1,AAL,2024-11-04
-0.4,2,Can,B,-1,11:00:00,1137,122073,2,AAL,2024-11-04
0.0,2,Can,A,1,13:30:00,4600,23199,3,AAL,2024-11-04
-0.4,1,Trd_All,B,-1,11:00:00,2362,19214225,1,AAL,2024-11-04
0.3999999999999999,1,Add,A,2,13:30:00,6135,12147147157,33,AAL,2024-11-04
-0.8,1,Add,A,1,15:00:00,109460,20896675897,105,AAL,2024-11-04
0.19999999999999996,1,Add,B,-1,12:00:00,250563,81182498346,381,AAL,2024-11-04
0.3999999999999999,2,Create_Bid,B,0,13:30:00,15800,65711,6,AAL,2024-11-04
-0.8,1,Trd_All,B,-1,14:00:00,3696,5463,2,AAL,2024-11-04
0.19999999999999996,2,Can,A,1,11:00:00,832,110726,5,AAL,2024-11-04
-0.8,1,Add,A,2,11:30:00,1365,1203106701,7,AAL,2024-11-04
0.3999999999999999,2,Can,B,-1,10:30:00,8822,159368,15,AAL,2024-11-04
0.0,2,Add,B,-1,11:00:00,3168,58569,5,AAL,2024-11-04
-0.8,1,Add,A,1,11:00:00,49333,26083355742,104,AAL,2024-11-04
-0.19999999999999996,2,Add,A,1,10:30:00,23558,356914,45,AAL,2024-11-04
-0.19999999999999996,2,Can,A,1,11:30:00,1832,11829,3,AAL,2024-11-04
-0.19999999999999996,1,Can,B,-1,14:30:00,167816,77539921089,324,AAL,2024-11-04
0.0,2,Add,B,-1,10:00:00,23743,1259280,32,AAL,2024-11-04
-0.8,2,Add,A,1,13:00:00,29722,635589,37,AAL,2024-11-04
-0.6,1,Can,B,-1,13:00:00,192806,85339216564,449,AAL,2024-11-04
0.0,1,Can,B,-1,13:30:00,190520,31081713635,228,AAL,2024-11-04
0.3999999999999999,2,Can,A,1,12:30:00,2093,1908475,10,AAL,2024-11-04
0.8,1,Can,B,-1,10:00:00,97602,4317859248,159,AAL,2024-11-04
-0.8,2,Can,A,1,13:30:00,300,15333,1,AAL,2024-11-04
-0.19999999999999996,1,Trd,B,-1,11:30:00,912,4707037405,15,AAL,2024-11-04
-0.8,2,Can,A,1,12:00:00,200,3616,1,AAL,2024-11-04
0.8,1,Add,B,-1,11:00:00,94633,9376476067,125,AAL,2024-11-04
-0.6,1,Add,B,-1,11:30:00,77992,32129433941,145,AAL,2024-11-04
-0.4,1,Can,B,-1,14:30:00,88552,43972443417,204,AAL,2024-11-04
-0.6,1,Trd_All,B,-1,10:30:00,2765,5943,1,AAL,2024-11-04
0.3999999999999999,1,Add,A,2,14:00:00,3858,8653740876,31,AAL,2024-11-04
-0.8,2,Can,B,-1,12:30:00,500,58000,5,AAL,2024-11-04
0.8,1,Add,A,2,10:30:00,5700,676027809,9,AAL,2024-11-04
0.19999999999999996,2,Create_Bid,B,0,11:30:00,2500,7791,1,AAL,2024-11-04
0.0,1,Trd_All,B,-1,13:00:00,18775,16850,1,AAL,2024-11-04
-0.19999999999999996,1,Add,A,2,14:30:00,22014,12630393576,65,AAL,2024-11-04
0.19999999999999996,1,Add,A,2,11:30:00,8177,10177370155,47,AAL,2024-11-04
0.6000000000000001,1,Add,B,-2,12:00:00,2571,1428787818,11,AAL,2024-11-04
0.3999999999999999,2,Add,B,-1,14:30:00,42996,1578314,51,AAL,2024-11-04
0.0,1,Add,B,-1,13:00:00,123210,24978356190,192,AAL,2024-11-04
-0.4,1,Add,A,1,14:30:00,122919,61684261268,224,AAL,2024-11-04
0.8,1,Trd_All,A,1,13:00:00,2270,297115,8,AAL,2024-11-04
-0.6,1,Can,B,-2,10:00:00,4304,1875809325,33,AAL,2024-11-04
0.19999999999999996,2,Add,A,1,15:00:00,500,2879,1,AAL,2024-11-04
0.19999999999999996,1,Can,B,-2,13:30:00,18161,2200342266,43,AAL,2024-11-04
-0.19999999999999996,2,Can,A,1,15:00:00,1725,1215121,2,AAL,2024-11-04
-0.8,1,Can,A,2,11:30:00,1526,100978691,6,AAL,2024-11-04
0.0,1,Trd_All,A,1,10:00:00,7413,467126095,2,AAL,2024-11-04
0.8,1,Can,A,1,14:30:00,5400,7117372,7,AAL,2024-11-04
-0.8,2,Create_Bid,B,0,13:00:00,500,57815,1,AAL,2024-11-04
0.6000000000000001,2,Create_Ask,A,0,11:00:00,1600,92524,3,AAL,2024-11-04
-0.4,1,Add,B,-2,13:30:00,5910,9550025292,21,AAL,2024-11-04
-0.8,1,Can,B,-1,13:30:00,117617,28624430241,269,AAL,2024-11-04
-0.19999999999999996,1,Add,A,1,10:30:00,363344,51591193893,768,AAL,2024-11-04
0.6000000000000001,2,Add,A,1,14:00:00,700,42477,1,AAL,2024-11-04
0.8,1,Trd_All,A,1,13:30:00,13184,189925517,14,AAL,2024-11-04
0.0,2,Can,A,1,12:30:00,1500,5850,1,AAL,2024-11-04
0.3999999999999999,1,Can,A,2,13:30:00,3968,11022491812,32,AAL,2024-11-04
-0.8,1,Can,A,2,15:00:00,17976,1745385131,26,AAL,2024-11-04
0.8,1,Can,B,-1,15:00:00,42482,296683250,51,AAL,2024-11-04
0.0,1,Can,A,2,15:00:00,27403,2233472450,37,AAL,2024-11-04
0.6000000000000001,1,Add,B,-2,13:30:00,902,4814900001,7,AAL,2024-11-04
0.0,1,Can,A,1,11:30:00,337633,108771232143,775,AAL,2024-11-04
0.19999999999999996,2,Can,A,1,14:00:00,2800,12154900,3,AAL,2024-11-04
-0.8,2,Can,B,-1,13:30:00,118,2581,1,AAL,2024-11-04
0.0,2,Add,A,1,10:00:00,20913,241067,27,AAL,2024-11-04
-0.8,1,Can,B,-1,14:00:00,5505,3881871704,14,AAL,2024-11-04
-0.19999999999999996,1,Trd,B,-1,12:00:00,101,1031845221,3,AAL,2024-11-04
0.8,1,Add,A,2,14:30:00,138,42156538,2,AAL,2024-11-04
-0.6,1,Can,B,-1,14:00:00,29125,11237526495,78,AAL,2024-11-04
-0.4,1,Can,A,2,14:00:00,14603,3958352193,25,AAL,2024-11-04
0.6000000000000001,1,Add,B,-1,14:00:00,88026,42602085230,172,AAL,2024-11-04
0.19999999999999996,1,Add,A,1,10:00:00,234661,51580653777,660,AAL,2024-11-04
-0.6,2,Add,B,-1,10:30:00,700,2937,1,AAL,2024-11-04
-0.19999999999999996,1,Trd,B,-1,15:00:00,22848,1596861368,11,AAL,2024-11-04
-0.8,1,Can,B,-2,13:00:00,19005,13289077871,60,AAL,2024-11-04
0.3999999999999999,2,Create_Bid,B,0,10:30:00,7200,360392,7,AAL,2024-11-04
0.3999999999999999,2,Can,B,-1,11:30:00,4005,65539,5,AAL,2024-11-04
-1.0,1,Trd_All,B,-1,13:00:00,5545,1704337235,14,AAL,2024-11-04
-0.4,2,Add,B,-1,11:30:00,800,7599,1,AAL,2024-11-04
0.19999999999999996,2,Add,A,1,13:30:00,11000,87007,7,AAL,2024-11-04
-0.8,1,Trd_All,B,-1,12:00:00,1567,16530,1,AAL,2024-11-04
0.19999999999999996,1,Can,A,1,13:00:00,71193,21593636604,149,AAL,2024-11-04
-0.8,2,Can,A,1,10:00:00,11207,141275,12,AAL,2024-11-04
-0.8,2,Add,A,1,12:30:00,16769,185371,15,AAL,2024-11-04
0.19999999999999996,1,Can,A,2,10:00:00,31364,4702719719,165,AAL,2024-11-04
-1.0,1,Trd,B,-1,11:00:00,4449,157821,9,AAL,2024-11-04
0.6000000000000001,1,Trd,B,-1,13:30:00,3792,348313935,13,AAL,2024-11-04
-0.8,1,Trd,B,-1,10:00:00,4487,3518686019,18,AAL,2024-11-04
0.6000000000000001,1,Add,A,2,10:30:00,5899,3107865732,21,AAL,2024-11-04
-0.6,1,Can,B,-2,11:00:00,5150,437540653,18,AAL,2024-11-04
0.19999999999999996,1,Trd,B,-1,13:30:00,1350,11885361608,12,AAL,2024-11-04
0.6000000000000001,2,Add,B,-1,12:30:00,49509,414365,44,AAL,2024-11-04
0.8,1,Can,A,2,15:00:00,401,43739,5,AAL,2024-11-04
0.0,1,Trd,B,-1,14:00:00,515,6706925187,5,AAL,2024-11-04
-0.6,1,Trd,B,-1,11:00:00,869,410278,4,AAL,2024-11-04
-0.19999999999999996,2,Can,B,-1,15:00:00,100,2946,1,AAL,2024-11-04
-0.8,1,Add,B,-2,10:30:00,538,718030,4,AAL,2024-11-04
-0.4,2,Create_Bid,B,0,14:30:00,2600,695647,6,AAL,2024-11-04
-0.19999999999999996,1,Can,B,-2,15:00:00,34588,27704742435,116,AAL,2024-11-04
-0.6,2,Add,A,2,12:00:00,300,38089,1,AAL,2024-11-04
0.6000000000000001,1,Can,B,-2,12:30:00,17727,4519961157,18,AAL,2024-11-04
-0.4,1,Trd,B,-1,11:00:00,2958,1547792085,6,AAL,2024-11-04
0.19999999999999996,1,Can,B,2,11:00:00,100,81720,1,AAL,2024-11-04
-0.8,2,Add,B,-2,12:30:00,200,42005,1,AAL,2024-11-04
0.19999999999999996,2,Create_Ask,A,0,12:30:00,600,73840,2,AAL,2024-11-04
0.6000000000000001,2,Can,A,1,10:00:00,1520,397745,7,AAL,2024-11-04
-0.4,2,Add,A,1,13:30:00,58006,448904,51,AAL,2024-11-04
-0.6,1,Trd_All,B,-1,11:30:00,11374,229273,4,AAL,2024-11-04
0.19999999999999996,1,Trd,B,-1,13:00:00,800,20662,1,AAL,2024-11-04
-0.8,1,Can,B,-2,15:00:00,6690,4127457276,24,AAL,2024-11-04
-0.4,1,Can,B,2,10:30:00,100,1183228,1,AAL,2024-11-04
0.6000000000000001,2,Can,A,1,13:30:00,500,119599,5,AAL,2024-11-04
-0.6,1,Add,A,2,10:30:00,10264,4078706567,61,AAL,2024-11-04
0.8,1,Add,A,1,12:00:00,16000,919626325,24,AAL,2024-11-04
-0.19999999999999996,2,Can,B,-1,11:00:00,1200,97523,4,AAL,2024-11-04
0.6000000000000001,1,Can,B,-1,13:00:00,74852,2989132678,60,AAL,2024-11-04
0.0,1,Add,A,2,13:30:00,19891,2731873247,32,AAL,2024-11-04
0.3999999999999999,2,Can,A,2,10:00:00,200,3353995,2,AAL,2024-11-04
0.6000000000000001,1,Trd_All,A,1,10:00:00,11077,1663356448,10,AAL,2024-11-04
0.6000000000000001,2,Add,A,2,10:00:00,1500,1331516849,2,AAL,2024-11-04
0.3999999999999999,1,Can,A,2,14:30:00,3302,35892517,6,AAL,2024-11-04
0.19999999999999996,1,Can,B,-2,15:00:00,23055,1152173111,31,AAL,2024-11-04
-0.19999999999999996,2,Can,B,-2,11:00:00,100,8199,1,AAL,2024-11-04
0.6000000000000001,1,Can,A,1,10:30:00,67925,20261412804,227,AAL,2024-11-04
-0.8,2,Trd,A,1,15:00:00,900,21587,1,AAL,2024-11-04
-1.0,1,Trd,B,-1,14:30:00,6264,1142090779,16,AAL,2024-11-04
0.19999999999999996,2,Can,A,1,15:00:00,200,6913,1,AAL,2024-11-04
-1.0,1,Add,A,1,11:30:00,68948,9309387941,89,AAL,2024-11-04
-0.6,1,Can,A,-2,12:30:00,1570,30197,1,AAL,2024-11-04
-0.19999999999999996,1,Add,A,1,14:30:00,179403,83130278968,248,AAL,2024-11-04
0.19999999999999996,2,Can,A,1,11:30:00,3600,44097,4,AAL,2024-11-04
-0.4,2,Can,A,1,10:30:00,11600,186420,11,AAL,2024-11-04
0.0,2,Add,B,-1,12:00:00,9489,94097,16,AAL,2024-11-04
0.19999999999999996,1,Add,B,-1,13:30:00,165023,54703115806,262,AAL,2024-11-04
-0.19999999999999996,2,Add,A,1,14:00:00,19343,133499,16,AAL,2024-11-04
-1.0,1,Can,B,-1,15:00:00,3866,2979433994,14,AAL,2024-11-04
-0.4,1,Can,B,-2,11:00:00,5760,3087046804,37,AAL,2024-11-04
0.3999999999999999,2,Add,A,1,13:30:00,3600,63594,4,AAL,2024-11-04
0.3999999999999999,1,Trd,A,1,11:00:00,1606,1711469203,2,AAL,2024-11-04
0.19999999999999996,1,Can,A,-2,13:30:00,500,130569,1,AAL,2024-11-04
0.0,1,Add,B,-1,14:00:00,192030,70811598606,358,AAL,2024-11-04
-0.8,2,Can,B,-2,10:00:00,100,20768,1,AAL,2024-11-04
0.3999999999999999,1,Add,B,-2,11:00:00,7318,639556943,36,AAL,2024-11-04
-0.19999999999999996,1,Add,B,-2,11:30:00,5601,12878029644,39,AAL,2024-11-04
-0.19999999999999996,2,Add,B,-2,13:00:00,100,45658,1,AAL,2024-11-04
0.6000000000000001,2,Create_Ask,A,0,10:00:00,2300,2559490385,9,AAL,2024-11-04
-0.19999999999999996,1,Add,A,2,10:00:00,17852,6000340607,91,AAL,2024-11-04
0.8,1,Trd,A,1,14:00:00,4121,196518732,6,AAL,2024-11-04
0.0,1,Can,B,-2,12:30:00,15528,6852719291,45,AAL,2024-11-04
-0.6,2,Create_Bid,B,0,15:00:00,13,3464,1,AAL,2024-11-04
0.0,1,Can,A,-2,14:00:00,2031,3561,1,AAL,2024-11-04
0.0,2,Add,A,1,13:30:00,13393,95649,12,AAL,2024-11-04
0.19999999999999996,1,Can,B,-1,10:30:00,358169,76966743931,657,AAL,2024-11-04
-0.6,1,Can,A,2,13:00:00,55684,11441983412,99,AAL,2024-11-04
0.6000000000000001,1,Trd,A,1,12:30:00,8984,2911574129,4,AAL,2024-11-04
-0.4,1,Trd_All,B,-1,10:30:00,8997,298174298,3,AAL,2024-11-04
-0.4,1,Can,A,1,14:00:00,201497,26675165445,177,AAL,2024-11-04
-1.0,1,Add,A,1,15:00:00,88948,2795730119,71,AAL,2024-11-04
0.8,1,Add,B,-1,15:00:00,36058,448615,32,AAL,2024-11-04
-0.4,2,Can,A,2,14:30:00,231,207451,1,AAL,2024-11-04
-0.19999999999999996,1,Can,B,-2,12:30:00,10410,203165519,18,AAL,2024-11-04
0.6000000000000001,1,Trd_All,A,1,12:00:00,11554,358765402,6,AAL,2024-11-04
-0.4,1,Add,B,-2,10:00:00,8525,4392785285,49,AAL,2024-11-04
0.3999999999999999,1,Add,B,-1,11:00:00,150968,36896702528,311,AAL,2024-11-04
0.0,2,Create_Ask,A,0,13:00:00,100,409046,1,AAL,2024-11-04
0.0,1,Trd,A,1,13:00:00,13100,412121787,1,AAL,2024-11-04
0.19999999999999996,1,Add,A,2,13:30:00,14765,8558730151,60,AAL,2024-11-04
0.6000000000000001,2,Trd,B,-1,10:00:00,100,16583748,1,AAL,2024-11-04
0.19999999999999996,2,Can,B,-1,12:00:00,17600,71258151,17,AAL,2024-11-04
0.3999999999999999,2,Add,B,-1,12:00:00,42689,174815,29,AAL,2024-11-04
-0.4,1,Can,B,-1,11:00:00,87762,20740551938,225,AAL,2024-11-04
-0.19999999999999996,1,Can,B,-2,10:00:00,29147,12268201572,162,AAL,2024-11-04
0.6000000000000001,1,Add,A,1,10:00:00,78811,13131894960,215,AAL,2024-11-04
0.3999999999999999,2,Create_Bid,B,0,12:30:00,11000,197515,6,AAL,2024-11-04
-0.6,1,Add,B,-1,14:00:00,55546,49011162548,118,AAL,2024-11-04
-0.19999999999999996,1,Can,B,-2,11:30:00,8281,2979721410,39,AAL,2024-11-04
-0.6,2,Trd,A,1,14:30:00,300,14056,1,AAL,2024-11-04
-0.4,2,Can,B,-1,10:00:00,1500,134258,3,AAL,2024-11-04
0.8,1,Add,A,1,11:00:00,35245,15078208308,114,AAL,2024-11-04
0.0,2,Add,B,-1,14:30:00,16348,4709740,13,AAL,2024-11-04
0.19999999999999996,1,Can,A,2,11:00:00,18723,14420734530,89,AAL,2024-11-04
0.6000000000000001,2,Can,B,-1,12:00:00,11641,170586,10,AAL,2024-11-04
-0.4,1,Add,A,1,12:00:00,131621,33051665772,202,AAL,2024-11-04
-0.8,1,Can,A,2,14:00:00,1500,261188788,4,AAL,2024-11-04
-0.6,1,Can,B,-1,11:00:00,36891,7245136778,106,AAL,2024-11-04
0.8,1,Can,B,-1,14:30:00,25147,281510507,23,AAL,2024-11-04
0.19999999999999996,1,Trd,B,-1,14:00:00,13911,2715826654,5,AAL,2024-11-04
0.19999999999999996,2,Add,B,-2,14:30:00,300,49579,1,AAL,2024-11-04
0.3999999999999999,1,Trd,B,-1,13:00:00,766,2932444631,8,AAL,2024-11-04
-0.6,1,Can,A,1,15:00:00,387286,46700852942,303,AAL,2024-11-04
-0.8,2,Add,A,1,12:00:00,4601,20732,4,AAL,2024-11-04
0.0,1,Can,A,1,10:30:00,270297,85133020195,696,AAL,2024-11-04
0.19999999999999996,1,Add,B,-2,10:30:00,15031,4385571926,69,AAL,2024-11-04
0.19999999999999996,2,Trd,B,-1,11:30:00,25,143984,1,AAL,2024-11-04
-0.19999999999999996,1,Can,A,2,13:30:00,35394,5507820858,47,AAL,2024-11-04
-0.8,2,Create_Ask,A,0,15:00:00,9700,60816,3,AAL,2024-11-04
-0.4,1,Add,B,-2,12:30:00,3900,862083474,16,AAL,2024-11-04
0.6000000000000001,1,Trd,A,1,12:00:00,6011,350945203,3,AAL,2024-11-04
0.19999999999999996,1,Can,A,2,13:30:00,20209,6594968670,45,AAL,2024-11-04
0.3999999999999999,1,Can,A,2,13:00:00,4676,2312333400,28,AAL,2024-11-04
-0.19999999999999996,2,Add,B,-1,10:30:00,5232,85664,9,AAL,2024-11-04
0.6000000000000001,1,Trd_All,A,1,15:00:00,4660,2412,1,AAL,2024-11-04
-0.4,1,Can,B,2,14:30:00,61,6935,1,AAL,2024-11-04
0.3999999999999999,1,Trd_All,A,1,13:30:00,2894,6739,1,AAL,2024-11-04
-0.19999999999999996,2,Add,B,-1,12:30:00,16327,118348,14,AAL,2024-11-04
0.19999999999999996,1,Add,A,2,12:30:00,5110,9393905008,21,AAL,2024-11-04
0.3999999999999999,2,Add,B,-1,11:30:00,35484,992076,33,AAL,2024-11-04
-0.4,1,Can,A,1,10:00:00,372133,58740633913,713,AAL,2024-11-04
0.8,1,Trd,A,1,11:30:00,2246,104220624,8,AAL,2024-11-04
-0.19999999999999996,1,Add,A,1,10:00:00,369120,71351622702,918,AAL,2024-11-04
0.6000000000000001,1,Can,B,-1,10:00:00,171103,27745634214,286,AAL,2024-11-04
0.3999999999999999,2,Add,B,-2,11:00:00,100,23089,1,AAL,2024-11-04
-0.19999999999999996,1,Trd_All,B,-1,11:30:00,25389,5890287,3,AAL,2024-11-04
-0.8,1,Add,B,-1,11:30:00,72791,27596061799,164,AAL,2024-11-04
0.3999999999999999,1,Can,B,-1,14:30:00,16829,170771592,20,AAL,2024-11-04
-0.8,2,Add,A,1,11:30:00,9239,147994,12,AAL,2024-11-04
0.8,1,Add,B,-2,12:30:00,400,186691282,2,AAL,2024-11-04
0.3999999999999999,1,Can,A,1,11:30:00,54607,6673722864,95,AAL,2024-11-04
0.3999999999999999,2,Create_Bid,B,0,11:30:00,500,160713,2,AAL,2024-11-04
0.3999999999999999,1,Add,B,-2,14:30:00,1201,115653310,5,AAL,2024-11-04
0.0,1,Trd_All,B,-1,15:00:00,5576,90279,1,AAL,2024-11-04
-1.0,1,Add,B,-2,10:30:00,438,56839819,4,AAL,2024-11-04
-0.19999999999999996,1,Add,B,-1,13:00:00,341366,87410219001,401,AAL,2024-11-04
-1.0,1,Add,B,-2,15:00:00,500,1051464548,3,AAL,2024-11-04
-0.4,1,Add,B,-2,15:00:00,12817,11757336946,65,AAL,2024-11-04
-1.0,1,Add,B,-2,14:00:00,317,406111048,3,AAL,2024-11-04
0.0,2,Add,A,1,13:00:00,18883,98662,13,AAL,2024-11-04
0.19999999999999996,2,Create_Ask,A,0,10:00:00,2700,1054409844,7,AAL,2024-11-04
0.3999999999999999,1,Trd_All,A,1,12:00:00,6016,320188122,2,AAL,2024-11-04
-0.8,1,Trd,B,-1,12:00:00,3785,578384708,11,AAL,2024-11-04
0.8,1,Add,A,1,14:30:00,20035,221838507,29,AAL,2024-11-04
0.0,2,Create_Ask,A,0,14:30:00,301,7500274,2,AAL,2024-11-04
0.8,1,Trd_All,A,1,12:00:00,3757,70908,5,AAL,2024-11-04
-0.4,2,Add,A,1,14:00:00,19622,152790,23,AAL,2024-11-04
0.0,1,Can,A,1,11:00:00,356650,123926161495,819,AAL,2024-11-04
-0.19999999999999996,2,Add,A,1,12:00:00,13731,102249,9,AAL,2024-11-04
-0.4,2,Can,B,-1,12:30:00,200,30349,1,AAL,2024-11-04
-0.4,1,Can,A,1,13:30:00,280240,41204907302,399,AAL,2024-11-04
-0.6,1,Add,A,2,13:30:00,31398,14399051546,105,AAL,2024-11-04
-0.4,1,Trd_All,B,-1,12:30:00,7228,2942896270,2,AAL,2024-11-04
0.6000000000000001,2,Create_Ask,A,0,15:00:00,1360,46781,4,AAL,2024-11-04
0.3999999999999999,1,Can,B,-2,11:30:00,11354,2076437958,14,AAL,2024-11-04
-0.6,1,Trd,B,-1,12:00:00,901,128797888,3,AAL,2024-11-04
0.19999999999999996,1,Add,A,2,10:30:00,23100,8689536913,110,AAL,2024-11-04
0.0,1,Add,A,1,13:30:00,177064,27345849851,244,AAL,2024-11-04
-0.8,1,Add,B,-2,12:30:00,205,2340099209,3,AAL,2024-11-04
0.6000000000000001,2,Can,A,2,11:00:00,200,57660,2,AAL,2024-11-04
0.6000000000000001,1,Add,B,-1,14:30:00,17758,15964560697,33,AAL,2024-11-04
0.3999999999999999,1,Trd_All,A,1,11:30:00,3675,528877973,1,AAL,2024-11-04
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,100,15809,1,AAL,2024-11-04
-0.19999999999999996,2,Can,B,-2,14:00:00,100,1570,1,AAL,2024-11-04
0.6000000000000001,1,Add,A,2,14:30:00,1100,142831015,5,AAL,2024-11-04
-1.0,1,Trd,B,-1,12:00:00,6553,102703369,12,AAL,2024-11-04
-0.4,2,Create_Bid,B,0,11:00:00,362,46282,2,AAL,2024-11-04
0.0,2,Add,B,-1,13:30:00,21912,83317,19,AAL,2024-11-04
0.6000000000000001,2,Add,A,1,12:00:00,600,14270,1,AAL,2024-11-04
-0.19999999999999996,1,Add,B,-1,12:30:00,99935,49286051582,226,AAL,2024-11-04
-0.6,1,Add,A,-2,10:00:00,1607,3860,2,AAL,2024-11-04
