imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,1,Add,A,2,10:00:00,8108,19442712449,50,AAL,2024-05-21
0.6000000000000001,1,Add,B,-1,11:30:00,38340,13537069066,55,AAL,2024-05-21
0.0,1,Can,B,-2,13:30:00,8598,10202503805,27,AAL,2024-05-21
-0.6,2,Create_Ask,A,0,13:00:00,3900,275600,2,AAL,2024-05-21
-0.19999999999999996,1,Can,B,-2,11:00:00,19539,29735314615,56,AAL,2024-05-21
0.3999999999999999,1,Trd,B,-1,12:00:00,100,3740,1,AAL,2024-05-21
0.0,1,Can,A,1,13:30:00,23668,43821911553,56,AAL,2024-05-21
0.0,1,Add,B,-1,10:30:00,55706,24195401360,100,AAL,2024-05-21
0.8,1,Trd_All,A,1,14:30:00,251,222188341,3,AAL,2024-05-21
0.19999999999999996,2,Add,B,-1,14:30:00,700,25406,1,AAL,2024-05-21
-0.4,1,Add,B,-2,10:30:00,9756,15133649841,46,AAL,2024-05-21
0.19999999999999996,2,Add,B,-1,13:30:00,16413,105279,22,AAL,2024-05-21
-0.4,1,Can,A,-2,15:00:00,300,17790,1,AAL,2024-05-21
0.6000000000000001,1,Add,B,-2,14:00:00,200,186377,1,AAL,2024-05-21
-0.6,1,Add,B,-2,10:30:00,1799,4057163014,10,AAL,2024-05-21
-0.4,1,Add,B,-2,12:00:00,1435,2287655880,9,AAL,2024-05-21
-0.6,1,Add,A,1,12:30:00,151055,102346741299,270,AAL,2024-05-21
-0.8,2,Can,A,1,14:00:00,4517,197900,4,AAL,2024-05-21
-1.0,1,Trd,B,-1,13:00:00,4131,379974683,15,AAL,2024-05-21
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,9269,945232576,3,AAL,2024-05-21
-0.19999999999999996,1,Add,B,-1,14:30:00,61306,159922972858,132,AAL,2024-05-21
0.0,1,Trd_All,A,1,10:30:00,10324,262694802,2,AAL,2024-05-21
0.19999999999999996,1,Trd_All,A,1,12:30:00,3412,372659045,1,AAL,2024-05-21
-0.6,1,Trd,B,-1,10:30:00,1466,6721979918,10,AAL,2024-05-21
0.6000000000000001,2,Create_Bid,B,0,12:00:00,3900,122303,3,AAL,2024-05-21
0.3999999999999999,1,Add,A,1,12:30:00,29493,1171271940,25,AAL,2024-05-21
-0.6,2,Add,A,1,13:00:00,39234,1214750,32,AAL,2024-05-21
-0.4,1,Add,B,2,12:00:00,1040,36807,1,AAL,2024-05-21
-0.8,1,Add,A,1,11:30:00,110445,67307252672,180,AAL,2024-05-21
0.3999999999999999,1,Can,A,1,10:30:00,18210,17856988817,65,AAL,2024-05-21
-0.6,2,Can,B,-1,11:30:00,200,8951,1,AAL,2024-05-21
0.0,1,Add,A,1,10:00:00,96956,31434074641,175,AAL,2024-05-21
0.0,2,Can,A,2,12:30:00,100,3959,1,AAL,2024-05-21
-0.8,1,Add,A,1,15:00:00,13000,377538593,10,AAL,2024-05-21
0.0,1,Add,A,2,10:00:00,6987,11546770735,37,AAL,2024-05-21
-0.6,2,Add,A,1,14:00:00,11431,90079,11,AAL,2024-05-21
-0.19999999999999996,1,Trd,B,-1,12:30:00,817,3264331355,13,AAL,2024-05-21
-0.19999999999999996,1,Can,B,-2,10:30:00,11927,27013681830,56,AAL,2024-05-21
0.19999999999999996,1,Can,A,2,11:00:00,3279,14508455120,17,AAL,2024-05-21
-0.19999999999999996,2,Can,B,-1,10:30:00,96,2378,1,AAL,2024-05-21
-1.0,1,Add,A,1,11:30:00,179992,44025908518,229,AAL,2024-05-21
0.3999999999999999,1,Can,A,1,14:00:00,10946,23607299144,46,AAL,2024-05-21
0.6000000000000001,1,Can,B,-1,11:00:00,34319,6631026180,48,AAL,2024-05-21
0.19999999999999996,2,Create_Bid,B,0,10:00:00,9000,340692,8,AAL,2024-05-21
-0.4,2,Add,B,-2,10:30:00,305,85318,2,AAL,2024-05-21
0.8,1,Can,A,2,14:00:00,600,75656135,2,AAL,2024-05-21
0.19999999999999996,2,Create_Ask,A,0,10:00:00,900,28361,2,AAL,2024-05-21
0.6000000000000001,2,Add,B,-1,11:00:00,242,9535,2,AAL,2024-05-21
0.8,1,Trd,B,-1,15:00:00,1000,39954438,3,AAL,2024-05-21
-0.4,1,Can,B,-2,14:30:00,70,139002355,2,AAL,2024-05-21
-0.6,1,Can,B,-2,15:00:00,248,62999846,2,AAL,2024-05-21
0.6000000000000001,1,Can,B,-1,12:30:00,19384,1447254373,15,AAL,2024-05-21
0.6000000000000001,1,Add,B,-1,11:00:00,20670,5814379529,36,AAL,2024-05-21
0.3999999999999999,1,Can,B,-2,12:00:00,11785,4634818448,28,AAL,2024-05-21
0.3999999999999999,1,Add,B,-1,14:00:00,64879,57272828693,79,AAL,2024-05-21
0.19999999999999996,1,Can,B,-1,11:30:00,166971,36131305896,135,AAL,2024-05-21
-0.8,2,Add,A,1,11:30:00,47186,854605,37,AAL,2024-05-21
-0.4,1,Can,B,-1,10:30:00,78751,118870525405,249,AAL,2024-05-21
-0.4,2,Create_Ask,A,0,11:30:00,2800,4934,1,AAL,2024-05-21
-0.19999999999999996,1,Add,A,1,13:00:00,139236,66008748033,151,AAL,2024-05-21
-0.4,1,Can,A,1,13:30:00,119567,65632341232,196,AAL,2024-05-21
0.19999999999999996,1,Can,A,1,12:00:00,41535,16779757899,58,AAL,2024-05-21
-0.19999999999999996,1,Trd,B,-1,11:00:00,4738,2838835768,7,AAL,2024-05-21
-0.8,1,Add,A,1,13:30:00,79490,17517132629,129,AAL,2024-05-21
0.0,1,Add,B,2,14:00:00,200,6365,1,AAL,2024-05-21
0.0,1,Can,A,1,11:30:00,52581,38533842853,101,AAL,2024-05-21
-0.8,1,Add,B,-2,12:00:00,3902,380349974,8,AAL,2024-05-21
-1.0,1,Add,B,-1,15:00:00,5095,36607578,18,AAL,2024-05-21
0.6000000000000001,1,Can,B,-2,12:00:00,208,317660470,3,AAL,2024-05-21
0.19999999999999996,1,Trd,B,-1,11:30:00,2012,22824,1,AAL,2024-05-21
0.0,1,Add,A,2,12:30:00,3935,4030198010,12,AAL,2024-05-21
0.19999999999999996,1,Trd,B,-1,11:00:00,1487,2078632534,5,AAL,2024-05-21
0.0,1,Add,B,-2,10:00:00,6601,10452061802,31,AAL,2024-05-21
0.3999999999999999,2,Create_Ask,A,0,12:30:00,628,315987,4,AAL,2024-05-21
0.6000000000000001,1,Add,A,1,10:30:00,24513,7795736533,37,AAL,2024-05-21
0.0,2,Add,B,-1,12:30:00,10105,71000,10,AAL,2024-05-21
0.19999999999999996,2,Add,B,-2,12:30:00,281,131731,1,AAL,2024-05-21
0.0,1,Can,B,-1,14:30:00,56107,88996684111,90,AAL,2024-05-21
0.3999999999999999,2,Can,B,-2,10:30:00,156,29734666,1,AAL,2024-05-21
-0.4,2,Can,A,1,11:30:00,7280,2535104617,21,AAL,2024-05-21
0.3999999999999999,1,Add,A,1,11:30:00,23251,1868116925,31,AAL,2024-05-21
0.19999999999999996,1,Add,B,-1,12:00:00,76178,43981499385,103,AAL,2024-05-21
0.3999999999999999,1,Add,B,-1,14:30:00,62379,59118808485,90,AAL,2024-05-21
0.0,1,Add,B,-2,13:30:00,5878,18367508183,15,AAL,2024-05-21
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,700,25976,3,AAL,2024-05-21
0.3999999999999999,2,Create_Ask,A,0,12:00:00,1155,85351,4,AAL,2024-05-21
0.6000000000000001,2,Create_Ask,A,0,10:30:00,877,355293,5,AAL,2024-05-21
0.0,2,Create_Bid,B,0,10:30:00,882,2141687,1,AAL,2024-05-21
-1.0,1,Can,B,-1,14:00:00,43,5294,1,AAL,2024-05-21
-0.8,2,Can,A,1,10:00:00,13987,671369,28,AAL,2024-05-21
-1.0,1,Can,A,1,10:00:00,99691,14173409105,212,AAL,2024-05-21
-0.4,2,Can,A,1,12:00:00,12705,9941217,14,AAL,2024-05-21
-0.19999999999999996,1,Add,A,1,12:00:00,104438,107529646666,172,AAL,2024-05-21
-1.0,1,Trd_All,B,-1,12:30:00,4135,2064356871,14,AAL,2024-05-21
-0.4,2,Can,B,-1,14:00:00,100,57499,1,AAL,2024-05-21
0.8,1,Can,B,-1,14:00:00,5900,83499678,9,AAL,2024-05-21
0.3999999999999999,2,Create_Bid,B,0,13:30:00,8800,330088,5,AAL,2024-05-21
0.6000000000000001,2,Can,A,1,12:00:00,600,101639,3,AAL,2024-05-21
0.8,1,Add,B,-1,10:00:00,44146,6628947332,97,AAL,2024-05-21
-0.19999999999999996,1,Trd,B,-1,15:00:00,7820,4429872,5,AAL,2024-05-21
0.0,1,Can,B,-2,14:30:00,510,6965422593,6,AAL,2024-05-21
0.0,1,Trd,B,-1,10:00:00,101,862731775,2,AAL,2024-05-21
-0.4,1,Add,B,-1,11:00:00,70001,38169505667,98,AAL,2024-05-21
0.6000000000000001,1,Trd_All,A,1,11:00:00,1404,5133701,1,AAL,2024-05-21
0.3999999999999999,1,Can,B,-2,13:30:00,5805,549484367,13,AAL,2024-05-21
-0.4,2,Can,A,1,15:00:00,5000,2680,1,AAL,2024-05-21
0.3999999999999999,2,Can,A,1,14:00:00,2600,42796,2,AAL,2024-05-21
0.3999999999999999,2,Can,A,1,12:30:00,900,44385,3,AAL,2024-05-21
0.19999999999999996,1,Can,A,1,10:30:00,23836,8213240682,60,AAL,2024-05-21
0.3999999999999999,1,Trd,A,1,10:00:00,3958,6169882,3,AAL,2024-05-21
0.19999999999999996,2,Can,B,-1,11:30:00,18377,1180550002,27,AAL,2024-05-21
-0.6,1,Trd,B,-1,11:00:00,6976,16710312898,30,AAL,2024-05-21
-1.0,1,Add,A,2,10:00:00,800,3028830426,3,AAL,2024-05-21
0.19999999999999996,1,Trd,A,1,15:00:00,25,1488280353,2,AAL,2024-05-21
0.19999999999999996,1,Add,B,-1,14:00:00,99013,42006278903,139,AAL,2024-05-21
0.6000000000000001,1,Add,A,2,10:00:00,894,487420470,5,AAL,2024-05-21
-0.6,1,Add,B,-1,11:00:00,51402,91567577150,135,AAL,2024-05-21
-0.19999999999999996,1,Can,B,-2,13:00:00,8909,13770404757,30,AAL,2024-05-21
-0.4,1,Can,A,2,12:30:00,22263,9355925295,41,AAL,2024-05-21
-0.6,1,Add,B,-2,14:30:00,1059,4332,1,AAL,2024-05-21
-0.4,1,Can,A,-2,11:30:00,4,24830,1,AAL,2024-05-21
-0.6,2,Can,B,-1,13:00:00,400,30474,2,AAL,2024-05-21
0.3999999999999999,2,Add,B,-1,12:00:00,33953,431324,34,AAL,2024-05-21
-0.8,1,Can,A,1,14:00:00,80173,8942732601,111,AAL,2024-05-21
0.0,1,Trd,A,1,14:00:00,331,5860345752,5,AAL,2024-05-21
0.8,1,Add,A,1,12:00:00,3900,183358,4,AAL,2024-05-21
-0.4,2,Trd,A,1,10:00:00,81,6332,1,AAL,2024-05-21
-0.6,1,Trd,B,-1,13:30:00,19621,3320077075,18,AAL,2024-05-21
0.0,1,Trd_All,A,1,13:30:00,6962,1392,1,AAL,2024-05-21
-0.6,1,Can,B,-1,13:30:00,39278,21269903820,78,AAL,2024-05-21
0.6000000000000001,1,Can,A,1,13:00:00,2024,1421820452,4,AAL,2024-05-21
0.8,1,Can,A,1,11:00:00,65,4050,1,AAL,2024-05-21
-0.8,2,Add,B,-2,11:00:00,1400,60504,2,AAL,2024-05-21
-0.19999999999999996,1,Can,A,1,12:30:00,82572,98445771919,150,AAL,2024-05-21
-1.0,1,Trd,A,1,11:00:00,2784,3762584523,3,AAL,2024-05-21
0.8,1,Add,A,1,11:00:00,10300,55368247,8,AAL,2024-05-21
-0.4,1,Add,B,-2,13:00:00,3657,21371804198,14,AAL,2024-05-21
0.8,1,Can,A,2,11:30:00,1150,1686347569,4,AAL,2024-05-21
0.19999999999999996,2,Can,A,2,12:30:00,4,18461,1,AAL,2024-05-21
0.0,1,Can,B,-1,12:00:00,100503,204968175890,238,AAL,2024-05-21
0.19999999999999996,1,Add,A,2,15:00:00,8424,6876331429,36,AAL,2024-05-21
0.3999999999999999,1,Trd_All,A,1,13:30:00,7092,8656,2,AAL,2024-05-21
-0.6,1,Can,A,1,12:00:00,53764,30479707425,64,AAL,2024-05-21
0.8,1,Trd,A,1,14:30:00,100,68567036,1,AAL,2024-05-21
-0.19999999999999996,1,Trd,B,-1,13:00:00,1605,13675391967,11,AAL,2024-05-21
-0.4,1,Can,A,2,13:30:00,17508,15874857454,38,AAL,2024-05-21
-1.0,1,Trd_All,B,-1,14:30:00,100,62297,1,AAL,2024-05-21
0.3999999999999999,1,Add,B,-1,12:00:00,26370,6583720292,66,AAL,2024-05-21
0.6000000000000001,1,Trd,A,1,12:00:00,4069,11637,1,AAL,2024-05-21
-1.0,1,Trd_All,B,-1,10:00:00,5312,2330711875,13,AAL,2024-05-21
0.6000000000000001,2,Create_Bid,B,0,13:00:00,2500,13412,1,AAL,2024-05-21
0.0,1,Trd,A,1,12:00:00,5550,1792657041,2,AAL,2024-05-21
0.3999999999999999,1,Can,A,2,12:30:00,5525,2260764641,12,AAL,2024-05-21
0.19999999999999996,1,Can,B,-1,15:00:00,165880,90900358250,169,AAL,2024-05-21
0.3999999999999999,2,Can,A,1,14:30:00,200,500576691,1,AAL,2024-05-21
0.3999999999999999,1,Can,A,2,14:00:00,7230,7288293793,23,AAL,2024-05-21
-0.6,1,Add,B,-2,11:30:00,3545,6648957007,14,AAL,2024-05-21
-0.4,1,Can,B,-2,10:00:00,16100,22034698947,68,AAL,2024-05-21
-0.8,1,Add,A,1,10:30:00,60751,22617586855,136,AAL,2024-05-21
-0.4,2,Create_Bid,B,0,11:30:00,1100,640804,6,AAL,2024-05-21
0.0,1,Add,B,-2,12:00:00,18303,48111155990,64,AAL,2024-05-21
-0.4,1,Trd_All,B,-1,11:30:00,5025,11246,1,AAL,2024-05-21
-1.0,1,Add,B,-1,10:00:00,46175,33871264377,89,AAL,2024-05-21
-0.19999999999999996,2,Add,A,1,10:00:00,16502,9909380,25,AAL,2024-05-21
-1.0,1,Can,B,-2,13:30:00,960,445092903,4,AAL,2024-05-21
0.6000000000000001,1,Trd,A,1,11:30:00,6443,591421787,3,AAL,2024-05-21
-0.6,2,Create_Bid,B,0,12:30:00,400,25763,4,AAL,2024-05-21
0.0,2,Add,A,1,13:30:00,4179,28610,3,AAL,2024-05-21
-0.4,2,Create_Bid,B,0,14:00:00,100,6573,1,AAL,2024-05-21
0.6000000000000001,1,Add,B,-2,10:30:00,6826,3754711546,16,AAL,2024-05-21
-0.19999999999999996,1,Can,B,-2,12:00:00,8782,1587589377,21,AAL,2024-05-21
-0.19999999999999996,1,Add,B,-2,15:00:00,3711,14150909103,15,AAL,2024-05-21
-0.6,2,Create_Bid,B,0,10:30:00,900,83956,9,AAL,2024-05-21
0.8,1,Add,A,1,14:30:00,7901,1163268579,11,AAL,2024-05-21
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,100,1627,1,AAL,2024-05-21
0.3999999999999999,2,Create_Bid,B,0,11:30:00,11279,342888,5,AAL,2024-05-21
-1.0,1,Add,A,2,12:00:00,100,47485,1,AAL,2024-05-21
-0.8,2,Can,B,-2,12:30:00,183,8028,1,AAL,2024-05-21
0.19999999999999996,1,Add,A,1,15:00:00,60355,69875919515,140,AAL,2024-05-21
-0.6,1,Can,A,2,13:30:00,626,55556250,3,AAL,2024-05-21
0.0,1,Can,B,-2,12:00:00,20770,39858167446,68,AAL,2024-05-21
-0.19999999999999996,1,Can,A,1,13:00:00,111259,72081138801,116,AAL,2024-05-21
-0.4,1,Can,A,2,14:00:00,1549,1501595557,10,AAL,2024-05-21
0.0,1,Can,B,-1,14:00:00,101011,137155075613,227,AAL,2024-05-21
0.6000000000000001,1,Add,B,-2,12:00:00,800,117721,3,AAL,2024-05-21
0.19999999999999996,2,Can,B,-1,11:00:00,995,65059,2,AAL,2024-05-21
0.0,2,Can,B,-1,10:00:00,2504,91723,8,AAL,2024-05-21
0.0,1,Can,A,1,12:00:00,102882,192574018119,215,AAL,2024-05-21
-0.4,1,Can,B,-2,13:30:00,8007,19421868520,28,AAL,2024-05-21
-1.0,1,Can,A,-2,11:00:00,80,9589,1,AAL,2024-05-21
0.6000000000000001,2,Create_Ask,A,0,11:00:00,441,2665,1,AAL,2024-05-21
0.3999999999999999,2,Trd,B,-1,13:00:00,700,233796,2,AAL,2024-05-21
-0.4,1,Trd_All,A,1,13:00:00,7907,500532057,1,AAL,2024-05-21
-0.8,1,Add,A,2,11:00:00,2405,4656350418,13,AAL,2024-05-21
0.6000000000000001,2,Can,B,-1,14:30:00,8594,47484061,17,AAL,2024-05-21
0.6000000000000001,1,Trd,B,-1,11:00:00,544,7273051729,8,AAL,2024-05-21
0.0,1,Can,A,1,14:00:00,27733,76023866661,79,AAL,2024-05-21
0.3999999999999999,1,Trd,A,1,13:30:00,6861,771548713,6,AAL,2024-05-21
0.8,1,Add,B,-1,11:30:00,36938,1191848953,44,AAL,2024-05-21
0.6000000000000001,1,Add,A,1,14:30:00,19952,28421987566,52,AAL,2024-05-21
-0.19999999999999996,2,Create_Ask,A,0,13:30:00,300,18778,1,AAL,2024-05-21
-1.0,1,Can,B,-2,11:30:00,235,6279478988,2,AAL,2024-05-21
-0.4,2,Add,B,-1,11:00:00,5967,53415,6,AAL,2024-05-21
