imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,1,Can,B,-2,14:00:00,2479,3276037,4,AAL,2024-10-21
0.19999999999999996,2,Add,B,-1,13:00:00,25694,191787,28,AAL,2024-10-21
0.3999999999999999,1,Add,B,-2,14:30:00,3200,12371582,8,AAL,2024-10-21
0.0,2,Can,B,-1,12:00:00,4982,455014,10,AAL,2024-10-21
-1.0,1,Add,A,1,10:00:00,201415,13364520671,322,AAL,2024-10-21
-1.0,1,Can,B,-2,10:00:00,24741,692522848,45,AAL,2024-10-21
0.19999999999999996,2,Can,A,1,12:30:00,93,1994,1,AAL,2024-10-21
0.6000000000000001,1,Can,A,1,14:00:00,40095,9363722447,106,AAL,2024-10-21
-0.6,1,Add,B,-1,12:30:00,67921,58581524551,106,AAL,2024-10-21
-0.6,1,Can,B,-1,12:00:00,17621,5103644775,33,AAL,2024-10-21
-0.19999999999999996,1,Add,A,1,11:00:00,99936,38586862318,145,AAL,2024-10-21
-1.0,1,Add,A,1,12:30:00,96858,16140350022,141,AAL,2024-10-21
-0.6,1,Can,A,2,14:30:00,2502,198472542,5,AAL,2024-10-21
-0.6,1,Add,B,-2,14:30:00,2105,1445792964,11,AAL,2024-10-21
0.0,1,Add,A,2,12:00:00,8099,7947497663,28,AAL,2024-10-21
0.0,1,Can,A,2,15:00:00,11627,4562230237,37,AAL,2024-10-21
0.3999999999999999,2,Can,A,2,15:00:00,200,58378,1,AAL,2024-10-21
-0.19999999999999996,1,Add,A,1,10:30:00,93027,45780286852,208,AAL,2024-10-21
-1.0,1,Add,B,-2,10:00:00,7376,526796505,21,AAL,2024-10-21
0.19999999999999996,1,Add,B,-1,14:30:00,77698,36353160391,160,AAL,2024-10-21
-0.8,2,Can,B,-1,15:00:00,400,17906,2,AAL,2024-10-21
0.8,1,Can,A,1,10:30:00,24140,11876692532,94,AAL,2024-10-21
-0.8,1,Trd_All,B,-1,10:30:00,6095,988654906,8,AAL,2024-10-21
-0.4,1,Trd_All,B,-1,10:30:00,5841,1137393465,4,AAL,2024-10-21
-0.4,1,Can,B,-1,12:30:00,55878,38966818721,107,AAL,2024-10-21
0.19999999999999996,2,Create_Ask,A,0,13:30:00,140,814,1,AAL,2024-10-21
-0.4,2,Create_Bid,B,0,11:30:00,326,112145,2,AAL,2024-10-21
0.3999999999999999,1,Add,B,-1,11:00:00,117893,33619624532,200,AAL,2024-10-21
-0.19999999999999996,1,Add,A,1,11:30:00,91222,73159654864,153,AAL,2024-10-21
-0.4,2,Create_Ask,A,0,14:30:00,197,14956,1,AAL,2024-10-21
-0.4,2,Create_Ask,A,0,11:30:00,400,18637,1,AAL,2024-10-21
0.8,1,Add,B,-1,12:30:00,53186,4826945248,102,AAL,2024-10-21
-0.8,2,Add,B,-1,13:30:00,100,258886,1,AAL,2024-10-21
0.3999999999999999,1,Trd_All,A,1,15:00:00,3499,4869,1,AAL,2024-10-21
-0.8,1,Add,A,1,10:30:00,36430,22160225775,87,AAL,2024-10-21
-0.19999999999999996,1,Add,A,2,10:00:00,19152,13847009385,91,AAL,2024-10-21
-0.19999999999999996,2,Trd,A,1,10:00:00,39,39220,1,AAL,2024-10-21
0.19999999999999996,2,Can,A,1,11:30:00,2618,36709,5,AAL,2024-10-21
0.6000000000000001,1,Trd,A,1,12:00:00,2024,1106377397,2,AAL,2024-10-21
0.0,2,Add,B,-2,10:30:00,300,8038,1,AAL,2024-10-21
-1.0,1,Trd_All,B,-1,10:30:00,5411,548340934,44,AAL,2024-10-21
0.0,1,Trd_All,A,1,11:00:00,6650,481440200,2,AAL,2024-10-21
-0.8,1,Add,B,-2,14:30:00,1800,670977169,5,AAL,2024-10-21
-0.4,2,Can,B,-1,13:30:00,138,45131,2,AAL,2024-10-21
-0.8,2,Can,B,-2,10:30:00,100,3037715,1,AAL,2024-10-21
0.19999999999999996,1,Add,A,2,13:30:00,10600,18889587718,66,AAL,2024-10-21
0.19999999999999996,2,Add,A,1,15:00:00,400,20827,2,AAL,2024-10-21
0.3999999999999999,2,Can,A,2,10:30:00,100,51782,1,AAL,2024-10-21
0.19999999999999996,1,Can,B,-1,11:00:00,181995,58242826653,230,AAL,2024-10-21
-0.4,2,Create_Bid,B,0,10:00:00,5853,430729,10,AAL,2024-10-21
-0.19999999999999996,1,Trd,B,-1,11:00:00,3248,1239506638,6,AAL,2024-10-21
0.6000000000000001,1,Can,A,1,14:30:00,29302,14351729145,73,AAL,2024-10-21
-0.8,1,Add,A,1,12:00:00,49620,13257482587,57,AAL,2024-10-21
0.19999999999999996,2,Create_Bid,B,0,12:30:00,3217,103639,4,AAL,2024-10-21
0.6000000000000001,2,Add,B,-1,11:00:00,20432,2576598,52,AAL,2024-10-21
-0.8,1,Can,A,2,12:00:00,6460,936705265,19,AAL,2024-10-21
-1.0,1,Can,B,-2,11:00:00,3200,26553,2,AAL,2024-10-21
-0.8,1,Add,A,1,11:00:00,31766,15658043752,58,AAL,2024-10-21
-0.6,1,Add,B,-1,15:00:00,114487,62980786608,308,AAL,2024-10-21
0.0,2,Add,B,-1,12:00:00,24270,529031,46,AAL,2024-10-21
0.0,1,Can,A,1,10:00:00,195113,54566240824,317,AAL,2024-10-21
-1.0,1,Can,A,1,13:00:00,20147,842819509,45,AAL,2024-10-21
-0.4,2,Add,B,-2,11:30:00,200,19576520,2,AAL,2024-10-21
0.0,2,Add,A,1,11:00:00,28566,384942,39,AAL,2024-10-21
0.3999999999999999,1,Add,A,2,12:00:00,2907,412658534,9,AAL,2024-10-21
-0.6,2,Trd,A,1,12:00:00,5685,44727,1,AAL,2024-10-21
0.19999999999999996,1,Can,B,-1,10:30:00,223264,56747510289,367,AAL,2024-10-21
-0.19999999999999996,1,Can,A,2,12:30:00,16064,5382607248,41,AAL,2024-10-21
-0.19999999999999996,1,Can,B,2,10:30:00,600,30921,1,AAL,2024-10-21
-0.4,1,Add,A,2,10:30:00,7483,960671789,37,AAL,2024-10-21
-0.8,2,Add,A,1,11:00:00,14727,1733503,26,AAL,2024-10-21
0.19999999999999996,2,Can,A,1,15:00:00,100,4487,1,AAL,2024-10-21
-0.4,1,Can,A,-2,15:00:00,2300,16325,1,AAL,2024-10-21
-1.0,1,Can,A,1,13:30:00,137947,5448183298,192,AAL,2024-10-21
0.19999999999999996,1,Add,B,-2,15:00:00,8760,70414992,22,AAL,2024-10-21
0.0,1,Can,B,-1,14:00:00,255015,86437517681,511,AAL,2024-10-21
-0.8,2,Can,B,-1,13:30:00,3700,331588,11,AAL,2024-10-21
-0.4,2,Add,A,1,14:30:00,7151,376266,16,AAL,2024-10-21
-1.0,1,Add,B,-1,15:00:00,14665,16937002,40,AAL,2024-10-21
0.0,2,Create_Bid,B,0,10:00:00,9400,373904,7,AAL,2024-10-21
-0.4,1,Can,A,2,10:30:00,16729,7472993851,61,AAL,2024-10-21
-0.19999999999999996,2,Add,A,1,12:00:00,12759,114775,12,AAL,2024-10-21
0.3999999999999999,1,Can,A,1,10:30:00,121483,29550073010,268,AAL,2024-10-21
-0.6,1,Trd_All,B,-1,11:00:00,4592,10781518,2,AAL,2024-10-21
0.3999999999999999,1,Can,B,-1,15:00:00,112144,18262367326,148,AAL,2024-10-21
-0.8,2,Trd,A,1,10:00:00,2700,221990,3,AAL,2024-10-21
-0.4,2,Add,B,-1,13:30:00,3021,26543,2,AAL,2024-10-21
0.19999999999999996,2,Can,A,1,13:30:00,100,17519,1,AAL,2024-10-21
0.8,1,Can,B,-2,11:00:00,6286,3118429307,25,AAL,2024-10-21
0.6000000000000001,2,Add,A,2,13:30:00,100,5138,1,AAL,2024-10-21
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,348,210242,3,AAL,2024-10-21
-1.0,2,Can,A,1,11:00:00,4500,83663,1,AAL,2024-10-21
-0.8,2,Add,A,1,10:30:00,10102,1304826,28,AAL,2024-10-21
-0.8,2,Can,B,-2,11:30:00,400,67094,4,AAL,2024-10-21
-0.8,2,Add,B,-1,13:00:00,828,23743,3,AAL,2024-10-21
-0.19999999999999996,1,Can,B,-2,12:30:00,4476,6850927558,25,AAL,2024-10-21
-0.6,1,Trd,A,1,15:00:00,3501,73262,3,AAL,2024-10-21
-0.4,1,Can,A,2,11:00:00,17129,4231760023,41,AAL,2024-10-21
0.0,1,Can,B,-2,11:30:00,17862,16429851812,62,AAL,2024-10-21
-0.6,2,Can,B,-1,15:00:00,697,43443,7,AAL,2024-10-21
-0.6,1,Can,B,-1,13:00:00,44321,37431070820,91,AAL,2024-10-21
-0.6,2,Can,A,1,13:00:00,1,10282,1,AAL,2024-10-21
0.3999999999999999,1,Add,A,1,12:00:00,45384,23934676778,73,AAL,2024-10-21
0.3999999999999999,1,Add,B,-1,13:00:00,21980,2085046751,30,AAL,2024-10-21
-0.6,2,Add,B,-1,12:00:00,3568,13888,2,AAL,2024-10-21
0.8,1,Can,A,2,12:30:00,900,6491398217,6,AAL,2024-10-21
0.3999999999999999,2,Create_Bid,B,0,15:00:00,8000,73226,4,AAL,2024-10-21
0.6000000000000001,1,Add,B,-2,14:30:00,803,1544421420,3,AAL,2024-10-21
0.8,1,Add,A,2,10:30:00,6512,2077732824,12,AAL,2024-10-21
0.0,1,Can,B,-1,10:30:00,152583,73205766770,297,AAL,2024-10-21
0.6000000000000001,1,Can,B,-2,11:30:00,5976,10333555559,13,AAL,2024-10-21
-0.19999999999999996,1,Trd,B,-1,10:00:00,39530,667511816,15,AAL,2024-10-21
0.0,1,Trd,B,-1,11:30:00,3802,43721886,3,AAL,2024-10-21
0.3999999999999999,1,Trd,B,-1,14:00:00,600,5803220302,7,AAL,2024-10-21
0.3999999999999999,2,Create_Ask,A,0,11:30:00,4450,18848221,10,AAL,2024-10-21
-0.8,1,Trd,A,1,10:30:00,1402,414072311,2,AAL,2024-10-21
-0.8,1,Add,B,-1,11:30:00,26517,18195487822,66,AAL,2024-10-21
-0.19999999999999996,2,Add,B,-1,10:00:00,56065,1038466,78,AAL,2024-10-21
-0.6,2,Add,B,-1,11:00:00,1600,1054,1,AAL,2024-10-21
0.0,1,Can,B,-1,11:30:00,111410,30715748829,173,AAL,2024-10-21
0.19999999999999996,1,Can,B,-2,11:00:00,12074,27624207529,63,AAL,2024-10-21
0.8,1,Can,B,-1,11:30:00,59117,9029213775,106,AAL,2024-10-21
-0.19999999999999996,1,Trd,A,1,11:30:00,3793,11467916842,4,AAL,2024-10-21
-0.6,1,Add,B,-2,11:30:00,8867,6177685403,25,AAL,2024-10-21
-0.8,1,Add,A,-2,10:30:00,200,7624,1,AAL,2024-10-21
-0.6,1,Can,B,-2,15:00:00,6831,1823219481,34,AAL,2024-10-21
0.19999999999999996,1,Trd_All,A,1,10:30:00,10300,2330678513,3,AAL,2024-10-21
-0.4,1,Trd_All,A,1,12:00:00,9101,25670,1,AAL,2024-10-21
-0.4,2,Trd,A,1,13:00:00,1400,15563,1,AAL,2024-10-21
0.0,1,Add,A,1,11:00:00,111388,70734020552,181,AAL,2024-10-21
0.6000000000000001,2,Can,A,2,13:30:00,100,9820,1,AAL,2024-10-21
-1.0,2,Can,A,1,10:00:00,7373,406099,7,AAL,2024-10-21
0.0,2,Create_Bid,B,0,11:30:00,2500,7278,2,AAL,2024-10-21
-0.4,1,Can,A,1,14:00:00,263501,88459137655,522,AAL,2024-10-21
0.8,1,Trd,A,1,12:00:00,15,3180,1,AAL,2024-10-21
-1.0,1,Trd,A,1,10:00:00,7348,5931323,19,AAL,2024-10-21
0.19999999999999996,2,Add,A,1,12:30:00,3500,231505,4,AAL,2024-10-21
0.3999999999999999,2,Create_Ask,A,0,11:00:00,1408,31568,3,AAL,2024-10-21
0.6000000000000001,2,Create_Ask,A,0,13:30:00,1000,85892,1,AAL,2024-10-21
0.6000000000000001,2,Create_Ask,A,0,15:00:00,171,11863,2,AAL,2024-10-21
-0.4,1,Trd,A,1,13:00:00,401,4210908631,3,AAL,2024-10-21
-1.0,2,Can,B,-1,11:30:00,400,14178,2,AAL,2024-10-21
-0.19999999999999996,1,Add,A,1,14:30:00,486252,148260118420,1215,AAL,2024-10-21
0.6000000000000001,1,Add,B,-1,12:30:00,62063,24416806260,126,AAL,2024-10-21
-0.4,1,Can,A,1,10:00:00,234648,41630900898,308,AAL,2024-10-21
-0.6,2,Can,A,1,15:00:00,23911,468749,28,AAL,2024-10-21
-1.0,1,Can,A,2,14:00:00,2400,224192705,5,AAL,2024-10-21
0.19999999999999996,1,Add,B,-1,11:00:00,155336,41660150729,221,AAL,2024-10-21
-0.4,1,Can,A,2,14:00:00,28112,10576666286,84,AAL,2024-10-21
-0.8,1,Add,A,2,10:30:00,1386,8393826800,5,AAL,2024-10-21
-0.6,1,Add,A,2,11:30:00,2573,855496299,12,AAL,2024-10-21
-1.0,1,Can,A,2,12:30:00,2617,1289986298,5,AAL,2024-10-21
-0.19999999999999996,2,Add,A,1,13:00:00,12335,297705,23,AAL,2024-10-21
-0.6,2,Can,A,2,11:00:00,193,12006,1,AAL,2024-10-21
-0.6,1,Add,A,2,14:30:00,1200,97453625,3,AAL,2024-10-21
0.19999999999999996,2,Add,B,-1,13:30:00,27833,778858,51,AAL,2024-10-21
-0.4,1,Add,A,2,10:00:00,17612,5743636204,76,AAL,2024-10-21
0.3999999999999999,1,Can,B,-2,15:00:00,11479,1530496383,34,AAL,2024-10-21
-0.6,1,Add,B,-1,10:30:00,40547,15495048097,92,AAL,2024-10-21
-0.4,1,Can,A,-2,11:00:00,200,3175,1,AAL,2024-10-21
0.0,1,Add,A,2,10:30:00,25166,8851042235,126,AAL,2024-10-21
0.8,1,Add,B,-1,13:30:00,89742,13125775107,102,AAL,2024-10-21
0.3999999999999999,2,Add,B,-1,11:00:00,45457,3474816,75,AAL,2024-10-21
-0.4,1,Trd,B,-1,11:30:00,13115,5815268,4,AAL,2024-10-21
-1.0,1,Can,B,-1,10:30:00,9953,2304969450,49,AAL,2024-10-21
-0.6,1,Can,A,1,12:00:00,75413,29546999153,101,AAL,2024-10-21
-0.6,1,Can,A,1,14:30:00,42281,11386096497,89,AAL,2024-10-21
0.8,1,Trd_All,A,1,14:30:00,803,932622,4,AAL,2024-10-21
0.0,1,Add,B,-2,11:00:00,7191,18806220812,37,AAL,2024-10-21
-0.8,2,Create_Ask,A,0,14:00:00,5000,250305,4,AAL,2024-10-21
0.3999999999999999,2,Can,A,2,11:00:00,101,9054,2,AAL,2024-10-21
-0.19999999999999996,2,Can,B,-1,12:30:00,701,179149,2,AAL,2024-10-21
0.3999999999999999,1,Trd,A,1,12:30:00,3259,11228556891,13,AAL,2024-10-21
0.19999999999999996,2,Add,B,-1,10:00:00,57782,26227560,108,AAL,2024-10-21
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,9218,1438380,12,AAL,2024-10-21
0.19999999999999996,1,Trd,B,-1,10:30:00,9547,2360056370,3,AAL,2024-10-21
0.0,1,Can,B,-2,12:00:00,12090,7187175761,38,AAL,2024-10-21
-1.0,2,Add,B,-1,13:00:00,200,7438,1,AAL,2024-10-21
-0.8,1,Can,A,2,10:30:00,2234,500598786,10,AAL,2024-10-21
-0.19999999999999996,2,Can,A,1,11:30:00,7283,1392659871,15,AAL,2024-10-21
-0.4,1,Trd_All,B,-1,13:30:00,5048,1195046,2,AAL,2024-10-21
0.0,2,Add,B,-1,14:00:00,12910,173398,19,AAL,2024-10-21
-1.0,1,Trd_All,B,-1,13:00:00,465,438975,3,AAL,2024-10-21
-0.19999999999999996,1,Add,B,-1,10:00:00,195185,59190194492,322,AAL,2024-10-21
0.19999999999999996,1,Can,B,-1,13:00:00,134155,38366305644,119,AAL,2024-10-21
0.6000000000000001,2,Add,A,1,10:00:00,3700,355678,4,AAL,2024-10-21
-0.4,2,Can,B,-1,12:30:00,600,297508,5,AAL,2024-10-21
0.8,1,Add,A,1,12:30:00,11267,8349119263,33,AAL,2024-10-21
0.0,1,Can,A,2,10:00:00,21933,24224262569,101,AAL,2024-10-21
-0.4,1,Can,A,-2,11:30:00,100,5630,1,AAL,2024-10-21
-0.6,1,Can,B,-2,13:30:00,2928,2325824041,8,AAL,2024-10-21
0.3999999999999999,2,Add,A,1,11:30:00,200,28433,1,AAL,2024-10-21
0.19999999999999996,1,Trd,A,1,14:00:00,1550,8685843077,11,AAL,2024-10-21
-0.4,1,Add,B,-2,11:30:00,4285,6395787801,20,AAL,2024-10-21
-0.8,1,Can,A,1,10:30:00,34085,8169091204,71,AAL,2024-10-21
0.19999999999999996,2,Add,A,2,14:00:00,400,64226286,4,AAL,2024-10-21
0.0,1,Add,A,2,15:00:00,13755,6283224143,41,AAL,2024-10-21
-0.19999999999999996,1,Can,A,2,10:00:00,35765,11918301111,137,AAL,2024-10-21
0.3999999999999999,1,Trd_All,A,1,10:30:00,8370,365633221,4,AAL,2024-10-21
0.6000000000000001,2,Can,B,-1,13:00:00,13500,158531,6,AAL,2024-10-21
-0.6,1,Add,B,-1,12:00:00,59913,8362662238,57,AAL,2024-10-21
0.6000000000000001,1,Add,A,2,11:00:00,5158,16288808787,33,AAL,2024-10-21
0.6000000000000001,1,Trd,B,-1,10:30:00,100,911598,1,AAL,2024-10-21
0.3999999999999999,1,Add,A,2,12:30:00,4370,3199537959,16,AAL,2024-10-21
-0.8,1,Can,B,-2,13:00:00,4125,8298696535,33,AAL,2024-10-21
-0.6,2,Can,B,-1,13:00:00,900,147120,9,AAL,2024-10-21
0.6000000000000001,1,Trd,A,1,10:30:00,5593,7400062011,23,AAL,2024-10-21
0.3999999999999999,2,Add,A,2,15:00:00,200,31762,1,AAL,2024-10-21
-0.6,2,Can,B,-1,10:30:00,800,52606,5,AAL,2024-10-21
-1.0,1,Trd_All,B,-1,14:00:00,2703,50109424,15,AAL,2024-10-21
0.3999999999999999,1,Trd,B,-1,10:00:00,31021,6394818222,10,AAL,2024-10-21
0.6000000000000001,1,Can,A,2,14:30:00,2836,5985881996,28,AAL,2024-10-21
-0.6,1,Add,A,1,13:30:00,95565,49861320145,141,AAL,2024-10-21
-0.8,2,Create_Ask,A,0,12:00:00,6137,65581,6,AAL,2024-10-21
0.3999999999999999,1,Trd,B,-1,11:30:00,7454,480024278,1,AAL,2024-10-21
-0.8,1,Add,B,-2,14:00:00,1354,46093,7,AAL,2024-10-21
-0.4,2,Can,A,1,12:00:00,2074,288715,6,AAL,2024-10-21
0.6000000000000001,2,Add,A,1,13:30:00,10724,527645,23,AAL,2024-10-21
0.19999999999999996,1,Add,B,-2,12:00:00,6425,11603526848,18,AAL,2024-10-21
0.0,2,Add,B,-2,13:00:00,100,19897,1,AAL,2024-10-21
0.3999999999999999,1,Add,A,2,10:30:00,15156,13500917187,68,AAL,2024-10-21
-0.19999999999999996,2,Can,A,1,10:30:00,9948,4243592,23,AAL,2024-10-21
-0.8,1,Trd,A,1,15:00:00,1800,75841,2,AAL,2024-10-21
0.3999999999999999,1,Can,B,-2,11:00:00,14067,16150046555,60,AAL,2024-10-21
-0.4,2,Can,A,1,12:30:00,6630,2159919,10,AAL,2024-10-21
-0.8,2,Can,A,2,10:00:00,800,90568,1,AAL,2024-10-21
0.0,1,Can,A,2,14:00:00,18790,14173110095,109,AAL,2024-10-21
-0.4,1,Trd,A,1,12:30:00,1402,110221171,3,AAL,2024-10-21
-0.19999999999999996,1,Can,B,-2,13:30:00,6138,6172650023,21,AAL,2024-10-21
-0.4,2,Add,A,1,10:00:00,93108,2597842,154,AAL,2024-10-21
0.3999999999999999,2,Create_Bid,B,0,12:30:00,3400,64494,4,AAL,2024-10-21
-0.19999999999999996,2,Trd,B,-1,10:00:00,1400,51652,1,AAL,2024-10-21
-0.8,1,Can,B,-2,10:00:00,21874,8242956116,79,AAL,2024-10-21
-0.8,2,Can,B,-2,10:00:00,900,158389,8,AAL,2024-10-21
0.19999999999999996,2,Can,A,1,14:00:00,312,13208,2,AAL,2024-10-21
-1.0,1,Can,B,-1,11:00:00,2027,306049559,16,AAL,2024-10-21
0.3999999999999999,1,Can,A,2,12:00:00,1500,11896098742,13,AAL,2024-10-21
-0.8,1,Can,B,-1,12:30:00,13697,8249509556,33,AAL,2024-10-21
0.3999999999999999,1,Add,A,1,14:00:00,142221,46739940141,341,AAL,2024-10-21
0.0,1,Add,B,-2,11:30:00,8959,10196446675,49,AAL,2024-10-21
0.19999999999999996,1,Can,A,1,14:30:00,138066,29001468192,340,AAL,2024-10-21
-0.8,2,Create_Ask,A,0,13:00:00,7700,478752,8,AAL,2024-10-21
0.8,1,Can,A,1,14:00:00,2172,869782393,8,AAL,2024-10-21
-0.6,1,Trd_All,B,-1,13:30:00,2900,43731,1,AAL,2024-10-21
0.19999999999999996,1,Can,A,2,13:00:00,6215,11546096591,19,AAL,2024-10-21
0.0,1,Can,A,2,11:00:00,8779,8841450469,48,AAL,2024-10-21
0.0,2,Create_Ask,A,0,13:00:00,600,62332,3,AAL,2024-10-21
-0.4,1,Trd_All,B,-1,10:00:00,6143,991041,4,AAL,2024-10-21
0.3999999999999999,1,Add,A,1,14:30:00,69519,25518674811,180,AAL,2024-10-21
0.0,1,Can,B,-1,12:30:00,108217,39439353047,136,AAL,2024-10-21
-0.6,2,Create_Ask,A,0,15:00:00,4000,9041,2,AAL,2024-10-21
-0.4,1,Add,A,2,13:00:00,6513,9995206155,20,AAL,2024-10-21
0.8,1,Add,B,-1,14:00:00,15281,4699206,26,AAL,2024-10-21
0.3999999999999999,1,Can,B,-2,12:30:00,200,2057258703,2,AAL,2024-10-21
-0.4,1,Add,B,-1,12:30:00,66298,53718860637,119,AAL,2024-10-21
0.19999999999999996,2,Can,B,-1,13:00:00,5275,37985,3,AAL,2024-10-21
-0.4,2,Add,B,-1,13:00:00,3961,42727,7,AAL,2024-10-21
-0.8,1,Add,A,2,12:00:00,2751,4161484839,8,AAL,2024-10-21
-0.6,2,Can,B,-1,12:00:00,6243,160667,9,AAL,2024-10-21
0.8,1,Add,A,2,14:30:00,640,274730,4,AAL,2024-10-21
-1.0,1,Can,B,-2,12:00:00,800,1937009482,8,AAL,2024-10-21
0.0,1,Add,B,-1,12:30:00,86662,75448054571,136,AAL,2024-10-21
0.0,1,Add,B,-1,10:30:00,151206,56838612241,287,AAL,2024-10-21
-0.19999999999999996,2,Add,A,1,10:30:00,79616,2623522,174,AAL,2024-10-21
0.0,1,Can,B,-2,10:30:00,21810,20598048291,107,AAL,2024-10-21
0.6000000000000001,1,Add,B,-2,13:30:00,103153,4802427548,36,AAL,2024-10-21
0.0,2,Can,A,1,10:30:00,10507,977938004,25,AAL,2024-10-21
-0.6,1,Add,A,1,13:00:00,104378,83077837716,154,AAL,2024-10-21
0.0,1,Add,A,2,10:00:00,14636,13964015012,45,AAL,2024-10-21
-0.8,1,Add,B,-1,14:30:00,40284,13412740507,96,AAL,2024-10-21
-0.8,1,Can,B,-2,12:30:00,4025,15160135284,27,AAL,2024-10-21
0.0,2,Add,A,1,10:30:00,54673,909313430,117,AAL,2024-10-21
-1.0,1,Add,A,2,13:30:00,1000,902960615,7,AAL,2024-10-21
-1.0,1,Can,B,-1,14:30:00,7392,769787563,19,AAL,2024-10-21
-0.4,2,Add,A,1,13:30:00,21785,6626423,32,AAL,2024-10-21
-0.8,1,Can,B,-1,13:30:00,80401,21667890749,197,AAL,2024-10-21
0.19999999999999996,1,Add,A,1,13:00:00,27836,41386272268,49,AAL,2024-10-21
0.6000000000000001,1,Add,A,2,15:00:00,6037,126900,8,AAL,2024-10-21
-0.19999999999999996,1,Can,A,2,13:30:00,10863,18851659153,29,AAL,2024-10-21
0.0,2,Trd,A,1,10:30:00,300,77818891,1,AAL,2024-10-21
0.3999999999999999,1,Trd_All,A,1,10:00:00,22364,2304974221,12,AAL,2024-10-21
-0.19999999999999996,2,Can,B,-1,13:30:00,500,37742,4,AAL,2024-10-21
-0.19999999999999996,1,Can,B,2,10:00:00,751,47213,2,AAL,2024-10-21
-0.8,1,Trd,B,-1,12:00:00,6854,430866,5,AAL,2024-10-21
-0.19999999999999996,1,Add,B,-2,10:00:00,22999,5408443871,72,AAL,2024-10-21
-0.6,1,Add,A,1,11:00:00,39051,20608734662,96,AAL,2024-10-21
-0.4,1,Add,B,-1,11:30:00,44390,15422269970,87,AAL,2024-10-21
-0.6,1,Can,B,-1,11:30:00,25423,9207117660,62,AAL,2024-10-21
-0.6,2,Can,A,1,11:30:00,13916,97925864,27,AAL,2024-10-21
0.6000000000000001,1,Can,B,-1,14:00:00,129634,7590946358,117,AAL,2024-10-21
-0.6,2,Create_Bid,B,0,11:30:00,15,6793868,1,AAL,2024-10-21
0.8,1,Can,A,2,11:30:00,1000,4418896,6,AAL,2024-10-21
0.0,1,Can,A,-2,14:30:00,507,23947,1,AAL,2024-10-21
-0.8,1,Add,B,-1,11:00:00,53018,17471572504,37,AAL,2024-10-21
-0.19999999999999996,1,Add,B,-2,13:30:00,2247,693453011,13,AAL,2024-10-21
0.0,2,Create_Ask,A,0,11:00:00,700,67954,2,AAL,2024-10-21
-0.4,1,Add,A,1,13:00:00,84796,113288554071,167,AAL,2024-10-21
