imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,1,Trd_All,A,1,15:00:00,2230,10170504,1,AAL,2024-11-15
0.3999999999999999,1,Can,B,-1,14:30:00,169983,93761034445,297,AAL,2024-11-15
0.0,2,Trd,A,1,10:00:00,259,229177721,2,AAL,2024-11-15
0.19999999999999996,2,Create_Bid,B,0,11:30:00,6800,722035,7,AAL,2024-11-15
-1.0,1,Trd,B,-1,11:00:00,5912,371614548,15,AAL,2024-11-15
-0.4,1,Can,A,1,14:00:00,95815,71210617264,200,AAL,2024-11-15
0.0,2,Can,A,2,10:30:00,142,3528,1,AAL,2024-11-15
0.6000000000000001,2,Can,B,2,11:30:00,100,4023,1,AAL,2024-11-15
-0.6,2,Create_Bid,B,0,10:30:00,2238,81046,5,AAL,2024-11-15
0.6000000000000001,2,Create_Bid,B,0,14:00:00,3500,343572,3,AAL,2024-11-15
0.3999999999999999,2,Create_Bid,B,0,14:30:00,11900,805638,10,AAL,2024-11-15
-0.6,2,Can,A,1,11:00:00,8229,672001,11,AAL,2024-11-15
-0.8,2,Can,B,-1,10:00:00,300,7569,1,AAL,2024-11-15
0.6000000000000001,1,Add,A,1,11:30:00,99029,25970744330,194,AAL,2024-11-15
0.0,1,Add,B,-1,15:00:00,143894,100407825427,282,AAL,2024-11-15
-0.8,1,Can,A,1,13:30:00,46494,14036934452,87,AAL,2024-11-15
-0.8,1,Trd_All,B,-1,15:00:00,5948,6392,1,AAL,2024-11-15
-0.19999999999999996,1,Add,B,-1,11:00:00,115853,80043095814,235,AAL,2024-11-15
-0.6,1,Can,B,-1,13:30:00,28697,28720285322,64,AAL,2024-11-15
-0.6,2,Can,A,1,14:00:00,4817,5042266,10,AAL,2024-11-15
-0.19999999999999996,1,Can,B,-1,12:30:00,95741,59827833066,207,AAL,2024-11-15
0.3999999999999999,1,Can,A,2,11:30:00,12209,14507516045,86,AAL,2024-11-15
-0.6,2,Create_Ask,A,0,14:00:00,2938,22566,3,AAL,2024-11-15
-0.19999999999999996,1,Can,A,2,12:00:00,30991,14126162844,114,AAL,2024-11-15
-0.6,2,Can,B,-1,10:00:00,1500,46199,4,AAL,2024-11-15
0.3999999999999999,2,Can,A,2,11:00:00,450,132057,4,AAL,2024-11-15
-0.6,1,Trd,B,-1,13:30:00,5836,571938786,7,AAL,2024-11-15
-0.4,2,Add,A,1,10:00:00,36524,7121834,94,AAL,2024-11-15
-0.4,1,Can,B,-1,14:30:00,45103,21406985983,104,AAL,2024-11-15
-1.0,1,Can,B,-1,10:30:00,1075,39900993,5,AAL,2024-11-15
0.8,1,Can,B,-2,12:00:00,980,52399245,4,AAL,2024-11-15
-0.6,2,Create_Bid,B,0,14:00:00,1200,62622,3,AAL,2024-11-15
-0.8,2,Can,A,1,15:00:00,25958,1353135,49,AAL,2024-11-15
-0.6,2,Can,B,-2,11:00:00,800,106348,7,AAL,2024-11-15
-1.0,1,Can,A,1,11:30:00,52599,3717598845,93,AAL,2024-11-15
-0.8,2,Add,B,-1,11:00:00,1500,79261,4,AAL,2024-11-15
0.19999999999999996,1,Can,B,2,11:30:00,150,25795,1,AAL,2024-11-15
0.0,2,Add,B,-1,14:30:00,19043,239604,26,AAL,2024-11-15
-1.0,1,Add,A,1,15:00:00,105587,6604025749,142,AAL,2024-11-15
0.0,2,Can,A,-2,10:30:00,150,7494,1,AAL,2024-11-15
-0.19999999999999996,2,Add,A,1,10:30:00,24202,330691,38,AAL,2024-11-15
-0.4,1,Can,A,-2,14:30:00,50,9053,1,AAL,2024-11-15
0.19999999999999996,2,Add,A,1,11:00:00,19095,463448,31,AAL,2024-11-15
-0.19999999999999996,1,Trd,A,1,11:00:00,1300,1220593521,2,AAL,2024-11-15
0.3999999999999999,1,Can,B,-1,13:00:00,199395,106433223201,369,AAL,2024-11-15
0.3999999999999999,1,Add,A,1,11:30:00,108365,37131466052,214,AAL,2024-11-15
0.3999999999999999,1,Add,A,2,12:00:00,21016,6506755405,20,AAL,2024-11-15
-0.19999999999999996,1,Can,B,-1,14:30:00,93821,44434836027,172,AAL,2024-11-15
-0.19999999999999996,2,Can,B,1,10:00:00,200,1708,1,AAL,2024-11-15
0.6000000000000001,1,Can,B,-1,14:00:00,65142,27217935447,120,AAL,2024-11-15
0.8,1,Trd_All,A,1,10:30:00,9029,1547981159,32,AAL,2024-11-15
-0.6,2,Add,A,1,12:00:00,17423,427679,31,AAL,2024-11-15
-0.8,2,Create_Ask,A,0,15:00:00,8004,2262160,8,AAL,2024-11-15
0.0,1,Can,B,-2,11:30:00,32943,6725448365,158,AAL,2024-11-15
0.19999999999999996,1,Add,A,1,14:30:00,91079,72591021389,202,AAL,2024-11-15
-0.19999999999999996,2,Can,A,1,12:30:00,947,1992938,1,AAL,2024-11-15
-0.8,1,Trd,A,1,14:30:00,2902,371721,5,AAL,2024-11-15
0.0,1,Can,B,-2,12:00:00,16626,14012734099,85,AAL,2024-11-15
0.3999999999999999,2,Add,B,-2,10:30:00,500,45532436,2,AAL,2024-11-15
-0.6,2,Can,B,-2,10:00:00,550,1092352,5,AAL,2024-11-15
0.8,2,Can,B,-1,14:30:00,600,22530,1,AAL,2024-11-15
0.3999999999999999,1,Add,A,2,11:30:00,8768,9513875534,47,AAL,2024-11-15
0.6000000000000001,2,Add,A,1,12:30:00,500,61112,1,AAL,2024-11-15
0.6000000000000001,1,Add,B,-2,10:30:00,11802,10730003831,59,AAL,2024-11-15
0.0,1,Add,B,-2,12:30:00,9037,12286823217,55,AAL,2024-11-15
0.19999999999999996,1,Add,B,-2,14:00:00,15352,13895558973,81,AAL,2024-11-15
0.19999999999999996,2,Add,A,1,10:30:00,12782,200831,27,AAL,2024-11-15
0.3999999999999999,1,Trd,A,1,10:30:00,1241,3456589380,10,AAL,2024-11-15
0.8,2,Can,B,-1,10:30:00,2408,244480,7,AAL,2024-11-15
0.8,1,Add,B,-2,10:00:00,3857,3784716413,28,AAL,2024-11-15
-0.4,1,Add,A,1,13:30:00,63663,53957679242,136,AAL,2024-11-15
0.6000000000000001,2,Can,A,1,11:00:00,3300,160004,5,AAL,2024-11-15
0.3999999999999999,1,Add,A,2,14:30:00,6727,10369052845,34,AAL,2024-11-15
0.8,2,Add,B,-2,10:30:00,400,24995,1,AAL,2024-11-15
-0.8,1,Can,B,-1,14:00:00,14764,12351912197,37,AAL,2024-11-15
-0.6,2,Create_Bid,B,0,13:30:00,500,7137,1,AAL,2024-11-15
0.6000000000000001,1,Add,A,1,10:00:00,86693,59627557512,202,AAL,2024-11-15
0.6000000000000001,2,Can,B,-1,10:00:00,23665,290514901,37,AAL,2024-11-15
0.6000000000000001,1,Can,A,2,10:00:00,11588,6415261219,65,AAL,2024-11-15
-0.19999999999999996,1,Can,A,1,12:00:00,139889,73740577154,275,AAL,2024-11-15
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,1591,582179,4,AAL,2024-11-15
0.6000000000000001,1,Trd_All,A,1,11:00:00,14072,570720734,11,AAL,2024-11-15
-0.6,2,Create_Bid,B,0,15:00:00,1000,37479,5,AAL,2024-11-15
0.8,1,Can,A,1,14:30:00,8406,2008446677,24,AAL,2024-11-15
0.0,1,Add,A,2,14:30:00,5655,9194462831,40,AAL,2024-11-15
0.19999999999999996,1,Add,B,2,15:00:00,900,5908,1,AAL,2024-11-15
0.6000000000000001,2,Can,A,1,10:30:00,2450,226438,5,AAL,2024-11-15
0.6000000000000001,1,Can,A,1,12:30:00,17829,10924405333,44,AAL,2024-11-15
-0.19999999999999996,1,Trd,A,1,14:30:00,1002,606686886,2,AAL,2024-11-15
0.6000000000000001,1,Can,B,2,10:00:00,100,8258,1,AAL,2024-11-15
0.8,1,Can,B,-1,14:00:00,38582,6795834819,72,AAL,2024-11-15
-0.6,2,Can,A,1,11:30:00,21435,652248,26,AAL,2024-11-15
0.19999999999999996,2,Can,A,2,13:30:00,3,1160860726,2,AAL,2024-11-15
-0.6,1,Add,B,-1,10:00:00,41785,31687412617,119,AAL,2024-11-15
0.3999999999999999,2,Add,A,1,12:30:00,1700,3393591146,4,AAL,2024-11-15
0.0,2,Create_Bid,B,0,12:00:00,1500,2693,1,AAL,2024-11-15
-0.4,1,Trd,B,-1,12:30:00,3779,2256186,2,AAL,2024-11-15
-0.8,1,Can,A,1,12:00:00,20428,10692149059,34,AAL,2024-11-15
-0.19999999999999996,1,Trd,B,-1,11:00:00,21299,551147500,14,AAL,2024-11-15
-0.4,1,Trd_All,A,1,11:30:00,10321,2084631,2,AAL,2024-11-15
-0.6,1,Can,A,2,10:00:00,19194,6981752650,62,AAL,2024-11-15
-0.19999999999999996,1,Trd,B,-1,13:30:00,8969,561109,3,AAL,2024-11-15
-0.4,1,Add,B,-2,11:00:00,6926,5081385085,29,AAL,2024-11-15
-0.6,1,Trd_All,B,-1,12:00:00,5479,2932965,3,AAL,2024-11-15
-1.0,2,Add,A,1,11:00:00,1324,92226,2,AAL,2024-11-15
-0.4,2,Can,B,-1,12:00:00,200,24458,2,AAL,2024-11-15
-0.6,1,Trd,A,1,11:00:00,2918,613837,4,AAL,2024-11-15
-1.0,1,Add,A,1,13:00:00,59056,2819009417,90,AAL,2024-11-15
0.0,1,Add,B,-2,11:00:00,10308,7097282190,48,AAL,2024-11-15
0.0,2,Can,B,-2,10:30:00,400,2873,1,AAL,2024-11-15
0.3999999999999999,1,Add,B,-1,12:00:00,108719,50708558494,238,AAL,2024-11-15
-0.6,2,Add,B,-2,10:30:00,300,40540,2,AAL,2024-11-15
0.6000000000000001,1,Can,B,-1,12:00:00,48245,19269296620,91,AAL,2024-11-15
0.3999999999999999,2,Add,A,1,14:30:00,400,257295,1,AAL,2024-11-15
-0.6,2,Create_Ask,A,0,14:30:00,13900,964625,13,AAL,2024-11-15
0.0,2,Trd,A,1,11:30:00,300,1299,1,AAL,2024-11-15
0.0,1,Can,B,-2,10:30:00,18540,7846176439,41,AAL,2024-11-15
-0.6,1,Can,B,-2,11:00:00,25496,5156896292,32,AAL,2024-11-15
0.0,1,Trd_All,A,1,12:30:00,2821,4486330,1,AAL,2024-11-15
0.3999999999999999,2,Can,B,-1,10:30:00,7237,3167966,18,AAL,2024-11-15
0.8,2,Add,A,1,10:30:00,500,7114,1,AAL,2024-11-15
0.8,2,Create_Bid,B,0,11:00:00,4500,209811,5,AAL,2024-11-15
-0.6,1,Trd_All,B,-1,14:30:00,5813,904338457,3,AAL,2024-11-15
-0.19999999999999996,1,Add,A,1,12:00:00,81225,41547771404,220,AAL,2024-11-15
-1.0,1,Can,A,1,12:30:00,24944,129927647,41,AAL,2024-11-15
-0.19999999999999996,2,Add,A,1,13:30:00,43974,5148638,77,AAL,2024-11-15
-0.8,1,Trd,B,-1,14:00:00,7224,14078835,5,AAL,2024-11-15
0.3999999999999999,1,Can,A,2,11:00:00,9925,7886445652,64,AAL,2024-11-15
-0.4,1,Can,A,2,11:30:00,24466,6134595199,65,AAL,2024-11-15
0.19999999999999996,2,Add,A,1,11:30:00,7854,234646,13,AAL,2024-11-15
0.8,1,Add,B,-2,15:00:00,3400,1782002608,23,AAL,2024-11-15
-1.0,1,Trd_All,B,-1,10:30:00,2389,3983469414,11,AAL,2024-11-15
-0.19999999999999996,1,Add,A,2,14:00:00,13893,13141173026,69,AAL,2024-11-15
0.0,1,Add,B,-1,13:30:00,121987,115789151158,266,AAL,2024-11-15
0.8,2,Can,A,1,12:00:00,150,3999,1,AAL,2024-11-15
-0.19999999999999996,2,Can,B,-1,10:30:00,1000,12067,1,AAL,2024-11-15
0.3999999999999999,2,Add,B,-1,14:00:00,26741,1137588,60,AAL,2024-11-15
-0.19999999999999996,1,Trd_All,A,1,10:00:00,1546,3198615915,1,AAL,2024-11-15
0.8,1,Add,A,2,14:00:00,4782,1760697494,9,AAL,2024-11-15
0.6000000000000001,1,Trd_All,A,1,14:00:00,6099,713143928,5,AAL,2024-11-15
-0.6,1,Add,A,2,12:30:00,5705,11002609521,29,AAL,2024-11-15
0.6000000000000001,2,Create_Bid,B,0,15:00:00,9800,398107,7,AAL,2024-11-15
-0.4,2,Can,A,1,15:00:00,3435,264763,8,AAL,2024-11-15
0.6000000000000001,2,Create_Ask,A,0,11:00:00,1379,687225,6,AAL,2024-11-15
0.8,2,Create_Bid,B,0,10:30:00,4800,313451,5,AAL,2024-11-15
0.0,1,Can,B,-1,12:30:00,145256,84273972340,250,AAL,2024-11-15
-0.8,1,Can,A,1,11:30:00,55849,7256452983,89,AAL,2024-11-15
-0.8,2,Can,B,-1,13:30:00,300,31378,3,AAL,2024-11-15
0.8,2,Add,B,-1,15:00:00,2753,7753,2,AAL,2024-11-15
-0.6,2,Add,A,1,13:30:00,26846,531451,44,AAL,2024-11-15
-0.4,1,Can,B,-1,13:00:00,51397,25574996278,103,AAL,2024-11-15
-0.6,2,Can,A,1,12:30:00,4887,243469,6,AAL,2024-11-15
-0.8,1,Can,B,2,15:00:00,1279,34728,2,AAL,2024-11-15
0.19999999999999996,1,Trd,B,-1,11:30:00,2616,2268529523,4,AAL,2024-11-15
-0.4,2,Add,B,-2,12:30:00,300,10705,1,AAL,2024-11-15
0.6000000000000001,1,Trd,A,1,10:00:00,2893,5473852559,10,AAL,2024-11-15
-0.4,1,Add,A,1,13:00:00,62037,26852376571,139,AAL,2024-11-15
0.3999999999999999,1,Trd,B,-1,15:00:00,1,1169365563,1,AAL,2024-11-15
0.8,1,Trd_All,A,1,11:30:00,5815,7177536639,25,AAL,2024-11-15
0.0,1,Trd,A,1,12:00:00,272,510547,1,AAL,2024-11-15
-0.8,1,Can,A,2,13:00:00,1525,41873314,4,AAL,2024-11-15
0.8,1,Trd,A,1,13:30:00,2501,426153548,8,AAL,2024-11-15
-0.8,1,Can,B,-1,11:00:00,8513,306287134,30,AAL,2024-11-15
-0.19999999999999996,1,Can,B,-1,14:00:00,80817,58674029049,178,AAL,2024-11-15
-0.6,1,Trd,B,-1,15:00:00,11052,594327706,4,AAL,2024-11-15
0.8,1,Trd_All,A,1,12:30:00,5569,1023561467,17,AAL,2024-11-15
-0.8,2,Can,A,1,13:00:00,3601,99290,5,AAL,2024-11-15
0.3999999999999999,1,Add,B,-1,12:30:00,110631,61951460408,236,AAL,2024-11-15
0.19999999999999996,1,Can,B,-2,14:00:00,21605,14858883822,72,AAL,2024-11-15
-0.8,1,Add,A,1,13:30:00,45410,20718206024,88,AAL,2024-11-15
-0.4,2,Create_Bid,B,0,12:30:00,1640,97919,5,AAL,2024-11-15
0.3999999999999999,1,Add,A,1,14:00:00,34489,31355642256,79,AAL,2024-11-15
-0.6,1,Add,B,-2,12:00:00,5454,1921783533,17,AAL,2024-11-15
0.6000000000000001,1,Add,A,1,12:30:00,65721,22118202749,109,AAL,2024-11-15
0.8,2,Add,B,-1,14:00:00,800,6735,1,AAL,2024-11-15
-0.19999999999999996,1,Can,A,2,11:30:00,41873,14150915467,123,AAL,2024-11-15
0.3999999999999999,2,Add,B,-1,14:30:00,80928,1851237,141,AAL,2024-11-15
0.3999999999999999,1,Trd,B,-1,14:30:00,100,1133,1,AAL,2024-11-15
0.0,1,Trd,B,-1,15:00:00,4500,8711862,1,AAL,2024-11-15
-0.6,2,Trd,A,1,14:30:00,700,25939,1,AAL,2024-11-15
0.6000000000000001,1,Add,B,-1,13:30:00,50562,20054479254,104,AAL,2024-11-15
0.8,1,Add,A,1,10:30:00,47998,29447870923,111,AAL,2024-11-15
0.3999999999999999,2,Add,A,2,10:00:00,400,33919379,4,AAL,2024-11-15
0.6000000000000001,1,Add,B,1,11:00:00,189,1975,1,AAL,2024-11-15
0.0,1,Can,A,1,14:00:00,101969,63085570226,217,AAL,2024-11-15
-1.0,1,Trd,B,-1,14:00:00,9004,820086,17,AAL,2024-11-15
-0.19999999999999996,1,Can,B,-1,15:00:00,103377,40878634708,216,AAL,2024-11-15
-0.8,2,Add,B,-1,12:00:00,3251,59847,4,AAL,2024-11-15
0.19999999999999996,1,Can,B,-2,15:00:00,27941,10214626617,80,AAL,2024-11-15
-0.19999999999999996,1,Trd,B,-1,12:30:00,1800,5616758,2,AAL,2024-11-15
-0.19999999999999996,1,Can,A,1,14:30:00,144079,81281901637,270,AAL,2024-11-15
0.3999999999999999,2,Create_Ask,A,0,10:30:00,3145,298719,9,AAL,2024-11-15
0.8,1,Add,B,-2,12:00:00,2828,14477483,10,AAL,2024-11-15
-1.0,1,Add,A,1,12:30:00,33508,707163315,47,AAL,2024-11-15
-0.19999999999999996,2,Add,B,-1,11:30:00,18158,234790,40,AAL,2024-11-15
0.0,1,Trd_All,B,-1,13:00:00,3152,736143,1,AAL,2024-11-15
-0.4,1,Trd,A,1,12:30:00,2999,1159518333,1,AAL,2024-11-15
-0.4,1,Add,B,-1,12:00:00,85263,53630869622,199,AAL,2024-11-15
0.3999999999999999,2,Add,B,-1,12:00:00,57080,2057041,95,AAL,2024-11-15
-0.8,2,Can,A,1,13:30:00,1345,74624,2,AAL,2024-11-15
-0.4,1,Add,B,-2,10:00:00,2960,566386936,14,AAL,2024-11-15
0.6000000000000001,2,Add,B,-2,12:30:00,7,1187887,1,AAL,2024-11-15
0.3999999999999999,2,Can,A,1,15:00:00,1850,40655,5,AAL,2024-11-15
0.19999999999999996,1,Add,A,2,13:30:00,7070,11650322072,44,AAL,2024-11-15
0.0,1,Add,B,-1,11:00:00,132801,80663250640,257,AAL,2024-11-15
0.8,1,Add,A,2,13:30:00,1437,234080030,4,AAL,2024-11-15
-0.4,2,Can,A,1,12:00:00,17941,5166191,33,AAL,2024-11-15
0.19999999999999996,1,Add,B,-2,15:00:00,7224,9322482308,61,AAL,2024-11-15
-0.19999999999999996,1,Add,A,1,10:30:00,59542,17423990059,128,AAL,2024-11-15
0.19999999999999996,1,Trd,A,1,12:30:00,7419,4441025809,10,AAL,2024-11-15
0.8,1,Trd,A,1,13:00:00,3750,838046240,13,AAL,2024-11-15
-0.19999999999999996,2,Can,B,-2,14:00:00,50,12696,1,AAL,2024-11-15
0.3999999999999999,1,Can,B,-2,10:30:00,42203,29669460623,108,AAL,2024-11-15
-0.6,1,Can,A,2,13:00:00,13510,10594527497,26,AAL,2024-11-15
-0.4,2,Create_Bid,B,0,13:00:00,5100,192348,10,AAL,2024-11-15
-0.6,1,Add,A,2,10:00:00,12780,26464592475,75,AAL,2024-11-15
0.8,1,Can,B,-1,10:00:00,105797,29379547864,223,AAL,2024-11-15
0.6000000000000001,1,Add,A,2,12:30:00,11002,10558121904,29,AAL,2024-11-15
-0.6,1,Add,A,1,10:30:00,37604,22897225257,84,AAL,2024-11-15
0.0,2,Create_Bid,B,0,11:00:00,5694,242416,12,AAL,2024-11-15
0.19999999999999996,1,Trd_All,A,1,11:30:00,5604,1898853,3,AAL,2024-11-15
-0.19999999999999996,2,Add,B,-1,15:00:00,6961,59465,9,AAL,2024-11-15
-0.8,1,Add,B,-2,10:30:00,3706,3112259,9,AAL,2024-11-15
0.6000000000000001,1,Can,B,-2,13:30:00,7814,3991951789,22,AAL,2024-11-15
-0.4,1,Trd,A,1,11:30:00,8790,85749,2,AAL,2024-11-15
0.3999999999999999,2,Create_Ask,A,0,12:00:00,2472,4370188,5,AAL,2024-11-15
0.19999999999999996,2,Create_Ask,A,0,10:00:00,5800,699014586,10,AAL,2024-11-15
0.0,1,Trd_All,A,1,12:00:00,3078,9126,1,AAL,2024-11-15
-1.0,1,Trd_All,B,-1,13:00:00,6326,104711983,19,AAL,2024-11-15
0.0,1,Can,A,2,11:30:00,27388,19559492130,157,AAL,2024-11-15
0.19999999999999996,2,Trd,A,1,10:30:00,100,2279,1,AAL,2024-11-15
0.6000000000000001,1,Add,A,2,11:00:00,3631,763573514,13,AAL,2024-11-15
-1.0,1,Trd,A,1,10:30:00,400,242611,2,AAL,2024-11-15
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,2600,54543893,2,AAL,2024-11-15
-0.8,1,Add,A,2,11:30:00,3771,4903467427,20,AAL,2024-11-15
0.19999999999999996,2,Can,B,2,11:00:00,2,18189,1,AAL,2024-11-15
-0.6,1,Can,A,1,14:30:00,72724,7277297977,96,AAL,2024-11-15
-0.4,1,Trd,B,-1,13:00:00,574,296897440,3,AAL,2024-11-15
-0.8,2,Can,A,2,13:00:00,131,6967,1,AAL,2024-11-15
0.0,2,Can,B,-1,12:00:00,164,2347,1,AAL,2024-11-15
0.0,1,Add,A,2,12:30:00,25831,25914802109,94,AAL,2024-11-15
0.6000000000000001,1,Add,B,-2,13:00:00,3418,700460100,15,AAL,2024-11-15
-1.0,1,Add,A,2,13:30:00,1052,30634357,8,AAL,2024-11-15
0.6000000000000001,2,Add,B,-1,14:00:00,8851,113734,18,AAL,2024-11-15
-0.4,1,Add,A,2,10:00:00,11334,14810229973,79,AAL,2024-11-15
-0.6,1,Add,A,2,15:00:00,1202,1510841566,11,AAL,2024-11-15
-1.0,1,Can,A,2,15:00:00,500,1853731132,4,AAL,2024-11-15
0.19999999999999996,1,Can,A,1,10:00:00,95676,29486571926,220,AAL,2024-11-15
-0.8,2,Add,A,2,10:00:00,150,7893,1,AAL,2024-11-15
-0.6,2,Create_Ask,A,0,13:00:00,10213,85449282,12,AAL,2024-11-15
0.8,1,Can,A,2,12:00:00,1850,2077509037,12,AAL,2024-11-15
0.0,1,Trd,A,1,15:00:00,3009,3598343508,3,AAL,2024-11-15
-0.6,2,Create_Bid,B,0,13:00:00,483,6808,2,AAL,2024-11-15
0.3999999999999999,1,Trd_All,A,1,10:00:00,3176,39823049,4,AAL,2024-11-15
-0.8,1,Add,B,-2,13:00:00,5450,2211655772,14,AAL,2024-11-15
-0.19999999999999996,2,Add,A,1,11:30:00,45025,666586,78,AAL,2024-11-15
-0.8,2,Add,B,-2,10:00:00,300,2009,1,AAL,2024-11-15
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,1900,36339,3,AAL,2024-11-15
0.3999999999999999,1,Add,A,1,15:00:00,106817,89940196948,248,AAL,2024-11-15
-0.19999999999999996,2,Can,A,1,13:00:00,1111,36838,5,AAL,2024-11-15
0.19999999999999996,1,Trd,B,-1,13:30:00,24,1414236,1,AAL,2024-11-15
-0.6,1,Trd,A,1,12:00:00,1195,1253681796,3,AAL,2024-11-15
-0.6,1,Can,B,-2,12:00:00,4899,2774344289,30,AAL,2024-11-15
0.6000000000000001,2,Create_Bid,B,0,10:30:00,14676,451929,18,AAL,2024-11-15
0.19999999999999996,1,Can,B,-2,11:00:00,48868,5154043138,143,AAL,2024-11-15
-0.4,2,Add,B,-1,13:30:00,4520,88450,5,AAL,2024-11-15
0.6000000000000001,2,Create_Bid,B,0,12:00:00,8000,10186505,8,AAL,2024-11-15
0.8,1,Can,B,2,15:00:00,500,53501,2,AAL,2024-11-15
0.0,2,Can,B,-2,11:30:00,2,25030,1,AAL,2024-11-15
-0.4,2,Can,B,-1,11:00:00,8324,759716,8,AAL,2024-11-15
0.3999999999999999,2,Add,B,-1,11:00:00,73376,8151921,137,AAL,2024-11-15
0.8,1,Can,B,-1,15:00:00,197183,29243513537,289,AAL,2024-11-15
-1.0,1,Trd_All,B,-1,12:00:00,4806,562355852,15,AAL,2024-11-15
