imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.6,1,Can,B,-2,11:00:00,744,854114914,2,AAL,2024-06-24
0.3999999999999999,2,Trd,A,1,10:30:00,100,5649,2,AAL,2024-06-24
0.19999999999999996,2,Can,B,-1,11:30:00,11216,109253,6,AAL,2024-06-24
-0.19999999999999996,1,Trd,B,-1,12:30:00,1500,13616681434,6,AAL,2024-06-24
0.3999999999999999,1,Trd_All,A,1,13:00:00,8713,10948,1,AAL,2024-06-24
0.8,1,Can,A,1,15:00:00,6726,2451401671,18,AAL,2024-06-24
0.6000000000000001,1,Add,A,1,14:00:00,161,4180,2,AAL,2024-06-24
-0.6,1,Add,A,2,13:30:00,1300,1138944007,5,AAL,2024-06-24
0.6000000000000001,1,Can,A,1,15:00:00,54200,12854913539,27,AAL,2024-06-24
0.19999999999999996,1,Add,B,-1,14:00:00,41273,30793938806,50,AAL,2024-06-24
0.8,1,Can,A,2,15:00:00,5676,844153431,8,AAL,2024-06-24
-1.0,1,Add,B,-1,11:00:00,58285,3365335282,40,AAL,2024-06-24
0.19999999999999996,2,Create_Ask,A,0,15:00:00,2601,27882275,7,AAL,2024-06-24
0.8,1,Trd,A,1,13:00:00,269,85915,4,AAL,2024-06-24
-0.4,1,Add,A,1,12:30:00,173427,68350594953,115,AAL,2024-06-24
0.6000000000000001,1,Can,B,-1,14:30:00,43399,7910651899,30,AAL,2024-06-24
-0.19999999999999996,1,Can,A,1,14:30:00,294578,67095899503,141,AAL,2024-06-24
0.19999999999999996,1,Can,A,2,10:30:00,127305,2512833158,35,AAL,2024-06-24
-0.6,2,Add,A,1,11:30:00,69412,359818,36,AAL,2024-06-24
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,400,34170,3,AAL,2024-06-24
-0.4,1,Can,B,-1,12:30:00,172634,85724404627,134,AAL,2024-06-24
0.0,1,Can,A,-2,10:00:00,100,6788,1,AAL,2024-06-24
0.19999999999999996,1,Can,A,1,14:00:00,11956,12017142608,20,AAL,2024-06-24
-0.19999999999999996,2,Add,A,1,11:30:00,68677,99155058,30,AAL,2024-06-24
-0.6,1,Add,A,2,12:30:00,430,8737978141,4,AAL,2024-06-24
-1.0,1,Add,B,-2,13:30:00,1560,125804981,4,AAL,2024-06-24
0.19999999999999996,1,Trd,A,1,15:00:00,7405,322215432,6,AAL,2024-06-24
-0.19999999999999996,2,Can,A,1,11:30:00,12900,2426587,6,AAL,2024-06-24
-0.4,2,Add,A,1,14:30:00,61376,405883697,29,AAL,2024-06-24
0.19999999999999996,1,Can,B,-1,13:00:00,70982,21628420360,41,AAL,2024-06-24
0.6000000000000001,1,Can,A,2,14:00:00,1500,11624,1,AAL,2024-06-24
0.19999999999999996,1,Trd,A,1,12:00:00,498,7794372081,6,AAL,2024-06-24
-1.0,1,Add,A,1,13:30:00,70979,601265532,44,AAL,2024-06-24
-1.0,1,Add,A,1,15:00:00,90063,4787631944,64,AAL,2024-06-24
-0.6,2,Can,A,1,10:00:00,7760,249066,12,AAL,2024-06-24
0.19999999999999996,2,Can,B,-1,11:00:00,28186,725494,16,AAL,2024-06-24
-0.8,2,Can,A,1,10:30:00,30008,10429088,15,AAL,2024-06-24
-0.4,2,Create_Bid,B,0,12:00:00,100,44286,1,AAL,2024-06-24
-1.0,1,Add,A,2,11:00:00,1112,1238826175,7,AAL,2024-06-24
0.3999999999999999,2,Create_Bid,B,0,13:30:00,6400,108458,1,AAL,2024-06-24
-0.19999999999999996,2,Can,A,1,14:30:00,5000,14465,1,AAL,2024-06-24
-0.8,1,Can,B,-2,12:30:00,2700,870195518,6,AAL,2024-06-24
-0.6,1,Add,A,1,12:00:00,13482,6396982370,20,AAL,2024-06-24
-0.8,1,Trd,B,-1,13:30:00,1088,48577,3,AAL,2024-06-24
-0.6,1,Can,A,2,10:30:00,30551,3775174431,11,AAL,2024-06-24
-1.0,1,Can,A,2,10:00:00,17075,930580733,11,AAL,2024-06-24
0.0,1,Can,B,-2,14:00:00,84197,22598614255,43,AAL,2024-06-24
0.3999999999999999,2,Add,B,-1,15:00:00,80958,2392607,46,AAL,2024-06-24
0.0,1,Trd,A,1,13:30:00,3950,13474028319,6,AAL,2024-06-24
-1.0,1,Add,A,1,13:00:00,71057,438343,49,AAL,2024-06-24
-0.6,2,Can,A,1,15:00:00,31337,383934,21,AAL,2024-06-24
0.8,1,Trd,B,-1,14:30:00,7800,307974,5,AAL,2024-06-24
-0.19999999999999996,2,Add,A,1,15:00:00,27328,200204,18,AAL,2024-06-24
0.3999999999999999,2,Can,B,-1,11:00:00,85053,1220879,48,AAL,2024-06-24
0.19999999999999996,1,Trd,A,1,10:30:00,15033,3741493026,6,AAL,2024-06-24
-0.6,1,Can,A,1,13:30:00,237656,88244190972,126,AAL,2024-06-24
0.3999999999999999,1,Add,B,2,15:00:00,2000,8077,1,AAL,2024-06-24
-0.4,1,Trd_All,A,1,11:00:00,49799,3471,1,AAL,2024-06-24
-0.6,2,Create_Ask,A,0,13:30:00,72,4722,1,AAL,2024-06-24
-0.6,2,Trd,A,1,12:30:00,200,1288,1,AAL,2024-06-24
-0.6,2,Can,B,-1,12:00:00,300,25432,1,AAL,2024-06-24
-0.6,1,Add,B,-2,11:00:00,344,1906261529,2,AAL,2024-06-24
0.6000000000000001,1,Can,A,2,13:00:00,100,13676,1,AAL,2024-06-24
-0.6,1,Add,A,1,11:00:00,80982,8354324439,48,AAL,2024-06-24
0.6000000000000001,2,Add,B,-1,10:30:00,24519,149884,16,AAL,2024-06-24
0.3999999999999999,1,Add,A,2,13:00:00,100,35388,1,AAL,2024-06-24
0.3999999999999999,1,Can,B,-2,10:00:00,12657,2775480725,16,AAL,2024-06-24
0.6000000000000001,1,Trd,B,-1,11:30:00,153,806593,1,AAL,2024-06-24
0.19999999999999996,1,Add,A,1,12:30:00,46148,16712152579,42,AAL,2024-06-24
0.6000000000000001,1,Trd,B,-1,11:00:00,25,149451238,1,AAL,2024-06-24
0.8,1,Can,B,-1,12:30:00,97008,25096097,62,AAL,2024-06-24
-0.4,1,Trd,B,-1,15:00:00,14536,3328178578,5,AAL,2024-06-24
0.3999999999999999,1,Add,B,-2,15:00:00,32,33785278,1,AAL,2024-06-24
-0.19999999999999996,2,Add,B,-1,13:00:00,5200,10523,2,AAL,2024-06-24
-0.6,1,Trd_All,B,-1,12:30:00,4710,5566,1,AAL,2024-06-24
-0.4,1,Trd_All,B,-1,10:30:00,8928,83948,1,AAL,2024-06-24
-1.0,1,Add,B,-2,10:30:00,9600,1090133651,9,AAL,2024-06-24
0.0,1,Add,A,-2,11:30:00,300,9497,1,AAL,2024-06-24
-0.6,1,Add,A,2,11:00:00,200,36644195,2,AAL,2024-06-24
0.8,1,Add,A,1,13:00:00,32400,689935,9,AAL,2024-06-24
-0.4,1,Can,B,-2,14:30:00,7531,2726186266,6,AAL,2024-06-24
0.6000000000000001,1,Can,B,-1,11:00:00,328991,27861000203,160,AAL,2024-06-24
0.8,1,Add,A,2,10:30:00,5700,9694,3,AAL,2024-06-24
0.3999999999999999,1,Can,A,2,12:00:00,20718,3192156392,6,AAL,2024-06-24
0.3999999999999999,1,Can,A,2,15:00:00,6224,5150405046,24,AAL,2024-06-24
0.3999999999999999,1,Add,A,1,14:00:00,4300,226367739,3,AAL,2024-06-24
0.3999999999999999,1,Can,A,1,13:00:00,27822,6518361075,23,AAL,2024-06-24
0.8,1,Trd_All,A,1,11:00:00,6840,376858233,19,AAL,2024-06-24
0.8,1,Trd_All,A,1,12:30:00,3813,241786899,2,AAL,2024-06-24
0.19999999999999996,1,Can,A,1,13:00:00,16395,10100104207,21,AAL,2024-06-24
0.0,2,Add,B,-1,13:30:00,11800,45400,4,AAL,2024-06-24
0.3999999999999999,1,Can,A,1,10:00:00,79502,14515239026,65,AAL,2024-06-24
-0.4,2,Create_Ask,A,0,11:00:00,8400,204643,5,AAL,2024-06-24
-0.4,2,Can,A,2,11:00:00,200,2570495,2,AAL,2024-06-24
0.6000000000000001,1,Add,A,1,14:30:00,42258,7959444274,19,AAL,2024-06-24
-1.0,1,Trd,A,1,15:00:00,561,6201201453,8,AAL,2024-06-24
-1.0,1,Can,B,-2,13:30:00,3440,174897,4,AAL,2024-06-24
-0.6,1,Add,A,1,10:00:00,214851,36450597401,166,AAL,2024-06-24
0.0,1,Add,A,2,10:00:00,43579,6937621022,32,AAL,2024-06-24
-1.0,2,Create_Ask,A,0,10:00:00,4300,19475,1,AAL,2024-06-24
-0.6,2,Add,A,1,10:00:00,95953,729623,57,AAL,2024-06-24
0.6000000000000001,1,Add,A,1,13:30:00,900,33785,1,AAL,2024-06-24
-0.4,2,Create_Ask,A,0,10:00:00,8000,395557,5,AAL,2024-06-24
0.8,1,Add,B,-1,10:30:00,166877,41001691,109,AAL,2024-06-24
-0.6,1,Can,A,2,10:00:00,37603,4009496021,20,AAL,2024-06-24
0.8,1,Can,B,2,11:00:00,200,60521,1,AAL,2024-06-24
0.0,1,Trd,B,-1,10:00:00,15270,477813837,5,AAL,2024-06-24
0.6000000000000001,1,Can,B,-2,12:00:00,2700,41563,1,AAL,2024-06-24
0.8,1,Trd,B,-1,13:00:00,100,377,1,AAL,2024-06-24
-0.6,2,Create_Ask,A,0,10:30:00,2400,132268,6,AAL,2024-06-24
-0.19999999999999996,2,Add,A,1,14:00:00,9100,19269,4,AAL,2024-06-24
0.19999999999999996,1,Add,B,-2,15:00:00,2118,8950977930,11,AAL,2024-06-24
-1.0,1,Add,B,-1,13:30:00,9442,3006747377,10,AAL,2024-06-24
0.8,1,Can,A,2,13:00:00,200,506265,2,AAL,2024-06-24
0.19999999999999996,1,Trd,A,1,13:30:00,100,332337,1,AAL,2024-06-24
-0.19999999999999996,2,Can,A,1,10:30:00,243,4520,1,AAL,2024-06-24
0.19999999999999996,1,Add,B,-1,13:30:00,52599,18755272908,46,AAL,2024-06-24
-0.8,1,Add,B,-2,11:30:00,7901,207350855,4,AAL,2024-06-24
0.19999999999999996,1,Can,A,1,12:00:00,143291,66618973377,110,AAL,2024-06-24
0.0,1,Can,A,2,12:30:00,191742,31961930632,52,AAL,2024-06-24
0.19999999999999996,1,Can,A,1,10:00:00,180515,38764242394,153,AAL,2024-06-24
-0.4,2,Trd,A,1,10:30:00,100,1783408305,1,AAL,2024-06-24
0.3999999999999999,2,Add,B,-1,13:30:00,16501,193665,15,AAL,2024-06-24
0.0,1,Can,A,1,13:30:00,47910,28068392705,72,AAL,2024-06-24
-0.19999999999999996,2,Can,A,1,15:00:00,6400,14894,2,AAL,2024-06-24
-0.6,2,Can,A,2,12:00:00,4600,47533,1,AAL,2024-06-24
-0.4,1,Trd_All,B,-1,11:00:00,25414,334449,2,AAL,2024-06-24
0.3999999999999999,1,Add,A,1,14:30:00,75978,18487399778,33,AAL,2024-06-24
-0.4,1,Add,A,2,13:30:00,6900,11410497795,22,AAL,2024-06-24
0.3999999999999999,1,Add,B,-1,11:00:00,362429,54081360587,221,AAL,2024-06-24
0.19999999999999996,1,Trd,A,1,14:30:00,9400,498429843,2,AAL,2024-06-24
-0.6,1,Trd,B,-1,12:30:00,28300,6892383710,10,AAL,2024-06-24
0.8,1,Add,A,2,13:00:00,1700,7322,2,AAL,2024-06-24
-0.19999999999999996,1,Add,B,-1,13:30:00,184212,167235284852,158,AAL,2024-06-24
-0.19999999999999996,2,Add,B,-1,11:00:00,21869,18597504,9,AAL,2024-06-24
-0.19999999999999996,1,Can,B,-2,15:00:00,21929,2642798984,16,AAL,2024-06-24
-0.8,1,Can,A,2,10:00:00,13440,4375178982,10,AAL,2024-06-24
0.19999999999999996,1,Trd,B,-1,14:30:00,9065,30731,2,AAL,2024-06-24
-0.4,2,Create_Bid,B,0,11:30:00,4200,4373085,3,AAL,2024-06-24
-1.0,1,Can,A,1,10:30:00,145182,6745966932,105,AAL,2024-06-24
-1.0,1,Trd,B,-1,10:30:00,8905,2474392572,13,AAL,2024-06-24
0.8,1,Trd_All,A,1,12:00:00,3287,64766,5,AAL,2024-06-24
-1.0,1,Can,B,-2,15:00:00,4890,546812698,8,AAL,2024-06-24
-1.0,1,Add,B,-1,14:00:00,40,266459,3,AAL,2024-06-24
0.3999999999999999,1,Can,B,-1,10:30:00,407385,25902644845,166,AAL,2024-06-24
-0.6,1,Can,A,1,14:00:00,211732,40071499283,103,AAL,2024-06-24
-0.4,2,Create_Ask,A,0,14:30:00,1000,297867929,2,AAL,2024-06-24
-0.19999999999999996,1,Can,A,1,10:30:00,496435,60720378536,257,AAL,2024-06-24
0.3999999999999999,1,Can,A,2,13:00:00,1400,31342134,4,AAL,2024-06-24
0.6000000000000001,2,Add,B,-1,11:00:00,42182,383126,34,AAL,2024-06-24
-1.0,1,Add,B,-1,15:00:00,17738,101359815,8,AAL,2024-06-24
-0.6,2,Add,B,-1,13:30:00,3640,77367,5,AAL,2024-06-24
-0.6,1,Trd_All,B,-1,11:00:00,13731,231342885,2,AAL,2024-06-24
-0.6,1,Add,B,-1,13:30:00,32410,55477855075,59,AAL,2024-06-24
0.19999999999999996,1,Add,B,-2,12:30:00,292,3213795,3,AAL,2024-06-24
0.8,1,Add,B,2,11:30:00,4900,1007,1,AAL,2024-06-24
-0.19999999999999996,1,Add,B,-2,12:30:00,18989,2740018834,8,AAL,2024-06-24
0.0,1,Can,A,1,14:30:00,295953,143908063102,210,AAL,2024-06-24
0.8,1,Add,A,2,10:00:00,10086,29140836,5,AAL,2024-06-24
0.19999999999999996,2,Create_Bid,B,0,10:00:00,22500,168319,8,AAL,2024-06-24
0.0,1,Can,B,-1,13:00:00,150116,95057116140,139,AAL,2024-06-24
0.0,1,Add,B,-1,14:00:00,199710,69832947338,140,AAL,2024-06-24
-0.4,2,Can,A,1,14:00:00,5,3720,1,AAL,2024-06-24
0.3999999999999999,1,Add,B,-1,13:00:00,61723,146340701,24,AAL,2024-06-24
-0.8,1,Can,B,-1,15:00:00,11298,933209609,6,AAL,2024-06-24
0.19999999999999996,2,Can,A,2,10:30:00,4500,5820,1,AAL,2024-06-24
-0.19999999999999996,1,Can,B,-2,12:00:00,11404,9331198117,32,AAL,2024-06-24
0.19999999999999996,1,Add,A,2,15:00:00,5566,4914586755,11,AAL,2024-06-24
0.8,1,Can,A,1,12:00:00,903,4528188049,4,AAL,2024-06-24
-0.8,1,Can,B,-1,10:00:00,78803,17966276642,84,AAL,2024-06-24
0.6000000000000001,1,Add,B,-1,12:00:00,14814,5946237709,14,AAL,2024-06-24
0.0,2,Create_Ask,A,0,10:30:00,1014,23193,3,AAL,2024-06-24
0.0,1,Add,A,1,13:30:00,73818,88447873158,72,AAL,2024-06-24
0.3999999999999999,1,Can,A,1,12:00:00,29206,19348879553,29,AAL,2024-06-24
0.19999999999999996,2,Can,A,1,11:00:00,2357,782260264,7,AAL,2024-06-24
-0.6,1,Add,A,1,10:30:00,193232,32183408885,119,AAL,2024-06-24
-0.6,1,Can,B,-2,13:00:00,200,937261179,1,AAL,2024-06-24
-0.6,1,Add,A,1,11:30:00,54247,10314792545,35,AAL,2024-06-24
-0.8,1,Add,A,1,13:00:00,22635,271963256,27,AAL,2024-06-24
0.0,1,Can,B,-1,12:00:00,196153,160342725804,186,AAL,2024-06-24
-0.8,1,Can,A,1,12:00:00,28146,546296435,14,AAL,2024-06-24
0.8,1,Add,B,-1,13:00:00,24423,240712,24,AAL,2024-06-24
0.19999999999999996,1,Can,B,-1,10:30:00,633922,29674652518,285,AAL,2024-06-24
0.0,1,Can,B,-1,15:00:00,248524,105522649272,194,AAL,2024-06-24
-0.6,1,Add,B,-1,12:00:00,16059,48596219692,33,AAL,2024-06-24
-1.0,1,Trd_All,B,-1,11:30:00,8693,528725616,10,AAL,2024-06-24
-0.4,1,Can,A,2,14:30:00,3967,6105993310,13,AAL,2024-06-24
0.6000000000000001,1,Can,B,-1,11:30:00,103240,3616245750,38,AAL,2024-06-24
0.8,1,Add,A,2,15:00:00,400,229341278,2,AAL,2024-06-24
-1.0,1,Can,A,-2,11:00:00,2800,21896398,1,AAL,2024-06-24
0.8,1,Can,B,-1,10:00:00,178971,2508249690,101,AAL,2024-06-24
0.6000000000000001,1,Add,A,2,12:30:00,477,196559539,3,AAL,2024-06-24
0.19999999999999996,2,Add,A,1,15:00:00,2009,256774613,3,AAL,2024-06-24
-0.8,1,Can,A,2,12:00:00,800,104830555,2,AAL,2024-06-24
-0.4,1,Add,A,2,12:30:00,63704,17656469793,17,AAL,2024-06-24
-0.6,1,Can,B,-2,12:00:00,2023,8002153596,5,AAL,2024-06-24
0.19999999999999996,1,Can,B,-1,11:00:00,460889,42557719115,230,AAL,2024-06-24
0.0,2,Add,B,-1,11:30:00,14500,41193,4,AAL,2024-06-24
-1.0,1,Add,B,-2,12:00:00,235,944,1,AAL,2024-06-24
-0.19999999999999996,1,Add,A,2,10:00:00,110515,11880102642,54,AAL,2024-06-24
0.8,1,Trd,A,1,10:00:00,2127,153117,9,AAL,2024-06-24
0.0,1,Add,B,-1,12:30:00,68266,134903158674,122,AAL,2024-06-24
0.19999999999999996,1,Add,A,1,10:30:00,193492,20789068227,128,AAL,2024-06-24
0.3999999999999999,2,Create_Bid,B,0,12:30:00,400,18461,1,AAL,2024-06-24
0.0,1,Can,B,-1,10:00:00,504321,61750942910,313,AAL,2024-06-24
-0.4,1,Add,A,1,10:00:00,300669,68514913824,240,AAL,2024-06-24
0.0,1,Add,B,-2,10:30:00,9959,6637601456,21,AAL,2024-06-24
-0.19999999999999996,1,Add,B,-2,11:30:00,87876,12286537257,32,AAL,2024-06-24
-0.19999999999999996,2,Trd,A,1,11:00:00,300,2363282,1,AAL,2024-06-24
-0.6,1,Trd_All,B,-1,11:30:00,4762,899989741,1,AAL,2024-06-24
0.6000000000000001,1,Can,B,-1,14:00:00,1,17036,1,AAL,2024-06-24
-0.4,1,Add,B,-1,12:00:00,112269,50267288695,90,AAL,2024-06-24
0.6000000000000001,2,Trd,B,-1,14:00:00,300,25103,1,AAL,2024-06-24
0.3999999999999999,1,Add,B,-2,10:00:00,1873,583317417,8,AAL,2024-06-24
0.19999999999999996,2,Can,B,-1,14:00:00,4000,2996,1,AAL,2024-06-24
0.3999999999999999,2,Create_Bid,B,0,14:30:00,13400,113880,5,AAL,2024-06-24
0.6000000000000001,1,Add,B,-2,10:00:00,5729,882252072,7,AAL,2024-06-24
0.3999999999999999,1,Can,A,2,14:30:00,14484,3227440623,5,AAL,2024-06-24
0.0,2,Trd,A,1,11:00:00,100,9227500,1,AAL,2024-06-24
-0.4,1,Can,B,-2,12:00:00,4546,6158788476,27,AAL,2024-06-24
-0.6,1,Trd,B,-1,13:00:00,20714,36931117,3,AAL,2024-06-24
-0.6,2,Can,A,1,12:30:00,17159,219297,14,AAL,2024-06-24
-0.4,1,Add,B,-1,10:30:00,262062,135055559991,348,AAL,2024-06-24
-0.4,2,Add,A,1,12:00:00,51037,365327,35,AAL,2024-06-24
-0.8,1,Add,A,1,11:00:00,108243,5172465491,70,AAL,2024-06-24
0.3999999999999999,1,Add,A,2,13:30:00,456,4742749,2,AAL,2024-06-24
-0.4,1,Add,B,-2,14:00:00,351537,41020228397,83,AAL,2024-06-24
0.19999999999999996,1,Can,A,1,13:30:00,5231,31926749143,23,AAL,2024-06-24
0.8,1,Can,B,-2,10:00:00,8900,111501197,2,AAL,2024-06-24
0.3999999999999999,1,Trd,A,1,12:00:00,20849,20073529,6,AAL,2024-06-24
-0.6,1,Trd,B,-1,15:00:00,391,233554,2,AAL,2024-06-24
0.19999999999999996,2,Can,B,-2,11:00:00,900,18567344,2,AAL,2024-06-24
-1.0,1,Can,B,-1,12:30:00,243,437678,2,AAL,2024-06-24
-1.0,1,Add,A,1,10:30:00,137263,11661003402,99,AAL,2024-06-24
0.0,1,Can,A,2,11:00:00,161757,8687280472,67,AAL,2024-06-24
-1.0,1,Can,A,1,11:30:00,212788,1504221103,135,AAL,2024-06-24
-1.0,1,Can,B,-1,14:30:00,854,16033,2,AAL,2024-06-24
-0.8,1,Can,A,1,15:00:00,53057,2555436211,20,AAL,2024-06-24
0.6000000000000001,1,Trd_All,A,1,15:00:00,7287,1466692199,1,AAL,2024-06-24
-0.4,1,Trd,B,-1,11:30:00,11213,5169177343,9,AAL,2024-06-24
-0.4,1,Trd,B,-1,12:00:00,3462,10446,1,AAL,2024-06-24
-0.8,1,Add,B,-1,10:00:00,145355,34210303001,119,AAL,2024-06-24
0.3999999999999999,2,Can,B,-1,15:00:00,83567,23944708,41,AAL,2024-06-24
-0.6,2,Add,A,1,10:30:00,99123,197917020,65,AAL,2024-06-24
0.3999999999999999,1,Add,A,2,10:30:00,80100,1446145618,20,AAL,2024-06-24
-0.19999999999999996,1,Add,A,2,10:30:00,137240,9485584117,39,AAL,2024-06-24
-0.6,2,Add,A,1,14:00:00,22269,224839,15,AAL,2024-06-24
0.19999999999999996,1,Add,B,-2,13:30:00,3800,55849157,3,AAL,2024-06-24
0.0,1,Can,A,2,10:30:00,45171,3517618987,25,AAL,2024-06-24
0.0,1,Trd,A,1,10:30:00,23515,789436643,4,AAL,2024-06-24
-0.4,1,Can,A,2,11:30:00,35420,18464561596,32,AAL,2024-06-24
0.3999999999999999,1,Add,B,-2,12:30:00,600,687053785,2,AAL,2024-06-24
-0.19999999999999996,1,Add,B,-2,14:00:00,38529,17335603875,38,AAL,2024-06-24
-0.4,2,Create_Bid,B,0,12:30:00,200,6446,1,AAL,2024-06-24
0.0,1,Add,B,-1,12:00:00,214786,190865399735,201,AAL,2024-06-24
-1.0,1,Can,B,-1,15:00:00,6221,2497935186,4,AAL,2024-06-24
