imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.0,1,Can,B,-1,10:00:00,199246,27090828632,174,AAL,2024-10-29
-0.8,1,Trd,A,1,12:30:00,602,146742508,5,AAL,2024-10-29
0.6000000000000001,1,Can,A,1,13:30:00,19346,6876260400,49,AAL,2024-10-29
0.19999999999999996,1,Trd,B,-1,14:00:00,190,46887,2,AAL,2024-10-29
0.0,1,Add,A,1,13:00:00,127478,52626382519,260,AAL,2024-10-29
0.3999999999999999,1,Trd_All,B,-1,10:30:00,9291,16963,1,AAL,2024-10-29
-0.19999999999999996,1,Add,A,1,13:00:00,148884,80336780903,326,AAL,2024-10-29
0.6000000000000001,1,Can,A,1,14:00:00,12123,4226588743,38,AAL,2024-10-29
-1.0,1,Trd_All,B,-1,11:30:00,799,494014,5,AAL,2024-10-29
0.8,1,Can,B,-2,11:00:00,2740,783284059,7,AAL,2024-10-29
-0.8,2,Create_Ask,A,0,10:30:00,8700,153597,4,AAL,2024-10-29
-0.4,2,Trd,A,1,15:00:00,264,22476,1,AAL,2024-10-29
0.19999999999999996,2,Can,B,-1,12:30:00,4881,495265,9,AAL,2024-10-29
-0.6,2,Can,B,-1,13:30:00,624,8405,5,AAL,2024-10-29
-0.8,2,Can,B,-1,10:00:00,1000,63160,5,AAL,2024-10-29
0.19999999999999996,1,Trd_All,A,1,13:30:00,16198,5267727725,3,AAL,2024-10-29
-0.8,1,Add,B,-2,13:00:00,7095,684127046,16,AAL,2024-10-29
0.3999999999999999,1,Can,B,-2,11:30:00,27018,5486961837,46,AAL,2024-10-29
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,1500,47388,1,AAL,2024-10-29
0.8,1,Can,A,1,12:30:00,6661,1653938815,20,AAL,2024-10-29
-0.19999999999999996,2,Can,A,1,11:00:00,3508,245935,6,AAL,2024-10-29
0.0,1,Trd,A,1,12:00:00,1100,2076554738,5,AAL,2024-10-29
-1.0,1,Add,B,-1,11:00:00,11285,1221406345,36,AAL,2024-10-29
0.8,1,Add,A,1,13:00:00,11801,5567079396,23,AAL,2024-10-29
0.6000000000000001,2,Create_Bid,B,0,10:30:00,11000,182736,5,AAL,2024-10-29
0.6000000000000001,1,Can,A,1,12:30:00,24646,14519582477,65,AAL,2024-10-29
-0.6,1,Trd,B,-1,14:00:00,6492,137023192,8,AAL,2024-10-29
0.8,1,Can,A,2,10:00:00,4646,679622870,11,AAL,2024-10-29
0.3999999999999999,1,Trd_All,A,1,14:00:00,4127,1062834715,1,AAL,2024-10-29
0.3999999999999999,1,Can,A,1,12:00:00,38858,20752416732,106,AAL,2024-10-29
-1.0,1,Trd_All,B,-1,10:30:00,1343,103757,5,AAL,2024-10-29
0.0,1,Can,A,2,12:00:00,26669,12688430407,82,AAL,2024-10-29
0.19999999999999996,1,Can,A,2,15:00:00,18284,20229478960,63,AAL,2024-10-29
-0.8,1,Can,B,-2,10:30:00,353,2268166370,5,AAL,2024-10-29
0.0,1,Trd,B,-1,13:30:00,12139,7920834762,3,AAL,2024-10-29
0.19999999999999996,2,Add,B,-1,11:00:00,28762,243554,35,AAL,2024-10-29
-0.6,2,Can,A,1,11:30:00,1471,75843,5,AAL,2024-10-29
0.6000000000000001,2,Can,A,1,14:30:00,200,17696,2,AAL,2024-10-29
0.6000000000000001,1,Add,B,-2,14:30:00,1361,2331220704,9,AAL,2024-10-29
0.3999999999999999,2,Add,B,-1,12:00:00,18237,705195,52,AAL,2024-10-29
-0.6,2,Create_Ask,A,0,15:00:00,7400,34515,3,AAL,2024-10-29
0.3999999999999999,1,Can,B,-1,15:00:00,240048,55745551599,276,AAL,2024-10-29
-1.0,2,Trd,A,1,10:00:00,1100,235079,3,AAL,2024-10-29
-0.6,1,Trd,B,-1,15:00:00,7494,10090588,7,AAL,2024-10-29
0.3999999999999999,2,Can,A,2,13:00:00,400,11390,1,AAL,2024-10-29
-1.0,2,Trd,A,1,10:30:00,300,27658,1,AAL,2024-10-29
0.19999999999999996,1,Can,A,1,13:30:00,105230,47402981103,203,AAL,2024-10-29
0.6000000000000001,2,Add,B,-1,10:00:00,51750,1368024,90,AAL,2024-10-29
0.3999999999999999,1,Trd,A,1,11:30:00,2447,14750937232,17,AAL,2024-10-29
-0.6,2,Create_Bid,B,0,10:30:00,968,45342,3,AAL,2024-10-29
-0.6,2,Add,A,2,13:30:00,800,8265,2,AAL,2024-10-29
0.3999999999999999,2,Can,A,1,15:00:00,3700,85136,8,AAL,2024-10-29
0.0,1,Add,B,-2,10:00:00,11910,5819947353,37,AAL,2024-10-29
0.19999999999999996,2,Can,B,-1,10:00:00,5419,144621,11,AAL,2024-10-29
-0.19999999999999996,1,Can,B,-2,12:00:00,11362,26041389038,43,AAL,2024-10-29
0.19999999999999996,1,Add,B,-1,10:00:00,144424,62447923197,220,AAL,2024-10-29
-1.0,1,Trd,B,-1,11:00:00,8786,702556,22,AAL,2024-10-29
-0.8,2,Can,A,1,13:30:00,7624,349426,9,AAL,2024-10-29
-0.4,1,Trd_All,A,1,10:00:00,6876,671394625,2,AAL,2024-10-29
-0.6,1,Add,A,1,11:00:00,61790,34260204022,103,AAL,2024-10-29
-0.6,2,Create_Bid,B,0,11:00:00,960,25852,3,AAL,2024-10-29
-0.4,1,Add,A,2,11:30:00,7497,701590743,20,AAL,2024-10-29
-0.4,1,Trd_All,B,-1,15:00:00,4059,70438,1,AAL,2024-10-29
0.0,1,Can,A,2,10:30:00,10577,16163325076,32,AAL,2024-10-29
0.3999999999999999,2,Can,B,-1,12:30:00,5944,157536,10,AAL,2024-10-29
0.3999999999999999,2,Create_Ask,A,0,10:00:00,1900,1561653,5,AAL,2024-10-29
0.3999999999999999,2,Add,A,1,10:30:00,800,96712,2,AAL,2024-10-29
-0.6,1,Can,B,-1,10:30:00,24507,28994932966,61,AAL,2024-10-29
-0.19999999999999996,1,Can,B,-2,10:00:00,30888,18659159152,63,AAL,2024-10-29
-0.4,1,Add,A,1,13:00:00,136613,92986929622,279,AAL,2024-10-29
0.3999999999999999,1,Add,A,2,10:30:00,7009,13052838210,28,AAL,2024-10-29
0.0,2,Can,A,1,13:30:00,1000,169127,5,AAL,2024-10-29
0.6000000000000001,1,Can,B,2,11:00:00,100,26259,1,AAL,2024-10-29
0.3999999999999999,2,Create_Bid,B,0,11:00:00,8700,61852,5,AAL,2024-10-29
-0.8,1,Add,B,-2,14:00:00,800,1520148716,4,AAL,2024-10-29
0.8,1,Can,A,2,14:00:00,2300,16477,3,AAL,2024-10-29
0.19999999999999996,1,Can,A,1,11:30:00,65169,76106203288,148,AAL,2024-10-29
-0.6,2,Add,B,-1,10:30:00,5705,146751,4,AAL,2024-10-29
-0.4,1,Add,B,-2,10:30:00,23568,9102732280,25,AAL,2024-10-29
0.19999999999999996,1,Trd_All,A,1,12:00:00,2044,496635767,1,AAL,2024-10-29
-0.8,2,Create_Ask,A,0,14:30:00,2000,7490,1,AAL,2024-10-29
0.3999999999999999,1,Can,A,1,10:00:00,43810,19834732266,109,AAL,2024-10-29
-0.4,2,Create_Ask,A,0,15:00:00,10600,16447303,4,AAL,2024-10-29
0.6000000000000001,2,Can,B,-1,15:00:00,7579,159783,9,AAL,2024-10-29
-0.4,2,Add,B,-1,15:00:00,2157,1399219,4,AAL,2024-10-29
0.3999999999999999,2,Can,B,-2,13:00:00,402,221462,2,AAL,2024-10-29
0.3999999999999999,1,Can,A,2,14:00:00,24620,22848061373,90,AAL,2024-10-29
0.3999999999999999,2,Add,A,1,10:00:00,5070,570785,8,AAL,2024-10-29
0.6000000000000001,1,Trd_All,A,1,14:30:00,7858,15642,3,AAL,2024-10-29
-1.0,1,Trd,B,-1,15:00:00,4773,524246,15,AAL,2024-10-29
0.6000000000000001,1,Can,B,-2,11:30:00,8203,5200184423,21,AAL,2024-10-29
-1.0,1,Add,B,-2,15:00:00,800,6251,1,AAL,2024-10-29
0.6000000000000001,1,Add,A,2,13:00:00,1900,1410407226,6,AAL,2024-10-29
0.6000000000000001,1,Trd,B,-1,13:30:00,4566,126855,1,AAL,2024-10-29
0.8,2,Add,B,-1,10:30:00,10681,106083,10,AAL,2024-10-29
-0.8,1,Trd,B,-1,10:30:00,7532,1088939911,12,AAL,2024-10-29
0.19999999999999996,1,Can,A,2,13:00:00,34053,24916522693,85,AAL,2024-10-29
-0.8,1,Can,A,2,13:00:00,12033,4295302107,32,AAL,2024-10-29
0.6000000000000001,2,Add,B,-1,10:30:00,14057,185546,19,AAL,2024-10-29
0.19999999999999996,2,Can,A,1,14:30:00,501,20476,4,AAL,2024-10-29
0.8,1,Trd_All,A,1,11:00:00,4701,5330959030,11,AAL,2024-10-29
0.8,1,Can,B,-1,11:00:00,100502,20893805365,142,AAL,2024-10-29
-0.6,1,Can,A,1,15:00:00,16071,1560009516,22,AAL,2024-10-29
0.6000000000000001,1,Trd_All,A,1,10:00:00,20899,1079381292,14,AAL,2024-10-29
0.6000000000000001,1,Can,B,2,13:30:00,200,12553,1,AAL,2024-10-29
-0.4,2,Create_Bid,B,0,13:30:00,100,15721,1,AAL,2024-10-29
-0.4,1,Add,A,1,12:30:00,175960,48073654102,324,AAL,2024-10-29
-0.4,2,Can,B,-1,11:00:00,200,53289,2,AAL,2024-10-29
-0.8,1,Add,B,-1,12:00:00,9506,1594274159,18,AAL,2024-10-29
0.6000000000000001,2,Can,B,-2,10:30:00,2,13988,1,AAL,2024-10-29
-0.8,1,Add,B,-2,14:30:00,253,72805016,2,AAL,2024-10-29
-0.19999999999999996,1,Trd_All,B,-1,11:30:00,2305,185521,1,AAL,2024-10-29
0.8,1,Add,A,2,10:30:00,2400,6641708636,10,AAL,2024-10-29
-1.0,2,Add,A,1,11:00:00,20343,316013,30,AAL,2024-10-29
0.8,1,Trd,A,1,11:00:00,4280,3450952630,16,AAL,2024-10-29
-0.6,1,Add,A,2,10:30:00,4689,25631753999,23,AAL,2024-10-29
0.8,1,Can,B,-1,10:00:00,123104,5633139826,172,AAL,2024-10-29
0.8,1,Add,A,2,13:30:00,7800,2185787153,20,AAL,2024-10-29
0.0,1,Can,B,-1,15:00:00,188743,68223479784,298,AAL,2024-10-29
-0.6,1,Add,A,2,15:00:00,1800,242704715,6,AAL,2024-10-29
-0.4,1,Can,B,2,14:00:00,300,134033,1,AAL,2024-10-29
-0.6,2,Create_Bid,B,0,10:00:00,4662,436306047,12,AAL,2024-10-29
-0.4,2,Add,B,-1,11:00:00,4667,44137,3,AAL,2024-10-29
0.0,2,Can,B,-1,14:00:00,642,17894,3,AAL,2024-10-29
-0.19999999999999996,1,Can,B,-1,11:00:00,62227,28123604324,93,AAL,2024-10-29
-0.19999999999999996,1,Add,A,2,14:00:00,14324,29065400582,44,AAL,2024-10-29
0.19999999999999996,1,Trd,A,1,15:00:00,9390,5912599132,8,AAL,2024-10-29
0.3999999999999999,1,Can,B,-1,13:00:00,101676,18671445198,124,AAL,2024-10-29
-0.4,1,Add,A,2,13:00:00,52682,41043414372,144,AAL,2024-10-29
0.0,1,Add,A,1,15:00:00,101584,105214547124,282,AAL,2024-10-29
-0.8,1,Can,B,-1,12:00:00,3000,4959191,12,AAL,2024-10-29
-0.19999999999999996,2,Can,A,1,12:00:00,302,33412,3,AAL,2024-10-29
0.0,1,Can,B,-1,12:00:00,154413,77282268965,357,AAL,2024-10-29
0.3999999999999999,1,Can,A,1,12:30:00,97240,28606909841,230,AAL,2024-10-29
0.19999999999999996,1,Trd,B,-1,10:30:00,7732,1604833794,3,AAL,2024-10-29
0.19999999999999996,1,Trd,B,-1,11:00:00,12983,4250996239,2,AAL,2024-10-29
-0.6,1,Can,A,2,11:00:00,10798,12618833876,23,AAL,2024-10-29
0.0,2,Add,B,-1,14:30:00,22533,144525,16,AAL,2024-10-29
0.19999999999999996,1,Trd_All,B,-1,10:30:00,14564,1069688954,1,AAL,2024-10-29
-0.6,1,Add,A,2,12:30:00,2833,6612416618,12,AAL,2024-10-29
0.8,1,Can,B,-1,10:30:00,161839,14501380318,176,AAL,2024-10-29
-0.19999999999999996,1,Trd,A,1,14:30:00,2124,791327791,3,AAL,2024-10-29
0.8,1,Can,A,1,11:30:00,3959,4740616254,19,AAL,2024-10-29
0.19999999999999996,2,Create_Ask,A,0,11:00:00,200,6583,2,AAL,2024-10-29
-0.6,1,Trd,B,-1,13:00:00,9141,5055171393,5,AAL,2024-10-29
0.0,2,Add,B,2,13:30:00,400,1206,1,AAL,2024-10-29
-1.0,1,Can,A,1,11:00:00,64634,1432963697,67,AAL,2024-10-29
0.3999999999999999,1,Can,A,1,14:30:00,154373,98268252295,370,AAL,2024-10-29
0.19999999999999996,2,Add,A,1,10:30:00,16886,355219,10,AAL,2024-10-29
0.19999999999999996,1,Add,B,-2,12:00:00,5249,6234727988,21,AAL,2024-10-29
0.0,2,Can,B,-1,14:30:00,1200,123941,4,AAL,2024-10-29
-0.19999999999999996,1,Add,B,-1,12:00:00,76920,104013762195,201,AAL,2024-10-29
-0.19999999999999996,1,Can,A,-2,12:00:00,200,2233928446,1,AAL,2024-10-29
-0.8,2,Add,A,1,15:00:00,27747,283897,30,AAL,2024-10-29
-0.6,1,Add,A,1,12:30:00,71564,16171156202,110,AAL,2024-10-29
0.6000000000000001,1,Can,B,-1,10:00:00,173005,33255778572,193,AAL,2024-10-29
0.0,1,Add,B,-1,14:30:00,136113,124209848705,316,AAL,2024-10-29
-0.6,2,Can,B,-1,12:00:00,1400,83249,5,AAL,2024-10-29
-0.4,1,Can,B,-2,14:00:00,7144,6099803303,34,AAL,2024-10-29
-1.0,2,Create_Ask,A,0,10:00:00,9400,962728,10,AAL,2024-10-29
-0.19999999999999996,1,Add,A,2,13:30:00,43230,49397510058,121,AAL,2024-10-29
-0.8,2,Create_Bid,B,0,11:00:00,400,111838,2,AAL,2024-10-29
-0.8,1,Add,B,-2,11:00:00,19300,4956530,5,AAL,2024-10-29
0.3999999999999999,1,Trd_All,A,1,14:30:00,10516,537378428,3,AAL,2024-10-29
0.3999999999999999,2,Can,B,-2,15:00:00,400,25203,1,AAL,2024-10-29
0.0,1,Can,B,-2,14:30:00,11068,6728069739,37,AAL,2024-10-29
-0.8,1,Add,A,1,12:00:00,13297,1373547143,26,AAL,2024-10-29
-0.6,1,Trd,A,1,12:00:00,500,14947667,3,AAL,2024-10-29
0.3999999999999999,2,Add,B,-1,13:30:00,29369,538439,36,AAL,2024-10-29
0.19999999999999996,2,Add,B,-1,12:30:00,51018,530518,52,AAL,2024-10-29
-0.19999999999999996,1,Trd,B,-1,11:00:00,12048,3698699789,17,AAL,2024-10-29
0.6000000000000001,2,Create_Bid,B,0,11:30:00,10600,162850,9,AAL,2024-10-29
-0.6,2,Can,A,1,13:00:00,2280,5132,1,AAL,2024-10-29
0.8,1,Add,B,-2,11:00:00,915,3667344141,4,AAL,2024-10-29
0.6000000000000001,1,Trd_All,A,1,11:30:00,6364,18324,2,AAL,2024-10-29
-0.6,1,Add,A,-2,13:00:00,400,5607266,1,AAL,2024-10-29
-0.4,1,Add,A,2,15:00:00,2510,427716449,9,AAL,2024-10-29
-0.8,1,Trd_All,B,-1,15:00:00,5611,65502,3,AAL,2024-10-29
-0.19999999999999996,2,Can,B,-2,11:30:00,274,2747,1,AAL,2024-10-29
0.6000000000000001,2,Can,A,1,11:00:00,442,15854,3,AAL,2024-10-29
0.19999999999999996,1,Add,A,2,14:30:00,16678,12125238290,82,AAL,2024-10-29
0.19999999999999996,2,Can,B,-2,12:00:00,100,2047,1,AAL,2024-10-29
-0.8,1,Trd_All,B,-1,11:00:00,15149,1177804187,7,AAL,2024-10-29
-0.4,2,Can,A,2,11:30:00,2,7805,1,AAL,2024-10-29
-0.8,2,Can,B,-2,11:30:00,500,56094,3,AAL,2024-10-29
0.19999999999999996,1,Add,B,-1,11:30:00,137361,87510155034,180,AAL,2024-10-29
0.6000000000000001,1,Can,B,-1,11:00:00,99884,22158291159,118,AAL,2024-10-29
0.0,1,Trd_All,B,-1,11:30:00,3840,52804,1,AAL,2024-10-29
-0.19999999999999996,1,Trd,A,1,11:00:00,2682,709240,2,AAL,2024-10-29
0.8,1,Trd_All,A,1,10:30:00,7405,4879772917,18,AAL,2024-10-29
0.8,1,Add,B,-1,14:30:00,250405,34853037319,283,AAL,2024-10-29
0.0,2,Add,B,-1,13:00:00,39260,388591,35,AAL,2024-10-29
-0.6,1,Can,B,-2,11:00:00,3819,9108956270,11,AAL,2024-10-29
0.6000000000000001,1,Can,B,2,11:30:00,100,25889,1,AAL,2024-10-29
-1.0,1,Add,B,-1,10:00:00,69306,11367426253,119,AAL,2024-10-29
0.8,1,Can,B,-2,10:00:00,1042,8103122920,7,AAL,2024-10-29
-0.6,2,Add,B,-1,15:00:00,703,89407,3,AAL,2024-10-29
0.19999999999999996,1,Add,A,1,15:00:00,105266,105373211178,310,AAL,2024-10-29
0.19999999999999996,2,Can,A,1,12:30:00,3500,152381,11,AAL,2024-10-29
0.8,1,Can,B,-2,14:00:00,3200,573118,2,AAL,2024-10-29
0.19999999999999996,1,Can,A,1,15:00:00,124402,89447598506,302,AAL,2024-10-29
0.3999999999999999,1,Can,B,-2,13:00:00,17192,93955728,25,AAL,2024-10-29
-1.0,3,Create_Bid,B,1,11:30:00,1000,1665,1,AAL,2024-10-29
0.6000000000000001,2,Can,B,-1,10:00:00,15112,559819,30,AAL,2024-10-29
-0.6,1,Can,B,-2,13:30:00,21824,2851564758,74,AAL,2024-10-29
0.19999999999999996,1,Add,B,2,10:30:00,1864,2489,1,AAL,2024-10-29
-0.19999999999999996,1,Can,A,2,11:00:00,13279,33673852086,47,AAL,2024-10-29
0.0,2,Trd,B,-1,10:30:00,46,1463425326,1,AAL,2024-10-29
0.19999999999999996,1,Can,B,-1,10:00:00,203846,41249725465,206,AAL,2024-10-29
-1.0,2,Can,B,-1,10:30:00,26576,666415496,17,AAL,2024-10-29
0.19999999999999996,2,Add,A,1,10:00:00,16147,154537444,19,AAL,2024-10-29
-0.4,1,Trd,B,-1,13:00:00,5493,711421220,2,AAL,2024-10-29
-0.19999999999999996,1,Can,A,1,14:30:00,92497,45291954285,178,AAL,2024-10-29
-0.6,1,Can,B,2,14:00:00,400,1267,1,AAL,2024-10-29
-0.8,1,Trd,B,-1,10:00:00,5172,4071131711,8,AAL,2024-10-29
-0.19999999999999996,2,Add,B,-2,10:30:00,200,4928,1,AAL,2024-10-29
-0.8,1,Add,A,1,15:00:00,18692,3305311554,31,AAL,2024-10-29
-0.8,1,Can,B,-1,10:30:00,8782,7749081801,24,AAL,2024-10-29
-0.4,1,Add,B,-1,13:30:00,111368,55353417131,240,AAL,2024-10-29
0.8,1,Trd_All,A,1,13:00:00,5687,365655,18,AAL,2024-10-29
-0.8,1,Trd,A,1,11:30:00,600,3006760091,3,AAL,2024-10-29
-0.4,1,Can,B,-2,13:00:00,16697,10301396245,48,AAL,2024-10-29
-0.19999999999999996,1,Trd,A,1,10:00:00,7966,16235570571,13,AAL,2024-10-29
0.19999999999999996,1,Trd_All,A,1,13:00:00,10829,2018466094,2,AAL,2024-10-29
0.19999999999999996,1,Trd,A,1,11:00:00,289,5809495699,4,AAL,2024-10-29
-0.4,1,Add,A,1,12:00:00,81471,30092510005,160,AAL,2024-10-29
0.0,1,Trd,A,1,14:30:00,9394,217905846,6,AAL,2024-10-29
0.8,1,Can,A,1,14:30:00,27132,31338335024,99,AAL,2024-10-29
0.6000000000000001,1,Can,A,2,11:00:00,8108,3754899312,23,AAL,2024-10-29
0.19999999999999996,1,Can,A,1,13:00:00,70918,22690734278,170,AAL,2024-10-29
0.19999999999999996,1,Can,B,-1,13:00:00,182080,43820632561,262,AAL,2024-10-29
-0.4,2,Can,B,-1,12:00:00,300,75706,3,AAL,2024-10-29
-0.6,2,Add,B,-2,10:00:00,200,2005,1,AAL,2024-10-29
-0.4,1,Can,B,-2,12:30:00,22822,7529045568,72,AAL,2024-10-29
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,1215,121796,3,AAL,2024-10-29
-0.4,1,Can,A,1,15:00:00,19231,7100371575,47,AAL,2024-10-29
0.3999999999999999,1,Add,B,-1,11:00:00,119501,78851065361,191,AAL,2024-10-29
0.8,1,Trd_All,A,1,14:00:00,1608,259501,5,AAL,2024-10-29
0.19999999999999996,1,Add,A,1,12:00:00,126335,89313394638,289,AAL,2024-10-29
-0.8,1,Add,B,-1,14:30:00,25113,1036010482,28,AAL,2024-10-29
-0.8,1,Trd,A,1,15:00:00,400,4910310562,1,AAL,2024-10-29
0.6000000000000001,1,Add,B,-2,11:00:00,2896,925037412,10,AAL,2024-10-29
0.19999999999999996,1,Add,B,-1,12:30:00,221787,51881267586,344,AAL,2024-10-29
0.8,1,Trd,A,1,12:30:00,8903,1435186954,24,AAL,2024-10-29
0.8,1,Trd_All,A,1,14:30:00,7505,347312103,17,AAL,2024-10-29
-0.4,1,Can,B,2,11:00:00,233,629447,1,AAL,2024-10-29
0.6000000000000001,1,Can,A,2,15:00:00,6066,4955369608,25,AAL,2024-10-29
-0.8,2,Create_Ask,A,0,11:00:00,2500,23296,2,AAL,2024-10-29
0.19999999999999996,2,Add,B,-1,14:00:00,45250,228022,40,AAL,2024-10-29
0.0,2,Create_Ask,A,0,14:30:00,700,64472,6,AAL,2024-10-29
-0.19999999999999996,2,Add,A,1,11:00:00,29101,161461,24,AAL,2024-10-29
-0.19999999999999996,2,Can,B,-2,15:00:00,2,8409,1,AAL,2024-10-29
0.19999999999999996,1,Add,A,2,12:00:00,22702,19895275983,83,AAL,2024-10-29
-0.6,1,Can,B,-2,10:30:00,11288,11119770010,32,AAL,2024-10-29
0.6000000000000001,1,Trd_All,A,1,15:00:00,15883,11324514,7,AAL,2024-10-29
-0.19999999999999996,2,Add,B,-1,15:00:00,8372,51213,7,AAL,2024-10-29
-0.8,2,Trd,A,1,10:00:00,1582,1451287,4,AAL,2024-10-29
-0.19999999999999996,1,Can,B,2,10:00:00,316,22577,1,AAL,2024-10-29
-0.8,1,Add,B,-1,15:00:00,38064,2962356029,53,AAL,2024-10-29
-0.4,1,Add,B,-1,12:30:00,118655,71325059270,274,AAL,2024-10-29
0.19999999999999996,1,Trd,B,-1,13:00:00,10912,46392972,1,AAL,2024-10-29
-0.19999999999999996,1,Can,B,-2,11:00:00,20094,14469710672,43,AAL,2024-10-29
0.0,1,Can,A,1,13:00:00,113707,25673441224,234,AAL,2024-10-29
-1.0,2,Add,A,1,10:30:00,25256,320106,17,AAL,2024-10-29
-0.19999999999999996,1,Add,A,2,12:00:00,25986,27591155797,91,AAL,2024-10-29
0.19999999999999996,1,Add,A,1,14:30:00,130218,99512170979,317,AAL,2024-10-29
-0.4,2,Can,B,-1,14:00:00,400,24929,3,AAL,2024-10-29
-0.8,2,Can,B,-1,15:00:00,100,4907,1,AAL,2024-10-29
-0.19999999999999996,1,Can,A,2,14:30:00,26284,19265842802,65,AAL,2024-10-29
0.6000000000000001,1,Can,A,1,11:30:00,17590,26097618346,52,AAL,2024-10-29
-0.8,1,Add,A,2,12:00:00,1298,3780430,8,AAL,2024-10-29
0.19999999999999996,1,Can,B,-1,15:00:00,281083,107836697767,407,AAL,2024-10-29
0.19999999999999996,2,Can,B,-1,11:30:00,1309,36145,4,AAL,2024-10-29
-1.0,1,Can,B,-2,11:00:00,900,714629,5,AAL,2024-10-29
0.19999999999999996,1,Can,B,-2,13:00:00,17487,4309183537,27,AAL,2024-10-29
-0.4,1,Trd,B,-1,14:30:00,5918,1659114,6,AAL,2024-10-29
-0.19999999999999996,1,Add,B,-1,11:00:00,56051,59146373396,101,AAL,2024-10-29
0.19999999999999996,1,Add,A,2,12:30:00,6822,6049717780,38,AAL,2024-10-29
0.3999999999999999,1,Trd,B,-1,15:00:00,200,1194586413,1,AAL,2024-10-29
-0.8,1,Trd_All,B,-1,10:00:00,13854,1096487499,13,AAL,2024-10-29
-0.8,1,Can,B,-1,13:00:00,42159,19387135846,97,AAL,2024-10-29
0.8,1,Add,A,2,13:00:00,1600,2619659631,4,AAL,2024-10-29
-0.6,2,Can,B,-1,10:00:00,12965,341985964,13,AAL,2024-10-29
0.19999999999999996,1,Add,A,2,13:30:00,35301,21026530052,89,AAL,2024-10-29
-1.0,1,Trd_All,B,-1,12:30:00,7715,68619471,12,AAL,2024-10-29
0.19999999999999996,2,Create_Ask,A,0,12:00:00,200,12302,1,AAL,2024-10-29
-0.8,2,Add,A,1,10:30:00,37449,651661,36,AAL,2024-10-29
0.19999999999999996,1,Can,B,-2,10:30:00,13966,10626326415,26,AAL,2024-10-29
0.3999999999999999,1,Trd_All,A,1,13:00:00,2309,2373943036,1,AAL,2024-10-29
0.0,2,Can,B,-1,13:00:00,3200,32850,2,AAL,2024-10-29
-0.4,2,Create_Ask,A,0,13:00:00,5500,79143,7,AAL,2024-10-29
0.3999999999999999,2,Add,A,1,13:30:00,100,7434,1,AAL,2024-10-29
0.19999999999999996,2,Can,A,2,14:30:00,200,4261,1,AAL,2024-10-29
-0.8,1,Can,A,2,11:30:00,5130,2505481171,17,AAL,2024-10-29
