imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-1.0,1,Trd,B,-1,13:30:00,4345,120287,17,AAL,2024-04-24
-1.0,1,Can,A,1,12:00:00,81332,5254395814,162,AAL,2024-04-24
0.6000000000000001,1,Add,A,2,11:00:00,4439,4851458860,17,AAL,2024-04-24
0.8,2,Add,B,-1,12:30:00,53747,6620192,70,AAL,2024-04-24
0.0,2,Can,B,-2,13:30:00,1,2083,1,AAL,2024-04-24
-0.6,1,Trd,A,1,14:30:00,4297,4405048,7,AAL,2024-04-24
0.3999999999999999,1,Add,A,1,15:00:00,46681,57101030858,109,AAL,2024-04-24
0.19999999999999996,2,Can,B,-2,10:00:00,371,16209,1,AAL,2024-04-24
-1.0,1,Trd,B,-1,13:00:00,6744,44314,8,AAL,2024-04-24
-0.6,2,Can,B,-1,14:30:00,4191,465025,8,AAL,2024-04-24
0.19999999999999996,1,Trd_All,A,1,13:30:00,15913,139599384,3,AAL,2024-04-24
-0.4,1,Can,B,-2,13:00:00,19703,12733906398,44,AAL,2024-04-24
0.0,1,Add,B,2,13:00:00,225,24741,1,AAL,2024-04-24
0.3999999999999999,2,Add,B,2,14:30:00,1800,7922,1,AAL,2024-04-24
0.6000000000000001,2,Can,B,-1,12:30:00,1900,488106513,10,AAL,2024-04-24
0.8,1,Can,A,2,15:00:00,7141,93138,7,AAL,2024-04-24
0.6000000000000001,1,Add,B,-1,10:00:00,36125,7146939553,123,AAL,2024-04-24
-0.6,1,Trd,B,-1,13:30:00,13328,15086941788,12,AAL,2024-04-24
0.6000000000000001,2,Add,B,-1,12:30:00,4990,129628119,13,AAL,2024-04-24
-0.19999999999999996,1,Can,B,-1,12:30:00,259034,39187877960,213,AAL,2024-04-24
0.3999999999999999,1,Trd_All,A,1,12:30:00,14937,53109,3,AAL,2024-04-24
-1.0,2,Add,A,1,13:30:00,807,18451,3,AAL,2024-04-24
0.19999999999999996,1,Add,B,-1,12:30:00,103331,60727857812,128,AAL,2024-04-24
0.19999999999999996,1,Add,A,1,12:00:00,66392,11675295715,105,AAL,2024-04-24
0.8,2,Create_Bid,B,0,14:00:00,100,19561,1,AAL,2024-04-24
0.0,1,Add,A,2,14:00:00,23531,5923307232,64,AAL,2024-04-24
0.6000000000000001,2,Can,A,1,13:00:00,2573,56360,8,AAL,2024-04-24
-0.4,2,Create_Bid,B,0,10:30:00,801,95873,5,AAL,2024-04-24
-0.19999999999999996,1,Add,A,1,13:00:00,131809,35398523539,172,AAL,2024-04-24
-0.4,2,Add,B,-2,10:30:00,700,13464,2,AAL,2024-04-24
-0.8,1,Trd_All,B,-1,14:00:00,7981,622500,4,AAL,2024-04-24
0.6000000000000001,1,Add,B,-2,11:30:00,1063,9763277,3,AAL,2024-04-24
0.6000000000000001,1,Add,B,-2,12:30:00,6296,4317176901,24,AAL,2024-04-24
0.0,2,Trd,A,1,14:30:00,330,4642,1,AAL,2024-04-24
-0.6,1,Can,B,-1,11:00:00,40042,26497027774,102,AAL,2024-04-24
-0.8,1,Add,A,2,13:00:00,1199,67805646,7,AAL,2024-04-24
0.3999999999999999,1,Can,B,-1,12:00:00,66497,8714130284,62,AAL,2024-04-24
0.19999999999999996,2,Add,A,2,12:30:00,200,549,1,AAL,2024-04-24
0.19999999999999996,2,Add,B,-1,10:30:00,47002,1860612,117,AAL,2024-04-24
0.3999999999999999,1,Trd_All,A,1,12:00:00,8429,1702720970,1,AAL,2024-04-24
-0.19999999999999996,2,Can,B,-2,14:30:00,934,2821622,2,AAL,2024-04-24
0.19999999999999996,1,Trd,B,-1,11:30:00,1122,1175812416,3,AAL,2024-04-24
0.3999999999999999,2,Create_Bid,B,0,13:00:00,8545,228793,6,AAL,2024-04-24
0.19999999999999996,1,Can,A,1,13:30:00,62165,35583504257,96,AAL,2024-04-24
-0.4,2,Create_Bid,B,0,12:00:00,200,69562,1,AAL,2024-04-24
-1.0,1,Add,B,-1,11:30:00,17087,18913592860,59,AAL,2024-04-24
-0.8,1,Add,A,2,12:00:00,1310,5820487832,14,AAL,2024-04-24
0.19999999999999996,1,Trd,B,-1,13:00:00,65089,45281245691,28,AAL,2024-04-24
-1.0,1,Add,A,1,12:00:00,56672,6551614507,162,AAL,2024-04-24
0.19999999999999996,2,Create_Ask,A,0,13:30:00,4300,557099,8,AAL,2024-04-24
-0.8,2,Create_Ask,A,0,10:00:00,16600,60005086,21,AAL,2024-04-24
-0.19999999999999996,1,Add,A,1,12:00:00,280774,161967494481,396,AAL,2024-04-24
0.8,1,Add,B,-2,13:00:00,654,17572526,3,AAL,2024-04-24
0.0,1,Can,B,-1,15:00:00,247079,7399383889,119,AAL,2024-04-24
0.8,2,Create_Ask,A,0,12:30:00,1802,83658,5,AAL,2024-04-24
-0.8,2,Can,B,-1,14:00:00,5400,19189,3,AAL,2024-04-24
-0.4,1,Trd,B,-1,11:30:00,21786,14387706234,33,AAL,2024-04-24
-1.0,1,Add,B,-1,13:30:00,38160,17887203861,52,AAL,2024-04-24
0.19999999999999996,1,Can,A,2,14:30:00,16961,14857066401,60,AAL,2024-04-24
-0.4,1,Can,B,-1,15:00:00,40124,31970753631,104,AAL,2024-04-24
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,1101,44286,2,AAL,2024-04-24
-0.8,1,Can,B,-2,14:00:00,7726,2926399716,14,AAL,2024-04-24
0.8,1,Add,A,1,14:30:00,13491,2458141,30,AAL,2024-04-24
0.3999999999999999,2,Create_Ask,A,0,10:00:00,1700,199913,5,AAL,2024-04-24
-0.4,1,Add,A,2,13:00:00,11754,14082285723,33,AAL,2024-04-24
0.6000000000000001,1,Can,B,-1,14:00:00,19947,1398957485,20,AAL,2024-04-24
0.6000000000000001,1,Add,B,-2,14:00:00,457,7056210,2,AAL,2024-04-24
-0.4,1,Trd,A,1,14:30:00,1024,79513,2,AAL,2024-04-24
0.8,1,Can,B,-2,10:00:00,450,529525805,3,AAL,2024-04-24
0.0,1,Trd_All,A,1,11:00:00,2506,19416459,1,AAL,2024-04-24
-0.6,2,Can,A,1,13:00:00,9698,130209,9,AAL,2024-04-24
0.0,1,Can,B,-1,14:30:00,111076,32838371689,115,AAL,2024-04-24
-0.19999999999999996,1,Can,A,-2,14:00:00,943,3403,2,AAL,2024-04-24
-0.4,1,Can,A,2,15:00:00,31810,11387365927,70,AAL,2024-04-24
-0.6,1,Add,A,1,12:00:00,154547,63111125571,301,AAL,2024-04-24
-0.8,2,Create_Ask,A,0,14:00:00,200,543760,1,AAL,2024-04-24
0.8,1,Add,A,2,12:30:00,16422,7589844415,41,AAL,2024-04-24
-0.8,1,Add,A,2,11:30:00,1048,2950855338,10,AAL,2024-04-24
0.6000000000000001,1,Add,A,2,12:00:00,1655,5473641082,12,AAL,2024-04-24
-0.8,2,Create_Bid,B,0,14:30:00,300,5127856,3,AAL,2024-04-24
0.6000000000000001,1,Can,B,-2,13:00:00,1493,204088566,5,AAL,2024-04-24
-0.6,2,Can,B,-2,11:00:00,1100,375065993,7,AAL,2024-04-24
-1.0,1,Can,B,-2,13:30:00,15207,553580226,20,AAL,2024-04-24
-0.6,1,Add,A,2,10:00:00,27399,8611711515,52,AAL,2024-04-24
0.0,1,Can,B,-1,10:30:00,150886,35066382854,194,AAL,2024-04-24
0.19999999999999996,1,Add,A,2,12:00:00,10926,2520181046,34,AAL,2024-04-24
-0.8,1,Can,A,1,15:00:00,180052,26439435438,195,AAL,2024-04-24
0.3999999999999999,2,Can,A,1,13:00:00,200,9436,2,AAL,2024-04-24
0.3999999999999999,1,Add,A,1,13:00:00,103763,65643742177,170,AAL,2024-04-24
-0.6,2,Add,B,-2,14:00:00,200,61306,1,AAL,2024-04-24
0.0,2,Can,A,2,10:30:00,1,16412,1,AAL,2024-04-24
0.19999999999999996,2,Trd,A,1,14:30:00,100,6499,1,AAL,2024-04-24
-0.6,2,Can,B,-2,12:00:00,100,6282,1,AAL,2024-04-24
-0.19999999999999996,1,Add,A,-2,13:00:00,100,17465,1,AAL,2024-04-24
-0.4,1,Can,B,-1,13:30:00,77693,34119282582,158,AAL,2024-04-24
0.0,1,Can,A,1,10:30:00,99560,48643956650,242,AAL,2024-04-24
-1.0,1,Add,A,1,10:30:00,76439,41694073632,217,AAL,2024-04-24
0.19999999999999996,2,Can,A,2,10:00:00,6900,717705,1,AAL,2024-04-24
0.3999999999999999,1,Can,B,-1,10:00:00,147850,20031599822,259,AAL,2024-04-24
0.8,1,Can,A,2,13:30:00,1151,93455,9,AAL,2024-04-24
0.0,2,Can,A,1,10:30:00,1640,39634,6,AAL,2024-04-24
-0.6,1,Add,B,-1,14:00:00,145707,96764473991,171,AAL,2024-04-24
-1.0,1,Can,A,-2,14:00:00,400,24211,3,AAL,2024-04-24
-1.0,1,Trd_All,B,-1,14:30:00,5825,7108505443,21,AAL,2024-04-24
-0.4,1,Add,B,-2,10:30:00,9889,15884816964,30,AAL,2024-04-24
-0.6,1,Add,B,-2,15:00:00,13261,11659099590,28,AAL,2024-04-24
-0.4,1,Add,A,2,14:00:00,16641,8091099743,51,AAL,2024-04-24
-0.8,1,Add,A,1,10:00:00,144579,37442180461,347,AAL,2024-04-24
-0.19999999999999996,1,Trd,B,-1,11:00:00,15150,5917707483,12,AAL,2024-04-24
-0.4,2,Can,A,1,10:00:00,13204,464064884,49,AAL,2024-04-24
0.0,2,Create_Bid,B,0,11:00:00,4300,400687,7,AAL,2024-04-24
-0.8,1,Add,B,-1,11:30:00,43154,35164491338,103,AAL,2024-04-24
0.19999999999999996,1,Add,A,2,13:00:00,15353,11018365625,48,AAL,2024-04-24
0.0,2,Add,A,2,12:30:00,280,7286,1,AAL,2024-04-24
0.0,1,Can,A,1,13:30:00,131243,65760923480,201,AAL,2024-04-24
-1.0,1,Trd_All,B,-1,14:00:00,9608,7116009052,19,AAL,2024-04-24
0.19999999999999996,2,Add,A,1,11:00:00,27562,10677212,49,AAL,2024-04-24
0.6000000000000001,1,Add,B,-2,14:30:00,1143,8789488,3,AAL,2024-04-24
-0.6,1,Trd_All,B,-1,13:00:00,25136,313982,5,AAL,2024-04-24
-0.6,1,Add,B,-2,10:00:00,15776,6556421694,46,AAL,2024-04-24
0.3999999999999999,2,Add,B,-1,12:00:00,18099,702703,42,AAL,2024-04-24
0.0,2,Can,A,1,13:00:00,10521,360991856,22,AAL,2024-04-24
0.6000000000000001,1,Trd,B,-1,11:30:00,7501,585577440,10,AAL,2024-04-24
-0.8,2,Create_Bid,B,0,12:00:00,2800,741192,3,AAL,2024-04-24
-0.6,1,Trd_All,B,-1,14:30:00,18378,4761982973,6,AAL,2024-04-24
0.3999999999999999,1,Can,A,2,11:30:00,12050,2994878467,34,AAL,2024-04-24
-0.19999999999999996,2,Add,A,2,10:00:00,203,190001,2,AAL,2024-04-24
-1.0,1,Can,A,1,15:00:00,199347,6061800914,246,AAL,2024-04-24
-1.0,1,Can,B,-1,14:30:00,17171,21458144081,86,AAL,2024-04-24
0.0,2,Add,B,-1,11:00:00,39074,7752904,94,AAL,2024-04-24
-0.19999999999999996,2,Can,A,2,12:00:00,21,23383448,1,AAL,2024-04-24
-0.4,2,Can,A,2,11:30:00,100,279211,1,AAL,2024-04-24
-0.4,2,Trd,A,1,13:30:00,3974,31255,2,AAL,2024-04-24
-0.4,1,Add,A,1,13:30:00,127040,29824289555,161,AAL,2024-04-24
-0.6,2,Create_Ask,A,0,14:00:00,16200,561181,12,AAL,2024-04-24
-0.8,1,Add,B,-2,15:00:00,1227,2029591607,8,AAL,2024-04-24
0.3999999999999999,1,Trd,B,-1,11:00:00,15190,930446845,7,AAL,2024-04-24
-0.19999999999999996,2,Add,A,1,11:30:00,24338,5296368840,68,AAL,2024-04-24
-0.8,1,Add,B,-1,15:00:00,47506,40539943227,65,AAL,2024-04-24
-0.4,1,Can,B,-1,12:30:00,88458,36001187444,124,AAL,2024-04-24
-0.8,1,Trd_All,B,-1,13:30:00,11046,16070,4,AAL,2024-04-24
0.6000000000000001,2,Create_Bid,B,0,11:00:00,5436,218725,5,AAL,2024-04-24
-0.8,1,Can,A,2,12:00:00,1780,2870747505,10,AAL,2024-04-24
0.8,1,Trd,B,-1,13:00:00,2964,8166475185,12,AAL,2024-04-24
0.8,1,Can,A,2,14:30:00,100,4078,1,AAL,2024-04-24
0.19999999999999996,2,Can,B,2,10:30:00,136,9363,1,AAL,2024-04-24
0.8,1,Can,A,1,15:00:00,128,203808,2,AAL,2024-04-24
0.0,2,Create_Ask,A,0,13:00:00,1400,108534,5,AAL,2024-04-24
-1.0,1,Can,A,2,12:00:00,2574,1166755265,9,AAL,2024-04-24
-1.0,1,Can,A,2,14:30:00,3118,11280954573,19,AAL,2024-04-24
-0.8,1,Add,B,-1,10:00:00,148469,33510199146,218,AAL,2024-04-24
0.6000000000000001,1,Add,A,1,10:30:00,10938,581945441,17,AAL,2024-04-24
0.8,1,Can,A,2,12:30:00,32627,7316044141,65,AAL,2024-04-24
0.19999999999999996,2,Add,A,1,14:30:00,2400,111666,5,AAL,2024-04-24
-0.4,2,Add,B,-2,12:00:00,100,206790,1,AAL,2024-04-24
0.0,2,Add,B,-1,14:00:00,55719,1702910,83,AAL,2024-04-24
0.3999999999999999,2,Create_Ask,A,0,14:00:00,700,1429741,2,AAL,2024-04-24
0.3999999999999999,1,Trd,A,1,11:00:00,3343,99416,3,AAL,2024-04-24
-0.4,2,Add,B,-1,12:00:00,8796,202705481,6,AAL,2024-04-24
0.19999999999999996,2,Can,A,1,12:30:00,1694,68626,5,AAL,2024-04-24
0.6000000000000001,1,Can,A,1,11:00:00,20400,16550609712,54,AAL,2024-04-24
0.0,2,Add,B,2,11:30:00,294,24044,1,AAL,2024-04-24
-0.19999999999999996,2,Trd,A,1,11:00:00,1001,207464921,3,AAL,2024-04-24
0.6000000000000001,2,Can,A,2,11:00:00,100,9105,1,AAL,2024-04-24
-0.6,1,Can,B,2,12:30:00,225,96775,1,AAL,2024-04-24
-0.4,1,Add,B,-1,12:00:00,137036,98445677908,195,AAL,2024-04-24
-0.19999999999999996,1,Can,A,2,15:00:00,37634,10519231524,106,AAL,2024-04-24
0.19999999999999996,2,Add,B,-1,13:00:00,46855,2464165,82,AAL,2024-04-24
0.3999999999999999,1,Can,B,-2,11:00:00,4348,3330465992,19,AAL,2024-04-24
0.0,1,Add,B,-1,14:00:00,202147,59519014121,208,AAL,2024-04-24
-0.19999999999999996,2,Can,B,-1,13:00:00,5153,1439030,8,AAL,2024-04-24
0.3999999999999999,2,Create_Ask,A,0,12:00:00,1100,84904,4,AAL,2024-04-24
-0.8,2,Can,A,2,10:00:00,3994,4740490,4,AAL,2024-04-24
0.19999999999999996,1,Add,A,1,14:30:00,67754,37852962553,126,AAL,2024-04-24
0.8,1,Trd,A,1,14:00:00,10425,3769154,18,AAL,2024-04-24
-0.6,1,Can,A,1,13:30:00,134070,24938797769,138,AAL,2024-04-24
0.3999999999999999,1,Add,B,-2,10:30:00,1325,1515682423,6,AAL,2024-04-24
0.19999999999999996,1,Can,A,2,13:00:00,27665,14334914956,75,AAL,2024-04-24
-0.8,2,Add,B,-1,10:30:00,2106,174064,7,AAL,2024-04-24
0.3999999999999999,1,Add,B,-1,14:30:00,31195,5634136916,48,AAL,2024-04-24
-0.4,2,Create_Ask,A,0,11:30:00,11700,325025,12,AAL,2024-04-24
-0.19999999999999996,1,Trd_All,A,1,11:00:00,2725,88926,1,AAL,2024-04-24
0.19999999999999996,2,Trd,A,1,10:30:00,100,4668,1,AAL,2024-04-24
0.3999999999999999,2,Can,B,-1,11:00:00,15647,339677,29,AAL,2024-04-24
0.6000000000000001,1,Trd_All,B,-1,10:00:00,21005,326569554,1,AAL,2024-04-24
-0.19999999999999996,1,Add,A,1,13:30:00,132686,40982513932,143,AAL,2024-04-24
-0.19999999999999996,2,Can,B,-1,12:30:00,1446,23223,3,AAL,2024-04-24
0.3999999999999999,2,Add,B,-1,11:30:00,40123,8349574,95,AAL,2024-04-24
0.19999999999999996,1,Can,B,-1,12:00:00,122039,23445758460,95,AAL,2024-04-24
-0.4,1,Can,A,2,12:00:00,43494,14222545891,76,AAL,2024-04-24
-0.8,2,Add,A,2,10:00:00,1200,83635,3,AAL,2024-04-24
0.0,1,Can,B,-2,10:00:00,38694,30576883557,102,AAL,2024-04-24
0.0,1,Add,A,2,12:30:00,12787,10899876964,36,AAL,2024-04-24
0.3999999999999999,1,Can,A,2,10:00:00,18313,9887231559,41,AAL,2024-04-24
0.0,1,Add,B,-2,14:30:00,5084,1600186793,15,AAL,2024-04-24
0.19999999999999996,2,Can,B,-2,14:00:00,100,10838,1,AAL,2024-04-24
0.0,1,Add,A,1,11:30:00,181779,57665541411,328,AAL,2024-04-24
0.0,2,Add,B,-1,10:00:00,33682,1275562,91,AAL,2024-04-24
-0.4,2,Can,B,-1,13:00:00,2902,1132691,8,AAL,2024-04-24
0.3999999999999999,2,Create_Bid,B,0,10:30:00,8300,1532921,10,AAL,2024-04-24
-0.4,1,Can,B,-2,12:30:00,23477,14023943155,49,AAL,2024-04-24
0.8,1,Can,A,2,11:00:00,6050,1259838914,12,AAL,2024-04-24
-0.6,1,Trd_All,B,-1,11:30:00,19647,3096166691,7,AAL,2024-04-24
-0.19999999999999996,2,Can,A,1,14:30:00,12859,2377615342,29,AAL,2024-04-24
-0.4,1,Can,B,-2,13:30:00,42295,8450388462,78,AAL,2024-04-24
-0.19999999999999996,1,Trd,B,-1,10:00:00,5506,5448667758,11,AAL,2024-04-24
0.19999999999999996,2,Create_Ask,A,0,12:00:00,1169,109284,6,AAL,2024-04-24
0.19999999999999996,2,Create_Bid,B,0,11:00:00,8719,315432,10,AAL,2024-04-24
0.6000000000000001,2,Create_Bid,B,0,14:30:00,100,7452,1,AAL,2024-04-24
-0.6,1,Can,B,-1,10:00:00,87934,26247245099,214,AAL,2024-04-24
0.19999999999999996,2,Can,B,-1,14:00:00,30648,933301,48,AAL,2024-04-24
-0.8,1,Add,B,-2,14:00:00,4693,2467640998,18,AAL,2024-04-24
0.6000000000000001,1,Add,B,-1,11:30:00,37767,20180735196,89,AAL,2024-04-24
-0.8,1,Can,B,-1,10:00:00,57258,15724856378,161,AAL,2024-04-24
-0.4,2,Add,B,-1,13:00:00,2200,22242076,7,AAL,2024-04-24
0.3999999999999999,2,Can,B,-2,10:00:00,503,129874,1,AAL,2024-04-24
-0.8,1,Can,A,-2,10:00:00,100,1426,1,AAL,2024-04-24
0.19999999999999996,1,Trd,B,-1,10:30:00,100,12166,1,AAL,2024-04-24
0.3999999999999999,1,Can,A,2,12:30:00,7569,6748298631,16,AAL,2024-04-24
-1.0,1,Add,A,2,14:00:00,3127,1877283122,18,AAL,2024-04-24
-0.8,1,Can,B,-2,15:00:00,4970,1160504600,8,AAL,2024-04-24
-0.8,2,Add,B,-2,14:30:00,1600,309370,7,AAL,2024-04-24
0.0,1,Add,A,1,12:00:00,131821,37552580549,152,AAL,2024-04-24
0.6000000000000001,1,Trd,A,1,14:00:00,400,29672,1,AAL,2024-04-24
0.3999999999999999,1,Can,A,1,15:00:00,40848,32294077638,72,AAL,2024-04-24
0.3999999999999999,1,Add,B,-2,14:00:00,838,5360756809,8,AAL,2024-04-24
-0.4,1,Add,A,2,12:30:00,6869,16558857726,29,AAL,2024-04-24
-0.4,1,Add,A,2,13:30:00,13242,18780216415,47,AAL,2024-04-24
0.19999999999999996,1,Trd,A,1,12:00:00,17052,140133,4,AAL,2024-04-24
0.3999999999999999,1,Add,B,-2,14:30:00,632,69108869,3,AAL,2024-04-24
-1.0,1,Can,B,-2,12:00:00,10755,1441355260,11,AAL,2024-04-24
