imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.0,1,Add,B,-1,11:00:00,135431,40352850734,219,AAL,2023-07-26
-0.4,1,Trd,B,-1,15:00:00,5290,1584418712,9,AAL,2023-07-26
-0.6,1,Can,A,1,10:00:00,412993,58765332530,509,AAL,2023-07-26
-0.8,2,Add,B,-2,13:30:00,500,84188,1,AAL,2023-07-26
-0.6,2,Trd,A,1,12:30:00,100,4568,1,AAL,2023-07-26
-0.4,1,Add,B,-2,11:00:00,21587,12749120909,45,AAL,2023-07-26
-0.8,1,Add,B,-1,14:00:00,40406,18226593747,77,AAL,2023-07-26
-1.0,1,Can,B,-1,14:00:00,5835,17506347523,47,AAL,2023-07-26
-0.19999999999999996,1,Add,B,-1,12:00:00,139104,42456901511,200,AAL,2023-07-26
0.3999999999999999,2,Can,A,2,10:30:00,1000,34019,2,AAL,2023-07-26
0.19999999999999996,1,Add,A,2,11:30:00,14064,2619539767,16,AAL,2023-07-26
-0.19999999999999996,1,Add,A,1,13:30:00,154963,51157894630,197,AAL,2023-07-26
-0.4,1,Can,A,2,14:00:00,8622,2855954513,29,AAL,2023-07-26
-1.0,1,Trd,A,1,12:00:00,200,14480014,1,AAL,2023-07-26
0.0,1,Can,A,2,11:00:00,9425,9387990387,45,AAL,2023-07-26
0.8,1,Can,A,2,10:30:00,9502,2410903381,13,AAL,2023-07-26
-0.19999999999999996,1,Add,A,1,10:30:00,364919,52344832092,400,AAL,2023-07-26
-0.4,1,Can,A,1,11:00:00,268890,49370843003,264,AAL,2023-07-26
0.0,1,Add,A,1,11:30:00,144745,21252915341,161,AAL,2023-07-26
0.19999999999999996,2,Create_Ask,A,0,12:00:00,2060,477852,7,AAL,2023-07-26
0.3999999999999999,2,Add,B,-1,13:30:00,7350,75959,15,AAL,2023-07-26
-0.4,1,Can,B,-2,15:00:00,26833,11258189317,91,AAL,2023-07-26
0.6000000000000001,1,Add,B,-2,10:00:00,4815,1761652359,17,AAL,2023-07-26
-0.4,1,Add,A,1,13:30:00,180099,68869722097,200,AAL,2023-07-26
0.0,1,Can,B,-2,10:00:00,15887,10651560782,60,AAL,2023-07-26
-0.4,1,Add,A,1,15:00:00,287830,75006067384,419,AAL,2023-07-26
-0.19999999999999996,1,Add,A,2,12:00:00,9260,2968054775,27,AAL,2023-07-26
0.19999999999999996,1,Can,A,1,11:00:00,106211,37197409378,205,AAL,2023-07-26
-0.19999999999999996,2,Can,A,1,15:00:00,2400,2696869,6,AAL,2023-07-26
0.8,1,Trd,B,-1,14:30:00,200,593439438,1,AAL,2023-07-26
0.0,1,Add,B,-1,13:30:00,114817,40480816642,181,AAL,2023-07-26
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,6127,1347215,12,AAL,2023-07-26
0.19999999999999996,1,Can,A,2,13:00:00,21575,19373802170,64,AAL,2023-07-26
-1.0,1,Can,B,-2,11:00:00,13192,3774071483,19,AAL,2023-07-26
-0.8,1,Can,A,1,14:30:00,117028,16168160752,107,AAL,2023-07-26
-0.4,1,Add,B,-2,13:00:00,5221,5407468583,18,AAL,2023-07-26
-0.19999999999999996,2,Add,A,1,14:30:00,47799,5246431,95,AAL,2023-07-26
-0.8,1,Can,B,-1,14:00:00,18443,13072084712,53,AAL,2023-07-26
-0.8,1,Trd_All,B,-1,13:30:00,4254,122646,3,AAL,2023-07-26
0.6000000000000001,1,Can,A,1,10:00:00,18622,8197511714,85,AAL,2023-07-26
-0.19999999999999996,1,Add,A,2,13:00:00,12184,8169751826,27,AAL,2023-07-26
0.0,2,Add,B,-1,12:30:00,23112,365829,26,AAL,2023-07-26
-0.8,1,Add,B,-1,13:00:00,16414,1048386416,19,AAL,2023-07-26
0.0,1,Can,B,-1,11:30:00,203146,50356928674,279,AAL,2023-07-26
-0.4,2,Can,A,1,10:30:00,34612,3191043,54,AAL,2023-07-26
-0.6,1,Add,A,1,10:30:00,368284,53280856467,453,AAL,2023-07-26
0.6000000000000001,1,Add,A,1,14:00:00,63539,36531451508,100,AAL,2023-07-26
0.3999999999999999,1,Can,A,1,13:00:00,24752,43007582274,74,AAL,2023-07-26
-0.19999999999999996,2,Create_Ask,A,0,14:00:00,12322,21824228,9,AAL,2023-07-26
0.8,1,Add,A,2,10:00:00,27160,1931247358,28,AAL,2023-07-26
0.19999999999999996,1,Can,A,1,12:30:00,129027,38402735932,173,AAL,2023-07-26
-0.19999999999999996,1,Add,A,1,14:30:00,237496,41987852299,321,AAL,2023-07-26
-1.0,1,Trd,A,1,14:30:00,621,12552,3,AAL,2023-07-26
0.19999999999999996,1,Trd,A,1,13:30:00,324,3394999536,4,AAL,2023-07-26
-0.19999999999999996,1,Can,B,-1,14:30:00,234539,38221323385,402,AAL,2023-07-26
0.0,1,Add,A,2,12:30:00,9628,5139490476,26,AAL,2023-07-26
0.8,1,Add,A,2,11:00:00,3168,1751868301,6,AAL,2023-07-26
-0.4,1,Add,A,2,14:30:00,18785,6244788125,34,AAL,2023-07-26
-0.4,2,Can,B,-1,14:00:00,6665,75623207,8,AAL,2023-07-26
-0.6,2,Add,A,1,12:30:00,17438,1055717,32,AAL,2023-07-26
-0.8,1,Add,A,1,13:30:00,28671,18140795694,41,AAL,2023-07-26
-0.8,1,Trd,B,-1,10:30:00,9090,5247415828,17,AAL,2023-07-26
0.6000000000000001,1,Can,B,-2,12:30:00,1200,6513691491,4,AAL,2023-07-26
0.3999999999999999,2,Create_Ask,A,0,10:00:00,200,14479,2,AAL,2023-07-26
-0.6,1,Add,A,1,12:30:00,140224,82493438916,184,AAL,2023-07-26
0.8,1,Add,B,-2,10:00:00,2983,876217563,7,AAL,2023-07-26
-0.19999999999999996,1,Trd_All,B,-1,14:00:00,3249,72729829,1,AAL,2023-07-26
-1.0,1,Trd_All,B,-1,10:30:00,13872,4231537795,46,AAL,2023-07-26
0.3999999999999999,1,Add,A,2,12:00:00,3210,3166478808,7,AAL,2023-07-26
-0.4,2,Add,B,-1,12:30:00,100,2871,1,AAL,2023-07-26
0.0,2,Trd,B,-1,10:30:00,900,14009129,2,AAL,2023-07-26
0.6000000000000001,1,Add,A,2,15:00:00,13200,865297566,24,AAL,2023-07-26
0.19999999999999996,2,Create_Ask,A,0,15:00:00,1002,239843,11,AAL,2023-07-26
0.6000000000000001,2,Add,A,2,11:30:00,300,6624,1,AAL,2023-07-26
-1.0,1,Add,B,-2,13:30:00,500,6089,1,AAL,2023-07-26
-0.6,1,Can,A,2,11:30:00,2626,2077634256,15,AAL,2023-07-26
0.0,2,Add,A,2,10:30:00,500,77488,1,AAL,2023-07-26
-0.19999999999999996,2,Can,A,1,11:00:00,7860,208997,22,AAL,2023-07-26
-0.6,1,Add,B,-2,10:00:00,33605,12214112285,113,AAL,2023-07-26
-0.4,2,Add,A,1,15:00:00,104242,91568083,150,AAL,2023-07-26
0.0,2,Can,A,1,10:00:00,13030,114171467,13,AAL,2023-07-26
0.3999999999999999,1,Trd,A,1,10:30:00,3919,167640993,5,AAL,2023-07-26
0.8,1,Can,B,-2,10:30:00,2945,500243546,7,AAL,2023-07-26
-0.19999999999999996,1,Add,A,2,11:00:00,11702,5162411097,40,AAL,2023-07-26
0.6000000000000001,2,Can,B,-1,15:00:00,7881,100730,9,AAL,2023-07-26
