imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,1,Add,A,2,13:00:00,3001,1129803012,11,AAL,2023-08-08
0.19999999999999996,1,Can,B,-2,13:30:00,17137,9237462049,54,AAL,2023-08-08
0.6000000000000001,1,Trd,A,1,14:00:00,12536,1380337641,10,AAL,2023-08-08
-0.4,2,Can,A,1,10:30:00,18981,726856003,45,AAL,2023-08-08
-0.4,2,Trd,B,-1,13:30:00,1514,4219,2,AAL,2023-08-08
0.3999999999999999,2,Add,A,1,12:00:00,9637,218370376,12,AAL,2023-08-08
0.19999999999999996,2,Add,B,-1,12:00:00,76407,434936,74,AAL,2023-08-08
-0.4,1,Can,B,-2,15:00:00,24785,21465360251,52,AAL,2023-08-08
-0.8,1,Add,B,-1,15:00:00,43656,8405738951,55,AAL,2023-08-08
0.6000000000000001,1,Add,B,-2,13:30:00,2832,2258738700,12,AAL,2023-08-08
-0.19999999999999996,2,Trd,B,-1,14:30:00,1000,9667,1,AAL,2023-08-08
0.6000000000000001,1,Trd,A,1,13:00:00,1335,3570884382,3,AAL,2023-08-08
-1.0,1,Trd,B,-1,11:00:00,14745,1196104231,49,AAL,2023-08-08
0.6000000000000001,1,Trd_All,A,1,10:00:00,14614,142711718,11,AAL,2023-08-08
-0.6,1,Trd_All,B,-1,14:30:00,4093,439544,1,AAL,2023-08-08
0.19999999999999996,2,Add,A,1,15:00:00,4100,195800,3,AAL,2023-08-08
0.3999999999999999,2,Add,A,2,14:00:00,900,1983378,3,AAL,2023-08-08
-0.19999999999999996,2,Add,B,-2,11:00:00,700,41953,1,AAL,2023-08-08
-0.8,2,Add,A,2,15:00:00,700,4244,1,AAL,2023-08-08
-0.6,2,Add,B,-2,11:00:00,100,2152,1,AAL,2023-08-08
0.3999999999999999,1,Trd,B,-1,10:30:00,1414,188816,4,AAL,2023-08-08
0.3999999999999999,1,Trd,A,1,12:30:00,1816,3669549140,12,AAL,2023-08-08
0.6000000000000001,2,Can,A,2,12:00:00,1400,20489,2,AAL,2023-08-08
-0.6,2,Trd,A,1,14:00:00,100,473680,1,AAL,2023-08-08
-0.6,2,Add,A,2,13:00:00,700,6851,1,AAL,2023-08-08
0.19999999999999996,2,Create_Ask,A,0,10:00:00,2367,264458,5,AAL,2023-08-08
0.0,2,Trd,A,1,11:30:00,186,1352,1,AAL,2023-08-08
-0.6,1,Add,A,1,13:30:00,216098,47290101900,273,AAL,2023-08-08
0.6000000000000001,1,Trd,A,1,11:00:00,6916,965560323,11,AAL,2023-08-08
0.8,1,Trd_All,A,1,15:00:00,2829,144182,7,AAL,2023-08-08
0.0,1,Add,B,-1,13:00:00,223291,66569307488,256,AAL,2023-08-08
-0.6,1,Trd_All,B,-1,13:30:00,12184,7753431193,4,AAL,2023-08-08
-0.8,1,Can,A,1,11:00:00,398645,22480421408,396,AAL,2023-08-08
0.19999999999999996,1,Can,A,1,10:00:00,326247,39796457120,651,AAL,2023-08-08
0.19999999999999996,2,Add,A,2,10:00:00,400,7049,1,AAL,2023-08-08
0.8,1,Add,B,-1,10:30:00,402373,7611688346,409,AAL,2023-08-08
-0.4,1,Can,A,2,10:00:00,30996,5637116009,79,AAL,2023-08-08
0.3999999999999999,2,Add,A,1,15:00:00,2300,39889,2,AAL,2023-08-08
-0.6,1,Add,A,2,10:00:00,13562,2290833919,32,AAL,2023-08-08
0.3999999999999999,1,Trd,B,-1,15:00:00,120,1278649325,2,AAL,2023-08-08
-0.6,1,Trd,A,1,13:30:00,500,2548414,4,AAL,2023-08-08
0.0,2,Can,A,1,12:30:00,1800,28412,5,AAL,2023-08-08
0.3999999999999999,1,Can,A,1,15:00:00,21933,8497958378,28,AAL,2023-08-08
0.8,1,Trd,B,-1,12:30:00,519,9391855,2,AAL,2023-08-08
-0.8,2,Can,B,-2,10:00:00,700,22745,1,AAL,2023-08-08
0.0,2,Create_Bid,B,0,14:00:00,3400,3261,1,AAL,2023-08-08
-0.19999999999999996,1,Trd,A,1,15:00:00,6017,1392765536,9,AAL,2023-08-08
0.3999999999999999,2,Add,A,1,10:00:00,15190,492076410,16,AAL,2023-08-08
-1.0,2,Can,A,1,10:00:00,200,6579,1,AAL,2023-08-08
0.3999999999999999,1,Add,B,-1,11:00:00,156385,31988838408,291,AAL,2023-08-08
0.3999999999999999,2,Add,B,-1,10:00:00,272130,4027056106,366,AAL,2023-08-08
0.0,2,Add,B,-2,10:30:00,939,13346,2,AAL,2023-08-08
0.19999999999999996,2,Add,B,-1,15:00:00,106219,1940880,116,AAL,2023-08-08
-0.19999999999999996,1,Add,B,-1,10:30:00,317930,36322823296,491,AAL,2023-08-08
-0.8,1,Can,A,1,14:00:00,182833,32226731609,142,AAL,2023-08-08
0.3999999999999999,1,Can,A,2,13:30:00,4912,1240156094,15,AAL,2023-08-08
0.6000000000000001,1,Trd,A,1,14:30:00,3328,1352862970,5,AAL,2023-08-08
0.6000000000000001,1,Can,B,-1,13:30:00,95063,25834451022,96,AAL,2023-08-08
-1.0,1,Can,B,-1,11:30:00,12880,1492449890,63,AAL,2023-08-08
0.19999999999999996,1,Can,B,-2,15:00:00,11006,4379070161,23,AAL,2023-08-08
-1.0,1,Can,A,1,11:30:00,228483,5694984342,290,AAL,2023-08-08
0.0,1,Trd_All,A,1,10:30:00,13908,60030416,3,AAL,2023-08-08
0.0,2,Can,B,-1,10:00:00,19740,1268370,37,AAL,2023-08-08
0.3999999999999999,2,Add,B,-2,10:30:00,700,7798,1,AAL,2023-08-08
-0.4,1,Can,A,1,11:00:00,539399,38935552624,493,AAL,2023-08-08
0.8,1,Add,B,-2,11:00:00,9674,5062166341,27,AAL,2023-08-08
0.19999999999999996,2,Trd,A,1,10:00:00,540,5735,3,AAL,2023-08-08
0.0,1,Can,B,-2,10:30:00,74367,9197593433,127,AAL,2023-08-08
-0.6,2,Can,A,1,14:30:00,14605,124429024,20,AAL,2023-08-08
0.6000000000000001,1,Add,B,-2,14:00:00,900,263743646,3,AAL,2023-08-08
-0.4,2,Create_Bid,B,0,13:00:00,807,3512914,2,AAL,2023-08-08
0.3999999999999999,2,Create_Bid,B,0,11:30:00,37200,730946,14,AAL,2023-08-08
-1.0,1,Add,B,-1,12:00:00,36332,4134836356,76,AAL,2023-08-08
-1.0,1,Can,A,2,10:00:00,7867,4263825250,15,AAL,2023-08-08
0.0,1,Trd,A,1,15:00:00,1910,1167621203,10,AAL,2023-08-08
0.8,1,Can,B,-2,11:00:00,4570,3522398156,15,AAL,2023-08-08
0.6000000000000001,1,Trd,B,-1,12:00:00,1300,17319,3,AAL,2023-08-08
0.19999999999999996,1,Trd,A,1,13:00:00,5386,4487005553,10,AAL,2023-08-08
-0.19999999999999996,2,Can,A,1,10:30:00,7049,21749150,19,AAL,2023-08-08
0.19999999999999996,2,Can,B,-1,13:30:00,8768,81208,13,AAL,2023-08-08
0.19999999999999996,2,Create_Bid,B,0,13:00:00,3500,144912,2,AAL,2023-08-08
-0.8,1,Can,A,1,10:00:00,324372,23039318259,387,AAL,2023-08-08
0.19999999999999996,2,Add,A,1,14:30:00,3400,77725,2,AAL,2023-08-08
-0.6,1,Can,A,2,12:00:00,31933,8424742370,36,AAL,2023-08-08
-0.4,1,Add,B,-1,15:00:00,302155,108607140860,319,AAL,2023-08-08
0.8,1,Add,A,1,11:30:00,24499,2124039518,54,AAL,2023-08-08
-0.6,1,Can,A,1,14:30:00,309564,37817405792,157,AAL,2023-08-08
-0.4,2,Can,A,2,12:00:00,700,5120,1,AAL,2023-08-08
0.6000000000000001,1,Add,B,-2,11:00:00,12456,9022919855,54,AAL,2023-08-08
-1.0,1,Add,A,2,12:00:00,9300,364218200,15,AAL,2023-08-08
0.19999999999999996,2,Can,B,-1,12:00:00,8054,122272,13,AAL,2023-08-08
0.3999999999999999,2,Trd,B,-1,12:00:00,221,298334574,2,AAL,2023-08-08
-0.4,2,Trd,B,-1,14:00:00,1299,35495,2,AAL,2023-08-08
-0.19999999999999996,1,Can,B,-2,14:30:00,30916,21314083661,76,AAL,2023-08-08
0.3999999999999999,1,Add,B,-1,10:30:00,236939,44913509777,387,AAL,2023-08-08
0.0,1,Can,A,1,12:30:00,251475,79928802077,320,AAL,2023-08-08
-0.4,1,Add,A,1,14:00:00,306265,65023145542,273,AAL,2023-08-08
0.3999999999999999,1,Add,A,2,15:00:00,3200,469171096,9,AAL,2023-08-08
0.19999999999999996,2,Create_Bid,B,0,11:30:00,14300,304941,5,AAL,2023-08-08
0.0,1,Add,A,1,11:30:00,305101,71246510584,446,AAL,2023-08-08
0.0,2,Can,A,1,14:30:00,100,10557,1,AAL,2023-08-08
0.0,2,Can,A,1,13:30:00,299,5555,1,AAL,2023-08-08
-0.8,1,Trd,A,1,11:00:00,1000,503928937,5,AAL,2023-08-08
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,5000,122111,7,AAL,2023-08-08
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,3300,17608,1,AAL,2023-08-08
0.6000000000000001,1,Add,B,-1,14:00:00,45600,2508188331,53,AAL,2023-08-08
0.6000000000000001,1,Can,A,2,12:30:00,9575,1507056919,16,AAL,2023-08-08
0.0,1,Add,B,-1,14:00:00,149569,67137928344,204,AAL,2023-08-08
0.19999999999999996,1,Can,B,-2,12:30:00,27481,13211013908,49,AAL,2023-08-08
0.6000000000000001,1,Add,B,-2,12:30:00,1814,2153818569,10,AAL,2023-08-08
0.19999999999999996,2,Can,A,1,15:00:00,25700,180836,5,AAL,2023-08-08
0.19999999999999996,1,Add,B,-2,11:00:00,28397,18645993322,118,AAL,2023-08-08
-1.0,1,Trd,A,1,13:30:00,300,351275,2,AAL,2023-08-08
-1.0,1,Add,A,2,13:30:00,2502,1303367176,11,AAL,2023-08-08
0.8,1,Add,A,1,12:00:00,41579,3630657801,73,AAL,2023-08-08
0.19999999999999996,2,Add,A,1,11:30:00,1734,6540716,3,AAL,2023-08-08
0.6000000000000001,1,Add,B,-1,10:00:00,262430,23273972600,417,AAL,2023-08-08
0.3999999999999999,1,Trd_All,A,1,12:00:00,8587,92204,3,AAL,2023-08-08
0.0,1,Trd_All,A,1,11:00:00,6083,1399,1,AAL,2023-08-08
0.0,1,Can,B,-1,12:30:00,341817,69758739719,361,AAL,2023-08-08
-1.0,1,Can,B,-1,13:30:00,2142,3465357375,11,AAL,2023-08-08
-0.19999999999999996,2,Can,A,1,11:30:00,6064,805589,17,AAL,2023-08-08
-0.6,2,Add,A,2,13:30:00,1200,148242,3,AAL,2023-08-08
-0.6,1,Can,B,-2,10:00:00,28456,15538045296,71,AAL,2023-08-08
-0.4,1,Can,A,2,15:00:00,18445,6999251507,31,AAL,2023-08-08
-0.6,2,Create_Ask,A,0,13:00:00,8300,240483,7,AAL,2023-08-08
0.3999999999999999,1,Add,A,2,12:00:00,20770,6758317599,24,AAL,2023-08-08
0.8,1,Add,B,-1,15:00:00,67823,109972368,68,AAL,2023-08-08
-1.0,1,Trd_All,B,-1,15:00:00,5356,119900,4,AAL,2023-08-08
-1.0,1,Trd_All,B,-1,14:30:00,5059,70498,5,AAL,2023-08-08
-0.19999999999999996,2,Add,B,-1,13:00:00,20784,150965,22,AAL,2023-08-08
0.3999999999999999,1,Trd_All,A,1,11:00:00,18335,755272483,6,AAL,2023-08-08
0.8,2,Add,B,-1,14:00:00,4800,19442,2,AAL,2023-08-08
0.8,1,Add,B,-2,12:30:00,900,322806680,3,AAL,2023-08-08
0.19999999999999996,1,Trd,A,1,14:00:00,4444,2418329976,5,AAL,2023-08-08
0.6000000000000001,2,Add,B,-1,15:00:00,1000,12055,1,AAL,2023-08-08
0.6000000000000001,2,Create_Bid,B,0,13:00:00,3500,16172,2,AAL,2023-08-08
0.3999999999999999,1,Add,B,-2,15:00:00,2940,696174851,10,AAL,2023-08-08
0.6000000000000001,1,Can,A,1,14:30:00,8580,4026667828,19,AAL,2023-08-08
0.8,1,Can,A,2,11:00:00,11897,149824334,16,AAL,2023-08-08
0.3999999999999999,1,Can,B,-2,13:30:00,3419,3901677689,17,AAL,2023-08-08
-0.4,1,Can,A,1,15:00:00,329443,66774967843,209,AAL,2023-08-08
0.0,1,Add,B,-2,10:30:00,48679,5172853844,125,AAL,2023-08-08
-0.19999999999999996,1,Can,B,-2,11:30:00,49285,17074371203,119,AAL,2023-08-08
-1.0,1,Can,B,-2,14:00:00,11824,2354461936,19,AAL,2023-08-08
0.19999999999999996,1,Can,B,-1,10:00:00,544693,64585302207,695,AAL,2023-08-08
0.0,1,Add,B,-2,14:00:00,17242,18700924322,67,AAL,2023-08-08
-0.19999999999999996,1,Add,A,2,11:30:00,29729,7831562954,75,AAL,2023-08-08
-0.8,1,Trd_All,B,-1,13:30:00,10297,17864,4,AAL,2023-08-08
0.6000000000000001,2,Create_Ask,A,0,10:30:00,100,4357,1,AAL,2023-08-08
0.0,1,Can,B,-1,10:00:00,425376,46351371414,579,AAL,2023-08-08
0.0,1,Can,B,-2,13:00:00,33409,21047590057,62,AAL,2023-08-08
0.6000000000000001,1,Can,A,1,12:00:00,48063,16505967541,96,AAL,2023-08-08
-0.8,1,Trd,A,1,14:00:00,2920,646492183,4,AAL,2023-08-08
-1.0,1,Can,A,2,13:00:00,1000,933629564,2,AAL,2023-08-08
-0.8,1,Add,B,-1,12:00:00,77843,13389896981,121,AAL,2023-08-08
0.6000000000000001,1,Add,A,2,12:00:00,10290,1125598742,18,AAL,2023-08-08
-1.0,1,Can,A,2,14:00:00,3685,3430955580,8,AAL,2023-08-08
-0.19999999999999996,1,Can,A,1,11:00:00,551835,47413640717,588,AAL,2023-08-08
0.3999999999999999,2,Add,B,-2,14:30:00,100,255873,1,AAL,2023-08-08
-1.0,1,Trd,A,1,14:30:00,4103,566629296,3,AAL,2023-08-08
-0.19999999999999996,1,Add,A,2,14:00:00,29501,8947906571,56,AAL,2023-08-08
-0.19999999999999996,1,Add,A,1,12:30:00,237814,65248430752,284,AAL,2023-08-08
-0.6,2,Add,A,1,13:30:00,76595,874051,76,AAL,2023-08-08
-0.4,1,Add,B,-1,12:00:00,181353,53716088827,237,AAL,2023-08-08
0.6000000000000001,1,Add,A,2,15:00:00,2907,61263091,4,AAL,2023-08-08
-0.6,2,Can,A,1,13:00:00,57736,41583130,47,AAL,2023-08-08
-0.6,1,Can,B,-1,14:30:00,54484,22815779657,90,AAL,2023-08-08
-1.0,1,Add,A,2,15:00:00,100,12783,1,AAL,2023-08-08
-0.4,1,Can,B,-1,15:00:00,197326,95467869017,242,AAL,2023-08-08
0.0,2,Add,B,-2,13:00:00,100,289850,1,AAL,2023-08-08
0.8,2,Can,B,-1,10:00:00,8820,51356,8,AAL,2023-08-08
0.3999999999999999,1,Add,B,-2,10:30:00,26350,11414346127,64,AAL,2023-08-08
0.3999999999999999,2,Can,A,1,11:00:00,5300,671716,7,AAL,2023-08-08
-0.4,2,Create_Bid,B,0,13:30:00,500,11607,4,AAL,2023-08-08
0.8,1,Can,B,-2,12:00:00,6116,3692274872,15,AAL,2023-08-08
-0.8,1,Can,A,2,11:00:00,12994,4776491893,34,AAL,2023-08-08
-0.6,2,Add,B,-1,10:30:00,10120,2572647,10,AAL,2023-08-08
0.0,1,Trd,B,-1,12:30:00,525,344412989,5,AAL,2023-08-08
0.19999999999999996,1,Can,A,1,10:30:00,229474,31587219027,432,AAL,2023-08-08
-0.6,1,Can,A,1,13:00:00,261433,42292591104,168,AAL,2023-08-08
-0.8,2,Add,A,1,14:30:00,31796,1033251,47,AAL,2023-08-08
-0.4,2,Create_Bid,B,0,10:30:00,923,3389243,4,AAL,2023-08-08
-0.4,1,Can,A,1,12:00:00,356186,47826100924,318,AAL,2023-08-08
0.0,1,Add,A,1,14:30:00,298345,75132316346,251,AAL,2023-08-08
-0.4,1,Add,B,-2,11:30:00,22079,10769528628,77,AAL,2023-08-08
-0.8,2,Can,A,1,11:30:00,74274,187141012,70,AAL,2023-08-08
-1.0,1,Can,A,1,15:00:00,71232,2197492,54,AAL,2023-08-08
0.0,1,Trd,B,-1,10:00:00,9078,246348754,9,AAL,2023-08-08
-0.8,1,Add,B,-1,13:00:00,37894,15696694892,73,AAL,2023-08-08
-0.8,1,Add,B,-1,12:30:00,46146,8979523782,71,AAL,2023-08-08
-0.6,2,Can,B,-1,14:00:00,8300,727903,6,AAL,2023-08-08
0.6000000000000001,1,Can,A,2,10:30:00,42788,9007058143,89,AAL,2023-08-08
-0.8,1,Can,B,-1,10:30:00,79682,27422158505,231,AAL,2023-08-08
-0.6,1,Can,B,-1,15:00:00,92276,39520525612,126,AAL,2023-08-08
-0.6,2,Create_Bid,B,0,11:30:00,1952,179171675,6,AAL,2023-08-08
0.19999999999999996,1,Add,B,-1,13:00:00,156993,69547786986,241,AAL,2023-08-08
0.3999999999999999,1,Trd_All,A,1,12:30:00,9940,1670041988,4,AAL,2023-08-08
-0.4,1,Can,A,2,14:00:00,36612,5195631135,58,AAL,2023-08-08
0.3999999999999999,1,Trd_All,A,1,10:30:00,21886,2305833653,10,AAL,2023-08-08
-0.8,2,Add,A,1,12:30:00,12135,156582,21,AAL,2023-08-08
-0.4,2,Create_Ask,A,0,12:00:00,25900,484590,13,AAL,2023-08-08
-0.6,1,Add,B,-2,13:00:00,15019,2388343384,16,AAL,2023-08-08
0.19999999999999996,2,Add,B,-1,13:00:00,59190,750785,82,AAL,2023-08-08
-1.0,1,Add,B,-1,12:30:00,7749,1844705971,19,AAL,2023-08-08
-0.8,1,Add,B,-2,12:00:00,9118,2497847300,18,AAL,2023-08-08
-0.19999999999999996,2,Create_Bid,B,0,15:00:00,4700,350078,2,AAL,2023-08-08
-0.4,1,Can,B,-1,14:30:00,134206,54393544874,188,AAL,2023-08-08
-0.6,1,Can,B,-2,14:30:00,15406,10861895054,36,AAL,2023-08-08
-0.19999999999999996,2,Add,A,1,14:00:00,26034,211002,23,AAL,2023-08-08
-0.4,1,Trd,A,1,15:00:00,9257,3338065796,7,AAL,2023-08-08
-0.6,1,Trd_All,B,-1,10:30:00,7582,1117009028,4,AAL,2023-08-08
-0.6,1,Trd,A,1,11:30:00,521,346054,3,AAL,2023-08-08
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,470,16969,5,AAL,2023-08-08
0.3999999999999999,2,Add,B,-1,12:00:00,143127,3205275,139,AAL,2023-08-08
0.0,2,Can,B,-1,13:30:00,3067,50783,10,AAL,2023-08-08
0.3999999999999999,1,Can,B,-1,15:00:00,153657,10315089171,106,AAL,2023-08-08
-0.4,1,Add,A,1,11:30:00,229585,34075319307,396,AAL,2023-08-08
0.0,2,Add,A,1,11:30:00,12364,87997,16,AAL,2023-08-08
0.0,1,Can,B,-2,13:30:00,27996,14525103445,85,AAL,2023-08-08
-1.0,1,Add,B,-2,13:00:00,4350,43506061,5,AAL,2023-08-08
-0.6,1,Can,A,2,15:00:00,28431,16571652423,46,AAL,2023-08-08
-0.4,1,Trd,A,1,10:30:00,6808,227663,3,AAL,2023-08-08
0.6000000000000001,1,Add,A,1,11:30:00,97476,15553069445,127,AAL,2023-08-08
-0.8,1,Can,B,-2,14:30:00,6200,302615361,6,AAL,2023-08-08
